0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48300 9742.25 104.528 1949.88 0 898.768 6789.07
48400 8081.42 6.39488e-13 0 0 945.275 7136.14
48500 8315.88 7.95808e-13 0 0 948.613 7367.26
48600 8184.98 7.95808e-13 0 0 933.476 7251.51
48700 10995.9 6.82121e-13 755.184 1820.63 960.596 7459.54
48800 7915.32 6.82121e-13 0 0 916.581 6998.74
48900 10873.3 505.814 1055.47 1820.63 917.844 6573.51
49000 7687.49 6.82121e-13 0 0 935.784 6751.7
49100 9873.36 6.82121e-13 1986.67 0 905.564 6981.13
49200 8084.94 6.82121e-13 418.994 0 914.887 6751.06
49300 7982 346.697 0 0 910.604 6724.7
49400 9578.24 6.82121e-13 1988.82 0 905.643 6683.78
49500 7414.3 67.4736 14.6099 0 909.338 6422.88
49600 9861.15 696.464 1044.99 0 944.697 7175
49700 10754.1 2686.42 0 0 949.071 7118.59
49800 9476.15 4.83169e-13 2000 0 911.029 6565.12
49900 8691.96 4.54747e-13 0 0 965.509 7726.45
50000 7309.57 88.6666 0 0 906.558 6314.34
50100 8305.96 4.83169e-13 0 0 941.065 7364.89
50200 8449.91 4.83169e-13 0 0 938.026 7511.89
50300 8206.29 2.69928 0 0 949.91 7253.68
50400 10646.5 5.11591e-13 1248.01 1820.63 923.141 6654.75
50500 8110.82 814.539 0 0 904.235 6392.04
50600 8269.21 565.271 0 0 917.45 6786.49
50700 8783.48 1723.27 0 0 886.46 6173.75
50800 8032.23 6.82121e-13 0 0 927.581 7104.65
50900 10293.7 6.82121e-13 1750.94 0 948.605 7594.12
51000 8487.49 9.09495e-13 0 0 942.315 7545.18
51100 12328.5 59.319 3779.68 0 942.549 7547
51200 8494.29 8.88178e-13 0 0 943.09 7551.2
51300 7854.33 9.09495e-13 0 0 903.21 6951.12
51400 9964.98 9.09495e-13 1824.01 0 936.836 7204.14
51500 14923 806.997 4028.57 3641.26 843.718 5602.44
51600 8055.33 9.09495e-13 0 0 937.255 7118.07
51700 8027.12 9.09495e-13 0 0 949.583 7077.54
51800 8385.02 1.13687e-12 0 0 956.165 7428.85
51900 9179.88 2289.28 0 0 902.173 5988.43
52000 12280.3 4398.33 0 0 923.668 6958.32
52100 12102.7 940.178 3167.45 0 910.919 7084.14
52200 10563.5 1.36424e-12 1958.06 0 955.72 7649.68
52300 8702.91 1.36424e-12 0 0 966.744 7736.17
52400 10367.3 1674.12 0 0 965.641 7727.49
52500 8646.57 1.59162e-12 0 0 960.381 7686.19
52600 11089.1 1.62004e-12 2770.71 0 944.768 7373.64
52700 8048.16 1.59162e-12 0 0 946.755 7101.4
52800 8440.53 1.59162e-12 0 0 958.791 7481.74
52900 8634.72 538.815 115.084 0 939.571 7041.25
53000 11181.7 538.815 1318.24 1820.63 910.09 6593.91
53100 8184.46 538.815 0 0 927.162 6718.48
53200 8264.89 538.815 0 0 909.406 6816.67
53300 10239.9 538.815 1969.54 0 910.057 6821.47
53400 12054 1052.58 3391.52 0 915.086 6694.78
53500 6681.34 1.47793e-12 0 0 890.523 5790.82
53600 7036.84 1.36424e-12 0 0 903.941 6132.9
53700 10432.9 1.36424e-12 1983.35 0 956.54 7493.04
53800 8526.98 1.36424e-12 0 0 965.376 7561.6
53900 8508.5 1.36424e-12 0 0 961.002 7547.5
54000 8226.19 1.36424e-12 114.187 0 948.732 7163.27
54100 8050.2 53.3866 0 0 941.502 7055.31
54200 7883.44 160.48 0 0 933.238 6789.73
54300 6905.02 225.919 0 0 887.057 5792.04
54400 7888.76 76.2734 17.428 0 925.316 6869.74
54500 7879.83 76.2734 0 0 938.334 6865.22
54600 7923.92 1.47793e-12 0 0 930.595 6993.32
54700 8278.26 1.47793e-12 0 0 951.315 7326.94
54800 14017 1598.22 4742.26 0 914.449 6762.07
54900 12802.4 1809.67 3999.94 0 896.865 6095.92
55000 7551.43 1.36424e-12 0 0 916.751 6634.68
55100 9566.18 1318.91 0 0 941.529 7305.74
55200 8618.26 1.36424e-12 0 0 957.177 7661.09
55300 7781.23 48.4057 0 0 936.036 6796.79
55400 7529.08 1.36424e-12 0 0 927.598 6601.48
55500 12598.7 199.976 3909.31 0 942.529 7546.84
55600 15721.8 1.47793e-12 7222.74 1820.63 859.991 5818.44
55700 9808.37 1.47793e-12 1991.71 0 928.508 6888.15
55800 9175.71 619.229 201.399 1820.63 875.133 5659.32
55900 7118.29 619.229 0 0 891.484 5607.58
56000 7502.37 619.229 0 0 909.418 5973.73
56100 6983.32 703.457 0 0 874.376 5405.49
56200 8425.12 1.59162e-12 0 0 953.464 7471.66
56300 8629.66 1.59162e-12 0 0 958.468 7671.19
56400 10732.5 1.59162e-12 2347.05 0 930.648 7454.81
56500 8067.77 1.59162e-12 0 0 933.957 7133.81
56600 11785.3 749.258 1300.81 1820.63 915.975 6998.61
56700 8395.74 112.736 0 0 951.739 7331.26
56800 10344 1.60583e-12 1170.92 1820.63 909.734 6442.76
56900 8297.6 1.59162e-12 0 0 936.823 7360.78
57000 9171.17 1.59162e-12 1999.92 0 895.26 6275.98
57100 9782.13 1.81899e-12 2668.49 0 883.39 6230.25
57200 12208 1.81899e-12 2549.35 1820.63 914.124 6923.93
57300 9529.62 284.392 1275.05 0 912.831 7057.34
57400 11443.8 1171.52 1744.12 0 946.948 7581.21
57500 8465.82 1.81899e-12 26.7044 0 936.791 7502.32
57600 8368.14 1.81899e-12 0 0 952.001 7416.14
57700 8345.78 1.81899e-12 0 0 949.431 7396.35
57800 9519.48 1.81899e-12 1962.97 0 919.265 6637.25
57900 8674.46 1.81899e-12 0 0 963.534 7710.93
58000 7742.99 1.81899e-12 0 0 921.724 6821.27
58100 11374.9 301.713 1929.58 1820.63 882.133 6440.8
58200 8069.38 1.59162e-12 0 0 931.601 7137.77
58300 8140.77 1.59162e-12 0 0 923.862 7216.91
58400 10215.2 1.59162e-12 1983.35 0 934.434 7297.47
58500 8881.81 373.732 1915.14 0 884.747 5708.2
58600 8472.74 1.81899e-12 0 0 970.93 7501.81
58700 11835.1 1.7053e-12 3973.82 0 918.177 6943.06
58800 11448.9 1.7053e-12 1808.46 1820.63 931.259 6888.59
58900 12112.4 671.992 2768.67 1820.63 890.704 5960.44
59000 14298.8 2851.8 2407.94 1820.63 897.195 6321.23
59100 7713.68 1.81899e-12 0 0 936.204 6777.48
59200 8591.67 205.828 0 0 950.421 7435.42
59300 15026 327.074 6575.88 0 900.353 7222.69
59400 10204.8 1.67688e-12 1966.55 0 913.703 7324.52
59500 8532.09 1.59162e-12 0 0 947.395 7584.7
59600 8360.81 1.59162e-12 0 0 927.821 7432.99
59700 8669.16 1.59162e-12 0 0 962.935 7706.23
59800 9913.1 1.59162e-12 2176.41 0 915.176 6821.51
59900 9547.21 1.59162e-12 1999.98 0 892.464 6654.77
60000 8495.39 1.59162e-12 0 0 943.216 7552.18
60100 10768.2 2870.89 0 0 942.271 6955.02
60200 8643.43 2.04636e-12 0 0 960.026 7683.4
60300 9445.32 2.04636e-12 840.031 0 955.707 7649.58
60400 11956.4 130.22 4000 1820.63 860.7 5144.82
60500 8384.3 2.04636e-12 0 0 965.156 7419.15
60600 8319.24 1.81899e-12 0 0 945.542 7373.7
60700 11023.4 955.525 1759.8 0 944.252 7363.8
60800 10375.4 36.5783 127.721 1820.63 949.05 7441.43
60900 8417.95 1.79767e-12 0 0 952.201 7465.75
61000 8576.09 1.76215e-12 0 0 970.244 7605.84
61100 11275.6 92.6488 3062.49 0 900.055 7220.42
61200 12519.5 466.705 3877.16 0 906.464 7269.21
61300 14527.6 2438.11 3990.35 0 897.572 7201.56
61400 10483 1.81899e-12 1952.36 0 947.229 7583.4
61500 9426.82 395.55 1999.96 0 884.542 6146.77
61600 12558.3 1.81899e-12 3982.51 1820.63 866.531 5888.63
61700 7953.52 1.81899e-12 0 0 934.643 7018.88
61800 8905.45 1.81899e-12 1094.15 0 917.832 6893.47
61900 11727.9 1.81899e-12 2460.42 1820.63 902.549 6544.32
62000 8506.85 811.017 0 0 904.083 6791.75
62100 11116.4 378.878 2997.53 0 909.353 6830.65
62200 12961.3 1.81899e-12 5078.61 0 926.285 6956.39
62300 8048.78 1.81899e-12 0 0 945.83 7102.95
62400 8861 1701.62 0 0 913.762 6245.61
62500 10979.9 1.81899e-12 1995.92 1820.63 912.417 6250.97
62600 10856 1.81899e-12 3610.82 0 898.548 6346.65
62700 9190.7 139.715 1999.96 0 889.229 6161.8
62800 10534.8 11.6311 2000 1820.63 891.188 5811.34
62900 8540.17 116.257 2000 0 880.158 5543.75
63000 7882.89 1.87583e-12 0 0 947.521 6935.37
63100 7987.9 1.81899e-12 0 0 952.431 7035.47
63200 6676.43 162.033 0 0 885.13 5629.27
63300 7425.35 162.033 0 0 910.703 6352.61
63400 7406.13 220.042 0 0 901.181 6284.91
63500 9762.3 1.81899e-12 1823.11 1820.63 859.16 5259.4
63600 7220.36 1.81899e-12 0 0 924.736 6295.63
63700 7391.34 1.81899e-12 0 0 915.352 6475.99
63800 7682.35 1.81899e-12 357.496 0 910.584 6414.27
63900 7472.86 1.81899e-12 0 0 935.962 6536.9
64000 8864.18 1980.13 0 0 905.111 5978.94
64100 7257.36 202.416 0 0 892.214 6162.73
64200 10100.8 324.759 1975.85 0 924.503 6875.65
64300 10133 324.759 2102.15 0 913.298 6792.8
64400 13799.9 798.81 3109.14 1820.63 933.872 7137.5
64500 8920.05 1.93268e-12 594.951 0 948.031 7377.07
64600 11215.2 237.193 1999.99 1820.63 912.573 6244.81
64700 7231 147.692 0 0 903.978 6179.33
64800 9173.66 1208.61 0 0 936.006 7029.05
64900 8478.72 2.13163e-12 0 0 962.596 7516.12
65000 8794.43 737.536 2000 0 846.944 5209.95
65100 11439.5 2.04636e-12 3039.07 0 932.368 7468.09
65200 8139.49 2.27374e-12 0 0 933.57 7205.92
65300 16660.1 1230.4 6612.22 1820.63 845.94 6150.88
65400 12402.5 3008.02 1998.86 0 895.097 6500.54
65500 11780.2 901.434 1959.47 1820.63 887.235 6211.4
65600 8299.78 2.50111e-12 0 0 949.725 7350.05
65700 10036.3 2.50111e-12 1982.11 0 921.201 7132.95
65800 8162.91 2.50111e-12 0 0 933.878 7229.03
65900 8362.63 442.428 0 0 923.099 6997.11
66000 13683.5 2.50111e-12 3667.33 1820.63 937.835 7257.76
66100 15471.4 2.50111e-12 6055.8 1820.63 903.025 6691.97
66200 11468 2.50111e-12 3947.77 0 894.014 6626.2
66300 7591.21 270.236 0 0 902.467 6418.5
66400 8137.17 391.606 0 0 921.051 6824.51
66500 7918.64 2.38742e-12 0 0 941.582 6977.05
66600 8614.36 24.6411 0 0 953.942 7635.78
66700 10574.5 2.40519e-12 1959.17 0 956.847 7658.5
66800 12007.7 1515.65 1999 0 942.948 7550.1
66900 16286.6 1346.71 5298.81 1820.63 917.914 6902.5
67000 8305.42 1.81899e-12 0 0 954.584 7350.83
67100 8262.52 1.81899e-12 0 0 958.768 7303.75
67200 8308.73 1.81899e-12 0 0 964.107 7344.62
67300 11840.5 1.98952e-12 3812.44 0 922.34 7105.7
67400 9673.72 2.04636e-12 2000 0 923.161 6750.56
67500 7643.07 299.299 0 0 918.589 6425.18
67600 8332.14 1083.28 0 0 922.967 6325.89
67700 7623.69 2.04636e-12 0 0 925.587 6698.1
67800 10448.2 1486.6 0 1820.63 905.749 6235.25
67900 6613.52 316.301 0 0 877.454 5419.77
68000 7674.95 2.04636e-12 0 0 937.204 6737.74
68100 12088.8 138.526 3706.73 0 936.295 7307.23
68200 9899.71 1.81899e-12 1994.86 0 932.939 6971.91
68300 7630.86 1.81899e-12 0 0 934.722 6696.14
68400 7006.86 1.81899e-12 0 0 900.616 6106.25
68500 8496.51 43.0565 490.728 0 935.205 7027.52
68600 8811.54 1.81899e-12 1009.34 0 932.369 6869.84
68700 9452.96 1.81899e-12 1958.79 0 915.032 6579.14
68800 8824.53 709.782 0 0 948.309 7166.44
68900 7656.84 1.93268e-12 0 0 940.128 6716.72
69000 11938.9 1355.18 4712.57 0 845.308 5025.87
69100 11381.6 585.275 3013.7 0 928.643 6854.02
69200 9978.27 145.625 1884.9 0 938.383 7009.37
69300 8671.62 145.625 548.16 0 923.491 7054.35
69400 7174.53 224.759 0 0 888.22 6061.55
69500 20427.7 145.625 8677.3 5461.88 834.894 5308.02
69600 8081.59 264.308 0 0 945.831 6871.45
69700 8336.85 1102.66 0 0 897.704 6336.48
69800 7166.04 1.93268e-12 0 0 906.003 6260.04
69900 7380.16 2.04636e-12 0 0 926.397 6453.76
70000 7131.21 2.04636e-12 373.633 0 898.895 5858.69
70100 8690.04 1446.6 0 0 917.966 6325.47
70200 7486.48 2.04636e-12 0 0 934.276 6552.2
70300 9290.27 488.321 0 0 977.886 7824.06
70400 8350.43 2.04636e-12 0 0 944.889 7405.54
70500 11566.9 205.205 2973.56 0 930.952 7457.15
70600 12544.5 370.567 3561.15 0 956.555 7656.21
70700 9159.61 2561.38 0 0 880.266 5717.96
70800 11387.9 304.2 2769.47 0 922.463 7391.73
70900 9199.51 62.7542 1542.55 0 905.729 6688.48
71000 7430.05 20.4329 0 0 910.017 6499.6
71100 7256.42 1.59162e-12 0 0 900.256 6356.17
71200 8293.76 634.996 0 0 894.039 6764.72
71300 7539.13 1.59162e-12 0 0 923.046 6616.09
71400 7581.38 1.59162e-12 677.297 0 885.904 6018.18
71500 9436.46 535.503 2000 0 884.913 6016.05
71600 10489.5 1.59162e-12 3559.56 0 889.332 6040.59
71700 7350.92 1.59162e-12 0 0 916.583 6434.34
71800 8003.5 1.59162e-12 0 0 936.897 7066.6
71900 9425.93 1.59162e-12 0 1820.63 911.908 6693.4
72000 8130.81 542.678 0 0 926.519 6661.62
72100 8378.75 463.988 0 0 942.248 6972.51
72200 11096.9 1539.79 3974.11 0 841.245 4741.78
72300 7632.53 1.55609e-12 0 0 926.353 6706.17
72400 8217.57 1.59162e-12 0 0 959.295 7258.28
72500 8851.19 1.59162e-12 0 0 983.404 7867.78
72600 9493.32 1627.36 0 0 904.171 6961.78
72700 8676.03 574.803 0 0 931.791 7169.44
72800 8973.79 1.59162e-12 1986.27 0 881.843 6105.67
72900 9698.89 88.7261 0 1820.63 922.118 6867.42
73000 8185.67 2.27374e-12 0 0 954.904 7230.76
73100 11309.1 414.442 3214.73 0 921.699 6758.2
73200 7922.83 174.8 0 0 933.996 6814.04
73300 11782 174.8 814.573 3641.26 895.29 6256.08
73400 10928.4 523.242 1985 0 934.626 7485.56
73500 8432.95 397.203 0 0 925.943 7109.8
73600 10067.8 58.0105 1819.14 0 943.997 7246.61
73700 8655.24 2.089e-12 13.9313 0 959.786 7681.52
73800 14791.5 2.04636e-12 5691.75 1820.63 899.927 6379.16
73900 7677.23 873.073 0 0 898.772 5905.38
74000 10320.2 677.662 1954.06 0 926.884 6761.56
74100 10368.1 1231.05 1998.8 0 896.271 6242.01
74200 9109.51 50.6715 3567.59 0 827.22 4664.02
74300 8701.7 2.16005e-12 0 0 966.607 7735.09
74400 11342.8 1573 1625.35 0 933.632 7210.8
74500 11655.9 2.27374e-12 3896.91 0 906.745 6852.25
74600 10917.2 2.27374e-12 5098.7 0 838.046 4980.43
74700 8253.06 2.27374e-12 0 0 953.532 7299.53
74800 8378.15 2.27374e-12 0 0 951.582 7426.57
74900 8527.01 2.50111e-12 0 0 968.61 7558.4
75000 15738.5 379.553 8045.38 0 891.802 6421.78
75100 8581.27 829.846 400.398 0 896.381 6454.64
75200 9258.24 1153.19 1962.17 0 868.426 5274.45
75300 9540.57 537.83 0 1820.63 914.299 6267.81
75400 11129.6 2.72848e-12 2704.24 1820.63 886.431 5718.35
75500 10033.1 2.72848e-12 1574.93 0 938.974 7519.24
75600 12457 391.907 3799.96 0 916.815 7348.36
75700 8489.78 2.72848e-12 0 0 942.576 7547.21
75800 11062.1 680.733 1986.18 0 931.766 7463.44
75900 8132.12 2.72848e-12 0 0 937.543 7194.58
76000 8338.23 338.916 0 0 923.83 7075.49
76100 8243.67 338.916 0 0 912.706 6992.04
76200 10107.3 338.916 2008.59 0 895.538 6864.24
76300 8271.46 338.916 8.59427 0 914.969 7008.98
76400 10687.4 769.882 1986.04 0 915.852 7015.6
76500 9225.54 1086.01 0 0 940.217 7199.31
76600 7217.92 2.27374e-12 0 0 906.572 6311.35
76700 9781.12 2.27374e-12 1688.02 0 945.065 7148.04
76800 8853.89 2.27374e-12 1765.67 0 901.86 6186.36
76900 8338.08 2.27374e-12 263.642 0 936.615 7137.82
77000 8015.54 2.27374e-12 0 0 929.72 7085.82
77100 13758.2 52.2756 5802.63 0 891.52 7011.77
77200 8346.75 2.27374e-12 0 0 943.128 7403.62
77300 7249.76 2.27374e-12 0 0 904.776 6344.99
77400 9887.4 1388.34 1544.02 0 892.55 6062.48
77500 9812.71 2.27374e-12 411.266 1820.63 907.019 6673.8
77600 8438.88 358.332 0 0 931.081 7149.46
77700 10107.4 307.262 3771.73 0 844.14 5184.31
77800 8928.41 2.27374e-12 1971.7 0 885.472 6071.24
77900 9260.92 2.38742e-12 1292.31 0 935.103 7033.51
78000 8039.61 2.44427e-12 0 0 943.437 7096.17
78100 8157.79 2.50111e-12 0 0 955.989 7201.8
78200 8409.64 9.05021 0 0 956.923 7443.67
78300 10010.8 9.05021 458.674 1820.63 928.219 6794.19
78400 10141.9 2.50111e-12 1969.19 0 930.624 7242.11
78500 11149.4 1316.06 1873.53 0 925.446 7034.34
78600 9874.66 2.72848e-12 1965.16 0 914.43 6995.07
78700 13958.2 797.793 3538.69 1820.63 901.613 6899.51
78800 8518.74 2.72848e-12 0 0 945.876 7572.87
78900 12493.8 411.173 4046.33 0 923.573 7112.78
79000 8143.14 2.78533e-12 0 0 936.036 7207.1
79100 10771.4 126.57 2644.7 0 919.326 7080.78
79200 9739.43 2.75691e-12 286.145 1820.63 918.202 6714.46
79300 8191.97 2.72848e-12 0 0 950.957 7241.01
79400 11911.2 2.72848e-12 2000 1820.63 945.099 7145.43
79500 11986.4 2.72848e-12 4068.98 1820.63 851.776 5244.98
79600 10494.8 109.193 1999.89 1820.63 866.727 5698.37
79700 8653.75 109.193 971.291 0 923.435 6649.83
79800 7520.72 735.103 0 0 889.715 5895.9
79900 12284 625.91 4122.2 0 894.97 6640.93
80000 10521.7 1300.21 788.567 0 936.078 7496.8
80100 9316.47 1869.26 0 0 902.789 6544.42
80200 8089.01 2.27374e-12 0 0 942.724 7146.28
80300 8557.89 2.27374e-12 0 0 969.28 7588.61
80400 7375.51 2.27374e-12 0 0 923.828 6451.68
80500 8734.2 550.086 0 0 938.454 7245.66
80600 8633.65 2.27374e-12 0 0 958.919 7674.73
80700 8533.29 2.27374e-12 0 0 947.532 7585.76
80800 10015.1 2.27374e-12 2000 0 912.643 7102.47
80900 10307.6 2.27374e-12 1970.18 0 950.064 7387.34
81000 11134.5 2.27374e-12 2497.28 0 959.323 7677.89
81100 16529.2 4756.1 4163.65 0 903.128 6706.28
81200 8322.6 1.81899e-12 0 0 923.43 7399.17
81300 8465.8 1.81899e-12 0 0 939.841 7525.96
81400 8300.33 1.93268e-12 0 0 920.867 7379.46
81500 11571.9 350.737 2687.52 0 947.568 7586.04
81600 8645.5 2.27374e-12 167.61 0 941.22 7536.67
81700 7853.58 2.27374e-12 0 0 917.607 6935.97
81800 8368.39 735.61 0 0 931.722 6701.06
81900 11967.3 2.27374e-12 1401.27 3641.26 891.815 6032.93
82000 8672.73 2.27374e-12 0 0 963.338 7709.39
82100 8687.97 741.02 0 0 923.743 7023.2
82200 8059.68 2.95586e-12 0 0 936.725 7122.95
82300 8471.79 620.92 0 0 941.221 6909.64
82400 8725.26 3.18323e-12 0 0 969.263 7756
82500 11963.6 2.95586e-12 1855.16 1820.63 940.859 7346.95
82600 8434.12 2.95586e-12 0 0 957.676 7476.45
82700 9990.51 514.009 2869.3 0 849.784 5757.41
82800 9826.65 2.95586e-12 1989.1 0 902.066 6935.49
82900 10155.7 2.95586e-12 2193.51 0 916.772 7045.46
83000 10527.1 475.319 1999.97 0 927.277 7124.55
83100 9326.89 2.95586e-12 1999.96 0 907.652 6419.27
83200 7884.01 2.99849e-12 0 0 939.612 6944.4
83300 7939.33 71.1232 0 0 934.359 6933.85
83400 7414.89 2.8848e-12 0 0 900.498 6514.39
83500 6978.21 516.798 0 0 880.587 5580.83
83600 7087.61 2.84217e-12 0 0 909.046 6178.57
83700 5992.49 2.84217e-12 0 0 860.375 5132.11
83800 11276.7 1687.32 1585.76 0 937.961 7065.66
83900 11541.6 1776.92 0 1820.63 937.986 7006.08
84000 14313 515.702 5441.66 0 927.226 7428.4
84100 10356.8 2.72848e-12 1990.42 0 928.463 7437.94
84200 8987.74 82.7953 0 0 989.413 7915.53
84300 10335.5 30.253 1834.44 0 940.413 7530.41
84400 10300.1 2.92033e-12 1910.49 0 931.125 7458.49
84500 8290.54 3.18323e-12 0 0 919.74 7370.8
84600 8549.64 2.84682 0 0 949.067 7597.73
84700 7847.26 3.18323e-12 0 0 932.298 6914.96
84800 7695.21 3.18323e-12 0 0 914.2 6781.01
84900 6876.46 3.18323e-12 0 0 899.645 5976.81
85000 8878.52 716.965 0 0 951.266 7210.29
85100 8255.78 3.18323e-12 0 0 963.194 7292.58
85200 9180.45 77.2657 671.256 0 935.97 7495.96
85300 6914.23 3.18323e-12 0 0 903.66 6010.57
85400 10331.6 2029.07 19.03 1820.63 876.408 5586.45
85500 8554.75 3.29692e-12 0 0 949.971 7604.78
85600 9275.75 731.195 0 0 948.812 7595.74
85700 10849.7 453.162 509.212 1820.63 936.305 7130.42
85800 8066.53 3.29692e-12 0 0 928.196 7138.33
85900 8094.29 3.29692e-12 0 0 931.438 7162.86
86000 8377.88 267.118 0 0 950.102 7160.66
86100 7581.62 3.18323e-12 0 0 924.932 6656.69
86200 11587.3 480.513 3991.9 0 879.907 6234.93
86300 8205.46 455.821 137.255 0 910.014 6702.37
86400 9872.83 3.0127e-12 0 1820.63 936.584 7115.62
86500 9482.06 898.176 0 0 953.28 7630.61
86600 8453.86 3.18323e-12 0 0 938.476 7515.38
86700 10364.4 720.396 1359.66 0 919.027 7365.33
86800 8617.55 3.33955e-12 2334.23 0 864.725 5418.6
86900 7562.13 3.29692e-12 0 0 924.182 6637.95
87000 6896.4 3.29692e-12 0 0 898.148 5998.25
87100 12224.9 3.18323e-12 5219.61 0 894.79 6110.49
87200 10420.8 739.076 1986.79 0 933.478 6761.42
87300 13040.1 3.18323e-12 4828.69 0 910.598 7300.77
87400 8291.14 3.18323e-12 0 0 919.809 7371.33
87500 10445.7 3.18323e-12 1996.75 0 937.917 7511.04
87600 10176 109.293 1818.29 0 931.841 7316.54
87700 10160.5 633.974 437.137 1820.63 905.856 6362.95
87800 7855.21 3.18323e-12 0 0 919.435 6935.78
87900 11046.8 1003.38 1651.8 0 931.351 7460.24
88000 8731.28 3.06954e-12 0 0 969.941 7761.34
88100 10237.4 2.72848e-12 1168.56 1820.63 903.869 6344.35
88200 7207.88 2.72848e-12 0 0 909.116 6298.76
88300 9360 264.324 1264.88 0 922.755 6908.04
88400 8357.36 2.72848e-12 0 0 927.425 7429.93
88500 8615.82 2.72848e-12 0 0 956.901 7658.92
88600 7968.77 315.283 0 0 916.72 6736.77
88700 8405.27 2.72848e-12 0 0 960.867 7444.4
88800 8415.54 415.285 732.114 0 896.374 6371.76
88900 11207.9 2.72848e-12 1050.17 1820.63 953.038 7384.11
89000 7960.38 20.4985 0 0 909.226 7030.66
89100 8265.8 20.4985 41.6975 0 931.855 7271.74
89200 12345 2491.56 0 1820.63 919.126 7113.72
89300 9800.16 519.585 1626.34 0 899.787 6754.45
89400 8420.15 519.585 0 0 929.079 6971.49
89500 8108.14 155.734 0 0 935.191 7017.21
89600 8008.81 847.469 0 0 897.958 6263.38
89700 13078.7 1480.37 3476.62 0 932.972 7188.76
89800 10191.8 25.5298 1380.02 1820.63 893.147 6072.51
89900 7366.54 2.38742e-12 0 0 910.275 6456.26
90000 7993.26 2.50111e-12 83.3419 0 939.497 6970.42
90100 11454.2 2.72848e-12 3316.94 0 923.537 7213.69
90200 8428.79 72.4714 0 0 947.696 7408.62
90300 9936.79 2.72848e-12 1987.33 0 928.506 7020.96
90400 10295.8 2.70006e-12 1987.13 0 938.129 7370.49
90500 9959.21 2.70006e-12 1682.39 0 934.462 7342.36
90600 8520.65 2.72848e-12 0 0 962.425 7558.23
90700 8303.02 2.72848e-12 0 0 961.668 7341.35
90800 9457.2 505.215 1143.3 0 903.838 6904.85
90900 8958.4 1211.46 0 0 929.031 6817.91
91000 8122.47 23.9087 0 0 937.939 7160.62
91100 10423.3 2.72848e-12 1872.58 0 949.515 7601.22
91200 11680.4 238.328 3099.57 0 948.379 7394.08
91300 8509.54 2.95586e-12 0 0 967.519 7542.02
91400 7883.33 2.72848e-12 0 0 947.773 6935.56
91500 9211.82 722.552 0 0 942.518 7546.75
91600 8099.14 2.72848e-12 0 0 915.167 7183.98
91700 14327.3 175.179 5813.73 0 925.242 7413.12
91800 8467.53 2.72848e-12 0 0 940.038 7527.49
91900 10100.2 2.72848e-12 1990.02 0 943.669 7166.52
92000 8266.82 2.72848e-12 0 0 961.865 7304.95
92100 8627.16 2.72848e-12 0 0 958.184 7668.97
92200 8684.28 2.72848e-12 0 0 964.642 7719.64
92300 9606.44 2.67164e-12 1194.53 0 933.679 7478.23
92400 9987.97 2.6148e-12 0 1820.63 952.975 7214.36
92500 8517.61 2.50111e-12 0 0 945.747 7571.86
92600 10752.8 2.70006e-12 2711.52 0 925.174 7116.12
92700 7434.2 2.72848e-12 0 0 925.122 6509.08
92800 7884.75 2.72848e-12 0 0 945.995 6938.75
92900 11144.5 653.181 2890.74 0 912.095 6688.49
93000 7744.37 2.72848e-12 0 0 936.574 6807.79
93100 9892.52 431.876 512.5 1820.63 892.634 6234.88
93200 12663.4 2.72848e-12 3269.65 1820.63 916.696 6656.43
93300 11822.3 2.72848e-12 2571.61 1820.63 912.876 6517.18
93400 12359.6 479.799 1860.25 1820.63 943.785 7255.13
93500 8921.93 674.311 0 0 956.575 7291.05
93600 7632.15 2.6148e-12 0 0 919.268 6712.88
93700 7964.33 2.50111e-12 0 0 930.67 7033.66
93800 8121.47 2.72848e-12 0 0 949.075 7172.4
93900 10679.6 2.75691e-12 2715.42 0 930.653 7033.53
94000 12740.8 2.6148e-12 1773.84 3641.26 903.124 6422.55
94100 7679.77 63.6337 0 0 928.469 6687.66
94200 9061.24 63.6337 1998.33 0 900.409 6098.86
94300 8526.63 2.72848e-12 1999.97 0 884.872 5641.78
94400 8709.41 2.72848e-12 1999.99 0 883.838 5825.58
94500 7757.71 263.215 0 0 929.055 6565.43
94600 7267.92 2.78533e-12 0 0 925.091 6342.83
94700 11638.4 2.72848e-12 5210.92 0 879.135 5548.33
94800 8591.33 2.72848e-12 0 0 954.124 7637.2
94900 15876.1 330.215 7386.61 0 904.563 7254.72
95000 11273.6 2.72848e-12 2885.92 0 930.908 7456.81
95100 7616.68 142.758 0 0 928.525 6545.4
95200 9946.42 2.77822e-12 0 1820.63 932.095 7193.69
95300 7927.18 2.72848e-12 0 0 929.918 6997.26
95400 7909.91 2.72848e-12 0 0 934.261 6975.65
95500 9710.25 665.012 773.624 0 917.558 7354.06
