0 10000 eBorder  ePair  eHDiff eLCR  eFAR
514400 11925.4 6.36646e-12 3977.72 0 900.008 7047.73
514500 8242.53 6.36646e-12 0 0 934.377 7308.15
514600 10202.9 11.4189 1974.07 0 931.475 7285.99
514700 10209.5 11.4189 1998.74 0 909.203 7290.11
514800 9887.39 6.36646e-12 1593.47 0 920.128 7373.79
514900 10203.5 6.25278e-12 1962.53 0 914.022 7326.96
515000 13034.1 6.13909e-12 4888.65 0 902.952 7242.45
515100 9195.93 688.933 0 0 944.538 7562.46
515200 10229.7 6.13909e-12 1960.95 0 917.231 7351.55
515300 13722 739.112 4563.63 0 934.522 7484.75
515400 7674.1 6.13909e-12 0 0 912.384 6761.72
515500 8298.37 6.36646e-12 116.643 0 925.141 7256.59
515600 7299.28 243.552 0 0 887.432 6168.3
515700 8216.45 6.36646e-12 0 0 929.166 7287.28
515800 8681.21 6.36646e-12 438.979 0 932.149 7310.08
515900 7868.98 6.36646e-12 0 0 917.411 6951.57
516000 7735.81 6.36646e-12 0 0 911.183 6824.63
516100 10779.1 353.985 3972.86 0 856.786 5595.44
516200 7027.21 353.985 0 0 875.443 5797.78
516300 11716.7 723.88 4080.1 0 898.2 6014.54
516400 7726.16 6.30962e-12 0 0 938.585 6787.57
516500 8051.78 6.36646e-12 0 0 938.865 7112.92
516600 7855.31 6.36646e-12 0 0 924.982 6930.32
516700 7966.72 6.36646e-12 0 0 938.133 7028.59
516800 7693.28 6.36646e-12 0 0 926.351 6766.93
516900 8775.42 6.36646e-12 1167.27 0 916.14 6692.01
517000 9637.15 6.36646e-12 1992.5 0 920.524 6724.12
517100 9701.31 6.36646e-12 2000 0 927.311 6774
517200 9168.75 980.13 1999.99 0 861.996 5326.63
517300 8758.81 6.08225e-12 1999.96 0 887.291 5871.56
517400 7700.8 6.13909e-12 0 0 931.999 6768.8
517500 8297.35 6.11067e-12 0 0 939.195 7358.15
517600 8265.68 6.13909e-12 0 0 935.54 7330.14
517700 8236.7 6.13909e-12 0 0 932.19 7304.51
517800 10068.5 6.13909e-12 1963.97 0 916.847 7187.69
517900 10287.8 6.13909e-12 1967.55 0 941.832 7378.41
518000 8717.88 479.647 0 0 932.367 7305.86
518100 8331.17 5.91172e-12 0 0 943.091 7388.08
518200 10062.1 5.91172e-12 1666.5 0 950.492 7445.09
518300 10236.3 5.91172e-12 2327.77 0 921.415 6987.1
518400 7861.93 5.91172e-12 0 0 936.163 6925.77
518500 7813.25 5.91172e-12 0 0 930.389 6882.86
518600 10803.8 605.807 1972.93 0 930.838 7294.18
518700 8293.56 5.91172e-12 0 0 938.758 7354.81
518800 8558.77 159.214 0 0 950.948 7448.61
518900 8333.93 5.91172e-12 0 0 943.408 7390.52
519000 8885.55 76.8878 62.9878 0 971.562 7774.11
519100 8613 5.79803e-12 0 0 956.582 7656.42
519200 8609.15 5.79803e-12 131.538 0 941.189 7536.43
519300 8459.43 5.91172e-12 0 0 939.113 7520.32
519400 8945.45 5.91172e-12 570.977 0 929.389 7445.09
519500 8272.49 5.91172e-12 0 0 917.658 7354.83
519600 12015 5.91172e-12 3750.91 0 916.691 7347.41
519700 8567.88 5.85487e-12 0 0 951.463 7616.42
519800 8723.22 209.917 0 0 945.257 7568.05
519900 10135.9 5.96856e-12 1830.62 0 921.44 7383.86
520000 8489.36 5.96856e-12 0 0 942.528 7546.83
520100 8268.76 5.91172e-12 0 0 938.864 7329.9
520200 7769.25 163.671 0 0 923.307 6682.27
520300 13173.3 87.7991 5770 0 888.113 6427.44
520400 7523.74 5.91172e-12 0 0 921.721 6602.02
520500 7784.7 5.91172e-12 0 0 918.341 6866.35
520600 7640.28 5.91172e-12 0 0 913.378 6726.9
520700 7541.93 5.91172e-12 0 0 901.547 6640.39
520800 8024.93 5.91172e-12 0 0 925.118 7099.81
520900 7617.79 5.91172e-12 0 0 916.196 6701.59
521000 7731.84 5.91172e-12 0 0 929.856 6801.99
521100 7730.06 5.91172e-12 0 0 929.644 6800.42
521200 7498.4 5.91172e-12 0 0 901.8 6596.6
521300 9209.67 5.91172e-12 1496.23 0 927.657 6785.77
521400 10687.7 347.239 2691.87 0 919.889 6728.66
521500 8073.32 5.91172e-12 0 0 934.029 7139.29
521600 8006.35 87.8497 0 0 915.86 7002.64
521700 8689.42 778.965 0 0 914.912 6995.54
521800 10123.2 87.8497 1988.23 0 930.969 7116.18
521900 7801.4 17.9727 0 0 929.359 6854.06
522000 9303.46 17.9727 1768.5 0 897.416 6619.57
522100 9587.34 17.9727 1989.88 0 904.953 6674.53
522200 7876.25 17.9727 0 0 938.247 6920.03
522300 9338.38 17.9727 1614.9 0 920.067 6785.43
522400 8073.44 5.6275e-12 0 0 934.044 7139.4
522500 9863.66 12.5467 1958.97 0 912.752 6979.39
522600 9954.44 5.6275e-12 1982.52 0 922.146 7049.77
522700 8369.45 5.57066e-12 535.762 0 905.841 6927.85
522800 9128.1 5.57066e-12 1999.98 0 887.158 6240.96
522900 7620.38 5.45697e-12 0 0 923.559 6696.82
523000 6870.55 5.45697e-12 0 0 883.638 5986.92
523100 6897.01 5.45697e-12 0 0 886.975 6010.03
523200 7649.89 5.45697e-12 0 0 909.433 6740.46
523300 8737.55 793.975 12.4359 0 925.278 7005.86
523400 9358.82 5.45697e-12 1999.94 0 893.214 6465.67
523500 11584.9 5.45697e-12 3885.54 0 912.586 6786.75
523600 9671.12 500.711 1374.55 0 924.089 6871.77
523700 7846.68 5.40012e-12 0 0 930.119 6916.56
523800 8094.74 5.40012e-12 0 0 948.732 7146.01
523900 12032.8 5.45697e-12 4553.44 0 897.66 6581.69
524000 7915.05 5.45697e-12 0 0 932.618 6982.43
524100 8688.53 5.45697e-12 1223.82 0 900.44 6564.27
524200 8315.19 5.45697e-12 485.656 0 944.214 6885.32
524300 8193.73 239.401 0 0 927.292 7027.03
524400 7613.98 5.3717e-12 0 0 924.504 6689.48
524500 6883.6 5.45697e-12 0 0 891.837 5991.77
524600 6909.77 5.45697e-12 0 0 895.137 6014.64
524700 8764.6 5.45697e-12 2000 0 899.826 5864.77
524800 8869.45 5.45697e-12 1999.96 0 904.674 5964.82
524900 6745.25 5.45697e-12 0 0 897.378 5847.87
525000 9714.91 153.166 0 1820.63 917.11 6824.01
525100 12432.3 5.45697e-12 3894.94 0 947.995 7589.37
525200 11202.5 289.431 2690.61 0 911.879 7310.56
525300 10023 5.24381e-12 1820.15 0 909.61 7293.22
525400 11688.8 820.171 2636.92 0 912.955 7318.79
525500 9169.9 1052.73 0 0 929.677 7187.5
525600 8113.54 5.22959e-12 0 0 926.937 7186.61
525700 10228.6 102.87 1974.13 0 925.707 7225.85
525800 7834.61 5.22959e-12 0 0 925.096 6909.52
525900 7949.1 171.395 0 0 918.338 6859.36
526000 11332 5.22959e-12 1977.1 1820.63 907.197 6627.09
526100 7478.52 5.22959e-12 0 0 926.74 6551.78
526200 9430.72 5.22959e-12 1652.95 0 923.794 6853.97
526300 8133.17 5.22959e-12 0 0 955.765 7177.4
526400 7405.34 146.989 0 0 914.957 6343.39
526500 7100.78 5.40012e-12 0 0 892.205 6208.57
526600 7044.06 5.45697e-12 0 0 885.145 6158.91
526700 10122.6 5.45697e-12 3999.96 0 856.244 5266.37
526800 7441.2 5.45697e-12 0 0 917.366 6523.83
526900 7441.2 5.45697e-12 0 0 917.366 6523.83
527000 7699.73 5.45697e-12 0 0 932.678 6767.05
527100 7705 5.45697e-12 0 0 933.309 6771.69
527200 9382.8 51.1223 2332.16 0 894.766 6104.75
527300 8126.46 410.377 0 0 904.681 6811.4
527400 7519.99 5.45697e-12 0 0 920.59 6599.4
527500 7857.59 5.45697e-12 0 0 941.21 6916.38
527600 9634.94 5.45697e-12 0 1820.63 934.831 6879.48
527700 9227.86 5.45697e-12 1999.96 0 923.337 6304.57
527800 7870.41 5.45697e-12 0 0 943.539 6926.87
527900 8255.63 639.098 0 0 929.054 6687.47
528000 7293.07 5.45697e-12 0 0 920.891 6372.18
528100 6928.14 22.7158 0 0 904.975 6000.45
528200 7403.8 751.189 0 0 893.257 5759.35
528300 11590.4 5.45697e-12 3953.98 0 930.966 6705.49
528400 7951.47 5.45697e-12 0 0 946.652 7004.82
528500 7326.64 5.45697e-12 0 0 920.451 6406.19
528600 7949.35 851.914 0 0 908.007 6189.43
528700 11123.2 5.45697e-12 1979.3 1820.63 915.385 6407.86
528800 6901.36 5.45697e-12 0 0 893.212 6008.14
528900 8192.74 5.45697e-12 0 0 934.007 7258.74
529000 8283.05 5.45697e-12 0 0 948.776 7334.27
529100 9923.54 2276.81 0 0 903.703 6743.03
529200 10345.9 508.33 1553.77 0 939.878 7343.98
529300 10448.1 5.45697e-12 1684.94 0 973.524 7789.59
529400 8209.61 5.45697e-12 0 0 937.534 7272.08
529500 9869.01 5.45697e-12 0 1820.63 918.764 7129.62
529600 8313.33 5.45697e-12 0 0 922.364 7390.97
529700 8345.02 5.45697e-12 0 0 926.008 7419.01
529800 13055.5 215.084 4938.75 0 874.457 7027.18
529900 8365.31 5.45697e-12 0 0 928.337 7436.97
530000 8443.65 5.45697e-12 0 0 937.31 7506.34
530100 8527.61 5.45697e-12 0 0 946.885 7580.72
530200 8491.57 5.45697e-12 0 0 942.781 7548.79
530300 8630.81 5.45697e-12 1210.55 0 897.163 6523.1
530400 9571.43 5.45697e-12 11.0639 1820.63 911.327 6828.41
530500 9841.93 5.45697e-12 1547.49 0 920.19 7374.26
530600 8582.13 5.45697e-12 0 0 953.081 7629.05
530700 7785.07 5.45697e-12 0 0 932.497 6852.57
530800 10343.4 71.9522 1978.31 0 920.042 7373.12
530900 10355.7 5.44276e-12 1694.14 0 962.077 7699.49
531000 11657.3 824.501 1600.18 1820.63 897.349 6514.67
531100 7909.94 5.45697e-12 0 0 938.69 6971.25
531200 7986.68 310.323 0 0 926.959 6749.4
531300 10461.2 961.988 1987.78 0 912.153 6599.23
531400 7712.64 316.503 0 0 916.402 6479.73
531500 7731.41 5.45697e-12 0 0 916.849 6814.56
531600 8125.66 351.414 0 0 921.952 6852.29
531700 8005.35 5.45697e-12 0 0 947.358 7057.99
531800 13812.6 5.42855e-12 5910.77 0 916.014 6985.8
531900 8490.31 5.34328e-12 0 0 961.519 7528.79
532000 8089.27 774.159 0 0 912.09 6403.02
532100 8107.13 283.255 0 0 932.212 6891.67
532200 9949.01 283.255 1999.94 0 913.368 6752.45
532300 9222.85 403.611 1999.99 0 879.386 5939.87
532400 9829.39 1623.32 0 0 928.985 7277.08
532500 8292.26 5.79803e-12 0 0 938.95 7353.31
532600 9739.53 5.91172e-12 1580.27 0 923.554 7235.71
532700 10148.7 777.69 1014.51 0 927.329 7429.2
532800 9206.17 797.531 0 0 933.304 7475.33
532900 11013.6 452.227 2192 0 928.808 7440.6
533000 11602.6 684.547 2554.82 0 928.1 7435.14
533100 10438.9 65.6341 1953.26 0 934.601 7485.36
533200 11407.7 1103.75 1999.58 0 921.338 7383.08
533300 8428.81 5.45697e-12 249.605 0 906.874 7272.34
533400 11265.4 5.45697e-12 3375.07 0 873.124 7017.18
533500 10061.4 5.45697e-12 1959.09 0 897.947 7204.41
533600 8375.81 5.45697e-12 0 0 929.542 7446.27
533700 10134.5 33.6008 1957.97 0 902.66 7240.23
533800 8233.26 5.40012e-12 0 0 913.13 7320.13
533900 8387.05 5.34328e-12 0 0 930.831 7456.22
534000 10256.7 660.452 1914.91 0 911.513 6769.78
534100 7935.25 5.34328e-12 0 0 923.349 7011.9
534200 8021.74 41.6311 0 0 928.626 7051.48
534300 8066.12 5.33618e-12 127.061 0 923.798 7015.26
534400 9825.49 5.33618e-12 1971.65 0 937.316 6916.53
534500 10342.6 5.22959e-12 1976.24 0 928.459 7437.91
534600 12268.7 5.22959e-12 3919.05 0 926.541 7423.12
534700 10461.6 234.157 1833.88 0 931.573 7461.95
534800 10468.9 5.22959e-12 1978.87 0 942.609 7547.46
534900 9190.08 580.393 0 0 956.206 7653.48
535000 10441.8 5.11591e-12 1974.52 0 940.01 7527.27
535100 10189.3 5.11591e-12 1880.36 0 921.861 7387.1
535200 10948.8 846.659 1940.03 0 904.896 7257.26
535300 8330.4 5.00222e-12 0 0 924.327 7406.07
535400 9340.6 5.00222e-12 1128.57 0 910.674 7301.35
535500 9638.25 5.00222e-12 1416.11 0 928.318 7293.82
535600 10601.1 128.442 1987.65 0 942.032 7542.98
535700 8913.27 5.00222e-12 470.284 0 937.234 7505.75
535800 11421 5.00222e-12 3419.56 0 886.173 7115.3
535900 10028.4 4.88853e-12 1981.02 0 909.676 7137.75
536000 8801.01 4.88853e-12 1063.35 0 887.876 6849.78
536100 8002.43 4.77485e-12 0 0 919.154 7083.28
536200 8169.88 4.77485e-12 0 0 938.7 7231.18
536300 8414.71 4.77485e-12 346.189 0 948.745 7119.78
536400 8061.54 4.77485e-12 0 0 946.355 7115.19
536500 7963.1 4.77485e-12 0 0 934.803 7028.3
536600 8853.06 711.363 0 0 929.246 7212.45
536700 7259.11 4.77485e-12 0 0 903.435 6355.68
536800 6873.23 4.77485e-12 426.767 0 857.031 5589.43
536900 12603.8 1694.61 3402.96 0 904.589 6601.66
537000 7790.25 4.77485e-12 0 0 941.944 6848.31
537100 9078 241.218 121.423 1820.63 894.081 6000.65
537200 7213.11 241.218 0 0 900.386 6071.51
537300 7139.56 241.218 0 0 891.135 6007.2
537400 7065.16 241.218 0 0 881.733 5942.2
537500 7214.02 241.218 0 0 900.5 6072.3
537600 7108.27 241.218 0 0 887.186 5979.86
537700 7118.66 241.218 0 0 890.268 5987.17
537800 10689.3 295.257 3799.97 0 842.64 5751.41
537900 8407.79 1012.62 0 0 896.04 6499.13
538000 9731.97 529.522 0 1820.63 894.413 6487.41
538100 8229.97 40.4551 0 0 945.604 7243.91
538200 7608.31 40.4551 0 0 912.891 6654.96
538300 10324.2 4.63274e-12 2875.94 0 898.429 6549.86
538400 9317.34 4.63274e-12 1951.67 0 913.162 6452.5
538500 8938.24 4.63274e-12 1067.33 0 933.514 6937.39
538600 9733.91 482.59 1983.37 0 903.808 6364.15
538700 7851.8 4.54747e-12 496.071 0 914.569 6441.16
538800 7674.81 4.54747e-12 32.4856 0 933.531 6708.79
538900 7087.86 72.307 0 0 882.622 6132.93
539000 7220.87 72.307 0 0 899.171 6249.39
539100 7287.81 72.307 0 0 907.448 6308.06
539200 7260.58 72.307 0 0 904.085 6284.19
539300 7310.7 72.307 0 0 910.27 6328.12
539400 7337.04 144.595 0 0 904.6 6287.85
539500 9151.57 1420.04 0 0 924.496 6807.03
539600 8896.15 4.60432e-12 1459.38 0 908.65 6528.12
539700 8969.64 5.87118 1999.99 0 893.535 6070.24
539800 7553.98 4.60432e-12 0 0 933.484 6620.49
539900 7725.36 4.60432e-12 0 0 936.505 6788.85
540000 8207.39 4.60432e-12 0 0 956.879 7250.51
540100 8978.08 4.60432e-12 0 1820.63 907.774 6249.68
540200 7212.5 4.54747e-12 0 0 914.583 6297.92
540300 7730.86 64.6361 0 0 920.31 6745.91
540400 7644.09 4.54747e-12 0 0 917.657 6726.43
540500 8287.51 4.54747e-12 0 0 948.607 7338.9
540600 9944.77 4.66116e-12 1986.93 0 910.209 7047.63
540700 9853.26 4.66116e-12 1637.57 0 940.3 7275.38
540800 10059.7 4.77485e-12 1960.42 0 926.768 7172.51
540900 8311.66 4.77485e-12 0 0 951.394 7360.26
541000 7420.4 4.77485e-12 0 0 919.75 6500.65
541100 7382.29 447.597 0 0 889.505 6045.19
541200 8855.37 404.145 1999.99 0 878.225 5573.01
541300 7077.34 404.145 0 0 891.479 5781.72
541400 7261.95 404.145 0 0 888.18 5969.63
541500 7795.41 720.209 0 0 915.473 6159.73
541600 8836.66 4.77485e-12 541.906 0 944.886 7349.87
541700 8397.52 25.9627 0 0 953.728 7417.83
541800 8938.24 864.395 153.562 0 933.082 6987.21
541900 8792.38 400.767 0 0 956.186 7435.42
542000 8429.8 5.00222e-12 0 0 960.565 7469.24
542100 8306.23 4.77485e-12 0 0 946.364 7359.87
542200 8223.78 4.77485e-12 0 0 936.836 7286.94
542300 8379.17 4.77485e-12 0 0 954.757 7424.41
542400 8466.68 4.77485e-12 0 0 939.941 7526.74
542500 8293.17 4.77485e-12 0 0 942.802 7350.36
542600 8348.05 4.77485e-12 0 0 949.124 7398.93
542700 8066.63 4.77485e-12 0 0 916.509 7150.12
542800 7828.25 270.811 0 0 903.104 6654.34
542900 10338.4 4.77485e-12 1985.71 0 926.893 7425.83
543000 11129.4 4.77485e-12 2611.4 0 945.789 7572.19
543100 8283.55 4.77485e-12 0 0 918.934 7364.62
543200 8441.79 4.77485e-12 0 0 937.098 7504.69
543300 11079.6 1388.58 1348.81 0 925.69 7416.56
543400 9119.76 514.531 0 0 955.7 7649.52
543500 8702.26 5.00222e-12 0 0 966.67 7735.59
543600 8558.81 5.00222e-12 158.818 0 932.314 7467.68
543700 10217.3 233.36 373.43 1820.63 916.559 6873.3
543800 8095.36 233.36 0 0 946.79 6915.21
543900 7816.41 233.36 0 0 931.151 6651.9
544000 7862.82 233.36 0 0 936.738 6692.72
544100 10091.9 5.19762e-12 1628.63 0 957.355 7505.88
544200 8408.24 5.19762e-12 0 0 951.06 7457.18
544300 8547.84 5.22959e-12 0 0 949.186 7598.65
544400 13378.6 5.22959e-12 1679.79 3641.26 921.692 7135.83
544500 8378.7 230.192 0 0 950.185 7198.33
544600 8141.51 5.22959e-12 0 0 931.486 7210.02
544700 8448.73 5.22959e-12 315.271 0 930.549 7202.91
544800 8504.13 417.771 25.4737 0 922.085 7138.8
544900 12072.8 5.22959e-12 3943.02 0 930.12 7199.66
545000 8100.37 5.22959e-12 0 0 926.693 7173.67
545100 8103.9 5.22959e-12 0 0 927.105 7176.79
545200 8857.71 706.695 0 0 932.591 7218.42
545300 7976.08 5.22959e-12 0 0 912.151 7063.93
545400 8781.48 5.22959e-12 791.9 0 913.735 7075.84
545500 8622.28 5.22959e-12 188.466 0 936.186 7497.63
545600 11431.9 1270.17 1959.29 0 909.568 7292.9
545700 8639.16 5.00222e-12 0 0 959.543 7679.62
545800 10061 4.77485e-12 1993.77 0 921.709 7145.49
545900 8083.19 4.77485e-12 0 0 923.577 7159.62
546000 8494.54 4.77485e-12 0 0 943.119 7551.42
546100 12414.5 411.795 3641.33 0 927.884 7433.47
546200 10878.3 799.042 1975.21 0 898.148 7205.93
546300 12206.1 5.00222e-12 3923.95 0 918.768 7363.34
546400 10284.3 5.00222e-12 1969.69 0 922.509 7392.08
546500 8965.94 5.00222e-12 765.377 0 909.347 7291.22
546600 8375.33 34.3357 0 0 925.545 7415.45
546700 10407.5 4.95248e-12 1982.85 0 935.143 7489.56
546800 12507.1 1142.67 3345.97 0 910.283 7108.22
546900 8470.79 5.11591e-12 0 0 940.409 7530.38
547000 9839.55 308.404 1994.52 0 885.694 6650.93
547100 7740.25 5.14433e-12 0 0 910.1 6830.15
547200 7862.94 5.14433e-12 0 0 924.669 6938.27
547300 7770.69 5.14433e-12 0 0 913.724 6856.97
547400 8441.17 773.54 0 0 901.429 6766.21
547500 7710.9 5.11591e-12 0 0 906.6 6804.3
547600 9561.11 5.11591e-12 1992.62 0 889.531 6678.95
547700 9318.14 5.11591e-12 1632.33 0 903.602 6782.2
547800 8272.46 542.564 0 0 908.865 6821.03
547900 7575.81 6.29381 0 0 928.936 6640.58
548000 6867.45 6.29381 0 0 897.788 5963.36
548100 7399.91 453.368 0 0 904.073 6042.47
548200 7328.48 453.368 0 0 895.071 5980.04
548300 7326.77 453.368 0 0 894.855 5978.55
548400 10758 453.368 3501.25 0 885.992 5917.41
548500 7413.68 453.368 0 0 905.805 6054.51
548600 6797.24 453.368 0 0 865.447 5478.42
548700 6797.24 453.368 0 0 865.447 5478.42
548800 7830.43 453.368 0 0 902.975 6474.09
548900 8301 447.074 0 0 920.981 6932.95
549000 8467.45 447.074 0 0 940.593 7079.78
549100 11373.2 447.074 3060.79 0 922.33 6943
549200 8742.79 447.074 517.528 0 911.996 6866.2
549300 8439.3 447.074 0 0 937.29 7054.94
549400 8680.89 447.074 217.244 0 940.148 7076.42
549500 10478 834.863 1956.71 0 901.057 6785.36
549600 7783.7 580.53 0 0 887.895 6315.27
549700 11676.4 330.247 3943.13 0 895.148 6507.87
549800 8264.97 5.6275e-12 0 0 950.314 7314.66
549900 7943.42 5.6275e-12 0 0 912.814 7030.61
550000 9691.45 5.6275e-12 1969.35 0 886.614 6835.49
550100 12427.7 5.6275e-12 5591.81 0 863.026 5972.84
550200 10341.4 5.6275e-12 1950.35 0 931.29 7459.77
550300 8325.86 5.6275e-12 0 0 923.805 7402.05
550400 8565.98 5.6275e-12 0 0 951.247 7614.73
550500 13717.5 5.57066e-12 5827.95 0 897.2 6992.34
550600 13528.6 5.57066e-12 5648.62 0 871.911 7008.1
550700 11136.7 1216.59 1846.71 0 894.578 7178.85
550800 12687.5 5.45697e-12 2777 1820.63 929.386 7160.52
550900 8718.29 5.45697e-12 0 0 968.478 7749.81
551000 9012.81 724.54 0 0 939.787 7348.48
551100 7815.81 5.45697e-12 161.976 0 909.078 6744.76
551200 7819.85 5.45697e-12 0 0 928.877 6890.98
551300 8252.36 118.416 0 0 921.907 7212.04
551400 8213.2 185.727 0 0 909.485 7117.99
551500 9337.04 5.45697e-12 1980.72 0 880.376 6475.94
551600 7014.43 5.42855e-12 0 0 893.208 6121.22
551700 7029.98 5.45697e-12 0 0 895.151 6134.83
551800 8357.65 5.45697e-12 1245.38 0 905.404 6206.87
551900 7120.65 5.45697e-12 0 0 906.445 6214.2
552000 7165.39 5.45697e-12 0 0 911.994 6253.4
552100 8063.81 5.45697e-12 0 0 951.543 7112.26
552200 7392.91 446.392 0 0 897.071 6049.45
552300 7599.42 5.45697e-12 0 0 919.4 6680.02
552400 13851.9 2127.63 3009.1 1820.63 881.371 6013.2
552500 9528 5.45697e-12 1690.58 0 928.835 6908.59
552600 7900.25 5.45697e-12 0 0 936.271 6963.98
552700 9966.57 12.194 1677.83 0 942.404 7334.14
552800 10250.7 5.45697e-12 1947.83 0 945.438 7357.39
552900 8090.17 5.45697e-12 0 0 938.545 7151.63
553000 8071.61 5.45697e-12 0 0 936.376 7135.23
553100 9038.37 465.795 798.155 0 901.352 6873.07
553200 7868.95 5.45697e-12 0 0 912.556 6956.4
553300 7967.03 5.45697e-12 0 0 924.117 7042.91
553400 11017.1 610.098 1848.04 0 950.45 7608.51
553500 10332.6 5.45697e-12 2000.77 0 924.489 7407.31
553600 15150 1692.57 5194.15 0 916.594 7346.67
553700 11439.2 5.45697e-12 3333.86 0 898.298 7207.07
553800 10041.6 5.45697e-12 1528.26 0 945.264 7568.11
553900 8532.77 5.45697e-12 0 0 947.472 7585.29
554000 8369.29 5.45697e-12 0 0 928.794 7440.5
554100 8531.58 5.68434e-12 0 0 947.337 7584.24
554200 9839.91 5.68434e-12 1661.29 0 906.805 7271.81
554300 13985 5.68434e-12 5685.48 0 920.771 7378.72
554400 9190.92 5.68434e-12 671.358 0 945.969 7573.59
554500 11403.2 891.105 1999.92 0 945.128 7567.05
554600 8386.34 5.68434e-12 0 0 930.75 7455.59
554700 8975.75 512.155 32.9164 0 935.827 7494.85
554800 8585.1 5.68434e-12 0 0 953.418 7631.68
554900 14040.3 5.68434e-12 6012.38 0 889.262 7138.62
555000 10172.8 5.68434e-12 1939.01 0 913.188 7320.57
555100 11007.2 761.857 1967.2 0 918.311 7359.83
555200 10979.8 763.861 1966.04 0 915.049 7334.82
555300 8487.49 5.45697e-12 0 0 942.315 7545.18
555400 8960.91 386.731 164.277 0 933.45 7476.45
555500 8303.64 5.42855e-12 0 0 921.248 7382.39
555600 9272.91 688.915 0 0 953.292 7630.7
555700 8408.58 5.45697e-12 0 0 933.298 7475.28
555800 9060.53 5.45697e-12 978.046 0 921.426 7161.05
555900 8592.16 644.438 0 0 905.641 7042.08
556000 8142.03 5.45697e-12 0 0 928.364 7213.67
556100 7557.11 5.45697e-12 0 0 924.649 6632.46
556200 10032.6 5.45697e-12 1855.2 0 949.821 7227.6
556300 8504.51 5.45697e-12 0 0 961.642 7542.87
556400 9056.91 676.801 0 0 947.408 7432.71
556500 7553.1 5.45697e-12 0 0 922.904 6630.19
556600 8901.69 5.45697e-12 884.832 0 937.292 7079.57
556700 9906.06 5.45697e-12 1979.56 0 926.667 6999.83
556800 9871.8 5.45697e-12 1961.23 0 924.789 6985.78
556900 9588 5.45697e-12 1597.4 0 924.038 7066.56
557000 7999.98 5.45697e-12 0 0 925.139 7074.84
557100 8117.4 5.45697e-12 0 0 937.417 7179.99
557200 8230.19 66.8611 0 0 942.763 7220.56
557300 8628.46 394.586 0 0 942.002 7291.88
557400 8539.85 5.22959e-12 0 0 977.139 7562.72
557500 8122.69 5.22959e-12 0 0 956.028 7166.67
557600 7888.53 5.22959e-12 0 0 943.586 6944.94
557700 7579.37 5.27223e-12 0 0 930.215 6649.15
557800 7529.5 5.34328e-12 0 0 924.194 6605.31
557900 7807.98 5.34328e-12 0 0 916.013 6891.97
558000 12647.3 476.11 5154.68 0 860.968 6155.49
558100 7788.4 5.34328e-12 0 0 913.687 6874.72
558200 12472 5.34328e-12 5231.79 0 887.31 6352.9
558300 8963.92 276.594 0 1820.63 877.666 5989.04
558400 7674.01 276.594 0 0 900.074 6497.34
558500 10703.4 276.594 3216.95 0 877.101 6332.77
558600 11024.6 276.594 3545.8 0 876.162 6326.09
558700 9214.57 1798.37 0 0 902.361 6513.84
558800 7826.14 276.594 0 0 924.804 6624.74
558900 7805.74 276.594 0 0 922.339 6606.81
559000 9498.91 276.594 1999.97 0 907.138 6315.21
559100 7559.2 276.594 0 0 901.025 6381.58
559200 7681.32 5.34328e-12 0 0 903.37 6777.95
559300 7766.48 5.22959e-12 12.8342 0 912.996 6840.65
559400 11439.2 5.22959e-12 3865.54 0 891.456 6682.23
559500 7730.34 5.22959e-12 0 0 910.219 6820.12
559600 8717.28 379.073 158.087 0 930.398 7249.72
559700 8312.41 5.22959e-12 0 0 945.699 7366.71
559800 10181.4 5.22959e-12 1985.8 0 932.189 7263.37
559900 10098.1 37.9824 197.721 1820.63 914.281 7127.5
560000 8568.57 37.9824 0 0 947.224 7583.37
560100 8574.06 141.331 0 0 936.062 7496.67
560200 10327.8 37.9824 1999.96 0 919.66 7370.19
560300 10034 1517.79 0 0 945.585 7570.61
