0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47900 10480.2 3.18323e-12 1999.67 0 962.196 7518.34
48000 12135.7 2.95586e-12 3995.82 0 936.38 7203.53
48100 12402.3 2.95586e-12 4405.7 0 919.631 7076.94
48200 11910.3 2.72848e-12 3712.76 0 943.074 7254.44
48300 8424.96 3.18323e-12 0 0 969.306 7455.65
48400 7222.51 446.482 35.9063 0 890.792 5849.33
48500 7623.12 3.18323e-12 0 0 925.233 6697.89
48600 7670.6 3.18323e-12 0 0 925.331 6745.26
48700 16785.3 1630.83 7996.74 1820.63 812.03 4525.09
48800 10495 777.875 1955.33 0 922.809 6839
48900 8730.88 2.72848e-12 0 0 969.896 7760.98
49000 10016.8 2.72848e-12 1902.46 0 926.778 7187.61
49100 11135.4 1259.55 1663.34 0 943.27 7269.28
49200 7643.31 2.72848e-12 0 0 918.144 6725.17
49300 7609.98 2.72848e-12 0 0 924.761 6685.22
49400 7628.21 2.72848e-12 0 0 924.921 6703.29
49500 10964 735.266 1953.02 0 941.58 7334.17
49600 8498.72 2.72848e-12 0 0 967.176 7531.54
49700 10125.7 91.2722 1999.93 0 943.522 7090.94
49800 13362 1167.32 3951.96 0 914.22 7328.48
49900 8519.43 2.72848e-12 0 0 945.955 7573.48
50000 7845.46 2.72848e-12 0 0 940.119 6905.34
50100 10005.2 1304.86 1614.12 0 879.086 6207.17
50200 7112.91 205.519 0 0 900.236 6007.16
50300 8241.36 2.72848e-12 0 0 958.075 7283.29
50400 9468.83 444.13 1633.15 0 905.212 6486.34
50500 10585.3 108.942 2558.58 1820.63 859.637 5237.51
50600 7225.1 87.0344 0 0 906.995 6231.07
50700 8602.13 2.6148e-12 0 0 955.349 7646.78
50800 8677.84 81.8151 115.646 0 941.504 7538.87
50900 8584.52 2.31637e-12 0 0 953.352 7631.17
51000 8643.79 2.27374e-12 0 0 960.067 7683.72
51100 10825.4 2.27374e-12 1967.75 0 984.124 7873.5
51200 8085.15 2.27374e-12 0 0 955.358 7129.79
51300 15306.1 1851.32 3392.71 1820.63 932.742 7308.66
51400 11064.6 680.966 1970.92 0 933.771 7478.94
51500 10347.1 2.27374e-12 0 1820.63 966.744 7559.7
51600 11135.9 2.27374e-12 1372.03 1820.63 924.405 7018.83
51700 15761.7 1790.67 4158.33 1820.63 930.146 7061.92
51800 8356.65 2.27374e-12 0 0 927.344 7429.31
51900 11566.1 775.94 2924.29 0 911.837 6954.04
52000 10784.8 1054.11 1920.74 0 909.059 6900.93
52100 7875.52 2.27374e-12 0 0 933.996 6941.53
52200 7833.84 2.27374e-12 0 0 921.208 6912.63
52300 10804.9 2.27374e-12 3222.54 0 911.342 6670.98
52400 11647.3 1763.78 1753.2 0 918.417 7211.91
52500 9551.94 1388.38 0 0 922.28 7241.28
52600 9439.46 2.72848e-12 1990.54 0 907.403 6541.51
52700 10780.9 2.72848e-12 997.732 1820.63 926.562 7035.97
52800 8689.27 2.72848e-12 0 0 965.205 7724.06
52900 9936.82 2305.93 0 0 916.534 6714.35
53000 8580.67 357.075 48.5447 0 929.357 7245.69
53100 8281.19 2.72848e-12 0 0 941.646 7339.55
53200 8690.36 2.72848e-12 0 0 965.329 7725.03
53300 10474.4 195.322 1915.3 0 928.16 7435.6
53400 10989.1 2804.19 0 0 907.54 7277.42
53500 8611.74 2.72848e-12 0 0 956.438 7655.3
53600 12246.6 2.72848e-12 3750.4 0 943.302 7552.85
53700 10650.6 2.72848e-12 2286.9 0 928.152 7435.54
53800 10949.5 730.301 1757.31 0 939.397 7522.52
53900 7924.09 2.72848e-12 0 0 936.495 6987.59
54000 11806.2 327.018 2522.8 1820.63 906.177 6229.55
54100 10537.8 2.84217e-12 1997.15 0 948.365 7592.25
54200 12644.7 370.774 3985.67 0 919.475 7368.77
54300 10687 2438.05 0 0 931.35 7317.59
54400 8669.62 2.72848e-12 0 0 962.987 7706.63
54500 9243.78 2.72848e-12 747.813 0 943.282 7552.69
54600 8452.45 2.72848e-12 0 0 938.316 7514.14
54700 8434.51 2.72848e-12 0 0 936.265 7498.24
54800 8116.35 2.72848e-12 0 0 957.154 7159.2
54900 9714.61 290.667 831.665 1820.63 897.853 5873.8
55000 12488.2 2.6148e-12 2918.85 1820.63 905.496 6843.2
55100 9699.13 1335.11 0 0 956.598 7407.42
55200 8286.06 2.50111e-12 0 0 947.617 7338.45
55300 8126.98 2.50111e-12 0 0 929.173 7197.81
55400 8718.86 1566.07 0 0 895.367 6257.42
55500 7695.89 27.3217 0 0 931.629 6736.94
55600 10884.7 275.428 1012.47 1820.63 923.319 6852.89
55700 9763.95 3.18323e-12 1212.69 0 949.574 7601.68
55800 9871.71 3.18323e-12 1311.33 0 950.61 7609.76
55900 8222.07 338.87 35.407 0 925.798 6922
56000 8744.47 3.06954e-12 0 0 971.426 7773.04
56100 8857.78 1470.84 0 0 896.604 6490.34
56200 7885.76 2.72848e-12 0 0 939.132 6946.63
56300 13698.9 745.85 5558.51 0 917.526 6477.02
56400 12147.7 1708.7 1892.62 0 949.023 7597.38
56500 12919.6 2513.55 617.018 1820.63 942.301 7026.07
56600 11919.7 2.27374e-12 2064.21 1820.63 937.561 7097.26
56700 7691.96 2.04636e-12 0 0 940.916 6751.04
56800 7616.71 2.04636e-12 624.204 0 912.039 6080.46
56900 8333.25 45.5251 0 0 962.853 7324.87
57000 7767.21 45.5251 0 0 917.192 6804.49
57100 12693.6 4963.54 1999.98 0 853.819 4876.3
57200 6715.42 1.81899e-12 0 0 901.653 5813.77
57300 8233.35 767.585 0 0 915.305 6550.46
57400 13687.3 749.155 4277.99 1820.63 866.887 5972.62
57500 10042.3 1.93268e-12 1999.59 0 942.207 7100.54
57600 10789.8 555.509 1992.92 1820.63 875.148 5545.55
57700 9414.67 1630.44 2000 0 850.212 4934.02
57800 13189.6 13.38 3540.62 1820.63 913.302 6901.64
57900 8086.82 219.22 0 0 932.658 6934.95
58000 14178.3 1689.7 3916.77 1820.63 878.096 5873.1
58100 9748.81 1.59162e-12 1314.04 0 936.295 7498.48
58200 8631.53 1140.23 0 0 922.157 6569.14
58300 7916.87 1.84741e-12 0 0 942.072 6974.8
58400 8115.7 589.266 0 0 920.404 6606.03
58500 9754.65 1.81899e-12 1918.13 0 923.108 6913.41
58600 7637.53 1.81899e-12 0 0 925.049 6712.49
58700 9881.54 154.677 1421.52 0 921.445 7383.9
58800 8354.34 1.62004e-12 0 0 927.079 7427.26
58900 10308.1 1.59162e-12 1971.58 0 925.036 7411.53
59000 8181.24 1.59162e-12 0 0 907.109 7274.13
59100 11739.4 1760.99 9.82756 1820.63 928.453 7219.45
59200 8853.5 1.93268e-12 163.879 0 965.244 7724.37
59300 7483.61 1.93268e-12 0 0 928.847 6554.76
59400 7585.63 159.824 0 0 911.572 6514.24
59500 7531.43 1.81899e-12 0 0 924.383 6607.04
59600 8755.38 1.81899e-12 711.991 0 917.553 7125.84
59700 9629.28 1461.36 0 0 955.184 7212.74
59800 11532.4 1100.95 698.034 1820.63 944.296 6968.47
59900 9142.77 1.59162e-12 1999.97 0 912.664 6230.13
60000 8445.46 1.59162e-12 0 0 963.9 7481.56
60100 12722.9 1.59162e-12 3141.73 1820.63 932.877 6827.63
60200 7469.08 1.36424e-12 0 0 920.861 6548.22
60300 7760.24 1.36424e-12 0 0 940.788 6819.45
60400 9697.23 1.36424e-12 2000 0 928.577 6768.65
60500 10286.5 1.36424e-12 1953.53 0 948.552 7384.41
60600 11203.2 1.36424e-12 1999.83 1820.63 915.688 6467.05
60700 7742.2 12.8036 0 0 931.845 6797.55
60800 7536.35 524.072 203.624 0 890.843 5917.81
60900 8038.29 1.4353e-12 0 0 951.132 7087.16
61000 10954.3 607.947 1968.86 0 929.734 7447.75
61100 10466.6 114.533 2598.68 0 907.489 6845.93
61200 7427.29 1.59162e-12 0 0 917.761 6509.53
61300 8413.54 1.81899e-12 0 0 963.501 7450.04
61400 8543.09 313.272 154.973 0 946.235 7128.61
61500 13248.4 1507.65 3833.21 0 910.781 6996.74
61600 10699.8 1.81899e-12 3314.09 0 908.957 6476.8
61700 7360.25 1.81899e-12 0 0 923.689 6436.56
61800 10922.9 1394.57 829.484 1820.63 894.674 5983.49
61900 10013.5 371.161 1980.03 0 906.051 6756.3
62000 10827.8 387.531 668.452 1820.63 930.866 7020.29
62100 9419.24 1.76215e-12 1231.35 0 942.294 7245.59
62200 9583.36 1.74083e-12 2000 0 921.435 6661.92
62300 11540 485.294 2887.81 0 929.386 7237.49
62400 7360.07 1.76215e-12 0 0 916.856 6443.22
62500 7805.79 539.771 0 0 921.104 6344.91
62600 9581.42 818.846 1999.99 0 889.579 5873
62700 7740.77 149.427 0 0 911.775 6679.56
62800 7609.94 2.16005e-12 0 0 914.012 6695.93
62900 8404.53 839.737 0 0 908.578 6656.22
63000 7572.48 2.27374e-12 182.43 0 887.41 6502.64
63100 10449.2 2.30216e-12 1984.24 0 939.746 7525.23
63200 10125.3 2.27374e-12 1910.04 0 911.045 7304.19
63300 11371.6 996.513 1979.51 0 931.812 7463.79
63400 10496.7 2831.34 0 0 890.566 6774.83
63500 8950.15 1071.88 0 0 927.44 6950.83
63600 9186.52 1427.55 0 0 913.286 6845.69
63700 7784.36 2.84217e-12 0 0 916.306 6868.05
63800 14679.1 1714.87 4400.82 0 950.952 7612.43
63900 11702.2 27.4816 1976.75 1820.63 899.672 6977.69
64000 8448.33 2.74269e-12 0 0 937.845 7510.49
64100 11268.2 2.72848e-12 2934.51 0 924.706 7408.99
64200 14506.7 2.72848e-12 6520 0 884.446 7102.27
64300 13215.9 2.72848e-12 5130.14 0 896.015 7189.75
64400 7665.1 2.72848e-12 0 0 932.006 6733.1
64500 8667.32 2.72848e-12 0 0 981.638 7685.69
64600 11066.2 2.70006e-12 3264.06 0 938.439 6863.74
64700 9076.67 1531.48 0 0 916.048 6629.14
64800 7774.98 55.3904 0 0 936.999 6782.59
64900 7851.89 2.72848e-12 0 0 952.447 6899.44
65000 10865.9 1248.07 1965.32 0 902.726 6749.79
65100 8579.38 670.061 0 0 933.263 6976.05
65200 9589.27 2.72848e-12 1999.82 0 911.1 6678.35
65300 7293.14 2.72848e-12 0 0 911.157 6381.98
65400 10529.3 2.89901e-12 2536.11 0 919.925 7073.23
65500 8221.55 2.95586e-12 0 0 946.559 7274.99
65600 10654.9 27.4111 1077.67 1820.63 921.909 6807.33
65700 7850.28 2.95586e-12 0 0 942.721 6907.56
65800 11677.9 2.95586e-12 3201.75 0 941.021 7535.12
65900 11598.8 2.95586e-12 3411.94 0 907.761 7279.1
66000 8472.49 2.95586e-12 0 0 940.604 7531.89
66100 10578.4 2.95586e-12 1957.17 0 957.508 7663.68
66200 9462.69 177.07 2740.99 0 863.157 5681.48
66300 7724.17 2.98428e-12 0 0 911.768 6812.4
66400 12300.5 3.06954e-12 3956.59 0 925.882 7418.04
66500 8530.28 444.71 0 0 935.955 7149.62
66600 10516.5 3.29692e-12 1933.97 0 953.123 7629.38
66700 8635.12 3.29692e-12 0 0 959.086 7676.04
66800 8330.05 3.29692e-12 0 0 948.254 7381.79
66900 8142.24 3.18323e-12 0 0 953.407 7188.84
67000 8850.11 339.637 0 0 944.935 7565.54
67100 7393.71 4.10046 0 0 916.157 6473.45
67200 9182.54 4.10046 0 1820.63 878.092 6479.72
67300 11418.6 3.29869e-12 3051.91 0 928.496 7438.2
67400 7983.78 3.29869e-12 0 0 935.72 7048.06
67500 7836.91 507.254 0 0 920.802 6408.85
67600 8753.15 3.35376e-12 1309.54 0 918.139 6525.47
67700 10098.6 91.0499 1986.15 0 922.505 7098.88
67800 10270.3 13.944 794.824 1820.63 920.915 6719.98
67900 7581.6 13.944 0 0 912.107 6655.55
68000 12905.2 841.189 2887.7 1820.63 886.4 6469.29
68100 10916 1210.81 1999.12 0 912.165 6793.93
68200 11266.4 3.29692e-12 1999.58 1820.63 917.597 6528.64
68300 14172.7 920.571 4738.53 0 945.287 7568.29
68400 8603.39 346.541 405.458 0 922.678 6928.71
68500 8377.6 3.41061e-12 0 0 954.849 7422.75
68600 8536.71 3.41061e-12 0 0 973.05 7563.67
68700 10317.6 3.46745e-12 1959.41 0 957.823 7400.4
68800 7588.52 3.46745e-12 0 0 924.765 6663.76
68900 7068.28 3.41061e-12 0 0 903.727 6164.55
69000 8484.93 3.41061e-12 0 0 958.259 7526.67
69100 13770.7 3.41061e-12 2229.69 3641.26 946.421 6953.36
69200 7895.42 3.29692e-12 0 0 954.314 6941.11
69300 11120.4 3.29692e-12 2375.74 1820.63 893.239 6030.76
69400 12436.9 3.29692e-12 4991.9 0 912.733 6532.3
69500 8804.9 184.401 1997.64 0 894.131 5728.73
69600 9615.75 4374.4 0 0 826.08 4415.27
69700 8042.19 88.4806 0 0 935.722 7017.99
69800 10277.9 271.917 1958.73 0 936.168 7111.13
69900 8829.17 4.09273e-12 198.433 1820.63 887.517 5922.59
70000 11405.7 4.05009e-12 1936.42 1820.63 923.031 6725.62
70100 8751.54 4.09273e-12 0 0 989.989 7761.55
70200 8423.25 394.824 0 0 940.13 7088.3
70300 10014.5 4.03588e-12 1991.64 0 939.267 7083.58
70400 7681.31 4.09273e-12 0 0 931.789 6749.52
70500 10307.2 111.945 2281.82 0 926.938 6986.52
70600 6712.47 4.10694e-12 0 0 896.997 5815.47
70700 9887.95 71.0748 1985.36 0 917.248 6914.26
70800 8277.13 202.729 0 0 930.292 7144.11
70900 11349.2 1163.11 1999.94 0 943.311 7242.87
71000 18733.6 4.09273e-12 9314.96 1820.63 873.891 6724.08
71100 10899.3 756.65 1949.66 0 942.69 7250.27
71200 10936.3 4.14957e-12 1281.22 1820.63 925.042 6909.37
71300 8212.67 4.14957e-12 0 0 940.834 7271.83
71400 10063.5 4.14957e-12 1991.03 0 924.52 7147.93
71500 13121.3 4.09273e-12 2013.07 3641.26 915.102 6551.83
71600 12069.7 617.427 3141.93 0 922.02 7388.32
71700 8666.72 375.382 0 0 919.831 7371.5
71800 12764.5 941.143 3409.2 0 933.932 7480.18
71900 8607.14 3.77653e-12 0 0 955.918 7651.23
72000 9779.98 3.86535e-12 1993.59 0 918.806 6867.59
72100 6919.75 3.86535e-12 0 0 904.228 6015.52
72200 8872.25 3.86535e-12 1961.81 0 896.614 6013.83
72300 7694.39 3.86535e-12 0 0 930.989 6763.4
72400 9424.28 211.455 1271.8 0 919.552 7021.47
72500 8096.71 277.358 0 0 928.789 6890.57
72600 8592.59 359.557 0 0 950.37 7282.67
72700 8499.46 420.866 0 0 925.814 7152.78
72800 11267.1 426.822 2445.36 0 931.729 7463.16
72900 10902.8 2403.27 0 0 943.686 7555.83
73000 8557.47 3.86535e-12 0 0 950.28 7607.19
73100 10280.4 2777.08 0 0 911.396 6591.96
73200 11575.4 1424.27 1993.3 0 928.009 7229.77
73300 8376.83 4.09273e-12 0 0 953.315 7423.51
73400 8672.69 310.073 0 0 951.683 7410.94
73500 13497.2 3.97904e-12 1999.64 3641.26 932.845 6923.43
73600 9473 3.97904e-12 2000 0 912.326 6560.67
73700 8103.29 81.1045 0 0 930.664 7091.52
73800 9702.86 4.05009e-12 1367.49 0 944.039 7391.34
73900 11251.8 77.4347 1343.17 1820.63 927.96 7082.59
74000 8432.84 77.4347 0 0 948.885 7406.52
74100 8471.4 3.97904e-12 0 0 962.181 7509.22
74200 11138.8 1379.48 1682.4 0 937.519 7139.45
74300 6842.43 3.86535e-12 0 0 897.555 5944.87
74400 8180.66 98.8559 0 0 947.118 7134.69
74500 8151.44 3.63798e-12 0 0 955.243 7196.2
74600 8655.52 1234.89 0 0 908.219 6512.4
74700 10239.1 701.074 0 1820.63 925.896 6791.49
74800 8686.88 3.63798e-12 262.302 0 935.13 7489.45
74900 7769.15 3.63798e-12 0 0 932.156 6837
75000 12465.2 3.63798e-12 6076.52 0 852.933 5535.78
75100 7704.02 3.63798e-12 0 0 920.499 6783.52
75200 8563.16 701.918 0 0 911.092 6950.15
75300 8157.53 3.63798e-12 0 0 931.467 7226.06
75400 9300 3.63798e-12 994.938 0 948.548 7356.51
75500 9412.73 627.389 2429.52 0 874.421 5481.4
75600 12547.8 3.63798e-12 6000 0 883.491 5664.3
75700 11560.7 569.242 3977.63 0 896.468 6117.4
75800 10106.5 3.41061e-12 1541.31 0 951.158 7614.04
75900 10635.7 205.484 1873.48 0 950.197 7606.54
76000 11536.5 258.353 1804.57 1820.63 925.37 6727.56
76100 7521.66 536.22 0 0 914.106 6071.34
76200 10403.5 3.41061e-12 3999.87 0 886.942 5516.69
76300 8216.49 1590.43 142.358 0 882.561 5601.14
76400 8677.05 1619.96 0 0 896.838 6160.26
76500 9651.99 3.41061e-12 797.121 1820.63 900.067 6134.17
76600 7186.28 3.52429e-12 0 0 913.486 6272.79
76700 7107.32 106.648 0 0 906.51 6094.16
76800 7717.7 52.7658 54.5701 0 923.903 6686.46
76900 13230.4 457.887 5930.31 0 867.959 5974.3
77000 11205 52.7658 1918.11 1820.63 919.144 6494.36
77100 7479.76 22.92 0 0 925.81 6531.03
77200 7701.2 3.5989e-12 0 0 932.726 6768.47
77300 7490.54 3.63798e-12 0 0 923.782 6566.76
77400 7531.51 3.63798e-12 0 0 928.744 6602.77
77500 12831 1465.48 3091.22 0 917.864 7356.41
77600 9567.48 3.75167e-12 2000 0 934.898 6632.58
77700 8002.18 3.86535e-12 0 0 953.643 7048.54
77800 8322.61 3.86535e-12 0 0 923.432 7399.18
77900 9949.97 1207.71 0 0 971.178 7771.09
78000 8494.66 426.756 12.0688 0 923.227 7132.61
78100 9940.38 3.86535e-12 1975.3 0 912.591 7052.49
78200 10070.2 105.873 1811.12 0 934.576 7218.6
78300 14407.2 2456.95 3830.7 0 918.706 7200.84
78400 15922.8 647.28 4204.94 3641.26 882.669 6546.61
78500 8703.32 3.86535e-12 945.987 0 922.118 6835.21
78600 12759.4 794.53 3718.24 0 914.676 7331.97
78700 16323.5 3.86535e-12 8082.07 0 914.076 7327.37
78800 8400.29 3.86535e-12 0 0 949.308 7450.98
78900 7418.97 47.2791 0 0 917.262 6454.43
79000 7458.28 3.82983e-12 0 0 925.523 6532.75
79100 7255.19 3.86535e-12 0 0 900.695 6354.49
79200 9057.27 3.86535e-12 2000 0 895.747 6161.52
79300 8524.25 3.86535e-12 0 0 970.17 7554.08
79400 8367.14 3.86535e-12 20.5886 0 947.94 7398.61
79500 8349.79 13.3467 0 0 925.022 7411.42
79600 8355.27 13.3467 0 0 925.652 7416.27
79700 10072.2 1346.11 2111.04 0 867.788 5747.22
79800 6911.25 3.75167e-12 0 0 904.948 6006.3
79900 9210.74 1078.62 0 0 948.755 7183.37
80000 8362.23 3.63798e-12 0 0 950.514 7411.71
80100 7983.26 3.63798e-12 0 0 941.954 7041.31
80200 8431.99 3.63798e-12 0 0 958.518 7473.47
80300 13282.8 3.63798e-12 3302.46 1820.63 927.111 7232.59
80400 14249.4 3.63798e-12 6007.89 0 914.081 7327.41
80500 9148.97 88.6342 501.187 0 950.472 7608.68
80600 12103.6 981.539 2737.37 0 930.564 7454.15
80700 8690.65 3.52429e-12 0 0 965.361 7725.29
80800 7899.67 106.587 0 0 926.697 6866.39
80900 11482.6 511.655 2992.7 0 909.49 7068.73
81000 12716.1 1764.9 2741.35 0 936.509 7273.37
81100 9025.25 681.826 345.617 0 932.599 7065.2
81200 8364.96 3.41061e-12 0 0 959.424 7405.54
81300 8449.86 3.41061e-12 0 0 938.02 7511.84
81400 9784.25 609.607 1302.18 0 910.321 6962.14
81500 8715.06 154.096 0 0 950.678 7610.29
81600 12764.9 501.569 3977.2 0 919.229 7366.88
81700 13237.9 848.487 3971.46 0 934.371 7483.58
81800 11149 2702.9 0 0 937.584 7508.47
81900 11473.2 216.178 2721.86 0 947.743 7587.41
82000 8051.33 3.18323e-12 0 0 946.901 7104.43
82100 12196.5 1712.43 2768.85 0 896.511 6818.67
82200 8303.42 3.18323e-12 0 0 949.449 7353.97
82300 9855.02 225.016 1310.11 0 923.119 7396.77
82400 9622.69 132.628 1974.43 0 910.416 6605.22
82500 7426.67 2.72848e-12 0 0 922.532 6504.14
82600 8052.8 2.72848e-12 0 0 946.576 7106.22
82700 12791.1 2.72848e-12 2964.75 1820.63 913.747 7091.93
82800 13642.8 2.72848e-12 3975.31 1820.63 930.818 6916.02
82900 9434.89 2.72848e-12 2000 0 911.308 6523.58
83000 11110.2 8.53218 1998.57 1820.63 910.498 6372.02
83100 12506.4 406.961 3954.19 0 902.939 7242.35
83200 10269.6 1727.48 0 0 948.54 7593.62
83300 10077.7 90.3088 1567.72 0 951.897 7467.76
83400 10930.9 90.3088 1308.84 1820.63 925.931 6785.17
83500 11131.4 90.3088 1638.73 1820.63 907.903 6673.88
83600 10931.9 2.70006e-12 1051.75 1820.63 926.895 7132.59
83700 7757.14 2.72848e-12 17.4779 0 909.09 6830.57
83800 12170.9 348.095 3539.16 0 918.945 7364.7
83900 8328.56 2.67164e-12 0 0 948.764 7379.8
84000 11108.7 2.72848e-12 1267.44 1820.63 907.508 7113.1
84100 9392.3 2.72848e-12 994.032 0 932.117 7466.15
84200 10606.7 705.233 2000 0 909.913 6991.56
84300 10218.2 2165.46 0 0 927.683 7125.1
84400 11656 2.72848e-12 1990.12 1820.63 903.276 6942.02
84500 8040.02 2.6148e-12 0 0 947.204 7092.82
84600 9600.8 2.6148e-12 1991.35 0 934.081 6675.37
84700 9543.38 129.76 1520.6 0 911.494 6981.53
84800 11587.9 1160.27 1958.2 0 940.252 7529.15
84900 13672 2.72848e-12 5377.79 0 920.167 7374.08
85000 7679.62 2.72848e-12 0 0 930.905 6748.72
85100 7655.17 139.155 0 0 929.186 6586.83
85200 7693.78 2.72848e-12 0 0 921.328 6772.45
85300 8168.14 2.95586e-12 616.437 0 929.673 6622.03
85400 8067.86 1.67868 0 0 940.742 7125.44
85500 11165.7 2.95586e-12 1486.77 1820.63 916.29 6942.02
85600 12769.5 2828.83 1718.68 0 953.916 7268.07
85700 8361.18 20.673 0 0 925.49 7415.02
85800 10174.5 20.673 1791.08 0 928.046 7434.72
85900 12102.3 2.95586e-12 3814.01 0 919.477 7368.79
86000 9271.53 1541.42 0 0 915.024 6815.09
86100 7524.88 2.95586e-12 0 0 918.51 6606.37
86200 8168 3.18323e-12 0 0 961.369 7206.63
86300 7252.33 3.18323e-12 0 0 919.488 6332.84
86400 8225.98 1856.11 0 0 871.225 5498.64
86500 9440.11 1072.88 0 0 952.443 7414.78
86600 14168.7 3.24007e-12 6858.01 0 880.72 6429.93
86700 9440.18 1462.38 0 0 936.874 7040.92
86800 8709.88 550.763 0 0 928.396 7230.72
86900 9672.71 1507.54 155.31 0 933.669 7076.19
87000 8082.19 18.386 0 0 950.445 7113.36
87100 8196.81 3.41061e-12 0 0 949.947 7246.87
87200 9119.12 3.63798e-12 1991.8 0 890.788 6236.53
87300 9617.65 3.63798e-12 1986.07 0 913.496 6718.09
87400 7930.15 535.347 0 0 916.264 6478.53
87500 8489.72 3.46745e-12 164.999 0 950.614 7374.1
87600 9478.37 422.202 1955.28 0 898.556 6202.33
87700 8241.02 3.41061e-12 0 0 940.951 7300.07
87800 13379.1 3.41061e-12 5216.15 0 904.99 7257.98
87900 8803.64 531.22 0 0 938.685 7333.73
88000 11819.3 290.025 1627.94 1820.63 943.657 7137.09
88100 8428.79 779.307 473.821 0 896.631 6279.03
88200 9223.2 3.18323e-12 2000 0 920.686 6302.51
88300 11758.6 3.18323e-12 1101.04 3641.26 899.324 6117.01
88400 11527.4 3.18323e-12 1498.77 1820.63 932.687 7275.33
88500 8577.83 3.75167e-12 0 0 952.593 7625.24
88600 10267.5 3.75167e-12 1985.31 0 918.776 7363.4
88700 8344.33 3.75167e-12 0 0 925.928 7418.4
88800 8291.01 9.61651 0 0 960.358 7321.03
88900 11193.9 3068.59 0 0 928.125 7197.2
89000 8388.89 3.95062e-12 0 0 931.042 7457.85
89100 11449 3.86535e-12 3022.63 0 935.34 7491.08
89200 9625.39 3.75167e-12 1116.07 0 944.804 7564.52
89300 9781.2 1264.79 0 0 945.609 7570.79
89400 8424.04 17.9594 0 0 933.012 7473.07
89500 7810.61 3.9222e-12 0 0 931.273 6879.33
89600 7921.78 3.9222e-12 0 0 944.437 6977.34
89700 12036 3.86535e-12 3618.13 0 934.357 7483.47
89800 8237.76 451.559 0 0 931.8 6854.4
89900 7811.36 451.559 0 0 880.441 6479.36
90000 8974.37 628.564 2000 0 853.417 5492.39
90100 7563.79 451.559 0 0 899.629 6212.6
90200 7675.96 451.559 0 0 917.381 6307.02
90300 7886.73 3.63798e-12 313.164 0 923.123 6650.45
90400 8592.57 3.63798e-12 23.5886 0 951.588 7617.39
90500 10561.6 3.63798e-12 2002.66 0 950.452 7608.53
90600 10417.4 413.991 1969.09 0 926.452 7107.85
90700 8364.38 95.5274 529.961 0 923.122 6815.77
90800 9970.19 95.5274 1991.36 0 908.699 6974.6
90900 14647.4 95.5274 4964.56 1820.63 894.884 6871.79
91000 7492.91 176.623 0 0 918.105 6398.19
91100 11538.4 3.18323e-12 4828.86 0 867.577 5841.98
91200 9442.91 1551.84 0 0 924.077 6966.99
91300 6565.6 135.452 0 0 877.762 5552.38
91400 7692.49 159.502 0 0 913.054 6619.93
91500 8254.6 3.18323e-12 0 0 947.487 7307.12
91600 8561.81 402.587 0 0 936.426 7222.79
91700 8090.58 3.18323e-12 0 0 928.432 7162.15
91800 9867.33 3.04112e-12 1444.86 0 934.888 7487.58
91900 8533.01 3.0127e-12 0 0 947.5 7585.51
92000 12002.8 2.95586e-12 3769.41 0 913.146 7320.26
92100 8730.95 1369.44 0 0 898.583 6462.93
92200 11106.9 2.72848e-12 3871.9 0 901.534 6333.43
92300 8653.69 2.72848e-12 0 0 961.186 7692.5
92400 9788.67 1462.19 0 0 923.877 7402.61
92500 11988.9 927.937 2770.53 0 919.73 7370.73
92600 8388.88 233.403 0 0 939.849 7215.63
92700 9054.04 2.72848e-12 1835.52 0 902.824 6315.7
92800 13421 1989.18 2000 1820.63 927.268 6683.88
92900 8120.45 2.72848e-12 0 0 949.176 7171.28
93000 10222 2.72848e-12 1224.5 1820.63 898.379 6278.49
93100 9988.6 2.72848e-12 3999.99 0 857.64 5130.97
93200 7969.59 2.72848e-12 0 0 938.23 7031.36
93300 10666.2 2.72848e-12 2969.15 0 905.915 6791.09
93400 8893.43 2.72848e-12 817.282 0 928.589 7147.56
93500 9933.31 1504.51 98.3155 0 924.337 7406.14
93600 9645.8 2.95586e-12 0 1820.63 913.003 6912.17
93700 7542.2 2.95586e-12 0 0 926.412 6615.79
93800 12096.9 3.06954e-12 2789.33 1820.63 905.51 6581.48
93900 8127.84 815.106 0 0 919.751 6392.98
94000 10039.5 897.74 1998.66 0 911.047 6232.02
94100 7589.01 3.18323e-12 0 0 932.142 6656.87
94200 9523.98 3.18323e-12 2490.84 0 908.743 6124.4
94300 10054.8 235.039 1834.49 0 929.375 7055.94
94400 10550 1907.24 0 0 959.948 7682.79
94500 10546.7 3.18323e-12 2282.43 0 916.714 7347.59
94600 10138.4 2.95586e-12 1983.08 0 929.401 7225.96
94700 10669.8 1314.33 209.975 1820.63 911.007 6413.85
