0 10000 eBorder  ePair  eHDiff eLCR  eFAR
415200 10256.8 1.47793e-12 1967.45 0 919.597 7369.71
415300 8470.88 1.47793e-12 303.051 0 905.554 7262.27
415400 8652.11 1.47793e-12 335.301 0 922.765 7394.05
415500 8369.39 1.47793e-12 0 0 928.806 7440.58
415600 9614.87 1.36424e-12 1293.48 0 923.292 7398.1
415700 8046.6 1.36424e-12 0 0 937.324 7109.27
415800 8062.41 1.36424e-12 0 0 939.175 7123.24
415900 9437.72 1.3074e-12 1928.7 0 915.411 6593.62
416000 7586.71 1.3074e-12 0 0 917.766 6668.95
416100 7578.39 1.3074e-12 0 0 920.47 6657.92
416200 9285.08 1.36424e-12 2000 0 884.818 6400.26
416300 8253.68 1.39266e-12 0 0 915.489 7338.2
416400 9799.89 1.36424e-12 1340.48 0 939.111 7520.3
416500 8188.49 1.36424e-12 0 0 935.625 7252.87
416600 7794.93 375.734 0 0 913.598 6505.6
416700 6935.18 5.31332 152.411 0 899.125 5878.33
416800 8100.05 533.637 2152.37 0 832.186 4581.86
416900 6474.71 533.637 152.411 0 850.549 4938.11
417000 7970.7 528.324 1530.02 0 840.783 5071.58
417100 8183.14 528.324 0 1820.63 849.267 4984.92
417200 9089 1.36424e-12 1999.86 0 917.176 6171.96
417300 8061.47 272.224 0 0 924.674 6864.57
417400 7123.02 1.36424e-12 65.1144 0 898.254 6159.65
417500 7537.49 1.36424e-12 0 0 919.463 6618.03
417600 8520.62 146.412 0 0 950.454 7423.76
417700 8729.24 1.36424e-12 1081.23 0 915.613 6732.4
417800 10091.7 519.912 1958.94 0 911.396 6701.48
417900 7991.4 62.9164 0 0 948.981 6979.5
418000 8329.27 62.9164 2000 0 872.189 5394.16
418100 9880.93 1.36424e-12 1984.98 0 924.123 6971.83
418200 7939.94 1.36424e-12 0 0 929.311 7010.63
418300 9429.11 749.6 1972.33 0 874.519 5832.66
418400 7331.18 1.25056e-12 0 0 906.098 6425.08
418500 7370.92 1.19371e-12 0 0 910.957 6459.97
418600 12051.8 1.25056e-12 3945.23 0 933.515 7173.04
418700 8214.58 1.13687e-12 0 0 948.517 7266.06
418800 9979.68 1.13687e-12 1988.13 0 922.5 7069.05
418900 7926.86 1.13687e-12 0 0 926.935 6999.92
419000 10024 140.548 2557.67 0 895.889 6429.88
419100 9105.46 140.548 1646.55 0 894.983 6423.38
419200 7569.74 140.548 0 0 908.506 6520.69
419300 11254.7 140.548 2135.56 1820.63 900.553 6257.38
419400 7305.51 140.548 0 0 920.477 6244.49
419500 10020.4 1.13687e-12 1957.44 0 915.854 7147.1
419600 9935.01 1.13687e-12 1963.55 0 905.14 7066.32
419700 9732.44 416.356 1067.36 0 937.443 7311.28
419800 8406.35 1.13687e-12 0 0 955.595 7450.76
419900 13508.8 1.13687e-12 3593.66 1820.63 919.542 7175.01
420000 7985.88 1.13687e-12 0 0 928.329 7057.55
420100 9232.64 408.529 987.57 0 926.782 6909.76
420200 7852.29 1.13687e-12 0 0 928.648 6923.64
420300 7763.23 1.13687e-12 0 0 918.073 6845.16
420400 9522.58 1.33582e-12 0 1820.63 910.765 6791.19
420500 10275.9 1.36424e-12 1999.88 0 918.07 7357.98
420600 10543.2 414.384 1619.18 0 944.844 7564.84
420700 12166.5 1.36424e-12 3797.67 0 928.743 7440.1
420800 9115.11 625.009 0 0 942.612 7547.49
420900 8232.72 1.59162e-12 0 0 929.424 7303.29
421000 8557.74 1.59162e-12 0 0 966.705 7591.04
421100 8422.56 1.59162e-12 0 0 951.277 7471.29
421200 8493.94 1.59162e-12 0 0 959.437 7534.5
421300 8400.76 103.93 619.726 0 901.561 6775.55
421400 8077.81 103.93 0 0 936.753 7037.13
421500 8434.61 1.7053e-12 0 0 952.935 7481.68
421600 8527.14 12.9593 0 0 962.024 7552.16
421700 9481.31 1.93268e-12 1296.44 0 933.587 7251.28
421800 10209.4 93.2858 2000 0 925.594 7190.53
421900 12243.3 877.022 3685.18 0 874.309 6806.83
422000 9907.35 1.81899e-12 1976.61 0 903.888 7026.85
422100 8162.81 1.81899e-12 0 0 931.025 7231.78
422200 10080.1 1.81899e-12 1999.81 0 921.417 7158.89
422300 10923.1 1.81899e-12 3012.9 0 901.473 7008.75
422400 10043.7 26.1313 1996.26 0 921.017 7100.3
422500 8811.31 642.819 95.8644 0 927.02 7145.61
422600 9224.78 1.81899e-12 1505.04 0 900.946 6818.8
422700 9823.25 1.81899e-12 2000 0 913.253 6909.99
422800 8209.05 1.81899e-12 0 0 947.658 7261.39
422900 7419.74 1.81899e-12 0 0 909.409 6510.33
423000 8616.49 296.313 0 0 954.087 7366.09
423100 12320.5 296.313 2337.5 1820.63 924.124 6941.95
423200 8263.31 1.81899e-12 0 0 939.692 7323.62
423300 8248.02 1.81899e-12 0 0 937.925 7310.1
423400 8151.75 1.81899e-12 0 0 926.763 7224.99
423500 9411.96 1326.46 0 0 919.048 7166.45
423600 8303.57 1.81899e-12 0 0 921.24 7382.33
423700 10955.8 1654.48 1126.86 0 906.327 7268.16
423800 10183.1 1.59162e-12 1978.56 0 909.808 7294.73
423900 9076.12 704.018 0 0 929.117 7442.98
424000 10385.5 1.54032e-12 1959.11 0 935.341 7491.09
424100 12969.5 1.54032e-12 4540.58 0 935.622 7493.27
424200 8191.13 1.59162e-12 0 0 940.249 7250.88
424300 11496.3 2923.46 965.178 0 890.987 6716.69
424400 11514.4 40.914 3838.5 0 892.344 6742.68
424500 7353.59 1.76215e-12 0 0 922.437 6431.15
424600 7895.5 1.76215e-12 0 0 923.329 6972.17
424700 7800.26 120.559 0 0 897.691 6782.01
424800 9202.51 1.74794e-12 1989.47 0 885.765 6327.27
424900 7854.13 305.153 0 0 906.444 6642.53
425000 8960.61 1529.26 0 0 909.19 6522.16
425100 10974.4 1986.9 0 1820.63 902.877 6264.03
425200 9147.53 3366.03 0 0 854.322 4927.18
425300 7987.81 1.81899e-12 0 0 947.411 7040.4
425400 7475.6 1.81899e-12 0 0 919.042 6556.56
425500 9395.89 1.81899e-12 0 1820.63 925.074 6650.18
425600 6600.68 1.81899e-12 0 0 893.182 5707.5
425700 12356.5 1.81899e-12 2538.79 3641.26 865.831 5310.67
425800 10368.6 2.311 856.583 1820.63 917.935 6771.13
425900 7926.37 1.81899e-12 0 0 946.13 6980.24
426000 7730.55 1.81899e-12 0 0 922.892 6807.66
426100 7871.97 1.81899e-12 0 0 939.7 6932.27
426200 9678.57 1.81899e-12 1959.48 0 921.524 6797.57
426300 7704.52 1.81899e-12 0 0 919.783 6784.74
426400 7823.23 1.81899e-12 0 0 933.922 6889.31
426500 7408.57 1.81899e-12 1999.97 0 825.391 4583.21
426600 6445.42 1.81899e-12 0 0 881.841 5563.58
426700 8422.94 1.81899e-12 0 0 955.105 7467.84
426800 8405.71 1.81899e-12 0 0 953.13 7452.58
426900 9581.84 1.81899e-12 1645.37 0 914.3 7022.17
427000 7267.07 104.933 0 0 899.401 6262.73
427100 8054.55 104.933 340.129 0 918.406 6691.08
427200 7808.58 104.933 0 0 929.698 6773.95
427300 7676.23 104.933 0 0 913.809 6657.49
427400 7915.94 104.933 0 0 942.498 6868.51
427500 10840 1036.11 1999.34 0 919.663 6884.86
427600 9768.21 104.933 1999.99 0 902.824 6760.46
427700 7905.52 1.7053e-12 0 0 933.773 6971.75
427800 7780.47 1.7053e-12 0 0 921.152 6859.32
427900 7459.83 1.7053e-12 0 0 908.035 6551.8
428000 7523.12 1.7053e-12 0 0 915.702 6607.42
428100 9235.83 985.776 0 0 938.357 7311.7
428200 8402.53 1.7053e-12 0 0 932.605 7469.93
428300 8013.94 1.7053e-12 0 0 917.427 7096.52
428400 9903.7 1.7053e-12 1969.03 0 908.118 7026.55
428500 8287.71 1.7053e-12 0 0 944.662 7343.05
428600 9932.55 1.7053e-12 1984.99 0 926.224 7021.33
428700 7627.55 1.7053e-12 48.2036 0 924.158 6655.19
428800 8783.57 1.7053e-12 1360.53 0 907.182 6515.86
428900 11872.3 431.13 3938.07 0 905.361 6597.77
429000 9485.75 1.7053e-12 1999.99 0 919.753 6566.01
429100 8360.09 414.98 0 0 938.753 7006.35
429200 8441.92 1.7053e-12 0 0 955.978 7485.94
429300 8905.55 379.989 0 0 946.652 7578.91
429400 14372.2 698.313 5362.88 0 922.094 7388.89
429500 8657.56 425.284 0 0 913.016 7319.26
429600 12088.9 1.46372e-12 3840.26 0 914.91 7333.76
429700 8609.72 1.47793e-12 0 0 956.209 7653.51
429800 8634.35 1.59162e-12 104.671 0 947.121 7582.56
429900 13957.8 1.59162e-12 5833.91 0 900.452 7223.43
430000 10918.1 704.157 1970.91 0 914.255 7328.75
430100 8395.03 1.59162e-12 0 0 931.745 7463.28
430200 10279.8 1.59162e-12 1979.56 0 920.851 7379.34
430300 8418.55 1.59162e-12 0 0 934.439 7484.11
430400 9766.02 433.376 1098.71 0 913.207 7320.72
430500 10724.3 1.59162e-12 2549.7 0 906.342 7268.28
430600 8369.01 1.59162e-12 0 0 928.762 7440.25
430700 10678.4 1.59162e-12 1999.7 0 964.011 7714.68
430800 9360.78 1.59162e-12 738.875 0 957.589 7664.31
430900 10362.9 1.59162e-12 1971.77 0 931.297 7459.82
431000 9819.97 526.941 581.935 0 967.667 7743.43
431100 8629.13 993.988 0 0 926.386 6708.76
431200 8866.42 1.59162e-12 806.998 0 927.663 7131.76
431300 8153.6 1.59162e-12 0 0 938.645 7214.96
431400 9775.61 18.403 1980.56 0 918.644 6858
431500 8765.23 619.613 0 0 935.018 7210.6
431600 8277.87 1.7053e-12 0 0 950.351 7327.52
431700 8148.37 1.7053e-12 0 0 935.339 7213.03
431800 8375.21 1.7053e-12 0 0 961.567 7413.64
431900 10085.3 1.81899e-12 1984.73 0 929.776 7170.84
432000 11813.1 1.81899e-12 4218.19 0 869.956 6724.91
432100 11895.7 206.887 3788.68 0 906.262 6993.84
432200 11601.9 1.84741e-12 3645.82 0 912.851 7043.22
432300 7885.29 1.81899e-12 0 0 925.255 6960.04
432400 8869.71 1.81899e-12 604.719 0 916.793 7348.19
432500 8447.19 1.81899e-12 0 0 937.714 7509.47
432600 10631.1 1.7053e-12 1989.07 0 959.867 7682.15
432700 8506.96 1.7053e-12 0 0 944.534 7562.43
432800 8731.88 38.2803 0 0 965.694 7727.91
432900 8598.91 110.59 0 0 942.409 7545.91
433000 8916.97 1.81899e-12 547.85 0 928.775 7440.35
433100 8493.76 1.81899e-12 0 0 943.03 7550.73
433200 9258.9 1.81899e-12 800.765 0 938.965 7519.17
433300 11101.2 1942.87 434.95 0 969.056 7754.37
433400 8708.5 1.59162e-12 0 0 967.375 7741.13
433500 8481.77 1.59162e-12 0 0 941.663 7540.11
433600 11447.5 1164.19 1970.97 0 922.248 7390.07
433700 11223 293.819 2586.6 0 925.728 7416.86
433800 8419.25 1.7053e-12 0 0 934.52 7484.73
433900 11894.6 2542.3 1304.29 0 920.377 7127.63
434000 9991.63 1500.91 0 0 942.683 7548.04
434100 8727.44 1.81899e-12 0 0 969.509 7757.93
434200 9637.33 1.81899e-12 1628.86 0 921.684 7086.78
434300 9615.2 997.452 770.503 0 927.847 6919.4
434400 8092.43 1.81899e-12 0 0 921.993 7170.43
434500 8639.94 1.81899e-12 0 0 959.631 7680.31
434600 8255.39 1.81899e-12 0 0 938.715 7316.67
434700 9326.21 1.81899e-12 1536.03 0 905.419 6884.76
434800 8072.6 1.81899e-12 0 0 938.693 7133.91
434900 8073.73 1.81899e-12 0 0 938.825 7134.91
435000 10424.3 80.6195 1541.4 1820.63 891.955 6089.69
435100 7706.86 1.81899e-12 0 0 939.31 6767.55
435200 7099.48 1.81899e-12 0 0 919.289 6180.19
435300 7058.52 1.81899e-12 0 0 917.432 6141.09
435400 7124.55 1.81899e-12 0 0 914.853 6209.69
435500 7108.35 1.81899e-12 0 0 915.592 6192.76
435600 7004.51 1.81899e-12 0 0 902.633 6101.88
435700 7884.7 559.242 0 0 911.795 6413.66
435800 8228.11 1.81899e-12 0 0 941.946 7286.16
435900 7551.36 1.81899e-12 0 0 925.739 6625.62
436000 9803.44 225.387 41.0111 1820.63 916.292 6800.13
436100 6972.15 1.84741e-12 0 0 903.354 6068.79
436200 7050.13 1.84741e-12 0 0 913.117 6137.02
436300 9847.04 418.955 2424.63 0 882.749 6120.71
436400 8378.35 693.7 0 0 933.893 6750.76
436500 9605.31 1.93268e-12 1999.99 0 929.783 6675.53
436600 9491.44 165.584 2008.72 0 915.348 6401.79
436700 8474.94 1.93268e-12 0 0 959.323 7515.62
436800 10595.4 289.655 1963.85 0 960.942 7380.94
436900 8313.3 1.81899e-12 0 0 957.648 7355.65
437000 8083.71 1.81899e-12 0 0 931.007 7152.71
437100 10248 259.71 1972.72 0 923.031 7092.5
437200 8298.56 1.81899e-12 0 0 955.948 7342.61
437300 12753.2 1216.07 3906.3 0 921.542 6709.24
437400 9670.43 1775.63 0 0 917.696 6977.11
437500 10600.9 192.403 1988.89 0 934.558 7485.03
437600 8517.54 72.9878 0 0 937.414 7507.14
437700 9856.97 1.81899e-12 1599.24 0 915.956 7341.77
437800 10275.4 1.81899e-12 2000 0 917.995 7357.41
437900 7954.44 1.81899e-12 0 0 919.001 7035.44
438000 8375.7 1.81899e-12 0 0 929.53 7446.17
438100 10494.8 90.075 1994.72 0 933.46 7476.54
438200 8468.87 1.81899e-12 0 0 940.191 7528.68
438300 9818.25 1.87583e-12 1761.1 0 925.222 7131.93
438400 8208.86 1.81899e-12 116.23 0 929.365 7163.26
438500 11794.6 1.81899e-12 3730.12 0 926.078 7138.4
438600 8431.29 1.81899e-12 250.266 0 939.655 7241.37
438700 9378.78 1.81899e-12 1305.96 0 927.052 7145.77
438800 8152.58 79.2978 0 0 927.107 7146.18
438900 8218.33 2.04636e-12 0 0 943.983 7274.35
439000 8260.63 2.04636e-12 0 0 953.599 7307.03
439100 8252.91 1.93268e-12 0 0 952.705 7300.2
439200 7935.24 1.81899e-12 0 0 926.093 7009.15
439300 7821.95 1.81899e-12 0 0 919.572 6902.38
439400 9633.78 1.81899e-12 1830.55 0 917.35 6885.88
439500 7692.24 1.81899e-12 0 0 915.457 6776.78
439600 7741.61 1.81899e-12 0 0 921.352 6820.26
439700 10839.1 1.81899e-12 3091.02 0 915.288 6832.83
439800 7663.71 140.549 0 0 929.971 6593.19
439900 11923.3 689.288 2433.03 1820.63 898.296 6082.06
440000 7247.06 1.81899e-12 0 0 910.323 6336.74
440100 7287.84 1.81899e-12 0 0 915.339 6372.5
440200 7428.81 1.81899e-12 0 0 911.199 6517.61
440300 9665.15 1485.49 739.592 0 912.569 6527.5
440400 6957.29 1.81899e-12 0 0 899.141 6058.15
440500 9557.42 50.1059 2000 0 912.402 6594.92
440600 8925.53 1013.95 0 0 914.726 6996.86
440700 10383.1 503.802 1957.75 0 915.899 7005.63
440800 9781.93 1.81899e-12 1989.17 0 919.973 6872.78
440900 7838.03 1.81899e-12 0 0 925.347 6912.69
441000 7874.91 1.81899e-12 0 0 929.713 6945.2
441100 10168.4 423.209 0 1820.63 937.017 6987.58
441200 8182.53 1.81899e-12 2000 0 862.447 5320.09
441300 7868.17 1.81899e-12 0 0 927.562 6940.61
441400 7837.65 1.81899e-12 0 0 923.947 6913.7
441500 9618.19 1.81899e-12 2286.68 0 900.071 6431.44
441600 7879 1.81899e-12 0 0 928.842 6950.15
441700 10032.2 25.305 2070.24 0 916.611 7020.05
441800 9527.22 1.81899e-12 1949.04 0 893.527 6684.65
441900 7696.06 1.81899e-12 0 0 907.659 6788.4
442000 10154.6 1.81899e-12 2520.31 0 900.272 6734.07
442100 10896.7 1.81899e-12 3616.66 0 892.595 6387.45
442200 7919.88 1.81899e-12 0 0 934.233 6985.64
442300 7232.04 20.1436 680.295 0 860.908 5670.7
442400 9781.36 444.117 3236.75 0 845.033 5255.47
442500 8979.41 1.77636e-12 2425.27 0 863.786 5690.35
442600 9311.86 10.7014 904.202 0 931.966 7464.99
442700 10698.1 2869.02 0 0 926.231 6902.89
442800 8462.92 1.81899e-12 0 0 939.512 7523.41
442900 8378.15 1.81899e-12 0 0 929.811 7448.34
443000 10126.5 1760.64 0 0 928.402 7437.47
443100 8538.03 1.81899e-12 0 0 948.071 7589.96
443200 8520.37 1.81899e-12 0 0 946.061 7574.31
443300 8540.8 1.81899e-12 0 0 948.385 7592.41
443400 10508.8 1447.86 1952.76 0 900.018 6208.16
443500 8658.83 1.81899e-12 0 0 961.767 7697.06
443600 10770.1 693.067 1723.61 0 946.941 7406.46
443700 9348.66 1.81899e-12 1957.36 0 910.296 6481
443800 7804.01 2.04636e-12 0 0 940.142 6863.87
443900 8664.14 283.52 0 0 969.494 7411.13
444000 8584.62 283.52 0 0 960.335 7340.77
444100 8440.49 283.52 0 0 943.633 7213.33
444200 10276.7 283.52 1992.25 0 925.41 7075.57
444300 8014.86 1.93268e-12 0 0 935.749 7079.11
444400 8761.54 813.198 78.9399 0 918.619 6950.79
444500 12148.7 1.81899e-12 4245.32 0 896.909 7006.48
444600 9186.81 1206.09 0 0 906.001 7074.72
444700 9937.29 1.81899e-12 1613.34 0 945.897 7378.05
444800 10189.2 1.93268e-12 1966.04 0 934.256 7288.89
444900 13805.2 326.912 5320.22 0 926.712 7231.39
445000 12012.8 1792.69 1926.86 0 920.054 7373.22
445100 10055.9 1.81899e-12 1617.23 0 936.745 7501.96
445200 9915.19 237.481 1909.06 0 909.934 6858.71
445300 8857.95 528.043 663.939 0 897.686 6768.29
445400 7965.05 237.481 0 0 905.042 6822.52
445500 8148.86 237.481 0 0 929.022 6982.36
445600 8430.86 237.481 144.222 0 941.327 7107.83
445700 8406.8 1.81899e-12 0 0 956.791 7450.01
445800 10619.6 683.642 0 1820.63 925.771 7189.53
445900 8240.8 1.81899e-12 0 0 940.341 7300.46
446000 8229.1 1.81899e-12 0 0 912.649 7316.45
446100 8505.96 1.81899e-12 0 0 944.421 7561.54
446200 8217.92 129.744 0 0 932.96 7155.21
446300 8167.92 1.93268e-12 0 0 942.25 7225.67
446400 8397.33 1.81899e-12 0 0 956.016 7441.32
446500 9990.69 761.588 900.328 0 924.14 7404.63
446600 8491.98 1.81899e-12 0 0 942.826 7549.15
446700 13595.9 1.76215e-12 5197.13 0 932.173 7466.58
446800 7654.08 44.7692 0 0 916.654 6692.66
446900 8300.76 44.7692 0 0 945.291 7310.7
447000 8296.94 44.7692 0 0 944.85 7307.32
447100 11581.6 44.7692 1583.06 1820.63 931.039 7202.11
447200 11918.2 1.73372e-12 3678.18 0 931.483 7308.51
447300 10510.9 1.7053e-12 1987.37 0 946.42 7577.1
447400 8426.74 476.082 0 0 910.817 7039.84
447500 8155.87 7.05581 0 0 933.99 7214.82
447600 11626.5 7.05581 3603.3 0 918.499 7097.6
447700 8229.97 1.76215e-12 0 0 943.41 7286.56
447800 8096.64 1.76215e-12 0 0 927.913 7168.72
447900 10783.3 2234.76 0 0 949.268 7599.29
448000 8104.45 2.04636e-12 0 0 926.744 7177.71
448100 9514.64 2.04636e-12 1999.99 0 892.868 6621.78
448200 11113.8 764.484 2577.69 0 886.328 6885.3
448300 8163.97 2.10321e-12 41.8323 0 927.545 7194.59
448400 10461.5 497.406 1869 0 924.393 7170.7
448500 7838.34 2.10321e-12 0 0 933.804 6904.53
448600 7902.53 2.10321e-12 0 0 941.403 6961.13
448700 7097.92 347.198 0 0 887.85 5862.87
448800 8803.27 347.198 2000 0 871.985 5584.09
448900 12865.7 1632.22 3251.02 0 906.316 7076.17
449000 8309.41 2.04636e-12 0 0 944.33 7365.08
449100 9631.61 1525.28 0 0 920.796 7185.54
449200 8566.41 2.04636e-12 0 0 951.297 7615.12
449300 10558.6 2.27374e-12 1964.42 0 954.443 7639.7
449400 8487.76 169.034 0 0 943.438 7375.29
449500 7804.4 218.725 0 0 910.517 6675.16
449600 7871.23 2.27374e-12 0 0 927.387 6943.84
449700 11432.5 2.27374e-12 0 3641.26 917.903 6873.34
449800 9117.43 720.429 0 0 931.972 7465.03
449900 9285.1 725.598 0 0 950.512 7608.99
450000 8602.24 642.02 0 0 922.638 7037.58
450100 7808.15 2.50111e-12 524.333 0 919.231 6364.58
450200 11048.4 1762.23 1999.66 0 899.57 6386.99
450300 10012.7 2.50111e-12 1830.06 0 927.123 7255.49
450400 8300.6 2.50111e-12 0 0 940.77 7359.83
450500 10188.4 2.50111e-12 1974.23 0 930.782 7283.39
450600 6998.86 2.50111e-12 0 0 880.019 6118.84
450700 8194 2.50111e-12 0 0 928.444 7265.55
450800 8342.56 2.50111e-12 0 0 945.602 7396.95
450900 8501.4 419.061 0 0 895.616 7186.72
451000 10188.2 2.50111e-12 1989.15 0 909.172 7289.88
451100 10365.1 2.50111e-12 1972.3 0 931.491 7461.31
451200 8486.26 2.50111e-12 0 0 942.174 7544.08
451300 9190.4 2.50111e-12 583.076 0 955.938 7651.38
451400 8403 2.50111e-12 12.0583 0 931.277 7459.67
451500 8426.76 2.44427e-12 12.0583 0 933.999 7480.71
451600 10410.9 2.50111e-12 2010.94 0 932.31 7467.64
451700 9331.66 13.4554 1611.04 0 892.897 6814.27
451800 9310.89 1602.25 0 0 893.074 6815.57
451900 9866.07 608.132 1315.58 0 920.765 7021.59
452000 10350.6 2.50111e-12 1999.04 0 926.758 7424.8
452100 9643.46 2.50111e-12 1124.66 0 945.882 7572.91
452200 8377.49 2.50111e-12 74.0297 0 921.227 7382.23
452300 9992.64 2.50111e-12 1703.54 0 919.574 7369.53
452400 10421.1 2.50111e-12 1849.47 0 951.891 7619.76
452500 10603.5 800.633 1841.7 0 926.447 7034.73
452600 9552.46 2.50111e-12 1865.91 0 927.779 6758.78
452700 11153.1 2.55795e-12 3779.28 0 889.998 6483.82
452800 8736.96 2.50111e-12 1106.6 0 913.768 6716.58
452900 7297.57 11.1969 0 0 907.348 6379.02
453000 8231.3 573.043 0 0 907.364 6750.9
453100 10840.4 2.50111e-12 2867.07 0 915.839 7057.47
453200 8276.3 2.50111e-12 0 0 951.133 7325.17
453300 8167.38 2.50111e-12 0 0 938.511 7228.86
453400 7739.41 2.50111e-12 80.1925 0 912.828 6746.39
453500 7965.74 2.50111e-12 402.327 0 912.31 6651.1
453600 8378.56 289.138 0 0 947.337 7142.08
453700 8486.74 296.342 0 0 946.253 7244.14
453800 8071.76 2.27374e-12 0 0 925.27 7146.49
453900 8353.2 2.27374e-12 193.318 0 935.538 7224.34
454000 11669.1 8.18843 3613.62 0 921.393 7125.92
454100 8254.28 8.18843 0 0 944.517 7301.58
454200 8397.01 2.27374e-12 0 0 961.908 7435.1
454300 9657.15 2.27374e-12 0 1820.63 944.823 6891.7
454400 8526.95 2.27374e-12 1996.4 0 889.414 5641.14
454500 6698.65 2.27374e-12 0 0 897.307 5801.34
454600 10727.8 2.41585e-12 4082.74 0 894.746 5750.33
454700 7165.87 2.41585e-12 0 0 912.998 6252.87
454800 7397.41 2.41585e-12 0 0 909.371 6488.04
454900 6962.54 2.41585e-12 0 0 882.942 6079.6
455000 9107.59 2.50111e-12 1629.68 0 902.341 6575.58
455100 9127.03 199.054 2000 0 894.727 6033.25
455200 7776.44 240.607 0 0 912.175 6623.66
455300 12332.7 2.50111e-12 3994.24 1820.63 867.649 5650.2
455400 7440.79 2.50111e-12 0 0 921.139 6519.65
455500 7440.47 2.50111e-12 0 0 921.1 6519.37
455600 9340.79 2.50111e-12 2144.49 0 891.185 6305.12
455700 7348.06 2.50111e-12 0 0 909.829 6438.23
455800 8734.56 2.50111e-12 1404.12 0 907.674 6422.77
455900 8932.79 2.50111e-12 1999.98 0 877.783 6055.03
456000 7364.32 2.50111e-12 0 0 911.818 6452.5
456100 9085.96 2.50111e-12 1430.24 0 917.352 6738.37
456200 9713.1 2.72848e-12 1793.16 0 915.184 7004.75
456300 8099.23 2.72848e-12 0 0 936.208 7163.02
456400 8254.21 2.72848e-12 0 0 942.579 7311.64
456500 7953.69 2.72848e-12 0 0 907.544 7046.14
456600 9724.88 2.72848e-12 1909.28 0 891.252 6924.35
456700 8100.97 2.72848e-12 0 0 924.785 7176.18
456800 11859.3 669.668 3268.76 0 903.687 7017.21
456900 8090.68 2.72848e-12 0 0 923.585 7167.09
457000 10204.1 2.72848e-12 1964.64 0 940.867 7298.55
457100 10344.5 1166.75 1574.87 0 919.478 6683.44
457200 9896.71 2.50111e-12 1858.75 0 925.715 7112.24
457300 9747.45 2.50111e-12 1973.25 0 918.352 6855.84
457400 7886.77 2.50111e-12 0 0 931.702 6955.07
457500 10086.1 2252.46 0 0 948.142 6885.49
457600 7985.03 90.1445 0 0 932.661 6962.22
457700 10157.2 2.78533e-12 1981.71 0 906.439 7269.02
457800 10547.3 307.73 1987.26 0 915.326 7336.95
457900 8596.4 524.5 0 0 931.98 7139.92
458000 8141.34 2.72848e-12 0 0 940.08 7201.26
458100 9837.26 2.72848e-12 1976.3 0 923.112 6937.85
458200 8006.7 205.335 819.899 0 886.454 6095.01
458300 7439.21 205.335 113.143 0 903.824 6216.9
458400 8063.81 1128.41 180.035 0 876.013 5879.35
458500 8784.24 726.379 0 0 931.88 7125.98
458600 8185.65 2.72848e-12 0 0 946.774 7238.87
458700 9586.03 2.72848e-12 1538.69 0 930.649 7116.69
458800 9393.89 2.72848e-12 2000 0 905.12 6488.77
458900 7597.39 264.382 0 0 912.176 6420.83
459000 7463.52 264.382 0 0 895.719 6303.42
459100 9641.14 264.382 489.344 1820.63 887.122 6179.67
459200 7436.46 560.962 0 0 895.656 5979.84
459300 6710.47 560.962 0 0 861.241 5288.27
459400 7429.38 2.67164e-12 196.583 0 900.538 6332.25
459500 8239.64 2.72848e-12 229.005 0 933.624 7077.01
459600 8142.48 2.72848e-12 0 0 948.717 7193.76
459700 8041.2 2.72848e-12 0 0 936.889 7104.32
459800 8023.02 2.72848e-12 0 0 934.759 7088.26
459900 10169.5 242.139 1916.74 0 933.31 7077.36
460000 8000.91 2.72848e-12 0 0 932.165 7068.74
460100 10035.1 2.72848e-12 1932.47 0 944.065 7158.52
460200 8129.05 2.72848e-12 0 0 947.152 7181.9
460300 10279.7 909.726 2592.21 0 860.483 5917.3
460400 7616.39 2.78533e-12 0 0 907.755 6708.64
460500 8984.34 2.78533e-12 1660.78 0 891.657 6431.9
460600 8416.15 1414.77 0 0 884.98 6116.4
