0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1322400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1322500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1322600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1322700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1322800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1322900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1323900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1324900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1325900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1326900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1327900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1328900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1329900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1330900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1331900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1332900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1333900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1334900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1335900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1336900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1337900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1338900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1339900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1340900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1341900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1342900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1343900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1344900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1345900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1346900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1347900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1348900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1349900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1350900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1351900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1352900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1353900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1354900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1355900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1356900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357700 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357800 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1357900 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358000 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358100 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358200 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358300 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358400 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358500 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358600 5360.46 1.25056e-11 57.7888 0 831.717 4470.95
1358700 5702.29 1.25056e-11 57.7888 0 843.068 4801.44
1358800 5702.29 1.25056e-11 57.7888 0 843.068 4801.44
1358900 5702.29 1.25056e-11 57.7888 0 843.068 4801.44
1359000 5702.29 1.25056e-11 57.7888 0 843.068 4801.44
1359100 5702.29 1.25056e-11 57.7888 0 843.068 4801.44
1359200 5817.03 94.8074 57.7888 0 845.835 4818.6
1359300 5775.27 1.25056e-11 57.7888 0 853.179 4864.31
1359400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1359500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1359600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1359700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1359800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1359900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1360900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1361900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1362900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1363900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
