0 10000 eBorder  ePair  eHDiff eLCR  eFAR
224100 11263 9.54969e-12 3680.14 0 910.654 6672.23
224200 8537.39 9.54969e-12 1781.29 0 876.494 5879.6
224300 10275.3 149.724 1734.35 0 950.451 7440.76
224400 8017.02 72.6387 0 0 928.562 7015.82
224500 12186.1 9.54969e-12 3922.47 1820.63 880.677 5562.33
224600 8074.4 9.54969e-12 0 0 938.859 7135.54
224700 7814.21 9.54969e-12 0 0 929.33 6884.88
224800 10067 9.54969e-12 1651.69 0 934.073 7481.28
224900 8592.18 9.54969e-12 0 0 954.221 7637.96
225000 8266.85 9.54969e-12 0 0 941.674 7325.17
225100 9557.68 9.43601e-12 1478.86 0 919.839 7158.98
225200 9678.67 1388.81 0 0 919.661 7370.2
225300 8553.82 9.54969e-12 0 0 949.866 7603.95
225400 8861.04 277.372 0 0 953.256 7630.42
225500 8070.32 9.54969e-12 70.9799 0 924.508 7074.83
225600 8389.72 9.54969e-12 0 0 953.985 7435.74
225700 8234.2 9.54969e-12 0 0 936.061 7298.14
225800 7813.09 9.54969e-12 0 0 924.852 6888.23
225900 7704.53 9.54969e-12 0 0 911.925 6792.61
226000 7628.09 900.163 0 0 875.191 5852.73
226100 7371.12 9.32232e-12 0 0 913.688 6457.43
226200 7755.63 9.32232e-12 0 0 920.785 6834.85
226300 8242.75 9.32232e-12 0 0 935.763 7306.99
226400 10184.4 9.32232e-12 1970.65 0 932.407 7281.35
226500 8258.11 9.32232e-12 0 0 937.539 7320.58
226600 9431.78 9.32232e-12 1233.3 0 930.636 7267.84
226700 10242.7 195.195 1910.18 0 923.537 7213.81
226800 7888.48 13.4215 0 0 935.541 6939.52
226900 11561.1 2745.79 2288.72 0 880.586 5646.02
227000 6831.26 91.6196 0 0 887.878 5851.77
227100 7450.82 91.6196 131.091 0 913.38 6314.73
227200 7417.69 91.6196 131.091 0 909.29 6285.69
227300 12418.8 587.126 5271.53 0 872.537 5687.61
227400 8783.31 1264.73 0 0 924.974 6593.6
227500 11976.2 8.18545e-12 3461.62 0 945.406 7569.21
227600 11272 312.162 1137.32 1820.63 928.445 7073.46
227700 7988.8 155.393 0 0 932.84 6900.56
227800 7519.52 155.393 0 0 920.231 6443.89
227900 9466.23 155.393 1997.36 0 914.03 6399.44
228000 7486.72 8.21387e-12 0 0 923.669 6563.05
228100 7469.85 8.18545e-12 247.058 0 914.123 6308.67
228200 9828.49 504.752 1972.02 0 910.768 6440.95
228300 8263.69 890.715 0 0 924.842 6448.14
228400 8173 744.637 0 0 925.947 6502.41
228500 9933.68 8.18545e-12 2584.35 0 901.55 6447.78
228600 10202.7 820.192 0 1820.63 927.367 6634.53
228700 10156.7 8.07177e-12 1918.02 0 952.733 7285.98
228800 7998.52 8.07177e-12 0 0 924.734 7073.78
228900 9686.02 8.6402e-12 2000 0 925.503 6760.52
229000 10308.6 12.7358 1885.34 0 933.523 7477.02
229100 8452.39 12.7358 0 0 936.853 7502.8
229200 8323.54 12.7358 0 0 938.313 7372.49
229300 8210.57 63.0396 0 0 919.42 7228.11
229400 8400.36 8.6402e-12 0 0 948.607 7451.76
229500 9618.13 8.6402e-12 1136.3 0 941.67 7540.17
229600 8568.41 8.75389e-12 0 0 951.523 7616.88
229700 8069.56 8.75389e-12 0 0 933.834 7135.72
229800 7870.74 8.75389e-12 0 0 935.403 6935.34
229900 7873.53 8.75389e-12 0 0 935.733 6937.8
230000 6827.83 349.513 0 0 872.941 5605.38
230100 9267.15 565.317 1650.08 0 901.159 6150.6
230200 8076.65 9.13403e-12 0 0 943.567 7133.08
230300 7953.87 9.09495e-12 513.584 0 932.933 6507.36
230400 8649.55 1346.67 0 0 902.273 6400.6
230500 8680.86 9.09495e-12 0 0 964.256 7716.6
230600 9083.23 641.843 0 0 937.051 7504.33
230700 8394.25 9.09495e-12 0 0 931.656 7462.59
230800 12120.2 1878.11 1962.03 0 918.528 7361.5
230900 8586.6 9.20863e-12 0 0 953.588 7633.02
231000 8393.18 9.20863e-12 104.431 0 919.533 7369.21
231100 10516.9 9.20863e-12 1960.63 0 950.145 7606.13
231200 9173.73 1269.17 0 0 940.857 6963.7
231300 9736.08 16.9528 2604.27 0 907.928 6206.93
231400 11002.2 9.32232e-12 1410.23 1820.63 930.261 6841.12
231500 14390.8 744.241 3708.35 1820.63 934.386 7183.22
231600 8358.05 9.15179e-12 0 0 945.544 7412.51
231700 8455.63 9.09495e-12 0 0 956.73 7498.9
231800 8181.23 9.09495e-12 0 0 931.582 7249.64
231900 9618.07 9.09495e-12 1430.1 0 932.365 7255.61
232000 8123.34 9.09495e-12 0 0 948.44 7174.9
232100 8207 9.09495e-12 0 0 946.78 7260.22
232200 8134.69 9.09495e-12 0 0 938.377 7196.31
232300 8275.64 9.09495e-12 0 0 954.728 7320.91
232400 8339.77 9.09495e-12 217.532 0 936.927 7185.31
232500 8597.49 9.09495e-12 217.532 0 949.654 7430.3
232600 10355 692.009 1989.76 0 911.122 6762.1
232700 8118.18 8.92922 0 0 933.821 7175.43
232800 8431.78 9.25127e-12 0 0 935.952 7495.82
232900 8863.47 478.982 0 0 930.537 7453.95
233000 9143.48 9.09495e-12 1975.66 0 878.774 6289.05
233100 7437.65 9.09495e-12 0 0 911.844 6525.8
233200 10308.8 9.09495e-12 1834.04 0 940.861 7533.88
233300 8583.3 9.12337e-12 0 0 953.214 7630.09
233400 13730 9.15179e-12 6341.4 0 880.192 6508.38
233500 8350.73 736.74 0 0 907.448 6706.54
233600 9522.28 8.86757e-12 1967.9 0 900.275 6654.1
233700 8490.07 8.86757e-12 0 0 942.609 7547.46
233800 8558.63 81.9842 0 0 941.078 7535.57
233900 8354.92 8.86757e-12 0 0 927.145 7427.77
234000 9280.67 8.86757e-12 2000 0 902.7 6377.97
234100 10390 8.6402e-12 718.446 1820.63 906.569 6944.37
234200 9781.72 1461.14 8.16413 0 922.259 7390.16
234300 8759.22 8.6402e-12 124.498 0 959.041 7675.68
234400 10555.6 8.6402e-12 1970 0 953.47 7632.09
234500 8582.41 8.6402e-12 0 0 953.112 7629.3
234600 8147.11 8.59757e-12 0 0 932.035 7215.07
234700 8747.42 8.58336e-12 0 0 971.758 7775.66
234800 14443.9 349.482 5899.33 0 908.718 7286.41
234900 8410.42 8.69704e-12 0 0 933.508 7476.91
235000 8144.86 8.6402e-12 0 0 929.757 7215.11
235100 8388.9 8.6402e-12 0 0 957.957 7430.94
235200 9959.13 8.6402e-12 1878.75 0 943.453 7136.92
235300 11796.3 8.6402e-12 1988.67 1820.63 932.51 7054.48
235400 10585.3 807.641 1684.36 0 921.714 7171.61
235500 10549.3 182.773 1979.77 0 955.671 7431.13
235600 8149.87 8.6402e-12 0 0 957.051 7192.82
235700 9784.6 8.6402e-12 1979.94 0 921.009 6883.65
235800 10696.7 8.6402e-12 997.763 1820.63 929.742 6948.61
235900 6682.89 8.6402e-12 0 0 886.351 5796.53
236000 7921.83 8.6402e-12 0 0 952.423 6969.41
236100 7945.52 8.6402e-12 0 0 937.671 7007.84
236200 7748.5 8.6402e-12 0 0 916.984 6831.51
236300 7666 8.75389e-12 0 0 907.132 6758.87
236400 13949.5 8.75389e-12 5905.92 0 914.257 7129.33
236500 7880.55 8.6402e-12 0 0 922.957 6957.6
236600 8749.61 790.371 0 0 932.237 7027
236700 11300.3 1150.64 1961.1 0 926.569 7261.96
236800 8297.99 8.6402e-12 0 0 941.324 7356.67
236900 8083.99 8.6402e-12 0 0 940.874 7143.12
237000 7887.35 8.6402e-12 0 0 917.776 6969.58
237100 8263.18 180.696 0 0 936.042 7146.44
237200 10320.5 8.86757e-12 1971.53 0 950.885 7398.12
237300 10347.7 8.86757e-12 1953.09 0 931.692 7462.87
237400 9122.1 706.12 0 0 934.145 7481.83
237500 8423.65 8.6402e-12 0 0 935.023 7488.63
237600 9601.21 1124.09 0 0 941.132 7535.99
237700 12144.1 8.75389e-12 3721.23 0 934.933 7487.93
237800 8559.55 8.75389e-12 0 0 950.517 7609.03
237900 11550.5 8.75389e-12 3676.84 0 908.018 6965.69
238000 9964.9 8.75389e-12 1982.41 0 920.831 7061.66
238100 9322.22 8.75389e-12 1052.49 0 954.296 7315.43
238200 8473.32 8.75389e-12 0 0 940.698 7532.62
238300 10649.7 1983.03 0 0 962.657 7704.04
238400 12001.4 814.536 2744.59 0 937.153 7505.12
238500 8483.5 8.6402e-12 0 0 941.86 7541.64
238600 12766.3 1173.49 3472.55 0 900.031 7220.24
238700 10637.8 492.451 1926.7 0 911.443 7307.23
238800 11667 8.52651e-12 3456.53 0 910.494 7299.98
238900 9224.34 803.991 0 0 934.646 7485.71
239000 11179.8 805.177 1901.82 0 940.634 7532.12
239100 7421.3 8.52651e-12 0 0 903.481 6517.82
239200 9253.96 8.52651e-12 1782.9 0 909.525 6561.54
239300 7978.67 8.52651e-12 0 0 934.314 7044.35
239400 9238 164.763 1659.98 0 894.3 6518.96
239500 10428.1 8.6402e-12 1999.64 0 935.572 7492.88
239600 12333.2 586.841 3425.46 0 923.238 7397.69
239700 8647.05 8.6402e-12 258.852 0 930.963 7457.24
239800 8454.16 8.6402e-12 0 0 938.511 7515.65
239900 9941.91 98.966 1527.29 0 922.631 7393.02
240000 10896 1547.75 1312.85 0 916 7119.42
240100 10898.6 8.73024e-12 2660.03 0 913.739 7324.8
240200 10052.5 8.6402e-12 1677.11 0 929.493 7445.88
240300 8498.33 8.6402e-12 0 0 943.55 7554.78
240400 18919.1 8.6402e-12 9399.83 1820.63 892.974 6805.7
240500 10277.3 8.52651e-12 1999.93 0 918.223 7359.16
240600 19809.7 1356.63 10395.8 0 892.691 7164.56
240700 8532.14 8.41283e-12 0 0 947.4 7584.74
240800 8499.78 8.41283e-12 0 0 943.716 7556.07
240900 8527.29 8.41283e-12 0 0 946.848 7580.44
241000 12533.9 133.853 4211.36 0 907.977 7280.76
241100 8379.85 8.41283e-12 0 0 930.005 7449.84
241200 12903.1 680.428 3985.28 0 913.61 7323.81
241300 7830.77 8.41283e-12 709.424 0 916.066 6205.28
241400 9729.53 8.41283e-12 2696.97 0 905.001 6127.57
241500 10533.9 52.0095 1950.73 0 947.285 7583.84
241600 15660.7 8.41283e-12 7593.21 0 893.881 7173.57
241700 9138.69 530.791 0 0 956.004 7651.9
241800 12056.6 328.705 2472.75 1820.63 895.679 6538.82
241900 8289.58 54.8185 0 0 936.261 7298.5
242000 10078.4 54.8185 1998.85 0 936 7088.76
242100 8206.19 54.8185 0 0 926.59 7224.78
242200 8092.38 1.82414 0 0 938.734 7151.82
242300 10621 165.304 1980.26 0 940.937 7534.48
242400 8405.05 543.688 44.5815 0 918.306 6898.47
242500 7655.13 8.6402e-12 0 0 913.399 6741.73
242600 11508.5 673.824 1997.81 1820.63 888.972 6127.25
242700 8520.18 71.537 0 0 937.88 7510.76
242800 12004.5 8.61178e-12 3627.85 1820.63 875.33 5680.72
242900 8453.99 8.61178e-12 0 0 972.239 7481.75
243000 14268.2 987.437 1959.71 3641.26 918.144 6761.68
243100 8020.76 8.6402e-12 0 0 928.483 7092.28
243200 8165.84 8.6402e-12 0 0 945.419 7220.42
243300 10356.4 8.6402e-12 2439.37 0 916.11 7000.87
243400 9992.69 8.6402e-12 1918.1 0 934.607 7139.98
243500 9476.35 8.6402e-12 0 1820.63 921.043 6734.68
243600 9056.92 1471.87 0 0 912.551 6672.49
243700 7515.48 8.72546e-12 61.699 0 929.282 6524.5
243800 9917.8 8.72546e-12 405.323 1820.63 930.634 6761.22
243900 8173.12 8.86757e-12 0 0 943.757 7229.36
244000 8578.5 8.86757e-12 0 0 952.669 7625.84
244100 15057.7 127.529 6723.67 0 910.039 7296.5
244200 9263.78 850.361 0 0 933.852 7479.57
244300 10407 341.845 2000 0 927.758 7137.4
244400 8553.92 8.88178e-12 0 0 969.307 7584.62
244500 10492.7 585.232 1796.13 0 918.367 7193
244600 11960.2 8.86757e-12 4041.97 0 895.755 7022.5
244700 12385.3 8.86757e-12 600.604 3641.26 938.14 7205.25
244800 11116 931.633 1980.81 0 909.69 7293.84
244900 12220.3 1906.69 1898.67 0 934.026 7480.92
245000 9144.54 318.084 0 0 980.634 7845.82
245100 8426.19 689.494 0 0 919.434 6817.27
245200 12920 31.0344 4799.98 0 896.396 7192.64
245300 10125.5 527.263 1232.04 0 928.44 7437.76
245400 8795.52 9.09495e-12 34.7129 0 973.264 7787.54
245500 12792.7 1478.34 2883.43 0 935.858 7495.09
245600 11229 850.892 1982.07 0 931.862 7464.18
245700 8583.03 9.32232e-12 0 0 953.183 7629.85
245800 8442.99 9.32232e-12 0 0 937.235 7505.76
245900 7513.64 9.32232e-12 0 0 922.388 6591.25
246000 8603.8 35.4729 0 0 951.514 7616.81
246100 11279.5 1.00258e-11 3412.85 0 907.687 6958.91
246200 9714.21 1.00258e-11 1767.17 0 917.173 7029.87
246300 9079.21 2320.37 0 0 886.409 5872.43
246400 7939.02 1.00613e-11 700.727 0 882.963 6355.33
246500 8388.45 1.01181e-11 1082.74 0 912.24 6393.48
246600 9236.96 807.717 1082.74 0 917.238 6429.27
246700 8002.27 1.02318e-11 619.466 0 918.939 6463.86
246800 7593.28 1.02318e-11 0 0 934.687 6658.6
246900 8854.43 1.02318e-11 0 0 983.767 7870.66
247000 10132.1 1.02887e-11 1802.05 0 924.289 7405.78
247100 12725.5 144.725 4245.07 0 924.942 7410.8
247200 17487.8 1822.87 5074.2 3641.26 857.991 6091.5
247300 10139 498.036 1746.24 0 918.061 6976.66
247400 8467.39 498.036 0 0 926.853 7042.5
247500 14133.4 498.036 4704.85 1820.63 888.399 6221.49
247600 7861.42 1.03455e-11 0 0 932.693 6928.73
247700 7806.46 301.09 0 0 908.646 6596.72
247800 11486.1 301.09 1887.59 1820.63 905.187 6571.62
247900 7273.1 69.9187 0 0 905.752 6297.42
248000 10511.8 473.772 3986.39 0 848.011 5203.62
248100 6721.49 1.04592e-11 0 0 886.384 5835.1
248200 6950.55 1.04592e-11 0 0 909.213 6041.34
248300 9195.86 1.04592e-11 1962.64 0 901.523 6331.69
248400 7155.58 1.04592e-11 0 0 891.936 6263.64
248500 12569.9 1.04592e-11 4954.28 0 889.78 6725.86
248600 7861.44 1.04592e-11 0 0 919.064 6942.37
248700 9056.25 80.2378 1240.4 0 921.104 6814.51
248800 7163.7 636.336 0 0 881.644 5645.72
248900 7495.59 1.06866e-11 0 0 933.271 6562.32
249000 6971.26 1.06866e-11 0 0 911.501 6059.76
249100 6368.56 1.06866e-11 0 0 883.312 5485.25
249200 7116.2 1.06866e-11 427.804 0 900.392 5788.01
249300 6625.26 26.103 0 0 887.567 5711.59
249400 7869.68 1.06866e-11 0 0 950.221 6919.46
249500 8154.32 1.06866e-11 0 0 937.878 7216.44
249600 8381.66 1.06866e-11 2323.13 0 835.195 5223.33
249700 9578.14 1.06866e-11 1981.01 0 916.226 6680.91
249800 8627.99 1.06866e-11 0 0 958.278 7669.71
249900 8598.98 1.06866e-11 393.261 0 937.403 7268.31
250000 9515.4 1.06866e-11 1959.84 0 909.298 6646.26
250100 7596.98 1.06866e-11 0 0 914.288 6682.69
250200 13306.8 1.05729e-11 5422.81 0 899.778 6984.24
250300 8008.36 1.04592e-11 9.16302 0 913.325 7085.87
250400 8250.18 1.04592e-11 0 0 942.552 7307.63
250500 7657.72 1.04592e-11 0 0 922.978 6734.75
250600 11432.5 2163.26 1962.59 0 880.453 6426.22
250700 8920.46 1.04592e-11 0 1820.63 905.267 6194.57
250800 7024.82 1.04592e-11 0 0 904.524 6120.3
250900 10051 1.04592e-11 2006.06 0 918.684 7126.28
251000 8692.94 1.06866e-11 0 0 965.62 7727.32
251100 8056.7 1.06866e-11 0 0 933.415 7123.28
251200 8123.34 1.06866e-11 0 0 941.197 7182.14
251300 9773.82 1.06866e-11 784.466 1820.63 863.404 6305.32
251400 8096.1 1.06866e-11 0 0 933.302 7162.8
251500 7953.81 1.06866e-11 0 0 916.633 7037.17
251600 7647.8 1.06866e-11 0 0 908.58 6739.22
251700 8234.93 310.192 107.476 0 928.795 6888.47
251800 9498.68 528.062 1074.76 0 934.043 6961.82
251900 10334.1 1.07434e-11 3136.68 0 897.725 6299.74
252000 9138.23 1.06866e-11 0 1820.63 906.735 6410.86
252100 12930.9 2994.29 2079.27 0 923.107 6934.23
252200 7772.04 612.85 0 0 902.86 6256.33
252300 10979.8 1.09281e-11 3693.86 0 894.921 6391.07
252400 9618.11 1.09281e-11 870.545 0 971.775 7775.79
252500 8063.8 1.09139e-11 0 0 933.048 7130.75
252600 8165.19 517.387 0 0 936.387 6711.42
252700 7205.33 1.08002e-11 40.6136 0 896.528 6268.19
252800 10727.5 198.682 1990.15 0 948.139 7590.49
252900 10129 1.09139e-11 1953.54 0 934.996 7240.51
253000 13522.7 1531.63 3647.74 0 925.82 7417.56
253100 9236.53 489.093 227.642 0 945.996 7573.8
253200 10286.4 748.001 1133.25 0 932.903 7472.23
253300 10279.9 1.08002e-11 1967.51 0 943.829 7368.59
253400 9732.67 204.724 1469.57 0 892.822 7165.55
253500 12171.1 1.07434e-11 3952.26 0 911.463 7307.38
253600 10500 1.07434e-11 1999.32 0 943.815 7556.83
253700 12396.3 1.08002e-11 4000 0 931.89 7464.4
253800 10431.5 135.168 1713.97 0 953.112 7629.29
253900 9444.39 1.08002e-11 1922.47 0 909.527 6612.39
254000 12279.3 1.08002e-11 3924.55 0 927.127 7427.64
254100 7736.16 1.08002e-11 0 0 912.976 6823.18
254200 8365.1 1.09139e-11 0 0 946.446 7418.65
254300 9769.3 1.09139e-11 1542.25 0 930.528 7296.53
254400 10933.6 540.326 1999.89 0 949.696 7443.71
254500 8322.54 1.09139e-11 0 0 944.506 7378.04
254600 8044.77 720.854 0 0 903.499 6420.42
254700 9564.33 1353.71 0 0 931.577 7279.05
254800 12387.1 1.08571e-11 4235.27 0 903.701 7248.16
254900 11992 1.09139e-11 3655.29 0 925.054 7411.66
255000 7707.94 367.036 0 0 907.874 6433.03
255100 8593.87 1516.01 0 0 904.757 6173.11
255200 7926.41 340.598 0 0 918.724 6667.09
255300 7795.26 340.598 0 0 917.225 6537.43
255400 7895.74 320.532 0 0 931.817 6643.39
255500 8106.06 1.09139e-11 958.816 0 914.497 6232.74
255600 8986.93 1.09139e-11 0 1820.63 916.861 6249.44
255700 7720.94 1.09139e-11 0 0 941.345 6779.6
255800 7720.94 1.09139e-11 0 0 941.345 6779.6
255900 7112.94 1.09139e-11 0 0 910.237 6202.7
256000 11746.7 1.09139e-11 4085.76 0 914.595 6746.37
256100 7602.2 387.661 0 0 902.834 6311.71
256200 10452.6 1.09139e-11 1999.76 0 938.359 7514.47
256300 8331.78 1.09139e-11 0 0 924.486 7407.29
256400 8930.34 1.09139e-11 487.511 0 937.216 7505.61
256500 12393.4 1963.09 2033 0 932.005 7465.29
256600 11144.2 2654.92 0 0 964.65 7524.64
256700 8785.78 1.11413e-11 0 0 976.071 7809.71
256800 9739.3 1124.45 0 0 956.791 7658.06
256900 7364.24 644.072 0 0 878.492 5841.67
257000 8294.97 1.11413e-11 0 0 950.286 7344.69
257100 9287.84 1700.92 0 0 907.188 6679.73
257200 9027.82 1.10845e-11 1567.29 0 912.412 6548.11
257300 6673.64 1.10845e-11 0 0 892.739 5780.9
257400 7133.07 1.10845e-11 0 0 910.01 6223.06
257500 6454.49 1.10845e-11 0 0 868.584 5585.91
257600 6424.51 1.11413e-11 176.287 0 863.099 5385.12
257700 6962.51 1.11413e-11 0 0 894.763 6067.74
257800 7006.17 1.13687e-11 0 0 900.236 6105.93
257900 7788.78 117.961 0 0 936.711 6734.1
258000 8028.57 56.481 0 0 942.576 7029.51
258100 14551 2736.62 238.693 3641.26 926.068 7008.4
258200 10215.8 1787.21 0 0 935.593 7493.04
258300 14091.9 578.89 5234.96 0 918.297 7359.73
258400 10655.3 1.15961e-11 1999.95 0 961.378 7694.01
258500 12608.8 1148.6 3311.29 0 903.364 7245.59
258600 9750.06 1148.6 398.137 0 909.667 7293.65
258700 10404.7 1.15961e-11 2418.78 0 884.358 7101.61
258800 8103.1 326.492 0 0 906.334 6870.27
258900 11317 272.526 961.992 1820.63 934.348 7327.47
259000 8931.16 1511.99 0 0 913.498 6505.67
259100 9318.59 385.584 1999.99 0 900.383 6032.63
259200 8314.68 1.18234e-11 0 0 945.049 7369.63
259300 8396.18 1.18234e-11 0 0 954.42 7441.76
259400 10187.9 1.18234e-11 1970.8 0 933.771 7283.29
259500 10825.8 480.52 1997.34 0 926.341 7421.58
259600 8845.23 238.179 0 0 955.907 7651.15
259700 13062.5 2925.61 1976.72 0 937.722 7222.41
259800 10247.2 1.18234e-11 1569.86 0 963.861 7713.5
259900 7186.25 1.18234e-11 0 0 911.473 6274.78
260000 8988.67 703.976 0 0 941.857 7342.83
260100 7441.49 1.18234e-11 0 0 920.478 6521.01
260200 7232.67 361.109 0 0 899.666 5971.89
260300 7288.75 361.109 0 0 907.699 6019.94
260400 8287.47 1.21645e-11 0 0 961.701 7325.77
260500 8003.53 419.528 0 0 932.41 6651.59
260600 7983.13 419.528 0 0 929.949 6633.65
260700 9825.43 114.127 1839.41 0 914.253 6957.63
260800 8334.17 186.248 0 0 939.53 7208.39
260900 9715.38 1901.89 0 0 932.06 6881.43
261000 10110.2 1636.84 0 0 957.238 7516.15
261100 8755.43 262.735 0 0 959.443 7533.25
261200 9560.45 2373.7 0 0 914.494 6272.26
261300 7179.77 1.22782e-11 0 0 887.632 6292.14
261400 10033.4 1.22782e-11 0 1820.63 931.256 7281.56
261500 10103.8 1.22782e-11 1854.6 0 937.033 7312.21
261600 7348.84 100.082 0 0 894.437 6354.32
261700 10749.6 1.22782e-11 1886.25 1820.63 885.381 6157.38
261800 6780.8 1.22782e-11 0 0 887.801 5893
261900 10582.3 131.903 133.384 3641.26 874.625 5801.15
262000 9602.47 1.22782e-11 2154.11 1820.63 840.851 4786.88
262100 9227.94 1097.46 2133.38 0 858.666 5138.43
262200 10232.7 2504.93 408.691 0 904.239 6414.87
262300 7947.63 59.7074 0 0 926.114 6961.81
262400 7855.16 59.7074 0 0 936.925 6858.53
262500 8117.33 62.7337 0 0 943.028 7111.57
262600 9633.57 110.671 1957.19 0 918.525 6647.18
262700 9422.69 1.22782e-11 0 1820.63 922.905 6679.16
262800 8560.09 1.22782e-11 0 0 950.578 7609.51
262900 9265.31 104.151 1767.35 0 909.785 6484.03
263000 7268.22 1.22782e-11 0 0 921.07 6347.15
263100 7641.59 1.22782e-11 0 0 930.165 6711.43
263200 7860.95 1.23919e-11 0 0 934.249 6926.7
263300 7678.95 1.23634e-11 0 0 912.584 6766.36
263400 9479.74 1807.68 0 0 911.759 6760.3
263500 10940.4 1.25056e-11 2926.65 0 931.337 7082.45
263600 8421.69 285.225 0 0 945.675 7190.79
263700 8664.73 1.25056e-11 0 0 962.435 7702.3
263800 8784.05 232.931 0 0 949.559 7601.56
263900 8509.88 1.23919e-11 0 0 944.866 7565.01
264000 11741.6 123.296 3923.04 0 902.943 6792.32
264100 9069.96 1104.95 0 0 930.567 7034.44
264200 8412.03 1.22782e-11 1585.81 0 896.028 5930.2
264300 8005.29 1.22782e-11 0 0 938.275 7067.01
264400 8541.18 616.105 12.4655 0 902.876 7009.74
264500 8035.78 1.23919e-11 0 0 917.337 7118.44
264600 7629.67 1.23919e-11 0 0 902.488 6727.18
264700 7488.55 1.23919e-11 0 0 907.907 6580.65
264800 9443.76 1.23919e-11 0 1820.63 924.145 6698.99
264900 7848.69 64.4878 1974.88 0 850.493 4958.83
265000 8259.49 724.413 0 0 930.042 6605.03
265100 7988.7 515.442 0 0 908.412 6564.84
265200 7679.25 150.464 0 0 922.036 6606.75
265300 9691.88 150.464 2234.22 0 895.066 6412.12
265400 7517.79 150.464 0.198678 0 916.677 6450.45
265500 6889.14 1.22782e-11 0 0 898.029 5991.11
265600 6872.26 1.22782e-11 0 0 895.898 5976.36
265700 9637.4 10.7128 818.505 1820.63 897.518 6090.04
265800 7857.38 46.7886 0 0 935.997 6874.59
265900 11762.8 1287.15 1998.37 0 963.2 7514.05
266000 10013.9 46.7886 1576.73 0 953.255 7437.15
266100 8457.94 42.3831 0 0 950.831 7464.72
266200 8289.95 1.21645e-11 0 0 936.392 7353.56
266300 10524.4 1368.09 1379.71 0 919.458 6857.14
266400 7754.49 1.25056e-11 0 0 933.972 6820.52
266500 7708.82 1.25056e-11 0 0 928.52 6780.3
266600 9406.72 1.25056e-11 1484.89 0 929.64 6992.19
266700 7972.99 1.25056e-11 0 0 935.664 7037.32
266800 11000.7 1.25056e-11 3786.17 0 895.024 6319.48
266900 7413.23 1.25056e-11 0 0 907.476 6505.75
267000 10864.9 420.267 1876.99 0 951.434 7616.19
267100 10251.8 1.25056e-11 1864.49 0 930.865 7456.48
267200 13036.6 1532.47 3999.99 0 900.825 6603.3
267300 12476.1 3691.42 504.391 0 940.63 7339.68
267400 9131.07 1052.45 0 0 933.918 7144.7
267500 14249.5 1986.21 2952.77 1820.63 920.576 6569.26
267600 11197.5 1.25904e-11 3519.07 0 915.47 6762.97
267700 13435 1251.82 2994.16 3641.26 829.355 4718.45
267800 9660.33 1251.82 2577.34 0 846.142 4985.03
267900 7323.59 149.074 0 0 916.87 6257.65
268000 10946.2 149.074 3992.7 0 896.706 5907.73
268100 7357 1.25056e-11 0 0 921.048 6435.95
268200 12145.2 119.468 2534.35 1820.63 917.032 6753.76
268300 12438.2 1.26192e-11 2954.59 1820.63 907.376 6755.65
268400 11257.5 899.006 1985.07 0 929.262 7444.11
268500 8355.59 1.26192e-11 32.1825 0 923.524 7399.89
268600 12179 79.7951 3810.28 0 919.548 7369.33
268700 7454.15 1.25908e-11 0 0 913.498 6540.65
268800 8065.54 1.26192e-11 0 0 937.609 7127.93
268900 9925.88 1.27329e-11 1945.85 0 927.586 7052.44
269000 8180.96 1.27329e-11 0 0 951.064 7229.9
269100 8349.02 1.27329e-11 0 0 943.955 7405.06
269200 9413.14 32.2385 1095.67 0 936.608 7348.62
269300 8386.17 1.27329e-11 0 0 948.223 7437.94
269400 13543.3 1152.79 4289.87 0 897.753 7202.93
269500 10518.5 739.196 1105.78 0 963.428 7710.1
269600 12541.8 395.937 3919.89 0 932.964 7293.02
