0 10000 eBorder  ePair  eHDiff eLCR  eFAR
661500 8196.57 -8.6402e-12 0 0 936.19 7260.38
661600 8352.83 -8.6402e-12 0 0 954.24 7398.59
661700 8309.6 -8.6402e-12 0 0 939.965 7369.64
661800 9821.02 279.103 1999.95 0 895.18 6646.79
661900 8221.31 -8.6402e-12 0 0 929.767 7291.54
662000 8482.14 687.715 0 0 921.493 6872.93
662100 8168.91 -8.58336e-12 0 0 941.078 7227.83
662200 10068 1764.86 151.983 0 939.018 7212.17
662300 9745.87 1419.47 379.903 0 925.674 7020.83
662400 10027.9 -8.6402e-12 1967.53 0 939.037 7121.34
662500 8338.26 293.131 0 0 941.285 7103.84
662600 8022.19 -8.6402e-12 0 0 938.596 7083.59
662700 7260.53 -8.6402e-12 0 0 902.314 6358.22
662800 7656.52 -8.6402e-12 543.658 0 884.073 6228.79
662900 7207.83 -8.6402e-12 0 0 895.823 6312.01
663000 8272.16 -8.6402e-12 0 0 935.1 7337.06
663100 8280.67 -8.6402e-12 0 0 936.082 7344.59
663200 11880.7 -8.6402e-12 3586.67 0 920.144 7373.91
663300 8535.6 -8.6402e-12 0 0 947.794 7587.8
663400 9940.2 340.503 1206.47 0 931.54 7461.69
663500 8413.81 -8.6402e-12 0 0 933.897 7479.92
663600 7925.85 362.48 73.2277 0 892.518 6597.63
663700 9928.69 362.48 1912.25 0 912.244 6741.72
663800 7896.9 362.48 0 0 897.868 6636.55
663900 8001.24 362.48 0 0 910.422 6728.34
664000 7949.39 -8.69704e-12 0 0 927.419 7021.97
664100 7811.04 -8.6402e-12 0 0 911.07 6899.97
664200 8007.14 -8.6402e-12 0 0 934.206 7072.93
664300 8100.16 -8.6402e-12 0 0 937.388 7162.77
664400 7943.61 -8.6402e-12 0 0 928.108 7015.5
664500 9584.02 -8.6402e-12 1241.23 0 925.751 7417.04
664600 11117 -8.6402e-12 3046.96 0 894.178 7175.82
664700 8370.35 -8.6402e-12 0 0 928.916 7441.44
664800 9290.71 741.183 0 0 949.378 7600.15
664900 8343.01 -8.6402e-12 0 0 925.777 7417.23
665000 9299.46 -8.6402e-12 854.071 0 937.509 7507.88
665100 9371.52 -8.52651e-12 986.151 0 930.638 7454.73
665200 8416.05 -8.52651e-12 0 0 934.154 7481.9
665300 8496.46 -8.41283e-12 0 0 943.338 7553.12
665400 8390.79 -8.41283e-12 0 0 931.26 7459.53
665500 9677.26 -8.41283e-12 1096.4 0 952.936 7627.92
665600 8536.91 -8.41283e-12 0 0 947.943 7588.97
665700 8489.7 -8.41283e-12 0 0 942.567 7547.13
665800 10134.1 261.939 1678.98 0 908.495 7284.71
665900 8513.01 -8.41283e-12 0 0 945.224 7567.79
666000 8526.7 -8.41283e-12 0 0 946.782 7579.92
666100 8577.16 -8.6402e-12 0 0 952.517 7624.65
666200 8044.44 -8.6402e-12 0 0 939.559 7104.89
666300 8608.32 399.797 269.864 0 919.871 7018.79
666400 9748.98 -8.6402e-12 1844.66 0 915.825 6988.5
666500 7896.32 -8.6402e-12 0 0 914.88 6981.44
666600 8580.15 -8.6402e-12 0 0 952.856 7627.29
666700 8401.06 -8.6402e-12 0 0 932.437 7468.62
666800 8544.56 41.967 43.4399 0 939.082 7520.08
666900 8531.77 72.8469 0 0 939.055 7519.87
667000 8579.44 211.514 0 0 928.638 7439.29
667100 6859.21 -8.58336e-12 0 0 892.829 5966.38
667200 7641.88 -8.58336e-12 0 0 928.931 6712.95
667300 8148.66 -8.58336e-12 0 0 948.727 7199.93
667400 8173.7 -8.58336e-12 0 0 951.641 7222.06
667500 8144.39 -8.58336e-12 0 0 948.23 7196.16
667600 10079 -8.58336e-12 2000 0 937.96 7141.03
667700 10140.5 -8.58336e-12 1993.52 0 925.279 7221.68
667800 8575.34 412.876 0 0 927.081 7235.38
667900 8008.11 -8.6402e-12 0 0 946.877 7061.24
668000 8330.84 -8.6402e-12 0 0 946.553 7384.29
668100 9524.79 163.006 2246.34 0 876.9 6238.54
668200 7718.02 -8.6402e-12 0 0 921.978 6796.04
668300 9087.06 -8.6402e-12 1999.96 0 887.136 6199.97
668400 9787.92 -8.6402e-12 1964.93 0 911.622 6911.37
668500 7487.05 -8.6402e-12 0 0 891.351 6595.7
668600 9622.97 -8.6402e-12 1109.14 0 945.316 7568.51
668700 8467.95 -8.6402e-12 0 0 940.086 7527.87
668800 7996 -8.6402e-12 0 0 885.533 7110.47
668900 8412.51 -8.6402e-12 0 0 933.748 7478.76
669000 9841.58 -8.6402e-12 1965.1 0 907.981 6968.49
669100 7928.44 11.2903 0 0 912.78 7004.37
669200 9730.02 -8.6402e-12 1813.97 0 912.65 7003.4
669300 7933.73 678.519 0 0 885.98 6369.24
669400 7691.12 -8.6402e-12 0 0 917.015 6774.11
669500 9338.87 757.575 0 0 952.986 7628.31
669600 8085.16 -8.52651e-12 0 0 937.913 7147.25
669700 8411.2 -8.6402e-12 0 0 933.597 7477.6
669800 9114.88 1134.03 0 0 921.693 7059.16
669900 8005.02 -8.52651e-12 0 0 924.529 7080.49
670000 9516.45 1601.2 9.16792 0 929.201 6976.88
670100 6867.49 202.66 0 0 889.902 5774.93
670200 6569.32 202.66 0 0 873.928 5492.73
670300 6702.02 202.66 198.925 0 865.227 5435.21
670400 7536.76 202.66 1064.55 0 861.156 5408.4
670500 6638.27 202.66 0 0 882.944 5552.66
670600 8285.61 -8.35598e-12 590.857 0 927.051 6767.7
670700 8172.87 -8.41283e-12 0 0 944.125 7228.74
670800 8223.12 -8.41283e-12 0 0 949.957 7273.16
670900 9654.54 -8.41283e-12 1591.8 0 931.288 7131.45
671000 10044.2 -8.41283e-12 736.269 1820.63 911.444 6575.87
671100 7380.49 711.104 0 0 892.078 5777.31
671200 7314.54 711.104 0 0 883.603 5719.84
671300 7542.18 -8.41283e-12 0 0 913.281 6628.9
671400 7674.68 -8.41283e-12 0 0 929.217 6745.46
671500 7561.75 -8.41283e-12 0 0 915.643 6646.11
671600 7462.08 -8.41283e-12 0 0 903.587 6558.49
671700 9095.04 -8.41283e-12 1636.83 0 876.664 6581.55
671800 9193.06 -8.41283e-12 1707.5 0 879.973 6605.59
671900 7537.39 -8.41283e-12 0 0 886.231 6651.16
672000 7707.77 -8.41283e-12 0 0 906.672 6801.1
672100 7635.11 -8.41283e-12 0 0 897.98 6737.13
672200 8220.44 -8.41283e-12 0 0 939.385 7281.05
672300 8521.91 304.043 0 0 939.087 7278.78
672400 9247.22 -8.41283e-12 1998.44 0 912.348 6336.43
672500 9172.26 -8.41283e-12 2000 0 912.805 6259.46
672600 7541.9 -8.41283e-12 0 0 930.917 6610.98
672700 9185.45 533.819 1999.97 0 896.53 5755.13
672800 7714.42 533.819 185.668 0 888.26 6106.67
672900 8148.26 477.503 185.668 0 914.253 6570.83
673000 8139.87 560.991 223.776 0 898.438 6456.67
673100 7581.94 -8.52651e-12 185.668 0 917.493 6478.78
673200 7494.13 1446.79 0 0 858.362 5188.98
673300 7665.61 615.372 0 0 900.155 6150.08
673400 7223.73 615.372 0 0 887.492 5720.87
673500 7264.64 615.372 0 0 892.753 5756.51
673600 7415.23 615.372 0 0 890.333 5909.53
673700 7382.4 615.372 0 0 886.159 5880.86
673800 7453.4 -8.29914e-12 0 0 917.167 6536.23
673900 7429.98 -8.29914e-12 0 0 914.32 6515.66
674000 7393.96 -8.18545e-12 0 0 898.978 6494.98
674100 7602.28 -8.18545e-12 0 0 924.203 6678.08
674200 7663.67 -8.18545e-12 0 0 926.874 6736.79
674300 7931.07 -8.18545e-12 0 0 935.625 6995.44
674400 8712.16 758.112 0 0 938.334 7015.72
674500 7851.38 -8.18545e-12 0 0 926.208 6925.17
674600 9346.47 217.095 1999.97 0 895.179 6234.22
674700 8792.98 82.418 1339.38 0 899.597 6471.58
674800 9798.34 139.259 1942.1 0 912.688 6804.29
674900 10604.3 -8.18545e-12 3228.11 0 893.59 6482.61
675000 7861.13 14.7255 0 0 928.08 6918.33
675100 7911.48 14.7255 0 0 934.037 6962.72
675200 7822.84 -7.96163e-12 0 0 925.286 6897.56
675300 7744.84 -7.96163e-12 0 0 914.455 6830.38
675400 7108.77 -7.96163e-12 17.3632 0 888.697 6202.71
675500 9157.06 1043.08 0 0 930.013 7183.96
675600 10796.1 -7.95808e-12 2740.76 0 923.174 7132.21
675700 8312.33 -7.95808e-12 0 0 947.221 7365.1
675800 8322.44 -7.95808e-12 0 0 948.387 7374.06
675900 8328.84 31.6715 130.465 0 930.372 7236.34
676000 9911.39 1721.94 0 0 933.011 7256.43
676100 9232.62 203.987 1775.31 0 895.928 6357.39
676200 8129.75 -7.95808e-12 646.86 0 923.967 6558.93
676300 7579.21 -7.95808e-12 166.678 0 915.415 6497.12
676400 7704.67 -7.95808e-12 166.678 0 930.64 6607.35
676500 7063.32 -7.95808e-12 166.678 0 897.402 5999.24
676600 6991.09 -7.95808e-12 166.678 0 888.27 5936.14
676700 6989.89 -7.95808e-12 166.678 0 888.118 5935.09
676800 6933.59 -7.95808e-12 166.678 0 880.97 5885.94
676900 7119.37 -7.95808e-12 166.678 0 904.46 6048.23
677000 7011.67 -7.95808e-12 166.678 0 897.479 5947.51
677100 6758.34 -7.95808e-12 0 0 902.019 5856.32
677200 6760.95 434.048 0 0 881.487 5445.42
677300 7277.4 434.048 0 0 907.585 5935.77
677400 7311.56 434.048 0 0 906.32 5971.19
677500 7591.55 469.022 0 0 914.727 6207.8
677600 10044.8 434.048 3999.98 0 843.067 4767.72
677700 7648.94 -8.07177e-12 0 0 936.236 6712.7
677800 7861.55 -7.95808e-12 0 0 942.796 6918.75
677900 7576.74 -7.95808e-12 0 0 927.184 6649.56
678000 7674.79 -7.95808e-12 0 0 930.164 6744.63
678100 7730.94 -7.95808e-12 0 0 936.881 6794.06
678200 8710.81 21.0857 484.018 0 946.236 7259.47
678300 9455.74 -7.95808e-12 2000 0 911.957 6543.79
678400 7375.07 -7.95808e-12 0 0 916.495 6458.57
678500 9947.69 1855.17 0 0 940.614 7151.91
678600 8565.55 -7.95808e-12 0 0 969.137 7596.42
678700 7410.11 341.107 0 0 896.054 6172.95
678800 7359.1 341.107 11.8263 0 888.211 6117.95
678900 8149.75 -7.95808e-12 0 0 943.776 7205.97
679000 8169.94 -7.95808e-12 0 0 946.125 7223.82
679100 7992.43 -7.95808e-12 0 0 925.388 7067.04
679200 8197.83 122.846 0 0 912.636 7162.35
679300 8238.45 -7.95808e-12 0 0 931.627 7306.83
679400 8349.63 -7.95808e-12 0 0 944.449 7405.18
679500 8132.57 -7.95808e-12 0 0 944.919 7187.65
679600 9750.78 -7.95808e-12 1765.98 0 927.632 7057.16
679700 9760.67 2205.59 0 0 915.451 6639.63
679800 10110.2 2530.02 0 0 916.265 6663.87
679900 6993.94 -7.27596e-12 128.905 0 899.701 5965.33
680000 7066.19 -7.27596e-12 128.905 0 902.878 6034.41
680100 8802.32 -7.27596e-12 272.606 1820.63 893.642 5815.44
680200 6163.49 -7.27596e-12 0 0 872.494 5290.99
680300 6416.99 -7.27596e-12 0 0 887.58 5529.41
680400 6398.01 -7.27596e-12 0 0 885.097 5512.91
680500 6255.71 -7.27596e-12 0 0 878.256 5377.46
680600 6252.36 -7.27596e-12 0 0 877.813 5374.55
680700 6188.67 -7.27596e-12 203.431 0 864.742 5120.5
680800 6442.95 218.622 203.431 0 868.359 5152.54
680900 7476.27 1111.68 203.431 0 873.293 5287.87
681000 6387.65 -7.27596e-12 203.431 0 876.363 5307.85
681100 6387.65 -7.27596e-12 203.431 0 876.363 5307.85
681200 6387.65 -7.27596e-12 203.431 0 876.363 5307.85
681300 6724.51 -7.27596e-12 203.431 0 879.815 5641.27
681400 12722 -7.27596e-12 4870.66 1820.63 840.827 5189.9
681500 8320.23 969.213 0 0 921.16 6429.86
681600 7137.12 -7.27596e-12 0 0 915.738 6221.38
681700 6971.24 -7.27596e-12 0 0 908.208 6063.03
681800 6613.91 -7.27596e-12 0 0 896.904 5717.01
681900 8538.07 -7.27596e-12 1999.99 0 893.331 5644.74
682000 7435.73 -7.27596e-12 0 0 923.496 6512.23
682100 7299.25 -7.27596e-12 0 0 914.288 6384.96
682200 6913.82 -7.27596e-12 0 0 901.733 6012.09
682300 6512.14 20.084 0 0 866.727 5625.33
682400 6494.28 20.084 0 0 864.408 5609.79
682500 6650.88 102.458 0 0 867.23 5681.19
682600 6743.93 102.458 0 0 879.213 5762.26
682700 8536.13 102.458 1799.19 0 878.315 5756.17
682800 6912.99 102.458 0 0 889.144 5921.39
682900 6882.26 102.458 0 0 885.242 5894.56
683000 9293.79 102.458 2366.74 0 880.34 5944.25
683100 7737.31 102.458 705.922 0 893.512 6035.42
683200 7844.03 102.458 705.922 0 906.892 6128.76
683300 6843.84 7.36182 0 0 896.62 5939.86
683400 7517.09 7.36182 973.116 0 880.644 5655.97
683500 7517.09 7.36182 973.116 0 880.644 5655.97
683600 7549.6 7.36182 973.116 0 884.846 5684.27
683700 7327.76 -7.27596e-12 0 0 913.478 6414.28
683800 10556.2 -7.27596e-12 2628.25 0 933.383 6994.59
683900 7962.58 -7.27596e-12 0 0 937.461 7025.12
684000 10161.5 139.276 2339.82 0 904.225 6778.17
684100 8625.46 740.702 0 0 928.282 6956.48
684200 8379.07 -7.27596e-12 0 0 952.676 7426.39
684300 7598.5 317.574 0 0 892.639 6388.29
684400 9516.36 317.574 1768.97 0 910.829 6518.99
684500 7806.27 317.574 0 0 917.978 6570.72
684600 7248.19 317.574 0 0 899.842 6030.78
684700 7325.39 317.574 0 0 909.534 6098.28
684800 6741.51 317.574 0 0 874.289 5549.65
684900 8534.44 317.574 0 1820.63 870.671 5525.56
685000 6995.62 317.574 0 0 886.273 5791.78
685100 6995.62 317.574 0 0 886.273 5791.78
685200 10165.4 317.574 1873.75 1820.63 863.347 5290.12
685300 6625.29 367.333 117.818 0 860.592 5279.54
685400 7222.52 367.333 117.818 0 878.88 5858.48
685500 7822.31 367.333 104.275 0 904.714 6445.99
685600 8121.38 899.782 0 0 888.872 6332.73
685700 9529.2 3149.03 0 0 869.832 5510.33
685800 8374.55 263.155 2000 0 871.296 5240.1
685900 7175.69 -7.27596e-12 0 0 916.705 6258.99
686000 7436.59 -7.27596e-12 0 0 909.61 6526.98
686100 7309.21 -7.27596e-12 0 0 906.904 6402.3
686200 7496.95 139.756 0 0 912.779 6444.41
686300 9136.24 -7.27596e-12 1125.65 0 928.982 7081.61
686400 8015.45 -7.27596e-12 0 0 929.552 7085.9
686500 7734.03 34.9132 0 0 914.401 6784.71
686600 7764.58 34.9132 0 0 918.049 6811.62
686700 8336.48 -7.25464e-12 0 0 949.088 7387.39
686800 7022.3 -7.27596e-12 0 0 909.571 6112.72
686900 7022.3 -7.27596e-12 0 0 909.571 6112.72
687000 7950.98 -7.19069e-12 0 0 935.879 7015.1
687100 10235.2 -7.19069e-12 1943.13 0 943.97 7348.1
687200 8512.42 -7.27596e-12 0 0 945.156 7567.26
687300 8561.09 -7.27596e-12 114.6 0 937.634 7508.85
687400 9879 -7.27596e-12 1501.66 0 929.718 7447.62
687500 8923.22 780.41 0 0 902.651 7240.16
687600 8439.01 -7.27596e-12 0 0 936.779 7502.23
687700 10798.4 -7.27596e-12 2549.87 0 914.894 7333.64
687800 9263.27 -7.27596e-12 772.406 0 942.7 7548.17
687900 10046.5 -7.27596e-12 595.303 1820.63 903.681 6726.86
688000 8633.13 99.4377 0 0 947.577 7586.11
688100 8379.25 -7.38964e-12 0 0 929.937 7449.31
688200 8380.78 -7.38964e-12 0 0 930.113 7450.67
688300 9887.24 1541.04 0 0 926.144 7420.06
688400 9234.91 627.326 0 0 955.967 7651.62
688500 8488.78 -7.27596e-12 0 0 942.462 7546.31
688600 10113.1 -7.27596e-12 1853.28 0 916.193 7343.59
688700 9342.43 -7.27596e-12 1143.54 0 909.154 7289.74
688800 8111.41 -7.27596e-12 0 0 899.001 7212.41
688900 8384.33 -7.21911e-12 0 0 930.519 7453.81
689000 8243.05 -7.21911e-12 0 0 914.261 7328.79
689100 8309.78 -7.21911e-12 0 0 921.956 7387.83
689200 8725.9 334.937 0 0 931.28 7459.68
689300 9722.88 -7.21911e-12 281.804 1820.63 882.562 6737.88
689400 7559.19 -7.21911e-12 0 0 875.206 6683.99
689500 7766.41 -7.21911e-12 0 0 899.986 6866.42
689600 7823.21 -7.21911e-12 0 0 906.728 6916.48
689700 8180.45 578.07 0 0 880.394 6721.98
689800 7844.77 -7.27596e-12 0 0 909.282 6935.49
689900 7907.28 -7.27596e-12 0 0 916.668 6990.61
690000 8443.39 -7.27596e-12 0 0 937.28 7506.11
690100 8292.08 -7.27596e-12 0 0 919.917 7372.16
690200 8343.04 116.72 0 0 912.328 7314
690300 9165.61 116.72 935.741 0 899.203 7213.94
690400 7753.4 -7.31859e-12 0 0 914.767 6838.64
690500 7791.52 93.9074 0 0 908.112 6789.5
690600 7855.44 -7.27596e-12 0 0 926.885 6928.56
690700 10722.7 -7.27596e-12 1890.09 1820.63 878.865 6133.14
690800 10052.4 -7.27596e-12 1845.55 0 942.672 7264.19
690900 8043.68 -7.27596e-12 0 0 923.665 7120.02
691000 7834.42 -7.27596e-12 0 0 899.041 6935.38
691100 8108.13 -7.27596e-12 0 0 949.332 7158.8
691200 8027.61 -7.27596e-12 0 0 939.913 7087.7
691300 7745.57 -7.27596e-12 0 0 924.121 6821.45
691400 8343.19 847.573 0 0 908.669 6586.95
691500 7489.9 -7.27596e-12 0 0 907.976 6581.93
691600 9303.43 -7.27596e-12 1945.45 0 891.936 6466.04
691700 8233.87 -7.27596e-12 670.552 0 916.849 6646.47
691800 7585.82 -7.27596e-12 0 0 919.561 6666.26
691900 9234.57 -7.27596e-12 1737.73 0 908.817 6588.03
692000 7845.44 -7.27596e-12 0 0 926.014 6919.43
692100 7812.56 -7.27596e-12 0 0 938.66 6873.9
692200 9370.66 902.609 1261.72 0 882.862 6323.47
692300 10484.6 2265.52 1543.85 0 870.051 5805.13
692400 6876.8 -7.50333e-12 0 0 902.443 5974.36
692500 8983.68 -7.50333e-12 1999.96 0 905.981 6077.74
692600 8531.95 1200.69 0 0 919.643 6411.61
692700 7460.5 -7.50333e-12 0 0 935.417 6525.08
692800 7264.05 -7.50333e-12 0 0 919.104 6344.94
692900 7284.15 -7.50333e-12 0 0 920.002 6364.15
693000 6875.62 -7.50333e-12 0 0 896.262 5979.36
693100 6845.63 -7.50333e-12 0 0 892.47 5953.16
693200 6940.06 -7.50333e-12 0 0 904.385 6035.67
693300 6881.03 -7.50333e-12 0 0 896.945 5984.09
693400 7302.32 255.405 0 0 901.287 6145.63
693500 9439.17 1558.07 0 0 936.48 6944.62
693600 7905.02 -7.50333e-12 0 0 933.83 6971.19
693700 8012.77 -7.50333e-12 0 0 946.516 7066.25
693800 7589.4 -7.50333e-12 0 0 924.801 6664.6
693900 7596.55 -7.50333e-12 0 0 925.662 6670.89
694000 7451.78 -7.50333e-12 0 0 908.158 6543.63
694100 8811.31 1398.16 0 0 903.461 6509.69
694200 7554.62 -7.50333e-12 0 0 920.607 6634.01
694300 7206.52 -7.50333e-12 0 0 916.071 6290.45
694400 8939.22 -7.50333e-12 0 1820.63 905.179 6213.42
694500 7548.14 -7.50333e-12 0 0 919.826 6628.32
694600 8902.93 -7.50333e-12 1999.96 0 878.968 6024
694700 7786.62 458.142 0 0 903.334 6425.15
694800 7283.64 -7.50333e-12 0 0 917.706 6365.93
694900 7245.8 -7.50333e-12 64.7063 0 913.113 6267.98
695000 7260.26 -7.50333e-12 64.7063 0 914.902 6280.65
695100 7236.8 -7.50333e-12 64.7063 0 912 6260.1
695200 7539.29 -7.50333e-12 0 0 934.56 6604.73
695300 7539.29 -7.50333e-12 0 0 934.56 6604.73
695400 7480.92 -7.50333e-12 0 0 927.489 6553.43
695500 8072.82 -7.50333e-12 0 0 933.23 7139.59
695600 8252.81 -7.50333e-12 0 0 954.16 7298.65
695700 10318.9 1006.95 1999.93 0 907.275 6404.71
695800 9119.31 -7.61702e-12 1999.99 0 905.942 6213.38
695900 9334.29 -7.61702e-12 0 1820.63 900.816 6612.85
696000 7618.21 -7.61702e-12 0 0 913.414 6704.8
696100 7450.99 -7.61702e-12 0 0 913.287 6537.7
696200 7255.67 -7.61702e-12 0 0 906.191 6349.48
696300 7811.23 -7.7307e-12 0 0 937.673 6873.56
696400 7763.33 -7.7307e-12 0 0 931.973 6831.35
696500 8499.05 1083.19 0 0 900.955 6514.9
696600 7473.99 -7.7307e-12 0 0 908.015 6565.97
696700 7926.26 -7.7307e-12 0 0 926.506 6999.75
696800 7889.29 -7.7307e-12 0 0 922.144 6967.15
696900 7958.37 644.009 0 0 902.243 6412.11
697000 7042.99 -7.7307e-12 0 0 884.501 6158.49
697100 6991.02 -7.7307e-12 0 0 878.01 6113.01
697200 6991.02 -7.7307e-12 0 0 878.01 6113.01
697300 7584.61 -7.7307e-12 0 0 909.6 6675.01
697400 6917.36 171.859 0 0 882.098 5863.41
697500 7730.88 -7.7307e-12 0 0 926.205 6804.67
697600 7771.48 -7.7307e-12 0 0 931.046 6840.44
697700 7772 -7.7307e-12 42.1286 0 942.707 6787.16
697800 7772 -7.7307e-12 42.1286 0 942.707 6787.16
697900 7631.9 -7.7307e-12 42.1286 0 936.615 6653.16
698000 7631.9 -7.7307e-12 42.1286 0 936.615 6653.16
698100 7566.11 -7.7307e-12 42.1286 0 928.669 6595.31
698200 7591.08 -7.7307e-12 42.1286 0 931.688 6617.27
698300 7760.74 -7.7307e-12 42.1286 0 935.657 6782.96
698400 7752.38 -7.7307e-12 0 0 935.925 6816.46
698500 9974.85 401.527 1963.22 0 918.888 6691.22
698600 7760.7 -7.7307e-12 0 0 936.917 6823.78
698700 7655.36 -7.7307e-12 0 0 924.322 6731.04
698800 7605.41 -7.7307e-12 0 0 918.323 6687.09
698900 7633 -7.7307e-12 0 0 921.638 6711.36
699000 7477.81 92.502 0 0 891.679 6493.63
699100 7950.17 -7.7307e-12 490.589 0 900.708 6558.87
699200 7396.82 -7.7307e-12 0 0 893.081 6503.74
699300 9758.4 -7.7307e-12 2354.32 0 897.056 6507.03
699400 8167.78 -7.7307e-12 404.371 0 909.124 6854.29
699500 7905.02 -7.7307e-12 0 0 925.905 6979.11
699600 7239.65 -7.7307e-12 0 0 896.958 6342.69
699700 7344.58 -7.7307e-12 0 0 909.835 6434.75
699800 7232.06 -7.7307e-12 0 0 896.023 6336.03
699900 7284.65 -7.7307e-12 0 0 902.49 6382.16
700000 8716.78 334.077 1597.58 0 879.532 5905.59
700100 7380.4 -7.7307e-12 0 0 914.211 6466.18
700200 8032.08 -7.7307e-12 0 0 942.441 7089.64
700300 7740.44 -7.7307e-12 0 0 932.437 6808
700400 7815.75 -7.7307e-12 0 0 931.859 6883.89
700500 7955.2 -7.7307e-12 0 0 948.354 7006.85
700600 8433.05 480.942 0 0 947.99 7004.12
700700 7913.47 -7.7307e-12 0 0 943.432 6970.04
700800 7959.36 -7.7307e-12 0 0 948.845 7010.52
700900 7722.25 -7.7307e-12 0 0 927.924 6794.33
701000 7772.52 -7.7307e-12 0 0 933.919 6838.6
701100 9428.96 -7.7307e-12 1713.86 0 925.44 6789.66
701200 7939.59 -7.7307e-12 0 0 928.229 7011.36
701300 7922.57 -7.7307e-12 0 0 926.224 6996.34
701400 9068.06 -7.7307e-12 1033.89 0 939.341 7094.82
701500 7994.79 -7.7307e-12 0 0 934.722 7060.06
701600 7782.32 -7.7307e-12 0 0 909.622 6872.69
701700 7673.6 -7.7307e-12 0 0 896.663 6776.94
701800 7402.81 -7.7307e-12 0 0 918.997 6483.82
701900 7265.04 -7.7307e-12 0 0 902.131 6362.91
702000 7297.38 -7.7307e-12 0 0 906.102 6391.28
702100 9976.32 -7.7307e-12 1664.52 0 940.763 7371.04
702200 7650.99 -7.7307e-12 0 0 928.837 6722.15
702300 8411.9 953.939 0 0 916.721 6541.24
702400 7295.33 140.596 0 0 904.216 6250.52
702500 7509.1 140.596 0 0 913.766 6454.74
702600 7460.25 140.596 0 0 907.789 6411.87
702700 7713.92 140.596 0 0 912.8 6660.52
702800 7502.33 140.596 0 0 887.148 6474.59
702900 7502.33 140.596 0 0 887.148 6474.59
703000 7798.14 140.596 0 0 927.587 6729.96
703100 9615.11 1475.67 545.369 0 919.961 6674.11
703200 7879.32 140.596 0 0 937.301 6801.42
703300 7860.02 140.596 0 0 934.996 6784.43
703400 7244.82 140.596 0 0 914.758 6189.46
703500 8716.31 387.751 0 1820.63 884.376 5623.55
703600 7090.52 247.156 0 0 902.845 5940.52
703700 6647.64 247.156 0 0 886.792 5513.7
703800 6650.77 247.156 0 0 886.941 5516.67
703900 7049.71 247.156 0 0 903.82 5898.74
704000 8662.06 -7.61702e-12 2875.33 0 854.695 4932.04
704100 7056.4 -7.50333e-12 0 0 903.797 6152.6
704200 7008.95 -7.50333e-12 0 0 897.869 6111.09
704300 7040.04 -7.50333e-12 0 0 901.755 6138.29
704400 6980.99 -7.50333e-12 0 0 894.368 6086.63
704500 7502.66 -7.50333e-12 516.321 0 895.038 6091.3
704600 7905.29 97.9757 0 0 922.927 6884.39
704700 8050.44 97.9757 493.286 0 925.277 6533.9
704800 7735.84 97.9757 0 0 929.836 6708.02
704900 7928.65 300.625 0 0 927.526 6700.5
705000 8014.76 -7.50333e-12 0 0 926.93 7087.83
705100 7997.17 -7.50333e-12 0 0 924.867 7072.3
705200 8170.03 -7.50333e-12 0 0 945.056 7224.97
705300 8377.28 -7.50333e-12 0 0 952.637 7424.64
705400 8218.53 -7.50333e-12 0 0 934.328 7284.21
705500 10495.8 -7.50333e-12 565.467 1820.63 921.687 7188.02
705600 8589.05 -7.50333e-12 0 0 953.866 7635.19
705700 7600.3 -7.50333e-12 0 0 926.955 6673.35
705800 7558.65 -7.50333e-12 0 0 921.934 6636.71
705900 8650.24 749.955 676.123 0 903.899 6320.26
706000 9969.75 -7.50333e-12 0 1820.63 951.842 7197.28
706100 8990.4 86.3665 1395.95 0 905.224 6602.86
706200 7402.03 -7.50333e-12 0 0 920.39 6481.64
706300 7206.55 -7.51255e-12 0 0 896.413 6310.14
706400 7378.4 -7.50333e-12 0 0 917.506 6460.9
706500 7369.41 -7.50333e-12 0 0 916.408 6453
706600 8684.07 -7.50333e-12 1986.73 0 864.742 5832.6
706700 8024.71 -7.50333e-12 0 0 921.44 7103.27
706800 9564.37 -7.50333e-12 1777.75 0 916.98 6869.64
706900 8223.78 -7.50333e-12 0 0 935.725 7288.05
707000 8068.82 -7.50333e-12 0 0 926.425 7142.4
707100 9204.77 -7.50333e-12 1122.14 0 928.037 7154.59
707200 8186.15 -7.50333e-12 0 0 940.089 7246.06
707300 8253.47 -7.7307e-12 0 0 947.891 7305.58
707400 8184.79 -7.7307e-12 0 0 939.931 7244.86
707500 8220.48 -7.7307e-12 0 0 944.072 7276.41
707600 8040.45 -7.7307e-12 0 0 923.107 7117.34
707700 10274.5 317.47 1934.87 0 921.127 7101.05
707800 8097.41 -7.7307e-12 0 0 929.921 7167.49
707900 8588.33 -7.7307e-12 475.478 0 931.721 7181.13
708000 7993.4 -7.7307e-12 0 0 917.753 7075.65
708100 7919.27 -7.7307e-12 0 0 909.037 7010.23
