0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48100 10161.1 346.676 2928.08 0 878.985 6007.33
48200 10283.3 -2.38742e-12 2472.38 0 919.312 6891.59
48300 12349.8 -2.38742e-12 2912.25 1820.63 919.253 6697.72
48400 8345.56 -2.27374e-12 0 0 955.342 7390.22
48500 9813.4 1650.64 0 0 934.2 7228.56
48600 6908.55 -2.27374e-12 0 0 899.15 6009.4
48700 9369.71 164.118 2000 0 918.197 6287.39
48800 7806.24 -2.50111e-12 0 0 941.191 6865.05
48900 8074.73 -2.50111e-12 0 0 943.671 7131.06
49000 10157.3 80.4154 1797.06 0 918.506 7361.33
49100 8636.27 80.4154 0 0 950.097 7605.76
49200 8557.92 -2.72848e-12 0 0 950.331 7607.59
49300 8617.53 -2.72848e-12 0 0 957.094 7660.43
49400 8093.22 -2.72848e-12 0 0 946.824 7146.4
49500 8648.16 -2.72848e-12 0 0 960.561 7687.6
49600 11852.4 755.933 1999.91 1820.63 896.134 6379.84
49700 7562.8 241.249 0 0 913.063 6408.48
49800 15153.7 -2.72848e-12 2788.85 5461.88 887.582 6015.41
49900 10311.4 -2.72848e-12 1980.94 0 945.544 7384.91
50000 9978.8 850.681 1059.89 0 922.742 7145.49
50100 10324.6 561.572 356.88 1820.63 917.755 6667.79
50200 14892.4 1067.72 6589.04 0 869.087 6366.53
50300 8217.15 -2.95586e-12 0 0 935.175 7281.97
50400 8224.12 -2.72848e-12 0 0 935.983 7288.14
50500 11689.2 -2.72848e-12 1862.96 1820.63 940.888 7064.69
50600 10492.5 -2.72848e-12 1990.74 0 943.94 7557.8
50700 8320.88 -2.72848e-12 125.289 0 945.074 7250.51
50800 9506.9 431.479 1022.07 0 934.388 7118.97
50900 7740.79 339.892 0 0 929.904 6470.99
51000 11381.5 151.508 3126.1 0 942.404 7161.51
51100 9624.46 -2.95586e-12 0 1820.63 935.341 6868.49
51200 9975.74 204.064 0 1820.63 927.049 7024
51300 9559.8 -2.92033e-12 1965.73 0 923.533 6670.54
51400 13511.3 51.5106 5722.5 1820.63 858.113 5058.58
51500 8063.27 -2.84217e-12 0 0 927.323 7135.94
51600 7454.49 -2.84217e-12 0 0 916.466 6538.02
51700 12875.7 2473.35 1272.68 1820.63 911.717 6397.37
51800 7919.23 323.421 0 0 929.189 6666.62
51900 10253.6 -2.84217e-12 1925.36 1820.63 879.731 5627.93
52000 9566.43 641.754 1978.57 0 895.233 6050.87
52100 8249.47 -2.72848e-12 921.147 0 929.561 6398.77
52200 6910.05 106.876 0 0 894.626 5908.55
52300 9126.94 99.2179 694.442 0 948.324 7384.95
52400 11915.3 -2.72848e-12 3571.18 0 925.901 7418.19
52500 9699.05 1665.32 0 0 889.944 7143.78
52600 10896.6 763.23 2478.15 0 916.958 6738.3
52700 10791.4 739.798 1988.19 0 937.319 7126.11
52800 9199.92 131.841 1997.39 0 894.148 6176.54
52900 10190.1 -2.98428e-12 508.288 1820.63 912.593 6948.55
53000 13892.5 1457.05 3118.51 1820.63 915.341 6580.97
53100 11528.2 -3.0127e-12 3383.19 0 942.022 7202.98
53200 7863.37 -3.0127e-12 0 0 946.841 6916.53
53300 9360.31 -3.0127e-12 2000 0 924.893 6435.41
53400 8722.44 0.777128 2000 0 885.295 5836.37
53500 7817.67 -2.95586e-12 0 0 943.716 6873.95
53600 8500.19 -3.04112e-12 0 0 973.089 7527.1
53700 10496 503.445 1745.14 0 914.765 7332.65
53800 10850.8 251.033 1868.19 1820.63 893.889 6017.05
53900 8896.49 251.033 0 1820.63 903.942 5920.89
54000 8412.3 -3.09797e-12 322.84 0 936.818 7152.64
54100 9666.35 -3.12639e-12 75.598 1820.63 923.818 6846.31
54200 13293.5 1226.63 3973.12 0 918.122 7175.63
54300 12068.9 -3.18323e-12 3934.13 0 922.897 7211.86
54400 8335.61 -3.18323e-12 0 0 946.138 7389.47
54500 8269.63 -3.18323e-12 0 0 938.531 7331.1
54600 9857.27 -3.18323e-12 4803.56 0 818.405 4235.31
54700 9710.24 -3.18323e-12 1993.1 0 913.257 6803.89
54800 10799.8 582.405 2000 0 911.291 7306.06
54900 9209.23 -3.18323e-12 745.575 0 960.906 7502.75
55000 11828.8 -3.18323e-12 1999.3 1820.63 931.507 7077.32
55100 8510.69 -3.21165e-12 0 0 944.96 7565.74
55200 7828.05 -3.18323e-12 0 0 939.919 6888.13
55300 10381 -3.18323e-12 1977.74 0 932.695 7470.62
55400 8483.75 -3.18323e-12 0 0 941.888 7541.86
55500 11174.6 -3.18323e-12 2743.07 0 935.923 7495.6
55600 9262.78 794.205 0 0 958.74 7509.84
55700 8120.75 -3.18323e-12 0 0 938.586 7182.16
55800 7832.74 -3.06954e-12 0 0 927.509 6905.23
55900 9792.9 -3.06954e-12 3992.42 0 849.498 4950.98
56000 9120.77 -3.06954e-12 704.256 0 934.206 7482.31
56100 8209.99 -3.06954e-12 0 0 950.898 7259.1
56200 12411.3 733.151 3959.14 0 893.175 6825.88
56300 7380.18 -3.15481e-12 0 0 907.217 6472.96
56400 7251.18 -3.15481e-12 0 0 891.417 6359.77
56500 8922.67 1363.38 0 0 928.187 6631.11
56600 7475.19 161.803 0 0 920.302 6393.09
56700 7368.37 -3.06954e-12 0 0 922 6446.37
56800 9797.38 -3.0127e-12 1996.64 0 944.926 6855.81
56900 10199.4 -2.95586e-12 1991.39 0 937.18 7270.87
57000 16411.8 -2.95586e-12 3999.14 5461.88 890.751 6060.07
57100 9350.61 433.756 0 1820.63 914.043 6182.18
57200 15847.9 1655.92 3044.12 3641.26 915.957 6590.68
57300 8599.02 818.785 498.681 0 913.175 6368.38
57400 7098.59 -3.29692e-12 0 0 909.974 6188.62
57500 10437.6 1355.4 1984.37 0 899.15 6198.64
57600 8497.49 542.917 0 0 944.673 7009.9
57700 7749.19 68.6415 0 0 929.025 6751.52
57800 10595 182.693 1917.51 0 943.145 7551.63
57900 8518.23 -3.29692e-12 0 0 967.794 7550.43
58000 9858.14 635.401 1201.92 1820.63 860.834 5339.35
58100 10592.9 801.742 1974.01 1820.63 854.82 5141.69
58200 11968.5 -3.63798e-12 1988.51 1820.63 947.206 7212.21
58300 9982.46 1891.24 0 0 929.594 7161.63
58400 9998.64 2853.92 0 0 904.826 6239.89
58500 11141.4 -3.63798e-12 1511.78 1820.63 943.335 6865.63
58600 10215.4 765.826 1999.98 0 900.162 6549.4
58700 8655.79 -3.41061e-12 1996.43 0 891.348 5768.01
58800 6868.68 -3.41061e-12 0 0 895.258 5973.43
58900 9502.12 -3.41061e-12 1781.92 0 912.81 6807.39
59000 8562.94 642.529 0 0 936.568 6983.85
59100 8253.17 378.803 0 0 931.128 6943.24
59200 8522.93 244.769 0 0 957.624 7320.53
59300 11718.6 27.5591 3994.98 0 912.503 6783.59
59400 13145.1 2597.45 1296.42 1820.63 889.76 6540.83
59500 10501.6 403.14 1753.9 0 949.487 7395.06
59600 14108.4 -3.63798e-12 5674.71 0 936.167 7497.49
59700 8523.7 -3.63798e-12 0 0 946.44 7577.26
59800 6863.53 -3.63798e-12 0 0 903.505 5960.03
59900 9419.06 -3.63798e-12 1625.81 0 926.317 6866.93
60000 7903.46 -3.63798e-12 45.3547 0 915.06 6943.04
60100 8113.25 -3.63798e-12 0 0 937.978 7175.27
60200 12817.4 1042.87 2000 1820.63 934.036 7019.84
60300 8711.39 -3.69482e-12 0 0 967.7 7743.69
60400 9639.86 -3.69482e-12 1579.99 0 925.614 7134.26
60500 7868.35 -3.75167e-12 0 0 936.493 6931.86
60600 7393.69 -3.75167e-12 0 0 911.136 6482.55
60700 6824.1 -3.86535e-12 0 0 897.436 5926.66
60800 7193.58 -3.86535e-12 0 0 918.818 6274.76
60900 6610.99 -3.86535e-12 0 0 896.767 5714.23
61000 9065.99 -3.86535e-12 1999.99 0 882.386 6183.62
61100 9535.25 -3.86535e-12 1668.23 0 937.058 6929.96
61200 9089.81 -3.86535e-12 1999.2 0 904.271 6186.34
61300 8567.87 -4.09273e-12 0 0 951.462 7616.41
61400 10698.6 -4.09273e-12 1986.2 0 967.816 7744.6
61500 12719.6 -4.09273e-12 4276.05 0 937.303 7506.28
61600 12403 -4.09273e-12 3862.47 0 948.358 7592.19
61700 9492.71 362.536 752.801 0 929.722 7447.65
61800 8331.9 209.812 0 0 939.874 7182.22
61900 10361 209.812 2619.62 0 914.325 6617.25
62000 8223.66 609.72 0 0 933.128 6680.81
62100 11272.8 8.06601 2825.36 1820.63 888.108 5730.6
62200 9984.83 8.06601 1998.58 0 941.676 7036.51
62300 8621.16 -4.09273e-12 0 0 957.505 7663.65
62400 12944.5 -4.09273e-12 4598.82 0 926.089 7419.64
62500 11747.8 817.256 2000 1820.63 886.781 6223.11
62600 8416.95 70.0247 0 0 950.838 7396.09
62700 8373.78 363.981 0 0 939.45 7070.35
62800 7748.91 -4.09273e-12 0 0 930.079 6818.83
62900 11171.5 -4.09273e-12 1988.27 1820.63 912.669 6449.9
63000 12554.1 62.7929 4400.04 0 926.019 7165.26
63100 8031.35 -4.09273e-12 0 0 919.016 7112.34
63200 8957.65 -4.09273e-12 781.13 0 935.941 7240.58
63300 11590.4 7.2786 3980.93 0 901.015 6701.22
63400 11632.3 -4.09361e-12 1377.46 3641.26 870.222 5743.32
63500 8792.28 434.765 0 0 927.443 7430.08
63600 10886.2 1215.41 1574.9 0 897.194 7198.69
63700 9940.23 -4.09273e-12 1834.1 0 898.387 7207.75
63800 7029.14 -4.09273e-12 0 0 889.073 6140.07
63900 6471.92 -4.09273e-12 0 0 870.852 5601.06
64000 10253.5 25.0803 1184.19 1820.63 901.091 6322.56
64100 7294.74 25.0803 0 0 906.754 6362.91
64200 6859.09 25.0803 0 0 890.635 5943.38
64300 6362.62 25.0803 0 0 881.557 5455.98
64400 10944.8 510.283 1791.52 1820.63 885.604 5936.8
64500 6262.02 25.0803 0 0 875.909 5361.03
64600 6582.03 25.0803 302.54 0 876.316 5378.1
64700 8749.12 -4.05365e-12 2000 0 895.188 5853.94
64800 8832.03 -4.09273e-12 0 1820.63 899.412 6111.99
64900 11195 -3.86535e-12 2849.74 0 926.031 7419.19
65000 8682.46 -3.21165e-12 0 0 964.437 7718.02
65100 9705.05 -3.12639e-12 2000 0 925.55 6779.5
65200 7749.18 77.9449 102.541 0 917.62 6651.08
65300 8848.22 -3.08376e-12 705.985 0 936.641 7205.59
65400 8282.06 -3.06954e-12 0 0 952.853 7329.2
65500 12409.5 27.5193 5021.38 0 904.513 6456.06
65600 8644.88 -3.06954e-12 0 0 960.191 7684.69
65700 10785.1 941.32 0 1820.63 932.113 7091.01
65800 15021.3 1952.4 1272.94 3641.26 938.912 7215.78
65900 8188.42 -3.18323e-12 0 0 924.02 7264.4
66000 6781.89 -3.18323e-12 0 0 892.892 5889
66100 9084.65 255.512 2000 0 888.9 5940.24
66200 9349.37 -3.18323e-12 1998.68 0 922.552 6428.14
66300 7302.85 -3.18323e-12 0 0 925.099 6377.75
66400 7262.6 147.673 0 0 901.888 6213.04
66500 8021 -3.18323e-12 0 0 940.677 7080.32
66600 10022.3 -3.18323e-12 1922.13 0 941.931 7158.28
66700 9667.78 -3.18323e-12 2207.59 0 904.765 6555.42
66800 8419.58 378.602 0 0 950.435 7090.55
66900 8499.12 -2.95586e-12 0 0 960.898 7538.23
67000 7271.57 -2.84217e-12 222.984 0 896.404 6152.18
67100 11760.5 -2.84217e-12 3876.17 0 934.092 6950.23
67200 10207.3 -2.72848e-12 1955.35 0 942.29 7309.69
67300 9713.93 -2.72848e-12 2000 0 926.244 6787.69
67400 13682 484.716 3952.53 1820.63 915.776 6508.39
67500 7623.02 -2.72848e-12 1054.48 0 885.109 5683.44
67600 8555.57 -2.72848e-12 1955.12 0 871.963 5728.49
67700 11003 741.975 1754.05 0 944.539 7562.46
67800 14317.6 -2.81375e-12 7493.45 0 882.652 5941.53
67900 6045.72 -2.81375e-12 0 0 864.13 5181.59
68000 12913.5 -2.72848e-12 1337.81 3641.26 918.551 7015.93
68100 7384.45 38.4256 0 0 890.028 6455.99
68200 7396.11 38.4256 0 0 891.453 6466.24
68300 8104.05 38.4256 0 0 893.668 7171.96
68400 11571.4 246.89 2973.29 0 926.719 7424.5
68500 11066.4 690.675 992.487 1820.63 903.855 6658.8
68600 7142.98 -3.06954e-12 1999.95 0 817.689 4325.34
68700 9297.1 2543.36 0 0 888.017 5865.72
68800 8448.97 -3.18323e-12 0 0 937.918 7511.05
68900 13018.5 -3.29692e-12 4683.45 0 924.865 7410.21
69000 9542.48 1021.34 0 0 946.149 7574.99
69100 8298.15 -3.52429e-12 0 0 944.527 7353.62
69200 8452.69 -3.41061e-12 0 0 968.307 7484.39
69300 10078.8 15.2285 1900.11 0 934.95 7228.5
69400 8631.15 -3.29692e-12 0 0 958.637 7672.51
69500 8729.4 -3.18323e-12 0 0 969.73 7759.67
69600 10148.2 1387.2 0 0 973.289 7787.74
69700 8423.02 -3.18323e-12 0 0 970.854 7452.17
69800 8239.12 -3.18323e-12 0 0 949.664 7289.45
69900 8315.93 -3.18323e-12 0 0 948.654 7367.28
70000 17966.1 -3.18323e-12 5266.46 5461.88 898.178 6339.61
70100 10382.8 -3.18323e-12 2198.55 0 907.461 7276.81
70200 8514.93 -3.12639e-12 0 0 971.465 7543.47
70300 10194.2 -3.06954e-12 220.108 1820.63 950.639 7202.81
70400 8702.95 331.505 0 0 929.042 7442.4
70500 8070.16 0.341264 0 0 927.163 7142.66
70600 8600.2 -3.16752e-12 0 0 955.131 7645.07
70700 11093 -3.15481e-12 2000 1820.63 880.838 6391.49
70800 9778.84 1470.22 0 0 921.822 7386.8
70900 12445 260.386 3933.06 0 915.245 7336.33
71000 7544.21 -2.72848e-12 0 0 926.651 6617.56
71100 8350.36 -2.72848e-12 0 0 947.499 7402.86
71200 8723.42 438.451 0 0 946.242 7338.73
71300 10461.3 -2.72848e-12 1970.57 0 942.688 7548.07
71400 12010.6 1508.23 1975.28 0 946.824 7580.25
71500 7712.45 -2.72848e-12 0 0 925.364 6787.09
71600 9519.67 1413.75 0 0 926.34 7179.58
71700 9682.44 -2.95586e-12 1771.14 0 923.731 6987.57
71800 8543.24 -2.89901e-12 0 0 948.663 7594.58
71900 9511.59 -2.97007e-12 1774.05 0 913.592 6823.95
72000 8937.47 382.842 987.1 0 917.62 6649.91
72100 11818.9 -2.95586e-12 1989.69 1820.63 933.215 7075.39
72200 8021.99 -2.95586e-12 0 0 926.803 7095.19
72300 13721.6 1517.93 3920.76 0 918.864 7364.07
72400 10117.7 1591.04 119.431 0 933.138 7474.04
72500 8371.78 -2.95586e-12 0 0 946.122 7425.66
72600 9929.64 -3.18323e-12 1660.64 0 934.287 7334.72
72700 10193.4 -3.12639e-12 1775.4 0 934.377 7483.63
72800 9911.36 -3.12639e-12 1443.07 0 940.125 7528.17
72900 9535.56 150.096 1962.34 0 903.017 6520.1
73000 8877.74 270.252 0 0 955.956 7651.53
73100 12004.4 63.3925 1793.2 1820.63 948.744 7378.43
73200 9765.25 1441.81 0 0 923.526 7399.91
73300 14392.4 5310.38 1984.64 0 898.773 6198.65
73400 12310.9 -3.18323e-12 3965.45 0 926.062 7419.43
73500 8359.35 -3.2081e-12 0 0 927.654 7431.7
73600 8035.18 192.568 0 0 913.87 6928.74
73700 9754.29 192.568 1609.17 0 926.848 7025.7
73800 7913.02 192.568 0 0 899.355 6821.1
73900 10222.9 29.1142 1974.35 0 911.535 7307.93
74000 14624.6 1290.16 4964.6 0 928.854 7440.96
74100 8559.63 -2.72848e-12 0 0 950.526 7609.11
74200 8593.16 -2.72848e-12 0 0 954.332 7638.83
74300 8273.34 -2.72848e-12 0 0 940.818 7332.52
74400 10130.4 -2.72848e-12 1715.28 0 934.045 7481.06
74500 9489.61 -2.72848e-12 1999.99 0 919.938 6569.68
74600 7564.7 400.749 0 0 908.397 6255.55
74700 7952.88 -2.72848e-12 0 0 936.4 7016.48
74800 7932.49 -2.72848e-12 0 0 933.998 6998.49
74900 7971.09 -2.67164e-12 0 0 938.544 7032.55
75000 7707.04 -2.67164e-12 0 0 936.933 6770.11
75100 10971 1550.31 1724.62 0 905.938 6790.11
75200 18630.3 3117.09 7375.7 0 902.037 7235.49
75300 8635.62 -2.50111e-12 0 0 959.143 7676.48
75400 10434.6 -2.50111e-12 1969.31 0 939.785 7525.53
75500 11898.7 -2.50111e-12 1930.37 1820.63 934.223 7213.46
75600 8018.27 89.4105 0 0 926.316 7002.55
75700 10946.7 1397.28 1625.01 0 925.794 6998.64
75800 10895.9 1499.61 0 1820.63 910.581 6665.06
75900 10851.3 89.4105 3917.34 0 883.691 5960.87
76000 8125.26 89.4105 0 0 938.887 7096.96
76100 10204.3 89.4105 1893.84 1820.63 884.356 5516.11
76200 11376.2 89.4105 1992.68 1820.63 907.155 6566.32
76300 8021.86 89.4105 0 0 926.738 7005.71
76400 7174.44 89.4105 0 0 912.236 6172.79
76500 7793.36 89.4105 0 0 933.351 6770.59
76600 9783.43 -2.31637e-12 1989.19 0 928.32 6865.92
76700 10198.1 625.726 0 1820.63 923.262 6828.48
76800 13436.2 26.9094 3923.17 1820.63 912.962 6752.57
76900 12673.4 -2.50111e-12 4362.83 0 922.043 7388.5
77000 10029.2 1455.61 0 0 952.108 7621.45
77100 12120.4 584.376 3088.79 0 937.721 7509.52
77200 8497.35 -2.27374e-12 0 0 943.439 7553.91
77300 8428.44 -2.27374e-12 184.471 0 914.366 7329.6
77400 10396.4 -2.27374e-12 1904.09 0 942.861 7549.42
77500 11189.1 -2.27374e-12 2732.08 0 938.839 7518.19
77600 8551.62 -2.27374e-12 0 0 949.615 7602
77700 8734.28 -2.25953e-12 0 0 970.279 7764
77800 8929.83 168.334 0 0 973.342 7788.16
77900 8698.29 -2.27374e-12 0 0 966.223 7732.07
78000 9754.2 -2.27374e-12 1973.9 0 924.439 6855.86
78100 7885.04 112.527 0 0 923.512 6849
78200 6952.61 -2.16005e-12 0 0 904.038 6048.58
78300 6459.95 -2.16005e-12 0 0 877.296 5582.66
78400 9158.05 -2.16005e-12 1660.88 0 890.386 6606.78
78500 7824.9 -2.16005e-12 0 0 924.082 6900.82
78600 8222.62 -2.27374e-12 0 0 946.308 7276.31
78700 11060.5 -2.27374e-12 1792.95 1820.63 917.502 6529.45
78800 8020.16 -2.27374e-12 0 0 943.903 7076.25
78900 8100.77 -2.27374e-12 2123.29 0 856.44 5121.04
79000 7811.7 -2.50111e-12 0 0 938.248 6873.45
79100 7502.18 -2.50111e-12 0 0 919.102 6583.07
79200 12826.5 650.536 2477.74 1820.63 906.491 6971.06
79300 15914.2 3016.08 1999.92 3641.26 908.901 6348.01
79400 9316.22 650.552 2000 0 884.664 5781
79500 7353.95 -2.38742e-12 0 0 916.107 6437.84
79600 6551.79 -2.38742e-12 0 0 878.593 5673.19
79700 11574.4 1927.02 4654.66 0 804.145 4188.57
79800 7527.32 239.071 0 0 916.949 6371.3
79900 6833.87 -2.27374e-12 0 0 890.872 5942.99
80000 10938.8 -2.27374e-12 1937.14 1820.63 898.733 6282.26
80100 11096.4 347.601 2759.71 0 925.616 7063.43
80200 10457.2 65.2958 1983.28 0 933.303 7475.32
80300 8269 196.617 354.741 0 914.258 6803.38
80400 9653.99 -1.93268e-12 1989.21 0 907.939 6756.84
80500 13057.8 462.983 2979.75 1820.63 923.405 6871.04
80600 9046 1748.13 0 0 898.697 6399.17
80700 14009.6 7.42437 5644.64 0 950.022 7407.5
80800 12725.5 1713.31 4178.33 0 895.011 5938.88
80900 9136.39 1911.36 301.478 0 907.587 6015.97
81000 8422.04 -1.81899e-12 0 0 957.427 7464.62
81100 10110.6 1720.85 0 0 953.727 7436.05
81200 7724.79 -1.81899e-12 0 0 923.244 6801.54
81300 9708.24 -1.81899e-12 1998 0 921.508 6788.74
81400 13112.3 1070.64 2100.28 1820.63 933.111 7187.69
81500 8030.46 -1.81899e-12 0 0 944.156 7086.3
81600 9539.77 2930.9 0 0 875.485 5733.39
81700 11011.6 130.208 3987.85 0 884.504 6009.07
81800 9306.52 -1.81899e-12 0 1820.63 921.694 6564.2
81900 7519.73 322.637 0 0 903.115 6293.97
82000 9723.03 -1.81899e-12 663.302 1820.63 908.297 6330.8
82100 8859.36 873.164 699.999 0 914.266 6371.93
82200 8933.41 839.39 1001.8 0 902.654 6189.56
82300 10358.7 710.155 1699.63 0 932.562 7016.39
82400 9449.12 287.025 1962.58 0 903.401 6296.11
82500 7590.23 -1.47793e-12 0 0 922.515 6667.71
82600 9480.76 263.885 1134.84 1820.63 866.918 5394.49
82700 8503.16 338.147 2000 0 861.049 5303.96
82800 11918.3 1109.98 1932.5 1820.63 904.197 6150.99
82900 8337.71 -1.59162e-12 0 0 959.466 7378.25
83000 8208.85 -1.59162e-12 0 0 950.165 7258.69
83100 8034.07 259.412 0 0 928.949 6845.71
83200 9263.36 376.503 2671.77 0 868.591 5346.5
83300 7853.88 36.9682 0 0 944.143 6872.77
83400 9171.49 -1.59162e-12 2011.98 0 874.26 6285.26
83500 9762.9 -1.59162e-12 1453.33 0 940.463 7369.11
83600 11527.3 877.662 2280.5 0 947.32 7421.85
83700 12443.7 -1.59162e-12 3989.65 0 938.496 7515.53
83800 10677.8 1200.94 0 1820.63 927.692 6728.57
83900 11232.3 550.836 1488.6 1820.63 914.613 6457.66
84000 10930 428.264 2000 0 943.941 7557.82
84100 9237.08 663.346 0 0 952.128 7621.61
84200 8642.53 -1.59162e-12 0 0 959.924 7682.61
84300 8183.84 931.925 0 0 912.148 6339.77
84400 7607.71 -1.59162e-12 0 0 926.864 6680.84
84500 7419.34 -1.59162e-12 0 0 918.831 6500.51
84600 8202.86 558.014 0 0 926.28 6718.57
84700 7195.37 -1.36424e-12 0 0 913.89 6281.48
84800 7575.1 -1.47793e-12 0 0 913.813 6661.29
84900 7841.95 -1.47793e-12 0 0 945.15 6896.8
85000 6810.95 -1.47793e-12 0 0 900.016 5910.94
85100 9901.16 565.055 4112.95 0 827.502 4395.65
85200 8083.07 565.055 0 0 911.41 6606.61
85300 9647.14 1131.35 0 0 945.539 7570.25
85400 8602.75 -1.42109e-12 0 0 955.42 7647.33
85500 7176.05 -1.36424e-12 0 0 905.301 6270.75
85600 7199.46 -1.42109e-12 0 0 908.195 6291.26
85700 8542.42 -1.36424e-12 1771.12 0 879.309 5891.98
85800 6657.25 331.257 0 0 883.221 5442.77
85900 7562.74 -1.42109e-12 0 0 915.714 6647.02
86000 9853.35 -1.36424e-12 2426.25 0 899.291 6527.81
86100 13960.2 2377.08 3158.71 1820.63 881.519 5722.23
86200 7357.99 -1.59162e-12 0 0 917.989 6440
86300 11017 1038.95 12.2308 1820.63 919.873 7225.31
86400 8637.54 -1.53477e-12 0 0 959.36 7678.18
86500 9567.62 -1.53477e-12 1207.76 0 927.713 7432.16
86600 8591.28 -1.13687e-12 0 0 974.241 7617.04
86700 9674.64 1312.14 0 0 928.015 7434.48
86800 8313.52 -1.13687e-12 0 0 922.386 7391.14
86900 8590.49 -1.13687e-12 0 0 954.03 7636.46
87000 9041.71 475.06 24.2594 0 948.566 7593.82
87100 8275.78 94.3797 0 0 931.129 7250.27
87200 8623.97 -9.80549e-13 0 0 957.823 7666.14
87300 9356.57 -9.09495e-13 647.805 0 967.404 7741.36
87400 12564.3 1143.9 2123.41 1820.63 929.136 6547.23
87500 9715.01 120.288 1999.99 0 934.111 6660.62
87600 13287.6 229.764 3749.66 1820.63 895.096 6592.41
87700 8511.42 128.891 0 0 956.551 7425.98
87800 11672.9 2349.89 2059.82 0 902.145 6361.05
87900 7593.28 -1.02318e-12 0 0 932.964 6660.32
88000 8620.13 -9.09495e-13 0 0 977.045 7643.08
88100 8293.01 -9.09495e-13 0 0 959.374 7333.63
88200 10975.9 -9.09495e-13 2860.11 0 938.807 7176.94
88300 14255.8 1098.99 4591.02 0 951.229 7614.59
88400 9360.91 -9.09495e-13 1280.18 0 935.844 7144.88
88500 10785.2 816.955 1433.74 0 947.67 7586.84
88600 14370.8 878.464 3565.18 1820.63 934.755 7171.74
88700 8630.4 -6.82121e-13 0 0 958.552 7671.85
88800 9276.57 147.77 2000 0 896.422 6232.38
88900 8502.23 -7.38964e-13 0 0 964.879 7537.35
89000 7979.72 -6.82121e-13 0 0 930.18 7049.54
89100 10512.4 752.471 0 1820.63 925.421 7013.85
89200 8948.61 1204.03 0 0 936.059 6808.52
89300 10801.7 -6.82121e-13 2000 1820.63 900.954 6080.11
89400 11865.9 -6.82121e-13 3889.72 0 922.819 7053.41
89500 11760.1 -5.68434e-13 3797.78 0 921.187 7041.15
89600 7165.02 179.821 0 0 898.137 6087.06
89700 10268.1 179.821 3913.16 0 858.669 5316.41
89800 8141.42 179.821 0 0 951.881 7009.71
89900 11249.5 1028.79 3999.95 0 864.426 5356.31
90000 7674.6 278.514 0 0 909.591 6486.5
90100 8021.01 -4.12115e-13 0 0 940.274 7080.74
90200 12003.8 116.544 3598.94 0 919.478 7368.79
90300 8743.11 -3.55271e-13 0 0 971.274 7771.84
90400 9661 -3.41061e-13 1192.08 0 940.196 7528.72
90500 13590.6 51.0076 5269.82 0 917.342 7352.4
90600 8594.77 -6.25278e-13 0 0 954.515 7640.26
90700 8268.3 -6.25278e-13 0 0 942.991 7325.31
90800 8180.35 925.302 0 0 916.8 6338.25
90900 8609.32 925.302 0 0 932.278 6751.74
91000 12914.5 1534.71 5114.58 0 855.84 5409.36
91100 7269.83 0 77.7456 0 905.542 6286.54
91200 9907.89 0 0 1820.63 944.333 7142.93
91300 13192 5920.87 1983.65 0 824.637 4462.88
91400 7322.01 4.54747e-13 0 0 919.403 6402.61
91500 7682.74 44.5142 0 0 920.784 6717.44
91600 8343.6 303.295 0 0 931.508 7108.8
91700 8707.43 4.54747e-13 160.341 0 949.101 7597.99
91800 11946.9 856.26 3007.05 0 895.76 7187.81
91900 10108.4 1233.22 585.956 0 919.591 7369.66
92000 11288.5 698.674 1993.67 0 954.667 7641.44
92100 10085.1 2.27374e-13 1938.18 0 935.198 7211.75
92200 7731.78 232.043 0 0 919.369 6580.37
92300 7841.59 2.27374e-13 373.442 0 925.89 6542.26
92400 7980.44 2.27374e-13 0 0 948.196 7032.25
92500 8734.07 1.13687e-13 0 0 970.255 7763.81
92600 8207.65 342.542 0 0 924.116 6941
92700 7161.08 1.7053e-13 0 0 914.202 6246.87
92800 8616.21 1.7053e-13 1982.58 0 879.548 5754.08
92900 8117.22 2.27374e-13 470.535 0 903.21 6743.48
93000 8710.48 2.27374e-13 0 0 967.598 7742.88
93100 8612.72 2.27374e-13 0 0 956.549 7656.17
93200 8436.32 2.27374e-13 0 0 936.472 7499.85
93300 9307.15 2.27374e-13 1585.63 0 928.32 6793.21
93400 8238.3 2.27374e-13 0 0 957.549 7280.75
93500 15177.3 190.713 6753.89 0 913.06 7319.6
93600 8830.14 130.885 0 0 966.332 7732.92
93700 8790.58 2.27374e-13 155.242 0 959.11 7676.23
93800 10997.6 2824.63 0 0 939.601 7233.35
93900 8077.87 0 0 0 929.184 7148.69
94000 12109.5 0 3504.34 0 955.696 7649.49
94100 10242.4 2.27374e-13 1991.75 0 941.762 7308.87
94200 7453.63 2.27374e-13 0 0 915.534 6538.1
94300 8320.46 2.27374e-13 0 0 960.879 7359.58
94400 9636.67 2.27374e-13 1106.22 0 947.208 7583.24
94500 8462.34 300.676 106.145 0 934.885 7120.63
94600 8302.79 2.27374e-13 0 0 947.405 7355.38
94700 7864.61 2.27374e-13 0 0 915.717 6948.89
