0 10000 eBorder  ePair  eHDiff eLCR  eFAR
309600 8612.63 -1.91847e-12 0 0 956.539 7656.09
309700 8324.69 -1.93268e-12 0 0 950.947 7373.74
309800 11814.3 -1.93268e-12 4602.76 0 884.44 6327.13
309900 7040.1 -2.04636e-12 0 0 897.032 6143.07
310000 7781.55 -2.04636e-12 0 0 938.021 6843.53
310100 7781.92 -2.04636e-12 0 0 922.552 6859.36
310200 11986.4 -2.04636e-12 1234.43 3641.26 901.469 6209.27
310300 7923.74 -2.04636e-12 0 0 939.587 6984.15
310400 13301.2 -2.04636e-12 5860.43 0 902.999 6537.82
310500 11363 1152.57 1978.81 0 934.264 7297.37
310600 11832.3 -2.27374e-12 3698.01 0 922.963 7211.28
310700 13349.4 -2.27374e-12 5427.4 0 916.146 7005.85
310800 10023 -2.27374e-12 1986.01 0 947.443 7089.51
310900 8484.05 323.254 0 0 960.496 7200.3
311000 8699 895.883 0 0 918.442 6884.67
311100 12626.5 2231.42 1999.69 1820.63 864.459 5710.31
311200 8699.49 -2.6148e-12 0 0 966.358 7733.13
311300 17205.5 -2.72848e-12 5916.09 3641.26 928.064 6720.1
311400 8525.02 -2.72848e-12 0 0 946.591 7578.43
311500 8433.99 -2.72848e-12 0 0 936.206 7497.79
311600 10009 355.023 1414.77 0 913.82 7325.41
311700 9133.19 521.375 0 0 956.447 7655.37
311800 8330.07 -2.72848e-12 0 0 948.09 7381.98
311900 8331.15 -2.72848e-12 0 0 948.214 7382.94
312000 7974.41 -2.72848e-12 0 0 939.379 7035.03
312100 8181.32 -2.72848e-12 0 0 941.408 7239.92
312200 10413 195.447 516.239 1820.63 925.793 6954.91
312300 8007.33 -2.50111e-12 0 0 939.973 7067.36
312400 11865.6 1790.95 3122.86 0 871.244 6080.58
312500 8133.65 -2.72848e-12 123.545 0 921.43 7088.67
312600 10001.2 -2.72848e-12 1956.62 0 925.47 7119.13
312700 9507.17 330.86 1999.99 0 894.752 6281.57
312800 8411.88 330.86 688.207 0 887.28 6505.54
312900 10978.8 1424.84 1996.5 0 907.228 6650.24
313000 9251.27 766.28 0 0 942.03 7542.96
313100 10850.3 -2.72848e-12 3982.07 0 899.01 5969.26
313200 9847.82 -2.72848e-12 1529.51 0 939.741 7378.57
313300 10866.6 -2.72848e-12 1874.94 1820.63 908.314 6262.71
313400 7604.26 -2.72848e-12 0 0 924.517 6679.74
313500 8039.19 -2.72848e-12 0 0 940.117 7099.07
313600 8489.26 -2.72848e-12 0 0 959.341 7529.92
313700 8633.2 -2.72848e-12 0 0 975.709 7657.49
313800 8345.45 -2.72848e-12 0 0 942.864 7402.58
313900 8178.79 -2.72848e-12 0 0 923.614 7255.18
314000 10820.8 575.527 1975.85 0 934.107 7335.34
314100 13934.3 -2.72848e-12 5925.05 0 903.848 7105.37
314200 12367.2 -2.72848e-12 3804.62 1820.63 868.9 5873.06
314300 10921.7 326.974 1991.17 1820.63 892.881 5890.07
314400 7720.19 -2.6148e-12 0 0 935.42 6784.77
314500 9152.08 1670.34 0 0 919.833 6561.91
314600 11748.6 1773.92 202.92 1820.63 933.586 7017.57
314700 10563 425.933 2072.99 0 925.423 7138.62
314800 10638.9 2193.5 0 0 956.446 7488.95
314900 8843.38 787.182 0 0 892.568 7163.63
315000 12122 12.6314 3758.04 0 926.736 7424.63
315100 11039.3 -2.75335e-12 2784.57 0 915.607 7339.1
315200 8275.34 -2.72848e-12 0 0 944.314 7331.03
315300 11295.9 -2.72848e-12 3786.85 0 922.418 6586.67
315400 8053.45 -2.72848e-12 0 0 949.261 7104.19
315500 7984.11 -2.6148e-12 0 0 941.125 7042.99
315600 8482.03 305.786 0 0 927.068 7249.18
315700 7796.96 387.661 0 0 890.065 6519.24
315800 11499.4 1510.76 1991.49 0 906.175 7090.94
315900 8640.92 -2.95586e-12 0 0 959.742 7681.18
316000 8582.86 -2.95586e-12 0 0 953.163 7629.69
316100 10955.9 -2.95586e-12 2429.19 0 946.787 7579.96
316200 8520.99 -2.95586e-12 0 0 946.132 7574.86
316300 12023.1 74.7923 3768.91 0 906.895 7272.5
316400 8587.94 -2.95586e-12 0 0 953.74 7634.2
316500 8682.47 -2.84217e-12 0 0 964.438 7718.03
316600 7812.33 -2.84217e-12 0 0 936.98 6875.35
316700 8098.12 -2.84217e-12 0 0 953.202 7144.92
316800 7881.72 -2.95586e-12 0 0 947.785 6933.94
316900 7333.88 -2.95586e-12 0 0 922.862 6411.02
317000 6584.84 -2.95586e-12 0 0 890.206 5694.64
317100 11481.2 1122.77 1977.03 1820.63 881.322 5679.43
317200 8128.46 281.88 0 0 933.358 6913.23
317300 7896.32 -2.89901e-12 0 0 940.575 6955.75
317400 7750.84 -2.95586e-12 15.5937 0 935.746 6799.5
317500 8472.79 -2.72848e-12 1999.96 0 881.44 5591.38
317600 14320.2 161.714 2333.21 5461.88 864.329 5499.08
317700 8815.67 -2.67164e-12 664.698 0 944.158 7206.81
317800 10061.8 -2.72848e-12 1668.21 0 931.581 7462.01
317900 8704.58 -2.72848e-12 296.36 0 933.256 7474.96
318000 13050.5 -2.72848e-12 3325.58 1820.63 911.656 6992.68
318100 10168.2 363.308 1733.41 0 931.276 7140.2
318200 8662.29 -2.72848e-12 1739.39 0 896.194 6026.7
318300 7861.32 -2.72848e-12 0 0 934.658 6926.67
318400 8017.6 -2.72848e-12 0 0 944.408 7073.19
318500 9643.54 350.902 1996.68 0 923.268 6372.69
318600 8789.81 -2.67164e-12 0 1820.63 899.339 6069.84
318700 11462.8 241.181 3476.1 0 898.717 6846.85
318800 9675.59 1029.4 1004.15 0 925.071 6716.97
318900 6922.95 -3.18323e-12 0 0 901.302 6021.64
319000 7247.99 -3.18323e-12 0 0 915.508 6332.48
319100 8522.29 425.865 0 0 940.073 7156.35
319200 8176.45 600.442 0 0 927.826 6648.18
319300 8716.48 -3.41061e-12 0 0 968.275 7748.21
319400 10217.2 -3.41061e-12 2639.63 0 914.542 6663.06
319500 11251.6 1040.45 776.368 1820.63 924.463 6689.73
319600 8695.91 525.266 0 0 943.515 7227.13
319700 11990.7 567.714 3486.23 0 916.159 7020.61
319800 13206 -3.29692e-12 3560.44 1820.63 902.958 6922.03
319900 8729.02 -3.25429e-12 0 0 969.687 7759.33
320000 8806.68 46.6528 0 0 973.176 7786.85
320100 8736.18 262.649 0 0 940.723 7532.81
320200 10026.3 -3.41061e-12 1941.42 0 938.919 7145.96
320300 8565.86 -3.46745e-12 0 0 951.234 7614.63
320400 12602 -3.41061e-12 2707.78 1820.63 919.637 7153.91
320500 11817.8 552.982 3998.93 0 896.831 6369.05
320600 7532.36 -3.41061e-12 0 0 926.482 6605.88
320700 7585.3 155.685 0 0 916.246 6513.37
320800 7420.63 -3.41061e-12 0 0 918.818 6501.81
320900 7354.32 -3.41061e-12 0 0 923.235 6431.09
321000 7127.49 -3.41061e-12 0 0 895.288 6232.2
321100 6750.86 -3.41061e-12 0 0 892.114 5858.75
321200 7477.31 -3.41061e-12 0 0 911.088 6566.23
321300 9790.26 -3.41061e-12 1997.99 0 920.179 6872.09
321400 8608.35 -3.18323e-12 0 0 956.054 7652.29
321500 10474 168.158 1968.73 0 925.1 7412.02
321600 8955.3 476.676 0 0 941.304 7537.32
321700 11811.4 260.563 3397.95 0 903.825 7249.1
321800 7810.69 161.402 10.3073 0 901.093 6737.89
321900 9817.21 161.402 1996.49 0 903.528 6755.78
322000 7033.28 146.463 0 0 887.851 5998.97
322100 11635.1 216.543 3940.43 0 881.724 6596.44
322200 8280.25 -3.19744e-12 0 0 918.554 7361.7
322300 12301.7 1762.75 2215.18 0 923.564 7400.2
322400 10521.7 -3.06954e-12 1999.99 0 946.21 7575.47
322500 8461.4 -3.06954e-12 0 0 939.338 7522.06
322600 8794.46 131.387 0 0 962.247 7700.82
322700 8386.6 -3.06954e-12 0 0 955.437 7431.17
322800 11343.9 823.208 2746.94 0 906.457 6867.26
322900 9116.6 -3.0127e-12 999.239 0 946.919 7170.44
323000 7935.71 307.156 0 0 932.679 6695.88
323100 14092.3 2777.54 2000 3641.26 843.609 4829.94
323200 9522.75 -3.18323e-12 1600.46 0 937.163 6985.13
323300 9950.17 2267.33 0 0 919.064 6763.77
323400 7847.51 -3.18323e-12 0 0 942.145 6905.37
323500 9897.46 5.22681 1999.88 0 946.381 6945.97
323600 8266.24 1630.49 0 0 885.567 5750.18
323700 7105.8 -3.18323e-12 0 0 911.419 6194.39
323800 9244.47 398.371 0 1820.63 901.402 6124.07
323900 7225.16 -3.18323e-12 0 0 908.874 6316.29
324000 7260.81 -3.18323e-12 0 0 913.266 6347.54
324100 10475.4 816.692 2798.94 0 887.702 5972.05
324200 7269.94 -3.18323e-12 0 0 914.515 6355.43
324300 9373.25 -3.18323e-12 2313.63 0 888.481 6171.14
324400 8238.22 -3.18323e-12 0 0 952.316 7285.9
324500 11224.6 -3.18323e-12 1997.49 1820.63 916.438 6490
324600 7979.77 -3.18323e-12 2.7476 0 942.772 7034.25
324700 7248.8 -3.06954e-12 0 0 905.447 6343.35
324800 11232.4 775.32 1984.16 0 940.657 7532.3
324900 8887.83 328.7 0 0 950.47 7608.66
325000 8538.04 -3.18323e-12 0 0 948.072 7589.97
325100 9741.24 -3.18323e-12 1342.57 0 932.163 7466.51
325200 8444.65 -3.18323e-12 0 0 937.424 7507.22
325300 8503.17 -3.18323e-12 0 0 944.102 7559.07
325400 8512.41 -3.18323e-12 101.456 0 933.57 7477.38
325500 8306.4 -3.18323e-12 0 0 921.567 7384.84
325600 10123.1 -3.18323e-12 1828.82 0 920.174 7374.13
325700 10239 -3.18323e-12 1903.25 0 924.941 7410.8
325800 12989.2 -3.18323e-12 4658.51 0 924.363 7406.34
325900 8354.91 -3.18323e-12 0 0 927.144 7427.77
326000 8451.82 -3.18323e-12 0 0 938.244 7513.58
326100 13722.6 -3.18323e-12 5545.48 0 906.637 7270.53
326200 8582.26 -3.18323e-12 0 0 953.095 7629.16
326300 8494.12 -3.18323e-12 0 0 943.07 7551.05
326400 8047.06 -3.18323e-12 0 0 908.663 7138.4
326500 10637.6 542.023 1963.35 0 918.596 7213.65
326600 7669.06 316.728 0 0 893.582 6458.75
326700 9183.1 -3.15303e-12 1852.24 0 890.958 6439.9
326800 9555.82 -3.18323e-12 1991.39 0 902.235 6662.2
326900 7478.99 -3.18323e-12 0 0 916.202 6562.78
327000 11296.1 -3.18323e-12 872.172 3641.26 881.93 5900.7
327100 12112.5 -3.18323e-12 1986.36 1820.63 940.732 7364.79
327200 8445.72 -3.18323e-12 0 0 955.791 7489.93
327300 8507.72 -3.18323e-12 0 0 962.873 7544.85
327400 8539.23 -3.29692e-12 0 0 966.463 7572.76
327500 9845.44 -3.29692e-12 1768.47 0 913.187 7163.78
327600 8238.92 -3.29692e-12 0 0 932.002 7306.92
327700 10132.7 -3.29692e-12 1802.41 0 942.543 7387.73
327800 10930.1 -3.29692e-12 2797.05 0 919.721 7213.33
327900 8367.49 -3.29692e-12 0 0 946.822 7420.66
328000 8555.57 -3.29692e-12 42.3148 0 945.251 7568
328100 12776.1 1737.58 2872.72 0 905.322 7260.5
328200 9136.91 737.626 0 0 932.233 7467.05
328300 8652.59 -3.41061e-12 0 0 961.062 7691.53
328400 12028.6 2759.62 1233.33 0 926.051 7109.58
328500 9520.24 -3.63798e-12 1192.15 0 924.062 7404.03
328600 13800 305.707 5433.25 0 893.137 7167.93
328700 8092.85 -3.63798e-12 0 0 914.252 7178.6
328800 12627.4 821.874 3988.28 0 926.888 6890.32
328900 8506.75 -3.63798e-12 0 0 944.511 7562.24
329000 9844.17 -3.63798e-12 1976.05 0 902.443 6965.68
329100 9922.32 -3.63798e-12 1955.96 0 914.017 7052.35
329200 8615.33 -3.63798e-12 0 0 956.845 7658.49
329300 8731.58 -3.63798e-12 733.304 0 940.449 7057.83
329400 7893.06 -3.60956e-12 0 0 943.003 6950.06
329500 9377.73 481.812 2000 0 902.51 5993.41
329600 7770.79 -3.63798e-12 0 0 931.82 6838.97
329700 7690.41 -3.63798e-12 0 0 922.225 6768.18
329800 7558.97 -3.63798e-12 0 0 906.44 6652.53
329900 8129.53 -3.63798e-12 0 0 943.571 7185.95
330000 12764.1 234.461 5423.61 1820.63 818.374 4467.07
330100 6909.89 87.392 0 0 886.341 5936.15
330200 6942.05 -3.62377e-12 0 0 900.42 6041.63
330300 9081.61 1260.42 1903.91 0 844.092 5073.19
330400 9066.08 -3.63798e-12 1502.35 0 913.227 6650.5
330500 11076.2 -3.63798e-12 3613.69 0 900.986 6561.52
330600 9688 471.275 0 1820.63 913.594 6482.5
330700 11893.3 1504.2 3946.75 0 873.358 5568.98
330800 12204.2 1622.25 1355.82 1820.63 905.721 6499.81
330900 9907.58 205.068 1943.05 0 914.25 6845.21
331000 8069.13 205.068 0 0 926.666 6937.4
331100 13650.1 783.611 4911.55 0 908.478 7046.45
331200 10749.5 675.032 1960.28 0 927.11 7187.03
331300 7908.86 -3.86535e-12 0 0 936.945 6971.92
331400 8919.44 1133.79 0 0 922.345 6863.3
331500 9576.22 -4.09273e-12 1796.37 0 911.509 6868.34
331600 9439.24 1309.38 0 0 935.096 7194.76
331700 9149.15 752.282 0 0 931.956 7464.91
331800 8543.23 -4.09273e-12 0 0 948.663 7594.57
331900 12286.1 674.093 3434.45 0 906.681 7270.87
332000 10956.7 1328.76 1212.12 0 934.131 7481.73
332100 8520.46 -4.14957e-12 0 0 946.072 7574.39
332200 8341.97 -4.20641e-12 600.752 0 921.305 6819.91
332300 14358.7 737.027 4587.68 1820.63 879.181 6334.19
332400 9526.91 -4.20641e-12 1189.79 0 944.214 7392.91
332500 11654.3 609.426 1963.16 1820.63 893.146 6367.92
332600 9970.17 609.426 2076.48 0 895.996 6388.27
332700 9674.01 609.426 1999.97 0 896.208 6168.4
332800 8089.46 -4.09273e-12 0 0 953.458 7136
332900 7635.99 394.159 0 0 920.658 6321.18
333000 6054.63 151.227 0 0 862.529 5040.87
333100 6194.15 151.227 0 0 869.445 5173.47
333200 7859.44 151.227 0 1820.63 852.832 5034.76
333300 7165.18 -4.20641e-12 0 0 911.066 6254.12
333400 6524.83 38.2419 0 0 878.865 5607.72
333500 8001 517.992 283.973 0 901.119 6297.92
333600 7966.63 -4.03588e-12 0 0 937.569 7029.06
333700 8750.83 1066.78 0 0 904.056 6780
333800 8766.36 -4.09273e-12 564.12 0 932.081 7270.16
333900 8490.1 -4.09273e-12 0 0 942.612 7547.48
334000 8912.54 337.335 0 0 952.295 7622.91
334100 8388.59 -4.09273e-12 0 0 931.007 7457.58
334200 8591.63 -4.09273e-12 0 0 954.158 7637.47
334300 7836.59 320.946 0 0 898.903 6616.74
334400 7350.05 251.455 0 0 895.617 6202.98
334500 7944.12 1706.1 0 0 855.434 5382.59
334600 9881.85 -4.09273e-12 1923.9 0 931.453 7026.5
334700 7899.15 -4.09273e-12 0 0 934.664 6964.49
334800 11183.8 -4.09273e-12 3802.03 0 907.313 6474.5
334900 10311.5 6.01378 2009.29 0 943.525 7352.66
335000 11753 1407.75 1956.23 0 931.052 7457.92
335100 9734.96 1168.42 0 0 951.312 7615.24
335200 8809.97 659.816 0 0 938.038 7212.11
335300 9420.56 -4.20641e-12 848.265 0 951.965 7620.33
335400 10193.4 -4.09273e-12 1689.73 0 944.155 7559.48
335500 11571.3 -4.09273e-12 3337.6 0 913.183 7320.54
335600 14164.9 -4.09273e-12 5864.1 0 920.917 7379.85
335700 12025.4 -4.09273e-12 3699.15 0 923.848 7402.38
335800 8447.66 -4.09273e-12 0 0 937.769 7509.9
335900 8317.22 -4.09273e-12 0 0 922.811 7394.41
336000 8319 -4.09273e-12 0 0 923.016 7395.98
336100 9355.94 -4.09273e-12 1015.5 0 925.481 7414.96
336200 8756.77 -4.09273e-12 328.292 0 935.575 7492.9
336300 8759.88 -4.09273e-12 0 0 973.16 7786.72
336400 9971.03 -4.09273e-12 1342.63 0 958.325 7670.07
336500 8785.49 336.913 0 0 937.873 7510.7
336600 8531.68 226.4 0 0 947.182 7358.1
336700 8039.62 226.4 0 0 941.121 6872.1
336800 12071.1 -4.23483e-12 3575.55 0 943.234 7552.32
336900 13123.8 -4.26326e-12 5497.1 0 895.783 6730.9
337000 8425.55 -4.26326e-12 0 0 935.24 7490.31
337100 8486.07 -4.3201e-12 0 0 942.154 7543.92
337200 14840.5 7.62862 3807.37 3641.26 914.935 6469.3
337300 12811.6 56.579 4379.18 0 929.551 7446.33
337400 8218.1 -4.26326e-12 0 0 937.922 7280.17
337500 8636.41 -4.09273e-12 162.885 0 940.722 7532.8
337600 8632.76 -4.09273e-12 0 0 958.819 7673.95
337700 10718 -4.09273e-12 2328.17 0 931.151 7458.69
337800 10324.8 2863.83 0 0 906.294 6554.66
337900 8573.63 -4.09273e-12 0 0 952.116 7621.51
338000 9347.6 -4.09273e-12 793.929 0 949.849 7603.82
338100 9984.45 266.495 1999.96 0 937.002 6780.99
338200 9689.12 508.933 2000 0 905.281 6274.91
338300 9767.58 508.933 28.5344 1820.63 909.742 6499.75
338400 7494.09 508.933 0 0 886.17 6098.98
338500 9826.8 258.606 1965.58 0 918.851 6683.76
338600 9322.07 258.606 1289.52 0 929.979 6843.97
338700 7440.24 258.606 63.1609 0 897.927 6220.54
338800 9767.53 1619.88 2000 0 848.596 5299.06
338900 7186.54 -4.26326e-12 0 0 907.956 6278.58
339000 7875.99 -4.20641e-12 582.994 0 916.043 6376.95
339100 11586.4 619.463 2898.03 0 916.703 7152.2
339200 8328.35 -4.20641e-12 0 0 946.786 7381.56
339300 7994.79 -4.20641e-12 0 0 927.132 7067.66
339400 8116.5 144.461 0 0 924.46 7047.58
339500 8539.64 -4.54747e-12 0 0 967.43 7572.21
339600 8463.52 -4.54747e-12 0 0 958.746 7504.77
339700 8628.95 -4.54747e-12 2000 0 889.881 5739.07
339800 7244.48 -4.54747e-12 0 0 909.805 6334.67
339900 7501.02 198.917 0 0 916.514 6385.59
340000 7464.61 198.917 0 0 912.041 6353.65
340100 7509.51 198.917 0 0 898.571 6412.02
340200 9337.25 198.917 1999.99 0 896.794 6241.55
340300 10205.2 144.329 1986.52 0 914.285 7160.08
340400 10103.2 -4.43379e-12 1734.63 0 948.349 7420.21
340500 10167.1 1719.66 0 0 957.394 7490.06
340600 11456.8 77.5412 1852.89 1820.63 916.393 6789.38
340700 10721.7 230.684 2107.83 0 930.388 7452.8
340800 8580.75 -4.54747e-12 0 0 952.924 7627.82
340900 11367.9 -4.54747e-12 2990.96 0 929.671 7447.26
341000 8845.52 241.94 0 0 955.514 7648.07
341100 8436.24 -4.54747e-12 0 0 936.463 7499.78
341200 8421.48 -4.54747e-12 0 0 934.774 7486.7
341300 8402.16 -4.54747e-12 0 0 932.563 7469.6
341400 10306.5 288.146 1999.71 0 888.179 7130.44
341500 8245.5 -4.83169e-12 0 0 914.544 7330.95
341600 8371.72 -4.83169e-12 0 0 929.074 7442.65
341700 8832.11 -4.77485e-12 348.965 0 941.819 7541.32
341800 8367.35 -4.77485e-12 0 0 928.572 7438.78
341900 8021.51 -4.77485e-12 0 0 931.797 7089.71
342000 11610.1 -4.77485e-12 2767.22 1820.63 880.149 6142.06
342100 9999.42 569.161 0 1820.63 920.914 6688.72
342200 9342.25 -4.77485e-12 1487.13 0 912.205 6942.92
342300 8083.62 -4.77485e-12 0 0 939.066 7144.55
342400 9919.25 -5.00222e-12 1905.25 0 930.917 7083.08
342500 7890.01 -4.95959e-12 83.4313 0 906.453 6900.12
342600 11959.5 205.347 687.991 3641.26 900.181 6524.71
342700 11583.7 1606.24 1991.94 0 884.302 7101.19
342800 9206.54 742.491 0 0 939.64 7524.41
342900 7627.68 41.8397 0 0 920.121 6665.72
343000 9346.12 893 0 0 938.392 7514.73
343100 10570.9 2465.97 0 0 927.04 7177.89
343200 8539.52 41.8397 0 0 943.477 7554.2
343300 8586.55 41.8397 0 0 948.83 7595.88
343400 8427.24 41.8397 0 0 930.642 7454.76
343500 8265.22 603.083 0 0 918.706 6743.43
343600 8627.86 -4.88853e-12 0 0 958.264 7669.59
343700 10653 -4.88853e-12 1986.58 0 962.627 7703.81
343800 10668.9 -4.88853e-12 1959.29 0 967.497 7742.09
343900 8512.03 -4.88853e-12 0 0 945.112 7566.92
344000 11278.7 -4.77485e-12 2768.6 0 944.894 7565.22
344100 10550 161.074 1983.26 0 932.967 7472.72
344200 14008.3 -4.54747e-12 4234.99 1820.63 909.857 7042.86
344300 7831.91 85.0544 0 0 932.818 6814.03
344400 8134.55 -4.66116e-12 692.293 0 918.194 6524.06
344500 7959.1 -4.66116e-12 0 0 939.769 7019.33
344600 7558.53 -4.66116e-12 0 0 912.45 6646.08
344700 6556.28 76.9058 0 0 882.525 5596.84
344800 7833.23 76.9058 0 0 923.359 6832.97
344900 9696.38 1834.77 1354.57 0 870.034 5637.01
345000 7983.88 76.9058 0 0 944.648 6962.33
345100 9479.9 185.968 0 1820.63 911.886 6561.42
345200 7932.53 76.9058 0 0 938.572 6917.05
345300 8250.66 76.9058 394.405 0 929.514 6849.84
345400 13958.6 2716.39 3842.22 0 913.524 6486.42
345500 7948.95 -5.00222e-12 0 0 946.607 7002.34
345600 7397.28 300.99 0 0 905.253 6191.04
345700 11526.3 -5.00222e-12 3931.86 0 917.101 6677.37
345800 7920.57 239.554 0 0 927.49 6753.52
345900 11050.2 -5.00222e-12 3491.38 0 912.811 6646.05
346000 11770 66.6009 4467.76 0 873.449 6362.14
346100 7535.17 -5.00222e-12 0 0 909.951 6625.21
346200 11384.6 -5.00222e-12 2830.99 0 949.841 7603.76
346300 10345.2 -5.00222e-12 1988.62 0 927.332 7429.22
346400 11032.7 847.935 1851.06 0 924.704 7408.97
346500 10557.5 -5.00222e-12 1855.32 0 966.665 7735.54
346600 8550.42 -5.00222e-12 0 0 949.479 7600.94
346700 10874.5 648.376 1992.51 0 913.168 7320.42
346800 9473.11 -4.88853e-12 1088.31 0 930.574 7454.23
346900 10292.5 -4.88853e-12 1974.97 0 922.843 7394.65
347000 8784.65 -4.88853e-12 0 0 975.943 7808.7
347100 10496.8 -4.77485e-12 1989.51 0 944.572 7562.72
347200 8574.37 -4.77485e-12 0 0 952.201 7622.17
347300 10157.8 -4.77485e-12 188.741 1820.63 929.134 7219.26
347400 7940.35 -4.77485e-12 70.023 0 932.655 6937.67
347500 8278.58 -4.54747e-12 552.285 0 918.485 6807.81
347600 8151.75 -4.54747e-12 0 0 929.525 7222.23
347700 8215.87 -4.54747e-12 0 0 936.967 7278.91
347800 7677.03 -4.54747e-12 0 0 906.829 6770.2
347900 8068.39 -4.54747e-12 0 0 953.133 7115.25
348000 8065.38 -4.54747e-12 0 0 952.781 7112.6
348100 8352.98 -4.54747e-12 0 0 960.318 7392.66
348200 11579.6 1884.18 1976.14 0 886.138 6833.19
348300 8126.13 -4.3201e-12 0 0 934.556 7191.57
348400 11812.3 -4.3201e-12 5525.42 0 874.282 5412.63
348500 7336.68 255.879 0 0 903.521 6177.28
348600 7315.87 255.879 0 0 900.928 6159.06
348700 8673.08 255.879 1999.56 0 879.75 5537.89
348800 9650.17 -4.17799e-12 1495.7 0 936.201 7218.27
348900 10169.2 375.66 1974.71 0 896.809 6922.03
349000 8488.79 -4.14957e-12 0 0 942.463 7546.33
349100 9693.23 1183.58 726.985 0 903.558 6879.11
349200 8229.78 170.376 0 0 936.177 7123.22
349300 10208.2 197.496 1950.47 0 936.28 7123.99
349400 9598.83 1766.11 0 0 931.914 6900.81
349500 9521.04 170.376 0 1820.63 930.106 6599.93
349600 8176.8 170.376 0 0 952.419 7054
349700 10256.7 170.376 1999.97 0 939.329 7147.03
349800 8588.84 170.376 668.316 0 899.691 6850.45
349900 11164.2 264.949 3605.14 0 892.465 6401.62
350000 8113.09 -4.12115e-12 0 0 938.091 7175
350100 8209.41 -4.20641e-12 0 0 949.292 7260.11
350200 8101.69 -4.09273e-12 0 0 936.761 7164.92
350300 7955.46 -4.09273e-12 0 0 924.185 7031.28
350400 8700.76 -4.12115e-12 793.926 0 918.456 6988.38
350500 10381.6 -4.12115e-12 3983.44 0 855.655 5542.48
350600 9833.63 -4.09273e-12 1443.11 0 931.229 7459.29
350700 14174 -4.09273e-12 5743.22 0 935.837 7494.93
350800 10401.5 -4.09273e-12 1802.01 0 955.049 7644.44
350900 8541.88 -4.09273e-12 0 0 948.509 7593.37
351000 8900.04 507.164 0 0 931.499 7461.38
351100 11667.4 -3.9222e-12 3939.22 0 917.538 6810.61
351200 11205.1 732.247 1949.85 0 946.358 7576.62
351300 10698.3 -3.86535e-12 2327.28 0 928.987 7441.98
351400 8246.56 -3.86535e-12 0 0 936.259 7310.3
351500 9814.93 -3.86535e-12 1995.16 0 923.665 6896.1
351600 10500.8 -3.86535e-12 1865.02 0 959.161 7676.62
351700 8379.83 -3.86535e-12 0 0 930.004 7449.83
351800 10075.3 -3.86535e-12 1982.1 0 896.887 7196.36
351900 8272.84 -3.86535e-12 0 0 917.7 7355.14
352000 8374.8 -3.86535e-12 0 0 929.426 7445.37
352100 10353.1 -3.86535e-12 2238.28 0 899.398 7215.42
352200 8553.26 -3.86535e-12 0 0 949.802 7603.46
352300 10727.4 135.069 2184.87 0 933.171 7474.3
352400 14536.5 201.815 6086.5 0 914.854 7333.33
352500 8577.45 -3.63798e-12 0 0 952.55 7624.9
352600 8542.34 -3.63798e-12 0 0 948.561 7593.78
352700 13688.7 -3.6664e-12 5758.54 0 898.921 7031.23
352800 10628.7 -3.63798e-12 563.584 1820.63 935.585 7308.9
352900 9519.59 -3.52429e-12 1966.74 0 905.517 6647.33
353000 8296.39 564.527 0 0 915.011 6816.86
353100 10408.2 1109.19 1988.23 0 902.739 6408
353200 10040.8 623.525 1892.16 0 905.072 6620.04
353300 9974.08 1480.67 0 0 942.99 7550.42
353400 9884.96 -3.52429e-12 1416.02 0 940.198 7528.74
353500 10426.8 -3.41061e-12 1959.25 0 940.045 7527.55
353600 9906.13 622.273 1999.95 0 898.199 6385.72
353700 8390.21 622.273 0 0 925.941 6841.99
353800 8720.92 -3.52429e-12 826.961 0 928.232 6965.73
353900 7777.53 -3.41061e-12 0 0 932.327 6845.2
354000 11480.9 -3.41061e-12 3965.71 0 900.864 6614.35
354100 11992.7 -3.52429e-12 4474.4 0 901.235 6617.05
354200 8324.38 -3.52429e-12 0 0 923.636 7400.75
354300 10629.9 497.803 1922.03 0 910.45 7299.64
354400 9500.09 181.97 768.641 0 949.372 7600.1
354500 9335.93 -3.63798e-12 1847.14 0 899.899 6588.9
354600 9130.67 -3.63798e-12 1017.77 0 917.475 7195.42
354700 8195.15 -3.63798e-12 0 0 927.033 7268.12
