0 10000 eBorder  ePair  eHDiff eLCR  eFAR
145800 9997.89 10.1836 1667.88 0 923.112 7396.72
145900 10464.2 451.197 1803.8 0 910.351 7298.88
146000 8693.69 10.1836 0 0 964.555 7718.95
146100 11551.8 -1.84563e-12 3212.35 0 925.37 7414.1
146200 8624.64 -1.81899e-12 0 0 957.9 7666.74
146300 8695.11 -1.81899e-12 287.463 0 933.192 7474.46
146400 10047.9 47.8791 1586.97 0 933.807 7479.22
146500 15142.3 1775.39 5143.2 0 912.025 7311.68
146600 7768 -1.59162e-12 0 0 936.383 6831.61
146700 9313.89 1473.55 1308.71 0 893.026 5638.6
146800 7590.51 215.677 0 0 929.335 6445.49
146900 7787.66 215.677 0 0 922.592 6649.39
147000 8899.19 758.429 0 0 922.246 7218.52
147100 8286.43 -1.48059e-12 0 0 935.866 7350.56
147200 8427.34 -1.47793e-12 0 0 968.31 7459.03
147300 10204.7 -1.47793e-12 1862.3 0 941.949 7400.46
147400 11039.2 -1.47793e-12 3994.94 0 881.842 6162.4
147500 8030.54 -1.36424e-12 0 0 920.816 7109.72
147600 9205.31 -1.36424e-12 1115.6 0 927.733 7161.98
147700 10102.8 497.825 1910.21 0 908.361 6786.44
147800 7961.23 -1.29319e-12 0 0 937.438 7023.79
147900 8619.55 -1.25056e-12 0 0 957.323 7662.22
148000 11140.8 746.317 2067.36 0 923.946 7403.14
148100 7967.35 45.1524 0 0 920.681 7001.52
148200 6984.44 -1.22213e-12 0 0 903.43 6081.01
148300 7372.67 -1.25056e-12 314.063 0 910.737 6147.87
148400 8041.3 464.461 1999.99 0 844.253 4732.59
148500 9367.99 -1.19371e-12 1966.46 0 918.616 6482.91
148600 7273.34 -1.19371e-12 29.05 0 904.909 6339.38
148700 7271.37 -1.19371e-12 178.637 0 909.595 6183.13
148800 9188.92 -1.19371e-12 1999.96 0 907.511 6281.44
148900 9883.23 527.496 0 1820.63 912.446 6622.66
149000 8722.12 -1.25056e-12 0 0 968.91 7753.21
149100 8253.7 -1.25056e-12 0 0 948.943 7304.76
149200 14342 625.899 5265.45 0 938.108 7512.53
149300 9739.62 -1.25056e-12 1972.49 0 932.596 6834.53
149400 10300.9 1450.19 827.284 0 909.079 7114.33
149500 10712.7 221.572 1984.48 0 964.911 7541.77
149600 9467.29 529.825 1221.45 0 906.021 6810
149700 9222.64 1596.66 0 0 919.346 6706.62
149800 9266.32 -1.25056e-12 1516.32 0 927.816 6822.18
149900 7793.2 -1.36424e-12 0 0 931.847 6861.36
150000 7833.83 -1.36424e-12 0 0 950.114 6883.71
150100 8594.95 -1.36424e-12 2000 0 875.327 5719.63
150200 8431.17 267.631 0 0 949.869 7213.67
150300 9684.58 -1.25056e-12 213.033 1820.63 936.816 6714.1
150400 7850.04 -1.25056e-12 167.333 0 937.403 6745.31
150500 7714.33 -1.36424e-12 533.076 0 902.239 6279.01
150600 11039.9 1602.27 2865.98 0 865.423 5706.22
150700 8701.98 -1.13687e-12 0 0 966.639 7735.34
150800 10759.9 457.496 1935.48 0 928.522 7438.4
150900 7656.33 -1.13687e-12 0 0 926.472 6729.86
151000 7674.86 -1.13687e-12 0 0 928.693 6746.17
151100 7140.54 -1.13687e-12 0 0 901.117 6239.42
151200 8270.6 -1.25056e-12 0 0 947.098 7323.5
151300 12182 2157.94 0 1820.63 939.327 7264.15
151400 10004.8 211.599 1998.95 0 918.736 6875.49
151500 10749.1 2918.6 0 0 941.186 6889.34
151600 8627.06 615.471 2000 0 863.489 5148.1
151700 7660.98 1342.12 0 0 876.254 5442.61
151800 6205 239.092 0 0 865.638 5100.27
151900 8483.57 767.787 0 0 934.856 6780.93
152000 12713.8 379.908 5379.06 0 879.308 6075.54
152100 7763.14 527.909 0 0 912.621 6322.61
152200 7649.26 307.886 0 0 903.366 6438.01
152300 8024.18 291.911 138.002 0 916.345 6677.92
152400 7266.02 -1.55254e-12 0 0 912.339 6353.68
152500 10032.7 -1.36424e-12 3757.71 0 862.549 5412.41
152600 8158.71 723.323 0 0 908.458 6526.93
152700 10178.7 761.183 1999.94 0 906.288 6511.26
152800 8656.03 632.078 625.394 0 903.976 6494.58
152900 8165.92 -1.36424e-12 73.783 0 949.643 7142.49
153000 16145.9 1770.96 4907.1 1820.63 895.891 6751.37
153100 8396.38 -1.36424e-12 0 0 931.901 7464.48
153200 7531.96 -1.36424e-12 0 0 894.435 6637.52
153300 10213.9 -1.36424e-12 1793.92 0 934.6 7485.36
153400 7988.46 -1.36424e-12 0 0 936.512 7051.95
153500 11881.4 -1.36424e-12 1997.34 1820.63 945.306 7118.16
153600 8972.9 373.267 0 0 955.066 7644.57
153700 14399.9 2650.71 3519.13 0 912.761 7317.31
153800 8167.19 48.0994 0 0 931.132 7187.96
153900 8439.25 116.229 0 0 954.761 7368.26
154000 8341.43 -9.66338e-13 0 0 950.799 7390.63
154100 9627.9 2786.91 0 0 889.656 5951.33
154200 6768.78 559.211 0 0 871.879 5337.69
154300 8414.67 559.211 0 0 936.132 6919.33
154400 12494.1 559.211 4614.61 0 871.738 6448.53
154500 7889.3 669.698 0 0 896.069 6323.53
154600 8680.32 -1.25056e-12 0 0 964.195 7716.13
154700 10433.4 -1.25056e-12 1869.97 0 950.956 7612.46
154800 9630.58 39.5881 1981.17 0 883.787 6726.03
154900 8480.84 -1.19371e-12 0 0 941.556 7539.28
155000 9099.45 -1.19371e-12 1138.93 0 928.476 7032.05
155100 8026.21 -1.19371e-12 0 0 936.189 7090.02
155200 8507.82 -1.19371e-12 183.895 0 923.583 7400.34
155300 8275.46 -1.13687e-12 0 0 941.047 7334.41
155400 7903.5 -1.13687e-12 0 0 929.169 6974.33
155500 10197.6 592.471 1965.95 0 897.724 6741.43
155600 11534.8 -1.13687e-12 3005.79 1820.63 880.052 5828.34
155700 9435.66 1465.08 0 0 937.991 7032.58
155800 6825.22 46.4087 87.0263 0 891.142 5800.64
155900 8528.39 -1.36424e-12 0 0 972.581 7555.81
156000 9706.12 -1.36424e-12 1982.98 0 926.457 6796.69
156100 14821.4 -1.36424e-12 5877.88 1820.63 877.765 6245.08
156200 10019.4 1733.17 0 0 936.537 7349.7
156300 8295.09 -1.36424e-12 0 0 937.558 7357.53
156400 14047.6 276.718 5405.46 0 928.345 7437.03
156500 8076.35 -1.36424e-12 0 0 927.841 7148.51
156600 10028.1 -1.36424e-12 1999.92 0 922.213 7106.02
156700 8130.85 -1.36424e-12 0 0 934.197 7196.65
156800 11407.1 1024.42 3999.97 0 865.266 5517.43
156900 10015.7 -1.08002e-12 1836.26 0 943.661 7235.8
157000 7785.96 -1.08002e-12 0 0 921.492 6864.47
157100 9568.7 68.7015 0 1820.63 908.781 6770.59
157200 7927.39 30.2222 0 0 910.614 6986.55
157300 9872.37 30.2222 2000 0 904.113 6938.04
157400 10813.9 551.634 2000 1820.63 872.609 5568.99
157500 7920.78 -1.25056e-12 0 0 930.082 6990.7
157600 8145.11 -1.25056e-12 0 0 939.667 7205.44
157700 13852 13.9753 5651.63 0 907.706 7278.68
157800 14644.7 523.203 5790.75 0 924.365 7406.36
157900 7765.8 -1.25056e-12 0 0 926.978 6838.83
158000 9081.03 -1.25056e-12 1361.27 0 921.486 6798.27
158100 8798.66 651.001 0 0 932.261 7215.4
158200 8744.13 103.976 2000 0 886.27 5753.88
158300 7431.97 82.6499 0 0 909.168 6440.15
158400 7509.12 82.6499 0 0 918.58 6507.89
158500 7235.44 82.6499 0 0 911.496 6241.3
158600 7288.2 82.6499 0 0 918.026 6287.52
158700 8376.68 -1.32161e-12 620.318 0 939.719 6816.64
158800 8310.73 257.691 0 0 946.686 7106.35
158900 9854.09 1428.78 0 0 935.213 7490.1
159000 10646.7 -1.13687e-12 1954.61 0 965.526 7726.58
159100 9538.06 474.12 577.933 0 942.146 7543.86
159200 8911.76 474.12 0 0 956.429 7481.21
159300 15688.8 3.60577 5942.42 3641.26 850.535 5250.98
159400 11370.4 824.792 1998.04 1820.63 892.39 5834.57
159500 6577.08 -1.02318e-12 0 0 873.158 5703.92
159600 10403.4 -1.02318e-12 1780.52 0 957.695 7665.14
159700 11051.8 2687.61 338.28 0 919.214 7106.71
159800 10456.6 -5.70211e-13 2235.09 0 941.99 7279.48
159900 10795.7 1541.2 1916.31 0 897.607 6440.56
160000 7238.55 -3.41061e-13 0 0 919.986 6318.56
160100 7680.41 -4.54747e-13 0 0 933.203 6747.21
160200 11314.7 1541.75 2402.26 0 895.764 6474.94
160300 7022.28 -4.54747e-13 0 0 903.31 6118.97
160400 6379.47 -4.54747e-13 0 0 883.993 5495.47
160500 8148.29 -4.54747e-13 1987.85 0 851.742 5308.7
160600 7335.45 -4.54747e-13 0 0 918.639 6416.81
160700 6969.64 -4.54747e-13 96.3619 0 895.841 5977.43
160800 7658.36 65.4566 0 0 925.273 6667.63
160900 10192.5 72.961 1953.69 0 924.354 7241.53
161000 11856.7 456.006 1974.13 1820.63 894.349 6711.63
161100 10868.9 3110 0 0 920.158 6838.71
161200 8081.01 7.50447 0 0 936.733 7136.78
161300 9653.17 1558.58 0 0 939.195 7155.39
161400 12050.8 -9.09495e-13 3967.08 0 937.921 7145.76
161500 7674.47 -7.95808e-13 0 0 922.206 6752.26
161600 7818.61 -7.95808e-13 34.5325 0 920.002 6864.08
161700 8171.66 -9.09495e-13 0 0 948.004 7223.65
161800 7914.17 431.377 0 0 934.614 6548.18
161900 7778.44 -9.52127e-13 0 0 942.105 6836.34
162000 7541.81 -9.09495e-13 0 0 938.993 6602.82
162100 10891.4 -9.09495e-13 1098.19 1820.63 919.357 7053.22
162200 10103.2 716.41 0 1820.63 901.446 6664.68
162300 7851.13 -9.09495e-13 0 0 935.497 6915.64
162400 10016.7 -9.09495e-13 2250.52 0 921.746 6844.41
162500 7514.64 -9.09495e-13 980.329 0 882.343 5651.97
162600 10196.9 -9.09495e-13 1643.53 1820.63 895.554 5837.15
162700 12997.3 592.304 4049.46 0 927.216 7428.33
162800 9578.75 531.105 639.066 0 933.298 7475.28
162900 8512.96 -1.02318e-12 0 0 945.217 7567.74
163000 14257.6 1716.95 4318.88 0 911.8 7309.96
163100 9060.3 784.414 0 0 941.13 7334.75
163200 10690.4 2672.9 0 0 931.823 7085.7
163300 10251.8 -9.09495e-13 2000 0 915.274 7336.55
163400 10963.6 -9.09495e-13 2703.77 0 916.2 7343.64
163500 8433.18 107.669 0 0 923.765 7401.74
163600 9762.04 1075.07 0 0 964.946 7722.03
163700 9470.87 355.468 1992.13 0 902.176 6221.09
163800 8264.29 -9.09495e-13 0 0 964.222 7300.07
163900 11115.1 1280.06 1999.98 0 924.315 6910.74
164000 10239.7 -9.09495e-13 1999.63 0 941.843 7298.27
164100 11859.7 -9.09495e-13 3695.75 0 933.007 7230.91
164200 10431.7 -9.09495e-13 2865.68 0 917.606 6648.42
164300 12792.4 -9.09495e-13 2972.43 1820.63 934.41 7064.94
164400 10933.4 -9.09495e-13 1359.05 1820.63 934.819 6818.89
164500 8359.25 -9.09495e-13 0 0 947.935 7411.32
164600 8892.99 -9.09495e-13 1999.99 0 893.675 5999.32
164700 10596.2 1206.36 2000 0 908.737 6481.07
164800 8106.4 -9.09495e-13 0 0 939.169 7167.24
164900 8282.44 137.059 0 0 943.711 7201.67
165000 9338.73 1143.69 0 0 949.485 7245.56
165100 7987.47 58.7724 2000 0 857.763 5070.94
165200 9276.16 3416.21 0 0 860.358 4999.59
165300 7336.3 -9.09495e-13 0 0 922.512 6413.79
165400 7133.53 59.7476 0 0 914.505 6159.28
165500 8642.41 174.447 0 0 940.088 7527.88
165600 15071.8 1793.61 5093.49 0 907.511 7277.19
165700 9565.87 1033.88 74.7858 0 938.86 7518.35
165800 8123.5 165.864 0 0 928.439 7029.2
165900 8545.14 153.041 0 0 931.41 7460.69
166000 9869.3 -1.08002e-12 1973.07 0 933.479 6962.75
166100 9856.05 -1.16529e-12 1404.46 0 938.217 7513.37
166200 11260.2 1204.28 1635.98 0 934.599 7485.35
166300 7352.4 -1.13687e-12 423.716 0 867.45 6061.24
166400 9407.88 -1.13687e-12 2433.99 0 873.118 6100.77
166500 8596.4 -1.13687e-12 0 0 971.253 7625.15
166600 8774.34 -1.13687e-12 2000 0 881.277 5893.06
166700 7132.7 -1.13687e-12 0 0 901.134 6231.57
166800 8542.61 -1.13687e-12 1999.97 0 890.78 5651.87
166900 7458.61 524.506 0 0 905.763 6028.34
167000 6771.48 -1.13687e-12 0 0 902.526 5868.96
167100 7538.53 -1.13687e-12 0 0 936.957 6601.57
167200 7828.25 -1.36424e-12 0 0 945.479 6882.77
167300 8386.55 -1.36424e-12 0 0 947.558 7438.99
167400 8503.64 3.0191 0 0 943.812 7556.81
167500 10461.2 -1.36424e-12 1958.21 0 944.087 7558.95
167600 10042.1 -1.36424e-12 1684.17 0 927.488 7430.42
167700 10547.3 -1.36424e-12 1987.7 0 950.522 7609.08
167800 9630.62 1270.68 0 0 927.722 7432.22
167900 7876.51 192.924 0 0 926.989 6756.59
168000 10357.3 -1.47793e-12 1964.21 0 931.524 7461.57
168100 12512.6 -1.50635e-12 4041.01 0 940.5 7531.08
168200 8617.86 -1.53477e-12 0 0 957.132 7660.73
168300 10046.4 1781.57 543.423 0 902.903 6818.46
168400 7964.28 169.09 0 0 911.689 6883.5
168500 10339.7 -1.59162e-12 1954.51 0 930.62 7454.58
168600 10364 2418.7 0 0 919.93 7025.4
168700 8770.24 -1.81899e-12 0 0 974.325 7795.92
168800 9698.55 1097.42 1185.56 0 911.568 6504
168900 9559.9 -2.04636e-12 857.103 1820.63 901.416 5980.75
169000 7176.32 -1.81899e-12 0 0 922.757 6253.56
169100 7952.16 292.582 0 0 942.233 6717.34
169200 7882.63 -1.76215e-12 0 0 931.859 6950.77
169300 7963.15 97.1733 0 0 916.929 6949.05
169400 9360.62 1817.75 330.637 0 919.128 6293.1
169500 8089.08 64.3124 0 0 935.625 7089.14
169600 9259.16 1190.74 0 0 940.736 7127.68
169700 8080.73 64.3124 0 0 957.776 7058.64
169800 9511.96 72.7974 1916.23 0 910.065 6612.87
169900 9777.15 -2.04636e-12 1937.82 0 924.864 6914.47
170000 8378.11 884.979 242.791 0 896.106 6354.23
170100 10405.5 444.423 0 1820.63 919.165 7221.3
170200 10558.3 -2.10321e-12 1976.87 0 952.996 7628.38
170300 10501.9 638.13 1321.93 0 948.499 7593.29
170400 13173.9 35.09 5819.13 0 893.711 6425.97
170500 9978.64 -2.04636e-12 1879.28 0 923.99 7175.37
170600 6983.65 231.125 0 0 883.812 5868.72
170700 7883.41 231.125 0 0 917.689 6734.6
170800 9436.21 231.125 1572.44 0 915.332 6717.31
170900 8035.32 -1.93268e-12 0 0 947.599 7087.72
171000 8753.91 1316.71 0 0 917.323 6519.88
171100 10136.8 -2.04636e-12 1981.51 1820.63 873.114 5461.52
171200 11260.3 1097.25 1989.73 0 906.196 7267.17
171300 16736.5 587.248 7176.67 1820.63 859.659 6292.32
171400 7588.95 69.2615 0 0 902.777 6616.91
171500 8270.8 665.408 0 0 913.108 6692.29
171600 12184.7 248.145 2000 3641.26 870.369 5424.91
171700 9271.73 69.2615 1999.14 0 903.819 6299.51
171800 7075.51 69.2615 0 0 915.055 6091.2
171900 7486.95 69.2615 0 0 919.824 6497.87
172000 7405.35 69.2615 0 0 909.86 6426.23
172100 9315.66 126.306 1997.57 0 892.121 6299.67
172200 8052.01 -2.11742e-12 0 0 921.651 7130.36
172300 9654.13 -2.11742e-12 1113.51 0 948.366 7592.26
172400 8645.49 -2.10321e-12 0 0 960.26 7685.23
172500 8314.58 -2.04636e-12 0 0 944.552 7370.03
172600 8238.18 -2.07478e-12 0 0 929.873 7308.3
172700 8564 -2.16005e-12 0 0 951.023 7612.98
172800 8519.36 -2.16005e-12 0 0 945.946 7573.41
172900 10153.4 -2.04636e-12 1814.37 0 925.316 7413.69
173000 8550.17 162.86 0 0 954.515 7432.79
173100 8520.34 -1.98952e-12 0 0 964.194 7556.14
173200 8035.7 -2.04636e-12 0 0 948.844 7086.86
173300 6699.66 777.707 0 0 852.697 5069.26
173400 7572.74 -2.04636e-12 0 0 937.267 6635.47
173500 11237.5 -2.04636e-12 1975.62 1820.63 913.104 6528.15
173600 9292.22 -2.04636e-12 1999.94 0 894.915 6397.37
173700 10041.6 -1.93268e-12 914.108 1820.63 896.702 6410.16
173800 6919.18 561.111 0 0 862.448 5495.63
173900 7458.38 -1.81899e-12 0 0 897.576 6560.81
174000 6778.15 -1.81899e-12 0 0 887.43 5890.72
174100 8849.39 -1.81899e-12 640.215 1820.63 879.433 5509.12
174200 6535.16 -1.81899e-12 0 0 881.948 5653.21
174300 9206.64 -1.81899e-12 1884.68 0 905.467 6416.49
174400 14750 -1.81899e-12 6050.2 1820.63 873.414 6005.71
174500 6747.6 -1.81899e-12 0 0 896.772 5850.83
174600 7146.32 -1.81899e-12 0 0 912.37 6233.95
174700 12481.7 -1.84741e-12 5971.42 0 877.933 5632.35
174800 9728.99 -1.84741e-12 1220.26 0 944.736 7563.99
174900 10532.7 25.3589 1982.59 0 946.556 7578.16
175000 10505.1 -1.87228e-12 1999.35 0 944.394 7561.33
175100 8628.49 -1.81899e-12 0 0 958.335 7670.15
175200 7949.98 -1.81899e-12 0 0 911.824 7038.16
175300 8022.68 -1.81899e-12 0 0 920.355 7102.32
175400 9570.13 -1.81899e-12 1958.07 0 909.459 6702.6
175500 11805 104.411 3483.07 0 911.311 7306.22
175600 11580.2 1009.97 2434.25 0 901.86 7234.14
175700 10334.5 724.05 1083.2 0 946.843 7580.39
175800 9269.51 -2.04636e-12 1999.99 0 905.042 6364.48
175900 8023.07 -2.04636e-12 0 0 942.053 7081.02
176000 7763.04 -2.04636e-12 0 0 931.123 6831.91
176100 12446.6 -2.04636e-12 4389.71 0 926.402 7130.45
176200 10005.2 -2.04636e-12 0 1820.63 933.507 7251.09
176300 8212.81 -2.04636e-12 49.3906 0 931.047 7232.37
176400 8310.93 -2.04636e-12 175.186 0 927.829 7207.92
176500 8206.77 -2.04636e-12 0 0 936.079 7270.69
176600 8223.47 -2.04636e-12 0 0 938.013 7285.45
176700 8197.96 553.217 0 0 917.089 6727.66
176800 9855.06 553.217 1997.51 0 911.431 6392.9
176900 9358.78 806.914 0 0 949.644 7602.22
177000 10087.4 1508.14 0 0 952.758 7626.53
177100 8696.33 -2.27374e-12 0 0 966.002 7730.33
177200 8443.53 -2.27374e-12 0 0 937.296 7506.23
177300 14038 -2.30216e-12 6382.17 0 904.392 6751.4
177400 9439.85 -2.33058e-12 1957.26 0 883.543 6599.04
177500 6029.61 -2.38742e-12 0 0 858.415 5171.2
177600 8705.32 113.587 823.19 0 921.449 6847.1
177700 7352.31 113.587 395.226 0 898.203 5945.29
177800 7228.39 113.587 395.226 0 882.447 5837.13
177900 11395.7 2107.04 1982.19 0 902.153 6404.31
178000 9440.09 241.783 1967.29 0 899.128 6331.88
178100 10390.5 241.783 3999.99 0 851.698 5297.05
178200 8092.78 277.089 0 0 923.838 6891.85
178300 7815.52 277.089 0 0 927.689 6610.74
178400 9267.82 277.089 2000 0 908.586 6082.15
178500 7856.58 1358.41 0 0 883.337 5614.84
178600 7510.9 277.089 0 0 908.967 6324.85
178700 7423.18 -1.93268e-12 0 0 922.948 6500.23
178800 7863.79 160.806 0 0 929.112 6773.87
178900 13405.2 -1.93268e-12 4944.6 1820.63 878.003 5761.93
179000 8240.74 -1.93268e-12 0 0 939.028 7301.71
179100 8168.56 -1.93268e-12 0 0 930.66 7237.9
179200 10103.8 -1.64846e-12 1996.02 0 923.595 7184.24
179300 10177 164.859 1967.82 0 916.178 7128.12
179400 13424.8 -1.81899e-12 4995.67 0 935.651 7493.49
179500 14442.7 -1.81899e-12 6071.51 0 929.01 7442.16
179600 8622.04 -1.81899e-12 0 0 957.605 7664.44
179700 8449.47 -1.84741e-12 0 0 937.975 7511.5
179800 13223.4 452.254 4694.91 0 915.853 7160.36
179900 10436.9 151.025 1960.77 0 944.71 7380.43
180000 9901.39 1367.76 0 0 947.571 7586.06
180100 9428.06 875.002 0 0 949.779 7603.28
180200 8559.86 -1.7053e-12 0 0 950.552 7609.31
180300 9574.79 -1.59162e-12 1318.27 0 952.546 7303.98
180400 8682.03 193.314 0 0 961.031 7527.69
180500 8533.25 -1.81899e-12 0 0 947.527 7585.72
180600 8488.77 -1.84741e-12 0 0 942.461 7546.31
180700 15797.5 -1.81899e-12 6429.58 1820.63 900.682 6646.64
180800 10240.6 1794.9 0 0 937.543 7508.14
180900 12185.8 702.792 3689.59 0 905.048 6888.41
181000 8069.97 175.545 0 0 917.001 6977.43
181100 10177.1 1631.36 0 0 965.517 7580.21
181200 10004.4 1435.28 1505.9 0 883.92 6179.25
181300 7850.34 -1.79057e-12 0 0 929.155 6921.19
181400 7799.97 -1.81899e-12 0 0 923.178 6876.79
181500 9734.71 606.961 2000 0 882.164 6245.58
181600 9613.83 -1.81899e-12 1999.48 0 901.072 6713.27
181700 14279.6 111.356 5931.15 0 913.57 7323.5
181800 7776.14 -1.81899e-12 0 0 923.808 6852.33
181900 8091.87 223.377 0 0 934.768 6933.72
182000 7667.15 -1.81899e-12 0 0 910.799 6756.35
182100 10606.8 -1.81899e-12 1995.43 0 956.396 7654.97
182200 8727.69 -1.81899e-12 0 0 969.537 7758.15
182300 11469 -1.81899e-12 1201.94 1820.63 957.635 7488.76
182400 9842.18 -1.81899e-12 1377.05 0 939.763 7525.36
182500 10655.4 1759.83 409.02 0 942.204 7544.31
182600 9755.02 -1.81899e-12 1741.03 0 924.97 7089.01
182700 8383.67 234.553 0 0 954.316 7194.8
182800 8119.16 -1.93268e-12 0 0 950.824 7168.34
182900 11605.5 2169.07 289.352 1820.63 885.516 6440.91
183000 10089.1 -2.04636e-12 779.529 1820.63 901.469 6587.49
183100 10102.4 -1.81899e-12 2216.22 0 903.869 6982.28
183200 8221.61 -1.81899e-12 0 0 943.094 7278.52
183300 15149.2 577.689 3096.76 3641.26 923.944 6909.58
183400 12492.7 -1.7053e-12 4577.7 0 907.078 7007.89
183500 8818.52 540.376 235.009 0 922.126 7121.01
183600 12333.3 1053.14 3866.97 0 899.785 6513.46
183700 8255.98 -1.81899e-12 0 0 948.495 7307.49
183800 10156 -1.81899e-12 1941.94 0 943.637 7270.39
183900 9828.69 -1.81899e-12 0 1820.63 919.627 7088.44
184000 8346.37 -1.81899e-12 0 0 958.924 7387.45
184100 10083 352.526 1868.3 0 936.397 6925.8
184200 8255.65 405.563 0 0 940.767 6909.32
184300 8221.15 -2.04636e-12 0 0 944.462 7276.69
184400 10203.5 319.32 1689.35 0 908.685 7286.16
184500 10215.6 -2.04636e-12 1990.43 0 912.19 7312.94
184600 8574.22 -2.04636e-12 0 0 952.183 7622.03
184700 8671.99 -2.04636e-12 0 0 963.254 7708.73
184800 13076.4 71.9635 4688.28 0 922.694 7393.51
184900 12505.4 1184.41 3098.62 0 911.873 7310.52
185000 11980.9 -2.04636e-12 2009.48 1820.63 932.838 7218
185100 9028.55 -2.10321e-12 1361.75 0 920.975 6745.82
185200 8110.75 -2.04636e-12 0 0 944.671 7166.08
185300 9671.22 564.578 990.864 0 939.521 7176.26
185400 7697.62 -2.089e-12 0 0 933.789 6763.83
185500 7546.53 -2.089e-12 0 0 915.629 6630.9
185600 9839.85 434.218 2051.07 0 892.322 6462.24
185700 13368.2 -2.02149e-12 5005.2 0 928.075 7434.95
185800 8425.62 -2.02149e-12 0 0 935.248 7490.37
185900 8516.19 -2.02149e-12 0 0 945.585 7570.61
186000 10994.9 -2.02149e-12 2435.49 0 950.506 7608.95
186100 14766.6 186.836 6341.11 0 913.754 7324.91
186200 10164.5 -2.13163e-12 1991.96 0 906.106 7266.48
186300 10285.6 -2.16005e-12 743.384 1820.63 911.598 6809.94
186400 8219.12 -2.16005e-12 463.912 0 915.611 6839.6
186500 9413.41 634.238 1420.5 0 898.713 6459.96
186600 9367.92 163.699 1354.84 0 915.133 6934.25
186700 7556.42 -2.16005e-12 0 0 923.871 6632.55
186800 9646.64 2732.42 0 0 899.304 6014.91
186900 8140.29 -2.27374e-12 0 0 957.013 7183.27
187000 11916.1 447.779 3567.82 0 919.65 6980.9
187100 11065 500.584 1801.94 1820.63 887.234 6054.59
187200 9813.18 157.997 1994.94 0 931.383 6728.86
187300 12069.8 1551.2 2451.16 0 931.806 7135.65
187400 8090.64 -2.04636e-12 0 0 955.417 7135.23
187500 10154 -2.04636e-12 1985.78 0 942.672 7225.59
187600 7314.1 17.8229 0 0 904.423 6391.85
187700 7284.72 -2.04636e-12 0 0 903.004 6381.71
187800 7579.73 -2.04636e-12 599.01 0 879.661 6101.06
187900 7970.91 -2.04636e-12 0 0 935.848 7035.06
188000 8105.13 -2.04636e-12 0 0 951.577 7153.55
188100 8066.82 -2.04636e-12 0 0 947.099 7119.72
188200 8393.4 -2.04636e-12 0 0 952.512 7440.89
188300 8434.87 -2.27374e-12 0 0 957.265 7477.6
188400 9093.36 -2.27374e-12 807.724 0 940.112 7345.53
188500 9028.4 1176.88 0 0 908.635 6942.88
188600 10276.2 -2.50111e-12 1914.29 0 927.953 7434.01
188700 10024.3 -2.50111e-12 1814.08 0 910.467 7299.77
188800 13078.6 -2.50111e-12 4868.64 0 910.434 7299.52
188900 10417.5 -2.50111e-12 1994.2 0 934.985 7488.33
189000 10650.2 2883.71 0 0 919.429 6847.1
189100 8911.16 328.347 0 0 953.158 7629.66
189200 13628.2 -2.72848e-12 5679.49 0 914.405 7034.35
189300 9004.9 -2.72848e-12 910.904 0 931.42 7162.58
189400 7626.51 -2.72848e-12 0 0 916.927 6709.58
189500 8479.71 -2.6148e-12 461.314 0 932.786 7085.61
189600 8128.31 -2.6148e-12 0 0 945.635 7182.68
189700 7939.09 -2.6148e-12 0 0 933.605 7005.48
189800 7849.06 -2.6148e-12 0 0 922.969 6926.09
189900 11820.7 659.187 0 3641.26 907.607 6612.61
190000 10340.3 -2.6148e-12 2314.75 0 921.094 7104.41
190100 8013.22 379.839 0 0 913.255 6720.12
190200 11845.7 2031.26 1991.59 0 914.937 6907.94
190300 7936.9 -2.72848e-12 0 0 940.619 6996.28
190400 10043.4 -2.72848e-12 0 1820.63 940.913 7281.88
190500 11865.1 885.321 2654.15 0 923.781 7401.86
190600 9533.47 173.102 2438.35 0 885.911 6036.11
190700 8517.64 70.9775 0 0 963.225 7483.44
