0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47500 11700.3 1735.45 2506.36 0 903.99 6554.51
47600 9514.01 -9.09495e-13 29.8169 1820.63 914.183 6749.39
47700 8785.75 -9.09495e-13 0 0 976.067 7809.68
47800 13698.4 1641.42 1908.32 1820.63 949.498 7378.57
47900 8702.61 -9.09495e-13 0 0 966.71 7735.9
48000 9444.01 826.218 518.783 0 927.996 7171.01
48100 9818.72 -9.09495e-13 1897.33 0 914.378 7007.01
48200 11034.5 -9.09495e-13 3110.32 0 914.707 7009.48
48300 10221.3 -9.09495e-13 792.257 1820.63 908.799 6699.58
48400 10127.5 -9.09495e-13 1998.29 0 946.7 7182.55
48500 8098.18 -9.09495e-13 36.4379 0 919.004 7142.74
48600 10182.8 -9.09495e-13 1940.62 0 939.984 7302.21
48700 7657.62 -9.09495e-13 0 0 922.68 6734.94
48800 7994.26 -9.09495e-13 0 0 931.456 7062.8
48900 9783.4 -9.09495e-13 1980.2 0 908.903 6894.29
49000 10030.1 -9.09495e-13 250.341 1820.63 927.325 7031.78
49100 8774.54 -9.09495e-13 0 0 974.808 7799.73
49200 8556.34 -9.09495e-13 0 0 950.153 7606.19
49300 8497.94 -9.09495e-13 0 0 943.506 7554.43
49400 9905.99 -9.09495e-13 1971.56 0 921.054 7013.38
49500 10642.3 72.1278 1966.67 0 955.509 7648.03
49600 7678.78 -9.09495e-13 0 0 909.112 6769.66
49700 8370.04 29.1536 0 0 925.533 7415.35
49800 10495.5 314.156 1832.87 0 926.402 7422.05
49900 8946.54 637.355 0 0 921.887 7387.3
50000 13290.9 1667.68 3843.29 0 879.392 6900.58
50100 8226.54 125.46 0 0 917.145 7183.94
50200 10350.7 -9.09495e-13 1977.61 0 929.231 7443.86
50300 11943 1587.26 1980.73 0 929.456 7445.6
50400 12502.7 -9.09495e-13 3987.46 0 945.482 7569.8
50500 10428.1 -8.81073e-13 1913.21 0 945.434 7569.43
50600 10157.6 192.096 2242.87 0 913.368 6809.25
50700 10034.6 192.096 1999.6 0 927.675 6915.26
50800 12851.5 478.048 4137.5 0 913.44 7322.5
50900 7778.85 -6.82121e-13 0 0 932.017 6846.83
51000 9237.55 1653.79 0 0 908.665 6675.09
51100 7550.5 -6.82121e-13 0 0 931.545 6618.95
51200 8768.52 -6.82121e-13 2000 0 896.314 5872.2
51300 7706.19 -6.82121e-13 0 0 930.535 6775.65
51400 8164.12 -4.54747e-13 0 0 931.821 7232.3
51500 13193.6 -4.54747e-13 3928.03 1820.63 903.065 6541.87
51600 12012 -4.54747e-13 1836.56 1820.63 948.541 7406.28
51700 11983.3 586.354 1774.16 1820.63 922.774 6879.43
51800 8162.72 -4.54747e-13 0 0 927.088 7235.63
51900 9842.97 1872.19 0 0 923.815 7046.96
52000 17075.3 1100.79 6123.28 3641.26 843.819 5366.15
52100 10240.3 -4.54747e-13 1959.29 0 941.7 7339.33
52200 8257.48 -4.54747e-13 0 0 955.457 7302.02
52300 7367.36 -4.54747e-13 0 0 916.928 6450.43
52400 8135.78 -4.54747e-13 0 0 959.589 7176.19
52500 9650.91 1885.83 0 1820.63 859.692 5084.76
52600 19667.5 1476.26 5578.31 5461.88 889.204 6261.88
52700 9747.32 1110.52 0 0 959.276 7677.52
52800 8551.63 4.54747e-13 0 0 949.617 7602.01
52900 8253.57 5.3646e-13 0 0 934.629 7318.94
53000 10688.1 1554.7 2219.64 0 881.92 6031.81
53100 10688 4.54747e-13 1680.2 1820.63 903.082 6284.14
53200 9602.21 1330.31 0 0 944.531 7327.37
53300 8249.55 4.54747e-13 0 0 941.948 7307.6
53400 7323.7 2.27374e-13 0 0 921.1 6402.6
53500 7065.26 2.27374e-13 0 0 917.738 6147.53
53600 14260 2.27374e-13 5785.68 1820.63 878.866 5774.8
53700 8590.04 496.287 2000 0 871.943 5221.82
53800 8146.75 2.27374e-13 0 0 948.887 7197.86
53900 10941.2 3749.57 0 0 911.792 6279.82
54000 7478.69 -2.27374e-13 0 0 930.747 6547.95
54100 7777.99 -2.27374e-13 0 0 929.383 6848.6
54200 7762.13 -2.27374e-13 0 0 933.995 6828.14
54300 8232.85 -2.27374e-13 0 0 958.124 7274.73
54400 8089.16 818.791 116.868 0 901.668 6251.83
54500 9707.03 -3.41061e-13 1462.07 0 941.242 7303.71
54600 8034.87 73.3049 0 0 942.278 7019.28
54700 8289.09 -4.54747e-13 0 0 951.914 7337.17
54800 9097.03 -4.54747e-13 1999.99 0 906.301 6190.74
54900 8705.66 -6.53699e-13 0 0 967.054 7738.6
55000 8266.8 611.197 0 0 905.245 6750.36
55100 7769.43 -6.82121e-13 0 0 918.835 6850.59
55200 7490.33 219.807 0 0 921.902 6348.62
55300 8316.6 -2.27374e-13 0 0 962.231 7354.37
55400 8518.51 -2.27374e-13 0 0 945.849 7572.66
55500 7609.69 94.7048 0 0 908.957 6606.03
55600 10671.4 -2.27374e-13 2156.83 0 945.407 7569.21
55700 8292.18 -3.41061e-13 0 0 919.928 7372.25
55800 10833.3 592.628 1963.02 0 918.25 7359.37
55900 10037.8 2766.95 0 0 902.217 6368.63
56000 8697.92 -4.54747e-13 0 0 966.181 7731.74
56100 7529.34 -4.54747e-13 0 0 924.636 6604.71
56200 7843.49 -4.54747e-13 0 0 929.578 6913.91
56300 8375.1 461.113 0 0 928.305 6985.68
56400 9576.28 -3.41061e-13 1719.51 0 931.199 6925.57
56500 8284.42 -3.41061e-13 0 0 954.103 7330.32
56600 7842.54 -3.41061e-13 0 0 924.021 6918.52
56700 20224.4 168.61 8565.38 3641.26 911.271 6937.9
56800 9763.93 342.023 1132.72 0 939.839 7349.35
56900 13428.9 2698.84 3580.9 0 886.305 6262.82
57000 8230.87 -4.54747e-13 0 0 964.232 7266.64
57100 8627.35 554.95 0 0 932.84 7139.56
57200 8127.1 -4.54747e-13 0 0 939.222 7187.88
57300 9784.23 -4.54747e-13 1853.23 0 916.252 7014.75
57400 9910.98 1674.95 0 0 913.449 7322.58
57500 10425.8 -2.27374e-13 1969.98 0 938.696 7517.08
57600 12086.5 282.882 1978.44 1820.63 909.898 7094.68
57700 10732.5 2467.2 0 0 939.876 7325.44
57800 14993.7 329.953 6338.55 0 923.731 7401.48
57900 7960.78 -5.11591e-13 0 0 940.776 7020
58000 8797.35 -5.11591e-13 0 0 977.37 7819.98
58100 10220.3 -4.54747e-13 1808.3 0 933.691 7478.32
58200 10240.6 -4.54747e-13 1986.19 0 934.732 7319.65
58300 10550.6 43.0865 1998.41 0 944.775 7564.3
58400 10543.1 683.957 1304.68 0 949.943 7604.56
58500 11326.9 1969.02 1427.24 0 913.686 7016.91
58600 10099.7 -4.54747e-13 1983.91 0 935.381 7180.4
58700 9874.62 -4.54747e-13 1564.14 0 957.958 7352.53
58800 8108.49 -5.11591e-13 0 0 958.3 7150.19
58900 8935.43 1100.19 0 0 943.291 6891.95
59000 8751.77 -4.54747e-13 220.487 0 947.304 7583.98
59100 10238 87.3072 2006.71 0 902.786 7241.19
59200 12869.3 1533.02 3085.77 0 915.12 7335.37
59300 8880.26 419.074 0 0 939.313 7521.87
59400 8216.28 0 0 0 944.344 7271.94
59500 8603.49 -1.13687e-13 0 0 955.504 7647.99
59600 7908.28 -1.13687e-13 0 0 932.706 6975.58
59700 15842.2 2959.57 5127.17 0 894.042 6861.46
59800 8599.5 0 0 0 955.051 7644.45
59900 8719.35 780.791 0 0 943.563 6995
60000 7535.91 0 0 0 923.642 6612.27
60100 8632.86 0 0 0 958.83 7674.03
60200 8871.96 1197.99 0 0 915.598 6758.37
60300 8652.13 433.477 0 0 938.428 7280.23
60400 9292.42 131.184 1997.49 0 899.898 6263.85
60500 10115.5 1922.68 0 0 947.239 7245.61
60600 7085.16 131.184 138.726 0 887.61 5927.64
60700 7171.09 131.184 0 0 903.815 6136.09
60800 7268.87 131.184 0 0 921.016 6216.67
60900 7944.34 131.184 0 0 944.779 6868.38
61000 16603.3 1962.57 8032.07 0 889.214 5719.44
61100 7590.4 0 0 0 916.414 6673.98
61200 7804.82 0 916.356 0 888.594 5999.87
61300 8811.15 0 1550.93 0 906.775 6353.45
61400 7032.26 220.768 0 0 888.205 5923.28
61500 10363.3 924.344 1990.07 1820.63 845.141 4783.12
61600 7749.13 0 0 0 934.72 6814.41
61700 12421.2 338.154 2000 1820.63 938.806 7323.59
61800 8432.23 0 0 0 973.305 7458.93
61900 8188.07 0 0 0 949.382 7238.69
62000 11977.3 0 3918.1 0 934.357 7124.79
62100 9884.66 0 1999.62 0 913.894 6971.15
62200 9830.33 0 1802.72 0 948.451 7079.16
62300 13658.7 1233.23 5981.15 0 875.428 5568.85
62400 8193.45 607.805 0 0 926.224 6659.42
62500 9318.28 1613.07 0 0 916.223 6788.99
62600 10562.3 324.535 1970.4 0 939.105 7328.28
62700 11443.7 1.13687e-13 3137.85 0 921.5 7384.32
62800 7730.2 0 0 0 926.325 6803.88
62900 8445.94 0 0 0 957.673 7488.27
63000 10283.2 0 2495.05 0 901.444 6886.74
63100 10109.3 0 1954.88 0 944.491 7209.96
63200 6240.88 0 0 0 873.344 5367.53
63300 7311.75 0 0 0 923.47 6388.28
63400 11292.5 0 3100.67 0 937.951 7253.83
63500 8749.72 0 238.657 0 963.708 7547.36
63600 8771.86 0 0 0 974.507 7797.36
63700 8668.4 0 0 0 962.849 7705.56
63800 8877.87 291.69 118.926 0 940.006 7527.25
63900 8768.1 0 0 0 974.084 7794.02
64000 9517.02 349.52 1550.33 0 936.817 6680.35
64100 7395.36 0 0 0 917.576 6477.79
64200 7749.39 2.84217e-14 0 0 927.295 6822.09
64300 7358.07 360.098 423.703 0 883.942 5690.33
64400 9118.27 3.97904e-13 1978.71 0 904.452 6235.11
64500 10266 604.729 1990.67 0 939.725 6730.9
64600 10380.9 6.82121e-13 1928.55 0 957.245 7495.08
64700 11709.1 6.82121e-13 1883.83 1820.63 949.21 7055.47
64800 8045.29 353.223 65.3878 0 935.6 6691.08
64900 11009.8 270.492 1464.32 1820.63 912.543 6541.79
65000 8651.83 5.68434e-13 2000 0 886.965 5764.87
65100 11411.6 210.649 1336.57 1820.63 933.779 7109.96
65200 8545.7 4.54747e-13 0 0 948.943 7596.76
65300 10270.7 3.41061e-13 1937.72 0 924.627 7408.38
65400 8715.69 63.9587 161.421 0 942.637 7547.68
65500 9689.9 439.722 965.241 0 919.094 7365.85
65600 10603 982.206 0 1820.63 922.713 6877.46
65700 7794.7 2.27374e-13 0 0 922.062 6872.63
65800 11200.2 60.4474 3432.8 0 911.611 6795.36
65900 10871 2056.34 1999.98 0 894.889 5919.81
66000 9631.96 748.37 0 1820.63 895.482 6167.48
66100 11303.2 3.97904e-13 2947.2 0 927.27 7428.74
66200 13937.5 1251.17 3974.64 1820.63 879.903 6011.14
66300 8438.5 4.54747e-13 0 0 936.721 7501.78
66400 9810.56 4.54747e-13 156.975 1820.63 923.908 6909.05
66500 8387.82 4.54747e-13 0 0 950.202 7437.62
66600 7241.78 4.54747e-13 0 0 915.886 6325.89
66700 7841.48 4.54747e-13 0 0 938.003 6903.48
66800 7751.93 85.2166 0 0 917.172 6749.54
66900 8382.82 604.67 0 0 930.478 6847.68
67000 11744.4 690.262 1772.95 1820.63 912.09 6548.48
67100 7594.69 148.331 0 0 919.266 6527.1
67200 7499.37 6.82121e-13 0 0 925.7 6573.67
67300 7702.46 7.38964e-13 0 0 912.599 6789.86
67400 8067.16 7.95808e-13 0 0 937.426 7129.73
67500 11042.6 1184.05 1498.59 0 927.726 7432.25
67600 8451.77 9.09495e-13 0 0 938.238 7513.54
67700 8598.52 9.66338e-13 0 0 954.939 7643.58
67800 10478.8 9.09495e-13 1885.77 1820.63 884.322 5888.1
67900 7916.18 9.09495e-13 0 0 942.018 6974.16
68000 7994.91 9.09495e-13 0 0 945.665 7049.24
68100 7061.29 9.09495e-13 0 0 911.794 6149.5
68200 9051.29 1804.16 0 0 911.357 6335.77
68300 9191.63 1.13687e-12 1999.98 0 914.052 6277.6
68400 9706.46 346.116 1671.61 0 917.386 6771.34
68500 10419.8 1.3074e-12 3982.65 0 879.295 5557.88
68600 7605.43 1.3074e-12 0 0 924.817 6680.61
68700 9583.32 1650.17 0 0 927.586 7005.57
68800 8786.95 1.13687e-12 0 0 976.202 7810.75
68900 8164.47 1.13687e-12 0 0 947.21 7217.26
69000 9021.21 718.997 0 0 921.085 7381.13
69100 8603.52 1.13687e-12 0 0 955.507 7648.01
69200 11565 1105.89 1986.21 0 940.652 7532.26
69300 14814.3 1090.15 4310.51 1820.63 899.019 6694.05
69400 9849.34 1.13687e-12 1549.83 0 920.773 7378.74
69500 12808.1 1.02318e-12 3289.47 1820.63 901.026 6796.96
69600 8537.64 9.09495e-13 0 0 948.026 7589.61
69700 8587.93 9.09495e-13 0 0 953.738 7634.19
69800 15828 9.09495e-13 8122.73 0 907.525 6797.74
69900 8606.52 13.5738 0 0 954.307 7638.63
70000 10732.6 462.111 1374.49 1820.63 902.045 6173.31
70100 11033.8 1984.32 604.439 1820.63 879.398 5745.06
70200 8271.37 659.538 66.0406 0 923.545 6622.25
70300 8540.85 6.82121e-13 999.6 0 917.63 6623.62
70400 11967.2 9.09495e-13 3967.25 1820.63 842.698 5336.58
70500 7952.27 9.09495e-13 1241.65 0 885.149 5825.47
70600 7830.53 9.09495e-13 0 0 934.587 6895.94
70700 9333.59 9.09495e-13 1476.95 0 934.213 6922.43
70800 11361.1 9.09495e-13 3220.87 0 919.691 7220.49
70900 11059 6.82121e-13 3500.45 0 907.559 6650.99
71000 8141.37 6.82121e-13 0 0 946.086 7195.28
71100 11642 6.82121e-13 1990.43 1820.63 933.272 6897.63
71200 8045.66 6.82121e-13 0 0 934.912 7110.75
71300 11740.5 7.38964e-13 3922.01 0 908.145 6910.3
71400 10699.8 1.36424e-12 1999.92 0 966.398 7733.44
71500 8509.63 39.1217 0 0 940.378 7530.13
71600 12363.2 756.041 3478.68 0 900.986 7227.5
71700 10041.8 160.974 0 1820.63 940.574 7119.6
71800 8628.02 1.7053e-12 0 0 958.283 7669.74
71900 10175.3 594.95 1974.18 0 918.424 6687.78
72000 13893.2 795.024 4768.31 0 924.262 7405.57
72100 8404.95 2.04636e-12 0 0 932.882 7472.06
72200 13852.3 761.568 3960 1820.63 909.405 6400.68
72300 8199.21 2.04636e-12 0 0 954.7 7244.51
72400 17541.6 1996.41 5509.29 3641.26 878.448 5516.22
72500 9350.14 2.16005e-12 1998.85 0 917.165 6434.13
72600 7888.3 2.16005e-12 0 0 917.936 6970.36
72700 10096.1 2.16005e-12 1974.74 0 917.951 7203.36
72800 11650.8 302.205 2442.25 1820.63 886.34 6199.42
72900 7808.8 99.0918 0 0 932.73 6776.98
73000 7715.44 73.7031 0 0 924.586 6717.15
73100 7758.52 73.7031 0 0 934.592 6750.22
73200 9546.03 73.7031 14.4709 1820.63 909.287 6727.94
73300 10812.1 2.27374e-12 2548.19 0 916.672 7347.26
73400 8734.05 2.27374e-12 0 0 970.254 7763.8
73500 10227.2 2.27374e-12 1953.47 0 940.311 7333.46
73600 7756.76 2.27374e-12 0 0 935.803 6820.96
73700 10378.1 1103.12 2000 0 916.487 6358.47
73800 8296.71 823.839 0 0 924.442 6548.43
73900 8640.87 227.92 0 0 949.979 7462.97
74000 7705.49 2.27374e-12 71.81 0 930.413 6703.27
74100 9234.23 2.27374e-12 2650.36 0 885.56 5698.31
74200 8610.86 2.21689e-12 0 0 972.541 7638.32
74300 8091.9 2.16005e-12 0 0 951.282 7140.62
74400 7866.49 2.27374e-12 0 0 931.506 6934.98
74500 7870.18 2.27374e-12 0 0 931.942 6938.24
74600 13140.4 449.908 3615.85 1820.63 899.631 6354.38
74700 11054.6 2.27374e-12 3414.07 0 905.596 6734.9
74800 9507.33 2.27374e-12 0 1820.63 919.542 6767.16
74900 7861.48 2.27374e-12 0 0 942.656 6918.83
75000 8466.58 2.33058e-12 0 0 959.52 7507.06
75100 9877.17 2.27374e-12 209.298 1820.63 932.639 6914.61
75200 9358.81 676.22 1965.26 0 886.544 5830.79
75300 11716.7 438.805 2875.8 0 932.557 7469.55
75400 7561.03 2.27374e-12 0 0 919.248 6641.79
75500 7769.57 95.8534 30.7856 0 918.233 6724.7
75600 10710.8 2.27374e-12 2413.05 0 920.57 7377.18
75700 10251.9 2.27374e-12 1866.35 0 930.658 7454.88
75800 9091.98 70.5106 534.498 0 942.256 7544.72
75900 8714.41 2.41585e-12 0 0 968.041 7746.37
76000 12128.5 268.218 1999.97 1820.63 932.337 7107.38
76100 10385.5 2256.74 0 0 947.114 7181.62
76200 8525.55 1.81899e-12 0 0 964.991 7560.56
76300 8272.5 1.81899e-12 0 0 952.125 7320.38
76400 8323.92 1.7053e-12 0 0 953.794 7370.13
76500 9762.38 1.7053e-12 2496.2 0 921.16 6345.02
76600 10805.2 2420.66 0 0 954.449 7430.07
76700 11354.5 1.81899e-12 1370.72 1820.63 931.907 7231.27
76800 10514 1.81899e-12 1977.57 0 947.888 7588.53
76900 7887.16 1.59162e-12 0 0 921.358 6965.81
77000 12119.7 1393.39 888.439 1820.63 915.549 7101.69
77100 8118.35 1.36424e-12 0 0 942.267 7176.08
77200 8641.03 1.36424e-12 0 0 959.754 7681.27
77300 14317.6 1.36424e-12 6065.75 0 915.281 7336.6
77400 8832.24 160.324 0 0 963.246 7708.67
77500 8531.14 1.25056e-12 0 0 947.287 7583.85
77600 10608.6 328.837 2298.63 0 926.21 7054.92
77700 10937.6 720.471 1030.2 1820.63 919.636 6446.68
77800 6819.89 254.072 0 0 877.813 5688.01
77900 8373.95 1.02318e-12 0 0 959.08 7414.87
78000 13203 958.551 3918.91 0 923.772 7401.79
78100 8353.18 534.333 0 0 929.378 6889.46
78200 7954.55 1.13687e-12 0 0 936.667 7017.88
78300 7892.53 1.13687e-12 0 0 929.352 6963.18
78400 11044.7 1.13687e-12 2000 1820.63 917.015 6307.03
78500 11862.8 201.544 3658.2 0 912.961 7090.12
78600 8022.97 9.09495e-13 72.0915 0 931.423 7019.46
78700 8476.89 9.09495e-13 790.598 0 900.04 6786.25
78800 7818.99 9.09495e-13 0 0 911.484 6907.5
78900 11022.5 1736.69 972.722 0 922.336 7390.75
79000 14075.1 926.939 21.6014 5461.88 912.042 6752.68
79100 10021.1 25.9781 1959.04 0 937.227 7098.88
79200 7969.3 1.13687e-12 0 0 940.774 7028.53
79300 7381.18 1.13687e-12 0 0 929.894 6451.29
79400 8304.94 1.13687e-12 0 0 957.695 7347.24
79500 8330.33 1.19371e-12 0 0 960.624 7369.71
79600 7992.65 175.471 0 0 945.873 6871.3
79700 15107.3 571.689 5800.33 1820.63 892.887 6021.73
79800 11938.8 1.59162e-12 3463.77 0 940.889 7534.1
79900 8549.84 1.7053e-12 93.1521 0 938.8 7517.89
80000 10603.7 1.7053e-12 1977.3 0 958.102 7668.33
80100 12141.1 1.81899e-12 3758.83 0 930.279 7451.95
80200 10647.3 1.81899e-12 1985.37 0 962.116 7699.8
80300 8285.57 1.81899e-12 0 0 949.496 7336.08
80400 8064.82 1.79057e-12 0 0 947.236 7117.59
80500 7970.42 1.79057e-12 0 0 930.268 7040.15
80600 11902.8 321.788 3233.48 0 926.294 7421.22
80700 10518.6 2.16005e-12 1983.14 0 947.776 7587.66
80800 8484.78 2.27374e-12 0 0 942.006 7542.78
80900 8844.46 1086.59 0 0 916.612 6841.26
81000 10440.4 36.1937 1317.51 1820.63 908.002 6358.11
81100 9659.85 2.04636e-12 1978.15 0 926.081 6755.62
81200 11902.8 2.04636e-12 1999.8 1820.63 936.986 7145.35
81300 9188.13 2.04636e-12 1101.9 0 926.597 7159.63
81400 8472.39 1.81899e-12 0 0 967.481 7504.91
81500 11650.9 2569.86 1998 0 900.186 6182.89
81600 9045.17 496.007 0 0 949.336 7599.82
81700 10432 1.87583e-12 1982.67 0 937.961 7511.39
81800 8646.33 1.93268e-12 0 0 960.354 7685.98
81900 11129.1 1074.03 793.024 1820.63 904.076 6537.38
82000 8295.93 1.93268e-12 174.3 0 920.137 7201.49
82100 7558.4 1.93268e-12 0 0 926.993 6631.41
82200 9680.53 78.2602 1928.73 0 920.978 6752.57
82300 7719.15 1.93268e-12 0 0 926.432 6792.71
82400 8097.25 1.81899e-12 0 0 940.62 7156.63
82500 7150.82 85.481 0 0 900.309 6165.03
82600 8621.96 1.52056e-12 0 0 957.596 7664.36
82700 9498.06 1294.07 0 0 926.674 7277.31
82800 8537.83 514.081 0 0 943.347 7080.41
82900 10175.5 1.59162e-12 479.59 1820.63 925.855 6949.38
83000 8210.08 1.59162e-12 0 0 933.414 7276.66
83100 8617.83 1.59162e-12 0 0 957.129 7660.71
83200 11284.8 1.81899e-12 2001.5 1820.63 913.434 6549.22
83300 8488.71 1.81899e-12 167.073 0 923.32 7398.32
83400 13464.1 287.947 4924.42 0 936.607 7315.09
83500 9464.39 758.279 0 0 967.106 7739.01
83600 9033.78 569.553 61.4402 0 952.629 7450.16
83700 9267.71 2554.42 0 0 887.793 5825.5
83800 7541.85 1.81899e-12 0 0 926.218 6615.63
83900 7766.91 142.579 0 0 935.529 6688.8
84000 11247 427.101 3999.2 0 895.328 5925.4
84100 11419.6 1577.54 2311.49 0 911.44 6619.18
84200 7829.75 2.16005e-12 0 0 915.532 6914.22
84300 9019.22 665.024 0 0 944.579 7409.62
84400 6883.6 2.16005e-12 0 0 891.889 5991.71
84500 10627.3 1679.85 840.776 0 918.915 7187.76
84600 12596.4 3158.99 1148.66 0 940.025 7348.73
84700 8332.56 60.7771 0 0 937.937 7333.85
84800 13038.6 392.882 4722.27 0 897.333 7026.13
84900 12237.1 814.875 3276.88 0 933.122 7212.26
85000 7577.35 364.611 0 0 894.3 6318.44
85100 9730.16 656.341 1961.97 0 890.329 6221.52
85200 9923.33 1388.71 313.669 0 950.483 7270.47
85300 8138.44 207.515 0 0 936.974 6993.95
85400 7418.48 2.04636e-12 0 0 914.242 6504.24
85500 8847.13 313.058 0 0 964.764 7569.31
85600 8206.31 2.04636e-12 0 0 946.952 7259.36
85700 10230 2.04636e-12 1973.88 0 952.716 7303.36
85800 10450.4 2.04636e-12 1961.31 0 959.632 7529.43
85900 8866.37 1236 0 0 916.467 6713.9
86000 6846.88 2.04636e-12 0 0 889.218 5957.67
86100 10737.8 2.04636e-12 1993.87 1820.63 898.863 6024.44
86200 9211.89 549.818 1954.62 0 891.328 5816.12
86300 7873.06 501.611 0 0 912.346 6459.1
86400 7364.61 2.27374e-12 0 0 911.511 6453.1
86500 6370.31 336.961 0 0 864.241 5169.11
86600 7877.9 2.21689e-12 0 0 934.554 6943.35
86700 6915.95 175.192 0 0 897.398 5843.36
86800 8078.49 63.9406 71.943 0 920.925 7021.69
86900 10285.4 2.38742e-12 1670.5 0 956.798 7658.12
87000 10196.4 72.7335 1975.33 0 933.939 7214.41
87100 12237.2 247.985 2614.13 1820.63 911.361 6643.07
87200 10181.3 1679.77 584.747 0 924.044 6992.78
87300 9412.98 1712.66 0 0 930.44 6769.88
87400 7417.64 69.2706 0 0 912.77 6435.6
87500 8019.95 69.2706 0 0 928.033 7022.65
87600 11822.5 1867.6 1944.19 0 935.082 7075.58
87700 10176.2 85.7193 1618.39 0 940.555 7531.51
87800 8677.33 2.6148e-12 0 0 963.858 7713.47
87900 8411.94 2.95586e-12 0 0 955.696 7456.24
88000 9287.37 319.474 1953.9 0 863.873 6150.12
88100 8678.05 2.72848e-12 0 0 963.939 7714.11
88200 12528.9 2.72848e-12 3995.81 0 947.51 7585.59
88300 8166.94 2.72848e-12 1999.99 0 868.702 5298.24
88400 10663.5 544.829 1970.41 0 923.618 7224.64
88500 8918.85 670.452 0 0 935.228 7313.17
88600 12293.4 504.995 3730.18 0 913.131 7145.12
88700 13057.2 2.67164e-12 5260.11 0 909.418 6887.65
88800 11329.6 354.297 2987.8 0 931.039 7056.45
88900 9405.76 2.72848e-12 1970.02 0 892.656 6543.08
89000 8078.26 2.72848e-12 0 0 933.81 7144.45
89100 8951.36 791.798 0 0 943.288 7216.28
89200 8264.41 2.72848e-12 0 0 955.447 7308.96
89300 8354.76 2.72848e-12 0 0 965.872 7388.89
89400 9788.84 2.72848e-12 644.362 1820.63 916.785 6407.07
89500 7092.1 2.72848e-12 0 0 915.857 6176.24
89600 9715.29 2.72848e-12 1579.91 0 950.931 7184.45
89700 10110.6 556.107 1808.6 0 903.733 6842.16
89800 8091.03 2.72848e-12 0 0 944.434 7146.59
89900 11947.8 1415.18 2770.98 0 905.603 6856
90000 10456.1 2175.53 0 0 944.471 7336.15
90100 12742.7 2.95586e-12 2905.26 1820.63 923.754 7093.02
90200 12903.2 1103.05 3475.47 0 923.667 7400.99
90300 11368.3 68.7631 3516.02 0 928.766 6854.79
90400 14290 383.347 3993.91 1820.63 923.302 7168.82
90500 8426.22 2.84217e-12 0 0 961.925 7464.29
90600 7672.49 2.95586e-12 0 0 929.597 6742.89
90700 7691.59 3.18323e-12 121.43 0 917.298 6652.86
90800 10695.6 527.18 2048.68 0 926.519 7193.2
90900 8236.64 3.18323e-12 0 0 948.463 7288.18
91000 10830.2 534.907 787.356 1820.63 937.777 6749.57
91100 8521.03 1034.27 0 0 913.874 6572.88
91200 7680.59 2.95586e-12 0 0 939.099 6741.5
91300 6019.48 2.95586e-12 0 0 868.289 5151.19
91400 8643.15 45.3319 0 0 954.861 7642.96
91500 10547.5 3.29692e-12 1988.35 0 950.47 7608.66
91600 8469.55 3.29692e-12 0 0 940.268 7529.28
91700 12972.8 1578.24 3084.63 0 921.974 7387.97
91800 8465.98 3.41061e-12 0 0 939.861 7526.12
91900 9825.46 3.41061e-12 1987.61 0 918.179 6919.68
92000 7654.23 3.41061e-12 0 0 923.239 6730.99
92100 10227.8 909.507 255.528 1820.63 912.864 6329.24
92200 7906.19 3.18323e-12 0 0 951.322 6954.87
92300 8004.96 165.443 611.777 0 895.37 6332.37
92400 11161.5 3.18323e-12 3974.52 0 903.287 6283.66
92500 7475.36 3.18323e-12 676.06 0 888.603 5910.7
92600 7332.1 3.18323e-12 0 0 908.793 6423.3
92700 7867.66 3.18323e-12 0 0 938.925 6928.73
92800 7903.72 3.18323e-12 0 0 943.191 6960.53
92900 11745.8 3.18323e-12 2218.77 1820.63 913.174 6793.21
93000 9291.98 3.18323e-12 2000 0 906.543 6385.44
93100 8032.25 3.18323e-12 0 0 930.197 7102.05
93200 8082.52 3.18323e-12 0 0 941.408 7141.11
93300 10075 3.18323e-12 1978.98 0 938.52 7157.48
93400 8036.28 3.18323e-12 0 0 931.537 7104.74
93500 7959.35 3.18323e-12 0 0 922.509 7036.84
93600 8655.28 3.18323e-12 0 0 961.366 7693.91
93700 8375.36 3.18323e-12 0 0 929.491 7445.87
93800 9003.8 3.18323e-12 855.449 0 903.294 7245.06
93900 13045.4 136.77 4915.47 0 885.2 7107.96
94000 8513.69 136.77 0 0 929.669 7447.25
94100 8795 883.453 0 0 946.873 6964.67
94200 7781.08 3.41061e-12 0 0 941.648 6839.44
94300 10690.2 3.41061e-12 1732.76 1820.63 895.032 6241.77
94400 10550.6 3.41061e-12 2695.6 1820.63 858.668 5175.74
94500 8636.38 1122.54 0 0 933.883 6579.95
94600 15869.4 1826.55 3251.53 3641.26 894.286 6255.83
94700 11190.7 2.95586e-12 3967.4 0 910.932 6312.33
94800 8508.19 444.729 0 0 951.099 7112.36
94900 8433.27 2.95586e-12 0 0 936.123 7497.15
95000 12431.1 682.082 2000 1820.63 935.625 6992.73
