0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47900 10487.1 1.27898e-12 2038.55 0 937.868 7510.66
48000 9168.72 122.154 2266.29 0 891.728 5888.55
48100 8203.94 1043.09 0 0 901.146 6259.71
48200 7644.98 9.09495e-13 0 0 928.755 6716.22
48300 9418.12 516.604 2000 0 889.582 6011.94
48400 11425.9 9.09495e-13 1996.97 1820.63 928.67 6679.64
48500 12746.3 9.09495e-13 3496.31 1820.63 907.029 6522.38
48600 8617.77 9.09495e-13 0 0 979.571 7638.2
48700 10339.6 9.09495e-13 856.503 1820.63 920.497 6741.96
48800 7493.52 9.09495e-13 0 0 927.097 6566.42
48900 8831.13 9.09495e-13 1999.99 0 890.534 5940.6
49000 8188.62 9.09495e-13 0 0 948.802 7239.81
49100 12474.5 1716.43 1999.69 1820.63 881.426 6056.32
49200 8631.99 4.54747e-13 359.634 0 936.83 7335.53
49300 7577.85 4.54747e-13 0 0 931.843 6646
49400 8320.16 4.54747e-13 0 0 956.884 7363.27
49500 10124.4 4.54747e-13 1999.71 0 917.894 7206.78
49600 13156.1 857.584 3824.31 0 940.8 7533.41
49700 8160.6 4.54747e-13 0 0 931.539 7229.06
49800 9290.87 756.924 290.229 0 949.205 7294.51
49900 8143.33 3.97904e-13 0 0 937.553 7205.78
50000 7972.27 4.54747e-13 0 0 939.431 7032.84
50100 8080.62 4.54747e-13 0 0 930.242 7150.37
50200 9044.25 1244.47 0 0 925.304 6874.48
50300 9567.61 324.15 2116.97 0 880.648 6245.84
50400 6922.51 4.54747e-13 0 0 900.655 6021.85
50500 10712.7 4.54747e-13 1283.74 1820.63 927.423 6680.93
50600 9628.98 4.54747e-13 1999.99 0 919.705 6709.28
50700 10016.7 414.918 2753.24 0 874.893 5973.69
50800 11784.5 4.54747e-13 2084.74 1820.63 936.702 6942.44
50900 13537.1 4.54747e-13 3867.02 1820.63 918.872 6930.55
51000 12610.3 405.98 3954.39 0 939.154 7310.82
51100 10449.4 4.54747e-13 1989.03 0 939.219 7521.14
51200 9919.56 2.27374e-13 1911.97 0 930.506 7077.09
51300 10053.6 1.7053e-13 0 1820.63 949.802 7283.21
51400 7415.67 0 0 0 909.191 6506.48
51500 9624.03 946.428 0 0 963.888 7713.71
51600 8529.24 0 0 0 947.071 7582.17
51700 11951.5 269.502 1999.96 1820.63 920.719 6940.7
51800 8942.3 428.993 0 0 945.257 7568.05
51900 10300.6 0 1981.52 0 923.028 7396.07
52000 10749 0 2354.35 0 931.703 7462.96
52100 8263.28 0 0 0 916.597 7346.69
52200 11306.3 902.548 2328.22 0 919.937 7155.64
52300 9754.04 0 4.6127 1820.63 941.055 6987.75
52400 10454.5 593.225 1993.38 0 933.583 6934.36
52500 11954.7 3006.65 2000 0 899.346 6048.75
52600 7985.68 -2.27374e-13 0 0 932.349 7053.33
52700 11686 461.164 1812.98 1820.63 918.066 6673.21
52800 8361.88 -2.27374e-13 0 0 927.944 7433.93
52900 11459.4 3258.18 0 0 938.446 7262.8
53000 11063.3 4.54747e-13 1668.42 1820.63 907.984 6666.23
53100 8247.01 552.073 0 0 928.796 6766.14
53200 13459.9 779.043 4787.81 0 893.581 6999.48
53300 7976.15 4.54747e-13 0 0 903.353 7072.8
53400 9932.97 4.54747e-13 1471.99 0 939.29 7521.69
53500 8557.8 3.41061e-13 0 0 950.319 7607.48
53600 10572.1 421.585 1700.43 0 938.043 7512.02
53700 11573.3 745.265 2618.81 0 910.354 7298.91
53800 8987.7 541.047 0 0 937.653 7509
53900 8545.07 1.13687e-13 0 0 948.872 7596.2
54000 11710.7 1.13687e-13 3546.27 0 905.159 7259.26
54100 10036 1.13687e-13 1970.48 0 893.66 7171.9
54200 11301.6 2.27374e-13 1370.73 1820.63 922.081 7188.21
54300 10643.6 2.27374e-13 3087.64 0 901.023 6654.98
54400 7928.68 23.4232 0 0 942.701 6962.56
54500 9192.61 41.7069 1624.7 0 922.104 6604.1
54600 8911.95 935.012 2000 0 858.739 5118.2
54700 7059.89 1.13687e-13 0 0 914.858 6145.03
54800 9236.1 1.13687e-13 1954.68 0 903.024 6378.4
54900 10041.5 1630.27 1999.82 0 873.649 5537.73
55000 8379.68 0 0 0 953.517 7426.16
55100 10352.3 0 1995.99 0 949.564 7406.79
55200 10700.1 0 2730.52 0 928.327 7041.26
55300 7891.08 563.089 0 0 910.433 6417.56
55400 8072.49 0 0 0 938.883 7133.61
55500 7566.19 0 0 0 926.127 6640.06
55600 11694.9 0 4484.53 0 891.009 6319.34
55700 10370.1 2081.52 0 0 919.512 7369.05
55800 11049 301.962 2380.75 0 928.452 7437.85
55900 7995.42 1.13687e-13 0 0 944.331 7051.09
56000 8210.87 0 0 0 956.977 7253.9
56100 7838.88 0 0 0 913.37 6925.51
56200 9855.2 0 1979.05 0 932.203 6943.95
56300 8112.34 986.446 0 0 911.682 6214.22
56400 9382.9 569.401 852.34 0 928.774 7032.39
56500 8486.41 318.174 0 0 952.995 7215.24
56600 8296.81 318.174 0 0 930.828 7047.81
56700 12131.5 276.598 3958.28 0 915.015 6981.63
56800 11859.5 1694.48 1967.44 0 908.998 7288.55
56900 7576.29 -5.68434e-14 0 0 923.2 6653.09
57000 10349.1 -1.13687e-13 1477.77 1820.63 896.651 6154.02
57100 7995.17 -2.27374e-13 0 0 923.977 7071.19
57200 8267.78 0 0 0 955.732 7312.05
57300 10114.7 0 1999.74 0 937.983 7176.93
57400 8510.69 0 0 0 944.959 7565.73
57500 12977.3 1687.68 2852.76 0 936.537 7500.35
57600 8664.37 1.7053e-13 0 0 962.394 7701.98
57700 7915.97 1.7053e-13 0 0 949.918 6966.05
57800 7324.9 1.7053e-13 0 0 904.738 6420.16
57900 11794 726.525 2000 1820.63 887.911 6358.97
58000 7534.77 3.41061e-13 0 0 923.008 6611.76
58100 9261.36 3.41061e-13 2000 0 914.746 6346.61
58200 6599.1 3.41061e-13 0 0 874.227 5724.87
58300 10773.7 754.425 1191.51 1820.63 874.199 6132.94
58400 10388.7 3.41061e-13 4154.51 0 858.44 5375.79
58500 9079.28 810.188 2120.59 0 858.069 5290.44
58600 9868.99 4.54747e-13 1926.88 1820.63 870.325 5251.15
58700 10722.3 4.54747e-13 3321.31 0 911.242 6489.75
58800 12355.3 1781.43 1723.08 1820.63 899.083 6131.06
58900 10481.9 1940.22 2000 0 885.533 5656.19
59000 11809.6 2479.7 1997.41 0 909.718 6422.77
59100 8384.62 4.54747e-13 0 0 930.552 7454.06
59200 10156.4 4.54747e-13 2070.72 0 916.222 7169.46
59300 8298.17 4.54747e-13 0 0 940.865 7357.31
59400 8545.18 4.54747e-13 0 0 969.165 7576.02
59500 9578.04 4.54747e-13 1975.18 0 922.279 6680.58
59600 9471.76 33.7158 1981.72 0 913.584 6542.74
59700 8169.68 4.54747e-13 0 0 946.898 7222.78
59800 8492.27 6.82121e-13 0 0 960.238 7532.03
59900 9181.5 6.82121e-13 1257.6 0 924.19 6999.71
60000 8424.77 500.321 0 0 931.557 6992.9
60100 8436.06 1.02318e-12 0 0 956.191 7479.87
60200 8070.41 20.0145 0 0 933.632 7116.77
60300 9536.93 827.771 601.198 0 940.357 7167.61
60400 8079.02 1.02318e-12 0 0 936.979 7142.05
60500 11135.8 1.13687e-12 3719.57 0 891.465 6524.74
60600 13886.5 1.13687e-12 5690.37 0 908.836 7287.31
60700 8627.94 1.13687e-12 237.815 0 931.184 7458.94
60800 13308.2 810.033 3016.78 1820.63 911.37 6749.44
60900 10266.1 3.41061e-13 1702.14 0 951.013 7612.9
61000 11369.4 2.27374e-13 3034.44 0 924.851 7410.1
61100 8443.88 2.27374e-13 0 0 937.336 7506.54
61200 7286.59 2.27374e-13 0 0 924.87 6361.72
61300 11047.1 2.27374e-13 2843.02 0 926.806 7277.31
61400 10182.3 2.27374e-13 1971.84 0 927.542 7282.92
61500 10003.7 2.27374e-13 2848.04 0 879.189 6276.47
61600 8405.08 3.41061e-13 0 0 961.63 7443.45
61700 7950.56 138.366 0 0 913.42 6898.78
61800 8005.32 4.54747e-13 0 0 936.208 7069.11
61900 6680.89 666.606 0 0 868.032 5146.25
62000 8491.49 9.09495e-13 0 0 973.784 7517.7
62100 9687.1 12.8001 0 1820.63 932.984 6920.68
62200 8289.36 445.064 0 0 937.996 6906.31
62300 7900.01 8.52651e-13 932.535 0 904.123 6063.35
62400 6828.79 8.52651e-13 0 0 889.607 5939.19
62500 7041.56 8.52651e-13 0 0 899.715 6141.84
62600 7227.78 790.229 0 0 883.905 5553.65
62700 7779.13 41.544 0 0 935.658 6801.93
62800 10140.5 9.09495e-13 837.019 1820.63 925.32 6557.53
62900 9351.65 674.887 1708.09 0 910.536 6058.14
63000 7826.05 9.09495e-13 0 0 942.04 6884.01
63100 10176.6 130.507 1886.95 0 929.872 7229.28
63200 8283.98 130.507 0 0 929.212 7224.26
63300 12578.4 1.02318e-12 4310.37 0 917.144 7350.88
63400 11965.5 1.02318e-12 2024.47 1820.63 931.059 7189.38
63500 11822.2 545.221 2864.61 0 933.73 7478.62
63600 10532.4 9.09495e-13 1969.27 0 950.929 7612.25
63700 8285.69 9.09495e-13 0 0 949.03 7336.66
63800 8293.72 9.09495e-13 0 0 949.956 7343.76
63900 15405.9 1450.13 6257.83 0 908.385 6789.51
64000 9742.37 332.243 1988.08 0 900.789 6521.26
64100 11961.4 332.243 3978.75 0 898.676 6751.71
64200 9443.78 50.8141 1881.53 0 929.203 6582.23
64300 10307.5 23.1513 1486.45 1820.63 895.305 6081.95
64400 7042.21 23.1513 0 0 901.176 6117.88
64500 10576.1 1697.33 1992.81 0 884.46 6001.5
64600 7862.36 1.13687e-12 0 0 950.345 6912.01
64700 7450.8 1.36424e-12 0 0 932.44 6518.36
64800 9995.54 1.36424e-12 3672.32 0 883.087 5440.12
64900 13701.9 229.639 3088.78 3641.26 892.097 5850.16
65000 7793.56 34.95 0 0 926.744 6831.87
65100 7020.53 208.092 0 0 893.383 5919.05
65200 9338.98 1.46372e-12 2000 0 930.035 6408.95
65300 11684.3 2076.75 1999.36 0 896.952 6711.27
65400 10685.5 1.87583e-12 976.55 1820.63 930.327 6958.04
65500 8596.78 1.87583e-12 0 0 954.742 7642.03
65600 10055.1 1.93268e-12 1954.76 0 922.501 7177.79
65700 9501.28 1.93268e-12 1986.3 0 903.687 6611.29
65800 12142.7 1.93268e-12 3059.8 1820.63 872.914 6389.39
65900 8578.08 1056.89 0 0 907.999 6613.2
66000 9607.45 2.04636e-12 1977.2 0 896.486 6733.77
66100 7547.68 2.04636e-12 0 0 916.663 6631.02
66200 7463.83 2.04636e-12 0 0 906.515 6557.32
66300 7619.25 2.04636e-12 0 0 933.606 6685.64
66400 10779.9 1774.55 272.702 1820.63 904.07 6007.94
66500 7528.5 2.04636e-12 0 0 931.887 6596.61
66600 8853.19 98.3194 0 1820.63 905.565 6028.68
66700 8386.39 1.81899e-12 523.194 0 923.349 6939.85
66800 8208.46 278.507 0 0 940.698 6989.25
66900 12385.5 1029.48 2071.98 1820.63 899.937 6563.52
67000 7683.27 1.81899e-12 0 0 926.423 6756.85
67100 10564.2 116.495 673.477 1820.63 939.128 7014.48
67200 9847.2 168.765 2448.66 0 902.376 6327.41
67300 10055.8 1.81899e-12 1962.98 0 933.939 7158.9
67400 11218 1.81899e-12 2000 1820.63 919.434 6477.89
67500 10156.1 141.224 1999.96 0 930.271 7084.6
67600 10034 1.73372e-12 1914.41 0 942.512 7177.06
67700 11956.7 1.86162e-12 1999.88 1820.63 943.469 7192.73
67800 12674.5 1.86162e-12 2755.68 1820.63 920.698 7177.47
67900 8094.6 200.477 40.1414 0 941.937 6912.05
68000 10676.4 200.477 1789.07 1820.63 885.871 5980.35
68100 9795.29 35.1747 0 1820.63 937.366 7002.12
68200 8545.65 1.53477e-12 0 0 968.993 7576.66
68300 6657.68 1.59162e-12 0 0 894.4 5763.28
68400 8781.23 1.59162e-12 3090.81 0 840.266 4850.16
68500 8675.68 1.59162e-12 1999.92 0 887.751 5788.01
68600 13511.5 217.967 4987.79 0 921.494 7384.28
68700 8964.45 450.535 169.355 0 925.955 7418.61
68800 9703.85 103.373 1889.27 0 917.979 6793.23
68900 8397.07 52.7587 0 0 956.689 7387.63
69000 7877 1.62004e-12 0 0 929.943 6947.06
69100 8035.88 1.64846e-12 0 0 948.651 7087.22
69200 11375.2 1.59162e-12 1999.59 1820.63 925.456 6629.54
69300 9081.83 1.59162e-12 2565.29 0 892.312 5624.23
69400 8683.88 1.36424e-12 2853.21 0 858.89 4971.77
69500 14109.7 156.064 4842.81 1820.63 907.089 6383.07
69600 7350.35 1.13687e-12 0 0 913.544 6436.81
69700 7535.7 1.13687e-12 0 0 931.637 6604.06
69800 6083.13 139.452 0 0 858.134 5085.54
69900 7592.21 1.02318e-12 0 0 925.973 6666.23
70000 8574.55 9.09495e-13 0 0 952.221 7622.33
70100 7734.11 9.09495e-13 0 0 920.937 6813.18
70200 9993.17 9.09495e-13 1319.8 1820.63 882.937 5969.81
70300 12119.4 672.983 3134.26 0 922.225 7389.9
70400 13599.8 686.338 3917.62 1820.63 872.472 6302.74
70500 12204 482.386 3998.74 0 917.564 6805.34
70600 9837.8 262.162 1989.24 0 927.627 6658.77
70700 6823.58 1.13687e-12 0 0 906.672 5916.91
70800 7692.31 215.948 0 0 911.95 6564.41
70900 10208.8 626.099 687.07 1820.63 914.833 6160.14
71000 9837.15 9.09495e-13 1906.73 0 941.006 6989.41
71100 8324.18 6.82121e-13 0 0 951.519 7372.66
71200 10348 118.543 1998.29 0 940.776 7290.38
71300 7665.86 1.13687e-12 0 0 921.341 6744.52
71400 9532.86 1604.95 279.845 0 912.886 6735.18
71500 8293.48 1.13687e-12 0 0 964.592 7328.89
71600 11700 1.36424e-12 1999.18 1820.63 918.977 6961.25
71700 9946.85 1.36424e-12 2111.08 0 913.717 6922.05
71800 9898.65 1.36424e-12 1985.24 0 921.104 6992.3
71900 8596.07 1.36424e-12 0 0 954.662 7641.4
72000 7869.81 1.36424e-12 0 0 922.925 6946.89
72100 8222.24 249.301 139.546 0 918.614 6914.78
72200 10867.8 1.27898e-12 2283.15 0 953.364 7631.27
72300 8773.19 1.13687e-12 0 0 974.656 7798.53
72400 10965.2 1087.13 3782.23 0 861.434 5234.42
72500 8062.03 9.09495e-13 0 0 959.826 7102.21
72600 9257.1 167.995 0 1820.63 914.131 6354.35
72700 10629.9 9.09495e-13 3463.36 0 901.056 6265.46
72800 8486.16 9.09495e-13 0 0 961.253 7524.91
72900 10269.7 7.38964e-13 1690.38 0 952.762 7626.56
73000 7878.5 6.82121e-13 0 0 931.485 6947.02
73100 8484.44 6.82121e-13 0 0 941.967 7542.47
73200 15678.3 110.964 7790.39 0 859.728 6917.18
73300 8677.55 544.855 0 0 901.475 7231.22
73400 10557.4 1.13687e-12 2229.16 0 924.076 7404.14
73500 10470.4 1.13687e-12 1977.9 0 942.891 7549.65
73600 12993 1.13687e-12 3145.61 1820.63 931.184 7095.54
73700 14371.5 1596.41 3668.29 1820.63 913.88 6372.33
73800 9914.51 52.5823 1993.8 0 926.501 6941.63
73900 9768.63 492.281 662.41 0 956.687 7657.25
74000 9898.49 1.36424e-12 1317.75 0 952.923 7627.81
74100 10902.4 1.36424e-12 1385.19 1820.63 918.248 6778.36
74200 9648.14 2.59631 0 1820.63 923.468 6901.44
74300 7699.02 1.36424e-12 0 0 926.746 6772.27
74400 7886.3 1.36424e-12 0 0 946.513 6939.79
74500 10887.8 401.876 1958.28 0 946.894 7580.79
74600 14482.7 1340.01 5004.76 0 902.088 7235.88
74700 7968.57 36.6755 0 0 913.352 7018.54
74800 8338.07 1.26477e-12 0 0 960.649 7377.42
74900 10890.1 703.656 2590.68 0 920.506 6675.3
75000 11181.2 1.25056e-12 2000 1820.63 901.637 6458.98
75100 8913.44 1655.24 0 0 908.657 6349.55
75200 6911.62 1.36424e-12 0 0 885.582 6026.03
75300 9366.93 1.36424e-12 1644.3 0 918.057 6804.57
75400 9854.11 2441.34 0 0 917.985 6494.78
75500 8218.12 1.36424e-12 554.279 0 928.484 6735.35
75600 10557.4 68.8043 1986.19 0 944.014 7558.38
75700 10446.3 1.40687e-12 1989.01 0 938.865 7518.39
75800 10479.8 13.8142 1978.94 0 942.269 7544.82
75900 10457.8 33.3382 1962.34 0 956.072 7506.08
76000 7379.05 33.3382 0 0 919.616 6426.1
76100 10292.8 1.47793e-12 1192.55 1820.63 916.766 6362.83
76200 7542.8 1.65556e-12 0 0 927.075 6615.73
76300 8532.16 1.7053e-12 0 0 947.403 7584.76
76400 7778.12 1.7053e-12 0 0 936.933 6841.19
76500 7117.58 561.514 0 0 880.013 5676.05
76600 9305.05 949.217 0 1820.63 890.105 5645.1
76700 8648.69 2987.54 0 0 844.26 4816.88
76800 9285.41 1.7053e-12 643.568 0 959.847 7682
76900 7627.01 1.81899e-12 0 0 942.718 6684.3
77000 7369.14 1.81899e-12 0 0 922.795 6446.34
77100 9038.04 65.841 1161.71 0 922.037 6888.45
77200 9982.32 1.81899e-12 1806.23 0 926.787 7249.3
77300 10163.9 1.81899e-12 2019.42 0 923.118 7221.39
77400 13590.7 1.81899e-12 5567.14 0 909.01 7114.56
77500 8709.07 2.04636e-12 0 0 967.439 7741.63
77600 8201.03 2.04636e-12 0 0 940.225 7260.81
77700 9981.56 1.98952e-12 1487.01 0 943.12 7551.43
77800 19357.8 2.04636e-12 6894.84 5461.88 879.5 6121.55
77900 10019.1 2.04636e-12 1926.23 0 920.993 7171.84
78000 8427.12 2.04636e-12 0 0 959.631 7467.49
78100 9790.2 2.04636e-12 0 1820.63 937.424 7032.15
78200 8578.86 694.411 3.90895 0 926.924 6953.62
78300 11889.1 2.04636e-12 3329.4 0 950.534 7609.16
78400 11184.5 657.956 1959.97 0 951.316 7615.27
78500 10114 1.81899e-12 1961.64 0 937.597 7214.78
78600 10674 351.12 2000 1820.63 882.284 5620
78700 10858.6 326.777 852.491 1820.63 938.926 6919.79
78800 10268.6 76.3468 1180.79 1820.63 911.79 6279.04
78900 7813.92 1.81899e-12 0 0 939.193 6874.73
79000 12126.6 1.81899e-12 3944.4 0 928.323 7253.83
79100 8545.6 14.5737 0 0 947.274 7583.75
79200 8698.87 1.81899e-12 0 0 966.288 7732.58
79300 7914.21 324.267 0 0 928.622 6661.33
79400 9647.02 1.93268e-12 1664.25 0 944.514 7038.25
79500 11243.2 1399.84 1770.43 0 918.843 7154.11
79600 8487.82 2.04636e-12 0 0 942.353 7545.47
79700 12428.3 2172.12 1963.16 0 920.027 7373.01
79800 10526.2 1.36424e-12 2174.83 0 926.736 7424.62
79900 8739.57 22.1886 517.994 0 936.67 7262.71
80000 11673.9 1.36424e-12 4416.9 0 889.143 6367.83
80100 11600.1 914.928 2261.38 0 935.039 7488.75
80200 8348.1 1.7053e-12 0 0 948.19 7399.91
80300 10265.8 1.7053e-12 1982.36 0 940.741 7342.71
80400 10038.1 2328.06 0 0 917.457 6792.54
80500 7663.44 1.81899e-12 0 0 942.653 6720.78
80600 9354.14 1.98952e-12 1307.66 0 938.293 7108.19
80700 8450.42 2.04636e-12 0 0 954.98 7495.44
80800 8505.82 2.04636e-12 0 0 944.405 7561.42
80900 10147.7 1638.86 0 0 944.748 7564.09
81000 8666.69 2.04636e-12 0 0 962.655 7704.03
81100 11958.3 2.04636e-12 1999.99 3641.26 866.202 5450.88
81200 11841.6 1516.11 2391.82 0 925.259 7008.41
81300 10382.2 1.81899e-12 3994.65 0 855.813 5531.7
81400 9653.19 1.81899e-12 1991.95 0 907.847 6753.39
81500 7851.47 1.81899e-12 0 0 930.505 6920.96
81600 9754.57 713.804 1993.91 0 889.079 6157.78
81700 9888.53 2.07478e-12 1864.71 0 935.002 7088.82
81800 10465.4 2.04636e-12 1878.47 0 953.621 7633.27
81900 8458.16 61.085 0 0 931.981 7465.1
82000 12567.3 592.715 3515.47 0 939.075 7520.02
82100 8555.26 1.81899e-12 0 0 950.03 7605.23
82200 11682.8 1.81899e-12 1977.49 1820.63 923.81 6960.86
82300 9018.44 1594.27 0 0 906.001 6518.17
82400 12734.8 819.035 2680.39 1820.63 889.468 6525.24
82500 7596.61 1.59162e-12 0 0 928.314 6668.3
82600 8356.76 1.59162e-12 0 0 952.434 7404.33
82700 8478.2 1.53477e-12 0 0 966.353 7511.84
82800 9803.4 56.6634 0 1820.63 934.256 6991.85
82900 9761.66 1.59162e-12 1974.05 0 925.523 6862.09
83000 8795.76 1.59162e-12 0 0 977.191 7818.57
83100 8590.11 1.47793e-12 0 0 953.986 7636.12
83200 8481.42 1.59162e-12 0 0 941.622 7539.79
83300 12512.7 1.59162e-12 4344.93 0 922.73 7245.04
83400 10286.5 1.59162e-12 1985.81 0 938.103 7362.55
83500 8391.27 61.4274 0 0 941.466 7388.38
83600 8449.78 61.4274 0 0 930.981 7457.37
83700 7422.29 1.59162e-12 0 0 912.478 6509.81
83800 9921.04 1.59162e-12 1987.89 0 926.075 7007.08
83900 7327.63 1.47793e-12 0 0 918.046 6409.58
84000 7470.6 1.50635e-12 0 0 930.104 6540.5
84100 8731.69 1.59162e-12 0 0 969.988 7761.71
84200 8574.99 1.59162e-12 0 0 952.271 7622.72
84300 9629.2 811.331 642.473 0 906.431 7268.96
84400 9780.07 1.59162e-12 1672.47 0 898.558 7209.04
84500 10971.6 212.091 2535.06 0 912.111 7312.33
84600 11847.1 1402.56 1826.41 0 957.158 7660.93
84700 10792.5 737.785 1878.21 0 906.556 7269.91
84800 8577.29 1.59162e-12 0 0 952.532 7624.76
84900 10302.8 1.27009 1977.3 0 923.616 7400.6
85000 16036.8 44.8481 7825.35 0 905.411 7261.19
85100 9323.4 1.67688e-12 713.32 0 956.251 7653.83
85200 8483.76 1.67688e-12 0 0 941.889 7541.87
85300 13149.1 1.67688e-12 4730.75 0 934.412 7483.9
85400 8226.51 1.81899e-12 0 0 944.899 7281.61
85500 9617.75 1.81899e-12 0 1820.63 917.899 6879.23
85600 7555.59 1.81899e-12 0 0 932.995 6622.6
85700 8902.75 1.81899e-12 2000 0 897.161 6005.59
85800 11593 1.81899e-12 1984.69 1820.63 923.39 6864.29
85900 10064.9 2.04636e-12 1817.17 0 914.807 7332.97
86000 7962.36 2.04636e-12 0 0 936.587 7025.77
86100 10072.9 2.04636e-12 1981.2 0 943.022 7148.64
86200 11551.5 1755.67 1927.14 0 913.357 6955.32
86300 8698.56 684.29 0 0 930.499 7083.77
86400 10298.8 2018.04 47.6436 0 930.727 7302.41
86500 8629.33 1.93268e-12 1968.88 0 884.029 5776.42
86600 10460.8 127.499 1999.98 0 924.663 7408.65
86700 9552.35 1.93268e-12 1844.56 0 925.84 6781.95
86800 9390.82 1.93268e-12 0 1820.63 909.328 6660.87
86900 9814.34 1.81899e-12 1889.09 0 929.378 6995.88
87000 8045.2 1.81899e-12 0 0 924.168 7121.03
87100 8248.11 1.81899e-12 0 0 954.486 7293.62
87200 9227.6 1815.94 0 0 911.866 6499.8
87300 9808.21 310.315 1955.08 0 906.286 6636.53
87400 10556.7 665.747 1519.36 0 945.574 7426.01
87500 10216.9 2849.06 0 0 915.917 6451.94
87600 8132.85 1.81899e-12 0 0 948.295 7184.55
87700 9470.24 1265.5 0 0 939.918 7264.82
87800 8121.25 2.04636e-12 0 0 930.215 7191.04
87900 8086.26 2.04636e-12 0 0 926.122 7160.14
88000 11125.2 2842.62 805.735 0 906.166 6570.72
88100 8442.3 1.81899e-12 0 0 937.156 7505.15
88200 11900.8 622.064 2755.43 0 946.392 7576.88
88300 10455 1.81899e-12 1999.82 0 938.629 7516.56
88400 8738.48 1.7053e-12 0 0 970.752 7767.73
88500 9245.73 1.7053e-12 1232.75 0 926.041 7086.93
88600 8457.05 1.7053e-12 0 0 955.856 7501.19
88700 8774.82 112.236 0 0 962.191 7700.39
88800 7854.58 1.7053e-12 0 0 912.202 6942.38
88900 12181.6 624.825 3654.54 0 909.246 6993.02
89000 10045.7 1.7053e-12 1994.03 0 926.795 7124.9
89100 12382.1 314.653 3835.47 0 912.983 7319.01
89200 10491.9 39.6217 1846.7 0 955.737 7649.82
89300 10622.2 2.27374e-12 2473.74 1820.63 873.113 5454.75
89400 8638.52 2.27374e-12 0 0 959.47 7679.05
89500 11639.4 2.27374e-12 1997.06 1820.63 928.552 6893.12
89600 11089.1 2.27374e-12 1866.96 1820.63 923.869 6477.67
89700 11840.9 1658.15 1122.18 1820.63 903.692 6336.23
89800 8316.23 88.2847 0 0 955.511 7272.43
89900 8824 2.72848e-12 0 0 980.359 7843.64
90000 7816.37 147.356 0 0 924.953 6744.06
90100 11578.5 147.356 2310.84 1820.63 880.215 6419.46
90200 10335.3 2.72848e-12 1997.77 0 925.143 7412.35
90300 13415.1 1332.23 3837.13 0 914.572 7331.17
90400 8460.61 2.27374e-12 0 0 939.248 7521.36
90500 14138.8 2.27374e-12 5690.07 0 937.892 7510.85
90600 10603.6 2.27374e-12 2000 0 955.52 7648.12
90700 7928.08 2.27374e-12 0 0 947.077 6981
90800 12846.3 2.27374e-12 3132.73 1820.63 924.385 6968.55
90900 11608.4 1388.71 1976.67 0 914.258 7328.76
91000 13207.5 1022.34 3706.99 0 941.25 7536.9
91100 8454.01 2.27374e-12 0 0 938.494 7515.52
91200 10326.1 502.843 0 1820.63 942.646 7060.02
91300 7887.9 612.24 0 0 914.964 6360.69
91400 7943.29 811.536 0 0 913.818 6217.94
91500 8328.95 2.50111e-12 0 0 955.797 7373.15
91600 11496.1 2.72848e-12 2000 1820.63 935.699 6739.74
91700 11685.3 374.856 1852.82 1820.63 913.015 6724.01
91800 8580.11 2.84217e-12 0 0 952.851 7627.25
91900 11645.6 2.72848e-12 3187.54 0 938.952 7519.07
92000 10294.2 114.919 1975.88 0 939.011 7264.37
92100 10594.6 2.51532e-12 2851.87 0 912.565 6830.19
92200 7685.44 2.50111e-12 0 0 927.087 6758.35
92300 10714.1 2.50111e-12 1126.71 1820.63 924.381 6842.34
92400 8441.02 2.50111e-12 132.983 0 945.53 7362.51
92500 8144.72 2.50111e-12 0 0 943.296 7201.43
92600 8752.48 485.659 0 0 933.698 7333.12
92700 8688.77 80.282 759.686 0 923.248 6925.55
92800 9376.12 2.50111e-12 1997.58 0 904.901 6473.64
92900 7803 2.50111e-12 0 0 942.681 6860.32
93000 8375.18 2.50111e-12 0 0 949.897 7425.29
93100 10355.6 2.50111e-12 1977.6 0 950.222 7427.79
93200 10091.7 2.50111e-12 0 1820.63 943.521 7327.53
93300 11607.4 2849.38 2000 0 889.77 5868.3
93400 9162.16 2.27374e-12 1634.26 0 912.21 6615.69
93500 11374.1 2.44427e-12 3232.89 0 935.506 7205.71
93600 10113.5 2.44427e-12 3916.9 0 871.961 5324.66
93700 9673.3 1117.08 0 0 950.139 7606.08
93800 12423.3 336.971 3998.3 0 896.276 7191.73
93900 7967.37 2.72848e-12 0 0 934.981 7032.39
94000 11500 2.67164e-12 1856.11 1820.63 918.423 6904.87
94100 8169.72 2.6148e-12 0 0 938.856 7230.86
94200 11608.5 2.6148e-12 1713.25 1820.63 927.781 7146.87
94300 8545.23 2.72848e-12 0 0 967.989 7577.24
94400 10346.5 2411.28 0 0 936.721 6998.55
