0 10000 eBorder  ePair  eHDiff eLCR  eFAR
822800 5710.22 -5.68434e-12 0 0 852.81 4857.41
822900 5710.22 -5.68434e-12 0 0 852.81 4857.41
823000 5902.92 84.297 419.118 0 836.805 4562.7
823100 9687.76 84.297 2417.35 1820.63 831.967 4533.52
823200 6550.26 84.297 0 0 880.203 5585.76
823300 6587.48 84.297 0 0 885.041 5618.14
823400 6587.48 84.297 0 0 885.041 5618.14
823500 6660.34 84.297 0 0 888.482 5687.56
823600 6633.67 84.297 0 0 885.036 5664.34
823700 6660.34 84.297 0 0 888.482 5687.56
823800 5695.14 84.297 0 0 847.743 4763.1
823900 5695.14 84.297 0 0 847.743 4763.1
824000 7017.89 84.297 1999.98 0 811.859 4121.76
824100 5695.14 84.297 0 0 847.743 4763.1
824200 5695.14 84.297 0 0 847.743 4763.1
824300 5695.14 84.297 0 0 847.743 4763.1
824400 5695.14 84.297 0 0 847.743 4763.1
824500 5695.14 84.297 0 0 847.743 4763.1
824600 5695.14 84.297 0 0 847.743 4763.1
824700 9180.69 84.297 3999.78 0 820.724 4275.89
824800 5954.37 84.297 0 0 860.865 5009.21
824900 5954.37 84.297 0 0 860.865 5009.21
825000 7517.96 84.297 2000 0 838.588 4595.07
825100 5954.37 84.297 0 0 860.865 5009.21
825200 5954.37 84.297 0 0 860.865 5009.21
825300 7771.05 84.297 3025.43 0 796.692 3864.63
825400 5954.37 84.297 0 0 860.865 5009.21
825500 5989.16 185.644 0 0 851.762 4951.75
825600 6876.35 613.995 0 0 880.153 5382.21
825700 5620.45 84.297 0 0 843.902 4692.25
825800 5620.45 84.297 0 0 843.902 4692.25
825900 5620.45 84.297 0 0 843.902 4692.25
826000 5578.25 84.297 0 0 841.72 4652.23
826100 6590.37 84.297 1307.12 0 826.213 4372.74
826200 5713.27 -5.71276e-12 0 0 852.965 4860.31
826300 5756.81 -5.71276e-12 0 0 855.17 4901.64
826400 7433.02 -5.71276e-12 2000 0 838.554 4594.46
826500 5858.45 -5.71276e-12 0 0 855.297 5003.15
826600 5885.67 -5.71276e-12 0 0 859.01 5026.66
826700 6847.41 1.72171 2000 0 804.392 4041.3
826800 5601.29 -5.71276e-12 0 0 847.253 4754.04
826900 8849 -5.71276e-12 1998.13 1820.63 805.912 4224.33
827000 6251.44 -5.71276e-12 0 0 863.632 5387.81
827100 6251.44 -5.71276e-12 0 0 863.632 5387.81
827200 6325.09 -5.68434e-12 0 0 873.342 5451.74
827300 7590.5 -5.68434e-12 2000 0 840.465 4750.04
827400 5764.84 -5.68434e-12 0 0 855.576 4909.27
827500 5764.84 -5.68434e-12 0 0 855.576 4909.27
827600 5764.84 -5.68434e-12 0 0 855.576 4909.27
827700 5707.54 -5.68434e-12 0 0 847.673 4859.87
827800 5764.84 -5.68434e-12 0 0 855.576 4909.27
827900 5764.84 -5.68434e-12 0 0 855.576 4909.27
828000 5673.34 -5.68434e-12 0 0 842.939 4830.4
828100 5257.94 -5.68434e-12 0 0 821.372 4436.57
828200 5257.94 -5.68434e-12 0 0 821.372 4436.57
828300 5257.94 -5.68434e-12 0 0 821.372 4436.57
828400 5257.94 -5.68434e-12 0 0 821.372 4436.57
828500 5257.94 -5.68434e-12 0 0 821.372 4436.57
828600 5257.94 -5.68434e-12 0 0 821.372 4436.57
828700 5257.94 -5.68434e-12 0 0 821.372 4436.57
828800 5257.94 -5.68434e-12 0 0 821.372 4436.57
828900 5270.65 -5.68434e-12 0 0 822.045 4448.6
829000 5358.99 -5.68434e-12 0 0 834.682 4524.31
829100 5358.99 -5.68434e-12 0 0 834.682 4524.31
829200 5238.53 -5.68434e-12 0 0 828.32 4410.21
829300 5238.53 -5.68434e-12 0 0 828.32 4410.21
829400 5238.53 -5.68434e-12 0 0 828.32 4410.21
829500 5741.16 -5.68434e-12 0 0 849.608 4891.55
829600 5744.98 285.562 0 0 839.928 4619.49
829700 5764.98 -5.68434e-12 0 0 852.888 4912.09
829800 6029.73 -5.68434e-12 0 0 866.096 5163.63
829900 5675.23 112.041 0 0 833.868 4729.32
830000 5675.23 112.041 0 0 833.868 4729.32
830100 5675.23 112.041 0 0 833.868 4729.32
830200 5675.23 112.041 0 0 833.868 4729.32
830300 5675.23 112.041 0 0 833.868 4729.32
830400 6313.79 -5.68434e-12 0 0 869.168 5444.62
830500 6122.31 -5.68434e-12 0 0 843.803 5278.5
830600 6150.48 -5.68434e-12 0 0 847.556 5302.92
830700 7388.93 780.654 0 0 885.576 5722.7
830800 6229.29 90.1865 0 0 860.916 5278.19
830900 7545.26 368.59 2000 0 808.675 4368
831000 6237.16 90.1865 0 0 861.965 5285.01
831100 6280.73 90.1865 0 0 854.429 5336.12
831200 6232.12 90.1865 71.5404 0 858.737 5211.66
831300 6466.22 -5.68434e-12 71.5404 0 874.438 5520.24
831400 6379.75 -5.68434e-12 71.5404 0 863.095 5445.11
831500 6292.6 -5.68434e-12 71.5404 0 857.564 5363.49
831600 6266.49 -5.68434e-12 71.5404 0 862.556 5332.39
831700 6266.49 -5.68434e-12 71.5404 0 862.556 5332.39
831800 5932.42 -5.68434e-12 71.5404 0 851.014 5009.87
831900 5932.42 -5.68434e-12 71.5404 0 851.014 5009.87
832000 5932.42 -5.68434e-12 71.5404 0 851.014 5009.87
832100 5932.42 -5.68434e-12 71.5404 0 851.014 5009.87
832200 5901.02 -5.68434e-12 71.5404 0 846.725 4982.75
832300 5915.3 -5.68434e-12 71.5404 0 848.677 4995.09
832400 5746.49 -5.68434e-12 168.439 0 836.682 4741.37
832500 5746.49 -5.68434e-12 168.439 0 836.682 4741.37
832600 6614.14 -5.68434e-12 0 0 887.493 5726.65
832700 7969.42 -5.68434e-12 1966.23 0 858.087 5145.1
832800 5947.6 -5.68434e-12 0 0 864.73 5082.87
832900 6773.48 -5.68434e-12 0 0 896.313 5877.17
833000 6986.96 283.603 0 0 887.367 5815.99
833100 6622.67 -5.68434e-12 0 0 877.024 5745.65
833200 6705.06 -5.68434e-12 0 0 887.585 5817.48
833300 6789.01 -5.68434e-12 0 0 898.288 5890.72
833400 6789.01 -5.68434e-12 0 0 898.288 5890.72
833500 6531.87 -5.68434e-12 0 0 884.681 5647.19
833600 6582.23 -5.65592e-12 0 0 891.191 5691.04
833700 6322.95 -5.65592e-12 0 0 883.075 5439.88
833800 7637.68 -5.65592e-12 1957.35 0 851.291 4829.04
833900 6208.98 -5.65592e-12 0 0 868.013 5340.97
834000 5542.53 -5.65592e-12 0 0 838.957 4703.58
834100 5576.37 -5.65592e-12 0 0 843.693 4732.68
834200 9291.58 -5.65592e-12 1999.79 1820.63 835.515 4635.65
834300 6474.55 -5.65592e-12 0 0 887.563 5586.99
834400 5717.08 -5.65592e-12 0 0 843.258 4873.83
834500 5717.08 -5.65592e-12 0 0 843.258 4873.83
834600 5692.42 -5.65592e-12 0 0 839.85 4852.57
834700 5717.08 -5.65592e-12 0 0 843.258 4873.83
834800 5715.32 -5.68434e-12 0 0 843.015 4872.31
834900 9417.97 -5.68434e-12 2338.92 1820.63 819.346 4439.07
835000 6378.72 -5.68434e-12 0 0 885.751 5492.97
835100 5581.45 187.223 0 0 831.867 4562.36
835200 5446.28 -5.68434e-12 0 0 839.245 4607.04
835300 5446.28 -5.68434e-12 0 0 839.245 4607.04
835400 6459.61 -5.68434e-12 0 0 889.611 5570
835500 6287.93 -5.68434e-12 0 0 867.111 5420.82
835600 6295.03 -5.68434e-12 0 0 868.047 5426.99
835700 6276.08 -5.68434e-12 0 0 865.548 5410.54
835800 6284.41 -5.68434e-12 0 0 871.304 5413.1
835900 6284.41 -5.68434e-12 0 0 871.304 5413.1
836000 6284.41 -5.68434e-12 0 0 871.304 5413.1
836100 6284.41 -5.68434e-12 0 0 871.304 5413.1
836200 6850.87 667.293 0 0 857.955 5325.62
836300 6284.41 -5.68434e-12 0 0 871.304 5413.1
836400 6203.41 -5.68434e-12 0 0 860.589 5342.82
836500 6284.41 -5.68434e-12 0 0 871.304 5413.1
836600 7623.62 -5.68434e-12 2000 0 838.513 4785.11
836700 8627.44 -5.68434e-12 1899.69 0 890.284 5837.47
836800 6875.66 -5.68434e-12 0 0 909.074 5966.59
836900 6191.68 -5.68434e-12 0 0 876.725 5314.95
837000 6191.68 -5.68434e-12 0 0 876.725 5314.95
837100 7067.92 -5.68434e-12 1999.96 0 819.177 4248.79
837200 5929.02 -5.68434e-12 0 0 863.806 5065.22
837300 5610.5 -5.68434e-12 71.2425 0 844.062 4695.19
837400 7243.08 -5.68434e-12 2056.97 0 825.527 4360.58
837500 6266.82 -5.68434e-12 71.2425 0 876.915 5318.66
837600 6266.82 -5.68434e-12 71.2425 0 876.915 5318.66
837700 5976.64 -5.68434e-12 71.2425 0 862.629 5042.76
837800 5976.64 -5.68434e-12 71.2425 0 862.629 5042.76
837900 5976.64 -5.68434e-12 71.2425 0 862.629 5042.76
838000 5917.06 -5.68434e-12 71.2425 0 854.507 4991.31
838100 5891.92 -5.68434e-12 71.2425 0 851.069 4969.61
838200 5891.92 -5.68434e-12 71.2425 0 851.069 4969.61
838300 5891.92 -5.68434e-12 71.2425 0 851.069 4969.61
838400 5976.64 -5.68434e-12 71.2425 0 862.629 5042.76
838500 5892.23 -5.68434e-12 71.2425 0 851.112 4969.88
838600 5976.64 -5.68434e-12 71.2425 0 862.629 5042.76
838700 7579.99 -5.68434e-12 1999.99 0 846.16 4733.84
838800 5971.26 -5.68434e-12 0 0 865.903 5105.35
838900 5945.27 -5.68434e-12 0 0 862.384 5082.89
839000 5945.27 -5.68434e-12 0 0 862.384 5082.89
839100 5971.26 -5.68434e-12 0 0 865.903 5105.35
839200 5971.26 -5.68434e-12 0 0 865.903 5105.35
839300 5971.26 -5.68434e-12 0 0 865.903 5105.35
839400 5971.26 -5.68434e-12 0 0 865.903 5105.35
839500 5971.26 -5.68434e-12 0 0 865.903 5105.35
839600 5971.26 -5.68434e-12 0 0 865.903 5105.35
839700 5971.26 -5.68434e-12 0 0 865.903 5105.35
839800 5971.26 -5.68434e-12 0 0 865.903 5105.35
839900 5971.26 -5.68434e-12 0 0 865.903 5105.35
840000 5655.97 -5.68434e-12 11.5985 0 849.457 4794.91
840100 5655.97 -5.68434e-12 11.5985 0 849.457 4794.91
840200 5718.67 245.628 0 0 840.636 4632.4
840300 5718.67 245.628 0 0 840.636 4632.4
840400 6850.34 245.628 0 0 896.471 5708.24
840500 6850.34 245.628 0 0 896.471 5708.24
840600 6840.3 245.628 609.125 0 866.611 5118.93
840700 6762.34 -5.68434e-12 0 0 903.835 5858.51
840800 6700.54 -5.68434e-12 0 0 895.943 5804.6
840900 6702.04 -5.68434e-12 0 0 896.135 5805.91
841000 6702.04 -5.68434e-12 0 0 896.135 5805.91
841100 6702.04 -5.68434e-12 0 0 896.135 5805.91
841200 6119.82 -5.68434e-12 0 0 868.338 5251.48
841300 6119.82 -5.68434e-12 0 0 868.338 5251.48
841400 6119.82 -5.68434e-12 0 0 868.338 5251.48
841500 6177.55 -5.68434e-12 0 0 876.038 5301.51
841600 7571.8 -5.68434e-12 2000 0 845.738 4726.06
841700 6142.38 -5.68434e-12 0 0 874.323 5268.05
841800 6038 -5.68434e-12 0 0 860.339 5177.66
841900 6038 -5.68434e-12 0 0 860.339 5177.66
842000 6038 -5.68434e-12 0 0 860.339 5177.66
842100 6038 -5.68434e-12 0 0 860.339 5177.66
842200 6038 -5.68434e-12 0 0 860.339 5177.66
842300 6038 -5.68434e-12 0 0 860.339 5177.66
842400 6038 -5.68434e-12 0 0 860.339 5177.66
842500 6038 -5.68434e-12 0 0 860.339 5177.66
842600 6038 -5.68434e-12 0 0 860.339 5177.66
842700 6038 -5.68434e-12 0 0 860.339 5177.66
842800 6038 -5.68434e-12 0 0 860.339 5177.66
842900 6038 -5.68434e-12 0 0 860.339 5177.66
843000 5923.32 -5.68434e-12 0 0 863.522 5059.8
843100 5923.32 -5.68434e-12 0 0 863.522 5059.8
843200 7787.57 108.68 2000 0 851.217 4827.67
843300 6256.6 -5.68434e-12 0 0 876.77 5379.83
843400 7542.82 -5.68434e-12 1530.01 0 867.959 5144.84
843500 7865.48 791.643 0 0 903.736 6170.11
843600 7075.17 -5.68434e-12 0 0 903.902 6171.27
843700 7161.1 -5.68434e-12 0 0 914.579 6246.52
843800 7051.22 -5.68434e-12 0 0 900.915 6150.3
843900 6611.43 302.588 0 0 874.927 5433.92
844000 6870.9 1000.76 0 0 851.974 5018.17
844100 6428.42 302.588 0 0 866.052 5259.78
844200 6428.42 302.588 0 0 866.052 5259.78
844300 6516.81 302.588 0 0 877.821 5336.4
844400 6204.46 -5.79803e-12 0 0 877.347 5327.12
844500 6204.46 -5.79803e-12 0 0 877.347 5327.12
844600 6204.46 -5.79803e-12 0 0 877.347 5327.12
844700 5976.03 158.105 0 0 853.049 4964.88
844800 6036.15 158.105 0 0 861.264 5016.79
844900 6036.15 158.105 0 0 861.264 5016.79
845000 6036.15 158.105 0 0 861.264 5016.79
845100 6036.15 158.105 0 0 861.264 5016.79
845200 6036.15 158.105 0 0 861.264 5016.79
845300 6036.15 158.105 0 0 861.264 5016.79
845400 5828.75 158.105 0 0 850.798 4819.85
845500 5813.3 158.105 395.754 0 829.43 4430.01
845600 6515.45 546.099 0 0 861.473 5107.88
845700 8341.01 351.251 0 1820.63 867.955 5301.18
845800 8286.02 351.251 0 1820.63 862.911 5251.23
845900 6907.74 351.251 0 0 880.966 5675.52
846000 6885.75 351.251 0 0 878.122 5656.37
846100 6836.6 351.251 0 0 871.751 5613.6
846200 8607.47 383.111 1999.84 0 864.744 5359.77
846300 6802.87 351.251 0 0 877.479 5574.14
846400 6297.38 351.251 0 0 855.148 5090.98
846500 6729.67 158.105 273.358 0 872.36 5425.85
846600 6279.26 158.105 0 0 863.769 5257.38
846700 5860.26 158.105 0 0 836.52 4865.64
846800 5969.36 158.105 0 0 851.528 4959.72
846900 6017.63 158.105 0 0 853.949 5005.58
847000 7931.64 158.105 1999.97 0 849.631 4923.93
847100 6412.98 158.105 0 0 873.392 5381.48
847200 6489.45 158.105 0 0 883.478 5447.86
847300 6462.85 158.105 0 0 879.977 5424.77
847400 6420.8 158.105 0 0 880.169 5382.52
847500 6420.8 158.105 0 0 880.169 5382.52
847600 6170.32 158.105 0 0 862.455 5149.75
847700 6234.55 158.105 0 0 871.094 5205.35
847800 6234.55 158.105 0 0 871.094 5205.35
847900 6191.66 158.105 0 0 865.33 5168.22
848000 6164.95 158.105 0 0 867.664 5139.18
848100 6164.95 158.105 0 0 867.664 5139.18
848200 7466.25 -5.68434e-12 1999.96 0 840.285 4626
848300 6066.04 -5.68434e-12 0 0 870.582 5195.46
848400 9269.68 1471.83 1897.64 0 850.624 5049.59
848500 6718.49 -5.68434e-12 0 0 895.406 5823.08
848600 6398.61 -5.68434e-12 3.273 0 882.58 5512.76
848700 6446.43 -5.68434e-12 3.273 0 888.827 5554.33
848800 6446.43 -5.68434e-12 3.273 0 888.827 5554.33
848900 6404.67 -5.68434e-12 3.273 0 883.373 5518.03
849000 6415.13 -5.68434e-12 3.273 0 884.74 5527.12
849100 5854.83 -5.68434e-12 0 0 853.586 5001.24
849200 5854.83 -5.68434e-12 0 0 853.586 5001.24
849300 5854.83 -5.68434e-12 0 0 853.586 5001.24
849400 5854.83 -5.68434e-12 0 0 853.586 5001.24
849500 7358.16 -5.68434e-12 1999.99 0 828.14 4530.03
849600 5854.83 -5.68434e-12 0 0 853.586 5001.24
849700 5930.41 -5.68434e-12 0 0 863.875 5066.54
849800 5930.41 -5.68434e-12 0 0 863.875 5066.54
849900 5930.41 -5.68434e-12 0 0 863.875 5066.54
850000 5831.35 -5.68434e-12 0 0 850.378 4980.97
850100 5896.11 -5.68434e-12 0 0 859.212 5036.89
850200 5930.41 -5.68434e-12 0 0 863.875 5066.54
850300 5930.41 -5.68434e-12 0 0 863.875 5066.54
850400 5702.59 -5.68434e-12 0 0 852.423 4850.17
850500 5702.59 -5.68434e-12 0 0 852.423 4850.17
850600 5642.06 -5.68434e-12 0 0 849.34 4792.72
850700 5642.06 -5.68434e-12 0 0 849.34 4792.72
850800 5135.66 -5.68434e-12 0 0 822.825 4312.83
850900 5135.66 -5.68434e-12 0 0 822.825 4312.83
851000 5135.66 -5.68434e-12 0 0 822.825 4312.83
851100 5135.66 -5.68434e-12 0 0 822.825 4312.83
851200 6186.01 -5.68434e-12 0 0 876.45 5309.56
851300 5163.49 -5.68434e-12 0 0 824.317 4339.17
851400 5163.49 -5.68434e-12 0 0 824.317 4339.17
851500 6164.51 -5.68434e-12 0 0 873.588 5290.93
851600 6134.39 -5.68434e-12 149.637 0 866.572 5118.18
851700 5987.16 -5.68434e-12 234.04 0 854.983 4898.13
851800 5987.16 -5.68434e-12 234.04 0 854.983 4898.13
851900 6268.37 -5.68434e-12 0 0 875.789 5392.58
852000 6063.85 -5.68434e-12 0 0 865.825 5198.03
852100 6035.36 -5.68434e-12 0 0 861.996 5173.36
852200 6035.36 -5.68434e-12 0 0 861.996 5173.36
852300 6118.6 -5.68434e-12 0 0 873.16 5245.44
852400 6118.6 -5.68434e-12 0 0 873.16 5245.44
852500 6118.6 -5.68434e-12 0 0 873.16 5245.44
852600 6009.63 -5.68434e-12 0 0 858.531 5151.1
852700 6243.99 -5.68434e-12 0 0 869.983 5374
852800 7479.49 1276.7 0 0 865.632 5337.15
852900 6230.78 -5.68434e-12 0 0 869.344 5361.43
853000 6167.8 -5.68434e-12 0 0 860.983 5306.82
853100 6278.18 -5.68434e-12 0 0 875.613 5402.57
853200 6213.4 -5.68434e-12 0 0 872.478 5340.92
853300 6896.52 -5.68434e-12 0 0 907.643 5988.88
853400 6896.52 -5.68434e-12 0 0 907.643 5988.88
853500 7228.75 -5.71276e-12 339.395 0 906.268 5983.08
853600 6425.52 -5.71276e-12 0 0 878.478 5547.04
853700 6607.52 -5.68434e-12 0 0 884.728 5722.79
853800 8411.39 6.2255 1951.44 0 864.822 5588.9
853900 7279.54 -5.68434e-12 0 0 922.249 6357.29
854000 5483.72 -5.68434e-12 0 0 836.093 4647.63
854100 6401.46 -5.68434e-12 0 0 878.109 5523.35
854200 6401.46 -5.68434e-12 0 0 878.109 5523.35
854300 6251.84 -5.68434e-12 0 0 879.644 5372.2
854400 6251.84 -5.68434e-12 0 0 879.644 5372.2
854500 6251.84 -5.68434e-12 0 0 879.644 5372.2
854600 6251.84 -5.68434e-12 0 0 879.644 5372.2
854700 5722.15 -5.68434e-12 0 0 853.416 4868.74
854800 5722.15 -5.68434e-12 0 0 853.416 4868.74
854900 5722.15 -5.68434e-12 0 0 853.416 4868.74
855000 5722.15 -5.68434e-12 0 0 853.416 4868.74
855100 5722.15 -5.68434e-12 0 0 853.416 4868.74
855200 6746.62 -5.68434e-12 0 0 901.266 5845.35
855300 6631.33 -5.68434e-12 0 0 886.503 5744.83
855400 6607.77 -5.68434e-12 0 0 883.472 5724.3
855500 6631.33 -5.68434e-12 0 0 886.503 5744.83
855600 6609.61 -5.68434e-12 0 0 883.709 5725.9
855700 6609.61 -5.68434e-12 0 0 883.709 5725.9
855800 6609.61 -5.68434e-12 0 0 883.709 5725.9
855900 6631.33 -5.68434e-12 0 0 886.503 5744.83
856000 6631.33 -5.68434e-12 0 0 886.503 5744.83
856100 6631.33 -5.68434e-12 0 0 886.503 5744.83
856200 6631.33 -5.68434e-12 0 0 886.503 5744.83
856300 6569.54 -5.68434e-12 0 0 878.543 5690.99
856400 6706.95 -5.68434e-12 0 0 896.199 5810.75
856500 6728.59 52.0758 0 0 892.302 5784.21
856600 7462.31 781.253 0 0 889.628 5791.43
856700 6803.36 -5.68434e-12 0 0 900.676 5902.68
856800 6761.09 -5.68434e-12 0 0 895.299 5865.79
856900 6365.13 0.289797 0 0 880.033 5484.8
857000 6284.25 49.169 0 0 878.832 5356.24
857100 6284.25 49.169 0 0 878.832 5356.24
857200 6284.25 49.169 0 0 878.832 5356.24
857300 6284.25 49.169 0 0 878.832 5356.24
857400 6284.25 49.169 0 0 878.832 5356.24
857500 6263.54 49.169 0 0 876.087 5338.29
857600 6022.7 49.169 0 0 864.277 5109.26
857700 6003.1 49.169 0 0 865.044 5088.89
857800 5729.76 49.169 312.883 0 835.139 4532.57
857900 5729.76 49.169 312.883 0 835.139 4532.57
858000 5729.76 49.169 312.883 0 835.139 4532.57
858100 5729.76 49.169 312.883 0 835.139 4532.57
858200 5729.76 49.169 312.883 0 835.139 4532.57
858300 5729.76 49.169 312.883 0 835.139 4532.57
858400 5729.76 49.169 312.883 0 835.139 4532.57
858500 5729.76 49.169 312.883 0 835.139 4532.57
858600 5729.76 49.169 312.883 0 835.139 4532.57
858700 5729.76 49.169 312.883 0 835.139 4532.57
858800 5729.76 49.169 312.883 0 835.139 4532.57
858900 5729.76 49.169 312.883 0 835.139 4532.57
859000 5729.76 49.169 312.883 0 835.139 4532.57
859100 5729.76 49.169 312.883 0 835.139 4532.57
859200 5729.76 49.169 312.883 0 835.139 4532.57
859300 5729.76 49.169 312.883 0 835.139 4532.57
859400 5729.76 49.169 312.883 0 835.139 4532.57
859500 5729.76 49.169 312.883 0 835.139 4532.57
859600 5729.76 49.169 312.883 0 835.139 4532.57
859700 5729.76 49.169 312.883 0 835.139 4532.57
859800 5729.76 49.169 312.883 0 835.139 4532.57
859900 5729.76 49.169 312.883 0 835.139 4532.57
860000 5729.76 49.169 312.883 0 835.139 4532.57
860100 5729.76 49.169 312.883 0 835.139 4532.57
860200 5729.76 49.169 312.883 0 835.139 4532.57
860300 5729.76 49.169 312.883 0 835.139 4532.57
860400 5729.76 49.169 312.883 0 835.139 4532.57
860500 5729.76 49.169 312.883 0 835.139 4532.57
860600 7248.3 164.216 2312.86 0 802.869 3968.35
860700 5729.76 49.169 312.883 0 835.139 4532.57
860800 5729.76 49.169 312.883 0 835.139 4532.57
860900 5729.76 49.169 312.883 0 835.139 4532.57
861000 5729.76 49.169 312.883 0 835.139 4532.57
861100 5729.76 49.169 312.883 0 835.139 4532.57
861200 5729.76 49.169 312.883 0 835.139 4532.57
861300 5729.76 49.169 312.883 0 835.139 4532.57
861400 5729.76 49.169 312.883 0 835.139 4532.57
861500 5702.03 49.169 312.883 0 831.186 4508.79
861600 5729.76 49.169 312.883 0 835.139 4532.57
861700 5729.76 49.169 312.883 0 835.139 4532.57
861800 5707.1 208.34 312.883 0 825.515 4360.36
861900 5707.1 208.34 312.883 0 825.515 4360.36
862000 5707.1 208.34 312.883 0 825.515 4360.36
862100 5707.1 208.34 312.883 0 825.515 4360.36
862200 5707.1 208.34 312.883 0 825.515 4360.36
862300 5707.1 208.34 312.883 0 825.515 4360.36
862400 5707.1 208.34 312.883 0 825.515 4360.36
862500 5707.1 208.34 312.883 0 825.515 4360.36
862600 7504.95 208.34 312.883 1820.63 822.213 4340.89
862700 6542.58 382.217 312.883 0 852.863 4994.62
862800 6191.01 292.827 312.883 0 844.344 4740.96
862900 6214.67 292.827 312.883 0 847.646 4761.31
863000 6214.67 292.827 312.883 0 847.646 4761.31
863100 6214.67 292.827 312.883 0 847.646 4761.31
863200 6214.67 292.827 312.883 0 847.646 4761.31
863300 6214.67 292.827 312.883 0 847.646 4761.31
863400 6214.67 292.827 312.883 0 847.646 4761.31
863500 6173.72 49.169 312.883 0 847.965 4963.7
863600 6234.8 49.169 312.883 0 856.312 5016.44
863700 7578.23 49.169 2312.88 0 827.131 4389.05
863800 6289.19 49.169 312.883 0 863.712 5063.43
863900 6262.11 49.169 312.883 0 860.032 5040.03
864000 6420.14 49.169 706.047 0 848.178 4816.75
864100 6420.14 49.169 706.047 0 848.178 4816.75
864200 6446.7 49.169 706.047 0 851.858 4839.62
864300 6446.7 49.169 706.047 0 851.858 4839.62
864400 6338.94 49.169 706.047 0 836.875 4746.84
864500 6338.94 49.169 706.047 0 836.875 4746.84
864600 6338.94 49.169 706.047 0 836.875 4746.84
864700 6338.94 49.169 706.047 0 836.875 4746.84
864800 6338.94 49.169 706.047 0 836.875 4746.84
864900 6338.94 49.169 706.047 0 836.875 4746.84
865000 6446.7 49.169 706.047 0 851.858 4839.62
865100 6446.7 49.169 706.047 0 851.858 4839.62
865200 6446.7 49.169 706.047 0 851.858 4839.62
865300 6446.7 49.169 706.047 0 851.858 4839.62
865400 6446.7 49.169 706.047 0 851.858 4839.62
865500 6446.7 49.169 706.047 0 851.858 4839.62
865600 6446.7 49.169 706.047 0 851.858 4839.62
865700 6738.04 49.169 393.164 0 881.762 5413.94
865800 6226.33 -5.67013e-12 393.164 0 857.411 4975.76
865900 6226.33 -5.67013e-12 393.164 0 857.411 4975.76
866000 6226.33 -5.67013e-12 393.164 0 857.411 4975.76
866100 6226.33 -5.68434e-12 393.164 0 857.411 4975.76
866200 6244.87 -5.68434e-12 393.164 0 859.945 4991.76
866300 6244.87 -5.68434e-12 393.164 0 859.945 4991.76
866400 6186.82 -5.68434e-12 393.164 0 851.997 4941.66
866500 6292.11 266.305 393.164 0 843.83 4788.81
866600 6349.38 266.305 393.164 0 851.778 4838.13
866700 6304.87 266.305 393.164 0 845.604 4799.8
866800 6302.54 576.387 393.164 0 833.315 4499.67
866900 6349.38 266.305 393.164 0 851.778 4838.13
867000 6349.38 266.305 393.164 0 851.778 4838.13
867100 6244.8 266.305 393.164 0 837.237 4748.09
867200 6244.8 266.305 393.164 0 837.237 4748.09
867300 6244.8 266.305 393.164 0 837.237 4748.09
867400 6244.8 266.305 393.164 0 837.237 4748.09
867500 6244.8 266.305 393.164 0 837.237 4748.09
867600 6244.8 266.305 393.164 0 837.237 4748.09
867700 6244.8 266.305 393.164 0 837.237 4748.09
867800 6244.8 266.305 393.164 0 837.237 4748.09
867900 6244.8 266.305 393.164 0 837.237 4748.09
868000 6244.8 266.305 393.164 0 837.237 4748.09
868100 6693.38 170.284 393.164 0 857.335 5272.59
868200 6658.28 -5.68434e-12 393.164 0 875.287 5389.83
868300 6593.87 -5.68434e-12 393.164 0 866.755 5333.95
868400 6717.03 -5.68434e-12 393.164 0 877.704 5446.17
868500 6717.03 -5.68434e-12 393.164 0 877.704 5446.17
868600 6457.15 -5.68434e-12 393.164 0 865.073 5198.91
868700 6457.15 -5.68434e-12 393.164 0 865.073 5198.91
868800 6520.85 -5.68434e-12 393.164 0 873.605 5254.08
868900 6520.85 -5.68434e-12 393.164 0 873.605 5254.08
869000 6520.85 -5.68434e-12 393.164 0 873.605 5254.08
869100 6520.85 -5.68434e-12 393.164 0 873.605 5254.08
869200 6545.7 -5.68434e-12 393.164 0 874.819 5277.72
869300 6545.7 -5.68434e-12 393.164 0 874.819 5277.72
869400 6287.92 -5.68434e-12 393.164 0 862.098 5032.66
869500 6287.92 -5.68434e-12 393.164 0 862.098 5032.66
869600 6287.92 -5.68434e-12 393.164 0 862.098 5032.66
869700 6630.47 578.634 393.164 0 850.187 4808.49
869800 6287.92 -5.68434e-12 393.164 0 862.098 5032.66
869900 6287.92 -5.68434e-12 393.164 0 862.098 5032.66
