0 10000 eBorder  ePair  eHDiff eLCR  eFAR
48300 10283.8 1.81899e-12 1996.26 0 919.391 7368.13
48400 8454 1.81899e-12 0 0 938.493 7515.51
48500 8817.84 328.096 0 0 942.572 7547.18
48600 11135.2 487.033 888.776 1820.63 919.709 7019.07
48700 8721.84 274.391 0 0 937.744 7509.7
48800 12248 1.81899e-12 3968.7 0 918.449 7360.89
48900 7565.49 1.81899e-12 0 0 920.707 6644.78
49000 9805.2 1452.04 0 0 953.049 7400.11
49100 8106.92 1.81899e-12 0 0 940.717 7166.2
49200 8873.42 1.81899e-12 1839.06 0 876.354 6158.01
49300 8181.87 1.81899e-12 0 0 949.444 7232.43
49400 10583.2 1.81899e-12 3305.91 0 905.484 6371.84
49500 9037.29 277.277 1999.97 0 890.294 5869.75
49600 8447.94 1.76215e-12 0 0 967.96 7479.98
49700 9509.22 258.329 1999.86 0 905.006 6346.02
49800 8413.46 1.93268e-12 0 0 956.406 7457.06
49900 12491.9 573.973 3587.86 0 924.287 7405.76
50000 11352.1 3215.25 0 0 955.218 7181.67
50100 7510.83 137.992 0 0 911.383 6461.45
50200 8613.2 137.992 0 0 940.914 7534.3
50300 10418 1.93268e-12 1999.3 0 934.452 7484.21
50400 8509.3 1.39284 560.647 0 953.329 6993.93
50500 9849.3 1.81899e-12 1400.93 0 937.849 7510.52
50600 11900.9 1060.46 2472 0 928.693 7439.71
50700 15142.5 1933.41 4920.94 0 919.463 7368.68
50800 8280.65 1.81899e-12 0 0 935.635 7345.02
50900 10092.3 1.81899e-12 1999.7 0 913.821 7178.75
51000 13056.6 374.998 3648.68 1820.63 908.301 6303.99
51100 8327.45 374.998 96.5352 0 924.214 6931.7
51200 10658 3111.78 375.906 0 900.908 6269.36
51300 8064.38 374.998 343.902 0 908.111 6437.37
51400 11520.1 671.874 2544.19 0 938.282 7365.76
51500 12243.4 1.81899e-12 3803.64 0 936.866 7502.9
51600 11653.2 1.81899e-12 3067.97 0 953.435 7631.81
51700 12411.7 1.81899e-12 3899.71 1820.63 867.1 5824.26
51800 8684.07 1.81899e-12 0 0 964.618 7719.45
51900 10458.3 1.81899e-12 1251.18 1820.63 903.433 6483.08
52000 7981.3 1.81899e-12 0 0 930.077 7051.23
52100 8086.61 441.645 0 0 926.937 6718.03
52200 12093.5 1.47793e-12 5628.78 0 879.33 5585.37
52300 6661.91 298.435 0 0 874.321 5489.15
52400 9850.63 298.435 2317.53 0 883.13 6351.54
52500 7082.85 298.435 0 0 899.47 5884.94
52600 13405.5 1493.62 5999.87 0 857.555 5054.48
52700 9194.82 2402.17 0 0 899.815 5892.83
52800 15578.4 462.485 3924.21 3641.26 901.494 6648.92
52900 9457.97 2.27374e-12 1961.77 0 922.381 6573.82
53000 9199.24 1411.89 0 0 905.269 6882.08
53100 12862.6 2.50111e-12 5734.29 0 872.033 6256.26
53200 7914.61 2.50111e-12 0 0 920.329 6994.28
53300 13055.1 737.375 5317.32 0 878.801 6121.63
53400 11641.4 2.50111e-12 2984.04 0 961.597 7695.72
53500 10268.3 2.50111e-12 1976.22 0 938.449 7353.67
53600 10337 2.50111e-12 1955.63 0 948.718 7432.63
53700 11477.6 2.50111e-12 3379.96 0 915.906 7181.77
53800 8439.93 228.265 0 0 951.65 7260.01
53900 10432.8 1185.29 1151.95 0 938.141 7157.43
54000 7318.28 2.27374e-12 0 0 919.146 6399.13
54100 16697.6 6298.03 1692.82 1820.63 885.18 6000.96
54200 7439.14 2.72848e-12 0 0 921.896 6517.24
54300 7840.21 2.72848e-12 0 0 938.975 6901.23
54400 7264.55 619.824 0 0 890.946 5753.78
54500 12086.6 2.50111e-12 4000 1820.63 870.046 5395.96
54600 12562.9 2.55795e-12 2160.83 3641.26 893.792 5867.07
54700 8358.92 574.03 0 0 934.188 6850.7
54800 10472.5 2653.46 1997.68 0 832.719 4988.63
54900 10378.7 220.886 4141.12 0 855.253 5161.44
55000 10067.1 2.27374e-12 3083.39 0 886.779 6096.9
55100 10728.5 2.27374e-12 1999.96 1820.63 891.45 6016.45
55200 8439.5 696.814 0 0 922.96 6819.72
55300 8076.98 2.27374e-12 0 0 931.938 7145.04
55400 10126.7 57.755 0 1820.63 937.984 7310.32
55500 9184.66 55.3314 2189.47 1820.63 818.683 4300.55
55600 6815.62 55.3314 743.547 0 858.389 5158.35
55700 7419.53 2.25953e-12 0 0 926.708 6492.82
55800 8001.5 422.844 0 0 928.23 6650.43
55900 8254.28 293.784 0 0 943.488 7017
56000 8464.95 2.72848e-12 2000 0 886.689 5578.26
56100 8384.52 37.4415 5.91978 1820.63 884.095 5636.44
56200 7107 560.009 0 0 887.531 5659.46
56300 10190.8 396.506 1993.6 0 909.429 6891.27
56400 10358.4 2.67164e-12 565.852 1820.63 945.5 7026.39
56500 8202.94 2.6148e-12 150.067 0 946.9 7105.97
56600 10829.2 927.526 1999.6 0 934.668 6967.36
56700 7761.06 2.72848e-12 0 0 929.671 6831.39
56800 9335.24 2.72848e-12 3598.36 0 838.392 4898.49
56900 10513.3 424.926 1999.93 0 934.03 7154.41
57000 8236.19 122.807 0 0 936.941 7176.44
57100 8172.87 2.72848e-12 0 0 928.595 7244.28
57200 8382.12 2.72848e-12 0 0 952.755 7429.36
57300 14317.8 2.72848e-12 6142.39 0 928.894 7246.55
57400 8851.75 2.72848e-12 570.814 0 941.106 7339.83
57500 10807.4 638.631 1983.27 0 930.057 7255.41
57600 8529.11 2.72848e-12 0 0 947.056 7582.05
57700 13973.1 728.522 1999.89 3641.26 920.741 6682.72
57800 11390.8 2.84217e-12 2933.83 0 938.833 7518.15
57900 7664.09 2.72848e-12 0 0 932.95 6731.14
58000 7643.72 2.72848e-12 0 0 931.977 6711.74
58100 8676.03 2.72848e-12 0 0 963.711 7712.32
58200 8417.64 2.72848e-12 0 0 964.828 7452.82
58300 8225.15 2.72848e-12 0 0 942.644 7282.51
58400 8164.25 2.72848e-12 0 0 935.578 7228.67
58500 8054.45 2.72848e-12 0 0 945.087 7109.36
58600 7651.31 2.50111e-12 0 0 934.546 6716.76
58700 7817.69 2.50111e-12 0 0 933.234 6884.45
58800 9326.85 2.50111e-12 0 1820.63 922.886 6583.33
58900 9932.68 2834.45 1999.97 0 806.429 4291.83
59000 9335.31 2.72848e-12 1422.19 0 932.799 6980.32
59100 10196.1 2.72848e-12 2120.75 0 951.864 7123.52
59200 13506.1 2.72848e-12 3455.73 1820.63 939.402 7290.38
59300 10628 2.72848e-12 1999.99 0 958.278 7669.71
59400 10977.3 2.72848e-12 2488.72 0 942.439 7546.14
59500 12720 2.72848e-12 3092.22 1820.63 910.361 6896.78
59600 7879.99 2.72848e-12 0 0 918.987 6961.01
59700 9928.89 1375.66 106.169 0 960.185 7486.87
59800 14027.2 2.70006e-12 5343.73 1820.63 876.189 5986.65
59900 8785.19 2.72848e-12 2000 0 874.465 5910.72
60000 8103.58 2.72848e-12 0 0 940.721 7162.86
60100 9090.01 2.72848e-12 199.268 1820.63 890.952 6179.16
60200 7765.38 2.72848e-12 0 0 933.238 6832.14
60300 7747.04 2.72848e-12 0 0 935.06 6811.97
60400 8065.79 2.72848e-12 0 0 938.34 7127.45
60500 10579.9 676.329 1966.64 0 916.129 7020.78
60600 10442.4 26.6017 1302.67 1820.63 910.971 6381.53
60700 8281.92 2.72848e-12 0 0 965.126 7316.79
60800 10319.3 2.72848e-12 1999.66 0 948.061 7371.62
60900 11549.8 1538.46 0 1820.63 951.849 7238.86
61000 10513.9 2.84217e-12 2705.27 0 923.097 6885.53
61100 6542.94 2.50111e-12 0 0 880.988 5661.95
61200 6496.76 2.50111e-12 0 0 886.793 5609.97
61300 8679.85 2.50111e-12 0 1820.63 901.194 5958.02
61400 11466.5 572.103 3279.66 0 902.384 6712.38
61500 9914.43 1342.36 1999.98 0 883.081 5689.01
61600 10067.1 2.16005e-12 1980.52 0 922.653 7163.97
61700 10508.2 950.662 1883.97 0 915.886 6757.63
61800 8969.16 2.50111e-12 544.194 0 935.174 7489.8
61900 8562.43 2.50111e-12 0 0 950.844 7611.59
62000 7689.62 2.27374e-12 0 0 928.852 6760.77
62100 11351.3 2.27374e-12 1897.83 1820.63 923.44 6709.37
62200 8592.11 2.27374e-12 0 0 954.213 7637.9
62300 9505.17 2.27374e-12 1277.57 0 949.458 7278.15
62400 8809.8 202.489 0 0 955.936 7651.37
62500 11626.8 2.38742e-12 3999.02 0 901.181 6726.61
62600 10195.6 2.38742e-12 1963.36 0 913.006 7319.18
62700 11692.1 2.38742e-12 1999.98 1820.63 925.757 6945.69
62800 8488.83 2.27374e-12 0 0 942.468 7546.36
62900 13461.1 2.27374e-12 5355.88 0 898.282 7206.95
63000 7886.19 2.27374e-12 0 0 934.527 6951.66
63100 9602.18 2541.74 112.962 0 897.797 6049.68
63200 8487.79 2.50111e-12 0 0 960.464 7527.32
63300 13103.9 664.742 4340.16 0 918.883 7180.15
63400 10232.9 2.50111e-12 1772.84 0 939.184 7520.87
63500 10481.8 210.414 132.372 1820.63 940.059 7378.3
63600 10310.8 2.50111e-12 1717.05 0 954.395 7639.32
63700 8600.19 2.50111e-12 13.4879 0 953.6 7633.1
63800 14337.7 1585.42 2916.63 1820.63 916.701 7098.29
63900 8293.72 2.38742e-12 0 0 949.11 7344.61
64000 8674.11 2.27374e-12 0 0 963.494 7710.62
64100 10567.7 83.8377 1962.03 0 946.232 7575.64
64200 9304.82 2.25953e-12 876.74 0 935.529 7492.55
64300 9999.25 2.25953e-12 1660.48 0 925.289 7413.48
64400 10664.2 2.04636e-12 2189.3 0 940.88 7534.03
64500 10512.3 2.04636e-12 1989.24 0 946.371 7576.72
64600 10871.9 760.048 1976.63 0 936.953 7198.31
64700 11818.7 698.839 2630.2 0 942.559 7547.07
64800 12593.7 1845.99 3017.87 0 909.055 6820.77
64900 10079.6 75.2715 1537.38 0 939.966 7526.94
65000 10378 2.16005e-12 1839.56 0 948.12 7590.35
65100 11135.4 2.16005e-12 1185.47 1820.63 932.459 7196.85
65200 14817.6 2.16005e-12 5074.87 1820.63 905.641 7016.41
65300 8824.43 451.025 0 0 929.267 7444.14
65400 14540.3 684.549 4175.16 1820.63 895.657 6964.31
65500 8209.3 2.24532e-12 0 0 936.534 7272.76
65600 10098 2.27374e-12 1962.54 0 927.96 7207.51
65700 9778.5 2.27374e-12 0 1820.63 912.67 7045.21
65800 12155 2.04636e-12 4106.84 0 919.225 7128.97
65900 12303.7 2206.38 1338.54 1820.63 891.325 6046.8
66000 8523.22 1.81899e-12 0 0 946.385 7576.83
66100 9697.88 1879.82 108.434 0 914.35 6795.28
66200 8827.78 407.219 0 0 957.824 7462.74
66300 7042.2 1.81899e-12 8.60839 0 900.136 6133.45
66400 7829.03 1.81899e-12 0 0 946.609 6882.42
66500 6421.86 1.76215e-12 0 0 887.813 5534.05
66600 9060.62 1.7053e-12 3999.71 0 808.737 4252.17
66700 8305.64 1.81899e-12 1601.55 0 883.258 5820.84
66800 9662.14 2196.51 0 0 906.563 6559.07
66900 11944.7 1.81899e-12 3584.19 0 927.788 7432.73
67000 9868.31 1.81899e-12 1494.09 0 929.36 7444.86
67100 8726.96 1.81899e-12 0 0 969.455 7757.5
67200 14758.2 671.741 5761.04 0 923.759 7401.7
67300 10438.9 1.81899e-12 1839.76 0 955.011 7644.14
67400 12841.4 521.669 3941.25 0 929.852 7448.66
67500 12185.5 547.28 3297.23 0 925.545 7415.44
67600 10111.5 1.81899e-12 1621.42 0 942.607 7547.44
67700 8379.23 380.767 0 0 947.185 7051.28
67800 10814.1 1428.97 1144.49 0 913.977 7326.62
67900 10422.6 1.59162e-12 2000 0 934.899 7487.67
68000 9702.92 1591.39 0 0 933.061 7178.47
68100 7619.68 1.36424e-12 0 0 928.344 6691.34
68200 7936.22 1.36424e-12 0 0 928.243 7007.97
68300 7149.77 1.36424e-12 0 0 905.854 6243.91
68400 7511.08 1.42109e-12 0 0 927.212 6583.87
68500 7547.79 1.4353e-12 0 0 931.528 6616.27
68600 8507.34 1.47793e-12 2000 0 891.876 5615.46
68700 9556.9 1.36424e-12 1083.52 0 960.634 7512.75
68800 12926.5 3035.46 2000 0 922.105 6968.89
68900 7457.21 1.13687e-12 0 0 912.125 6545.09
69000 10923.1 106.234 2732.02 0 925.14 7159.66
69100 12892.7 1.13687e-12 5129.41 0 895.579 6867.75
69200 8037.13 1.13687e-12 0 0 927.88 7109.25
69300 10412.1 76.311 1949.35 0 930.765 7455.7
69400 7502.99 1.13687e-12 0 0 922.478 6580.52
69500 7844.21 1.13687e-12 0 0 930.091 6914.12
69600 11981.3 1762.81 3416.07 0 888.403 5914.04
69700 6134.21 47.896 0 0 871.578 5214.73
69800 6746.78 47.896 0 0 890.063 5808.83
69900 9089.62 332.848 1994.71 0 882.771 5879.29
70000 8477.02 1.13687e-12 0 0 941.121 7535.9
70100 8497.63 1.36424e-12 0 0 964.098 7533.53
70200 10786.5 447.715 2667.84 0 932.732 6738.16
70300 7193.31 1.36424e-12 0 0 912.401 6280.91
70400 9447.64 1.36424e-12 0 1820.63 930.996 6696.01
70500 7497.21 1.36424e-12 0 0 934.168 6563.05
70600 10385 327.753 1991.89 0 924.444 7140.91
70700 15666.2 668.94 5723.68 1820.63 883.576 6569.38
70800 8553.09 434.238 0 0 933.107 7185.75
70900 8587.42 355.583 387.402 0 905.906 6938.53
71000 11593.9 1.13687e-12 3554.14 0 928.899 7110.9
71100 13081.3 146.142 1751.86 3641.26 925.334 6616.71
71200 8911.33 9.09495e-13 632.217 0 940.489 7338.62
71300 7797.4 773.064 0 0 910.661 6113.67
71400 7578.41 773.064 0 0 889.269 5916.08
71500 9423.7 4.54747e-13 2000 0 915.06 6508.64
71600 9388.78 2175.29 0 0 908.573 6304.92
71700 8659.58 7.95808e-13 0 0 981.242 7678.34
71800 8570.74 665.838 0 0 934.574 6970.32
71900 9722.8 60.552 1394.7 0 917.089 7350.46
72000 15429.7 8.02913e-13 3884.8 3641.26 925.209 6978.39
72100 8154.18 7.95808e-13 0 0 946.201 7207.98
72200 12163 7.95808e-13 3971.82 0 934.938 7256.23
72300 7999.1 7.95808e-13 0 0 936.677 7062.42
72400 8364.52 7.95808e-13 0 0 945.1 7419.42
72500 8194.12 9.09495e-13 0 0 925.435 7268.69
72600 8353.8 9.09495e-13 0 0 943.868 7409.93
72700 9070.17 9.09495e-13 784.21 0 919.212 7366.75
72800 10303.4 1719.95 0 0 953.228 7630.2
72900 11828 210.323 3867.61 0 894.638 6855.47
73000 11456.9 22.153 3253.56 0 907.1 7274.06
73100 10139.1 1.02673e-12 1751.38 0 930.908 7456.81
73200 10678.8 764.823 1412.57 0 943.896 7557.46
73300 11569.8 1364.85 0 1820.63 949.218 7435.11
73400 10167.8 7.95808e-13 1999.89 0 942.546 7225.38
73500 10154.7 681.156 1723.49 0 921.187 6828.86
73600 8374.05 851.163 82.56 0 912.645 6527.68
73700 6666.65 464.803 145.741 0 866.619 5189.49
73800 6707.51 464.803 145.741 0 872.101 5224.87
73900 10863.2 9.09495e-13 1974.49 1820.63 889.581 6178.53
74000 16768.1 3214.39 4221.37 1820.63 893.932 6617.76
74100 10910.8 1.13687e-12 2608.8 0 921.056 7380.91
74200 8349.39 1.13687e-12 0 0 926.51 7422.88
74300 11520.4 1053.95 2122.48 0 925.887 7418.08
74400 11322.9 1.19371e-12 2976.33 0 926.188 7420.4
74500 8553.62 1.19371e-12 0 0 949.843 7603.78
74600 13935.7 194.674 5353.78 0 930.858 7456.43
74700 10185.3 1.13687e-12 1973.22 0 910.676 7301.37
74800 8358.6 1.13687e-12 0 0 927.568 7431.03
74900 8439.86 1.13687e-12 399.96 0 936.86 7103.04
75000 8307.3 1.13687e-12 351.084 0 922.174 7034.04
75100 12247.7 1487.71 1090.23 1820.63 927.485 6921.61
75200 7772.71 1.25056e-12 0 0 942.349 6830.36
75300 10141.4 1.36424e-12 464.482 1820.63 938.346 6917.97
75400 8940.02 554.413 0 0 930.666 7454.94
75500 8050.79 1.36424e-12 0 0 935.579 7115.21
75600 10307.3 924.834 834.843 1820.63 898.449 5828.59
75700 7358.37 1.36424e-12 0 0 919.598 6438.77
75800 7617.94 1.42109e-12 0 0 920.867 6697.07
75900 14450.7 1049.5 2192.93 3641.26 914.744 6652.32
76000 8548.01 1.59162e-12 0 0 949.206 7598.81
76100 8566.36 1.56319e-12 0 0 951.29 7615.07
76200 11186.4 595.324 1966.66 0 957.876 7666.56
76300 10197.8 1.36424e-12 1956.33 0 914.082 7327.42
76400 8559.04 1.36424e-12 0 0 950.459 7608.58
76500 8575.44 1.36424e-12 0 0 952.322 7623.12
76600 8686.14 58.8463 0 0 958.2 7669.09
76700 8074.75 1.45661e-12 0 0 953.752 7121
76800 10265.6 591.546 1995.95 0 924.972 6753.11
76900 8483.94 128.08 0 0 945.52 7410.34
77000 8135.84 1.36424e-12 332.235 0 921.102 6882.5
77100 8703.89 1.36424e-12 0 0 966.855 7737.04
77200 8828.94 1.36424e-12 379.492 0 937.973 7511.48
77300 11352.7 1142.73 1688.3 0 946.214 7575.5
77400 8804.23 1.36424e-12 0 0 978.141 7826.08
77500 8026.16 1.36424e-12 0 0 912.867 7113.3
77600 8236.01 1.36424e-12 0 0 937.288 7298.72
77700 8579.75 1.36424e-12 0 0 952.811 7626.94
77800 7219.32 109.669 0 0 914.382 6195.27
77900 10835 1668.96 2840.25 0 856.402 5469.37
78000 11349.7 2155.54 31.586 1820.63 910.391 6431.52
78100 8997.89 441.12 0 0 950.202 7606.57
78200 8736.97 1.25056e-12 0 0 970.582 7766.39
78300 11665.7 543.249 2000 1820.63 905.904 6395.92
78400 9862.67 1.25056e-12 1999.31 0 908.016 6955.34
78500 9707.65 1.13687e-12 1783.46 0 932.024 6992.16
78600 10994.8 1.13687e-12 1341.85 1820.63 921.166 6911.19
78700 10630.9 2836.73 0 0 926.008 6868.16
78800 10453.4 271.674 1719.21 0 939.464 7523.04
78900 8083.44 1.08002e-12 0 0 938.07 7145.37
79000 13130.7 983.32 3955.03 0 908.401 7283.99
79100 9433.87 760.267 0 0 963.436 7710.16
79200 8444.88 1.13687e-12 0 0 954.026 7490.86
79300 13754.5 2658.59 4864.98 0 861.737 5369.23
79400 7574.12 245.606 0 0 921.963 6406.55
79500 9181.82 1.25056e-12 2000 0 882.941 6298.88
79600 11024.3 44.5069 3518.85 0 877.143 6583.84
79700 7902.02 1.22213e-12 0 0 929.881 6972.14
79800 7711.16 409.412 0 0 901.193 6400.56
79900 12174.2 2253.03 3790.46 0 834.622 5296.12
80000 7458.37 463.514 0 0 890.323 6104.53
80100 10813.2 666.271 3910.28 0 848.092 5388.58
80200 8153.09 259.464 0 0 943.095 6950.53
80300 9472.53 1176.76 40.8512 0 935.572 7319.34
80400 8463.91 249.783 215.128 0 933.455 7065.54
80500 9599.04 249.783 1931.58 0 913.148 6504.53
80600 8175.3 225.191 0 0 948.603 7001.5
80700 11074.2 7.92255e-13 1146 1820.63 947.906 7159.71
80800 8632.09 1.02318e-12 0 0 958.743 7673.35
80900 10110.8 1.02318e-12 1655.81 0 938.61 7516.42
81000 8954.28 665.675 0 0 937.2 7351.41
81100 11155.3 838.539 1998.71 0 940.591 7377.43
81200 10247.5 1.13687e-12 1983.32 0 934.383 7329.82
81300 10064.3 462.854 1375.54 0 929.958 7295.97
81400 7758.93 1.13687e-12 0 0 905.647 6853.28
81500 8442.09 1.02318e-12 0 0 955.583 7486.51
81600 10585.4 704.133 857.367 1820.63 890.44 6312.85
81700 13626.2 2959.61 3049 1820.63 827.997 4969.01
81800 9967.09 1149.57 386.56 1820.63 880.605 5729.73
81900 6628.46 4.54747e-13 0 0 887.139 5741.32
82000 8706.97 4.54747e-13 2298.22 0 870.99 5537.76
82100 8374.02 4.54747e-13 0 0 963.521 7410.5
82200 8360.33 4.54747e-13 0 0 927.766 7432.56
82300 8462.58 4.54747e-13 142.561 0 923.134 7396.89
82400 8640.53 4.54747e-13 0 0 959.698 7680.83
82500 10341.1 4.54747e-13 1603.17 0 970.692 7767.25
82600 8526.77 4.54747e-13 0 0 977.621 7549.15
82700 6642.25 4.54747e-13 0 0 895.067 5747.18
82800 8489.51 4.54747e-13 1304.85 0 918.828 6265.83
82900 10376.3 179.72 1999.62 1820.63 875.201 5501.09
83000 12073.6 363.019 3742.66 1820.63 857.849 5289.48
83100 8023.26 9.09495e-13 0 0 931.401 7091.86
83200 8689.76 1.73228 418.512 0 917.316 7352.2
83300 12397.3 9.37916e-13 3989.36 0 933.221 7474.69
83400 8083.02 26.7056 8.03165 0 933.134 7115.14
83500 10653 405.967 1788.3 0 939.033 7519.7
83600 10510.1 533.035 266.127 1820.63 921.545 6968.78
83700 8575.09 533.035 0 0 939.391 7102.66
83800 10105.9 2290.77 0 0 936.551 6878.57
83900 9541.51 4.54747e-13 1962.6 0 918.23 6660.68
84000 9238.18 4.54747e-13 480.179 1820.63 884.697 6052.68
84100 7610.78 4.54747e-13 0 0 931.255 6679.53
84200 19942.9 3140.5 10340.4 0 857.321 5604.67
84300 7207.58 4.54747e-13 0 0 915.986 6291.59
84400 9136.56 4.54747e-13 1501.31 0 918.505 6716.74
84500 7934.19 106.241 491.361 0 909.715 6426.87
84600 8317.63 4.54747e-13 0 0 946.268 7371.37
84700 8559.43 4.54747e-13 0 0 968.141 7591.29
84800 7989.67 4.54747e-13 0 0 944.412 7045.26
84900 8513.63 4.54747e-13 1341.23 0 899.18 6273.21
85000 9558.35 4.54747e-13 1992.12 0 912.66 6653.57
85100 7694.12 4.54747e-13 0 0 935.466 6758.65
85200 15307.5 4.54747e-13 4498.7 3641.26 893.665 6273.86
85300 7861.02 4.54747e-13 0 0 938.798 6922.22
85400 9427.66 4.54747e-13 1405.68 0 929.431 7092.54
85500 7793.79 2.27374e-13 0 0 932.844 6860.95
85600 13686.7 585.121 1441.75 3641.26 935.512 7083.08
85700 10030.3 4.54747e-13 1698.32 0 947.701 7384.25
85800 9694.1 4.54747e-13 2000 0 927.59 6766.51
85900 11521.1 4.54747e-13 1995.76 1820.63 927.681 6777.06
86000 12176.3 1342.8 810.591 1820.63 932.716 7269.52
86100 11862.3 1483.03 1879.42 0 943.727 7556.15
86200 11874 7.38964e-13 3782.1 0 931.763 7160.18
86300 11232.2 7.38964e-13 0 3641.26 930.388 6660.51
86400 7168.89 54.9448 0 0 910.101 6203.84
86500 11784.9 1292.96 1476.25 1820.63 921.829 6273.27
86600 9733.36 9.09495e-13 0 1820.63 948.376 6964.36
86700 7680.47 9.09495e-13 0 0 945.044 6735.43
86800 7644.48 9.09495e-13 0 0 928.957 6715.52
86900 9587.25 9.09495e-13 1971.98 0 907.203 6708.06
87000 14969.2 397.256 3762.59 3641.26 891.908 6276.19
87100 11624.4 480.59 3252.81 0 921.169 6969.78
87200 8074.38 1.02318e-12 0 0 942.723 7131.66
87300 10641.1 408.363 1540.8 1820.63 892.429 5978.85
87400 9033.25 1666.61 0 0 921.151 6445.49
87500 7856.3 7.95808e-13 0 0 942.097 6914.2
87600 13390.2 7.95808e-13 5183.31 0 928.216 7278.63
87700 7136.69 4.54747e-13 0 0 911.926 6224.77
87800 8188.59 4.54747e-13 0 0 957.768 7230.82
87900 8138.28 5.68434e-13 0 0 933.785 7204.49
88000 8724.13 710.826 2113.51 0 854.169 5045.62
88100 7376.22 2.84217e-13 0 0 926.348 6449.87
88200 7891.97 2.46366 0 0 945.875 6943.63
88300 9395.77 238.745 1490.08 0 916.276 6750.67
88400 8654.53 1455.64 0 0 909.784 6289.11
88500 10786.3 1455.64 2326.94 0 885.529 6118.24
88600 8476.28 1455.64 0 0 904.939 6115.71
88700 7840.71 1455.64 0 0 883.63 5501.44
88800 7770.81 1455.64 0 0 874.452 5440.72
88900 9536.8 46.5664 4079 0 829.713 4581.53
89000 11291.4 -3.33955e-13 3808.7 0 903.416 6579.3
89100 7690.69 -2.27374e-13 0 0 910.459 6780.23
89200 7886.04 -2.27374e-13 0 0 930.682 6955.36
89300 11100.5 226.37 3997.91 0 892.186 5984
89400 12260.6 2943 1987.92 0 903.085 6426.61
89500 7921.69 0 0 0 907.75 7013.94
89600 13130.4 5403.29 0 0 934.388 6792.69
89700 10007.1 0 0 1820.63 938.706 7247.74
89800 8910.69 746.545 0 0 940.362 7223.78
89900 13547.9 0 3662.41 1820.63 928.788 7136.07
90000 9654.79 792.27 1999.97 0 887.873 5974.68
90100 6934.88 816.367 0 0 862.343 5256.17
90200 12103.8 24.0971 3956.17 1820.63 861.083 5441.8
90300 8725.56 -8.52651e-14 784.946 0 921.232 7019.38
90400 14314.9 0 5868.38 0 937.642 7508.91
90500 12053.9 230.749 3418.38 0 932.86 7471.89
90600 10573 0 760.916 1820.63 913.374 7078.06
90700 8059.79 112.675 0 0 916.916 7030.2
90800 9193.06 2.27374e-13 2000 0 915.152 6277.91
90900 9974.16 2.27374e-13 1958.06 0 939.451 7076.64
91000 8610.29 2.27374e-13 0 0 956.274 7654.02
91100 9631.6 1066.73 0 0 951.122 7613.75
91200 8399.02 2.27374e-13 0 0 932.203 7466.82
91300 10880.6 815.568 1760.64 0 921.338 7383.08
91400 7813.52 10.883 0 0 916.826 6885.81
91500 9027.76 941.077 0 0 941.345 7145.34
91600 8098.25 1.13687e-13 482.878 0 918.421 6696.95
91700 12437.9 0 3863.17 0 952.237 7622.46
91800 12998.8 1422.46 4125.92 0 890.542 6559.92
91900 10451.7 5.68434e-14 2117.22 0 924.791 7409.64
92000 8642.56 0 0 0 959.928 7682.63
92100 13319.4 615.056 3018.06 1820.63 915.812 6949.86
92200 8861.3 1.13687e-13 0 0 984.535 7876.76
92300 7968 482.39 0 0 900.907 6584.7
92400 8008.29 155.793 0 0 936.978 6915.52
92500 8683.98 1.13687e-13 0 0 964.608 7719.37
92600 8635.68 1.13687e-13 0 0 959.149 7676.53
92700 8398.15 1.13687e-13 0 0 932.104 7466.05
92800 10292.2 63.1898 2056.17 0 906.14 7266.74
92900 12743.1 764.896 3763.86 0 910.937 7303.36
93000 9390.69 2.27374e-13 1102.62 0 940.843 7347.23
93100 12154.2 2372.96 1905.59 0 915.994 6959.69
93200 8470.38 2.27374e-13 0 0 961.778 7508.61
93300 11765.5 4.54747e-13 2061.84 1820.63 926.122 6956.87
93400 15307.8 1290.06 6326.43 0 903.114 6788.17
93500 13539.1 1566.59 5479.61 0 859.446 5633.41
93600 8140.66 371.78 0 0 938.337 6830.54
93700 9575.25 371.78 0 1820.63 916.879 6465.96
93800 10668.8 5.68434e-14 3154.52 0 900.917 6613.41
93900 7940.11 -5.68434e-14 0 0 932.482 7007.63
94000 8972.8 0 1977.26 0 895.754 6099.79
94100 8834.18 711.771 0 0 947.034 7175.37
94200 11961.2 5.68434e-14 1935.79 1820.63 949.846 7254.98
94300 7958.8 0 0 0 932.309 7026.49
94400 8512.57 0 0 0 945.173 7567.4
94500 8224.38 0 0 0 939.51 7284.87
94600 8852.29 0 1026.89 0 900.607 6924.8
94700 10088 1326.7 0 0 973.322 7788
94800 10526.5 105.361 1999.98 1820.63 878.062 5722.51
94900 10199.1 1257.09 2000 0 896.544 6045.47
95000 9404.55 2.27374e-13 1999.91 0 904.243 6500.39
