0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1083700 6427.12 -4.54747e-13 0 0 878.985 5548.13
1083800 6427.12 -4.54747e-13 0 0 878.985 5548.13
1083900 6427.12 -4.54747e-13 0 0 878.985 5548.13
1084000 6427.12 -4.54747e-13 0 0 878.985 5548.13
1084100 6537.09 -4.54747e-13 0 0 893.284 5643.81
1084200 6537.09 -4.54747e-13 0 0 893.284 5643.81
1084300 6537.09 -4.54747e-13 0 0 893.284 5643.81
1084400 6473.53 -4.54747e-13 0 0 885.033 5588.5
1084500 6473.53 -4.54747e-13 0 0 885.033 5588.5
1084600 6473.53 -4.54747e-13 0 0 885.033 5588.5
1084700 6538.29 -4.54747e-13 89.7207 0 881.782 5566.79
1084800 6452.12 -4.54747e-13 0 0 882.245 5569.88
1084900 6452.12 -4.54747e-13 0 0 882.245 5569.88
1085000 6477.09 -4.54747e-13 0 0 885.496 5591.6
1085100 6477.09 -4.54747e-13 0 0 885.496 5591.6
1085200 6477.09 -4.54747e-13 0 0 885.496 5591.6
1085300 6537.09 -4.54747e-13 0 0 893.284 5643.81
1085400 6460.14 -4.54747e-13 0 0 883.289 5576.85
1085500 6460.14 -4.54747e-13 0 0 883.289 5576.85
1085600 6460.14 -4.54747e-13 0 0 883.289 5576.85
1085700 6460.14 -4.54747e-13 0 0 883.289 5576.85
1085800 6460.14 -4.54747e-13 0 0 883.289 5576.85
1085900 6460.14 -4.54747e-13 0 0 883.289 5576.85
1086000 6537.09 -4.54747e-13 0 0 893.284 5643.81
1086100 6537.09 -4.54747e-13 0 0 893.284 5643.81
1086200 6537.09 -4.54747e-13 0 0 893.284 5643.81
1086300 5979.38 -4.54747e-13 0 0 866.306 5113.07
1086400 5979.38 -4.54747e-13 0 0 866.306 5113.07
1086500 5979.38 -4.54747e-13 0 0 866.306 5113.07
1086600 6859.73 -4.54747e-13 0 0 905.802 5953.93
1086700 6859.73 -4.54747e-13 0 0 905.802 5953.93
1086800 6817.5 -4.54747e-13 0 0 900.451 5917.05
1086900 6743.05 -4.54747e-13 0 0 890.979 5852.07
1087000 7498.31 -4.54747e-13 739.421 0 892.998 5865.89
1087100 6765.63 -4.54747e-13 0 0 893.856 5871.77
1087200 7152.09 596.368 728.988 0 850.848 4975.89
1087300 6659.72 -4.54747e-13 0 0 880.325 5779.39
1087400 6659.72 -4.54747e-13 0 0 880.325 5779.39
1087500 6687.37 -4.54747e-13 0 0 883.867 5803.5
1087600 6687.37 -4.54747e-13 0 0 883.867 5803.5
1087700 6574.28 -4.54747e-13 0 0 869.34 5704.94
1087800 6574.28 -4.54747e-13 0 0 869.34 5704.94
1087900 6762.66 -4.54747e-13 0 0 893.479 5869.19
1088000 7471.47 793.086 0 0 882.716 5795.67
1088100 6762.66 -4.54747e-13 0 0 893.479 5869.19
1088200 6706.25 -4.54747e-13 0 0 886.281 5819.97
1088300 6736.99 -4.54747e-13 0 0 890.207 5846.78
1088400 6621.01 -4.54747e-13 0 0 875.356 5745.66
1088500 6621.01 -4.54747e-13 0 0 875.356 5745.66
1088600 6621.01 -4.54747e-13 0 0 875.356 5745.66
1088700 7222.97 -4.54747e-13 704.833 0 862.087 5656.05
1088800 6655.78 -4.54747e-13 0 0 879.82 5775.96
1088900 8640.1 -4.54747e-13 1942.7 0 885.15 5812.25
1089000 6752.69 -4.54747e-13 0 0 892.208 5860.48
1089100 6752.69 -4.54747e-13 0 0 892.208 5860.48
1089200 6752.69 -4.54747e-13 0 0 892.208 5860.48
1089300 6794.56 -4.54747e-13 0 0 897.537 5897.02
1089400 6795.28 -4.54747e-13 0 0 897.628 5897.65
1089500 6831.99 -4.54747e-13 0 0 902.288 5929.7
1089600 6807.69 -4.54747e-13 0 0 899.205 5908.49
1089700 6807.69 -4.54747e-13 0 0 899.205 5908.49
1089800 6831.99 -4.54747e-13 0 0 902.288 5929.7
1089900 6872.28 -4.54747e-13 0 0 902.231 5970.05
1090000 6799.74 -4.54747e-13 0 0 893.04 5906.7
1090100 6799.74 -4.54747e-13 0 0 893.04 5906.7
1090200 6711.85 -4.54747e-13 0 0 881.846 5830.01
1090300 6711.85 -4.54747e-13 0 0 881.846 5830.01
1090400 6764.08 -4.54747e-13 0 0 888.505 5875.57
1090500 6852.27 -4.54747e-13 0 0 899.699 5952.57
1090600 6313.91 -4.54747e-13 0 0 877.835 5436.08
1090700 6313.91 -4.54747e-13 0 0 877.835 5436.08
1090800 6313.91 -4.54747e-13 0 0 877.835 5436.08
1090900 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091000 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091100 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091200 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091300 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091400 6265.23 -4.54747e-13 0 0 871.414 5393.82
1091500 6265.23 -4.54747e-13 0 0 871.414 5393.82
1091600 6265.23 -4.54747e-13 0 0 871.414 5393.82
1091700 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091800 6313.91 -4.54747e-13 0 0 877.835 5436.08
1091900 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092000 6291.83 -4.54747e-13 0 0 874.926 5416.91
1092100 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092200 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092300 6329.31 -4.54747e-13 0 0 879.862 5449.45
1092400 6329.31 -4.54747e-13 0 0 879.862 5449.45
1092500 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092600 6319.54 -4.54747e-13 0 0 878.575 5440.96
1092700 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092800 6371.52 -4.54747e-13 0 0 885.406 5486.12
1092900 6256.56 -4.54747e-13 0 0 870.269 5386.29
1093000 6335.14 -4.54747e-13 0 0 880.628 5454.51
1093100 6335.14 -4.54747e-13 0 0 880.628 5454.51
1093200 6335.14 -4.54747e-13 0 0 880.628 5454.51
1093300 6800.1 484.346 0 0 878.078 5437.67
1093400 6317.15 -4.54747e-13 0 0 879.763 5437.39
1093500 6317.15 -4.54747e-13 0 0 879.763 5437.39
1093600 6353.49 -4.54747e-13 0 0 884.541 5468.95
1093700 6353.49 -4.54747e-13 0 0 884.541 5468.95
1093800 6353.49 -4.54747e-13 0 0 884.541 5468.95
1093900 6717.07 400.114 0 0 879.737 5437.21
1094000 6353.49 -4.54747e-13 0 0 884.541 5468.95
1094100 6353.49 -4.54747e-13 0 0 884.541 5468.95
1094200 6353.49 -4.54747e-13 0 0 884.541 5468.95
1094300 6356.36 -4.54747e-13 0 0 884.679 5471.68
1094400 6356.36 -4.54747e-13 0 0 884.679 5471.68
1094500 6356.36 -4.54747e-13 0 0 884.679 5471.68
1094600 6356.36 -4.54747e-13 0 0 884.679 5471.68
1094700 6648.37 -4.54747e-13 0 0 898.52 5749.85
1094800 6519.2 -4.54747e-13 0 0 881.851 5637.35
1094900 6519.2 -4.54747e-13 0 0 881.851 5637.35
1095000 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095100 6426.63 -4.54747e-13 0 0 869.816 5556.82
1095200 6426.63 -4.54747e-13 0 0 869.816 5556.82
1095300 6426.63 -4.54747e-13 0 0 869.816 5556.82
1095400 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095500 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095600 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095700 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095800 6454.57 -4.54747e-13 0 0 873.456 5581.12
1095900 6519.2 -4.54747e-13 0 0 881.851 5637.35
1096000 6519.2 -4.54747e-13 0 0 881.851 5637.35
1096100 6519.2 -4.54747e-13 0 0 881.851 5637.35
1096200 7563.32 1131.39 0 0 870.505 5561.42
1096300 6533.31 -4.54747e-13 0 0 883.679 5649.63
1096400 6533.31 -4.54747e-13 0 0 883.679 5649.63
1096500 6533.31 -4.54747e-13 0 0 883.679 5649.63
1096600 6393.08 -4.54747e-13 0 0 886.438 5506.64
1096700 6385.47 -4.54747e-13 0 0 882.853 5502.61
1096800 6360.88 -4.54747e-13 0 0 879.63 5481.25
1096900 6378.86 -4.54747e-13 0 0 881.988 5496.87
1097000 6302.05 -4.54747e-13 263.128 0 867.526 5171.39
1097100 6302.05 -4.54747e-13 263.128 0 867.526 5171.39
1097200 6296.68 -4.54747e-13 263.128 0 866.803 5166.74
1097300 6236.24 -4.54747e-13 263.128 0 858.65 5114.46
1097400 6236.24 -4.54747e-13 263.128 0 858.65 5114.46
1097500 6236.24 -4.54747e-13 263.128 0 858.65 5114.46
1097600 6236.24 -4.54747e-13 263.128 0 858.65 5114.46
1097700 6236.24 -4.54747e-13 263.128 0 858.65 5114.46
1097800 6235.13 -4.54747e-13 263.128 0 858.5 5113.5
1097900 6235.13 -4.54747e-13 263.128 0 858.5 5113.5
1098000 6235.13 -4.54747e-13 263.128 0 858.5 5113.5
1098100 6322.25 -4.54747e-13 263.128 0 870.242 5188.88
1098200 6322.25 -4.54747e-13 263.128 0 870.242 5188.88
1098300 6126 -4.54747e-13 263.128 0 860.505 5002.37
1098400 6126 -4.54747e-13 263.128 0 860.505 5002.37
1098500 6221.81 -4.54747e-13 0 0 878.189 5343.62
1098600 6221.81 -4.54747e-13 0 0 878.189 5343.62
1098700 6221.81 -4.54747e-13 0 0 878.189 5343.62
1098800 6221.81 -4.54747e-13 0 0 878.189 5343.62
1098900 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099000 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099100 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099200 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099300 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099400 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099500 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099600 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099700 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099800 6221.81 -4.54747e-13 0 0 878.189 5343.62
1099900 6221.81 -4.54747e-13 0 0 878.189 5343.62
1100000 5713.88 189.897 0 0 843.274 4680.71
1100100 5904.08 189.897 0 0 853.011 4861.18
1100200 5904.08 189.897 0 0 853.011 4861.18
1100300 5913.36 189.897 0 0 853.482 4869.98
1100400 5659.63 189.897 0 0 840.464 4629.27
1100500 5659.63 189.897 0 0 840.464 4629.27
1100600 5659.63 189.897 0 0 840.464 4629.27
1100700 5659.63 189.897 0 0 840.464 4629.27
1100800 5659.63 189.897 0 0 840.464 4629.27
1100900 5659.63 189.897 0 0 840.464 4629.27
1101000 5659.63 189.897 0 0 840.464 4629.27
1101100 9491.32 225.622 1999.54 1820.63 837.044 4608.48
1101200 5659.63 189.897 0 0 840.464 4629.27
1101300 5659.63 189.897 0 0 840.464 4629.27
1101400 5659.63 189.897 0 0 840.464 4629.27
1101500 5659.63 189.897 0 0 840.464 4629.27
1101600 5659.63 189.897 0 0 840.464 4629.27
1101700 9457.44 189.897 1999.91 1820.63 837.254 4609.75
1101800 6738.33 -4.26326e-13 0 0 902.719 5835.61
1101900 6256.05 327.088 0 0 863.803 5065.16
1102000 6256.05 327.088 0 0 863.803 5065.16
1102100 6256.05 327.088 0 0 863.803 5065.16
1102200 6256.05 327.088 0 0 863.803 5065.16
1102300 6256.05 327.088 0 0 863.803 5065.16
1102400 6256.05 327.088 0 0 863.803 5065.16
1102500 6256.05 327.088 0 0 863.803 5065.16
1102600 6256.05 327.088 0 0 863.803 5065.16
1102700 6256.05 327.088 0 0 863.803 5065.16
1102800 6256.05 327.088 0 0 863.803 5065.16
1102900 6256.05 327.088 0 0 863.803 5065.16
1103000 6256.05 327.088 0 0 863.803 5065.16
1103100 6256.05 327.088 0 0 863.803 5065.16
1103200 6256.05 327.088 0 0 863.803 5065.16
1103300 6256.05 327.088 0 0 863.803 5065.16
1103400 6256.05 327.088 0 0 863.803 5065.16
1103500 6256.05 327.088 0 0 863.803 5065.16
1103600 6256.05 327.088 0 0 863.803 5065.16
1103700 6256.05 327.088 0 0 863.803 5065.16
1103800 6256.05 327.088 0 0 863.803 5065.16
1103900 5604.62 327.088 0 0 830.388 4447.14
1104000 6454.91 327.088 0 0 873.612 5254.21
1104100 6454.91 327.088 0 0 873.612 5254.21
1104200 6192.18 327.088 0 0 860.616 5004.48
1104300 6192.18 327.088 0 0 860.616 5004.48
1104400 6421.74 327.088 0 0 871.987 5222.67
1104500 6421.74 327.088 0 0 871.987 5222.67
1104600 6421.74 327.088 0 0 871.987 5222.67
1104700 6421.74 327.088 0 0 871.987 5222.67
1104800 6421.74 327.088 0 0 871.987 5222.67
1104900 6421.74 327.088 0 0 871.987 5222.67
1105000 6421.74 327.088 0 0 871.987 5222.67
1105100 6421.74 327.088 0 0 871.987 5222.67
1105200 6421.74 327.088 0 0 871.987 5222.67
1105300 6383.23 -3.97904e-13 0 0 885.967 5497.26
1105400 6313.42 -3.97904e-13 0 0 876.797 5436.62
1105500 6313.42 -3.97904e-13 0 0 876.797 5436.62
1105600 6313.42 -3.97904e-13 0 0 876.797 5436.62
1105700 6313.42 -3.97904e-13 0 0 876.797 5436.62
1105800 6313.42 -3.97904e-13 0 0 876.797 5436.62
1105900 6343.61 -3.97904e-13 0 0 880.768 5462.84
1106000 6343.61 -3.97904e-13 0 0 880.768 5462.84
1106100 6617.85 -3.97904e-13 0 0 893.785 5724.06
1106200 6658.28 -3.97904e-13 0 0 898.984 5759.3
1106300 6246.71 -3.97904e-13 194.696 0 869.893 5182.12
1106400 6883.18 -3.97904e-13 0 0 906.052 5977.13
1106500 6720.93 -3.97904e-13 0 0 885.446 5835.49
1106600 6883.18 -3.97904e-13 0 0 906.052 5977.13
1106700 6784.89 -4.54747e-13 0 0 893.595 5891.29
1106800 6801.7 -4.54747e-13 0 0 895.732 5905.97
1106900 6795.19 -4.54747e-13 0 0 894.904 5900.28
1107000 6795.19 -4.54747e-13 0 0 894.904 5900.28
1107100 8259.32 -4.54747e-13 1280.12 0 895.416 6083.79
1107200 7055.2 -4.54747e-13 0 0 904.921 6150.27
1107300 6974.32 -4.54747e-13 0 0 894.804 6079.52
1107400 6939.04 -4.54747e-13 0 0 890.374 6048.66
1107500 7051.16 62.9018 39.0159 0 891.657 6057.59
1107600 7054.08 113.411 0 0 890.58 6050.09
1107700 6951.35 -4.12115e-13 0 0 891.922 6059.43
1107800 6985.36 -3.97904e-13 0 0 896.188 6089.17
1107900 7036.54 -3.97904e-13 0 0 902.592 6133.95
1108000 7105.17 -3.97904e-13 0 0 911.147 6194.03
1108100 7057.05 -3.97904e-13 0 0 905.152 6151.9
1108200 7470.76 11.0804 0 0 910.959 6548.72
1108300 7495.78 11.0804 0 0 913.993 6570.71
1108400 7614.03 -3.97904e-13 0 0 929.61 6684.42
1108500 7579.37 -3.97904e-13 0 0 925.436 6653.93
1108600 7401.48 368.299 0 0 901.062 6132.12
1108700 9714.91 1003.71 1855.49 0 878.764 5976.94
1108800 7329.77 368.299 0 0 892.082 6069.39
1108900 9244.06 368.299 1870.11 0 897.619 6108.03
1109000 7509.63 518.852 0 0 895.757 6095.02
1109100 7302.53 368.299 0 0 888.66 6045.57
1109200 7857.48 918.586 0 0 889.247 6049.65
1109300 7367.02 368.299 0 0 896.751 6101.97
1109400 7227.27 368.299 0 0 879.176 5979.79
1109500 7277.02 368.299 0 0 885.451 6023.27
1109600 7471.56 368.299 0 0 909.798 6193.46
1109700 6964.94 593.24 0 0 880.402 5491.29
1109800 7325.35 435.349 110.834 0 883.86 5895.3
1109900 7245.34 435.349 110.834 0 873.665 5825.49
1110000 7197.85 435.349 110.834 0 867.588 5784.08
1110100 7287.71 67.0507 0 0 896.592 6324.07
1110200 7218.31 67.0507 189.266 0 864.454 6097.54
1110300 7184.16 67.0507 0 0 883.788 6233.32
1110400 6955.9 67.0507 0 0 855.272 6033.58
1110500 7175.69 67.0507 0 0 882.737 6225.9
1110600 7067.13 67.0507 0 0 869.219 6130.86
1110700 7317.64 67.0507 0 0 900.279 6350.31
1110800 6959.81 67.0507 0 0 887.389 6005.37
1110900 7011.56 67.0507 0 0 893.904 6050.61
1111000 6919.14 67.0507 0 0 882.254 5969.83
1111100 6850.53 67.0507 0 0 873.562 5909.91
1111200 6928.17 67.0507 0 0 883.396 5977.72
1111300 6855.73 67.0507 0 0 874.223 5914.46
1111400 7315.43 67.0507 470.015 0 872.913 5905.45
1111500 6967.67 67.0507 0 0 888.38 6012.24
1111600 6967.67 67.0507 0 0 888.38 6012.24
1111700 6967.67 67.0507 0 0 888.38 6012.24
1111800 6967.67 67.0507 0 0 888.38 6012.24
1111900 6927.04 151.122 0 0 872.603 5903.32
1112000 7057.4 67.0507 0 0 899.655 6090.69
1112100 7086.5 67.0507 0 0 903.299 6116.15
1112200 6969.87 67.0507 11.5588 0 887.201 6004.06
1112300 7126.17 67.0507 0 0 908.254 6150.86
1112400 7080.99 67.0507 0 0 902.609 6111.33
1112500 7080.99 67.0507 0 0 902.609 6111.33
1112600 7006.41 67.0507 0 0 893.256 6046.11
1112700 6959.37 67.0507 0 0 887.334 6004.99
1112800 6936.98 67.0507 0 0 884.509 5985.42
1112900 6936.98 67.0507 0 0 884.509 5985.42
1113000 6912.49 67.0507 0 0 881.414 5964.03
1113100 6959.39 67.0507 0 0 887.337 6005.01
1113200 7198.16 67.0507 0 0 890.197 6240.91
1113300 7307.6 67.0507 0 0 903.719 6336.83
1113400 7306.05 67.0507 0 0 903.529 6335.47
1113500 7264.61 67.0507 0 0 898.419 6299.14
1113600 7462.92 280.803 0 0 896.511 6285.61
1113700 7372.28 67.0507 0 0 911.669 6393.56
1113800 7457.12 67.0507 0 0 922.051 6468.02
1113900 7273.16 67.0507 0 0 899.474 6306.64
1114000 7275.24 67.0507 0 0 899.73 6308.45
1114100 7275.24 67.0507 0 0 899.73 6308.45
1114200 7275.24 67.0507 0 0 899.73 6308.45
1114300 6470.12 67.0507 3.55135 0 865.135 5534.38
1114400 6470.12 67.0507 3.55135 0 865.135 5534.38
1114500 6679.17 67.0507 0 0 892.713 5719.41
1114600 6700.68 67.0507 0 0 895.481 5738.14
1114700 5680.11 35.8804 0 0 838.043 4806.18
1114800 5742.48 35.8804 0 0 846.685 4859.92
1114900 5662.97 35.8804 0 0 835.661 4791.42
1115000 5670.08 35.8804 0 0 836.649 4797.55
1115100 5670.08 35.8804 0 0 836.649 4797.55
1115200 5685.69 35.8804 0 0 833.987 4815.83
1115300 5772.76 35.8804 0 0 846.028 4890.86
1115400 5772.76 35.8804 0 0 846.028 4890.86
1115500 5620.8 35.8804 0 0 842.955 4741.97
1115600 5603.86 35.8804 0 0 840.586 4727.39
1115700 5593.96 35.8804 0 0 839.201 4718.88
1115800 5464.13 35.8804 0 0 838.305 4589.94
1115900 5464.13 35.8804 0 0 838.305 4589.94
1116000 5464.13 35.8804 0 0 838.305 4589.94
1116100 5464.13 35.8804 0 0 838.305 4589.94
1116200 5464.13 35.8804 0 0 838.305 4589.94
1116300 5934.89 35.8804 256.174 0 849.379 4793.45
1116400 5934.89 35.8804 256.174 0 849.379 4793.45
1116500 5476.9 35.8804 0 0 838.971 4602.05
1116600 5476.9 35.8804 0 0 838.971 4602.05
1116700 5476.9 35.8804 0 0 838.971 4602.05
1116800 5476.9 35.8804 0 0 838.971 4602.05
1116900 5476.9 35.8804 0 0 838.971 4602.05
1117000 5476.9 35.8804 0 0 838.971 4602.05
1117100 5476.9 35.8804 0 0 838.971 4602.05
1117200 5476.9 35.8804 0 0 838.971 4602.05
1117300 5476.9 35.8804 0 0 838.971 4602.05
1117400 5476.9 35.8804 0 0 838.971 4602.05
1117500 5476.9 35.8804 0 0 838.971 4602.05
1117600 5476.9 35.8804 0 0 838.971 4602.05
1117700 5476.9 35.8804 0 0 838.971 4602.05
1117800 5476.9 35.8804 0 0 838.971 4602.05
1117900 5476.9 35.8804 0 0 838.971 4602.05
1118000 5476.9 35.8804 0 0 838.971 4602.05
1118100 5476.9 35.8804 0 0 838.971 4602.05
1118200 5476.9 35.8804 0 0 838.971 4602.05
1118300 5476.9 35.8804 0 0 838.971 4602.05
1118400 5476.9 35.8804 0 0 838.971 4602.05
1118500 5476.9 35.8804 0 0 838.971 4602.05
1118600 5476.9 35.8804 0 0 838.971 4602.05
1118700 5476.9 35.8804 0 0 838.971 4602.05
1118800 5476.9 35.8804 0 0 838.971 4602.05
1118900 5476.9 35.8804 0 0 838.971 4602.05
1119000 6100.12 680.044 0 0 836.005 4584.07
1119100 5393.7 35.8804 92.5866 0 829.737 4435.49
1119200 5393.7 35.8804 92.5866 0 829.737 4435.49
1119300 5393.7 35.8804 92.5866 0 829.737 4435.49
1119400 5393.7 35.8804 92.5866 0 829.737 4435.49
1119500 5393.7 35.8804 92.5866 0 829.737 4435.49
1119600 5379.5 35.8804 92.5866 0 828.984 4422.05
1119700 5379.5 35.8804 92.5866 0 828.984 4422.05
1119800 5379.5 35.8804 92.5866 0 828.984 4422.05
1119900 5462.46 35.8804 0 0 838.218 4588.36
1120000 5462.46 35.8804 0 0 838.218 4588.36
1120100 5462.46 35.8804 0 0 838.218 4588.36
1120200 5462.46 35.8804 0 0 838.218 4588.36
1120300 5462.46 35.8804 0 0 838.218 4588.36
1120400 5462.46 35.8804 0 0 838.218 4588.36
1120500 5462.46 35.8804 0 0 838.218 4588.36
1120600 5618.84 35.8804 0 0 846.312 4736.65
1120700 5618.84 35.8804 0 0 846.312 4736.65
1120800 5618.84 35.8804 0 0 846.312 4736.65
1120900 5618.84 35.8804 0 0 846.312 4736.65
1121000 5601.06 35.8804 0 0 843.825 4721.35
1121100 7468.29 35.8804 0 0 914.532 6517.88
1121200 7507.43 35.8804 124.68 0 904.1 6442.77
1121300 7964.27 35.8804 593.999 0 902.574 6431.82
1121400 8035.94 617.636 0 0 912.815 6505.49
1121500 6746.48 35.8804 0 0 884.737 5825.86
1121600 6746.48 35.8804 0 0 884.737 5825.86
1121700 6746.48 35.8804 0 0 884.737 5825.86
1121800 6790.97 35.8804 0 0 890.413 5864.67
1121900 7670.84 1003.69 0 0 879.178 5787.97
1122000 6790.97 35.8804 0 0 890.413 5864.67
1122100 6790.97 35.8804 0 0 890.413 5864.67
1122200 8599.08 35.8804 0 1820.63 888.818 5853.75
1122300 7441.88 35.8804 0 0 911.316 6494.68
1122400 7353.05 118.804 0 0 890.285 6343.96
1122500 7337.34 35.8804 0 0 898.541 6402.92
1122600 9475.55 35.8804 2103.45 0 902.798 6433.42
1122700 7616.1 35.8804 0 0 932.433 6647.79
1122800 7521.92 35.8804 0 0 921.045 6564.99
1122900 7521.92 35.8804 0 0 921.045 6564.99
1123000 7422.52 35.8804 0 0 908.957 6477.69
1123100 7434.53 35.8804 0 0 910.421 6488.23
1123200 7399.41 35.8804 0 0 906.136 6457.39
1123300 7359.69 35.8804 0 0 901.279 6422.53
1123400 7427.15 35.8804 0 0 909.521 6481.75
1123500 7409.53 35.8804 0 0 907.372 6466.28
1123600 7442.98 120.233 0 0 901.149 6421.6
1123700 7330.22 35.8804 0 0 897.668 6396.67
1123800 7316.82 35.8804 0 0 896.024 6384.92
1123900 7297.14 35.8804 0 0 893.607 6367.65
1124000 7283.51 35.8804 0 0 891.931 6355.7
1124100 7991.14 737.367 50.6625 0 886.449 6316.67
1124200 7394.69 109.476 0 0 896.548 6388.66
1124300 7390.18 109.476 0 0 895.994 6384.71
1124400 7493.73 35.8804 74.5542 0 908.548 6474.74
1124500 7429.59 35.8804 0 0 909.819 6483.89
1124600 7513.15 35.8804 0 0 919.982 6557.29
1124700 7415.8 35.8804 89.8697 0 897.142 6392.91
1124800 7370.08 35.8804 0 0 902.55 6431.65
1124900 7526.7 35.8804 0 0 921.625 6569.2
1125000 7524.82 35.8804 0 0 921.397 6567.54
1125100 6841.24 35.8804 0 0 893.887 5911.48
1125200 6765.88 35.8804 0 0 884.297 5845.71
1125300 6843.34 35.8804 0 0 894.153 5913.3
1125400 6854.69 35.8804 0 0 895.593 5923.21
1125500 7257.97 35.8804 405.076 0 895.366 5921.65
1125600 6806.65 35.8804 0 0 889.491 5881.28
1125700 7113.72 35.8804 0 0 910.47 6167.37
1125800 6885.6 35.8804 0 0 904.027 5945.69
1125900 6780.38 35.8804 0 0 890.657 5853.84
1126000 6771.46 35.8804 0 0 889.519 5846.06
1126100 6842.72 35.8804 0 0 898.588 5908.25
1126200 6880.55 35.8804 0 0 903.387 5941.28
1126300 6849.89 35.8804 0 0 899.499 5914.51
1126400 6900.17 183.618 0 0 887.091 5829.46
1126500 7528.54 704.043 143.382 0 882.558 5798.55
1126600 6856.67 35.8804 0 0 900.36 5920.43
1126700 6762.42 35.8804 0 0 888.366 5838.18
1126800 6762.42 35.8804 0 0 888.366 5838.18
1126900 6728.54 35.8804 0 0 884.037 5808.63
1127000 6736.14 35.8804 0 0 885.009 5815.25
1127100 6789.62 35.8804 0 0 891.834 5861.9
1127200 6760.82 35.8804 0 0 888.161 5836.78
1127300 7480.87 729.67 0 0 891.51 5859.68
1127400 6788.28 35.8804 0 0 891.664 5860.73
1127500 6764.47 35.8804 0 0 888.628 5839.96
1127600 6748.96 35.8804 0 0 886.646 5826.43
1127700 6748.96 35.8804 0 0 886.646 5826.43
1127800 6842.6 35.8804 0 0 898.574 5908.15
1127900 7973.3 35.8804 1998.82 0 856.99 5081.61
1128000 6913.16 35.8804 0 0 905.521 5971.76
1128100 6819.07 35.8804 0 0 893.593 5889.6
1128200 6744.26 35.8804 0 0 884.056 5824.32
1128300 6807.4 35.8804 0 0 892.108 5879.41
1128400 6755.76 35.8804 0 0 885.525 5834.35
1128500 6755.76 35.8804 0 0 885.525 5834.35
1128600 6816.71 35.8804 0 0 893.293 5887.54
1128700 6712.73 35.8804 0 0 880.024 5796.83
1128800 6712.73 35.8804 0 0 880.024 5796.83
1128900 6735.15 35.8804 0 0 882.892 5816.38
1129000 6682.66 35.8804 317.352 0 860.429 5469
1129100 6480.46 35.8804 0 0 875.493 5569.09
1129200 6480.46 35.8804 0 0 875.493 5569.09
1129300 6480.46 35.8804 0 0 875.493 5569.09
1129400 6480.46 35.8804 0 0 875.493 5569.09
1129500 6480.46 35.8804 0 0 875.493 5569.09
1129600 6480.46 35.8804 0 0 875.493 5569.09
1129700 6480.46 35.8804 0 0 875.493 5569.09
1129800 6460.93 35.8804 0 0 872.946 5552.11
1129900 6451.36 35.8804 0 0 871.696 5543.78
1130000 6457.53 35.8804 0 0 872.501 5549.14
1130100 6457.53 35.8804 0 0 872.501 5549.14
1130200 6424.27 35.8804 0 0 868.157 5520.24
1130300 6424.27 35.8804 0 0 868.157 5520.24
1130400 6480.46 35.8804 0 0 875.493 5569.09
1130500 6444.42 35.8804 0 0 870.79 5537.75
1130600 6480.46 35.8804 0 0 875.493 5569.09
1130700 6427.84 35.8804 0 0 868.623 5523.34
1130800 7545.34 35.8804 1135.21 0 866.305 5507.94
1130900 6427.84 35.8804 0 0 868.623 5523.34
1131000 6487.92 35.8804 0 0 876.464 5575.58
1131100 6487.92 35.8804 0 0 876.464 5575.58
1131200 6496.51 35.8804 0 0 877.582 5583.04
1131300 5997.56 35.8804 0 0 857.021 5104.66
1131400 7515.08 35.8804 0 0 922.754 6556.44
1131500 7704.73 -5.47118e-13 0 0 930.83 6773.9
1131600 7526.7 52.7256 0 0 903.048 6570.93
1131700 7480 52.7256 0 0 897.38 6529.9
1131800 7405.33 52.7256 0 0 888.284 6464.32
1131900 7488.08 -5.47118e-13 0 0 904.757 6583.33
1132000 7393.99 -5.47118e-13 0 0 893.331 6500.66
1132100 7471.26 -5.40012e-13 0 0 902.719 6568.54
1132200 7445.73 -5.40012e-13 0 0 899.621 6546.11
