0 10000 eBorder  ePair  eHDiff eLCR  eFAR
633000 7916.76 185.578 0 0 920.219 6810.96
633100 9025.42 526.865 0 0 943.577 7554.98
633200 12447.1 -1.03455e-11 3893.95 0 949.79 7603.37
633300 9066.56 1646.75 0 0 899.745 6520.07
633400 8179.31 -1.06866e-11 0 0 940.581 7238.73
633500 9523.81 -1.06866e-11 1889.31 0 914.287 6720.22
633600 7503.23 -1.06866e-11 0 0 898.472 6604.76
633700 7503.23 -1.06866e-11 0 0 898.472 6604.76
633800 7999.22 -1.06866e-11 0 0 923.967 7075.25
633900 8001.08 139.311 0 0 931.449 6930.32
634000 7839.61 -1.06866e-11 0 0 928.823 6910.78
634100 7883.57 -1.06866e-11 0 0 934.028 6949.54
634200 7434.64 -1.06866e-11 171.458 0 912.225 6350.96
634300 7488.87 -1.06866e-11 171.458 0 918.886 6398.53
634400 7789.88 -1.06866e-11 0 0 939.572 6850.31
634500 7545.14 -1.06866e-11 0 0 917.914 6627.23
634600 7417.82 -1.06866e-11 0 0 902.481 6515.34
634700 7033.36 -1.06866e-11 0 0 896.575 6136.79
634800 7353.89 -1.06866e-11 0 0 918.121 6435.77
634900 6836.5 -1.06866e-11 0 0 885.169 5951.33
635000 6836.5 -1.06866e-11 0 0 885.169 5951.33
635100 7303.04 -1.06866e-11 0 0 920.121 6382.92
635200 8677.85 1174.14 0 0 912.086 6591.62
635300 7884.24 -1.06866e-11 328.319 0 918.866 6637.05
635400 7518.57 -1.06866e-11 0 0 932.824 6585.75
635500 7725.92 -1.06866e-11 0 0 939.28 6786.64
635600 7725.92 -1.0715e-11 0 0 939.28 6786.64
635700 7692.75 -1.0715e-11 0 0 923.997 6768.75
635800 7600.61 26.4662 0 0 909.76 6664.39
635900 7690.87 -1.06652e-11 0 0 923.773 6767.1
636000 7725.09 -1.06866e-11 0 0 927.863 6797.22
636100 11009.2 -1.06866e-11 1531.24 1820.63 919.752 6737.54
636200 7983.75 -1.06866e-11 0 0 934.838 7048.91
636300 7914.03 -1.06866e-11 0 0 926.629 6987.4
636400 7785.47 -1.06866e-11 0 0 911.407 6874.06
636500 7976.55 -1.06866e-11 0 0 933.992 7042.56
636600 8082.71 -1.06866e-11 0 0 941.189 7141.52
636700 8128.81 -1.06866e-11 0 0 946.568 7182.24
636800 8093 65.8605 0 0 934.686 7092.45
636900 9744.45 -1.0786e-11 1894.5 0 913.818 6936.13
637000 9851.9 41.0928 1733.92 0 940.508 7136.38
637100 8298.8 -1.06866e-11 0 0 943.987 7354.81
637200 8239.08 -1.06866e-11 0 0 937.088 7301.99
637300 9534.71 -1.06866e-11 1470.28 0 916.787 7147.65
637400 9804.47 -1.06866e-11 1808.9 0 908.729 7086.84
637500 10050.1 -1.06866e-11 1992.48 0 915.988 7141.61
637600 8328.5 -1.0516e-11 0 0 947.41 7381.09
637700 8099.64 -1.0516e-11 0 0 920.895 7178.75
637800 8150.77 -1.0516e-11 0 0 926.847 7223.92
637900 8133.61 -1.04592e-11 0 0 924.851 7208.76
638000 9574.03 -1.04592e-11 1756.34 0 913.07 6904.61
638100 7981.69 -1.04592e-11 0 0 932.431 7049.26
638200 11219.4 -1.04592e-11 1869.94 1820.63 900.651 6628.23
638300 8144.28 -1.04592e-11 395.984 0 926.976 6821.32
638400 9714.89 -1.04592e-11 1999.16 0 918.387 6797.34
638500 8170.52 -1.04592e-11 0 0 929.315 7241.2
638600 8116.29 -1.04592e-11 0 0 923.009 7193.29
638700 8255.2 -1.04592e-11 0 0 939.127 7316.08
638800 8273.14 -1.04592e-11 0 0 941.2 7331.94
638900 8072.9 -1.04592e-11 0 0 917.949 7154.95
639000 10105.1 -1.04592e-11 1961.58 0 926.181 7217.37
639100 8237.49 -1.04592e-11 29.1942 0 933.698 7274.6
639200 8009.38 -1.04592e-11 0 0 910.52 7098.86
639300 9820.74 -1.04592e-11 1836.55 0 907.567 7076.62
639400 8930.89 -1.04592e-11 748.906 0 930.647 7251.34
639500 8252.42 -1.04592e-11 0 0 938.806 7313.62
639600 8269.59 -1.04592e-11 0 0 940.79 7328.8
639700 9240.9 -1.04592e-11 1304.86 0 901.911 7034.13
639800 9856.13 -1.04592e-11 1818.15 0 913.869 7124.11
639900 8244.71 -1.04592e-11 0 0 937.914 7306.8
640000 8188.67 -1.04592e-11 0 0 931.422 7257.25
640100 8236.54 -1.04592e-11 0 0 936.969 7299.57
640200 8085.54 -1.04592e-11 0 0 919.425 7166.12
640300 9313.41 -1.04592e-11 1456.66 0 915.326 6941.43
640400 7936.25 -1.04592e-11 0 0 924.711 7011.54
640500 7731.71 181.948 0 0 918.618 6631.14
640600 7648.82 201.019 0 0 906.273 6541.53
640700 11436 181.948 1991.87 1820.63 905.513 6536.03
640800 8438.45 -1.04592e-11 0 0 953.267 7485.19
640900 11530.6 -1.04592e-11 3291.27 0 930.358 7308.96
641000 8029.51 486.445 0 0 897.782 6645.29
641100 8832.39 171.695 983.067 0 913.948 6763.68
641200 7884.47 171.695 0 0 918.15 6794.63
641300 8385.11 -1.04592e-11 0 0 947.155 7437.96
641400 8642.41 16.5882 583.028 0 907.509 7135.29
641500 8208.52 -1.04592e-11 0 0 926.794 7281.73
641600 7843.97 -1.04592e-11 0 0 908.145 6935.82
641700 11120.8 -1.04592e-11 3373.34 0 896.689 6850.75
641800 7852.85 -1.04592e-11 0 0 913.939 6938.91
641900 9835.16 -1.04592e-11 1848.28 0 929.741 7057.14
642000 7952.29 -1.04592e-11 0 0 925.674 7026.61
642100 8647.05 563.128 0 0 941.108 7142.81
642200 10238.4 1578.52 638.56 0 938.554 7082.74
642300 8980.84 783.015 0 0 951.831 7246
642400 10703.7 -1.05445e-11 1167.95 1820.63 922.457 6792.66
642500 8076.29 -1.05729e-11 0 0 930.375 7145.91
642600 9226.11 -1.05729e-11 1214.12 0 922.851 7089.14
642700 7161.17 -1.05729e-11 0 0 898.277 6262.9
642800 8286.11 -1.05729e-11 1844.86 0 867.258 5573.99
642900 7553.15 689.946 0 0 899.672 5963.54
643000 9230.73 2492.96 0 0 883.745 5854.03
643100 10864.3 689.946 1995.38 1820.63 860.518 5497.85
643200 7766.41 -1.02318e-11 0 0 921.163 6845.25
643300 7965.27 -1.02318e-11 0 0 934.725 7030.55
643400 7099.5 -1.02318e-11 0 0 892.874 6206.62
643500 12174.4 -1.02318e-11 1450.45 3641.26 890.783 6191.9
643600 9935.49 255.711 1961.26 0 915.721 6802.8
643700 8795.36 -1.02318e-11 1035.42 0 920.659 6839.28
643800 7577.39 -1.02318e-11 0 0 898.805 6678.58
643900 7832.47 -1.02318e-11 0 0 929.28 6903.19
644000 7047.57 344.344 0 0 860.151 5843.07
644100 6961.3 -1.02318e-11 0 0 892.81 6068.49
644200 9579.91 1127.79 772.865 0 911.028 6768.22
644300 9540.25 -1.02318e-11 1924.1 0 903.465 6712.68
644400 9081.72 -1.02318e-11 1999.96 0 884.547 6197.22
644500 7719.94 -1.02318e-11 0 0 915.89 6804.05
644600 8845.61 394.062 0 0 938.212 7513.33
644700 9955.76 -1.02887e-11 1458.24 0 943.459 7554.07
644800 9911.38 -1.02887e-11 1674.85 0 913.508 7323.02
644900 8389.23 -1.02887e-11 0 0 931.081 7458.15
645000 8274.14 -1.02318e-11 0 0 917.849 7356.29
645100 9532.22 -1.02318e-11 1274.76 0 915.925 7341.53
645200 8332.42 -1.02318e-11 0 0 924.56 7407.86
645300 8379.22 -1.02318e-11 0 0 929.934 7449.29
645400 8233.4 -1.02318e-11 0 0 913.146 7320.26
645500 8211.5 -1.02318e-11 0 0 910.613 7300.88
645600 10468.9 -1.02318e-11 2331.27 0 902.046 7235.55
645700 8419.03 -1.02318e-11 0 0 934.494 7484.54
645800 8283.67 -1.02318e-11 0 0 918.947 7364.72
645900 10214.4 107.748 1760.45 0 926.139 7420.02
646000 8523.91 750.295 0 0 925.247 6848.37
646100 9718.72 -1.01181e-11 1144.8 0 952.148 7621.76
646200 11275.7 -1.01181e-11 3132.18 0 902.732 7240.78
646300 8615.66 -1.02318e-11 0 0 956.883 7658.78
646400 10093.8 -1.02318e-11 1819.37 0 917.887 7356.58
646500 11862.4 1652.59 1829.91 0 930.006 7449.84
646600 8497.89 -1.02318e-11 0 0 943.501 7554.39
646700 8281.94 -1.02318e-11 0 0 942.659 7339.28
646800 8171.92 -1.02318e-11 0 0 929.921 7242
646900 9183.3 -1.02318e-11 1147.89 0 914.01 7121.4
647000 8028.29 -1.02318e-11 0 0 931.934 7096.36
647100 8029.07 -1.02318e-11 0 0 932.025 7097.04
647200 7592.13 81.9846 0 0 907.517 6602.63
647300 9203.02 -1.02318e-11 2000 0 892.506 6310.52
647400 7848.37 -1.02318e-11 0 0 909.52 6938.85
647500 9801.28 13.523 2000 0 918.9 6868.86
647600 7935.26 -1.0008e-11 0 0 919.778 7015.48
647700 7422.4 27.9888 0 0 904.714 6489.7
647800 7438.68 27.9888 0 0 906.697 6503.99
647900 8389.81 917.39 0 0 914.199 6558.22
648000 9027.07 27.9888 1999.98 0 896.444 6102.66
648100 9503.66 27.9888 2000 0 931.226 6544.44
648200 8933.6 27.9888 2000 0 884.28 6021.33
648300 7819.55 27.9888 0 0 928.469 6863.09
648400 8299.2 27.9888 951.688 0 898.051 6421.47
648500 7236.81 27.9888 0 0 902.526 6306.3
648600 9136.6 27.9888 1917.07 0 900.392 6291.15
648700 9144.19 27.9888 30.3433 1820.63 909.475 6355.75
648800 8787.11 537.599 520.555 0 902.301 6826.65
648900 7385.66 153.281 0 0 892.252 6340.12
649000 7437.99 27.9888 0 0 914.006 6496
649100 7478.98 27.9888 0 0 918.994 6532
649200 9577.92 743.63 1999.96 0 882.14 5952.19
649300 7125.94 32.9937 0 0 900.374 6192.57
649400 8728.76 32.9937 1741.88 0 896.676 6057.21
649500 8167.92 32.9937 0 0 952.103 7182.83
649600 9643.19 27.9888 0 1820.63 912.062 6882.51
649700 11267.9 1786.07 1576.39 0 905.421 7000.02
649800 10015 27.9888 1949.27 0 920.963 7116.81
649900 8065.88 83.7052 0 0 914.447 7067.72
650000 7961.61 27.9888 0 0 908.74 7024.88
650100 9811.28 27.9888 1848.17 0 908.918 7026.21
650200 8060.3 27.9888 0 0 920.324 7111.98
650300 8478.06 -1.01537e-11 0 0 941.239 7536.82
650400 12848.8 1577.23 2978.25 0 920.057 7373.24
650500 8459.61 -1.02318e-11 0 0 939.133 7520.47
650600 8551.15 -1.02318e-11 0 0 949.563 7601.59
650700 8319.09 -1.02318e-11 0 0 923.027 7396.07
650800 8415.27 -1.02318e-11 0 0 934.064 7481.21
650900 10382.9 121.957 2000 0 916.325 7344.6
651000 7944.24 -1.02318e-11 0 0 918.824 7025.42
651100 8100.39 -1.02887e-11 0 0 937.122 7163.27
651200 8569.35 867.73 0 0 924.073 6777.54
651300 7800.28 -1.02318e-11 0 0 935.837 6864.44
651400 9363.75 753.68 1802.82 0 882.217 5925.03
651500 7931.63 786.774 0 0 890.757 6254.09
651600 8039.57 753.68 0 0 908.152 6377.74
651700 8118.13 753.68 0 0 917.777 6446.67
651800 8200.68 753.68 0 0 927.842 6519.16
651900 10492.3 753.68 1962.07 0 928.259 6848.32
652000 8425.12 -1.02318e-11 0 0 935.191 7489.93
652100 8546.45 -1.02318e-11 0 0 949.028 7597.42
652200 8618.27 -1.02318e-11 0 0 957.179 7661.1
652300 8378.8 -1.02318e-11 0 0 929.885 7448.91
652400 9882.57 118.141 1458.68 0 921.491 7384.26
652500 9085.79 -1.02318e-11 689.914 0 931.842 7464.03
652600 8458.89 -1.02318e-11 0 0 939.051 7519.84
652700 8511.75 -1.02318e-11 0 0 945.079 7566.67
652800 10362.4 -1.02318e-11 1999.99 0 927.999 7434.36
652900 8593.66 -1.02318e-11 0 0 954.389 7639.27
653000 10208.2 -1.01181e-11 1861.78 0 926.164 7420.22
653100 8905.88 764.799 0 0 902.449 7238.63
653200 8259.32 -1.01181e-11 0 0 916.14 7343.18
653300 8533.52 -1.02318e-11 0 0 947.557 7585.96
653400 11950.3 -1.02318e-11 3937.69 0 887.476 7125.13
653500 8353.07 -1.02318e-11 0 0 926.933 7426.14
653600 8482.51 -1.02318e-11 0 0 941.747 7540.77
653700 8378.15 -1.02318e-11 0 0 929.811 7448.34
653800 8372.84 -1.02318e-11 480.398 0 906.768 6985.67
653900 7667.07 -1.02318e-11 0 0 923.269 6743.8
654000 7586.25 96.5052 0 0 902.329 6587.42
654100 7699.05 96.5052 0 0 924.705 6677.84
654200 7603.1 96.5052 0 0 913.125 6593.47
654300 7666.08 96.5052 0 0 920.734 6648.84
654400 7679.67 96.5052 0 0 922.372 6660.79
654500 9313.59 96.5052 1697.87 0 914.652 6604.56
654600 7694.68 96.5052 0 0 924.18 6674
654700 7717.97 96.5052 0 0 926.982 6694.49
654800 9508.92 354.387 1999.97 0 899.156 6255.4
654900 7763.12 354.387 0 0 912.941 6495.79
655000 7775.79 354.387 0 0 914.485 6506.92
655100 7887.28 354.387 0 0 926.472 6606.42
655200 7413.14 354.387 0 0 909.292 6149.46
655300 7902.12 553.688 0 0 920.181 6428.25
655400 7487.07 354.387 0 0 910.316 6222.36
655500 7543.65 354.387 0 0 917.328 6271.93
655600 7750.21 354.387 300.975 0 905.614 6189.24
655700 9345.67 609.941 509.957 1820.63 866.574 5538.57
655800 7138.92 515.471 176.569 0 878.591 5568.28
655900 7039 515.471 176.569 0 865.527 5481.44
656000 7079.29 515.471 0 0 875.828 5687.99
656100 7206.87 515.471 0 0 892.23 5799.16
656200 6883.68 616.191 0 0 872.113 5395.38
656300 8329.9 354.387 1996.24 0 858.023 5121.25
656400 9574.4 792.82 2579.37 0 859.706 5342.51
656500 6943.79 -1.02318e-11 0 0 906.207 6037.59
656600 6943.79 -1.02318e-11 0 0 906.207 6037.59
656700 7086.67 -1.02318e-11 0 0 912.711 6173.96
656800 6476.94 -1.02318e-11 0 0 876.886 5600.06
656900 8009.11 -1.02318e-11 1633.46 0 846.846 5528.8
657000 7263.82 816.385 0 0 857.003 5590.43
657100 7542.97 816.385 0 0 887.915 5838.67
657200 8442.1 1116.46 1999.97 0 821.711 4503.96
657300 7873.65 300.071 2000 0 821.343 4752.24
657400 8009.07 -1.02887e-11 0 0 937.656 7071.42
657500 8262.83 -1.02887e-11 0 0 939.746 7323.09
657600 7765.88 -1.02887e-11 0 0 913.379 6852.5
657700 7784.23 -1.02318e-11 0 0 929.853 6854.38
657800 7743.94 -1.02318e-11 0 0 925.053 6818.89
657900 8023.99 -1.02318e-11 0 0 932.375 7091.62
658000 8204.48 -1.02318e-11 0 0 932.993 7271.49
658100 8256.6 -1.03455e-11 0 0 939.026 7317.58
658200 7995.1 -1.03455e-11 0 0 929.339 7065.76
658300 9778.59 -1.03739e-11 1812.3 0 925.955 7040.34
658400 7925.69 -1.03455e-11 0 0 921.175 7004.51
658500 7864.63 -1.03455e-11 0 0 913.968 6950.66
658600 8086.92 -1.03455e-11 0 0 916.923 7170
658700 8136.45 -1.03455e-11 0 0 922.692 7213.76
658800 8004.74 -1.03455e-11 0 0 907.317 7097.43
658900 8171.04 -1.03455e-11 0 0 926.712 7244.33
659000 7759.78 -1.03455e-11 0 0 899.957 6859.83
659100 8000.33 -1.03455e-11 0 0 928.374 7071.96
659200 10577.9 -1.03455e-11 2718.62 0 911.756 6947.51
659300 7955.88 -1.03455e-11 0 0 923.152 7032.73
659400 7852.24 -1.03455e-11 0 0 910.924 6941.31
659500 7821.64 -1.02318e-11 0 0 907.3 6914.34
659600 7780.22 -1.02318e-11 0 0 902.386 6877.83
659700 8183.96 428.427 0 0 899.451 6856.08
659800 7900.85 -1.02318e-11 0 0 916.668 6984.18
659900 9592.2 -1.02318e-11 1954.13 0 885.432 6752.64
660000 8472.05 -1.02318e-11 0 0 940.554 7531.5
660100 8501.6 56.3262 245.409 0 909.266 7290.6
660200 8428.29 -1.01537e-11 0 0 935.554 7492.74
660300 9566.99 25.1977 1509.82 0 889.74 7142.24
660400 9301.02 25.1977 1214.17 0 893.205 7168.45
660500 8331.95 25.1977 0 0 921.607 7385.15
660600 8678.38 -1.01643e-11 0 0 963.976 7714.4
660700 8690.87 -1.00044e-11 0 0 965.385 7725.48
660800 8396.68 -1.00044e-11 0 0 931.934 7464.74
660900 11302.8 634.885 2263.96 0 932.77 7471.2
661000 8571.99 -9.77707e-12 0 0 951.93 7620.06
661100 8464.6 -9.77707e-12 0 0 939.703 7524.9
661200 8119.19 -9.77707e-12 0 0 930.135 7189.06
661300 9337.08 -9.77707e-12 1505.47 0 914.138 6917.48
661400 9303.42 -9.77707e-12 1999.99 0 890.626 6412.81
661500 7734.22 -9.77707e-12 0 0 924.697 6809.52
661600 7952.73 -9.77707e-12 0 0 950.609 7002.12
661700 7557.99 -9.77707e-12 0 0 924.074 6633.92
661800 6733.05 -9.77707e-12 0 0 886.89 5846.16
661900 7527.55 -9.77707e-12 830.938 0 882.236 5814.38
662000 7302.06 -9.77707e-12 0 0 925.021 6377.04
662100 8940.95 -9.77707e-12 1997.28 0 897.64 6046.03
662200 8358.81 -9.77707e-12 2000 0 873.693 5485.12
662300 6780.56 -9.77707e-12 186.613 0 878.8 5715.15
662400 7236.97 -9.77707e-12 190.11 0 897.863 6149
662500 7263.04 -9.77707e-12 190.11 0 901.114 6171.82
662600 7308.44 -9.77707e-12 190.11 0 906.762 6211.57
662700 9143.87 -9.77707e-12 2186.61 0 902.885 6054.37
662800 7360.6 -9.77707e-12 186.613 0 910.838 6263.15
662900 8017.92 -9.77707e-12 186.613 0 933.72 6897.59
663000 7912.07 -9.77707e-12 186.613 0 921.123 6804.33
663100 8102.33 -9.80549e-12 186.613 0 943.711 6972.01
663200 9634.36 -9.77707e-12 186.613 1820.63 909.352 6717.76
663300 7939.41 -9.77707e-12 186.613 0 924.384 6828.41
663400 8234.94 -9.77707e-12 186.613 0 938.129 7110.2
663500 7532.7 -9.77707e-12 186.613 0 906.293 6439.79
663600 8037.51 -9.77707e-12 186.613 0 914.89 6936.01
663700 7989.22 23.2951 0 0 904.523 7061.4
663800 8119.63 -9.77707e-12 0 0 922.497 7197.14
663900 8277.91 -9.77707e-12 0 0 940.849 7337.06
664000 8234.52 -9.77707e-12 0 0 935.833 7298.69
664100 9136.55 751.057 1246.52 0 877.19 6261.78
664200 8051.67 751.057 0 0 897.103 6403.51
664300 7764.24 -9.77707e-12 0 0 925.693 6838.55
664400 7644.98 -9.77707e-12 0 0 911.44 6733.54
664500 9362.27 -9.77707e-12 1730.53 0 909.852 6721.88
664600 7299.06 547.442 0 0 876.05 5875.57
664700 7659.83 -9.77707e-12 0 0 914.525 6745.3
664800 9454.2 -9.77707e-12 1884.37 0 903.714 6666.12
664900 7802.14 -9.77707e-12 0 0 931.509 6870.64
665000 8708.5 -9.77707e-12 1999.98 0 883.467 5825.05
665100 6895.52 -9.77707e-12 0 0 875.895 6019.62
665200 8648.5 -9.77707e-12 1593.08 0 895.934 6159.49
665300 7775.9 -9.77707e-12 0 0 925.549 6850.35
665400 7631.53 -9.77707e-12 0 0 908.297 6723.24
665500 7826.21 -9.77707e-12 0 0 934.391 6891.82
665600 8960.12 -9.77707e-12 1999.99 0 896.044 6064.09
665700 7437.71 -9.77707e-12 0 0 915.94 6521.77
665800 8036.5 -9.77707e-12 0 0 938.27 7098.23
665900 9533.79 -9.77707e-12 1576.74 0 928.943 7028.11
666000 7993.78 -9.77707e-12 0 0 933.26 7060.52
666100 8095.73 -9.9476e-12 0 0 945.199 7150.54
666200 7889.15 -9.9476e-12 0 0 920.938 6968.21
666300 7896.6 -9.9476e-12 0 0 940.817 6955.78
666400 13188.7 -1.00044e-11 5660.74 0 914.859 6613.13
666500 6946.41 -1.00044e-11 0 0 894.471 6051.94
666600 7163 -1.00044e-11 0 0 896.977 6266.02
666700 7213.84 -1.00044e-11 0 0 903.259 6310.58
666800 6840.52 19.7907 0 0 870.356 5950.37
666900 6899.12 -1.00044e-11 0 0 880.255 6018.86
667000 6975.35 -1.00044e-11 0 0 889.834 6085.52
667100 7281.53 441.216 0 0 872.834 5967.48
667200 6905.63 -1.00044e-11 0 0 881.075 6024.55
667300 7425.08 -1.00044e-11 0 0 900.609 6524.47
667400 7463.9 -1.00044e-11 0 0 905.324 6558.57
667500 6841.12 -1.00044e-11 0 0 885.861 5955.26
667600 6841.12 -1.00044e-11 0 0 885.861 5955.26
667700 8588 -1.00044e-11 304.475 1820.63 861.035 5601.86
667800 6449.45 -1.00044e-11 0 0 864.235 5585.22
667900 8212.46 -1.00044e-11 2055.93 0 858.249 5298.28
668000 7040.57 -1.00044e-11 55.9294 0 901.712 6082.93
668100 7192.4 -1.00044e-11 55.9294 0 908.597 6227.87
668200 8998.34 -1.00044e-11 263.908 1820.63 902.792 6011.01
668300 7548.03 -1.00044e-11 55.9294 0 919.936 6572.16
668400 7828.62 -1.00044e-11 0 0 936.327 6892.3
668500 9653.33 -1.00044e-11 1980.16 0 917.796 6755.38
668600 8297.1 -1.00044e-11 633.221 0 916.683 6747.2
668700 8901.79 -1.00044e-11 1887.07 0 900.058 6114.66
668800 8715.44 655.023 0 0 944.592 7115.82
668900 8072.78 -1.00044e-11 0 0 927.632 7145.15
669000 8092.77 -1.00044e-11 0 0 929.965 7162.8
669100 10379.1 -1.00044e-11 2362.85 0 921.017 7095.22
669200 7891.65 -1.00044e-11 0 0 906.367 6985.28
669300 7970.07 -1.00044e-11 0 0 915.6 7054.47
669400 9476.55 -1.00044e-11 1834.11 0 876.757 6765.68
669500 7816.85 -9.96891e-12 0 0 897.524 6919.33
669600 8621.91 471.841 0 0 923.918 7226.15
669700 8266.69 -9.89075e-12 0 0 955.172 7311.52
669800 8542.05 239.291 0 0 941.593 7361.17
669900 8451.82 310.608 0 0 922.887 7218.32
670000 8265.19 -9.89075e-12 0.685491 0 937.179 7327.33
670100 11593.2 -9.89075e-12 1924.31 1820.63 909.321 6938.98
670200 7603.84 -9.77707e-12 0 0 923.53 6680.31
670300 8865.04 -9.77707e-12 1186.45 0 932.505 6746.08
670400 7817.47 -9.77707e-12 0 0 949.453 6868.02
670500 7163.19 -9.77707e-12 0 0 918.718 6244.47
670600 8585.87 -9.77707e-12 1999.73 0 893.666 5692.48
670700 7007.32 -9.77707e-12 0 0 889.676 6117.64
670800 7106.82 -9.77707e-12 0 0 894.891 6211.93
670900 7068.98 11.6939 0 0 888.727 6168.56
671000 6976.07 11.6939 0 0 890.98 6073.4
671100 7977.28 11.6939 0 0 935.294 7030.29
671200 8049.53 -9.722e-12 0 0 940.381 7109.15
671300 7480.75 -9.77707e-12 0 0 917.786 6562.96
671400 7520.32 35.9107 0 0 897.468 6586.95
671500 7378.34 35.9107 0 0 880.204 6462.22
671600 9363.13 -9.89075e-12 1999.97 0 902.703 6460.46
671700 8258.53 -9.89075e-12 0 0 941.012 7317.52
671800 9071.98 874.385 0 0 933.958 7263.64
671900 8801.47 -9.77707e-12 0 0 977.832 7823.64
672000 8756 -9.77707e-12 0 0 972.724 7783.28
672100 8702.06 -9.77707e-12 710.886 0 934.859 7056.32
672200 8792.56 1331.93 0 0 905.149 6555.48
672300 7651.7 -9.77707e-12 0 0 928.203 6723.5
672400 11074.3 -9.77707e-12 3999.95 0 903.833 6170.56
672500 7653.88 -9.77707e-12 0 0 927.856 6726.03
672600 7747.95 -9.77707e-12 0 0 939.111 6808.84
672700 8245.52 1128.55 586.037 0 879.949 5650.99
672800 7216.58 -9.77707e-12 2053.18 0 824.312 4339.09
672900 7616.01 1463.41 0 0 867.129 5285.47
673000 6298.68 96.5699 0 0 873.716 5328.39
673100 6510.67 -9.77707e-12 0 0 890.124 5620.55
673200 6252.5 346.166 0 0 859.123 5047.21
673300 7657.01 346.166 2000 0 828.607 4482.24
673400 6292.99 -9.77707e-12 0 0 878.073 5414.91
673500 6292.99 -9.77707e-12 0 0 878.073 5414.91
673600 6293.14 -9.77707e-12 0 0 881.639 5411.5
673700 5947.91 151.396 0 0 857.173 4939.34
673800 5947.91 151.396 0 0 857.173 4939.34
673900 7160.24 851.967 0 0 882.368 5425.9
674000 6937.59 430.763 0 0 891.852 5614.97
674100 6828.42 430.763 0 0 880.931 5516.72
674200 7035.86 -9.69891e-12 0 0 910.056 6125.8
674300 7035.86 -9.69891e-12 0 0 910.056 6125.8
674400 7523.53 -9.66338e-12 0 0 930.837 6592.69
674500 6725.09 -9.66338e-12 0 0 887.92 5837.17
674600 7428.24 -9.66338e-12 0 0 924.738 6503.5
674700 6840.09 -9.66338e-12 0 0 900.098 5939.99
674800 6816.22 -9.66338e-12 0 0 897.072 5919.15
674900 6909 -9.66338e-12 0 0 908.809 6000.19
675000 6649.08 -9.66338e-12 0 0 896.758 5752.32
675100 7022.82 -9.66338e-12 0 0 914.012 6108.81
675200 8215.42 -9.66338e-12 2000 0 868.514 5346.91
675300 7103.06 -9.66338e-12 0 0 907.452 6195.61
675400 7782.74 1750.21 0 0 862.109 5170.42
675500 6454.66 -9.54969e-12 0 0 876.483 5578.18
675600 6753.88 561.525 0 0 868.076 5324.28
675700 8161.62 561.525 1516.86 0 853.523 5229.72
675800 6584.38 561.525 0 0 845.42 5177.44
675900 6653.97 561.525 0 0 854.755 5237.69
676000 6785.08 561.525 0 0 872.217 5351.34
676100 8788.85 561.525 391.196 1820.63 844.43 5171.07
676200 6869.47 561.525 0 0 869.62 5438.33
676300 6666.27 561.525 0 0 865.815 5238.93
676400 6666.27 561.525 0 0 865.815 5238.93
676500 6284.69 -9.32232e-12 0 0 874.559 5410.13
676600 6971.94 -9.32232e-12 0 0 893.423 6078.52
676700 9025.19 -9.32232e-12 2032.6 0 897.892 6094.7
676800 7724.25 -9.32232e-12 0 0 928.565 6795.68
676900 9916.33 -9.20863e-12 1939.1 0 935.425 7041.81
677000 8610.77 -9.20863e-12 0 0 956.329 7654.44
677100 8362.68 -9.32232e-12 0 0 928.035 7434.64
677200 8441.9 -9.32232e-12 0 0 937.11 7504.79
677300 8361.16 -9.32232e-12 0 0 927.862 7433.3
677400 8236.71 -9.32232e-12 0 0 913.528 7323.18
677500 8220.19 -9.32232e-12 0 0 911.619 7308.57
677600 9673.8 12.8177 1666.11 0 885.401 7109.47
677700 8301.85 26.566 0 0 917.981 7357.3
677800 8514.05 12.8177 0 0 943.881 7557.35
677900 8580.32 12.8177 0 0 951.42 7616.08
678000 8432.12 122.624 0 0 921.923 7387.57
678100 11372.5 12.8177 3069.91 0 919.654 7370.14
678200 8319.24 12.8177 0 0 942.183 7364.24
678300 7780.94 12.8177 0 0 914.966 6853.16
678400 9176.4 12.8177 1438.51 0 909.836 6815.23
678500 7672.06 12.8177 0 0 901.97 6757.27
678600 7715.66 -9.31699e-12 0 0 908.715 6806.95
678700 7734.69 -9.31699e-12 0 0 910.985 6823.71
678800 7837.77 -9.32232e-12 0 0 923.237 6914.53
678900 11214.1 1723.8 0 1820.63 933.764 6735.94
