0 10000 eBorder  ePair  eHDiff eLCR  eFAR
289000 8760.58 -6.0254e-12 1987.92 0 882.738 5889.91
289100 11032.7 -6.0254e-12 1988.43 1820.63 890.845 6332.76
289200 8996.43 616.394 0 0 930.027 7450.01
289300 10384.8 -6.0254e-12 1977.75 0 933.126 7473.95
289400 8494.31 -6.0254e-12 0 0 943.092 7551.22
289500 8699.95 -5.91172e-12 0 0 966.41 7733.54
289600 11151.5 -5.91172e-12 3096.65 0 924.837 7129.99
289700 7839.08 -5.91172e-12 0 0 932.334 6906.74
289800 8376.58 -5.91172e-12 0 0 962.641 7413.94
289900 8202.72 -5.91172e-12 0 0 942.567 7260.15
290000 10868.6 -5.91172e-12 2545.78 0 923.461 7399.4
290100 8647.6 -5.91172e-12 307.599 0 925.431 7414.57
290200 8511.47 -5.91172e-12 268.584 0 914.242 7328.65
290300 9706.2 187.035 1146.54 0 929.178 7443.45
290400 8643.33 -5.91172e-12 0 0 960.014 7683.31
290500 10157 1794.85 0 0 950.309 7411.8
290600 12430.3 991.958 1752.27 1820.63 919.663 6945.76
290700 8104.44 -6.13909e-12 0 0 947.748 7156.69
290800 7990.69 -6.13909e-12 0 0 934.428 7056.26
290900 10208.6 -6.13909e-12 1867.32 0 950.752 7390.48
291000 8318.82 -5.91172e-12 0 0 948.171 7370.65
291100 8986.53 469.244 1991.48 0 886.56 5639.24
291200 9365.64 -5.91172e-12 970.772 0 956.836 7438.03
291300 10504.3 -5.91172e-12 1882.24 0 957.608 7664.46
291400 10807.5 552.818 2410.89 0 906.842 6936.99
291500 7746.59 -5.96856e-12 0 0 928.424 6818.16
291600 7977.68 328.456 0 0 916.781 6732.44
291700 9664.77 -5.96856e-12 1587.99 0 934.234 7142.54
291800 13674.1 154.655 3886.02 1820.63 903.162 6909.6
291900 8080.91 -5.96856e-12 0 0 934.717 7146.19
292000 8138.79 -5.91172e-12 0 0 942.976 7195.81
292100 11451.7 1705.69 1882.32 0 910.698 6952.99
292200 11621.9 -5.91172e-12 3387.69 0 913.24 7320.98
292300 8146.68 -5.91172e-12 37.5674 0 928.663 7180.45
292400 8576.17 -5.91172e-12 37.5674 0 948.136 7590.47
292500 8219.87 -5.91172e-12 0 0 940.003 7279.86
292600 11315.9 1319.28 151.714 1820.63 917.224 7107.06
292700 8587.12 451.056 0 0 930.272 7205.79
292800 9894.33 -5.91172e-12 2000 0 938.714 6955.62
292900 8169.5 -5.91172e-12 0 0 943.969 7225.53
293000 12197.1 -5.96856e-12 3983.47 0 940.73 7272.88
293100 10063.3 -5.91172e-12 1355.84 0 967.26 7740.22
293200 11788.4 223.794 3604.86 0 912.337 7047.4
293300 8208.34 -5.91172e-12 0 0 941.357 7266.99
293400 11549.2 -5.91172e-12 3607.65 0 910.204 7031.39
293500 10572.2 234.228 2323.47 0 918.765 7095.75
293600 8349.99 760.973 0 0 927.917 6661.1
293700 8886.56 -5.91172e-12 2000 0 901.92 5984.64
293800 8126.63 -5.91172e-12 0 0 951.5 7175.13
293900 7903.12 -5.91172e-12 0 0 925.279 6977.84
294000 7969.77 -5.91172e-12 0 0 933.132 7036.63
294100 8018.11 -5.91172e-12 0 0 927.968 7090.15
294200 12066.7 -5.91172e-12 4116.61 0 919.981 7030.12
294300 8237.18 -5.91172e-12 0 0 953.493 7283.69
294400 8218.61 -5.91172e-12 0 0 951.341 7267.27
294500 13677.7 1303.53 4445.47 0 899.392 7029.28
294600 8351.09 -5.91172e-12 0 0 948.527 7402.57
294700 8426.65 -5.91172e-12 0 0 935.366 7491.28
294800 10767.7 450.559 2000 0 922.808 7394.38
294900 9254.43 689.015 0 0 951.183 7614.23
295000 12174.4 896.499 3775.27 0 899.897 6602.7
295100 7877.69 -6.0254e-12 0 0 934.699 6942.99
295200 9277.21 1560.72 0 0 915.541 6800.94
295300 8349 -5.94014e-12 0 0 947.199 7401.8
295400 10117.9 -5.94014e-12 1961.31 0 922.3 7234.29
295500 8377.12 -6.0254e-12 0 0 947.77 7429.35
295600 10266.7 1697.91 263.771 0 939.475 7365.54
295700 8585.46 184.879 0 0 958.072 7442.51
295800 7437.93 184.879 0 0 902.454 6350.6
295900 8971.21 -6.36646e-12 423.903 0 949.126 7598.18
296000 8420.66 -6.45173e-12 0 0 934.681 7485.98
296100 12654.1 823.036 3434.98 0 931.865 7464.2
296200 8502.95 -6.36646e-12 0 0 944.077 7558.87
296300 12474.6 -6.36646e-12 4470.92 0 886.433 7117.26
296400 9059.95 608.543 0 0 938.196 7513.21
296500 11030.3 524.725 2216.38 0 919.582 7369.59
296600 8412.19 -6.36646e-12 0 0 951.108 7461.08
296700 11868.8 1710.64 1671.35 0 942.232 7544.53
296800 8642.14 -6.39488e-12 176.865 0 939.78 7525.5
296900 10531.9 442.754 1984 0 921.519 7183.61
297000 11714.9 720.27 2511.72 0 941.798 7541.16
297100 8623.01 -6.36646e-12 0 0 957.714 7665.29
297200 9648.74 -6.36646e-12 1261.11 0 930.898 7456.73
297300 12966.1 -6.36646e-12 5155.04 0 899.609 6911.42
297400 9893.32 -6.36646e-12 2000 0 909.343 6983.98
297500 7907.8 -6.30962e-12 0 0 924.587 6983.21
297600 8277.2 -6.30962e-12 612.593 0 914.832 6749.77
297700 13814.5 769.95 3923.47 1820.63 887.618 6412.78
297800 7200.38 -6.36646e-12 0 0 907.405 6292.98
297900 7895.83 -6.36646e-12 0 0 944.01 6951.82
298000 9540.3 -6.36646e-12 1998.32 0 921.127 6620.85
298100 7719.63 -6.36646e-12 18.8173 0 920.825 6779.99
298200 8501.05 -6.36646e-12 98.8113 0 953.492 7448.75
298300 8323.74 -6.36646e-12 0 0 944.47 7379.27
298400 17626.9 1698.45 7869.96 0 913.709 7144.81
298500 11021.3 265.943 2373.11 0 951.203 7431.09
298600 9305.56 1774.71 45.9901 0 923.737 6561.12
298700 7893.92 8.11165 0 0 929.811 6956
298800 7776.93 8.11165 0 0 915.936 6852.88
298900 9879.8 8.11165 1955.01 0 940.189 6976.48
299000 8391.32 -6.13198e-12 0 0 958.998 7432.32
299100 8241.38 -6.13198e-12 19.5362 0 939.454 7282.39
299200 8006.23 -5.91172e-12 0 0 945.379 7060.85
299300 7880.49 -5.91172e-12 0 0 930.562 6949.93
299400 6853.11 -5.85487e-12 0 0 888.861 5964.25
299500 7571.09 -5.79803e-12 0 0 919.19 6651.9
299600 12107.6 -5.79803e-12 4567.51 0 915.443 6624.6
299700 8282.26 -5.91172e-12 0 0 943.525 7338.73
299800 8606.89 -5.91172e-12 0 0 955.888 7651
299900 11641.9 1509.29 1745.08 0 930.88 7456.6
300000 12379.5 86.5592 2189.58 1820.63 935.909 7346.87
300100 8519.59 -6.12488e-12 0 0 945.973 7573.62
300200 8638.89 -6.13909e-12 0 0 959.512 7679.38
300300 8656.6 -6.18172e-12 0 0 961.515 7695.08
300400 8453.78 -6.19593e-12 0 0 938.468 7515.32
300500 8592.84 -6.13909e-12 0 0 954.296 7638.54
300600 8115.21 -6.13909e-12 0 0 940.535 7174.68
300700 8206.02 -6.36646e-12 0 0 951.098 7254.93
300800 8710.21 462.737 0 0 942.754 7304.72
300900 7345.96 -6.36646e-12 0 0 917.526 6428.44
301000 11166.3 619.127 1983.73 0 950.955 7612.45
301100 8362.18 -6.36646e-12 0 0 953.164 7409.02
301200 9367.4 -6.36646e-12 959.876 0 933.177 7474.35
301300 12855.1 -6.36646e-12 3368.59 1820.63 916.793 6749.08
301400 8405.75 -6.36646e-12 0 0 932.974 7472.77
301500 14706.2 49.1199 6285.69 0 929.037 7442.37
301600 9829.54 2832.44 0 0 887.534 6109.57
301700 8337.9 -6.35936e-12 804.511 0 892.338 6641.05
301800 7762.43 -6.36646e-12 0 0 919.789 6842.64
301900 8273.38 -6.36646e-12 0 0 945.599 7327.79
302000 8398.07 -6.36646e-12 0 0 952.278 7445.8
302100 9176.21 645.804 0 0 967.404 7563
302200 13230.8 3036.67 1619.03 0 952.286 7622.84
302300 8632.71 3.1328 0 0 958.458 7671.12
302400 8670.11 -5.68434e-12 0 0 986.677 7683.43
302500 7958.81 -5.68434e-12 0 0 925.559 7033.26
302600 8502.95 601.259 0 0 911.334 6990.36
302700 8538.78 1075.04 0 0 918.052 6545.68
302800 7990.26 507.055 0 0 920.415 6562.79
302900 7882.88 507.055 0 0 927.287 6448.54
303000 7306.3 507.055 0 0 900.024 5899.22
303100 7554 507.055 0 0 911.38 6135.56
303200 7554 507.055 0 0 911.38 6135.56
303300 8980.43 507.055 0 1820.63 889.787 5762.96
303400 7247.52 -5.74119e-12 0 0 924.46 6323.06
303500 7239.16 -5.74119e-12 0 0 916.752 6322.41
303600 7223.94 -5.74119e-12 0 0 914.875 6309.07
303700 8845.4 1352.77 0 0 917.408 6575.22
303800 7213.23 -5.68434e-12 0 0 901.144 6312.09
303900 9121.86 -5.68434e-12 2000 0 909.99 6211.87
304000 7707.01 -5.68434e-12 0 0 922.645 6784.37
304100 7265.55 283.327 0 0 905.387 6076.83
304200 8702.45 -5.6275e-12 1999.98 0 890.111 5812.36
304300 7583.56 1090.65 0 0 884.157 5608.76
304400 7524.33 244.164 0 0 905.835 6374.34
304500 8032.45 -5.57066e-12 408.651 0 920.182 6703.61
304600 8056.05 143.014 408.651 0 905.785 6598.6
304700 8017.38 131.557 408.651 0 902.49 6574.68
304800 8048.56 -5.57066e-12 408.651 0 922.117 6717.8
304900 9882.25 2143.57 408.651 0 903.049 6426.98
305000 10076.6 420.362 2408.65 0 892.928 6354.61
305100 7468.21 298.404 0 0 908.052 6261.75
305200 7726.29 320.025 0 0 912.922 6493.34
305300 7537.79 -5.68434e-12 0 0 934.851 6602.94
305400 7898.68 -5.68434e-12 0 0 942.592 6956.09
305500 11321.6 -5.68434e-12 3909.13 0 914.443 6498.01
305600 12214.9 -5.68434e-12 4402.6 0 892.287 6920.03
305700 10049.4 -5.68434e-12 1867.6 0 935.618 7246.19
305800 7896.25 -5.68434e-12 0 0 937.706 6958.54
305900 8180.61 20.9444 0 0 946.474 7213.2
306000 8725.74 272.189 0 0 938.441 7515.11
306100 9211.46 -5.35394e-12 830.046 0 930.185 7451.23
306200 10821.2 2882.33 0 0 943.949 6994.88
306300 7518.49 -5.45697e-12 0 0 912.017 6606.48
306400 10282.2 -5.45697e-12 1602 0 964.18 7716.01
306500 8071.08 353.164 0 0 932.313 6785.6
306600 11094 -5.45697e-12 1999.91 1820.63 911.77 6361.72
306700 9531.81 288.907 1999.18 0 905.376 6338.35
306800 9492.83 1086.88 701.281 0 907.36 6797.31
306900 7869.71 99.5974 0 0 915.16 6854.96
307000 8314.92 -5.51026e-12 0 0 948.268 7366.65
307100 8507.67 25.4659 0 0 967.462 7514.74
307200 8129.39 -5.45697e-12 0 0 947.946 7181.45
307300 8220.96 -5.45697e-12 0 0 958.592 7262.37
307400 7486.49 -5.45697e-12 0 0 932.934 6553.55
307500 7311.8 -5.45697e-12 0 0 911.626 6400.17
307600 6311.5 -5.45697e-12 0 0 863.972 5447.53
307700 7209.54 452.495 0 0 872.421 5884.63
307800 7365.79 452.495 0 0 892.196 6021.1
307900 8988.72 452.495 1864.8 0 890.192 5781.24
308000 10312.7 452.495 3519.24 0 847.352 5493.57
308100 7926.01 295.893 0 0 922.221 6707.9
308200 7520.66 -5.34328e-12 0 0 909.031 6611.63
308300 8261.44 762.654 0 0 906.385 6592.4
308400 7659.49 -5.22959e-12 0 0 925.745 6733.74
308500 6718.74 -5.11591e-12 0 0 895.58 5823.16
308600 6202.65 -5.11591e-12 0 0 866.191 5336.46
308700 6234.18 -5.22959e-12 0 0 874.201 5359.98
308800 6087.36 143.392 0 0 848.313 5095.66
308900 6889.85 -5.22959e-12 0 0 893.378 5996.47
309000 9232.59 256.357 2000 0 885.267 6090.96
309100 7480.21 256.357 0 0 897.907 6325.95
309200 7511.29 256.357 0 0 901.733 6353.2
309300 8001.09 1141.14 0 0 876.745 5983.21
309400 6926.4 -5.00222e-12 0 0 885.118 6041.28
309500 8635.79 -5.00222e-12 1661.35 0 891.15 6083.29
309600 12351.5 2449.61 2000 0 922.297 6979.55
309700 8057.75 -5.00222e-12 0 0 929.753 7128
309800 10097.1 -5.00222e-12 2279.96 0 901.426 6915.69
309900 11429.5 -5.00222e-12 3529.86 0 911.179 6988.43
310000 8876.54 861.362 0 0 924.768 7090.41
310100 11644.4 -5.00222e-12 3970.92 0 920.737 6752.79
310200 11803.9 2186.63 1293.57 0 923.558 7400.15
310300 8578.63 -5.00222e-12 0 0 952.684 7625.95
310400 8307.98 -5.00222e-12 0 0 944.011 7363.97
310500 8487.58 -5.00222e-12 0 0 961.154 7526.42
310600 8084.72 -5.00222e-12 0 0 940.571 7144.15
310700 7692.73 -5.00222e-12 0 0 936.095 6756.64
310800 8639.67 -4.88853e-12 0 0 959.6 7680.07
310900 10735.9 254.646 2231.32 0 915.054 7334.86
311000 8756.15 185.296 0 0 951.801 7619.05
311100 10550.9 -4.88853e-12 1988.61 0 950.829 7611.47
311200 7143.37 -4.88853e-12 0 0 901.551 6241.82
311300 8296.21 -4.88853e-12 0 0 955.014 7341.2
311400 9940.49 1567.58 0 0 950.271 7422.64
311500 8657.83 -4.54747e-12 0 0 961.654 7696.18
311600 8496.88 -4.54747e-12 0 0 943.386 7553.5
311700 10362 383.63 1611.71 0 928.494 7438.18
311800 10293.7 -4.54747e-12 1987.93 0 921.491 7384.25
311900 10312.9 -4.54747e-12 2683.3 0 875.907 6753.66
312000 9839.78 679.982 1202.96 0 914.737 7042.1
312100 9798.4 -4.54747e-12 3994.02 0 835.984 4968.4
312200 6465.14 46.908 0 0 882.096 5536.13
312300 7175.91 -4.54747e-12 0 0 909.261 6266.65
312400 8998.2 -4.54747e-12 1958.72 0 892.81 6146.67
312500 7910.37 59.0871 0 0 921.896 6929.38
312600 8542.93 59.0871 0 0 963.176 7520.67
312700 10695.6 2111.06 1999.96 0 871.116 5713.41
312800 14431.4 1374.81 5668.38 0 892.434 6495.77
312900 10491.1 -5.17275e-12 2000 0 942.731 7548.4
313000 11258.3 2856.85 0 0 952.892 7448.58
313100 8104.86 -5.00222e-12 0 0 940.397 7164.47
313200 11020.3 1587.31 2000 0 913.481 6519.5
313300 9699.66 494.882 1512.9 0 912.62 6779.26
313400 10287.8 27.9233 1993.7 0 916.934 7349.27
313500 9119.55 1275.46 0 0 923.756 6920.34
313600 8596.96 430.768 0 0 937.289 7228.9
313700 9983.28 -5.00222e-12 1649.72 0 924.691 7408.87
313800 11252.5 779.099 1999.98 0 940.715 7532.75
313900 12120.7 -5.22959e-12 3783.94 0 925.057 7411.69
314000 9883.85 -5.22959e-12 1512.04 0 929.084 7442.73
314100 8979.01 315.321 0 0 962.317 7701.38
314200 8538.26 -5.22959e-12 0 0 948.097 7590.17
314300 8576.06 -5.22959e-12 0 0 952.392 7623.67
314400 10679.6 360.834 1992.51 0 923.846 7402.36
314500 8243.97 -5.22959e-12 0 0 914.367 7329.6
314600 12589.2 546.06 3688.86 0 927.07 7427.2
314700 8724.28 -5.22959e-12 0 0 969.153 7755.13
314800 10382.7 764.475 1257.33 0 927.826 7433.03
314900 13858.6 835.916 4837.83 0 907.527 7277.32
315000 9693.7 -5.22959e-12 1162.66 0 947.276 7583.77
315100 11061.6 760.562 1965.9 0 924.876 7410.3
315200 10058.3 1457.36 279.398 0 923.311 7398.25
315300 10583.9 828.49 1461.12 0 920.166 7374.08
315400 8580.38 -5.45697e-12 0 0 952.882 7627.5
315500 8487.18 -5.45697e-12 0 0 942.28 7544.9
315600 8336.11 112.872 0 0 928.774 7294.46
315700 7942.91 112.872 0 0 925.221 6904.82
315800 8765.58 112.872 2000 0 884.16 5768.55
315900 8618.13 112.872 1999.99 0 878.356 5626.91
316000 7275.18 -5.40012e-12 0 0 911.685 6363.49
316100 7702.24 -5.45697e-12 0 0 932.802 6769.43
316200 8220.32 -5.45697e-12 0 0 932.08 7288.24
316300 11578.7 1967.19 1840.78 0 921.267 6849.43
316400 10010.5 2416.72 0 0 917.07 6676.74
316500 11918.3 -5.68434e-12 1801.82 1820.63 938.071 7357.82
316600 8184.1 -5.68434e-12 0 0 943.871 7240.23
316700 9382.92 -5.68434e-12 1985.17 0 910.592 6487.16
316800 9623.63 2375.21 0 0 910.198 6338.22
316900 8878.92 -5.45697e-12 744.906 0 944.442 7189.58
317000 7806.23 -5.45697e-12 0 0 932.5 6873.73
317100 7812.88 -5.45697e-12 0 0 933.29 6879.59
317200 7848.7 -5.45697e-12 0 0 937.541 6911.16
317300 9681.5 160.041 1979.81 0 917.082 6624.57
317400 7741.32 160.041 0 0 921.863 6659.42
317500 7607.99 160.041 0 0 905.734 6542.21
317600 7676.88 160.041 0 0 914.083 6602.76
317700 9314.31 -5.68434e-12 1976.23 0 891.304 6446.77
317800 7346.27 -5.68434e-12 0 0 915.745 6430.53
317900 11478.2 554.694 3580.21 0 891.935 6451.31
318000 9298.06 385.275 1569.24 0 891.972 6451.57
318100 7588.55 -5.79803e-12 0 0 921.693 6666.86
318200 7504.56 -5.79803e-12 0 0 911.553 6593.01
318300 8897.26 -5.91172e-12 1110.4 0 918.857 6868
318400 8988.09 -5.91172e-12 1986.17 0 887.254 6114.67
318500 7533.66 -5.91172e-12 0 0 922.403 6611.25
318600 7707.44 -5.91172e-12 0 0 916.416 6791.02
318700 7769.81 -5.91172e-12 0 0 923.853 6845.96
318800 7769.08 -5.91172e-12 0 0 923.766 6845.31
318900 9450.13 -5.91172e-12 1965.08 0 925.73 6559.32
319000 11452.3 47.8305 1455.48 1820.63 942.023 7186.33
319100 8383.83 -5.91172e-12 0 0 930.462 7453.37
319200 11269.3 2486.19 374.258 0 933.327 7475.51
319300 8410.2 -5.68434e-12 0 0 933.484 7476.72
319400 9774.7 -5.68434e-12 1403.74 0 928.987 7441.98
319500 10432 -5.68434e-12 1995.39 0 936.502 7500.08
319600 10121.1 -5.68434e-12 1877 0 914.377 7329.68
319700 10327 675.62 1982.54 0 914.256 6754.56
319800 8413.78 90.109 0 0 942.126 7381.55
319900 9116.6 790.625 0 0 942.391 7383.58
320000 10198.3 -5.45697e-12 1955.3 0 932.822 7310.22
320100 9470.92 1182.33 0 0 938.084 7350.51
320200 10291.7 -5.45697e-12 1979.29 0 940.826 7371.55
320300 8143.31 -5.45697e-12 0 0 931.025 7212.28
320400 13207.4 1810.43 3441.66 0 909.047 7046.3
320500 10611.1 545.282 1992.16 0 916.204 7157.46
320600 9628.97 1469.85 3.41945 0 904.147 7251.55
320700 7232.8 -5.45697e-12 0 0 908.624 6324.17
320800 10174 -5.45697e-12 1940.11 0 932.116 7301.74
320900 8025.3 -5.45697e-12 0 0 927.58 7097.72
321000 8365.46 -5.34328e-12 0 0 964.817 7400.64
321100 8057.4 -5.34328e-12 0 0 929.092 7128.31
321200 8038.14 -5.34328e-12 0 0 926.838 7111.3
321300 7307.07 -5.45697e-12 0 0 908.979 6398.09
321400 8478.25 -5.45697e-12 0 0 958.804 7519.45
321500 8388.32 -5.45697e-12 29.0625 0 945.172 7414.09
321600 8340.3 -5.45697e-12 0 0 942.992 7397.31
321700 8197.32 -5.40012e-12 0 0 943.336 7253.99
321800 8269.62 -5.40012e-12 0 0 934.845 7334.77
321900 8055.71 -5.34328e-12 67.6272 0 911.301 7076.78
322000 8437.15 74.2123 0 0 954.831 7408.1
322100 7893.37 -5.34328e-12 0 0 917.728 6975.64
322200 9992.29 -5.34328e-12 2244 0 900.53 6847.76
322300 8557.48 423.832 0 0 945.908 7187.74
322400 10196.3 -5.34328e-12 1999.79 0 908.875 7287.61
322500 11113.7 -5.34328e-12 2882.74 0 912.866 7318.11
322600 8492.58 -5.34328e-12 0 0 942.896 7549.69
322700 8553.09 -5.34328e-12 0 0 949.783 7603.31
322800 8252.01 -5.34328e-12 0 0 937.018 7314.99
322900 9130.44 711.943 0 0 934.433 7484.06
323000 8475.32 -5.45697e-12 0 0 940.927 7534.4
323100 8669.43 85.9798 0 0 953.231 7630.22
323200 11964.7 402.774 3147.49 0 933.965 7480.44
323300 7833.55 254.049 0 0 913.341 6666.16
323400 9948.78 -5.34328e-12 1885.91 0 915.817 7147.06
323500 10589.5 368.621 1955.83 0 916.805 7348.28
323600 10323 -5.45697e-12 1975.42 0 926.298 7421.25
323700 12561.7 -5.51381e-12 792.092 3641.26 935.658 7192.71
323800 8844.3 -5.45697e-12 477.35 0 928.525 7438.42
323900 13912.9 1016.78 4527.62 0 928.71 7439.85
324000 14784.3 702.864 5948.03 0 901.554 7231.82
324100 10407.6 -5.45697e-12 1877.17 0 947.206 7583.22
324200 8833.59 387.935 0 0 962.695 7482.96
324300 10891.3 -5.45697e-12 1129.22 1820.63 919.994 7021.48
324400 8544.18 -5.45697e-12 0 0 948.77 7595.41
324500 10457 -5.34328e-12 1983.71 0 940.692 7532.57
324600 8321.5 -5.45697e-12 0 0 952.197 7369.3
324700 7684.17 -5.45697e-12 0 0 927.023 6757.14
324800 7820.96 -5.45697e-12 0 0 941.293 6879.67
324900 8031.84 -5.45697e-12 0 0 913.43 7118.41
325000 8400.6 -5.45697e-12 0 0 956.152 7444.45
325100 9997.95 -5.45697e-12 1976.56 0 931.554 7089.83
325200 7801.6 -5.45697e-12 0 0 942.311 6859.29
325300 8266.87 -5.45697e-12 0 0 936.396 7330.48
325400 8200.38 -5.45697e-12 0 0 949.547 7250.83
325500 7677.79 -5.45697e-12 0 0 931.025 6746.77
325600 7698.23 -5.45697e-12 0 0 933.472 6764.76
325700 8106.18 -5.45697e-12 559.709 0 915.232 6631.24
325800 9220.12 -5.45697e-12 1678.84 0 914.605 6626.68
325900 7602.72 -5.45697e-12 0 0 937.984 6664.73
326000 7541.31 -5.45697e-12 0 0 930.575 6610.74
326100 7793.49 -5.45697e-12 692.294 0 904.187 6197.01
326200 7028.11 -5.45697e-12 0 0 895.076 6133.03
326300 7129 -5.45697e-12 0 0 907.641 6221.36
326400 7543.69 446.534 0 0 903.684 6193.47
326500 11408.7 67.2823 3080.01 1820.63 874.573 5566.2
326600 7460.45 600.022 0 0 883.54 5976.89
326700 7959.78 28.8527 0 0 934.809 6996.12
326800 8000.15 -5.61329e-12 0 0 942.955 7057.19
326900 7912.8 -5.45697e-12 0 0 950.78 6962.02
327000 7617.83 385.913 0 0 911.36 6320.55
327100 7544.63 -5.45697e-12 0 0 931.505 6613.13
327200 7650.55 51.5715 0 0 933.458 6665.52
327300 7557.69 -5.45697e-12 0 0 926.51 6631.18
327400 9625.14 -5.45697e-12 1996.37 0 921.287 6707.48
327500 7637.02 -5.45697e-12 0 0 922.277 6714.74
327600 8017.69 171.386 0 0 934.985 6911.32
327700 8262.86 -5.40012e-12 78.5577 0 939.146 7245.16
327800 8307.64 -5.47118e-12 0 0 953.418 7354.23
327900 7734.99 -5.48539e-12 0 0 927.532 6807.46
328000 7490.13 -5.51381e-12 0 0 920.885 6569.25
328100 8529.98 533.441 0 0 942.933 7053.61
328200 9842.37 803.145 723.336 0 922.659 7393.23
328300 13167.1 1270.06 3841.17 0 892.525 7163.3
328400 8549.51 -5.68434e-12 0 0 949.376 7600.13
328500 8689.82 642.853 0 0 942.104 7104.86
328600 9392.27 1474.73 0 0 937.838 6979.7
328700 11541.9 2045.64 1468.07 0 925.168 7103.03
328800 10593 -6.13909e-12 1986.18 0 955.878 7650.92
328900 7962.06 -6.13909e-12 0 0 946.844 7015.22
329000 7996.22 -6.13909e-12 0 0 950.862 7045.36
329100 8419.77 -6.13909e-12 0 0 959.191 7460.58
329200 9191.07 928.847 0 0 941.06 7321.16
329300 10479.6 -6.13909e-12 1752 0 969.53 7758.1
329400 12080.6 1015.84 2825.41 0 913.834 7325.52
329500 10490.6 -6.13909e-12 1731.78 0 973.037 7785.75
329600 9198.8 -6.13909e-12 775.812 0 934.947 7488.04
329700 8214.62 613.537 0 0 922.152 6678.93
329800 8418.79 -6.13909e-12 0 0 934.466 7484.32
329900 8254.04 -6.13909e-12 0 0 915.53 7338.51
330000 10154.6 -6.13909e-12 1988.58 0 905.349 7260.71
330100 11866.7 1440.18 2359.05 0 893.884 7173.6
330200 9156.49 711.105 0 0 937.509 7507.88
330300 8345.46 -6.13909e-12 0 0 953.3 7392.16
330400 9646.81 -6.13909e-12 1999.78 0 921.775 6725.25
330500 8212.33 -6.13909e-12 0 0 910.71 7301.62
330600 10666.9 17.192 2000 1820.63 887.727 5941.4
330700 8006.26 63.8221 3.44287 0 928.742 7010.25
330800 9771.84 454.58 1234.53 0 932.672 7150.06
330900 10282 463.445 1700.98 0 924.144 7193.48
331000 9832.91 -6.13909e-12 1682.03 0 928.013 7222.86
331100 8608.55 -6.13909e-12 553.346 0 916.862 7138.34
331200 10288.9 -6.13909e-12 2000 0 944.005 7344.93
331300 8316.49 -6.13909e-12 0 0 947.183 7369.31
331400 8608.67 -6.13909e-12 940.285 0 924.733 6743.65
331500 8369.09 -6.13909e-12 0 0 946.631 7422.46
331600 10063.5 -5.91172e-12 1888.27 0 924.248 7250.98
331700 12113.3 -5.91172e-12 3817.62 0 938.18 7357.47
331800 10049.5 -5.91172e-12 1925.24 0 918.324 7205.93
331900 7091.56 -5.91172e-12 0 0 889.943 6201.62
332000 7242.03 -5.91172e-12 0 0 905.534 6336.5
332100 6999.76 657.237 0 0 874.952 5467.57
332200 7604.77 -5.91172e-12 0 0 928.928 6675.84
332300 6904.47 -5.91172e-12 0 0 907.571 5996.89
332400 7389.03 -5.91172e-12 0 0 902.795 6486.23
332500 9455.44 -5.91172e-12 1984.78 0 894.993 6575.67
332600 7631.65 -5.91172e-12 0 0 914.408 6717.24
332700 9157.23 -5.91172e-12 1433.21 0 925.467 6798.56
332800 10374.4 277.147 756.629 1820.63 922.409 6597.63
332900 8303.64 -5.91172e-12 0 0 948.993 7354.65
333000 10603 92.0311 2486.41 0 916.557 7107.95
333100 8164.15 -6.0254e-12 0 0 932.845 7231.3
333200 11866.3 238.409 3734.89 0 901.107 6991.92
333300 9129.42 -5.65592e-12 846.088 0 946.649 7336.68
333400 8251.53 -5.65592e-12 0 0 942.974 7308.55
333500 7892.69 -5.65592e-12 0 0 927.699 6964.99
333600 9759.73 -5.45697e-12 129.685 1820.63 913.71 6895.71
333700 11685 42.9486 3947.57 0 877.56 6816.93
333800 10304.1 -5.45697e-12 1986.98 0 922.797 7394.3
333900 10450.9 -5.45697e-12 1976.2 0 940.853 7533.82
334000 8228.03 514.593 0 0 918.727 6794.71
334100 10557.9 929.056 1819.7 0 930.125 6879.01
334200 10103.6 514.593 1946.93 0 910.181 6731.86
334300 8355.44 514.593 0 0 933.889 6906.96
334400 8475.26 453.646 0 0 941.407 7080.2
