0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47400 11569.9 1609.03 1999.94 0 929.717 7031.24
47500 9717.98 187.277 1907.73 0 923.192 6699.77
47600 9413.91 -1.81899e-12 1239.71 0 937.342 7236.85
47700 8203.5 -1.81899e-12 0 0 940.744 7262.76
47800 7944.26 -1.81899e-12 0 0 941.215 7003.04
47900 7741.01 -1.81899e-12 0 0 924.857 6816.15
48000 12070.7 -1.81899e-12 3918.23 1820.63 869.826 5462.01
48100 9322.92 -1.81899e-12 0 1820.63 929.601 6572.7
48200 8865.21 -1.81899e-12 1999.93 0 901.037 5964.25
48300 15343.6 1517.98 6686.39 1820.63 825.043 4493.57
48400 8442.66 -1.81899e-12 0 0 966.398 7476.26
48500 7710.54 -1.93268e-12 0 0 928.003 6782.54
48600 8043.29 -1.7053e-12 753.967 0 907.763 6381.56
48700 9438.24 758.197 0 0 964.164 7715.88
48800 7795.24 -1.59162e-12 0 0 923.563 6871.68
48900 8453.3 -1.59162e-12 0 0 956.906 7496.39
49000 17534.5 2251.8 7297.38 1820.63 841.465 5323.21
49100 10056.6 -1.36424e-12 0 1820.63 932.927 7303
49200 11306.8 345.973 3149.04 0 906.716 6905.12
49300 11771.8 1917.05 1855.7 0 928.803 7070.26
49400 8444.59 345.973 0 0 940.456 7158.16
49500 8953.93 358.583 0 0 954.58 7640.77
49600 11917.7 -1.19371e-12 1999.57 1820.63 941.676 7155.82
49700 8585.62 -1.36424e-12 0 0 971.66 7613.96
49800 10202.8 265.327 1999.96 0 922.528 7015.04
49900 8662.07 323.204 0 0 958.807 7380.05
50000 10218.7 619.278 1372.28 0 932.17 7295
50100 8030.94 -1.81899e-12 0 0 949.42 7081.52
50200 8730.31 376.478 0 0 927.019 7426.81
50300 9065.55 50.6771 845.146 0 905.774 7263.95
50400 13706.1 546.23 5140.22 0 888.295 7131.31
50500 8711.85 1022.44 0 0 915.604 6773.81
50600 8054.55 472.346 0 0 902.743 6679.46
50700 8017.72 472.346 0 0 898.305 6647.07
50800 9605.39 956.996 0 0 960.587 7687.8
50900 10610.6 -1.59162e-12 1965.7 0 960.188 7684.67
51000 8720.31 -1.59162e-12 0 0 968.706 7751.6
51100 8159.62 256.778 0 0 915.884 6986.96
51200 8386.2 -1.59162e-12 0 0 952.995 7433.21
51300 10137 -1.59162e-12 1972.88 0 948.43 7215.65
51400 7073.94 276.829 0 0 888.183 5908.93
51500 11331.9 -1.59162e-12 3883.09 0 911.534 6537.27
51600 8617.38 -1.59162e-12 0 0 957.077 7660.3
51700 8511.9 -1.59162e-12 0 0 945.097 7566.81
51800 8460.33 -1.53477e-12 0 0 939.215 7521.11
51900 8617.93 -1.59162e-12 0 0 957.139 7660.79
52000 12139.1 -1.59162e-12 2660.38 1820.63 893.136 6764.92
52100 7968.46 39.8862 0 0 894.888 7033.68
52200 8560.46 -1.59162e-12 0 0 950.62 7609.84
52300 8145.52 -1.59162e-12 0 0 947.962 7197.56
52400 6739.5 239.448 0 0 869.314 5630.74
52500 6943.34 239.448 0 0 895.568 5808.33
52600 9542.2 222.816 0 1820.63 912.511 6586.24
52700 12483 -1.76215e-12 5850.68 0 887.101 5745.26
52800 11032.7 1716.93 424.417 1820.63 895.126 6175.57
52900 7994.1 -1.64846e-12 0 0 951.345 7042.76
53000 7116.4 148.76 0 0 913.292 6054.34
53100 7486.6 -1.7053e-12 0 0 936.567 6550.04
53200 11862.6 -1.7053e-12 627.581 3641.26 929.203 6664.55
53300 11790.2 1367.59 1956.37 0 939.885 7526.31
53400 11806.3 515.878 2227.87 1820.63 898.116 6343.76
53500 8252.11 -1.36424e-12 0 0 954.572 7297.54
53600 13251.9 124.742 5910.18 0 895.906 6321.05
53700 12539.7 2863.85 2764.61 0 896.844 6014.44
53800 11449.7 -1.36424e-12 3949.49 0 889.461 6610.75
53900 11384.3 1776.32 1906.37 0 901.778 6799.86
54000 12677.2 757.964 3690.08 0 912.661 7316.54
54100 12319.9 711.19 3048.39 0 950.6 7609.68
54200 8593.78 -1.13687e-12 0 0 954.402 7639.38
54300 8424.27 191.17 0 0 913.112 7319.99
54400 10561.4 -9.9476e-13 1999.93 0 950.74 7610.77
54500 8484.39 204.504 0 0 955.674 7324.22
54600 10331.2 -1.03739e-12 1999.98 0 955.491 7375.71
54700 10288.1 668.736 1978.34 0 919.6 6721.43
54800 8125.03 -1.13687e-12 540.744 0 932.153 6652.14
54900 7188.61 -1.13687e-12 0 0 923.31 6265.3
55000 10268.5 54.4738 1997.08 1820.63 874.32 5521.96
55100 10554.4 -9.09495e-13 1951.65 0 955.416 7647.3
55200 8488.4 -9.09495e-13 0 0 942.419 7545.98
55300 8579.93 -9.09495e-13 0 0 952.831 7627.1
55400 10088.8 -9.09495e-13 2332.01 0 924.314 6832.5
55500 9881.96 193.666 1669.66 0 914.593 7104.04
55600 12146 -9.09495e-13 3198.36 1820.63 885.61 6241.35
55700 10163.8 -9.09495e-13 1806.77 0 951.538 7405.48
55800 10424.7 -9.09495e-13 1580.12 1820.63 887.751 6136.21
55900 10856.3 1134.11 1942.26 0 925.542 6854.4
56000 10198 1688.18 587.957 0 920.879 7001.02
56100 7339.07 -9.09495e-13 0 0 914.297 6424.77
56200 8920.17 -9.09495e-13 1999.99 0 898.915 6021.27
56300 8003.49 -9.09495e-13 0 0 945.439 7058.06
56400 12232.3 2326.37 2989.05 0 901.74 6015.11
56500 16464.1 4068.27 3891.8 1820.63 883.186 5800.26
56600 8193.39 128.787 0 0 935.588 7129.02
56700 11014.8 -1.76215e-12 1050.03 1820.63 944.865 7199.25
56800 8361.79 737.282 0 0 912.366 6712.14
56900 10478.9 -1.81899e-12 1999.61 1820.63 872.075 5786.61
57000 8031.89 288.12 0 0 926.638 6817.13
57100 8477.77 -1.81899e-12 0 0 973.342 7504.43
57200 7003.96 -1.81899e-12 48.316 0 910.554 6045.09
57300 7770.9 -1.81899e-12 48.316 0 926.572 6796.01
57400 7767.93 -1.81899e-12 48.316 0 926.217 6793.4
57500 7614.51 -1.81899e-12 0 0 928.654 6685.86
57600 12703.1 2166.1 2106.05 0 935.857 7495.08
57700 12403.4 491.386 3776.37 1820.63 848.117 5466.9
57800 7766.21 -1.81899e-12 330.65 0 903.716 6531.84
57900 8197.31 -1.81899e-12 0 0 927.773 7269.54
58000 11703.2 1385.69 2000 0 922.843 7394.65
58100 8537.29 19.7057 24.0018 0 943.01 7550.57
58200 8638.51 -1.81899e-12 0 0 959.469 7679.04
58300 10459.7 -1.81899e-12 1964.65 0 943.174 7551.85
58400 8517.69 -1.81899e-12 0 0 945.756 7571.93
58500 11272.2 784.286 1995.38 0 942.888 7549.63
58600 10009.6 466.611 1999.96 0 911.065 6631.94
58700 10460 -1.81899e-12 1992.37 1820.63 868.526 5778.51
58800 13356.3 1998.83 1547.22 1820.63 925.942 7063.65
58900 10108.1 1702.98 80.1462 0 923.7 7401.24
59000 11145.1 461.543 4166.51 0 860.235 5656.8
59100 13176.8 -1.53477e-12 1624.33 3641.26 941.8 6969.39
59200 8145.46 59.0741 0 0 955.824 7130.56
59300 13562.5 1784.13 3896.82 0 913.811 6967.76
59400 7911.44 59.0741 0 0 910.358 6942.01
59500 9290.8 2245.83 0 0 892.447 6152.52
59600 8468.11 883.656 929.196 0 886.873 5768.38
59700 10470 -1.47793e-12 1818.96 0 960.89 7690.18
59800 8346.99 -1.47793e-12 0 0 945.594 7401.39
59900 9960.77 771.456 1200.05 0 921.749 7067.51
60000 8456.57 -1.59162e-12 0 0 957.798 7498.77
60100 7448.67 -1.59162e-12 0 0 920.803 6527.86
60200 11910.3 685.155 2982.29 0 936.793 7306.04
60300 8924.88 728.72 0 0 931.388 7264.77
60400 7942.31 -1.59162e-12 0 0 919.039 7023.27
60500 7280.98 -1.59162e-12 0 0 923.434 6357.54
60600 9184.77 -1.81899e-12 1999.97 0 914.603 6270.2
60700 7572.84 -1.81899e-12 0 0 922.029 6650.81
60800 7610.16 -1.81899e-12 0 0 926.523 6683.63
60900 8659.28 -1.81899e-12 517.796 0 928.558 7212.93
61000 8669.09 925.923 36.6774 0 915.384 6791.1
61100 16163 -1.81899e-12 5233.47 3641.26 894.182 6394.1
61200 8717.85 -1.81899e-12 0 0 968.428 7749.42
61300 8925.79 -1.81899e-12 134.43 0 976.698 7814.67
61400 7238.47 130.416 0 0 902.648 6205.4
61500 11016.9 1351.4 1985.83 0 923.689 6756
61600 7983.93 133.077 0 0 946.017 6904.83
61700 8684.96 702.215 0 0 946.132 7036.61
61800 7406.34 80.2659 0 0 907.876 6418.2
61900 8632.12 471.362 0 0 946.354 7214.4
62000 12321.8 1989.36 1870.99 0 939.341 7522.09
62100 8888.54 537.076 0 0 957.995 7393.47
62200 7056.56 -6.82121e-13 205.488 0 899.631 5951.45
62300 12585 -6.82121e-13 3411.04 1820.63 906.25 6447.06
62400 9856.36 -6.82121e-13 3163.38 0 897.24 5795.74
62500 7293.88 -6.82121e-13 0 0 926.277 6367.6
62600 9332.83 -6.82121e-13 0 1820.63 928.162 6584.04
62700 8163.72 -6.82121e-13 371.071 0 924.957 6867.7
62800 11869 -6.82121e-13 1918.14 1820.63 938.398 7191.87
62900 8167.49 -6.82121e-13 0 0 942.735 7224.76
63000 7647.92 -6.82121e-13 0 0 935.577 6712.34
63100 8703.9 -6.82121e-13 0 0 966.856 7737.04
63200 9538.32 -4.54747e-13 1999.98 0 919.11 6619.23
63300 7849.53 -4.54747e-13 0 0 933.186 6916.34
63400 8500.92 -4.54747e-13 0 0 943.846 7557.08
63500 8407.15 677.347 0 0 937.007 6792.8
63600 9609.5 -4.54747e-13 0 1820.63 914.56 6874.31
63700 11287.6 794.901 803.537 1820.63 924.005 6944.53
63800 7073.99 -4.54747e-13 367.773 0 886.054 5820.16
63900 7108.83 -4.54747e-13 367.773 0 890.503 5850.56
64000 7222.25 -4.54747e-13 0 0 917.68 6304.57
64100 8254 373.03 0 0 946.126 6934.84
64200 12928.1 261.698 4927.49 0 893.649 6845.27
64300 10138 124.158 1999.97 1820.63 856.38 5336.85
64400 8276.02 304.861 1557.24 0 856.954 5556.97
64500 7564.45 -5.40012e-13 0 0 936.163 6628.28
64600 10990.8 1818.78 1999.98 0 900.552 6271.46
64700 13855.4 2868.67 3454.76 0 899.986 6632.01
64800 10839.9 633.348 1999.85 0 938.716 7267.94
64900 8300.19 53.199 0 0 949.166 7297.83
65000 8355.04 -8.95284e-13 0 0 967.495 7387.54
65100 7495.84 -9.09495e-13 0 0 914.677 6581.16
65200 10784.3 -9.09495e-13 3268.99 0 917.028 6598.24
65300 8647.07 -9.09495e-13 0 0 960.438 7686.63
65400 12142.9 -9.09495e-13 3791.11 0 926.79 7425.04
65500 10574.3 -9.09495e-13 2306.47 0 917.123 7350.72
65600 8794.66 -9.09495e-13 1224.4 0 927.524 6642.73
65700 11924.4 553.919 3944.23 0 916.322 6509.97
65800 7613.49 -9.09495e-13 0 0 913.176 6700.31
65900 8653.18 -8.95284e-13 489.275 0 952.137 7211.77
66000 8491.53 62.1159 0 0 954.243 7475.17
66100 7698.36 445.247 0 0 916.354 6336.76
66200 9188.08 445.247 1558.91 0 907.814 6276.11
66300 13119.5 766.997 3960.02 0 931.451 7461
66400 10156.9 40.3986 1988.79 0 932.408 7195.29
66500 8504.71 -8.52651e-13 0 0 962.337 7542.38
66600 9215.58 718.808 0 0 943.373 7553.4
66700 8522.78 -9.09495e-13 0 0 946.336 7576.45
66800 8871.59 272.248 0 0 955.034 7644.31
66900 8718.47 -9.09495e-13 0 0 968.498 7749.97
67000 8121.6 -6.82121e-13 0 0 926.835 7194.77
67100 8765.68 -9.09495e-13 0 0 973.812 7791.87
67200 8530.35 -9.66338e-13 0 0 947.197 7583.15
67300 8185.94 -1.02318e-12 0 0 950.366 7235.58
67400 9216.65 -1.02318e-12 1690.47 0 906.645 6619.53
67500 6921.45 66.9267 0 0 887.119 5967.4
67600 10364.6 -9.09495e-13 1679.07 1820.63 890.658 5974.22
67700 7941.59 947.896 0 0 898.512 6095.18
67800 7573.54 -9.09495e-13 0 0 910.18 6663.36
67900 6961.78 26.9304 0 0 899.739 6035.11
68000 9141.52 1134.09 1999.87 0 862.943 5144.62
68100 11721.5 -9.09495e-13 3999.98 1820.63 847.809 5053.05
68200 7956.86 822.888 0 0 904.334 6229.64
68300 13127.8 449.922 4633.84 1820.63 865.621 5357.78
68400 10450.5 -9.09495e-13 981.793 1820.63 935.718 6712.32
68500 11257 155.458 1809.26 1820.63 917.794 6553.87
68600 12474.2 2525.08 1967.05 0 943.267 7038.86
68700 8037.35 -9.09495e-13 0 0 947.427 7089.92
68800 7535.7 381.365 0 0 910.903 6243.43
68900 7573.85 381.365 0 0 916.714 6275.77
69000 8745.92 -1.02318e-12 0 0 971.59 7774.33
69100 6355.31 -1.02318e-12 0 0 865.105 5490.2
69200 6532.71 -9.09495e-13 0 0 888.224 5644.49
69300 7099.24 -9.09495e-13 0 0 909.455 6189.78
69400 6299.37 238.803 0 0 870.313 5190.25
69500 12220.4 1542.19 2719.43 0 912.996 7045.8
69600 10120.6 238.803 0 1820.63 924.996 7136.18
69700 9906.84 -9.09495e-13 1529.71 0 929.694 7447.44
69800 8495.58 -9.09495e-13 10.6589 0 942.022 7542.9
69900 12822.9 428.811 3970.84 0 934.975 7488.25
70000 10870.4 563.303 1562.25 1820.63 884.54 6039.67
70100 9675.02 127.334 1931.64 0 926.811 6689.24
70200 10237.8 254.829 1983.19 0 926.38 7073.44
70300 7869.31 127.334 0 0 939.179 6802.8
70400 7766.51 127.334 0 0 926.871 6712.31
70500 6573.96 127.334 0 0 871 5575.62
70600 7856.37 -1.13687e-12 0 0 939.561 6916.81
70700 7850.55 -1.13687e-12 0 0 938.871 6911.68
70800 8640.01 16.5747 202.41 0 934.722 7486.3
70900 8520.96 -9.09495e-13 0 0 946.128 7574.83
71000 9538.94 -1.02318e-12 1044.1 0 943.153 7551.69
71100 9895.86 -1.13687e-12 1496.6 0 932.231 7467.03
71200 8300.78 46.2334 383.172 0 932.328 6939.05
71300 9097.78 46.2334 1830.23 0 911.879 6309.44
71400 12928.8 1613.56 3263.86 0 924.363 7127.05
71500 11684.8 286.115 4430.06 0 887.283 6081.34
71600 8705.48 -9.09495e-13 0 0 967.034 7738.44
71700 11720.2 -9.09495e-13 2000 1820.63 938.918 6960.7
71800 8493.56 -9.09495e-13 1455.22 0 901.208 6137.13
71900 8937.87 -9.09495e-13 0 1820.63 914.665 6202.58
72000 7210.24 -9.09495e-13 141.694 0 911.903 6156.65
72100 8232 -9.09495e-13 0 0 963.443 7268.55
72200 11651.8 -9.09495e-13 3853.49 0 938.563 6859.78
72300 11342.4 2824.65 1966.05 0 888.874 5662.79
72400 9294.54 -9.09495e-13 1135.98 0 935.414 7223.15
72500 8352.56 859.945 0 0 931.354 6561.26
72600 11100.9 643.201 1714.39 1820.63 892.045 6030.65
72700 12275.4 740.321 4895.97 0 888.595 5750.55
72800 9843.02 445.429 0 1820.63 904.273 6672.69
72900 10705.7 372.624 1724.63 0 956.068 7652.41
73000 10653.6 389.222 1688.65 0 952.358 7623.41
73100 8204.48 -1.19371e-12 0 0 942.27 7262.21
73200 10468.5 -1.13687e-12 1896.24 0 951.965 7620.33
73300 8277.43 -1.13687e-12 0 0 939.091 7338.34
73400 10507.4 -9.09495e-13 1998.34 0 944.776 7564.31
73500 7675.02 -1.08002e-12 0 0 931.827 6743.19
73600 7926.67 239.83 0 0 935.141 6751.7
73700 7386.12 107.014 0 0 885.722 6393.39
73800 8442.08 -1.02318e-12 0 0 959.329 7482.75
73900 12088.5 755.211 3800.43 0 891.735 6641.18
74000 10875.8 4.65287 2523.51 0 926.308 7421.32
74100 10268.2 -1.36424e-12 1979.47 0 936.602 7352.14
74200 9902.11 -1.36424e-12 1983.28 0 911.782 7007.06
74300 10979.7 884.605 1993.76 0 933.179 7168.18
74400 7947.88 -1.36424e-12 0 0 938.671 7009.2
74500 8329.46 -1.36424e-12 0 0 947.761 7381.7
74600 7755.54 -1.36424e-12 0 0 927.683 6827.86
74700 6970.48 189.29 0 0 876.973 5904.21
74800 8269.59 -1.36424e-12 0 0 958.819 7310.77
74900 11268.8 -1.36424e-12 1180.63 1820.63 958.578 7308.93
75000 11186.1 44.185 3142.19 1820.63 850.808 5328.28
75100 10475.3 -1.36424e-12 1998.97 0 941.042 7535.29
75200 10554.9 2959.9 0 0 911.813 6683.23
75300 10179.4 5.26155 1973.03 1820.63 868.756 5511.7
75400 11162.3 5.26155 1851.75 1820.63 897.73 6586.96
75500 8820 428.384 0 0 953.864 7437.75
75600 9706.99 -1.36424e-12 1367.89 0 947.829 7391.27
75700 8191.76 -1.36424e-12 0 0 957.491 7234.27
75800 8249.13 30.733 0 0 956.999 7261.4
75900 8648.59 843.479 0 0 945.793 6859.31
76000 7863.7 -1.25056e-12 0 0 931.649 6932.05
76100 7740.61 -1.36424e-12 0 0 925.326 6815.28
76200 11464.1 1756.11 1387.72 0 941.384 7378.84
76300 8319.22 -1.47793e-12 0 0 949.319 7369.9
76400 11044 70.2587 2762.83 0 910.54 7300.33
76500 10509.2 -1.44951e-12 1974.65 0 947.671 7586.85
76600 8632.37 -1.36424e-12 0 0 958.775 7673.6
76700 10507.9 951.439 1999.35 0 922.505 6634.62
76800 8872.61 32.3226 1998.21 0 904.076 5938
76900 7287.56 -1.36424e-12 0 0 914.257 6373.3
77000 7302.31 -1.36424e-12 0 0 916.068 6386.24
77100 9232.26 -1.36424e-12 1989.07 0 908.8 6334.39
77200 11380.3 2982.19 1976.03 0 875.776 5546.34
77300 16095.5 1991.95 3602.61 3641.26 888.817 5970.88
77400 6445.47 -1.36424e-12 0 0 886.343 5559.12
77500 7093.69 378.022 0 0 886.738 5828.93
77600 11290.6 -1.37845e-12 2654.26 1820.63 888.566 5927.13
77700 10150.1 -1.25056e-12 0 1820.63 947.336 7382.13
77800 10774.5 32.7292 1978.84 0 973.504 7789.44
77900 8401.9 -1.02318e-12 0 0 950.453 7451.45
78000 10122.9 -1.02318e-12 1967.72 0 921.978 7233.22
78100 9980.94 -9.09495e-13 1998.72 0 929.18 7053.03
78200 16044.9 562.201 4009.39 3641.26 911.465 6920.59
78300 8396.55 -9.09495e-13 0 0 959.4 7437.15
78400 10292.7 -9.09495e-13 1184.13 1820.63 899.85 6388.12
78500 11856.7 1432.94 2708.18 0 898.481 6817.09
78600 11555.2 83.1053 3181.45 0 919.746 7370.85
78700 15258.4 83.1053 6823.34 0 926.81 7425.19
78800 11029.7 396.399 4493.57 0 862.811 5276.95
78900 12320.4 530.854 3488.48 0 946.494 7354.53
79000 10675 -6.82121e-13 1005.07 1820.63 933.743 6915.52
79100 9587.09 321.788 1270.4 0 942.167 7052.73
79200 12206.4 -4.54747e-13 3986.6 0 911.572 7308.22
79300 8627.91 242.461 0 0 930.648 7454.8
79400 8328.33 -4.54747e-13 0 0 946.474 7381.85
79500 8738.74 0 0 0 970.782 7767.96
79600 9366.24 272.621 1651.98 0 891.835 6549.8
79700 9901.21 498.834 1999.98 0 918.284 6484.11
79800 8095.99 125.476 0 0 922.155 7048.36
79900 8273.72 155.019 0 0 939.499 7179.2
80000 13440.6 1453.08 3820.42 0 928.9 7238.19
80100 8141.28 0 0 0 944.836 7196.44
80200 7965.52 0 0 0 924.271 7041.25
80300 9754.4 0 1986.22 0 913.922 6854.26
80400 7648.78 0 0 0 929.894 6718.89
80500 8663.74 572.342 1892.71 0 867.698 5330.99
80600 10598.6 0 1975.58 1820.63 889.779 5912.59
80700 10309 0 2452.72 0 924.185 6932.1
80800 7737.26 0 0 0 910.047 6827.21
80900 7685.08 0 0 0 902.584 6782.49
81000 19276.9 2875.66 7452.17 1820.63 852.136 6276.34
81100 8056.13 0 0 0 936.091 7120.04
81200 7527.91 54.119 0 0 917.827 6555.97
81300 7133.16 521.082 84.5081 0 876.044 5651.53
81400 9647.64 54.119 3133.41 0 879.496 5580.61
81500 10013.1 320.663 1999.99 0 937.372 6755.07
81600 8540.5 -9.23706e-14 0 0 948.351 7592.14
81700 11927.7 38.8154 2000 1820.63 929.14 7139.09
81800 8441.09 -1.49214e-13 0 0 937.018 7504.07
81900 10359.5 -1.13687e-13 1993.9 0 928.369 7437.21
82000 8619.52 -2.27374e-13 0 0 957.32 7662.2
82100 11131.9 58.7751 1391.82 1820.63 905.336 6955.3
82200 7724.23 0 0 0 904.284 6819.95
82300 13414.5 1397.13 3682 0 924.901 7410.49
82400 9563.08 1011.99 0 0 949.556 7601.54
82500 8412.86 361.387 0 0 933.31 7118.16
82600 9215.22 1393.93 334.307 0 906.217 6580.76
82700 8029.97 -2.27374e-13 0 0 922.472 7107.5
82800 8664.68 -2.27374e-13 0 0 962.429 7702.25
82900 8891.1 156.529 0 0 970.312 7764.26
83000 9617.01 1737.83 0 0 927.697 6951.48
83100 7870.71 -1.13687e-13 0 0 926.695 6944.01
83200 11747.2 -1.13687e-13 3998.28 0 912.233 6836.64
83300 8141.59 -1.13687e-13 0 0 954.281 7187.3
83400 11699.9 -1.13687e-13 1999.99 1820.63 931.545 6947.71
83500 11865.7 128.306 5040.51 0 887.086 5809.82
83600 6984.99 76.9199 0 0 908.08 5999.99
83700 10124 76.9199 2155.32 0 920.553 6971.18
83800 8148.51 767.666 366.374 0 889.026 6125.44
83900 9724.8 812.996 2366.37 0 890.411 5655.02
84000 9065.65 1680.77 0 0 916.052 6468.84
84100 7388.63 9.09495e-13 0 0 912.987 6475.64
84200 7787.81 122.867 0 0 923.212 6741.73
84300 10308.5 9.66338e-13 1225 1820.63 903.774 6359.05
84400 8717.73 66.9893 1999.98 0 876.733 5774.03
84500 9462.2 66.9893 1679.14 0 914.908 6801.17
84600 7549.66 9.52127e-13 0 0 922.073 6627.59
84700 8263.39 9.52127e-13 517.329 0 926.852 6819.21
84800 7587.55 9.09495e-13 0 0 915.038 6672.51
84900 8854.03 9.09495e-13 1786.77 0 897.763 6169.49
85000 11385.4 9.09495e-13 2000 1820.63 898.406 6666.37
85100 14666.5 1013.76 6259.46 0 895.907 6497.34
85200 11548.7 7.95808e-13 1928.03 1820.63 937.962 6862.1
85300 8466.56 5.66509 0 0 939.28 7521.61
85400 11371 1556.1 1435.7 0 929.928 7449.24
85500 9955.24 228.098 0 1820.63 931.674 6974.84
85600 8446.26 9.09495e-13 0 0 972.181 7474.08
85700 9811.21 418.375 1995.24 0 917.955 6479.64
85800 11612.4 2473.47 2687.72 0 880.314 5570.88
85900 7956.83 9.09495e-13 0 0 929.346 7027.48
86000 9302.99 588.76 1946.79 0 880.28 5887.16
86100 7682.33 9.09495e-13 539.89 0 892.138 6250.3
86200 6556.41 229.709 0 0 871.688 5455.02
86300 6732.68 24.8728 0 0 881.989 5825.82
86400 8405.82 24.8728 2000 0 872.597 5508.36
86500 7304.16 24.8728 0 0 925.877 6353.41
86600 11142.2 24.8728 4554.5 0 864.009 5698.86
86700 14360.2 631.954 5686.54 1820.63 848.825 5372.29
86800 7573.1 9.09495e-13 0 0 928.883 6644.21
86900 8031.71 1.36424e-12 0 0 958.211 7073.5
87000 7456.68 1.36424e-12 3.07192 0 905.794 6547.81
87100 7397.06 1.36424e-12 0 0 898.919 6498.14
87200 8807.83 666.603 672.05 0 915.46 6553.72
87300 7845.12 1.36424e-12 0 0 916.16 6928.96
87400 7924.15 1.36424e-12 0 0 925.498 6998.66
87500 11410.9 1.36424e-12 2253.81 1820.63 895.235 6441.25
87600 7500.27 1.25056e-12 0 0 908.982 6591.29
87700 9254.47 1047.03 0 1820.63 843.482 5543.33
87800 9331.81 1.25056e-12 1998.75 0 916.015 6417.05
87900 13234.8 1646.09 3794.95 0 915.894 6877.82
88000 6366.73 1.36424e-12 0 0 870.441 5496.29
88100 7993.88 1.47793e-12 0 0 941.991 7051.89
88200 9830.58 1.47793e-12 1975.21 0 925.654 6929.71
88300 7766.12 1.47793e-12 0 0 926.148 6839.97
88400 8740.81 334.534 0 0 933.034 7473.24
88500 10100.8 1.25056e-12 1924.09 0 936.591 7240.15
88600 10334.9 1.13687e-12 2618.3 0 924.382 6792.21
88700 9445.17 9.66338e-13 0 1820.63 920.123 6704.42
88800 6835.83 9.09495e-13 0 0 893.54 5942.28
88900 10105.4 698.763 0 1820.63 917.039 6668.99
89000 7978.58 9.09495e-13 0 0 937.857 7040.72
89100 15055.8 752.735 6347.33 0 901.896 7053.81
89200 9483.82 1538.27 0 0 917.652 7027.89
89300 7369.12 6.82121e-13 0 0 905.17 6463.95
89400 7943.93 6.82121e-13 0 0 930.769 7013.16
89500 13021.9 2702.49 2024.3 0 920.266 7374.85
89600 11611.3 1774.95 1853.02 0 943.061 7040.22
89700 18065.4 192.448 6801.13 3641.26 892.591 6537.98
89800 8825.33 19.7341 390.328 0 934.063 7481.2
89900 7833.19 4.54747e-13 0 0 922.408 6910.79
90000 10153.2 4.54747e-13 1913.32 0 944.911 7294.98
90100 8297.54 4.54747e-13 0 0 951.573 7345.97
90200 8130.74 4.54747e-13 0 0 947.781 7182.96
90300 9482.19 28.1858 1934.16 0 915.985 6603.86
90400 8145.41 4.54747e-13 0 0 941.525 7203.88
90500 8021.41 488.303 0 0 910.161 6622.95
90600 6630.23 274.942 0 0 862.778 5492.51
90700 8045.94 274.942 1284.26 0 861.481 5625.26
90800 8761.85 5.11591e-13 0 0 973.381 7788.47
90900 8128.85 79.1956 0 0 930.944 7118.71
91000 11540.5 5.68434e-13 3188.11 0 926.853 7425.52
91100 9743.66 23.4122 0 1820.63 923.653 6975.97
91200 11463.4 23.4122 1319.08 1820.63 941.556 7358.72
91300 10751.1 1366.99 890.309 0 943.031 7550.74
91400 8306.6 4.54747e-13 0 0 950.672 7355.93
91500 8082.11 4.54747e-13 0 0 924.626 7157.48
91600 7240.65 4.54747e-13 0 0 903.296 6337.36
91700 8324.47 284.674 0 0 938.744 7101.05
91800 8375.26 4.54747e-13 502.911 0 943.916 6928.44
91900 7568.31 249.354 0 0 925.699 6393.26
92000 14206.5 249.354 2826.68 3641.26 927.2 6562.04
92100 6593.05 249.354 0 0 878.503 5465.2
92200 9658.31 3.97904e-13 2432.09 0 901.862 6324.36
92300 7531.37 4.54747e-13 445.051 0 906.423 6179.9
92400 6861.71 387.813 0 0 880.956 5592.94
92500 8378.77 1316.53 421.47 0 888.796 5751.97
92600 7550.25 387.813 165.558 0 910.8 6086.08
92700 8050.44 4.54747e-13 0 0 946.368 7104.07
92800 7973.45 4.54747e-13 0 0 937.332 7036.12
92900 9533.67 4.54747e-13 1984.58 0 915.256 6633.84
93000 9704.62 4.54747e-13 1974.83 0 920.466 6809.32
93100 11474.3 4248.8 401.15 0 880.718 5943.64
93200 9018.31 926.015 0 0 913.157 7179.14
93300 8623.59 274.188 0 0 926.511 7422.89
93400 8587.01 5.11591e-13 0 0 953.634 7633.37
93500 10202.7 4.54747e-13 1998.58 0 936.568 7267.52
93600 8278.71 4.54747e-13 0 0 945.359 7333.35
93700 10478.9 240.245 1737.88 0 943.83 7556.95
93800 11313.9 4.54747e-13 2805.18 0 944.73 7563.95
93900 8635.26 3.41061e-13 0 0 959.102 7676.16
94000 7937.99 3.41061e-13 0 0 927.131 7010.85
94100 8562.58 796.629 0 0 923.641 6842.31
94200 7072.43 5.68434e-13 68.6518 0 893.736 6110.04
94300 9624.57 15.8544 889.658 1820.63 891.382 6007.05
94400 15603.9 15.8544 4098.92 3641.26 909.733 6938.11
94500 8202.48 5.68434e-13 0 0 951.293 7251.19
