0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47900 7787.24 1.36424e-12 507.35 0 893.514 6386.38
48000 8660.28 1.36424e-12 139.963 0 946.056 7574.27
48100 8539.37 1.36424e-12 0 0 948.224 7591.15
48200 8450.82 1.36424e-12 0 0 958.183 7492.64
48300 12657.6 2528.03 1981.12 0 922.284 7226.17
48400 9164.18 1.36424e-12 1248.19 0 913.81 7002.17
48500 8126.98 285.991 390.182 0 914.381 6536.42
48600 12680.6 56.6467 5873.08 0 878.907 5871.96
48700 10398.9 686.839 1624.02 0 933.989 7154.02
48800 8148.4 1.36424e-12 0 0 941.028 7207.37
48900 7650.05 1.36424e-12 0 0 934.44 6715.61
49000 10566.7 1005.69 1969.4 0 924.125 6667.47
49100 7453.32 369.263 0 0 913.051 6171.01
49200 11250.9 67.5664 3055.47 0 927.676 7200.14
49300 10291.4 1.62004e-12 2000 0 919.84 7371.57
49400 8386.77 1.62004e-12 0 0 930.799 7455.97
49500 9941.19 211.001 1969.59 0 904.468 6856.13
49600 10479.6 211.001 379.266 1820.63 940.81 7127.92
49700 10742.2 1.36424e-12 2260.87 0 941.609 7539.69
49800 9621.85 533.93 1999.45 0 898.85 6189.62
49900 12748.1 1.28431e-12 5293.77 0 891.265 6563.1
50000 11799.5 1.28431e-12 3654.46 0 925.591 7219.41
50100 8347.68 1.36424e-12 0 0 949.032 7398.65
50200 13175.8 62.6429 3730.42 1820.63 906.994 6655.15
50300 7911.53 1.36424e-12 0 0 931.783 6979.75
50400 10503.2 1.36424e-12 517.992 1820.63 938.76 7225.82
50500 11143.7 1.36424e-12 1999.89 1820.63 907.914 6415.25
50600 7294.51 1.36424e-12 0 0 928.054 6366.46
50700 7970.84 362.145 0 0 936.908 6671.79
50800 9624.96 1.36424e-12 3022.96 0 896.344 5705.66
50900 7599.4 1.36424e-12 0 0 929.056 6670.35
51000 8699.8 1.36424e-12 0 0 966.393 7733.4
51100 8996.99 168.741 1989.43 0 891.888 5946.93
51200 7560.27 875.006 0 0 889.87 5795.39
51300 9681.82 1.44951e-12 1762.56 1820.63 865.001 5233.64
51400 7980.08 417.375 810.895 0 892.717 5859.09
51500 8222.57 167.074 0 0 935.558 7119.94
51600 9287.44 1.36424e-12 1394.49 0 916.455 6976.49
51700 8058.04 1.36424e-12 0 0 935.856 7122.19
51800 7802.49 1.46638e-12 0 0 923.394 6879.1
51900 10239.5 2008.64 2000 0 857.391 5373.48
52000 12131.7 1.44951e-12 1999.99 1820.63 948.163 7362.92
52100 10767.9 1.47793e-12 1947.53 0 979.948 7840.39
52200 9406.27 1210.52 0 0 958.838 7236.91
52300 9544.36 796.914 886.715 0 915.676 6945.06
52400 7812.81 1.36424e-12 0 0 933.249 6879.56
52500 8361.6 1.36424e-12 0 0 944.161 7417.44
52600 7294.58 3.16128 0 0 918.491 6372.93
52700 6473.55 1.59162e-12 0 0 880.612 5592.93
52800 11691.8 2824.05 0 1820.63 910.251 6136.84
52900 9988.69 1.81899e-12 1999.97 0 950.394 7038.32
53000 8504.68 1.81899e-12 0 0 963.816 7540.86
53100 12691.8 2.04636e-12 5045.42 0 894.484 6751.86
53200 9686.03 2.04636e-12 2003.07 0 898.865 6784.09
53300 13385.9 490.765 5735.94 0 882.188 6277.01
53400 8384.45 2.10321e-12 0 0 930.534 7453.92
53500 8590.93 2.04636e-12 0 0 954.08 7636.85
53600 8792.33 1346.95 0 0 922.641 6522.73
53700 8576.7 820.986 0 0 931.948 6823.77
53800 7357.03 2.04636e-12 0 0 921.546 6435.48
53900 7319.28 2.04636e-12 0 0 910.496 6408.78
54000 9331.6 376.068 584.039 0 961.021 7410.47
54100 12768.2 544.029 4088.48 0 901.821 7233.85
54200 8523.91 1.73372e-12 0 0 946.464 7577.44
54300 9088.86 799.552 0 0 949.469 7339.84
54400 10501.7 1.59162e-12 1999.91 0 943.946 7557.85
54500 11916 1.59162e-12 5749.01 0 858.317 5308.72
54600 6956.86 1.59162e-12 0 0 903.037 6053.82
54700 7079.46 1.59162e-12 0 0 918.382 6161.08
54800 7061.27 148.82 0 0 906.301 6006.15
54900 7504.18 558.724 0 0 904.281 6041.18
55000 9868.96 1.59162e-12 2825.81 0 907.709 6135.44
55100 11297.1 122.448 3697.82 1820.63 846.539 4809.67
55200 9993.11 811.991 3242.28 0 862.842 5076
55300 8755.35 1.36424e-12 0 0 972.65 7782.7
55400 8012.11 463.366 0 0 929.406 6619.34
55500 8475.06 1.29319e-12 0 0 940.897 7534.16
55600 10539.6 1.36424e-12 1981.09 0 950.397 7608.1
55700 8123.35 1.36424e-12 0 0 930.762 7192.59
55800 8116.42 1.36424e-12 0 0 929.954 7186.46
55900 11287.7 3.4344 1997.33 1820.63 897.791 6568.53
56000 7676.56 3.4344 0 0 915.771 6757.35
56100 11917.4 1.36424e-12 3974.49 0 898.263 7044.62
56200 8057.55 1.36424e-12 0 0 944.649 7112.9
56300 11708.2 1.36424e-12 3993.3 0 920.346 6794.57
56400 9468.41 1.36424e-12 1084.78 0 946.711 7436.92
56500 9186.2 1.36424e-12 1200.21 0 942.347 7043.64
56600 10711.6 1.36424e-12 1999.97 1820.63 903.519 5987.47
56700 9693.37 1.36424e-12 1319.39 0 952.63 7421.35
56800 8399.56 1.36424e-12 479.718 0 923.741 6996.11
56900 8724.26 1.36424e-12 0 0 969.151 7755.11
57000 8056.76 1.36424e-12 0 0 934.541 7122.22
57100 8301.52 1.36424e-12 0 0 945.075 7356.45
57200 8505.4 1.36424e-12 0 0 944.356 7561.04
57300 9913.39 1.36424e-12 0 1820.63 931.072 7161.69
57400 10708.7 1.36424e-12 1990.44 1820.63 884.937 6012.66
57500 11241.1 1285.32 1999.97 0 915.027 7040.75
57600 10335.1 49.9402 1860.77 0 935.104 7489.26
57700 8968.36 560.74 0 0 933.188 7474.43
57800 16469.5 1.7053e-12 8199.14 0 917.408 7352.91
57900 11150.6 576.646 619.874 1820.63 941.956 7191.45
58000 8501.18 1.81899e-12 0 0 943.876 7557.3
58100 13562.1 1.81899e-12 5095.68 0 939.916 7526.55
58200 9203.66 1.81899e-12 528.855 0 963.572 7711.23
58300 11510.3 1.81899e-12 2074.05 1820.63 908.277 6707.38
58400 14638.1 781.229 5855.58 0 886.152 7115.14
58500 10560.4 1.76215e-12 1996.76 0 950.986 7612.7
58600 9189.99 1614.35 0 0 919.949 6655.69
58700 10925.2 213.441 2000 1820.63 896.411 5994.75
58800 12797 1.53477e-12 1162.05 3641.26 925.494 7068.17
58900 11951.4 194.935 3553.82 0 909.584 7293.02
59000 11567.3 924.686 2329.95 0 922.292 7390.41
59100 7871.21 1.81899e-12 0 0 925.319 6945.89
59200 12382.6 1449.51 3144.02 0 898.027 6891.03
59300 10083.6 1.81899e-12 2672.35 0 893.131 6518.14
59400 9806.66 1.76215e-12 1655.08 0 944.344 7207.24
59500 8712.46 1.76215e-12 0 0 967.821 7744.64
59600 11107.6 1.7053e-12 1576.14 1820.63 933.987 6776.89
59700 7053.04 1.7053e-12 0 0 905.728 6147.31
59800 8139.93 1.81899e-12 0 0 941.74 7198.19
59900 8218.96 1.81899e-12 0 0 962.687 7256.27
60000 8733.51 1.81899e-12 0 0 970.193 7763.32
60100 8044.92 1.81899e-12 0 0 950.505 7094.42
60200 11434.2 1.81899e-12 3855.7 0 897.806 6680.68
60300 9501.27 1.81899e-12 1970.25 0 892.087 6638.93
60400 9595.69 1000.18 0 1820.63 874.719 5900.17
60500 6705.48 189.817 148.411 0 877.347 5489.9
60600 6502.34 1.81899e-12 0 0 876.152 5626.19
60700 8437.41 1.81899e-12 0 0 954.908 7482.5
60800 10084 1.81899e-12 1996.68 0 914.462 7172.84
60900 10288.7 850.584 1864.04 0 920.533 6653.49
61000 7526.55 1.81899e-12 0 0 929.498 6597.05
61100 11206.3 1119.33 4416.54 0 834.023 4836.38
61200 7706.3 1.81899e-12 0 0 932.137 6774.16
61300 8903.61 1.81899e-12 0 1820.63 917.013 6165.97
61400 9288.67 298.931 1760.27 0 907.782 6321.69
61500 10217.7 319.12 1747.68 0 946.444 7204.48
61600 9031.46 519.426 1999.94 0 875.641 5636.45
61700 9830.25 501.513 460.512 1820.63 894.525 6153.07
61800 11595.3 443.661 1876.15 1820.63 929.581 6525.27
61900 7684.92 2.04636e-12 0 0 935.317 6749.6
62000 8942.68 159.852 2000 0 885.199 5897.63
62100 9026.86 159.852 1612.82 0 889.77 6364.42
62200 7908.32 2.04636e-12 0 0 919.749 6988.57
62300 13326 602.198 3226.64 1820.63 916.33 6760.17
62400 6359.92 2.04636e-12 0 0 867.285 5492.64
62500 8442.1 2.04636e-12 0 0 937.132 7504.96
62600 19464.5 589.344 10682.1 0 908.479 7284.58
62700 8582.12 15.653 0 0 951.302 7615.16
62800 7900.12 387.239 0 0 918.397 6594.49
62900 8798.9 1168.18 0 0 929.199 6701.52
63000 8874.84 1726.62 0 0 915.695 6232.53
63100 9715.64 504.364 1191.32 0 928.875 7091.08
63200 9057.74 181.467 1201.59 0 937.978 6736.7
63300 6877.66 2.38742e-12 0 0 896.152 5981.51
63400 7931.93 2.27374e-12 4.11862 0 931.146 6996.66
63500 12240.3 2426.68 1885.4 0 912.843 7015.34
63600 8091.74 2.27374e-12 0 0 948.365 7143.38
63700 13592.3 1103.42 2340.36 1820.63 941.398 7386.54
63800 8503.26 2.27374e-12 0 0 944.112 7559.14
63900 8369.19 2.27374e-12 0 0 948.798 7420.39
64000 13737.9 340.51 1609.86 3641.26 941.901 7204.37
64100 7091.28 2.72848e-12 0 0 898.565 6192.72
64200 8216.63 2.72848e-12 0 0 950.074 7266.55
64300 10265 21.0721 1985.36 0 936.056 7322.54
64400 8745.84 2.72848e-12 0 0 971.58 7774.26
64500 8685.95 2.72848e-12 0 0 964.83 7721.12
64600 8151.56 2.72848e-12 0 0 949.91 7201.65
64700 8060.28 2.84217e-12 0 0 939.257 7121.02
64800 7637.64 2.84217e-12 0 0 924.569 6713.08
64900 13377.8 793.61 3111.72 1820.63 930.973 6720.87
65000 8407.58 559.585 0 0 943.802 6904.19
65100 11525 559.585 1982.49 1820.63 907.57 6254.7
65200 8199.98 559.585 0 0 919.036 6721.36
65300 11106 252.777 2569.82 0 918.922 7364.52
65400 9548.26 921.715 235.231 0 931.32 7460
65500 12643.5 410.326 3970.33 0 916.551 7346.34
65600 8200.58 2.50111e-12 0 0 958.261 7242.32
65700 8253.63 2.50111e-12 0 0 950.082 7303.54
65800 7492.78 2.50111e-12 0 0 929.587 6563.19
65900 9804.25 1585.23 0 0 941.447 7277.57
66000 7514.71 2.50111e-12 0 0 921.787 6592.92
66100 7516.18 2.50111e-12 0 0 917.121 6599.06
66200 8092.28 2.50111e-12 0 0 944.705 7147.57
66300 12062.9 2.50111e-12 2082.15 1820.63 936.256 7223.88
66400 11214.7 2.27374e-12 2781.15 0 936.159 7497.43
66500 9633.48 2.27374e-12 1601.69 0 930.63 7101.16
66600 13052.7 857.652 3908.87 1820.63 869.927 5595.6
66700 7850.26 2.38742e-12 0 0 948.904 6901.36
66800 11342.5 1189.06 1762.71 0 952.745 7437.97
66900 10415.2 2.50111e-12 2000 0 934.055 7481.14
67000 7887.82 2.50111e-12 0 0 931.102 6956.72
67100 7446.3 2.50111e-12 0 0 933.083 6513.22
67200 8770.32 2167.5 0 0 892.11 5710.7
67300 8384.85 2.72848e-12 0 0 958.023 7426.83
67400 11639.1 2.72848e-12 4972.95 0 887.468 5778.65
67500 11211.3 2.78533e-12 3293.23 0 903.744 7014.34
67600 13449.9 2526.22 1279.09 1820.63 915.871 6908.07
67700 10128.3 190.313 0 1820.63 927.085 7190.27
67800 8185.74 2.72848e-12 0 0 936.808 7248.93
67900 8043.6 2.72848e-12 0 0 920.245 7123.35
68000 9627.15 2.6148e-12 1663.13 0 910.917 7053.1
68100 8142.95 2.72848e-12 0 0 931.836 7211.12
68200 8546.53 2.72848e-12 0 0 949.038 7597.5
68300 8653.78 52.8233 0 0 955.216 7645.74
68400 10923.5 20.0922 2312.46 0 954.081 7636.86
68500 10478.8 375.046 1934.76 0 938.66 7230.31
68600 22893.9 821.194 10991.5 3641.26 852.201 6587.7
68700 8379.98 2.72848e-12 0 0 930.02 7449.96
68800 10570.4 2.72848e-12 2256.84 0 922.396 7391.21
68900 8622.77 941.709 0 0 913.937 6767.12
69000 7798.17 157.494 0 0 909.099 6731.58
69100 7825.81 157.494 0 0 912.412 6755.9
69200 10344.6 2.78533e-12 1950.8 0 931.603 7462.18
69300 10444.7 2.78533e-12 2084.14 0 927.79 7432.75
69400 9860.64 2.72848e-12 1362.41 0 943.54 7554.69
69500 8238.77 348.465 0 0 924.107 6966.2
69600 10209.5 11.3168 1916.76 0 940.909 7340.54
69700 8294.59 2.95586e-12 0 0 942.426 7352.16
69800 8381.16 2.95586e-12 0 0 952.388 7428.77
69900 6896.87 331.506 0 0 880.762 5684.6
70000 8767.88 3.0127e-12 0 0 974.06 7793.82
70100 13096.4 2.95586e-12 1377.05 3641.26 946.91 7131.19
70200 8596.43 628.733 0 0 942.629 7025.07
70300 8111.49 863.927 0 0 907.221 6340.34
70400 16269.1 863.927 5550.96 3641.26 852.495 5360.42
70500 6352.24 550.072 0 0 849.36 4952.81
70600 8408.22 550.072 252.194 1820.63 847.05 4938.28
70700 12411.2 645.699 4186.79 0 887.382 6691.3
70800 7810.72 235.194 0 0 936.533 6639
70900 7803.95 235.194 0 0 925.86 6642.89
71000 10104.9 235.194 1944.79 0 928.601 6996.28
71100 10249.5 235.194 1992.75 0 939.968 7081.58
71200 12077.9 235.194 3968.42 0 922.626 6951.65
71300 8160.27 235.194 0 0 928.624 6996.45
71400 7747.45 376.932 0 0 915.208 6455.31
71500 8319.21 235.194 0 0 947.281 7136.73
71600 8282.52 2.44427e-12 0 0 943.167 7339.35
71700 7802.24 2.44427e-12 0 0 928.496 6873.74
71800 8797.82 2.41585e-12 670.384 0 925.19 7202.25
71900 8888.01 2.38742e-12 698.903 0 932.356 7256.75
72000 9443.97 2.27374e-12 1109.38 0 949.17 7385.42
72100 9762.64 96.7135 1167.61 0 943.549 7554.76
72200 7480.2 2.27374e-12 0 0 921.122 6559.07
72300 11672.2 111.043 2389.72 1820.63 885.965 6464.87
72400 8235.88 2.27374e-12 0 0 946.343 7289.53
72500 19336.5 2377.25 6228.76 3641.26 869.103 6220.08
72600 11893.1 2.27374e-12 1672.43 1820.63 952.957 7447.05
72700 8250.1 2.27374e-12 0 0 934.699 7315.4
72800 14970.1 2851 2411.29 1820.63 913.023 6974.13
72900 10568 2.27374e-12 1995.37 0 952.004 7620.64
73000 11883.5 381.743 3114.04 0 930.911 7456.84
73100 12067.1 1580.88 1965.96 0 946.051 7574.23
73200 8137.33 2.27374e-12 0 0 929.509 7207.82
73300 9163.63 692.293 272.096 0 934.717 7264.53
73400 7772.52 59.6153 0 0 939.459 6773.44
73500 10218.7 1442.52 0 1820.63 901.359 6054.17
73600 6817.24 59.6153 0 0 897.163 5860.46
73700 12410.4 2386.03 5131.74 0 794.584 4098.04
73800 15061.3 2781.77 3882.89 1820.63 889.112 5686.93
73900 10923.8 926.338 1854.15 0 925.631 7217.65
74000 10504.8 2803.32 0 0 916.407 6785.09
74100 10005.8 2.64322e-12 1960.02 0 912.284 7133.55
74200 9354.97 410.926 626.453 0 943.82 7373.77
74300 10134.1 2.95586e-12 1911 0 936.922 7286.16
74400 11076.6 1192.92 1992.18 0 914.493 6976.99
74500 7905.58 11.8007 0 0 938.44 6955.34
74600 8452.31 584.68 0 0 940.111 6927.52
74700 8089.54 3.18323e-12 0 0 940.141 7149.4
74800 7976.82 3.18323e-12 0 0 952.477 7024.35
74900 8557.87 3.41061e-12 602.23 0 945.257 7010.38
75000 8097.68 3.41061e-12 0 0 941.87 7155.81
75100 10249.5 3.41061e-12 1974.89 0 947.871 7326.74
75200 12779.2 1873.2 2235.25 1820.63 884.496 5965.66
75300 9655.91 128.861 1267.98 1820.63 880.772 5557.67
75400 10640.2 3.41061e-12 3013.12 0 909.284 6717.83
75500 8043.07 276.432 0 0 942.814 6823.83
75600 10056 3.41061e-12 2157.75 0 918.407 6979.86
75700 9920.29 2170.3 0 0 939.831 6810.16
75800 9545.72 3.63798e-12 3927.77 0 842.75 4775.2
75900 8724.68 3.63798e-12 1263.06 0 911.263 6550.35
76000 8749.9 1222.05 0 0 902.081 6625.77
76100 9211.85 1846.23 0 0 903.754 6461.86
76200 7284.37 3.63798e-12 0 0 927.601 6356.77
76300 7263.26 3.63798e-12 0 0 911.104 6352.15
76400 6855.45 3.63798e-12 0 0 900.629 5954.82
76500 7529.82 3.63798e-12 0 0 929.131 6600.69
76600 12028.5 3.63798e-12 842.929 3641.26 924.4 6619.92
76700 10009.4 337.136 1325.91 0 926.162 7420.2
76800 9561.92 1138.79 0 0 934.963 7488.17
76900 8397.05 3.18323e-12 0 0 955.482 7441.57
77000 9082.42 842.357 0 0 930.118 7309.94
77100 7160.85 3.06954e-12 0 0 918.73 6242.12
77200 8401.49 3.18323e-12 1999.97 0 886.841 5514.68
77300 9168.41 2575.36 146.426 0 888.993 5557.63
77400 12818.8 3.18323e-12 3949.9 1820.63 895.02 6153.24
77500 8282.46 251.062 0 0 939.342 7092.05
77600 8046.43 3.18323e-12 0 0 941.103 7105.33
77700 8621.34 142.184 0 0 969.13 7510.02
77800 11690.6 142.184 3929.85 0 900.296 6718.23
77900 9818.69 142.184 1955.42 0 929.141 6791.94
78000 10144.4 3.18323e-12 1977.56 0 931.39 7235.42
78100 8377.75 3.18323e-12 0 0 955.756 7421.99
78200 8118.63 3.18323e-12 0 0 931.213 7187.42
78300 13946.5 468.73 5473.69 0 917.829 7086.29
78400 9195.99 3.06954e-12 2000 0 918.635 6277.35
78500 7535.1 3.06954e-12 291.284 0 911.35 6332.46
78600 7539.11 3.18323e-12 0 0 928.75 6610.36
78700 7404.93 3.18323e-12 0 0 931.441 6473.49
78800 7989.05 3.18323e-12 0 0 944.204 7044.85
78900 7794.3 3.18323e-12 0 0 949.97 6844.33
79000 9569.17 1471.31 0 0 959.514 7138.35
79100 11946.8 3.18323e-12 3538.04 0 933.317 7475.43
79200 12493.3 1372.98 3758.36 0 912.673 6449.25
79300 10214.9 2.95586e-12 1552.79 0 962.138 7699.97
79400 11312.9 312.101 2901.65 0 933.808 7165.35
79500 10756.1 2.95586e-12 860.661 1820.63 930.964 7143.83
79600 9007.68 2.89901e-12 1062.99 0 935.159 7009.54
79700 11194.2 2807.02 0 0 949.941 7437.22
79800 12572.7 686.332 1999.86 1820.63 935.955 7129.93
79900 8803.13 600.768 0 0 954.224 7248.14
80000 8304.27 1106.12 0 0 914.387 6283.77
80100 10614.6 1317.06 0 1820.63 921.835 6555.07
80200 8006.8 2.95586e-12 0 0 931.172 7075.63
80300 10032.6 48.8155 1317.4 0 962.62 7703.75
80400 8552.6 36.9773 0 0 945.521 7570.11
80500 10307.7 2.72848e-12 1971.15 0 925.036 7411.53
80600 14650.6 159.673 6728.59 0 857.998 6904.32
80700 10327 2.64322e-12 62.4151 1820.63 953.782 7490.16
80800 8255.9 2.72848e-12 0 0 956.153 7299.75
80900 9735.77 2.72848e-12 0 1820.63 937.693 6977.45
81000 16265.6 251.363 6461.78 1820.63 893.639 6838.15
81100 8640.77 2.72848e-12 0 0 959.725 7681.04
81200 12632.9 57.1566 4106.72 0 940.205 7528.79
81300 14607.8 2.72848e-12 6486.16 0 900.19 7221.45
81400 10541.5 2.72848e-12 1923.92 0 957.102 7660.49
81500 10076.3 2.72848e-12 1954.44 0 936.138 7185.69
81600 10498.4 2.72848e-12 2014.88 0 941.857 7541.62
81700 8698.79 1315.98 0 0 909.175 6473.64
81800 8301.29 2.84217e-12 0 0 948.931 7352.36
81900 7658.37 2.95586e-12 0 0 925.961 6732.41
82000 8806.51 763.739 0 0 935.416 7107.36
82100 8284.51 269.565 0 0 922.278 7092.66
82200 8494.6 25.1485 0 0 963.379 7506.07
82300 8816.32 2.67164e-12 552.245 0 916.688 7347.39
82400 8653.6 2.55795e-12 0 0 961.176 7692.42
82500 9037.84 841.064 0 0 957.021 7239.75
82600 7310.33 2.50111e-12 0 0 925.359 6384.97
82700 10178.4 80.7155 1645.28 1820.63 885.167 5746.65
82800 7495.95 547.07 0 0 900.969 6047.91
82900 8822.38 547.07 2797.3 0 837.252 4640.76
83000 10219 2.50111e-12 3387.5 0 894.947 5936.53
83100 5649.47 2.50111e-12 0 0 849.718 4799.76
83200 12267.9 582.174 3187.61 1820.63 879.089 5798.42
83300 16076.4 582.174 3107.02 5461.88 871.752 6053.62
83400 7835.2 2.16005e-12 0 0 919.925 6915.28
83500 7826.73 2.16005e-12 0 0 919.63 6907.1
83600 8247.04 1.81899e-12 0 0 965.843 7281.19
83700 9547.68 1.81899e-12 1602.02 0 931.892 7013.77
83800 8846.49 1.81899e-12 1999.98 0 899.11 5947.4
83900 8995.64 333.425 0 0 962.15 7700.06
84000 9918.22 1244.87 120.585 0 949.746 7603.02
84100 10695.8 35.2693 2290.84 0 928.84 7440.84
84200 13198.2 35.2693 3947 1820.63 890.113 6505.24
84300 7620.81 300.967 0 0 908.701 6411.14
84400 13152.8 128.239 4489.4 0 947.743 7587.4
84500 10837.5 1.59162e-12 2570.49 0 917.029 7350
84600 10533.9 1.59162e-12 1971.56 0 950.831 7611.48
84700 8023.32 1.59162e-12 0 0 941.756 7081.57
84800 11242 1.59162e-12 2590.56 1820.63 885.111 5945.73
84900 7289.43 1.59162e-12 0 0 919.092 6370.33
85000 7850.04 6.76879 0 0 947.85 6895.42
85100 10768.7 1.59162e-12 3054.85 0 932.431 6781.37
85200 9493.58 1.59162e-12 2000 0 929.857 6563.73
85300 12831.5 2606.63 2342.58 0 924.79 6957.46
85400 11184 117.53 3898.48 1820.63 801.608 4545.73
85500 10007.6 278.225 2032.63 0 915.627 6781.13
85600 9861.79 1.25056e-12 2107.57 0 915.982 6838.24
85700 8530.75 1.25056e-12 789.35 0 914.454 6826.94
85800 9654.37 1795.48 115.694 0 914.668 6828.52
85900 10705.1 1.7053e-12 916.374 1820.63 927.525 7040.53
86000 15038.2 1.7053e-12 6889.96 0 903.286 7244.99
86100 8365.03 6.75428 0 0 948.808 7409.47
86200 8444.25 6.75428 0 0 957.896 7479.6
86300 10876.6 698.858 1945.18 0 913.054 7319.55
86400 12019.1 583.823 3448.73 0 904.979 7081.57
86500 12542.3 1.7053e-12 2000 3641.26 891.408 6009.67
86600 10451.5 1.81899e-12 2235.71 0 931.698 7284.1
86700 9237.29 1.81899e-12 1502.97 0 920.227 6814.1
86800 9190.14 431.44 0 0 973.028 7785.68
86900 9917.24 1.81899e-12 1497.75 0 934.547 7484.95
87000 10608.3 2299.51 0 0 921.837 7386.92
87100 8447.75 2.04636e-12 0 0 937.779 7509.97
87200 8622.32 33.1506 68.212 0 946.129 7574.83
87300 10537.8 2.04636e-12 2165.2 0 929.179 7443.46
87400 10579.8 57.57 1974.56 0 949.167 7598.5
87500 10077.4 2.27374e-12 1960.87 0 935.106 7181.42
87600 8508.18 171.847 0 0 925.009 7411.32
87700 9670.91 2237.26 0 0 898.199 6535.45
87800 7358.86 2.50111e-12 0 0 909.383 6449.48
87900 7854.58 212.159 0 0 918.436 6723.98
88000 8107.74 212.159 281.256 0 915.063 6699.26
88100 7799.18 376.181 0 0 891.941 6531.06
88200 8198.3 2.78533e-12 0 0 935.569 7262.73
88300 7610.03 2.72848e-12 0 0 928.386 6681.65
88400 13054.1 1044.87 3269.65 1820.63 871.298 6047.61
88500 8568.7 2.55795e-12 0 0 951.557 7617.15
88600 10074.3 433.949 1368.34 0 917.606 7354.43
88700 8727.87 2.55795e-12 111.846 0 956.923 7659.1
88800 14719.4 1677.73 5945.4 0 881 6215.28
88900 7214.19 2.27374e-12 0 0 918.18 6296.01
89000 7100.9 2.27374e-12 0 0 916.273 6184.63
89100 6787.62 38.8073 0 0 891.477 5857.34
89200 8245.66 38.8073 0 0 940.591 7266.26
89300 7889.3 565.331 0 0 897.182 6426.79
89400 7530.03 2.27374e-12 0 0 922.248 6607.78
89500 7382.97 2.27374e-12 0 0 904.391 6478.58
89600 7976 2.27374e-12 0 0 931.31 7044.69
89700 7938.75 2.27374e-12 0 0 947.419 6991.33
89800 8999.69 1997.15 38.6654 0 899.183 6064.7
89900 10551.6 306.484 3999.99 0 869.246 5375.86
90000 8737.95 2.27374e-12 0 0 970.692 7767.26
90100 10505.2 2.27374e-12 1975.57 0 947.12 7582.55
90200 11793.6 371.664 2988.88 0 936.098 7496.95
90300 8659.74 2.16005e-12 0 0 961.87 7697.87
90400 11583.7 2.16005e-12 3681.14 0 900.168 7002.4
90500 12414.7 720.876 3225.09 0 940.173 7528.54
90600 9194.21 649.465 0 0 948.834 7595.91
90700 10110.6 1649.34 0 0 939.323 7521.94
90800 12278.9 1424.58 2583.13 0 917.503 7353.64
90900 8981.84 452.357 0 0 947.098 7582.38
91000 8067.99 2.16005e-12 0 0 934.965 7133.03
91100 8138.95 19.0799 0 0 941.021 7178.85
91200 11069.2 22.7372 3984.52 0 900.289 6161.64
91300 9528.63 2.21689e-12 0 1820.63 923.451 6784.55
91400 6954.27 2.27374e-12 0 0 901.715 6052.56
91500 9055.14 1991.32 0 0 897.226 6166.59
91600 8850.51 2.27374e-12 1553.89 0 897.041 6399.58
91700 8491.79 2.27374e-12 0 0 942.805 7548.99
91800 9573.39 2.27374e-12 1074.6 0 943.604 7555.19
91900 8210.62 2.27374e-12 0 0 935.075 7275.54
92000 9087.92 1872.52 0 0 905.304 6310.1
92100 9250.75 2107.13 0 0 912.51 6231.11
92200 10898.1 624.672 2076.32 0 934.461 7262.67
92300 11335.8 1762.37 0 1820.63 926.401 6826.43
92400 10474.9 2.72848e-12 1829.49 0 960.248 7685.14
92500 10376.4 2.72848e-12 1991.78 0 930.557 7454.1
92600 11271.1 68.4694 1937.28 1820.63 925.849 6518.82
92700 8939.54 2.50111e-12 0 1820.63 906.774 6212.13
92800 8904.14 2.50111e-12 2000 0 901.627 6002.52
92900 8670.41 417.332 315.295 0 924.454 7013.33
93000 7656.85 2.50111e-12 0 0 931.986 6724.87
93100 7077.46 2.58638e-12 0 0 901.414 6176.04
93200 12367.1 72.6113 3628.53 1820.63 894.683 5950.61
93300 7937.83 72.6113 0 0 911.131 6954.08
93400 9367.76 1708.81 86.6053 0 908.493 6663.86
93500 10533 2.72848e-12 1957.05 0 952.381 7623.58
93600 9369.44 2.27374e-12 775.217 0 954.453 7639.77
93700 8415.7 42.746 0 0 950.15 7422.8
93800 16415.1 2.27374e-12 6775.02 1820.63 906.784 6912.64
93900 8814 541.592 0 0 938.571 7333.84
94000 7833.62 2.27374e-12 0 0 926.849 6906.77
94100 10393 2.27374e-12 1870.88 0 946.258 7575.84
94200 9167.57 2.27374e-12 1417.37 0 915.451 6834.75
94300 11743.3 472.898 3617.77 0 903.801 6748.88
94400 8881.44 2.27374e-12 1055.79 0 924.42 6901.23
94500 7374.53 332.378 0 0 896.25 6145.9
94600 8714.3 2.55795e-12 1551.79 0 911.217 6251.3
94700 8578.11 761.446 1298.97 0 872.705 5644.99
94800 8515.48 119.451 1748.69 0 872.347 5775
