0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1264800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1264900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1265900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1266900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1267900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1268900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1269900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1270900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1271900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1272900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1273900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1274900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1275900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1276900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1277900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1278900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1279900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1280900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1281900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1282900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1283900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1284900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285600 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285700 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285800 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1285900 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286000 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286100 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286200 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286300 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286400 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286500 5854.87 1.13687e-12 342.158 0 842.691 4670.02
1286600 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1286700 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1286800 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1286900 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1287000 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1287100 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1287200 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1287300 6034.49 1.13687e-12 342.158 0 851.901 4840.43
1287400 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1287500 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1287600 6237.07 1.13687e-12 342.158 0 857.701 5037.21
1287700 6198.31 1.13687e-12 342.158 0 852.419 5003.74
1287800 6198.31 1.13687e-12 342.158 0 852.419 5003.74
1287900 6249.36 1.13687e-12 342.158 0 859.373 5047.83
1288000 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288100 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288200 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288300 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288400 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288500 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288600 6221.76 1.13687e-12 342.158 0 855.616 5023.98
1288700 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1288800 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1288900 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289000 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289100 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289200 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289300 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289400 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289500 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289600 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289700 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289800 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1289900 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1290000 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1290100 6193.12 1.13687e-12 342.158 0 851.709 4999.25
1290200 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1290300 6256.67 1.13687e-12 342.158 0 860.367 5054.15
1290400 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1290500 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1290600 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1290700 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1290800 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1290900 6217.84 1.13687e-12 342.158 0 855.081 5020.6
1291000 6249.34 1.13687e-12 342.158 0 859.37 5047.81
1291100 6201.48 1.13687e-12 342.158 0 852.85 5006.47
1291200 6705.36 521.312 342.158 0 850.471 4991.42
1291300 6179.04 1.13687e-12 342.158 0 849.787 4987.1
1291400 6201.48 1.13687e-12 342.158 0 852.85 5006.47
1291500 6267.48 1.13687e-12 342.158 0 861.834 5063.48
1291600 6267.48 1.13687e-12 342.158 0 861.834 5063.48
1291700 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1291800 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1291900 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1292000 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1292100 6200.74 1.13687e-12 342.158 0 852.749 5005.83
1292200 6200.74 1.13687e-12 342.158 0 852.749 5005.83
1292300 6200.74 1.13687e-12 342.158 0 852.749 5005.83
1292400 6200.74 1.13687e-12 342.158 0 852.749 5005.83
1292500 6288.27 1.13687e-12 342.158 0 864.655 5081.46
1292600 6289.63 264.158 342.158 0 851.442 4831.87
1292700 6289.63 264.158 342.158 0 851.442 4831.87
1292800 6289.63 264.158 342.158 0 851.442 4831.87
1292900 6289.63 264.158 342.158 0 851.442 4831.87
1293000 6289.63 264.158 342.158 0 851.442 4831.87
1293100 6289.63 264.158 342.158 0 851.442 4831.87
1293200 6289.63 264.158 342.158 0 851.442 4831.87
1293300 6289.63 264.158 342.158 0 851.442 4831.87
1293400 6289.63 264.158 342.158 0 851.442 4831.87
1293500 6289.63 264.158 342.158 0 851.442 4831.87
1293600 6289.63 264.158 342.158 0 851.442 4831.87
1293700 6138.28 264.158 409.076 0 840.221 4624.82
1293800 6138.28 264.158 409.076 0 840.221 4624.82
1293900 6138.28 264.158 409.076 0 840.221 4624.82
1294000 6138.28 264.158 409.076 0 840.221 4624.82
1294100 6138.28 264.158 409.076 0 840.221 4624.82
1294200 6138.28 264.158 409.076 0 840.221 4624.82
1294300 6138.28 264.158 409.076 0 840.221 4624.82
1294400 6138.28 264.158 409.076 0 840.221 4624.82
1294500 6138.28 264.158 409.076 0 840.221 4624.82
1294600 6138.28 264.158 409.076 0 840.221 4624.82
1294700 6138.28 264.158 409.076 0 840.221 4624.82
1294800 6138.28 264.158 409.076 0 840.221 4624.82
1294900 6138.28 264.158 409.076 0 840.221 4624.82
1295000 6138.28 264.158 409.076 0 840.221 4624.82
1295100 6138.28 264.158 409.076 0 840.221 4624.82
1295200 6138.28 264.158 409.076 0 840.221 4624.82
1295300 6138.28 264.158 409.076 0 840.221 4624.82
1295400 6138.28 264.158 409.076 0 840.221 4624.82
1295500 6138.28 264.158 409.076 0 840.221 4624.82
1295600 6138.28 264.158 409.076 0 840.221 4624.82
1295700 6138.28 264.158 409.076 0 840.221 4624.82
1295800 6138.28 264.158 409.076 0 840.221 4624.82
1295900 6138.28 264.158 409.076 0 840.221 4624.82
1296000 6138.28 264.158 409.076 0 840.221 4624.82
1296100 6138.28 264.158 409.076 0 840.221 4624.82
1296200 6138.28 264.158 409.076 0 840.221 4624.82
1296300 6138.28 264.158 409.076 0 840.221 4624.82
1296400 6138.28 264.158 409.076 0 840.221 4624.82
1296500 6138.28 264.158 409.076 0 840.221 4624.82
1296600 6138.28 264.158 409.076 0 840.221 4624.82
1296700 6138.28 264.158 409.076 0 840.221 4624.82
1296800 6138.28 264.158 409.076 0 840.221 4624.82
1296900 6138.28 264.158 409.076 0 840.221 4624.82
1297000 6138.28 264.158 409.076 0 840.221 4624.82
1297100 6138.28 264.158 409.076 0 840.221 4624.82
1297200 6138.28 264.158 409.076 0 840.221 4624.82
1297300 6138.28 264.158 409.076 0 840.221 4624.82
1297400 6138.28 264.158 409.076 0 840.221 4624.82
1297500 6138.28 264.158 409.076 0 840.221 4624.82
1297600 6138.28 264.158 409.076 0 840.221 4624.82
1297700 6138.28 264.158 409.076 0 840.221 4624.82
1297800 6138.28 264.158 409.076 0 840.221 4624.82
1297900 6138.28 264.158 409.076 0 840.221 4624.82
1298000 6138.28 264.158 409.076 0 840.221 4624.82
1298100 6138.28 264.158 409.076 0 840.221 4624.82
1298200 6138.28 264.158 409.076 0 840.221 4624.82
1298300 6138.28 264.158 409.076 0 840.221 4624.82
1298400 6138.28 264.158 409.076 0 840.221 4624.82
1298500 6138.28 264.158 409.076 0 840.221 4624.82
1298600 6138.28 264.158 409.076 0 840.221 4624.82
1298700 6138.28 264.158 409.076 0 840.221 4624.82
1298800 6138.28 264.158 409.076 0 840.221 4624.82
1298900 6138.28 264.158 409.076 0 840.221 4624.82
1299000 6138.28 264.158 409.076 0 840.221 4624.82
1299100 6138.28 264.158 409.076 0 840.221 4624.82
1299200 6138.28 264.158 409.076 0 840.221 4624.82
1299300 6138.28 264.158 409.076 0 840.221 4624.82
1299400 6138.28 264.158 409.076 0 840.221 4624.82
1299500 6138.28 264.158 409.076 0 840.221 4624.82
1299600 6138.28 264.158 409.076 0 840.221 4624.82
1299700 6138.28 264.158 409.076 0 840.221 4624.82
1299800 6138.28 264.158 409.076 0 840.221 4624.82
1299900 6138.28 264.158 409.076 0 840.221 4624.82
1300000 6138.28 264.158 409.076 0 840.221 4624.82
1300100 6138.28 264.158 409.076 0 840.221 4624.82
1300200 6138.28 264.158 409.076 0 840.221 4624.82
1300300 6138.28 264.158 409.076 0 840.221 4624.82
1300400 6138.28 264.158 409.076 0 840.221 4624.82
1300500 6138.28 264.158 409.076 0 840.221 4624.82
1300600 6138.28 264.158 409.076 0 840.221 4624.82
1300700 6138.28 264.158 409.076 0 840.221 4624.82
1300800 6138.28 264.158 409.076 0 840.221 4624.82
1300900 6138.28 264.158 409.076 0 840.221 4624.82
1301000 6138.28 264.158 409.076 0 840.221 4624.82
1301100 6138.28 264.158 409.076 0 840.221 4624.82
1301200 6138.28 264.158 409.076 0 840.221 4624.82
1301300 6138.28 264.158 409.076 0 840.221 4624.82
1301400 6138.28 264.158 409.076 0 840.221 4624.82
1301500 6138.28 264.158 409.076 0 840.221 4624.82
1301600 6138.28 264.158 409.076 0 840.221 4624.82
1301700 6138.28 264.158 409.076 0 840.221 4624.82
1301800 6138.28 264.158 409.076 0 840.221 4624.82
1301900 6138.28 264.158 409.076 0 840.221 4624.82
1302000 6138.28 264.158 409.076 0 840.221 4624.82
1302100 6138.28 264.158 409.076 0 840.221 4624.82
1302200 6138.28 264.158 409.076 0 840.221 4624.82
1302300 6138.28 264.158 409.076 0 840.221 4624.82
1302400 6138.28 264.158 409.076 0 840.221 4624.82
1302500 6138.28 264.158 409.076 0 840.221 4624.82
1302600 6138.28 264.158 409.076 0 840.221 4624.82
1302700 6138.28 264.158 409.076 0 840.221 4624.82
1302800 6138.28 264.158 409.076 0 840.221 4624.82
1302900 6138.28 264.158 409.076 0 840.221 4624.82
1303000 6138.28 264.158 409.076 0 840.221 4624.82
1303100 6138.28 264.158 409.076 0 840.221 4624.82
1303200 6138.28 264.158 409.076 0 840.221 4624.82
1303300 6138.28 264.158 409.076 0 840.221 4624.82
1303400 6138.28 264.158 409.076 0 840.221 4624.82
1303500 6138.28 264.158 409.076 0 840.221 4624.82
1303600 6138.28 264.158 409.076 0 840.221 4624.82
1303700 6138.28 264.158 409.076 0 840.221 4624.82
1303800 6138.28 264.158 409.076 0 840.221 4624.82
1303900 6138.28 264.158 409.076 0 840.221 4624.82
1304000 6138.28 264.158 409.076 0 840.221 4624.82
1304100 6138.28 264.158 409.076 0 840.221 4624.82
1304200 6138.28 264.158 409.076 0 840.221 4624.82
1304300 6138.28 264.158 409.076 0 840.221 4624.82
1304400 6138.28 264.158 409.076 0 840.221 4624.82
1304500 6138.28 264.158 409.076 0 840.221 4624.82
1304600 6138.28 264.158 409.076 0 840.221 4624.82
1304700 6138.28 264.158 409.076 0 840.221 4624.82
1304800 6138.28 264.158 409.076 0 840.221 4624.82
1304900 6138.28 264.158 409.076 0 840.221 4624.82
1305000 6138.28 264.158 409.076 0 840.221 4624.82
1305100 6138.28 264.158 409.076 0 840.221 4624.82
1305200 6138.28 264.158 409.076 0 840.221 4624.82
1305300 6138.28 264.158 409.076 0 840.221 4624.82
1305400 6138.28 264.158 409.076 0 840.221 4624.82
1305500 6138.28 264.158 409.076 0 840.221 4624.82
