0 10000 eBorder  ePair  eHDiff eLCR  eFAR
484500 10115.7 401.444 1628.84 0 930.717 7154.73
484600 7482.59 183.771 0 0 896.243 6402.57
484700 7574.77 -2.30216e-12 0 0 913.218 6661.55
484800 7212.02 -2.27374e-12 0 0 909.652 6302.36
484900 9481.06 70.7887 1960.04 0 896.967 6553.27
485000 7522.43 70.7887 0 0 897.137 6554.5
485100 7757.73 -2.27374e-12 0 0 933.949 6823.78
485200 7472.03 32.6234 0 0 895.652 6543.75
485300 7941.71 32.6234 0 0 924.754 6984.33
485400 9619.91 32.6234 1886.44 0 900.039 6800.81
485500 10243.7 -2.17426e-12 1967.21 0 941.692 7334.76
485600 9205.08 -2.27374e-12 853.76 0 926.731 7424.59
485700 9874.57 -2.27374e-12 1934.19 0 879.011 7061.37
485800 8316.11 -2.27374e-12 0 0 922.684 7393.43
485900 10438.2 -2.27374e-12 1967.94 0 940.351 7529.93
486000 8588.77 50.2748 0 0 948.123 7590.37
486100 12217 3963.3 0 0 936.567 7317.18
486200 13272 1242.71 3725.01 0 921.321 7382.95
486300 8329.46 -1.81899e-12 0 0 924.219 7405.24
486400 11377.8 1191.24 1981.38 0 909.884 7295.32
486500 10638.2 -2.04636e-12 2048.46 0 953.948 7635.82
486600 11657.1 2149.71 1704.55 0 920.796 6882.09
486700 10605.4 619.442 1426.02 0 950.567 7609.42
486800 8430.4 -1.81899e-12 0 0 935.795 7494.6
486900 8458.58 -1.81899e-12 0 0 939.016 7519.56
487000 7801.92 -1.81899e-12 0 0 910.63 6891.29
487100 6917.23 -1.81899e-12 0 0 877.668 6039.56
487200 8938.33 -1.81899e-12 2684.94 0 838.696 5414.7
487300 6884.72 -1.81899e-12 0 0 886.33 5998.39
487400 7849.96 -1.81899e-12 0 0 929.19 6920.77
487500 9750.44 -1.81899e-12 1894 0 929.957 6926.47
487600 7910.27 -1.81899e-12 0 0 936.323 6973.94
487700 9409.23 -1.81899e-12 1879.45 0 890.911 6638.87
487800 7657.77 -1.81899e-12 0 0 906.298 6751.48
487900 7753.1 -1.81899e-12 0 0 903.61 6849.49
488000 7928.94 -1.81899e-12 0 0 924.433 7004.5
488100 7982.25 -1.81899e-12 0 0 922.546 7059.7
488200 7471.31 -1.81899e-12 0 0 910.34 6560.97
488300 9382.88 1451.17 0 0 932.695 6999.01
488400 9585.98 45.9941 2178.74 0 906.075 6455.18
488500 8298.47 45.9941 1864.27 0 852.136 5536.07
488600 9619.72 -1.81188e-12 1267.68 1820.63 870.753 5660.65
488700 11143.9 760.182 2335.72 0 917.567 7130.39
488800 11957.9 -1.87583e-12 3726.58 0 938.901 7292.42
488900 7950.31 -1.81899e-12 0 0 938.08 7012.23
489000 7799.53 -1.81899e-12 0 0 920.245 6879.29
489100 7788.42 -1.81899e-12 0 0 918.925 6869.5
489200 7727.49 -1.81899e-12 0 0 911.671 6815.82
489300 9980.75 51.8274 1644.57 0 938.698 7345.66
489400 10270.5 -1.69109e-12 1972.25 0 940.305 7357.98
489500 10308.1 366.125 1985.74 0 926.797 7029.4
489600 10211.5 82.7181 2014.38 0 918.999 7195.42
489700 9723.41 -1.7053e-12 1526.83 0 928.545 7268.03
489800 10006.2 -1.7053e-12 1849.55 0 923.907 7232.71
489900 8695.04 -1.59162e-12 341.285 0 946.692 7407.06
490000 8073.67 -1.59162e-12 0 0 922.436 7151.23
490100 10215.5 -1.59162e-12 1941.81 0 945.671 7328.06
490200 9361.45 617.209 777.368 0 933.108 7033.77
490300 10075.4 -1.59162e-12 1974.48 0 931.549 7169.33
490400 8177.63 -1.59162e-12 0 0 940.483 7237.15
490500 10034.8 472.124 0 1820.63 912.133 6829.92
490600 10978 -1.59162e-12 2730.27 0 914.8 7332.92
490700 10459.7 346.153 1923.4 0 908.144 7282.03
490800 9429.33 -1.7053e-12 1277.64 0 903.681 7248
490900 8392.07 -1.7053e-12 0 0 931.406 7460.66
491000 8299.81 -1.7053e-12 0 0 950.25 7349.56
491100 8671.68 282.203 0 0 958.485 7431
491200 8769.36 535.468 0 0 913.202 7320.69
491300 10988.6 -1.59162e-12 2812.92 0 906.46 7269.18
491400 11188.5 458.314 2371.65 0 927.566 7431.02
491500 8579.47 -1.59162e-12 0 0 952.779 7626.69
491600 13771.1 26.3796 5305.73 0 936.778 7502.22
491700 10025 501.028 1957.88 0 893.408 6672.7
491800 9456.35 -1.59162e-12 1812.89 0 902.701 6740.76
491900 8563.17 311.638 488.411 0 916.992 6846.12
492000 8083.73 -1.59162e-12 0 0 954.817 7128.91
492100 9808.19 -1.59162e-12 1992.53 0 923.238 6892.42
492200 7638.81 -1.59162e-12 0 0 902.143 6736.67
492300 8422.51 774.645 9.2441 0 902.119 6736.5
492400 9796.86 -1.59162e-12 2560.27 0 888.989 6347.6
492500 7728.63 -1.59162e-12 0 0 912.883 6815.74
492600 7853.59 -1.59162e-12 0 0 927.735 6925.86
492700 7789.33 -1.59162e-12 0 0 927.653 6861.67
492800 7723.28 -1.59162e-12 0 0 919.783 6803.49
492900 7700.22 -1.59162e-12 0 0 917.03 6783.19
493000 9839.04 1746.69 0 0 931.964 7160.38
493100 9956.44 -1.59162e-12 1804.12 0 938.952 7213.37
493200 9828.5 -1.81899e-12 1953.09 0 923.243 6952.16
493300 8050.91 -1.81899e-12 0 0 943.893 7107.02
493400 8470.38 514.471 0 0 933.654 7022.25
493500 8018.88 -1.81899e-12 0 0 923.373 7095.51
493600 13844.4 -1.81899e-12 3912.29 1820.63 927.309 7184.2
493700 9631.22 -1.81899e-12 1410.61 0 939.987 7280.63
493800 11795.5 -1.81899e-12 3840.85 0 908.948 7045.67
493900 7973.85 -1.81899e-12 0 0 911.207 7062.64
494000 8653.13 -1.81899e-12 359.221 0 948.462 7345.45
494100 7972.06 -1.81899e-12 0 0 943.734 7028.32
494200 9756.64 1124.77 696.523 0 933.557 7001.78
494300 9561.22 -1.81899e-12 2000 0 903.025 6658.19
494400 7757.68 -1.81899e-12 0 0 926.566 6831.11
494500 9705.68 -1.81899e-12 1955.31 0 925.695 6824.68
494600 7769.47 -1.81899e-12 0 0 927.97 6841.5
494700 11273.4 -1.81899e-12 3908.98 0 897.55 6466.85
494800 8695 -1.81899e-12 0 0 965.852 7729.14
494900 9291.32 633.938 176.958 0 941.509 7538.91
495000 11994.2 2047.8 1561.86 0 930.544 7454
495100 8325.86 -1.81899e-12 0 0 923.805 7402.05
495200 9166.85 693.648 0 0 940.685 7532.52
495300 9369.96 809.04 0 0 950.673 7610.25
495400 9289.5 -1.93268e-12 1315.51 0 946.151 7027.84
495500 9627.7 3.48942 0 1820.63 926.003 6877.58
495600 9509.76 -2.27374e-12 1736 0 922.456 6851.3
495700 10444.6 -2.27374e-12 2903.13 0 894.637 6646.88
495800 9743.35 -2.27374e-12 1625.56 0 934.218 7183.57
495900 7247.4 -2.27374e-12 0 0 908.856 6338.55
496000 10016.7 -2.27374e-12 3845.76 0 858.944 5312.03
496100 7721.73 -2.27374e-12 0 0 928.087 6793.64
496200 9165.25 -2.27374e-12 2000 0 899.645 6265.61
496300 9466.55 -2.27374e-12 1999.99 0 903.502 6563.07
496400 7684.87 -2.27374e-12 0 0 929.807 6755.06
496500 8059.28 -2.27374e-12 0 0 933.575 7125.7
496600 7909.27 6.57308 0 0 923.205 6979.49
496700 7971.36 -2.32525e-12 0 0 931.293 7040.07
496800 8429.04 630.612 0 0 910.861 6887.57
496900 7730.18 -2.27374e-12 0 0 902.744 6827.44
497000 10114.5 -2.27374e-12 2286.1 0 914.42 6914.01
497100 8017.69 -2.27374e-12 0 0 936.734 7080.96
497200 8558.91 -2.21689e-12 0 0 950.445 7608.47
497300 9503.05 -2.21689e-12 1491.35 0 887.37 7124.33
497400 8911.84 363.655 0 0 949.226 7598.96
497500 13758.2 -2.27374e-12 5421.29 0 925.071 7411.8
497600 10114.9 -2.27374e-12 1933.89 0 933.352 7247.7
497700 10139 193.519 1885.79 0 919.219 7140.48
497800 10475.3 -2.13163e-12 2755.56 0 879.113 6840.58
497900 11721.9 -2.04636e-12 3787.51 0 904.531 7029.9
498000 14964.6 -2.04636e-12 7343.98 0 867.277 6753.3
498100 8955.31 546.806 0 0 959.595 7448.91
498200 10437.3 576.774 1966.78 0 926.584 6967.16
498300 8370.91 429.947 0 0 932.154 7008.81
498400 9235.75 540.738 0 0 965.854 7729.16
498500 12265.1 -1.81899e-12 3979.43 0 919.177 7366.48
498600 8514.41 330.015 0 0 907.475 7276.92
498700 8333.43 -1.81899e-12 53.186 0 918.553 7361.69
498800 11847 1715.09 1943.82 0 907.899 7280.15
498900 8388.48 -1.87583e-12 0 0 930.996 7457.49
499000 12275.9 281.969 3933.13 0 893.103 7167.68
499100 8213.4 -1.87583e-12 0 0 910.833 7302.57
499200 9677.1 -1.87583e-12 1410.86 0 916.938 7349.3
499300 12217 615.514 3155.62 0 937.561 7508.29
499400 8547.87 -1.79057e-12 0 0 949.19 7598.68
499500 8808.93 2310.73 0 0 871.99 5626.2
499600 8005.68 -1.59162e-12 0 0 938.666 7067.01
499700 9669.4 406.07 1999.98 0 903.125 6360.23
499800 8438.91 -1.59162e-12 0 0 936.769 7502.14
499900 10379.2 -1.59162e-12 1977.84 0 932.472 7468.9
500000 10950.8 681.74 2144.55 0 900.524 7223.98
500100 10588 791.394 1231.86 0 951.105 7613.62
500200 8266.3 -1.59162e-12 0 0 954.702 7311.59
500300 10601.3 -1.59162e-12 2748.82 0 906.304 6946.12
500400 9623.3 -1.59162e-12 1740.49 0 909.895 6972.92
500500 7933.29 -1.59162e-12 0 0 915.847 7017.45
500600 7868.92 -1.59162e-12 0 0 931.913 6937
500700 7667.19 -1.59162e-12 0 0 931.946 6735.25
500800 11475 147.375 2961.54 0 928.426 7437.65
500900 7918.11 -1.59162e-12 0 0 935.783 6982.33
501000 7826.79 -1.59162e-12 0 0 924.98 6901.82
501100 7684.97 -1.61293e-12 0 0 908.09 6776.88
501200 8862.58 1155.97 72.6958 0 901.976 6731.94
501300 10160.2 2348.14 430.181 0 899.145 6482.78
501400 10156.1 -1.59162e-12 1798.11 1820.63 871.369 5666
501500 6307.76 -1.59162e-12 0 0 882.343 5425.42
501600 6752.75 -1.59162e-12 0 0 900.389 5852.36
501700 7567.17 714.349 1210.66 0 849.345 4792.82
501800 7076.44 -1.59162e-12 0 0 914.251 6162.19
501900 8972.75 -1.59162e-12 2000 0 907.95 6064.8
502000 8093.66 1.86033 0 0 954.441 7137.35
502100 7955.37 1.86033 0 0 938.218 7015.29
502200 7355.81 1.86033 0 0 912.961 6440.99
502300 10956.7 1.86033 3395.26 0 916.489 6643.09
502400 7834.46 1.86033 0 0 929.867 6902.73
502500 7893.42 1.86033 0 0 936.85 6954.71
502600 7836.85 1.86033 0 0 930.151 6904.84
502700 7535.47 -1.63425e-12 0 0 918.918 6616.55
502800 7600.37 -1.59162e-12 0 0 927.423 6672.94
502900 7620.91 -1.59162e-12 0 0 929.896 6691.02
503000 9604.57 583.38 2000 0 903.101 6118.09
503100 7747.35 -1.36424e-12 0 0 922.908 6824.44
503200 7053.82 -1.36424e-12 0 0 897.42 6156.4
503300 7485.63 -1.36424e-12 0 0 923.982 6561.64
503400 8296.67 -1.36424e-12 0 0 962.183 7334.49
503500 8281.71 -1.37224e-12 417.466 0 933.735 6930.51
503600 9315.8 838.406 0 0 961.227 7516.17
503700 8394.46 -1.3074e-12 0 0 951.733 7442.73
503800 10020.6 -1.36424e-12 1955.18 0 913.648 7151.75
503900 12122.4 -1.36424e-12 2038.03 1820.63 936.679 7327.02
504000 11886.2 -1.36424e-12 3703.9 0 927.257 7255.06
504100 8370.26 -1.36424e-12 0 0 948.955 7421.31
504200 8437.73 -1.36424e-12 0 0 953.625 7484.11
504300 9124.77 792.117 0 0 941.566 7391.09
504400 10331.6 164.428 0 1820.63 943.166 7403.4
504500 8372.39 -1.36424e-12 0 0 946.134 7426.26
504600 11209.1 288.395 2742.75 0 923.689 7254.27
504700 11966.5 342.51 3606.2 0 905.023 7112.76
504800 9475.25 -1.36424e-12 1262.24 0 927.753 7285.26
504900 8403.48 -1.36424e-12 335.212 0 910.923 7157.34
505000 8197.4 -1.36424e-12 0 0 925.945 7271.46
505100 10452.6 340.187 1981.88 0 918.184 7212.39
505200 8942.58 293.941 1227.11 0 903.148 6518.38
505300 10599.2 1038.4 2320.86 0 880.944 6359.03
505400 7468.63 293.941 176.606 0 887.37 6110.72
505500 7947.37 293.941 0 0 939.123 6714.3
505600 9173.08 293.941 1999.97 0 888.056 5991.11
505700 8080.67 293.941 0 0 939.22 6847.51
505800 10030.4 293.941 2000 0 912.443 6823.99
505900 12782.1 378.308 4843.92 0 891.293 6668.62
506000 8057.44 293.941 0 0 915.666 6847.83
506100 9489.05 62.9589 1975.01 0 888.381 6562.7
506200 7681.77 -1.24345e-12 0 0 916.171 6765.6
506300 12412.6 209.109 4838.31 0 877.932 6487.2
506400 8347.2 741.243 0 0 901.037 6704.92
506500 8404.31 256.467 0 0 949.301 7198.54
506600 8959.19 -1.25056e-12 686.023 0 950.831 7322.34
506700 7791.94 -1.13687e-12 0 0 926.043 6865.89
506800 8051.19 -1.13687e-12 0 0 925.025 7126.16
506900 10992.2 -1.13687e-12 2921.9 0 927.254 7143
507000 8235.19 -1.13687e-12 0 0 946.437 7288.75
507100 8263.97 -1.13687e-12 0 0 933.647 7330.32
507200 10953.7 631.91 2357.51 0 898.754 7065.55
507300 11384.4 -1.13687e-12 3329.5 0 909.362 7145.53
507400 12295.7 -1.13687e-12 3946.93 0 926.443 7422.36
507500 12369.8 -1.13687e-12 3920.98 0 937.903 7510.94
507600 10511.6 -1.13687e-12 1999.87 0 945.073 7566.62
507700 8364.24 -1.13687e-12 0 0 928.215 7436.03
507800 10863.6 382.287 1987.24 0 943.062 7550.98
507900 11176.1 -1.19371e-12 2715.57 0 939.235 7521.27
508000 10840.5 -1.19371e-12 2475.43 0 928.314 7436.79
508100 8540.71 -1.19371e-12 0 0 948.376 7592.33
508200 10422.6 -1.13687e-12 1770.7 0 960.982 7690.9
508300 8506.65 450.279 244.067 0 923.481 6888.83
508400 8236.71 450.279 0 0 920.407 6866.03
508500 8154.02 450.279 0 0 910.554 6793.19
508600 9816.82 966.615 1193.34 0 904.947 6751.92
508700 9819.05 450.279 1661.4 0 910.986 6796.38
508800 8273.9 450.279 0 0 924.824 6898.8
508900 8247.96 450.279 0 0 921.745 6875.94
509000 8221.29 450.279 0 0 918.573 6852.44
509100 11211.1 1683.06 1680.04 0 936.572 6911.42
509200 9679.01 12.863 1741.97 0 931.849 6992.32
509300 8227.31 -9.09495e-13 0 0 957.191 7270.12
509400 10802.3 1305.88 1999.14 0 916.585 6580.71
509500 8710.47 -9.09495e-13 1808.26 0 900.709 6001.51
509600 6899.21 -9.09495e-13 0 0 900.33 5998.88
509700 6897.22 -9.09495e-13 0 0 900.239 5996.99
509800 7047.84 -9.09495e-13 0 0 895.414 6152.43
509900 8503.42 -9.09495e-13 0 0 944.131 7559.29
510000 8590.82 -9.09495e-13 0 0 954.066 7636.75
510100 8367.12 -9.09495e-13 0 0 949.854 7417.27
510200 12089.2 -9.09495e-13 3935.29 0 925.216 7228.69
510300 10338.3 -9.09495e-13 1999.4 0 946.609 7392.29
510400 8324.99 -9.09495e-13 0 0 945.008 7379.98
510500 8313.61 -9.09495e-13 61.625 0 935.557 7316.43
510600 8632.24 -9.09495e-13 0 0 958.76 7673.48
510700 10545.4 -9.09495e-13 1996.51 0 949.306 7599.59
510800 10406 -9.09495e-13 1870.15 0 947.823 7588.03
510900 8439.28 -9.09495e-13 0 0 936.81 7502.47
511000 10056.2 -9.09495e-13 1745.76 0 922.035 7388.44
511100 8569.39 -9.09495e-13 91.7323 0 941.194 7536.47
511200 8372.2 -9.09495e-13 0 0 929.128 7443.07
511300 8459.29 -9.09495e-13 0 0 939.097 7520.19
511400 9870.09 -9.09495e-13 1866.88 0 925.202 7078.01
511500 8604.54 -9.09495e-13 0 0 955.622 7648.91
511600 11466.3 1307.28 1955.22 0 931.6 7272.2
511700 9541.49 -8.52651e-13 0 1820.63 921.217 6799.65
511800 7303.65 108.183 0 0 905.145 6290.33
511900 7323.17 15.2015 0 0 909.471 6398.5
512000 9126.65 15.2015 1938.25 0 908.783 6264.42
512100 9499.8 15.2015 141.915 1820.63 913.807 6608.25
512200 7559.56 15.2015 0 0 916.502 6627.86
512300 9463.35 473.89 1936.93 0 889.885 6162.64
512400 9070.9 773.127 795.559 0 906.979 6595.23
512500 7669.17 43.2229 29.0761 0 918.402 6678.47
512600 8443.15 125.855 1035.06 0 903.108 6379.13
512700 7684.27 43.2229 0 0 923.712 6717.34
512800 9573.48 43.2229 1970.24 0 913.963 6646.06
512900 7640.98 43.2229 0 0 918.509 6679.25
513000 9331.11 -1.02318e-12 1999.99 0 903.197 6427.92
513100 11770.7 -1.02318e-12 4382.33 0 883.017 6505.33
513200 7805.78 -1.02318e-12 0 0 914.127 6891.65
513300 10276.2 -1.02318e-12 2697.52 0 886.997 6691.68
513400 8056.82 -1.02318e-12 222.003 0 917.571 6917.25
513500 7640.72 526.656 0 0 885.045 6229.02
513600 7824.33 526.656 0 0 907.7 6389.97
513700 9637.29 526.656 128.432 1820.63 890.931 6270.64
513800 7887.01 526.656 0 0 918.367 6441.99
513900 8207.24 526.656 0 0 921.39 6759.19
514000 14766.1 3573.85 5307.13 0 838.362 5046.71
514100 9470.23 -9.09495e-13 1999.98 0 920.342 6549.92
514200 9141.76 764.381 0 0 929.723 7447.66
514300 10045.6 -9.09495e-13 1598.43 0 937.71 7509.44
514400 10374.5 -9.09495e-13 1964.29 0 933.487 7476.74
514500 8612.14 -9.09495e-13 0 0 956.484 7655.66
514600 10260.3 -9.09495e-13 1903.6 0 927.352 7429.38
514700 13692.8 511.6 4109.27 1820.63 893.575 6357.74
514800 7805.52 -9.66338e-13 0 0 907.76 6897.76
514900 8452.89 883.922 0 0 905.408 6663.56
515000 12491.1 -1.02318e-12 4289.22 0 909.503 7292.4
515100 11555.4 1758.98 1601.31 0 908.711 7286.35
515200 12301.4 1116.9 1520.12 1820.63 904.274 6939.52
515300 10253.3 467.753 1999.99 0 907.554 6878
515400 8056.28 467.753 0 0 917.767 6670.76
515500 8013.31 529.809 0 0 914.273 6569.23
515600 9918.59 -6.82121e-13 0 1820.63 933.324 7164.64
515700 8493.14 1084.05 0 0 898.858 6510.23
515800 8554.71 1084.05 0 0 906.339 6564.33
515900 14014.5 -4.54747e-13 5961.36 0 892.21 7160.92
516000 8543.58 101.184 0 0 937.166 7505.23
516100 8510.94 -4.54747e-13 0 0 944.987 7565.95
516200 12275.6 -4.54747e-13 3986.76 0 919.545 7369.31
516300 8356.51 -4.54747e-13 0 0 958.643 7397.86
516400 7936.43 -4.54747e-13 0 0 934.537 7001.9
516500 7251.42 -4.54747e-13 0 0 902.056 6349.37
516600 7609.01 -4.54747e-13 0 0 916.235 6692.77
516700 9679.41 -4.54747e-13 57.7418 1820.63 939.196 6861.84
516800 6723.11 -4.54747e-13 0 0 897.503 5825.61
516900 9663.88 -4.54747e-13 3999.97 0 845.967 4817.95
517000 6945.56 455.779 0 0 883.042 5606.74
517100 8280.28 -4.54747e-13 2186.63 0 871.938 5221.71
517200 8901.88 1398.29 551.034 0 892.289 6060.27
517300 8792.7 -4.54747e-13 1963.07 0 880.623 5949.01
517400 8603.39 2395.06 7.31737 0 872.114 5328.91
517500 7700.8 301.175 0 0 930.259 6469.37
517600 8055.5 301.175 0 0 921.33 6832.99
517700 8077.63 301.175 0 0 920.902 6855.55
517800 9896.13 74.9667 1907.51 0 911.769 7001.89
517900 8396.37 313.844 0 0 941.291 7141.24
518000 8972.02 -4.54747e-13 2000 0 900.576 6071.45
518100 7636.07 -4.54747e-13 0 0 930.167 6705.91
518200 8592.88 391.889 374.185 0 904.133 6922.67
518300 9854.71 -4.54747e-13 1836.57 0 926.678 7091.46
518400 8072.75 -4.54747e-13 0 0 933.069 7139.68
518500 10019.7 -4.54747e-13 1985.26 0 928.582 7105.81
518600 12303.8 494.675 3895.08 0 914.44 6999.59
518700 8333.24 -4.54747e-13 0 0 941.177 7392.06
518800 10039.1 571.545 1999.96 0 898.074 6569.5
518900 7761.83 -4.54747e-13 0 0 916.992 6844.84
519000 7815.91 -4.54747e-13 0 0 923.421 6892.49
519100 7785.36 43.1629 0 0 914.654 6827.55
519200 11646.5 -4.54747e-13 1978.13 1820.63 927.195 6920.54
519300 9304.07 -4.54747e-13 0 1820.63 913.957 6569.49
519400 9510.43 -4.54747e-13 2000 0 924.291 6586.14
519500 7719.01 -4.26326e-13 0 0 937.391 6781.62
519600 9046.65 247.423 0 1820.63 894.777 6083.82
519700 7651.1 325.646 0 0 927.503 6397.95
519800 6441.94 403.356 0 0 869.231 5169.36
519900 8603.3 403.356 2000 0 862.447 5337.5
520000 8916.05 403.356 2107.98 0 863.262 5541.45
520100 7526.97 403.356 0 0 898.144 6225.47
520200 6575 403.356 0 0 848.652 5322.99
520300 6632.79 452.414 0 0 849.812 5330.57
520400 9088.86 452.414 1831.2 0 893.604 5911.63
520500 8050.68 127.28 61.6121 0 931.943 6929.84
520600 10915.9 2763.94 1987.48 0 856.443 5307.99
520700 7490.08 633.596 0 0 906.219 5950.26
520800 7828.52 633.596 0 0 903.193 6291.73
520900 7822.3 78.2223 0 0 921.623 6822.46
521000 8316.64 78.2223 138.994 0 938.801 7160.62
521100 7992.14 78.2223 0 0 917.042 6996.88
521200 8181.32 78.2223 0 0 939.23 7163.87
521300 11539.9 78.2223 3608.9 0 909.822 6942.97
521400 8148.57 78.2223 0 0 935.406 7134.94
521500 8187.32 78.2223 0 0 939.93 7169.17
521600 10253.2 766.755 1379.68 0 923.022 7183.79
521700 8456.43 -1.13687e-13 0 0 963.386 7493.04
521800 9796.11 -1.13687e-13 1344.73 0 938.193 7513.18
521900 10809.4 417.584 2000 0 931.38 7460.46
522000 7866.39 -2.27374e-13 0 0 911.658 6954.73
522100 7973.69 -2.27374e-13 0 0 924.305 7049.39
522200 7925.33 -2.27374e-13 0 0 918.614 7006.72
522300 8684.2 -2.27374e-13 0 0 964.634 7719.57
522400 12318.4 -2.27374e-13 3980.87 0 925.151 7412.42
522500 9454.88 358.091 1063.49 0 889.895 7143.41
522600 10389.9 -2.27374e-13 1986.5 0 932.7 7470.66
522700 8534.01 -2.27374e-13 0 0 947.613 7586.4
522800 11855.4 608.451 2903.24 0 925.86 7417.87
522900 8351.8 -2.27374e-13 0 0 926.787 7425.01
523000 8715.22 371.803 0 0 925.824 7417.6
523100 9242.64 -2.27374e-13 844.29 0 932.126 7466.22
523200 13915 75.3761 5969.22 0 899.449 6970.94
523300 8573.34 -2.27374e-13 320.413 0 915.401 7337.53
523400 8345.43 -2.27374e-13 0 0 926.055 7419.38
523500 8700.28 118.444 0 0 953.047 7628.79
523600 11665.7 2707.98 625.668 0 924.516 7407.52
523700 9909.63 -3.41061e-13 1366.53 0 948.648 7594.46
523800 8536.83 -3.41061e-13 0 0 947.934 7588.89
523900 8611.09 -3.41061e-13 0 0 956.365 7654.73
524000 8509.55 -3.41061e-13 0 0 944.829 7564.72
524100 12713.2 1153.33 3508.59 0 891.998 7159.31
524200 11499.3 -1.13687e-13 3204.29 0 920.249 7374.72
524300 10306.3 -1.13687e-13 2181.61 0 900.55 7224.18
524400 10426.9 215.593 2000 0 910.588 7300.69
524500 12164.3 2920.53 1170.53 0 894.553 7178.66
524600 10314.1 -4.54747e-13 2093.44 0 911.672 7308.98
524700 9600.3 188.766 972.259 0 936.81 7502.46
524800 8317.5 -4.54747e-13 0 0 952.988 7364.51
524900 10082.3 -4.54747e-13 1933.4 0 933.467 7215.44
525000 8957.87 752.836 0 0 939.985 7265.05
525100 8226.45 -4.54747e-13 0 0 940.048 7286.41
525200 7953.41 331.088 0 0 903.626 6718.69
525300 8257.54 331.088 0 0 939.816 6986.64
525400 8039.69 331.088 0 0 936.024 6772.58
525500 11352.7 331.088 1775.85 1820.63 908.969 6516.13
525600 8341.75 118.335 0 0 931.503 7291.92
525700 8541.15 118.335 0 0 934.927 7487.88
525800 8474.65 -5.68434e-13 0 0 940.85 7533.8
525900 8491.21 487.562 0 0 915.984 7087.66
526000 8299.93 -6.82121e-13 299.076 0 919.926 7080.92
526100 10297 -6.82121e-13 1967.55 0 942.91 7386.51
526200 8694.34 718.482 0 0 927.27 7048.58
526300 11877.4 -6.96332e-13 3711.73 0 930.121 7235.54
526400 10378.5 -6.82121e-13 2496.17 0 921.959 6960.36
526500 7836.97 -6.82121e-13 0 0 941.333 6895.63
526600 6923.73 128.509 0 0 874.649 5920.57
526700 7167.91 128.509 285.881 0 869.351 5884.17
526800 7012.51 128.509 0 0 885.35 5998.65
526900 7072.2 128.509 0 0 879.185 6064.51
527000 7297.97 128.509 0 0 907.33 6262.13
527100 7247.15 128.509 0 0 901.029 6217.61
527200 7339.56 128.509 0 0 912.472 6298.58
527300 7136.98 -7.38964e-13 298.92 0 893.131 5944.93
527400 8860.78 -7.95808e-13 1999.98 0 906.307 5954.5
527500 7109.54 -7.95808e-13 0 0 899.258 6210.28
527600 7172.56 -7.95808e-13 0 0 907.073 6265.48
527700 7005.18 -7.95808e-13 0 0 886.25 6118.93
527800 7071.17 -7.95808e-13 0 0 894.485 6176.68
527900 7010.49 -7.95808e-13 0 0 901.079 6109.41
528000 8735.21 53.5283 1989.91 0 891.265 5800.51
528100 6647.76 145.631 0 0 890.161 5611.97
528200 7722.21 -6.6791e-13 0 0 934.56 6787.65
528300 9088.42 969.593 0 0 939.614 7179.21
528400 9912.71 -5.68434e-13 1999.85 0 926.007 6986.85
528500 7690.9 -5.68434e-13 0 0 924.114 6766.78
528600 11520.8 -5.68434e-13 3944.1 0 927.405 6649.3
528700 8095.89 -5.68434e-13 0 0 952.041 7143.85
528800 12948.4 -5.68434e-13 5648.73 0 884.907 6414.79
528900 8132.56 -4.54747e-13 0 0 946.726 7185.83
529000 8911.81 484.775 0 0 952.526 7474.51
529100 10798 -4.54747e-13 3011.85 0 909.421 6876.76
529200 7854.19 -4.54747e-13 0 0 917.486 6936.7
529300 7737.45 -4.54747e-13 0 0 932.631 6804.82
529400 8063.37 -4.12115e-13 0 0 922.494 7140.88
529500 10058.6 -6.82121e-13 1976.99 0 924.62 7156.95
529600 8149.06 -6.82121e-13 0 0 932.484 7216.58
529700 8156.45 -6.82121e-13 0 0 933.343 7223.11
529800 9555.96 -6.82121e-13 1749.12 0 892.306 6914.53
529900 9758.85 -6.82121e-13 1635.82 0 929.455 7193.58
530000 7911.24 712.504 1.70904 0 893.569 6303.46
530100 7262.28 -6.82121e-13 0 0 901.608 6360.67
