0 10000 eBorder  ePair  eHDiff eLCR  eFAR
187600 10079 20.3608 1736.63 0 923.364 7398.66
187700 11103.3 633.524 1999 0 940.409 7530.37
187800 8769.76 -2.6148e-12 0 0 974.271 7795.49
187900 8420.52 -2.64322e-12 0 0 958.03 7462.49
188000 7329.37 745.458 0 0 891.966 5691.94
188100 6478.25 -2.6148e-12 0 0 890.497 5587.75
188200 9398.11 -2.6148e-12 1984.61 0 905.862 6507.64
188300 10934.4 27.1205 1849.82 1820.63 905.374 6331.5
188400 8654.29 100.628 0 0 949.849 7603.82
188500 13119.6 110.934 3183.98 1820.63 925.163 7078.92
188600 8729.24 20.1627 0 0 967.44 7741.64
188700 12042.1 20.1627 2248.81 1820.63 904.596 7047.89
188800 8563.04 -2.71427e-12 0 0 950.913 7612.13
188900 10436.8 -2.72848e-12 1996.76 0 957.218 7482.82
189000 9805.5 -2.72848e-12 1180.79 1820.63 900.318 5903.76
189100 8991.8 799.068 0 0 941.472 7251.26
189200 7749.68 -2.72848e-12 0 0 927.495 6822.19
189300 9506.33 -2.72848e-12 1908.39 0 909.325 6688.61
189400 9999.53 -2.72848e-12 1988.51 0 925.447 7085.58
189500 10509.4 -2.72848e-12 1976.36 0 947.507 7585.57
189600 8506.88 -2.72848e-12 0 0 944.525 7562.35
189700 10394.7 -2.72848e-12 1979.79 0 934.02 7480.87
189800 9965.61 -2.72848e-12 0 1820.63 921.403 7223.58
189900 8931.31 415.491 0 0 945.544 7570.28
190000 9891.48 2096.21 0 0 926.116 6869.15
190100 9688.65 1809.9 134.69 0 914.421 6829.64
190200 8356.69 156.233 0 0 944.165 7256.29
190300 9596.75 791.582 1944.45 0 888.875 5971.83
190400 9480.01 274.823 1281.9 0 937.038 6986.25
190500 7071.67 131.09 0 0 905.143 6035.44
190600 8192.73 216.597 0 0 944.091 7032.04
190700 10785.1 411.685 1987.99 0 930.65 7454.82
190800 10415.5 309.701 1666.41 0 936.823 7502.57
190900 13260.6 -3.18323e-12 4805.71 0 938.591 7516.27
191000 9175.78 671.114 0 0 944.273 7560.4
191100 10214.6 8.58535 1776.3 0 935.722 7494.04
191200 13358.5 775.43 4412.89 0 905.832 7264.39
191300 9409.42 456.863 0 1820.63 875.804 6256.13
191400 10554.4 -3.22586e-12 2114.77 0 936.853 7502.8
191500 8706.21 -3.18323e-12 0 0 967.116 7739.09
191600 9855.18 -3.1477e-12 1243.26 0 956.459 7655.46
191700 8573.76 -3.2685e-12 0 0 952.131 7621.63
191800 8983.26 573.692 0 0 933.411 7476.16
191900 7470.07 -3.29692e-12 0 0 908.77 6561.3
192000 8318.64 -3.29692e-12 0 0 956.052 7362.59
192100 9363.69 -3.18323e-12 2000 0 917.091 6446.6
192200 7881.94 -3.18323e-12 0 0 936.195 6945.74
192300 7448.34 -3.18323e-12 0 0 932.68 6515.66
192400 10020.7 -3.18323e-12 549.444 1820.63 924.182 6726.41
192500 10483.1 -3.18323e-12 3151.71 0 885.525 6445.83
192600 9910.03 -2.95586e-12 0 1820.63 927.402 7162
192700 14238.7 398.95 5344.19 0 943.232 7552.3
192800 8615.83 -2.95586e-12 0 0 956.902 7658.93
192900 7772.39 205.917 0 0 897.943 6668.53
193000 11656.8 1790.8 468.496 1820.63 899.2 6677.71
193100 6968.06 205.917 0 0 876.892 5885.25
193200 8811.15 3000.74 0 0 844.236 4966.17
193300 9912.23 1246.29 1990.1 0 880.876 5794.96
193400 9312.05 478.833 1992.59 0 901.866 5938.76
193500 7718.37 478.833 0 0 914.403 6325.14
193600 7861.44 -3.46745e-12 0 0 936.724 6924.72
193700 9542.59 -3.46745e-12 1997.9 0 908.708 6635.98
193800 7764.06 -3.46745e-12 0 0 935.015 6829.04
193900 10192.2 -3.41061e-12 1979.29 0 942.746 7270.21
194000 8409.23 540.78 0 0 933.18 6935.27
194100 7792.05 20.1764 0 0 921.719 6850.16
194200 10449.7 2798.13 0 0 928.927 6722.65
194300 11385.6 -3.18323e-12 3987.55 0 897.543 6500.54
194400 8650.39 769.617 0 0 923.635 6957.14
194500 10332.1 -3.29692e-12 1930.34 0 932.517 7469.24
194600 8588.37 -3.29692e-12 0 0 953.789 7634.58
194700 8366.29 -3.18323e-12 0 0 928.45 7437.84
194800 13555 253.104 4086.88 1820.63 901.531 6492.87
194900 8439.9 -3.18323e-12 122.003 0 922.889 7395.01
195000 8391.7 -3.18323e-12 0 0 931.364 7460.33
195100 8537.28 -3.18323e-12 0 0 947.985 7589.29
195200 8533.57 -3.18323e-12 0 0 947.564 7586.01
195300 8652.39 -3.18323e-12 0 0 961.039 7691.35
195400 11960.8 1725.96 2427.07 0 902.776 6904.96
195500 8598.74 -3.18323e-12 0 0 954.965 7643.77
195600 10426.7 2162.5 0 0 946.314 7317.86
195700 12955.3 3297.8 1932.46 0 908.662 6816.42
195800 8236.36 -2.44427e-12 0 0 959.136 7277.23
195900 12082.8 550.31 3469.81 0 938.708 7123.99
196000 12093.5 -2.44427e-12 4565.25 0 905.623 6622.67
196100 11507.1 -2.44427e-12 2000 1820.63 923.808 6762.66
196200 8972.2 -2.44427e-12 1580.72 0 922.08 6469.4
196300 9965.32 1642.68 0 0 950.555 7372.08
196400 12054.5 27.7349 972.79 3641.26 895.645 6517.06
196500 9950.34 1411.1 0 0 948.208 7591.03
196600 10401.2 -2.27374e-12 2000 0 932.453 7468.75
196700 11207 -2.27374e-12 2990.19 0 911.224 7305.56
196800 10927.2 2153.55 2000 0 875.395 5898.23
196900 9106.02 -2.27374e-12 2000 0 916.402 6189.61
197000 9779.42 346.244 1925.78 0 925.426 6581.97
197100 7861.4 -2.27374e-12 125.85 0 930.042 6805.51
197200 7668.43 -2.27374e-12 125.85 0 939.026 6603.55
197300 6631.89 -2.27374e-12 65.7684 0 889.068 5677.06
197400 8369.22 -2.27374e-12 0 0 961.148 7408.08
197500 7670.26 1008.83 0 0 892.143 5769.28
197600 7567.6 -2.27374e-12 0 0 933.112 6634.49
197700 8970.3 -2.27374e-12 1999.98 0 901.96 6068.36
197800 9170.75 -2.27374e-12 1999.98 0 913.107 6257.67
197900 7059.92 -2.27374e-12 0 0 890.751 6169.17
198000 8886.81 355.509 0 0 947.306 7584
198100 8473.64 -2.27374e-12 0 0 968.059 7505.58
198200 8528.32 -2.27374e-12 2181.3 0 865.635 5481.39
198300 6806.94 -2.27374e-12 319.406 0 883.981 5603.55
198400 6650.06 -2.50111e-12 319.406 0 863.486 5467.17
198500 6718.17 -2.50111e-12 319.406 0 872.41 5526.35
198600 6762.32 -2.50111e-12 319.406 0 878.173 5564.74
198700 10764.6 3807.99 0 0 886.201 6070.43
198800 9288.78 -2.72848e-12 1999.28 0 910.399 6379.11
198900 6961.57 287.807 0 0 896.852 5776.91
199000 8185.31 618.95 0 0 936.904 6629.45
199100 9145.37 2086.37 648.968 0 887.248 5522.78
199200 11274.8 2888.18 2000 0 872.035 5514.62
199300 8147.83 -2.27374e-12 0 0 944.606 7203.22
199400 8058.22 -2.27374e-12 0 0 934.15 7124.07
199500 10033.1 -2.21689e-12 1671.45 0 927.917 7433.73
199600 7387.04 -2.27374e-12 0 0 899.214 6487.82
199700 14880.8 342.784 6550.13 0 884.579 7103.28
199800 7643.62 18.3711 0 0 933.457 6691.79
199900 15447 1188.55 5951.89 0 921.581 7384.94
200000 11357.9 -2.04636e-12 2816.58 0 948.444 7592.87
200100 10118.9 -2.04636e-12 1991.72 0 923.506 7203.65
200200 10091.1 -2.04636e-12 1972.01 0 922.564 7196.51
200300 8912.52 -2.04636e-12 0 0 990.259 7922.27
200400 8035.85 -2.04636e-12 0 0 946.463 7089.39
200500 8745.53 -2.04636e-12 0 0 971.546 7773.98
200600 8430.2 -2.04636e-12 0 0 935.773 7494.43
200700 10099.6 513.586 1234.1 0 926.799 7425.11
200800 12982.4 80.7434 3832.1 1820.63 880.243 6368.68
200900 7864.9 -2.04636e-12 0 0 930.302 6934.6
201000 7907.48 -2.04636e-12 0 0 935.337 6972.15
201100 9028.53 -2.04636e-12 2000 0 874.141 6154.39
201200 7509.79 273.502 0 0 903.14 6333.15
201300 8027.79 -2.04636e-12 0 0 936.147 7091.65
201400 7967.76 -2.04636e-12 0 0 952.739 7015.02
201500 7631.89 -2.04636e-12 0 0 917.069 6714.83
201600 7661.75 37.2159 0 0 917.343 6707.19
201700 7892.48 233.025 0 0 921.533 6737.92
201800 7992.98 -2.04636e-12 0 0 933.304 7059.67
201900 13987.6 640.7 6659.27 0 861.564 5826.09
202000 9584.19 -2.04636e-12 205.408 1820.63 918.867 6639.29
202100 9050.77 1456.35 0 0 911.04 6683.38
202200 8294.87 326.559 0 0 930.262 7038.05
202300 9360.25 -2.01794e-12 1058.63 0 921.015 7380.6
202400 8636.73 -1.98952e-12 38.4233 0 954.916 7643.39
202500 12173.1 -2.04636e-12 3833.2 0 925.425 7414.52
202600 12825.1 2158.82 2394.35 0 917.599 7354.38
202700 8429.69 -1.93268e-12 0 0 953.482 7476.21
202800 10015.5 -1.81899e-12 1982.06 0 907.629 7125.8
202900 10314.5 2104.53 0 0 928.174 7281.77
203000 10425.6 -1.81899e-12 1999.42 0 935.309 7490.84
203100 10550.8 -1.79057e-12 1976.45 0 952.198 7622.16
203200 11730 -1.79057e-12 2000 1820.63 936.364 6972.96
203300 9289.51 -1.81899e-12 1408.01 0 933.076 6948.42
203400 12973.1 3541.24 1771.33 0 896.818 6763.66
203500 8841.44 -1.93268e-12 0 0 982.312 7859.13
203600 9236.42 -1.93268e-12 1084.2 0 903.744 7248.48
203700 13512.1 277.191 5076.47 0 904.462 7253.95
203800 9122 632.313 0 0 942.566 7547.12
203900 10937.7 -2.04636e-12 3452.62 0 897.051 6588.05
204000 7591.72 -1.64846e-12 0 0 930.936 6660.79
204100 7867.89 -1.64846e-12 0 0 937.471 6930.42
204200 10587.6 -1.64846e-12 2868.48 0 919.782 6799.33
204300 8679.04 687.308 0 0 929.603 7062.13
204400 7929.19 -1.59162e-12 0 0 922.246 7006.94
204500 8011.82 -1.59162e-12 0 0 925.807 7086.01
204600 8238.72 -1.59162e-12 0 0 952.246 7286.47
204700 10144 -1.59162e-12 1674.52 0 940.264 7529.25
204800 8440.5 -1.59162e-12 0 0 936.95 7503.55
204900 10532.1 2087.33 0 0 937.434 7507.3
205000 10431.4 -1.76215e-12 1998.95 0 936.025 7496.39
205100 12249 498.869 3352.63 0 932.031 7465.49
205200 12556.9 -1.81899e-12 5643.54 0 876.639 6036.71
205300 8640.1 -1.81899e-12 0 0 959.649 7680.45
205400 8715.84 153.77 0 0 950.804 7611.27
205500 8292.61 -1.81899e-12 0 0 955.208 7337.41
205600 8004.05 458.608 0 0 912.064 6633.37
205700 10234.6 -1.76215e-12 1999.83 0 950.866 7283.94
205800 7922.14 -1.81899e-12 0 0 943.788 6978.36
205900 8925.43 1022.13 0 0 935.033 6968.27
206000 8334.12 368.273 0 0 921.381 7044.47
206100 8952.12 570.175 532.509 0 907.653 6941.78
206200 10094.5 2031.29 0 0 932.795 7130.41
206300 8259.73 -1.81899e-12 0 0 955.651 7304.08
206400 10305.9 -1.81899e-12 2450.33 0 908.378 6947.19
206500 10430.5 -1.81899e-12 1552.03 1820.63 883.241 6174.61
206600 8278.93 -1.79057e-12 0 0 918.402 7360.53
206700 8484.62 -1.81899e-12 0 0 941.987 7542.63
206800 14132.8 412.74 5532.55 0 907.838 7279.69
206900 8782.9 -1.81899e-12 0 0 975.747 7807.15
207000 8677.98 -1.87583e-12 386.13 0 919.89 7371.96
207100 9973.8 421.906 1342.43 0 910.378 7299.09
207200 7624.16 -1.95399e-12 0 0 917.889 6706.27
207300 8537.88 187.47 0 0 926.627 7423.78
207400 8163.75 44.1264 0 0 941.112 7178.51
207500 10600.1 -1.97531e-12 1986.15 0 956.683 7657.22
207600 11973.4 -1.97531e-12 3867.65 0 898.34 7207.39
207700 10448 109.642 1984.58 0 927.011 7426.74
207800 10243.6 3.55633 1935.44 0 921.356 7383.22
207900 8476.62 3.55633 0 0 940.669 7532.39
208000 10586.9 1283.49 382.903 1820.63 889.818 6210.03
208100 10830.1 688.426 2335.01 0 912.426 6894.27
208200 9082.84 449.514 183.6 0 938.005 7511.72
208300 12167.9 -2.21689e-12 3813.24 0 927.118 7427.57
208400 6680.44 -2.16005e-12 0 0 890.444 5790
208500 8202.91 427.345 0 0 908.424 6867.14
208600 7948.67 -2.27374e-12 0 0 928.903 7019.77
208700 11046.1 -2.27374e-12 1900.02 1820.63 907.873 6417.62
208800 7582.25 -2.27374e-12 0 0 931.186 6651.06
208900 7495.68 -2.27374e-12 0 0 920.723 6574.96
209000 9322.27 -2.27374e-12 1885.54 0 913.567 6523.16
209100 7695.15 -2.27374e-12 0 0 922.124 6773.02
209200 9505.78 130.62 1866.6 0 920.622 6587.93
209300 11293.3 183.157 1051.47 1820.63 932.116 7305.93
209400 8487.83 -2.27374e-12 0 0 942.354 7545.48
209500 14348.1 -2.27374e-12 6050.2 0 920.591 7377.34
209600 10064.2 -2.27374e-12 0 1820.63 949.096 7294.46
209700 11332.2 -2.38742e-12 1998.41 1820.63 916.347 6596.82
209800 7575.33 -2.38742e-12 0 0 923.331 6652
209900 8594.57 -2.50111e-12 0 0 954.492 7640.07
210000 8488.64 -2.72848e-12 0 0 942.446 7546.19
210100 10301.8 -2.72848e-12 1870.84 0 935.855 7495.07
210200 8509.73 -2.72848e-12 0 0 944.85 7564.88
210300 13579.1 -2.72848e-12 3932.51 1820.63 925.349 6900.65
210400 8081.57 -2.72848e-12 0 0 946.113 7135.46
210500 7115.67 -2.72848e-12 0 0 896.346 6219.32
210600 9726.09 -2.72848e-12 286.301 1820.63 917.431 6701.73
210700 9362.37 -2.72848e-12 1634.02 0 930.51 6797.84
210800 7413.88 -2.72848e-12 0 0 922.602 6491.27
210900 7834.59 -2.72848e-12 0 0 951.704 6882.89
211000 8711.98 1162.18 0 0 917.606 6632.19
211100 7781.92 -2.72848e-12 0 0 945.44 6836.48
211200 8178.8 14.5164 0 0 936.015 7228.27
211300 8277.03 -2.75691e-12 0 0 949.078 7327.95
211400 9069.07 877.842 1689.9 0 884.524 5616.8
211500 7515.91 38.2638 0 0 924.088 6553.56
211600 7471.21 38.2638 0 0 918.655 6514.29
211700 10709.6 -2.72848e-12 1957.36 1820.63 882.918 6048.66
211800 10113 1540.14 0 0 952.026 7620.81
211900 11405.4 -2.72848e-12 1999.97 1820.63 909.673 6675.12
212000 10119.1 4.23541 1985.68 0 921.686 7207.54
212100 10250.5 19.6112 1999.19 0 933.581 7298.15
212200 9153.76 558.698 0 0 954.548 7640.52
212300 8358.41 -2.84217e-12 61.2146 0 920.506 7376.69
212400 10336 -2.84217e-12 1951.94 0 930.484 7453.54
212500 8701.93 -2.84217e-12 0 0 966.634 7735.3
212600 9129.85 728.867 0 0 954.419 7446.56
212700 8738.98 -3.18323e-12 0 0 970.808 7768.17
212800 9326.38 -3.18323e-12 1018.11 0 941.897 7366.38
212900 10748.4 90.2857 2471.67 0 927.805 7258.59
213000 7370.88 -3.18323e-12 0 0 912.068 6458.82
213100 9887.26 -3.18323e-12 1999.99 0 933.659 6953.61
213200 10179.6 -3.18323e-12 0 1820.63 958.51 7400.47
213300 12012.3 -3.18323e-12 3956.3 0 920.622 7135.35
213400 8798.58 583.588 0 0 939.128 7275.86
213500 9127.34 1534.22 0 0 922.005 6671.12
213600 6949.66 37.2409 0 0 892.68 6019.73
213700 7504.54 -3.18323e-12 0 0 920.306 6584.23
213800 8067.4 736.946 0 0 899.117 6431.34
213900 7483.59 -3.43903e-12 0 0 917.769 6565.83
214000 11407.7 1312 2220.61 1820.63 858.117 5196.31
214100 5945.12 -3.41061e-12 0 0 858.658 5086.46
214200 9194.56 156.085 1999.98 0 906.78 6131.71
214300 10036.8 -3.41061e-12 3996.04 0 859.046 5181.68
214400 9483.13 -3.41061e-12 1986.42 0 921.17 6575.54
214500 8343.95 1160.87 0 0 915.646 6267.43
214600 9242.81 2288.72 0 0 899.446 6054.64
214700 10414.3 1712.16 0 0 966.652 7735.44
214800 9201.98 134.128 390.669 0 963.84 7713.34
214900 8840.11 -2.6148e-12 556.153 0 946.936 7337.02
215000 10263 -2.50111e-12 1958.6 0 949.299 7355.13
215100 9770.35 -2.50111e-12 1923.16 0 928.971 6918.22
215200 8799.47 412.289 0 0 930.847 7456.34
215300 8489.55 -2.50111e-12 0 0 942.55 7547
215400 9628.17 -2.50111e-12 1435 0 908.491 7284.68
215500 8277.34 -2.50111e-12 0 0 935.063 7342.28
215600 8653.77 288.427 0 0 945.196 7420.15
215700 8199.4 259.98 0 0 932.795 7006.63
215800 8970.62 -2.72848e-12 2000 0 903.322 6067.3
215900 9903.15 -2.72848e-12 4124.08 0 846.135 4932.94
216000 11853.8 2185.79 1527.43 0 920.377 7220.21
216100 12257.4 -2.72848e-12 3976.19 0 918.668 7362.58
216200 10242.4 -2.72848e-12 1965.01 0 918.219 7359.13
216300 8502.92 -2.72848e-12 0 0 944.074 7558.85
216400 8469.98 20.9838 0 0 937.921 7511.07
216500 8543.34 881.913 0 0 895.985 6765.44
216600 11970.1 -2.95586e-12 3942.39 0 917.745 7109.92
216700 8753.57 1394.4 0 0 894.025 6465.15
216800 9999.74 -1.81899e-12 1833.76 0 947.778 7218.2
216900 10974.4 988.004 1988.09 0 920.799 7077.54
217000 7851.89 260.45 0 0 896.831 6694.61
217100 9365.69 -1.81899e-12 1964.41 0 905.878 6495.41
217200 7643.07 -1.81899e-12 0 0 927.518 6715.55
217300 7622.49 -1.81899e-12 0 0 925.046 6697.45
217400 8552.27 -1.81899e-12 0 0 949.689 7602.58
217500 10150.7 -1.81899e-12 1569.38 0 952.985 7628.3
217600 10597.3 -1.81899e-12 1999.74 0 954.834 7642.75
217700 16149.9 2263.27 5898.56 0 884.601 7103.45
217800 8667.4 122.965 0 0 966.413 7578.02
217900 11086 -1.81899e-12 3398.54 0 920.279 6767.19
218000 7614.91 -1.81899e-12 0 0 926.435 6688.48
218100 7118.08 -1.81899e-12 0 0 902.978 6215.1
218200 8292.25 -1.81899e-12 0 0 960.073 7332.18
218300 11890.3 -1.81899e-12 3637.01 0 915.44 7337.82
218400 8677.1 -1.81899e-12 0 0 963.832 7713.27
218500 11494 1.9123 3047.42 0 937.424 7507.23
218600 7406.74 -1.81899e-12 0 0 915.849 6490.89
218700 8097.24 81.2934 0 0 945.268 7070.68
218800 9754.35 -1.7053e-12 837.762 1820.63 898.527 6197.44
218900 8912.93 11.2224 349.99 0 949.627 7602.09
219000 10412.6 1144.6 1287.77 0 902.725 7077.46
219100 9879.05 -1.81899e-12 1619.89 0 935.204 7323.96
219200 8146.51 366.31 0 0 930.205 6849.99
219300 8051.89 -1.81899e-12 0 0 947.712 7104.18
219400 8874.41 -1.81899e-12 0 0 986.001 7888.4
219500 8683.05 377.197 0 0 921.504 7384.35
219600 11013.9 -1.81899e-12 2871.66 0 902.583 7239.64
219700 10915.6 -1.81899e-12 2733.86 0 907.167 7274.57
219800 8392.96 -1.81899e-12 0 0 931.508 7461.45
219900 8655.59 498.769 0 0 929.645 7227.17
220000 9332.53 -1.87583e-12 844.793 0 942.343 7545.39
220100 14747.7 -1.81899e-12 6543.98 0 909.715 7294.02
220200 10271.4 -1.81899e-12 1744.49 0 946.809 7580.13
220300 10680.4 779.627 0 1820.63 943.225 7136.93
220400 8178.65 -1.81899e-12 0 0 948.051 7230.6
220500 9372.16 -1.81899e-12 879.401 0 962.999 7529.76
220600 8545.36 -1.81899e-12 0 0 968.995 7576.37
220700 8461.77 -1.81899e-12 0 0 959.459 7502.31
220800 12010.1 -1.81899e-12 2425.91 1820.63 918.835 6844.69
220900 8373.08 -1.81899e-12 264.931 0 954.828 7153.32
221000 8255.88 -1.81899e-12 0 0 959.297 7296.58
221100 7785.72 -1.81899e-12 39.4825 0 938.137 6808.1
221200 7493.78 78.0677 0 0 913.447 6502.27
221300 9759.2 78.0677 0 1820.63 942.682 6917.83
221400 9898.43 78.0677 0 1820.63 936.495 7063.23
221500 11757.5 78.0677 1979.42 1820.63 922.322 6957.09
221600 8104.4 -1.98952e-12 0 0 929.593 7174.8
221700 12607.5 859.726 3901.53 0 899.283 6947
221800 10129.7 -1.93268e-12 1959.72 0 937.229 7232.77
221900 11535.4 -1.93268e-12 3646.43 0 904.326 6984.65
222000 7763.3 71.7156 0 0 920.792 6770.8
222100 7840.87 71.7156 0 0 930.05 6839.11
222200 12871.8 491.241 4529.82 0 908.399 6942.3
222300 9662.65 71.7156 0 1820.63 935.51 6834.8
222400 10184.9 157.646 1998.68 0 929.34 7099.24
222500 8038.22 71.7156 0 0 922.056 7044.45
222600 8822.85 720.722 0 0 897.921 7204.2
222700 8239.34 -1.93268e-12 0 0 913.832 7325.51
222800 13475.4 1636.91 3887.81 0 880.22 7070.45
222900 13707 688.503 4853.62 0 905.206 7259.62
223000 8173.56 -1.59162e-12 0 0 934.65 7238.91
223100 8019.38 -1.59162e-12 0 0 916.667 7102.71
223200 14430.8 1767.51 4860.64 0 862.774 6939.86
223300 12086.5 1208.37 2667.91 0 910.464 7299.75
223400 11651.5 713.64 2726.32 0 910.614 7300.89
223500 12572.7 479.864 3930.81 0 904.876 7257.11
223600 10163.2 1134.21 421.869 0 955.914 7651.2
223700 8393.87 -1.59162e-12 0 0 968.578 7425.3
223800 7979.42 775.328 0 0 901.389 6302.7
223900 8174.24 -1.81899e-12 0 0 943.206 7231.04
224000 8124.08 -1.81899e-12 0 0 937.369 7186.71
224100 8693.04 -1.81899e-12 0 0 965.631 7727.41
224200 8630.31 -1.81899e-12 0 0 958.542 7671.77
224300 8965.34 644.204 0 0 923.262 7397.87
224400 8457.48 -1.81899e-12 0 0 938.89 7518.59
224500 12837.8 1240.43 3485.59 0 899.048 7212.77
224600 11120.1 289.663 2460.62 0 928.855 7440.96
224700 10448.4 -1.87583e-12 1995.16 0 938.411 7514.88
224800 8560.33 85.9656 0 0 940.817 7533.54
224900 13070.6 2768.66 1986.55 0 939.466 7375.95
225000 16979.3 373.133 8588.16 0 888.106 7129.89
225100 9937.74 -1.81899e-12 1606.8 0 924.389 7406.55
225200 9273.67 571.581 2000 0 885.234 5816.86
225300 11165.9 1238.58 1819.86 1820.63 864.072 5422.72
225400 8372 -1.81899e-12 0 0 957.05 7414.95
225500 10195.5 -1.81899e-12 1982.86 0 938.662 7274
225600 8933.99 -1.81899e-12 911.542 0 916.503 7105.95
225700 10254.9 2892.65 0 0 918.259 6443.95
225800 8857.16 -1.81899e-12 0 0 984.073 7873.09
225900 9390.77 -1.81899e-12 1140.04 0 915.148 7335.58
226000 9916.76 1549.79 50.9564 0 922.673 7393.35
226100 8150.19 449.628 0 0 924.157 6776.41
226200 7374.11 -1.81899e-12 0 0 920.293 6453.82
226300 8221.94 -1.81899e-12 0 1820.63 879.924 5521.39
226400 8777.21 1650.41 0 0 907.024 6219.78
226500 7864.17 -1.81899e-12 2000 0 860.569 5003.6
226600 7022.02 -1.81899e-12 0 0 907.839 6114.18
226700 8767.5 1332.93 0 0 922.841 6511.73
226800 8309.44 348.59 0 0 940.529 7020.32
226900 10357.5 1133.7 0 1820.63 908.124 6495.04
227000 7495.52 348.59 0 0 899.542 6247.39
227100 7463.65 348.59 0 0 895.589 6219.47
227200 9529.37 348.59 1602.2 0 925.122 6653.46
227300 12540.4 4809.71 0 0 923.564 6807.13
227400 7606.71 -2.04636e-12 0 0 928.902 6677.81
227500 8158.73 115.146 0 0 940.171 7103.42
227600 9884.68 -2.04636e-12 32.2552 1820.63 938.79 7093.01
227700 7760.36 -2.04636e-12 0 0 923.352 6837.01
227800 7673.34 84.8157 165.867 0 892.94 6529.72
227900 7500.03 -2.04636e-12 0 0 917.059 6582.97
228000 7501.15 -2.04636e-12 0 0 917.194 6583.95
228100 7437.21 -2.04636e-12 0 0 931.657 6505.56
228200 8168.17 -2.04636e-12 1998.34 0 875.662 5294.17
228300 7374.42 260.106 0 0 917.638 6196.68
228400 7948.97 490.801 0 0 933.773 6524.4
228500 8436.38 -2.04636e-12 0 0 936.479 7499.9
228600 8387.97 -2.01794e-12 0 0 930.936 7457.03
228700 8270.95 -1.98952e-12 0 0 917.481 7353.47
228800 9345.07 1063.15 0 0 918.747 7363.18
228900 13947.4 2750.38 3288.06 0 909.623 6999.33
229000 7922.09 -2.04636e-12 0 0 932.654 6989.44
229100 10008.6 647.874 1349.04 0 921.698 7089.97
229200 14961.8 103.604 6983.9 0 905.532 6968.74
229300 11284.5 -2.27374e-12 2912.01 0 929.158 7443.3
229400 9797.15 -2.27374e-12 1276.63 0 946.078 7574.44
229500 8553.22 -2.27374e-12 0 0 949.798 7603.42
229600 8657.38 -2.27374e-12 0 0 961.604 7695.78
229700 8320.31 -2.27374e-12 0 0 946.325 7373.99
229800 13805.8 1219.68 4282.82 1820.63 866.549 5616.15
229900 9500.7 305.527 1117.54 0 923.861 7153.77
230000 8010.11 305.527 0 0 917.902 6786.68
230100 8062.94 -2.21689e-12 0 0 931.515 7131.43
230200 12068.2 -2.27374e-12 3953.27 0 937.587 7177.36
230300 8318.43 -2.27374e-12 0 0 961.179 7357.25
230400 8525.64 487.277 0 0 928.64 7109.73
230500 10195.2 -2.27374e-12 1827.66 0 928.588 7438.9
230600 11781 244.844 3226.63 0 921.93 7387.63
230700 12629.6 -2.27374e-12 4459.48 0 905.825 7264.34
230800 14700.8 598.653 4898.97 1820.63 873.578 6509.02
230900 10350.6 2760.8 0 0 936.73 6653.06
231000 7810.37 -2.27374e-12 0 0 935.237 6875.13
231100 8176.47 -2.27374e-12 0 0 961.245 7215.23
231200 12072.5 -2.27374e-12 4312.08 0 912.291 6848.09
231300 7830.5 -2.27374e-12 0 0 920.621 6909.88
231400 9088.18 1313.57 136.177 0 920.02 6718.42
231500 8513.54 -2.16005e-12 0 0 966.595 7546.95
231600 8197.09 -2.16005e-12 0 0 930.211 7266.88
231700 7048.08 272.464 0 0 893.778 5881.84
231800 6900.71 695.639 0 0 853.241 5351.83
231900 7993.7 272.464 0 0 923.849 6797.38
232000 8271.26 -2.04636e-12 0 0 944.45 7326.81
232100 9709.4 -2.10321e-12 1831.51 0 922.837 6955.05
232200 9979.47 -2.10321e-12 1993.06 0 935.628 7050.78
232300 7416.05 -1.81899e-12 0 0 920.072 6495.98
232400 7561.34 -1.81899e-12 0 0 927.351 6633.99
232500 12925.4 701.096 968.561 3641.26 911.008 6703.52
