0 10000 eBorder  ePair  eHDiff eLCR  eFAR
47300 11784.9 4.54747e-13 1872.4 1820.63 946.264 7145.56
47400 10312.6 45.2372 1860.21 0 933.129 7473.98
47500 8637.58 45.2372 0 0 954.239 7638.1
47600 9151.03 4.54747e-13 792.737 0 947.947 7410.35
47700 8616.62 4.54747e-13 0 0 956.992 7659.63
47800 8481.08 4.54747e-13 0 0 941.584 7539.5
47900 8262.39 4.54747e-13 117.045 0 920 7225.34
48000 8160.05 4.54747e-13 0 0 950.392 7209.65
48100 8667.96 4.54747e-13 0 0 962.799 7705.16
48200 16703.3 595.336 7844.5 0 916.613 7346.81
48300 12512.7 697.381 3384.3 0 935.87 7495.19
48400 8045.58 257.329 0 0 921.582 6866.67
48500 8245 473.064 0 0 937.808 6834.12
48600 10641.2 784.564 1704.7 0 921.943 7230.04
48700 8676.74 5.68434e-13 0 0 963.791 7712.95
48800 10573.7 272.346 1928.17 0 929.244 7443.96
48900 10518.2 5.68434e-13 1989.15 0 947.05 7582.01
49000 8691.94 4.54747e-13 129.922 0 950.798 7611.22
49100 8602.04 4.54747e-13 0 0 955.338 7646.7
49200 10971.5 1119.63 1999.99 0 918.643 6933.21
49300 7846.11 4.54747e-13 690.207 0 908.872 6247.03
49400 7588.46 160.281 2000 0 835.309 4592.87
49500 8356.25 4.54747e-13 0 1820.63 883.332 5652.29
49600 9230.26 553.384 2000 0 887.606 5789.27
49700 8632.62 459.786 0 0 929.845 7242.99
49800 14864 5.68434e-13 3071.1 3641.26 947.248 7204.36
49900 8013.7 4.54747e-13 0 0 940.31 7073.39
50000 10546.2 4.54747e-13 1964.44 0 953.042 7628.75
50100 12290.1 4.54747e-13 3979.18 0 922.089 7388.85
50200 7392.87 4.54747e-13 0 0 916.903 6475.97
50300 7912.99 78.1615 0 0 936.916 6897.91
50400 8438.43 78.1615 1999.12 0 866.876 5494.28
50500 9673.73 2424.39 0 0 897.128 6352.21
50600 8784.36 3.12639e-13 0 0 975.911 7808.45
50700 11402.2 3.12639e-13 2040.7 1820.63 913.193 6627.71
50800 10506.3 3.41061e-13 2280.49 0 912.267 7313.53
50900 8499.92 26.4874 0 0 940.711 7532.72
51000 13303.7 3.12639e-13 3930.11 1820.63 901.059 6651.89
51100 10004.2 2.27374e-13 3957.69 0 847.902 5198.65
51200 8605.91 2.27374e-13 0 0 973.955 7631.95
51300 10966.7 2.27374e-13 939.786 1820.63 928.139 7278.15
51400 10162.8 199.108 1657.56 0 937.778 7368.33
51500 8485.81 115.73 0 0 945.137 7424.94
51600 13265.4 4.54747e-13 5080.33 0 942.308 7242.73
51700 10341.3 4.54747e-13 1999.97 0 947.169 7394.13
51800 11615.2 4.90274e-13 3345.81 0 936.09 7333.34
51900 8546.27 4.54747e-13 0 0 949.007 7597.26
52000 11912.1 4.54747e-13 3665.35 0 914.689 7332.07
52100 12603.3 659.87 3408.15 0 947.755 7587.5
52200 8602.07 6.82121e-13 0 0 955.343 7646.73
52300 8105.3 6.82121e-13 0 0 939.364 7165.94
52400 9410.66 6.82121e-13 2091.21 0 901.119 6418.33
52500 7922.97 6.82121e-13 0 0 932.736 6990.23
52600 8809.73 6.82121e-13 1231.72 0 918.833 6659.17
52700 7454.91 6.25278e-13 0 0 904.3 6550.61
52800 6957.39 6.82121e-13 0 0 895.715 6061.67
52900 6412.81 6.82121e-13 0 0 881.573 5531.24
53000 10238.7 6.82121e-13 0 1820.63 959.181 7458.92
53100 9813.26 6.82121e-13 1999.97 0 943.339 6869.95
53200 9548.78 1951.32 0 0 901.106 6696.35
53300 9070.17 93.7556 1686.72 0 900.289 6389.41
53400 7988.91 6.82121e-13 0 0 945.077 7043.83
53500 9234.72 2083.06 0 0 887.188 6264.47
53600 7426.85 9.09495e-13 0 0 927.004 6499.85
53700 11072.2 9.09495e-13 3931.61 0 910.738 6229.81
53800 8438.38 9.09495e-13 1675.79 0 878.537 5884.06
53900 10382.7 9.09495e-13 1953.47 0 935.661 7493.57
54000 10233.5 9.09495e-13 2054.87 0 906.81 7271.85
54100 10984.9 502.783 2365.31 0 899.634 7217.22
54200 8422.18 9.09495e-13 0 0 934.855 7487.33
54300 8580.63 9.09495e-13 268.911 0 922.179 7389.54
54400 11132.5 670.644 2000 0 939.394 7522.5
54500 9491.95 9.09495e-13 0 1820.63 921.294 6750.02
54600 13822.9 1.02318e-12 5797.73 0 909.263 7115.92
54700 8218.78 1.02318e-12 0 0 931.799 7286.98
54800 11905.9 9.09495e-13 1997.9 1820.63 941.58 7145.75
54900 8413.15 9.09495e-13 0 0 958.939 7454.21
55000 8894.79 506.002 1529.13 0 896.501 5963.16
55100 12307.8 14.092 2831.11 1820.63 913.532 6728.48
55200 10434.9 78.2017 1975.78 0 930.124 7450.76
55300 10564.4 9.09495e-13 1999.94 0 951.081 7613.43
55400 8476.32 9.37916e-13 0 0 941.041 7535.28
55500 10595 9.09495e-13 1957.96 0 959.303 7677.73
55600 11837.5 9.09495e-13 1731.27 1820.63 951.699 7333.88
55700 8437.17 9.09495e-13 210.058 0 912.419 7314.69
55800 8640.02 9.09495e-13 0 0 959.64 7680.38
55900 10545.6 2781.6 0 0 919.866 6844.13
56000 11272.6 9.09495e-13 2923.89 0 926.437 7422.32
56100 9814.02 1323.62 0 0 942.647 7547.75
56200 11926.7 1.59162e-12 3470.62 0 938.727 7517.32
56300 8579.16 1.59162e-12 0 0 952.744 7626.42
56400 8709.33 221.518 0 0 942.352 7545.46
56500 8499.71 1.59162e-12 0 0 965.434 7534.28
56600 8672.52 1.59162e-12 0 0 963.314 7709.21
56700 9977.12 1.36424e-12 1658.93 0 949.761 7368.42
56800 8876.29 1357.11 0 0 921.184 6597.99
56900 8408.41 1.36424e-12 0 0 960.134 7448.27
57000 9183.85 807.541 0 0 956.449 7419.86
57100 11376.5 1454.48 1979.02 0 912.022 7031.03
57200 7580.23 219.534 0 0 913.826 6446.87
57300 9807.32 637.063 654.532 1820.63 881.813 5813.29
57400 7681.37 219.534 0 0 904.28 6557.56
57500 9681.84 1.53477e-12 219.206 1820.63 919.811 6722.19
57600 12290.6 1.36424e-12 3959.73 0 924.383 7406.5
57700 7950.67 1.36424e-12 0 0 931.613 7019.06
57800 14998.1 134.254 6875.68 0 884.612 7103.52
57900 8993.68 1057.3 0 0 918.685 7017.7
58000 11656.4 125.606 3259.71 0 917.493 7353.56
58100 9828.18 1099.68 0 0 969.629 7758.87
58200 10609.4 2773.74 319.64 0 916.69 6599.28
58300 9358.02 1.81899e-12 920.247 0 936.638 7501.13
58400 9432.47 113.438 1728.49 0 902.832 6687.71
58500 10570.4 1091.98 1854.68 0 906.817 6716.88
58600 10030 1692 734.318 0 904.408 6699.24
58700 7692.2 2.04636e-12 0 0 931.295 6760.91
58800 10126.6 2336.29 0 0 925.969 6864.31
58900 12363 1204.66 4141.17 0 888.984 6128.21
59000 7639.61 1.93268e-12 0 0 940.342 6699.27
59100 7475.89 1.93268e-12 0 0 930.106 6545.78
59200 10104.6 2.04636e-12 0 1820.63 941.168 7342.85
59300 11276.4 1.87583e-12 3024.16 0 944.487 7307.8
59400 10493 934.711 0 1820.63 935.86 6801.75
59500 8753.69 1.81899e-12 831.232 0 919.211 7003.25
59600 11336.1 113.148 3317.12 0 917.253 6988.6
59700 14816.5 1873.2 3295.06 1820.63 922.872 6904.78
59800 9696.65 1043.45 133.27 0 946.011 7573.92
59900 10640.4 2375.94 1160.71 0 907.984 6195.81
60000 7892.58 1.81899e-12 0 0 949.148 6943.43
60100 8334.21 1.81899e-12 0 0 951.982 7382.23
60200 11969.9 1.81899e-12 1924.1 1820.63 937.478 7287.68
60300 9939.49 1.67688e-12 1620.14 0 923.057 7396.3
60400 13408.6 1395.71 3672.57 0 925.468 7414.85
60500 19053.2 3188.43 6674.85 1820.63 858.19 6511.1
60600 8721.63 9.09495e-13 0 0 968.855 7752.78
60700 9977.23 9.09495e-13 1667.05 0 922.002 7388.18
60800 7580.86 9.09495e-13 0 0 928.136 6652.72
60900 7714.91 9.09495e-13 0 0 944.234 6770.67
61000 8009.28 1269.56 0 0 891.906 5847.81
61100 7117.93 9.09495e-13 0 0 896.414 6221.51
61200 11240.3 236.242 3993.65 0 877.066 6133.37
61300 8862.94 9.09495e-13 1999.99 0 887.058 5975.89
61400 11818.9 9.09495e-13 3439.58 0 929.949 7449.41
61500 10412 9.09495e-13 1972.69 0 936.811 7502.48
61600 9879.48 9.09495e-13 1473.82 0 962.043 7443.62
61700 8071.95 1.02318e-12 0 0 949.102 7122.85
61800 7448.54 1.13687e-12 0 0 927.452 6521.09
61900 6426.2 1.13687e-12 0 0 881.161 5545.04
62000 13350.8 243.192 2090.61 3641.26 911.021 6464.77
62100 7860.32 406.093 0 0 919.273 6534.95
62200 10977.8 809.772 3585.86 0 893.289 5688.85
62300 8272.17 724.081 0 0 934.034 6614.05
62400 8568.38 1.25056e-12 0 0 951.52 7616.86
62500 8481.33 119.323 0 0 948.221 7413.79
62600 8350.04 1.42109e-12 0 0 953.668 7396.37
62700 10944.5 1979.56 1033.98 0 904.908 7026.05
62800 8490.93 1.36424e-12 2000 0 877.429 5613.51
62900 6852.07 35.1456 0 0 891.451 5925.47
63000 7168 35.1456 0 0 905.868 6226.99
63100 11614.6 2335.51 2000 0 902.352 6376.71
63200 13713.8 208.512 7938.04 0 825.342 4741.88
63300 10190 862.836 942.717 0 948.186 7436.23
63400 8809.02 545.919 0 0 934.218 7328.89
63500 12431.7 115.56 2453.91 1820.63 908.479 7133.12
63600 9415.99 1.7053e-12 794.298 1820.63 886.795 5914.26
63700 10469.5 1.7053e-12 1999.71 0 940.296 7529.5
63800 8670.22 1.73728e-12 0 0 963.054 7707.16
63900 11558.8 1249 1868.97 0 936.991 7503.86
64000 8777.68 421.199 0 0 927.324 7429.16
64100 9051.15 619.349 0 0 935.956 7495.85
64200 10754 916.452 1974.81 0 917.484 6945.25
64300 7815.81 2.27374e-12 0 0 911.926 6903.88
64400 11963.7 1436.75 2245.7 0 918.669 7362.58
64500 13973.2 3819.45 1265.85 1820.63 883.71 6183.56
64600 9548.37 1719.19 0 0 909.959 6919.22
64700 8191.84 1.98952e-12 0 0 952.499 7239.34
64800 8002.53 1.98952e-12 0 0 930.398 7072.13
64900 8690.31 87.8426 0 0 955.387 7647.08
65000 10003.1 672.573 1507.23 0 911.175 6912.17
65100 10883.9 2.97717e-12 2419.22 0 939.709 7524.94
65200 9199.62 2.95586e-12 549.015 0 960.837 7689.76
65300 12824.1 2.95586e-12 3963.42 1820.63 881.346 6158.74
65400 10128.4 614.724 1958.22 0 908.78 6646.62
65500 8521.49 2.95586e-12 0 0 974.026 7547.46
65600 8173.51 2.95586e-12 0 0 954.336 7219.17
65700 10208.4 2.95586e-12 1983.54 0 939.938 7284.91
65800 8043.41 2.72848e-12 0 0 936.495 7106.91
65900 8166.56 2.72848e-12 0 0 950.866 7215.69
66000 11053.5 2798.44 585.277 0 931.028 6738.75
66100 10375.2 2.72848e-12 2954.56 0 910.313 6510.29
66200 10455.5 509.232 1950.85 0 934.241 7061.16
66300 13123.1 2.72848e-12 5346.54 0 908.385 6868.16
66400 9691.84 1688.95 0 0 935.121 7067.77
66500 10911.3 2.72848e-12 2571.58 0 946.494 7393.19
66600 9123.47 2.72848e-12 555.591 0 951.463 7616.42
66700 10242.1 2.72848e-12 1916.18 0 955.69 7370.24
66800 10988.4 2219.99 2000 0 892.475 5875.9
66900 10521.8 2.72848e-12 1473.51 1820.63 916.42 6311.23
67000 7642.84 2.72848e-12 0 0 931.679 6711.16
67100 9065.18 788.269 0 0 943.034 7333.87
67200 9476.97 1185.91 0 0 944.668 7346.4
67300 9738.99 1504.42 0 0 938.14 7296.44
67400 12451.1 2.84217e-12 4317.45 0 928.331 7205.37
67500 11719.1 2.84217e-12 3310.68 0 960.068 7448.34
67600 10393.6 19.3974 2053.42 0 923.226 7397.6
67700 9447.08 1177.4 0 0 917.335 7352.34
67800 15414.8 514.319 7049.15 0 868.533 6982.83
67900 11183.2 2.84217e-12 1130.84 1820.63 935.104 7296.64
68000 11107.3 786.345 1999.2 0 941.131 7380.58
68100 8387.34 35.4141 0 0 955.038 7396.88
68200 9586.68 1223.22 0 0 950.294 7413.16
68300 7913.7 2.52953e-12 0 0 919.51 6994.19
68400 12509.4 643.61 2000 1820.63 931.478 7113.69
68500 9854 40.1053 1831.36 0 927.608 7054.92
68600 8002.46 2.72848e-12 0 0 944.722 7057.73
68700 7488.68 2.72848e-12 0 0 920.112 6568.57
68800 12291.2 513.032 1992.39 1820.63 919.87 7045.3
68900 8203.38 2.72848e-12 0 0 956.572 7246.81
69000 7459.75 2.72848e-12 0 0 921.832 6537.92
69100 6561.27 2.72848e-12 0 0 879.443 5681.83
69200 8813.81 2.84217e-12 0 0 979.216 7834.59
69300 8571.99 2.72848e-12 0 0 951.93 7620.06
69400 8777.77 542.969 0 0 953.638 7281.16
69500 8611.28 2.95586e-12 0 0 956.387 7654.9
69600 12347.5 2820.38 1999.75 0 907.366 6620.06
69700 10946.4 403.638 1988.57 0 949.908 7604.28
69800 8103.81 3.18323e-12 0 0 955.678 7148.13
69900 7651.78 3.18323e-12 0 0 916.084 6735.7
70000 10286.2 249.292 1957.5 0 934.695 7144.74
70100 6769.09 3.24007e-12 0 0 890.381 5878.71
70200 8284.6 3.18323e-12 0 0 957.881 7326.72
70300 8356.39 3.18323e-12 0 0 966.159 7390.23
70400 8588.78 591.629 0 0 922.406 7074.74
70500 8501.63 593.581 0 0 944.845 6963.21
70600 8421.42 3.18323e-12 0 0 955.859 7465.56
70700 8556.63 3.18323e-12 0 0 950.185 7606.45
70800 7956.02 124.464 0 0 935.538 6896.01
70900 8098.45 489.604 0 0 908.944 6699.9
71000 7661.57 124.464 0 0 924.727 6612.38
71100 10070.2 436.013 3165.25 0 864.599 5604.39
71200 7123.77 124.464 0 0 908.022 6091.28
71300 7533.28 124.464 0 0 922.699 6486.11
71400 9332.17 753.857 0 0 952.648 7625.67
71500 8479.94 3.18323e-12 247.374 0 913.049 7319.52
71600 11879.2 3.18323e-12 1972.7 1820.63 936.065 7149.86
71700 8619.21 3.18323e-12 0 0 957.285 7661.93
71800 8891.33 3.18323e-12 390.841 0 943.797 7556.7
71900 8562.14 3.18323e-12 0 0 950.811 7611.33
72000 8300.72 3.18323e-12 0 0 950.886 7349.83
72100 8238.05 3.18323e-12 0 0 943.645 7294.4
72200 8790.81 3.18323e-12 1690.9 0 908.733 6191.18
72300 10127.2 2673.31 0 0 916.83 6537.07
72400 8360.48 3.18323e-12 0 0 955.055 7405.42
72500 8667.38 459.728 135.968 0 929.657 7142.03
72600 13853.8 2823.87 1215.09 1820.63 947.93 7046.29
72700 11710.1 479.732 106.444 3641.26 911.11 6571.54
72800 8021.52 71.3132 0 0 944.186 7006.02
72900 9160.41 784.098 0 0 949.526 7426.78
73000 7920.75 3.86535e-12 26.7645 0 947.322 6946.66
73100 6920.72 3.86535e-12 0 0 911.144 6009.58
73200 9848.92 3.86535e-12 1462.36 0 930.775 7455.79
73300 8695.35 65.0782 0 0 958.538 7671.74
73400 11493.1 3.97904e-12 2966.35 0 946.79 7579.98
73500 10147.8 308.481 1978.69 0 921.405 6939.24
73600 9647.69 3.97904e-12 1482.59 0 933.573 7231.52
73700 11040.5 3.97904e-12 1507.28 1820.63 929.838 6782.72
73800 6327.17 4.09273e-12 123.16 0 873.065 5330.95
73900 7334.28 3.86535e-12 0 0 929.826 6404.45
74000 8772.56 1250.88 0 0 927.911 6593.76
74100 10132.8 531.249 1971.62 0 911.445 6718.49
74200 7714.99 3.63798e-12 0 0 921.629 6793.36
74300 8650.09 3.63798e-12 930.448 0 922.185 6797.46
74400 7656.63 3.63798e-12 0 0 918.739 6737.89
74500 8355.01 216.204 152.948 0 906.015 7079.84
74600 7125.62 3.63798e-12 0 0 915.794 6209.83
74700 8423.2 3.63087e-12 0 0 959.747 7463.46
74800 8188.57 3.63798e-12 0 0 932.694 7255.87
74900 10213.6 3.63798e-12 1999.75 0 935.627 7278.24
75000 11993.4 3.63798e-12 3430.74 0 950.866 7611.76
75100 10140 3.63798e-12 1902.98 0 942.162 7294.84
75200 9108.5 3.63798e-12 598.397 0 944.893 7565.21
75300 12239.7 8.5401 3761.04 0 940.336 7529.81
75400 13484.5 3.63798e-12 3640.25 1820.63 918.946 7104.63
75500 8461.59 3.86535e-12 0 0 960.422 7501.17
75600 8249.61 3.86535e-12 0 0 936.051 7313.56
75700 12452.6 3.86535e-12 4311.07 0 923.519 7218.01
75800 8226.46 3.86535e-12 0 0 953.894 7272.57
75900 7870.81 3.97904e-12 0 0 943.041 6927.77
76000 11870.4 1012.73 856.219 1820.63 924.141 7256.71
76100 11592.8 3.97904e-12 1999.36 1820.63 925.828 6846.99
76200 9392.99 654.483 0 0 970.755 7767.75
76300 11719.8 1731.3 0 1820.63 925.36 7242.55
76400 7086.33 4.09273e-12 0 0 896.55 6189.78
76500 7907.81 4.09273e-12 0 0 922.004 6985.81
76600 8184.22 4.09273e-12 226.215 0 927.918 7030.09
76700 11425 4.09273e-12 3805.35 0 887.724 6731.88
76800 8061.19 4.09273e-12 0 0 940.024 7121.17
76900 9632.28 42.5155 1857.69 0 899.952 6832.12
77000 10932.7 718.363 1678.86 0 947.778 7587.68
77100 8977.57 463.048 0 0 945.396 7569.13
77200 10012.7 1588.26 0 0 935.116 7489.35
77300 8521.69 4.09273e-12 0 0 946.212 7575.48
77400 10759.3 239.502 1982.2 0 948.021 7589.57
77500 11747.1 4.09273e-12 1966.24 1820.63 906.172 7054.02
77600 9370.51 4.09273e-12 393.39 1820.63 890.241 6266.26
77700 11095.6 4.09273e-12 3289.84 0 906.115 6899.65
77800 11292 415.965 1683.56 1820.63 900.974 6470.83
77900 6932.88 420.624 0 0 883.405 5628.85
78000 9192.67 420.624 1625.36 1820.63 816.523 4509.53
78100 10677.8 302.747 1685.35 1820.63 898.972 5970.09
78200 9406.35 3.86535e-12 1999.98 0 910.895 6495.47
78300 8441.41 3.9222e-12 460.781 0 934.795 7045.83
78400 9875.79 77.1852 441.977 1820.63 915.952 6620.05
78500 9796.88 531.7 1276.05 0 917.159 7071.97
78600 8188.62 3.97904e-12 0 0 938.141 7250.48
78700 7915.42 3.97904e-12 0 0 930.673 6984.74
78800 8893.49 1147.69 0 0 908.351 6837.44
78900 7763.45 3.86535e-12 0 0 926.082 6837.36
79000 9205.5 3.86535e-12 2000 0 898.123 6307.38
79100 7845.67 393.276 0 0 917.198 6535.2
79200 8102.19 3.80851e-12 0 0 954.754 7147.43
79300 15645.4 3.80851e-12 5850.49 1820.63 919.711 7054.54
79400 8755.69 3.97904e-12 180.893 0 952.248 7622.55
79500 13707.8 883.341 4575.16 0 914.984 7334.33
79600 8212.31 3.86535e-12 0 0 952.245 7260.07
79700 11872 69.3936 3574.65 0 912.52 7315.46
79800 8979.64 462.795 0 0 945.66 7571.18
79900 9618.3 1558.36 0 0 893.006 7166.94
80000 8605.37 4.09273e-12 0 0 955.717 7649.66
80100 12647.3 2912.74 101.277 1820.63 925.05 6887.62
80200 7493.43 186.76 0 0 907.362 6399.31
80300 8981.4 1029.65 0 0 933.799 7017.96
80400 6832.61 3.63798e-12 0 0 890.35 5942.26
80500 7291.73 3.63798e-12 0 0 924.33 6367.4
80600 6683.73 3.63798e-12 0 0 900.174 5783.55
80700 10258.5 3.63798e-12 713.485 1820.63 924.065 6800.36
80800 8372.17 287.028 0 0 940.72 7144.42
80900 10077.2 287.028 0 1820.63 927.178 7042.41
81000 9573.39 1368.64 0 0 939.04 7265.71
81100 8665.27 277.815 0 0 930.877 7456.58
81200 10276.6 3.63798e-12 1641.13 0 959.129 7676.37
81300 8377.28 249.174 0 0 949.801 7178.31
81400 10260.7 162.537 1999.78 0 937.752 7160.58
81500 8600.04 3.63798e-12 0 0 973.068 7626.98
81600 8727.64 1203.36 0 0 925.591 6598.7
81700 7961.93 1425.26 0 0 885.492 5651.18
81800 7560.63 72.9595 47.5042 0 912.272 6527.9
81900 8804.67 995.473 0 0 912.574 6896.62
82000 12963.5 1251.01 3325.37 1820.63 865.087 5701.45
82100 8140 3.75167e-12 0 0 941.83 7198.17
82200 10775.8 2368.89 1118.94 0 898.798 6389.18
82300 13213.7 44.599 5409.23 0 897.1 6862.74
82400 8087.15 3.63798e-12 339.184 0 929.347 6818.62
82500 7179.59 3.63798e-12 0 0 919.801 6259.79
82600 8337.1 3.63798e-12 0 0 965.23 7371.87
82700 11716.5 3.63798e-12 3814.53 0 919.734 6982.26
82800 9840.73 3.63798e-12 1806.78 0 935.249 7098.7
82900 13620.2 1593.09 3970.46 0 927.796 7128.81
83000 8322.29 3.63798e-12 0 0 944.133 7378.16
83100 7474 3.63798e-12 0 0 915.666 6558.34
83200 10751.2 3.63798e-12 1179.28 1820.63 927.29 6823.96
83300 8236.92 340.754 0 0 912.543 6983.63
83400 9613.19 546.903 1095.7 0 912.843 7057.74
83500 8026.25 3.63798e-12 0 0 919.371 7106.88
83600 16412.3 1514.82 7079.05 0 894.9 6923.56
83700 9673.68 3.52429e-12 1999.49 0 920.348 6753.83
83800 8926.84 3.52429e-12 751.441 0 935.036 7240.36
83900 9871.83 3.58114e-12 1936.02 0 907.029 7028.78
84000 15334.4 3.63798e-12 7622.87 0 880.471 6831.04
84100 7787.89 3.75167e-12 0 0 930.286 6857.6
84200 8752.49 3.75167e-12 0 0 972.329 7780.16
84300 10805.3 73.9453 2381.03 0 926.62 7423.73
84400 9928.57 38.5999 1358.97 0 947.271 7583.73
84500 10459.7 38.5999 1996 0 935.19 7489.92
84600 8350.62 174.823 0 0 939.77 7236.02
84700 11586.9 1352.02 3296.17 0 889.111 6049.59
84800 9778.38 307.856 1962.9 0 913.348 6594.28
84900 8019.16 8.9432 0 0 949.505 7060.71
85000 7094.2 8.9432 0 0 903.651 6181.6
85100 10212.8 8.9432 1364.98 1820.63 895.298 6123
85200 9530.02 172.497 1999.62 0 902.318 6455.58
85300 7704.15 172.497 0 0 923.434 6608.22
85400 8894.38 172.497 1972.85 0 890.424 5858.61
85500 11972.8 3.32534e-12 2801.56 1820.63 904.6 6446.01
85600 9462.85 3.32534e-12 1999.98 0 907.394 6555.48
85700 8232.79 3.32534e-12 0 0 935.182 7297.61
85800 9462.01 3.29692e-12 117.969 1820.63 918.642 6604.77
85900 9290 3.29692e-12 1999.83 0 916.419 6373.75
86000 7839.27 3.41061e-12 0 0 931.843 6907.43
86100 7967.95 3.41061e-12 0 0 929.07 7038.88
86200 10118.6 3.41061e-12 1727.19 0 931.332 7460.09
86300 9541.66 1769.98 0 0 915.56 6856.11
86400 9055.05 3.18323e-12 1999.99 0 907.144 6147.92
86500 9197.6 1028.36 0 0 924.863 7244.38
86600 7297.46 3.18323e-12 0 0 900.812 6396.65
86700 7140.84 3.18323e-12 0 0 916.488 6224.35
86800 8528.01 142.403 0 0 950.37 7435.24
86900 7926.78 282.839 0 0 926.895 6717.05
87000 8126.08 3.06954e-12 0 0 958.462 7167.62
87100 10149.6 1958.82 0 0 929.422 7261.33
87200 9637 1341.34 0 0 941.555 7354.1
87300 10303.7 2.95586e-12 0 1820.63 963.063 7520
87400 7663.51 647.028 0 0 909.191 6107.29
87500 8465.43 2.95586e-12 1903.77 0 878.874 5682.78
87600 12317.7 2.95586e-12 3952.11 0 928.371 7437.23
87700 10693.1 2.95586e-12 879.252 1820.63 924.656 7068.57
87800 9426.67 2.95586e-12 1564.42 0 909.228 6953.03
87900 11711 2.95586e-12 2000 1820.63 937.07 6953.26
88000 8347.77 2.72848e-12 0 0 950.938 7396.83
88100 8266.73 2.72848e-12 0 0 941.595 7325.14
88200 8225.02 72.0029 0 0 947.802 7205.21
88300 8619.6 2.38742e-12 0 0 957.329 7662.27
88400 9917.78 611.746 960.531 0 926.063 7419.44
88500 6542.1 2.72848e-12 0 0 880.419 5661.68
88600 8774.44 1907.54 26.3182 0 891.4 5949.18
88700 8274.77 2.95586e-12 300.248 0 935.581 7038.94
88800 10399.7 57.8829 1999.97 1820.63 869.115 5652.06
88900 12238.3 255.784 3583.57 0 932.192 7466.73
89000 10463.1 3.18323e-12 1962.16 0 943.852 7557.12
89100 10427 621.446 2000 0 932.151 6873.36
89200 13323.2 746.285 3995.67 1820.63 876.747 5883.89
89300 9767.51 3.18323e-12 0 1820.63 930.167 7016.72
89400 7940.13 3.15481e-12 0 0 929.371 7010.76
89500 7817.41 3.18323e-12 0 0 925.414 6891.99
89600 8093.16 3.18323e-12 0 0 949.073 7144.09
89700 10970.8 345.696 2341.17 0 944.993 7338.93
89800 11819 1349 3229.03 0 889.634 6351.31
89900 8373.42 3.29692e-12 0 0 955.3 7418.12
90000 9926.05 2312.4 0 0 924.891 6688.76
90100 16182.1 3.18323e-12 8207.74 0 912.003 7062.39
90200 11641.7 795.996 2867.63 0 929.844 7048.19
90300 11032.5 1574.26 0 1820.63 928.492 6709.09
90400 13579.6 1491.54 3958.51 0 901.115 7228.48
90500 12671.3 3454.27 1798.93 0 900.764 6517.38
90600 7641.69 3.06954e-12 0 0 907.819 6733.87
90700 8565.93 3.06954e-12 0 0 951.241 7614.69
90800 8640.52 0.57108 0 0 959.632 7680.31
90900 10302.2 3.04112e-12 1935.19 0 946.87 7420.17
91000 13984 891.95 5007.23 0 914.198 7170.58
91100 8173.43 738.449 0 0 917.406 6517.57
91200 8169.22 776.891 0 0 912.211 6480.12
91300 12087.4 611.392 3528.7 0 898.296 7049
91400 10257 3.06954e-12 1960.51 0 938.941 7357.52
91500 10320.1 3.06954e-12 1953.16 0 947.058 7419.93
91600 9948.01 3.06954e-12 1515.18 0 936.073 7496.75
91700 8537.93 603.008 0 0 946.824 6988.1
91800 8105.08 603.008 0 0 920.813 6581.26
91900 8491.58 603.008 0 0 941.349 6947.22
92000 12518.5 3.18323e-12 3411.11 1820.63 889.707 6397.02
92100 8101.34 1233.16 0 0 894.219 5973.96
92200 9253.57 544.934 0 0 967.39 7741.25
92300 8526.56 3.18323e-12 0 0 946.765 7579.79
92400 8991.1 62.162 2000 0 898.964 6029.97
92500 9508.28 62.162 1925.74 0 917.685 6602.69
92600 7468.48 3.18323e-12 0 0 926.833 6541.65
92700 7677.95 499.383 0 0 903.479 6275.09
92800 7281.6 3.18323e-12 0 0 916.183 6365.42
92900 8572.5 3.18323e-12 1999.96 0 890.806 5681.73
93000 12775.7 466.798 3990.08 1820.63 873.765 5624.48
93100 10168.7 2983.33 0 0 913.387 6272.02
93200 9714.82 282.496 1981.49 0 927.654 6523.18
93300 11259.3 3.29692e-12 1281.99 1820.63 949.352 7207.38
93400 12023.1 158.242 3979.11 0 925.5 6960.21
93500 13018.2 194.5 5327.81 0 896.072 6599.77
93600 8021.84 33.1223 0 0 927.677 7061.04
93700 7253.14 33.1223 0 0 904.646 6315.37
93800 7242.41 33.1223 0 0 903.322 6305.96
93900 7100.21 3.33245e-12 0 0 916.285 6183.93
94000 10267.6 1472.37 1416.91 0 895.491 6482.8
94100 8172.58 564.122 2000 0 843.124 4765.34
94200 8094.27 418.606 0 0 940.303 6735.37
94300 8403.24 418.606 0 0 941.4 7043.23
94400 9236.94 1160.81 0 0 932.942 7143.18
94500 8462.49 3.29692e-12 0 0 939.463 7523.03
94600 9830.4 3.18323e-12 1837.52 0 902.841 7090.04
