0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1326400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1326500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1326600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1326700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1326800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1326900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1327900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1328900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1329900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1330900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1331900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1332900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1333900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1334900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1335900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1336900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1337900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1338900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1339900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1340900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1341900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1342900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1343900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1344900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1345900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1346900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1347900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1348900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1349900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1350900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1351900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1352900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1353900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1354900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1355900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1356900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1357900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1358900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1359900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1360900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1361900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1362900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1363900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1364900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1365900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1366900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1367900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1368900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1369900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370300 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370400 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370500 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370600 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370700 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370800 5754.99 -3.86535e-12 0 0 855.078 4899.91
1370900 5754.99 -3.86535e-12 0 0 855.078 4899.91
1371000 5754.99 -3.86535e-12 0 0 855.078 4899.91
1371100 5754.99 -3.86535e-12 0 0 855.078 4899.91
1371200 5754.99 -3.86535e-12 0 0 855.078 4899.91
1371300 5754.99 -3.86535e-12 0 0 855.078 4899.91
