0 10000 eBorder  ePair  eHDiff eLCR  eFAR
46800 9651.47 -4.54747e-13 1999.98 0 917.93 6733.56
46900 7777.24 -4.54747e-13 0 0 938.667 6838.57
47000 10750.2 1582.38 2000 0 905.608 6262.26
47100 9960.69 -2.27374e-13 1999.97 0 923.597 7037.13
47200 8166.85 -2.27374e-13 0 0 942.715 7224.13
47300 8555.17 -3.41061e-13 0 0 950.019 7605.15
47400 10153.4 1759.63 0 0 931.601 7462.17
47500 12303.6 233.02 3506.45 0 951.038 7613.09
47600 7881.96 -1.98952e-13 0 0 925.617 6956.34
47700 6371.13 -4.54747e-13 0 0 879.617 5491.52
47800 6764.06 -4.54747e-13 0 0 894.478 5869.59
47900 7449.04 -4.54747e-13 0 0 923.568 6525.47
48000 7432.09 223.275 0 0 911.604 6297.21
48100 8436.95 -3.97904e-13 0 0 955.141 7481.81
48200 22580.9 -4.54747e-13 14527.5 0 892.239 7161.13
48300 8661.89 734.367 0 0 929.005 6998.51
48400 11765.9 114.332 1944.13 1820.63 912.002 6974.82
48500 8092.21 678.92 0 0 901.273 6512.01
48600 14264.6 816.84 2947.28 3641.26 870.263 5988.97
48700 11836.4 -4.54747e-13 1981.68 1820.63 923.951 7110.16
48800 8144.61 -4.54747e-13 0 0 936.848 7207.77
48900 12154 61.1931 4064.28 0 923.298 7105.24
49000 7451.12 -4.9738e-13 0 0 919.356 6531.77
49100 8672.95 22.4677 0 0 960.824 7689.66
49200 15459.5 2862.8 4469.64 0 924.41 7202.69
49300 9735.98 1172.35 0 0 950.98 7612.65
49400 10305 2.94453 1905.26 0 931.943 7464.81
49500 8799 123.824 0 0 963.614 7711.56
49600 10976.3 241.671 2968.03 0 913.339 6853.29
49700 8577.18 117.932 0 0 955.785 7503.47
49800 14307.2 1113.41 5533.71 0 925.839 6734.21
49900 10344.8 2433.06 0 0 925.936 6985.84
50000 12931.6 161.276 2218.82 3641.26 909.026 6001.19
50100 7990.35 -9.09495e-13 1999.65 0 866.866 5123.83
50200 5859.69 -9.09495e-13 0 0 858.006 5001.69
50300 8348.27 -9.09495e-13 2737.69 0 845.393 4765.19
50400 7004.63 -9.09495e-13 0 0 900.921 6103.7
50500 7808.65 -9.09495e-13 24.8039 0 947.476 6836.37
50600 8939.18 1134.29 0 0 922.636 6882.26
50700 7937.52 -1.02318e-12 127.026 0 923.301 6887.19
50800 8206.53 -9.09495e-13 0 0 942.413 7264.12
50900 8996.46 -9.09495e-13 1403.65 0 918.243 6674.57
51000 10285.8 51.9118 1725.25 0 944.731 7563.96
51100 11655.9 73.9785 3263.32 0 922.968 7395.61
51200 7989.88 -6.82121e-13 0 0 932.451 7057.43
51300 7115.07 -6.82121e-13 0 0 918.417 6196.66
51400 7122.17 -6.82121e-13 0 0 901.563 6220.61
51500 8614.42 -6.82121e-13 108.606 1820.63 885.593 5799.59
51600 9277.38 1536.39 1921.6 0 858.323 4961.06
51700 7277.93 421.218 0 0 895.171 5961.54
51800 9508.88 -7.38964e-13 1701.21 0 910.94 6896.72
51900 11671.6 -6.82121e-13 1984.79 1820.63 928.431 6937.7
52000 13849.4 540.144 5223.64 0 928.355 7157.22
52100 11842.9 -6.82121e-13 2000 1820.63 945.642 7076.6
52200 10368.4 2421.29 0 0 930.184 7016.92
52300 12856 407.484 2972.04 1820.63 916.826 6738.97
52400 12461.5 1445.55 2969.54 0 915.903 7130.51
52500 8873.5 -9.09495e-13 0 0 985.9 7887.6
52600 6626.81 45.7639 0 0 868.556 5712.49
52700 16023.5 1794.8 6135.14 0 896.922 7196.63
52800 10682.6 1352.25 982.458 0 926.337 7421.55
52900 8504.34 -1.13687e-12 0 0 944.236 7560.1
53000 10369.8 -1.13687e-12 1966.81 0 932.66 7470.35
53100 8529.9 361.961 158.795 0 887.071 7122.07
53200 10562.5 -1.13687e-12 2162 0 932.377 7468.17
53300 13002.7 281.589 4428.89 0 919.939 7372.33
53400 8721.07 -1.13687e-12 0 0 968.791 7752.28
53500 8383.51 -1.13687e-12 0 0 952.212 7431.3
53600 13734.9 690.815 4678.32 1820.63 859.731 5685.41
53700 8279.33 -1.13687e-12 0 0 940.218 7339.11
53800 8677.81 494.533 0 0 929.101 7254.17
53900 11119.7 -1.13687e-12 1716.84 1820.63 909.745 6672.5
54000 8310.11 -1.13687e-12 0 0 952.362 7357.75
54100 7181.31 -1.02318e-12 0 0 919.683 6261.63
54200 9740.68 383.292 4137.25 0 827.342 4392.8
54300 7664.31 -9.09495e-13 0 0 939.782 6724.53
54400 8839.66 -9.09495e-13 0 0 982.113 7857.54
54500 8468.13 -6.82121e-13 0 0 961.839 7506.3
54600 8578.61 660.899 0 0 950.887 6966.82
54700 6672.9 -6.82121e-13 0 0 899.668 5773.23
54800 9150.22 -6.53699e-13 2000 0 919.539 6230.68
54900 8535.83 -4.54747e-13 0 0 973.205 7562.63
55000 9052.07 1403.21 0 0 922.316 6726.54
55100 8175.91 494.741 0 0 926.188 6754.98
55200 8044 -2.27374e-13 0 0 947.707 7096.3
55300 7559.89 342.082 0 0 911.632 6306.17
55400 8645.63 -2.27374e-13 409.911 0 947.476 7288.25
55500 9848.55 -2.27374e-13 1902.06 0 913.72 7032.78
55600 9515.62 1404.47 0 0 933.002 7178.15
55700 8303.64 -2.27374e-13 0 0 955.326 7348.32
55800 8929.24 602.703 0 0 957.966 7368.57
55900 10025.4 -3.41061e-13 1918.52 0 932.502 7174.36
56000 10703.9 2035.71 1114.14 0 903.488 6650.53
56100 8265.35 72.9774 0 0 942.45 7249.92
56200 11783.4 -3.97904e-13 1886.63 1820.63 935.791 7140.38
56300 7643.57 -4.54747e-13 0 0 933.217 6710.35
56400 8025.64 -6.82121e-13 0 0 948.342 7077.3
56500 8619.4 690.813 0 0 934.5 6994.09
56600 8572.51 690.813 0 0 928.964 6952.73
56700 8697.18 75.7195 0 0 957.54 7663.92
56800 9862.55 -5.11591e-13 1204.77 0 961.649 7696.13
56900 10456.2 -4.54747e-13 1999.15 0 938.846 7518.25
57000 9984.71 1548.17 0 0 960.941 7475.59
57100 9952.7 -4.54747e-13 1864.98 0 920.628 7167.09
57200 11931.5 1438.27 1979.28 0 945.332 7568.63
57300 8345.18 131.273 0 0 948.186 7265.72
57400 10323.9 -5.11591e-13 2224.86 0 921.962 7177.08
57500 8306.65 -5.11591e-13 0 0 946.093 7360.56
57600 15731.1 251.186 7200.67 0 918.437 7360.8
57700 8484.03 -4.54747e-13 0 0 941.921 7542.11
57800 11206.8 392.546 3999.95 0 879.815 5934.52
57900 12012 -4.54747e-13 3913.51 0 921.153 7177.33
58000 14180 564.295 3994.89 1820.63 913.225 6886.97
58100 8376.27 -4.54747e-13 0 0 929.596 7446.68
58200 9712.45 494.078 797.927 0 934.656 7485.79
58300 12025.8 729.974 1965.38 1820.63 930.548 6579.32
58400 12695.9 508.872 1377.38 3641.26 909.197 6259.23
58500 8633.11 -3.97904e-13 0 0 976.771 7656.34
58600 7045.62 -4.54747e-13 0 0 895.644 6149.98
58700 7098.67 -4.54747e-13 0 0 902.253 6196.42
58800 9428.48 1610.75 762.542 0 896.838 6158.35
58900 8221.11 -4.54747e-13 0 0 952.559 7268.55
59000 7620.24 -4.54747e-13 0 0 928.178 6692.06
59100 7285.43 188.299 0 0 910.663 6186.47
59200 7823.1 188.299 0 0 918.459 6716.34
59300 9761.84 188.299 1966.33 0 915.144 6692.06
59400 12561.8 682.489 3678.69 0 909.352 7291.25
59500 7400.19 -5.68434e-13 0 0 925.288 6474.9
59600 8914.47 276.217 0 0 959.44 7678.81
59700 8212.39 -2.27374e-13 0 0 953.198 7259.19
59800 10746.3 71.7629 2000 1820.63 895.811 5958.07
59900 7941.83 -2.27374e-13 0 0 941.545 7000.29
60000 10013.1 638.916 1215.15 0 923.737 7235.34
60100 10111.1 -3.41061e-13 1705.35 0 952.206 7453.56
60200 12372.3 1308.91 3609.6 0 920.478 6533.33
60300 8303.92 387.693 0 0 917.757 6998.47
60400 8341.37 -5.68434e-13 0 0 945.75 7395.62
60500 11713 769.799 3970.26 0 902.829 6070.14
60600 9646.74 -4.54747e-13 1999.62 0 907.162 6739.96
60700 7590.22 -4.54747e-13 0 0 924.872 6665.35
60800 7986.9 -4.54747e-13 0 0 927.396 7059.51
60900 14427.1 843.369 2714.42 3641.26 910.623 6317.48
61000 8560.79 165.248 2000 0 871.619 5523.92
61100 8439.01 688.449 0 0 943.488 6807.07
61200 8781.47 -4.54747e-13 2000 0 897.255 5884.21
61300 7974.15 -4.54747e-13 0 0 939.759 7034.39
61400 8140.59 -5.11591e-13 0 0 959.247 7181.34
61500 7953.1 -4.54747e-13 0 0 937.281 7015.82
61600 8238.93 -4.54747e-13 0 0 944.367 7294.57
61700 9937.47 25.9192 1955.86 0 937.174 7018.52
61800 10892.2 25.9192 1986.73 1820.63 909.032 6149.93
61900 7157.62 -4.54747e-13 0 0 909.442 6248.18
62000 8508.28 -4.54747e-13 1394.42 0 905.589 6208.27
62100 7189.06 -4.54747e-13 0 0 904.031 6285.03
62200 9818.02 -4.54747e-13 2419.91 0 903.986 6494.12
62300 7671.04 -4.54747e-13 0 0 931.848 6739.2
62400 9215.63 -4.54747e-13 1999.98 0 902.896 6312.75
62500 9192.47 -4.54747e-13 2000 0 897.094 6295.38
62600 7560.7 -4.54747e-13 0 0 910.117 6650.58
62700 10131 -4.54747e-13 3986.6 0 874.419 5269.93
62800 9643.23 -4.54747e-13 1999.96 0 927.553 6715.72
62900 8341.4 -4.54747e-13 0 0 954.383 7387.01
63000 8251.12 -4.54747e-13 0 0 943.966 7307.15
63100 11375 -4.54747e-13 2000 1820.63 928.355 6625.99
63200 11113.5 707.634 1961.56 0 937.388 7506.94
63300 8682.79 -4.54747e-13 23.3583 0 961.836 7697.6
63400 8733.79 -4.54747e-13 0 0 970.225 7763.57
63500 12551.1 -4.54747e-13 3998.89 1820.63 888.841 5842.76
63600 8034.59 1020.54 0 0 886.623 6127.43
63700 7564.73 -4.54747e-13 0 0 917.911 6646.81
63800 10221.9 -4.54747e-13 1943.52 0 943.993 7334.41
63900 8650.32 -4.54747e-13 0 0 960.805 7689.51
64000 15788.9 2507.18 3700.62 1820.63 892.067 6868.35
64100 7713.51 -2.27374e-13 0 0 926.576 6786.94
64200 10421.1 1767.76 0 0 961.146 7692.19
64300 11001.9 -3.41061e-13 1788.12 1820.63 909.886 6483.22
64400 9325.56 -1.13687e-13 1723.74 0 922.89 6678.94
64500 9061.64 0 1586.51 0 904.298 6570.83
64600 7802.36 0 0 0 918.027 6884.33
64700 8049.08 0 0 0 938.618 7110.46
64800 11567.5 0 3905.26 0 922.657 6739.56
64900 7911.27 0 0 0 933.02 6978.25
65000 7869.38 219.672 0 0 923.575 6726.13
65100 9549.86 2.84217e-14 1677.56 0 928.415 6943.89
65200 7987.94 0 0 0 942.051 7045.89
65300 8948.89 290.66 0 0 961.7 7696.53
65400 7966.08 331.213 0 0 923.08 6711.79
65500 9848.78 331.213 2093.75 0 897.582 6526.24
65600 9278.55 331.213 1416.08 0 910.601 6620.65
65700 10580.3 331.213 2966.78 0 910.03 6372.29
65800 12555.2 584.574 3937.03 0 927.925 7105.64
65900 12542 795.359 3999.27 0 918.101 6829.24
66000 8165.79 5.68434e-13 0 0 943.353 7222.44
66100 10499.7 5.68434e-13 1989.86 0 944.858 7564.95
66200 11049.6 770.398 1915.21 0 928.184 7435.79
66300 8681.88 4.54747e-13 0 0 964.371 7717.51
66400 18930.1 2373.82 8478.73 0 895.061 7182.51
66500 9225.07 678.915 0 0 948.995 7597.16
66600 9099.34 60.6485 690.534 0 926.368 7421.79
66700 8939.97 202.13 1974.03 0 884.722 5879.09
66800 8245.92 2.27374e-13 42.2024 0 928.404 7275.31
66900 8581.91 2.27374e-13 0 0 953.056 7628.85
67000 11625.2 2.27374e-13 1963.9 1820.63 905.957 6934.71
67100 8547.39 2.27374e-13 0 0 949.135 7598.25
67200 8043.58 2.27374e-13 0 0 931.482 7112.1
67300 13886.4 1.98952e-13 3976.88 1820.63 930.335 7158.56
67400 9629.83 2.27374e-13 1918.04 0 924.14 6787.65
67500 7935.68 2.27374e-13 0 0 939.667 6996.01
67600 7559.25 2.27374e-13 0 0 939.757 6619.5
67700 9665.62 2.27374e-13 2000 0 926.594 6739.02
67800 7956.4 280.066 0 0 917.53 6758.8
67900 8521.03 2.27374e-13 1880.87 0 879.255 5760.9
68000 10419.4 2.27374e-13 1992.57 0 935.381 7491.4
68100 11865 2.27374e-13 3588.05 0 918.168 7358.74
68200 10510.9 2.27374e-13 1942.91 0 951.471 7616.48
68300 11902.7 2.27374e-13 1916.74 1820.63 933.853 7231.51
68400 11580.3 2.27374e-13 3176.4 0 932.759 7471.12
68500 8744.15 259.023 0 0 942.046 7543.08
68600 9690.58 185.338 1870.51 0 913.325 6721.41
68700 7926.73 6.32578 0 0 932.921 6987.48
68800 14547.2 1755.26 4553.63 0 937.647 7300.64
68900 8003.16 6.82121e-13 0 0 935.496 7067.66
69000 8012.05 6.82121e-13 0 0 936.539 7075.51
69100 8828 9.09495e-13 2000 0 884.359 5943.64
69200 7905.24 9.09495e-13 0 0 932.421 6972.82
69300 7112.86 569.314 0 0 875.015 5668.53
69400 10196.4 91.863 1999.94 0 934.22 7170.41
69500 6613.44 128.494 0 0 883.521 5601.42
69600 8460.26 1.13687e-12 0 0 975.796 7484.46
69700 8030.78 1.13687e-12 0 0 949.925 7080.86
69800 7910.87 9.09495e-13 0 0 944.819 6966.06
69900 8206.85 9.09495e-13 0 0 950.912 7255.94
70000 8698.99 924.553 0 0 933.885 6840.55
70100 9872.54 1004.52 2000 0 898.59 5969.43
70200 8133.87 6.82121e-13 0 0 950.603 7183.27
70300 7996.41 6.82121e-13 0 0 934.523 7061.89
70400 8385.29 1279.65 0 0 903.338 6202.31
70500 6353.3 251.653 0 0 856.417 5245.23
70600 10554.9 50.736 3947.52 0 879.728 5676.92
70700 12968.1 4.05009e-13 3841.23 1820.63 905.331 6400.87
70800 9641.89 927.564 0 0 968.031 7746.29
70900 8496.46 4.54747e-13 0 0 943.338 7553.12
71000 10090.6 1795.18 0 0 954.024 7341.37
71100 8639.79 0 26.7538 0 956.585 7656.45
71200 9014.19 247.56 939.467 0 918.859 6908.3
71300 9922.63 0 1868.38 0 945.615 7108.64
71400 7907.08 2.27374e-13 0 0 928.314 6978.77
71500 11126 79.1073 1999.6 1820.63 908.21 6318.42
71600 10920.8 558.716 1986 0 929.57 7446.48
71700 8079.98 2.27374e-13 0 0 955.171 7124.81
71800 13435.6 1220.88 3407.6 1820.63 887.764 6098.74
71900 8850.55 237.307 0 0 956.609 7656.63
72000 9259.63 964.392 0 0 920.281 7374.96
72100 8571.43 4.54747e-13 0 0 951.867 7619.57
72200 8537.77 4.54747e-13 0 0 948.042 7589.73
72300 9749.55 3.41061e-13 1976.5 0 918.954 6854.1
72400 8048.86 3.41061e-13 0 0 938.522 7110.34
72500 7609.8 4.54747e-13 543.107 0 898.799 6167.9
72600 9167.11 825.954 0 0 946.777 7394.38
72700 8388.62 6.82121e-13 0 0 952.231 7436.39
72800 10673 294.367 1999.99 0 946.318 7432.28
72900 11622.4 6.82121e-13 1944.66 1820.63 919.445 6937.66
73000 8385.7 200.098 139.115 0 941.74 7104.74
73100 12721.3 1106 4299.19 0 886.657 6429.42
73200 10284.8 2218.15 0 0 946.673 7119.94
73300 10221.3 4.54747e-13 1991.35 0 946.684 7283.26
73400 8255.4 4.54747e-13 653.575 0 917.372 6684.46
73500 7715.58 4.54747e-13 0 0 931.011 6784.57
73600 7918.89 4.54747e-13 0 0 939.128 6979.76
73700 9675.15 4.54747e-13 1530.8 0 931.665 7212.69
73800 7931.85 2.27374e-13 0 0 943.427 6988.43
73900 9164.26 2.27374e-13 1922.55 0 898.369 6343.34
74000 16447.8 4.54747e-13 8318.14 0 923.665 7206.04
74100 11372.8 1114.93 1952.99 0 921.392 7383.49
74200 8084.99 4.54747e-13 0 0 941.307 7143.68
74300 8078.15 47.5366 81.0456 0 925.428 7024.14
74400 11380.7 789.692 2454.66 0 929.264 7207.09
74500 9447.82 1549.03 0 0 901.438 6997.35
74600 10542.4 555.57 1932.19 0 943.492 7111.14
74700 8713.95 804.83 0 0 928.601 6980.52
74800 7720.33 142.299 0 0 919.547 6658.48
74900 7720.3 127.298 0 0 921.35 6671.65
75000 8679.94 892.99 0 0 911.218 6875.73
75100 8055.89 127.298 0 0 927.98 7000.61
75200 7887.96 127.298 0 0 908.093 6852.57
75300 8220.18 127.298 0 0 947.258 7145.62
75400 11648 127.298 2950 1820.63 873.624 5876.41
75500 7775.19 434.533 0 0 924.945 6415.71
75600 11883.2 2119.48 953.185 1820.63 899.185 6090.68
75700 7278.04 127.298 0 0 908.731 6242.01
75800 11938.7 771.092 2802.6 1820.63 864.994 5679.37
75900 13648.6 262.841 3269.88 1820.63 940.262 7354.96
76000 7832.13 9.09495e-13 0 0 917.125 6915
76100 12163 45.6808 4103.85 0 907.407 7106.07
76200 11215 1.02318e-12 1999.97 1820.63 905.291 6489.09
76300 10870.9 9.09495e-13 1999.99 1820.63 898.606 6151.72
76400 7847.89 9.66338e-13 0 0 936.647 6911.24
76500 11416.1 186.857 3420.57 0 910.101 6898.58
76600 14129.7 958.854 5697.46 0 912.101 6561.3
76700 11465.1 1.25056e-12 2756.34 0 967.4 7741.33
76800 9299.4 1.13687e-12 1999.96 0 924.145 6375.29
76900 8946.32 561.941 0 0 965.867 7418.51
77000 8368.01 1.36424e-12 0 0 961.213 7406.8
77100 10832 1502.86 1607.7 0 913.011 6808.46
77200 9772.11 1.59162e-12 1992.11 0 926.065 6853.93
77300 10411.6 1.59162e-12 1976.87 0 936.293 7498.46
77400 8543.49 1.59162e-12 0 0 948.692 7594.8
77500 8365.58 1.36424e-12 0 0 928.369 7437.21
77600 9061.14 462.075 0 0 955.001 7644.06
77700 12867 507.093 4045.49 0 922.49 7391.94
77800 10293.7 1.39266e-12 1979.66 0 922.448 7391.61
77900 13632.3 758.397 5239.06 0 894.213 6740.62
78000 9817.17 2021.3 0 0 945.539 6850.33
78100 9523.29 1725.76 0 0 933.762 6863.77
78200 9493.55 104.181 0 1820.63 926.748 6641.99
78300 10186.1 1.59162e-12 999.796 1820.63 915.687 6450.02
78400 11525.3 1.59162e-12 3182.08 0 946.266 7396.93
78500 8256.22 1.59162e-12 0 0 954.211 7302.01
78600 12274.6 1064.42 1441.84 1820.63 918.212 7029.46
78700 7747.87 1.81899e-12 0 0 925.755 6822.11
78800 7755.4 1.81899e-12 0 0 926.653 6828.75
78900 7720.12 2.07478e-12 0 0 936.152 6783.97
79000 10075 2.04636e-12 1992.12 0 930.299 7152.57
79100 9240.97 1409.67 0 0 916.174 6915.13
79200 8668.88 287.142 0 0 930.223 7451.52
79300 10432.2 2.16005e-12 1850.55 0 953.023 7628.6
79400 8876.04 311.665 0 0 951.065 7613.31
79500 8740.21 441.308 0 0 920.702 7378.2
79600 8216.74 2.16005e-12 0 0 937.174 7279.57
79700 9526.34 2.04636e-12 291.974 1820.63 904.909 6508.83
79800 8845.27 1.81899e-12 1127.11 0 918.296 6799.86
79900 8022.29 298.191 0 0 919.005 6805.1
80000 7658.8 1.76215e-12 0 0 911.197 6747.6
80100 9564.21 1.76215e-12 1786.41 0 908.312 6869.49
80200 11466 82.1563 1996.66 1820.63 914.158 6652.41
80300 10501.5 2.04636e-12 2000 0 943.917 7557.63
80400 10078.2 2.04636e-12 1847.84 0 912.794 7317.56
80500 11465.2 2.04636e-12 3773.97 0 900.111 6791.1
80600 11035.7 2.27374e-12 2000 1820.63 885.896 6329.19
80700 8356.13 2.30216e-12 0 0 961.171 7394.96
80800 8106.16 2.27374e-12 0 0 932.219 7173.94
80900 10311.9 941.063 129.258 1820.63 910.13 6510.83
81000 8079.1 1.81899e-12 0 0 933.335 7145.76
81100 8544.99 580.417 0 0 919.915 7044.66
81200 8728.87 1.93268e-12 0 0 969.669 7759.2
81300 8560.81 1.93268e-12 0 0 950.66 7610.15
81400 8398.09 1.81899e-12 0 0 968.565 7429.52
81500 7733.8 1.81899e-12 0 0 926.361 6807.44
81600 7766.98 1.81899e-12 0 0 930.318 6836.67
81700 8014.45 1.81899e-12 0 0 942.366 7072.09
81800 7499.5 1.81899e-12 0 0 930.123 6569.38
81900 8385.37 1.81899e-12 1250.41 0 897.318 6237.65
82000 9733.52 174.872 1999.95 0 921.655 6637.05
82100 7835.37 1.81899e-12 0 0 936.538 6898.84
82200 8507.46 1.76215e-12 0 0 966.817 7540.64
82300 9326.16 299.439 2000 0 893.467 6133.26
82400 7867.22 691.178 0 0 913.746 6262.3
82500 8312.61 110.108 0 0 957.742 7244.76
82600 11245 1.67688e-12 2960.57 0 941.224 7343.17
82700 8409.37 1.7053e-12 0 0 955.601 7453.77
82800 10941.6 2.04636e-12 2000 1820.63 894.605 6226.35
82900 7983.97 463.976 1463.35 0 865.566 5191.08
83000 8740.52 2.01794e-12 388.678 0 971.238 7380.61
83100 14207.4 1.93268e-12 4390.16 1820.63 905.593 7091
83200 11023.7 1.81899e-12 2927.48 0 897.236 7199.01
83300 13208.9 91.3068 4891.11 0 912.348 7314.15
83400 8932.72 513.81 558.59 0 907.265 6953.05
83500 8045.54 1.81899e-12 0 0 929.051 7116.49
83600 8643.93 359.478 0 0 959.287 7325.16
83700 8205.69 359.478 0 0 908.047 6938.17
83800 11478.6 1208.81 2471.29 0 902.398 6896.14
83900 13147.2 1.81899e-12 5062.34 0 913.065 7171.76
84000 12461.1 1.81899e-12 4131.08 0 924.289 7405.77
84100 13919 374.109 5469.5 0 894.812 7180.63
84200 8310.7 1.76215e-12 0 0 943.432 7367.27
84300 7808.69 1.76215e-12 0 0 915.647 6893.04
84400 11813 1.76215e-12 3987.09 0 917.689 6908.21
84500 10043.7 1.81899e-12 1990.56 0 944.462 7108.67
84600 9341.49 98.7518 1608.79 0 922.647 6711.3
84700 9337.88 2.27374e-12 1223.54 1820.63 869.572 5424.14
84800 7587.91 2.27374e-12 1993.53 0 846.898 4747.49
84900 5696.17 2.27374e-12 0 0 847.354 4848.82
85000 8687.08 155.556 1999.97 0 884.497 5647.06
85100 6747.73 2.27374e-12 0 0 895.077 5852.65
85200 7551.42 2.27374e-12 1086.21 0 858.717 5606.49
85300 7384.26 2.27374e-12 0 0 892.443 6491.82
85400 11280.3 230.13 3924.43 0 860.69 6265
85500 8267.91 2.27374e-12 0 0 937.446 7330.46
85600 11999.6 2.27374e-12 3747.85 0 915.26 7336.44
85700 10641.5 2890.18 0 0 926.202 6825.14
85800 10342.2 2.27374e-12 1989.42 0 926.901 7425.89
85900 10163.5 156.786 1571.5 0 936.349 7498.89
86000 8717.18 2.27374e-12 0 0 968.353 7748.83
86100 13810.1 2.27374e-12 5848.35 0 928.312 7033.41
86200 7816.74 2.27374e-12 0 0 930.707 6886.03
86300 8055.6 2.27374e-12 1999.91 0 870.074 5185.62
86400 8470.42 142.796 0 0 954.542 7373.09
86500 9594.32 2.33058e-12 1362.43 0 943.484 7288.41
86600 12014.6 445.838 3922.59 0 923.007 6723.14
86700 15130.8 212.23 3624.94 3641.26 927.627 6724.7
86800 10082.8 418.119 0 1820.63 921.566 6922.48
86900 13316.3 722.001 4564.66 0 920.966 7108.64
87000 8796.94 2.27374e-12 161.009 0 959.178 7676.75
87100 12022.1 1212.66 2626.79 0 907.27 7275.36
87200 8602.3 2.27374e-12 0 0 955.369 7646.93
87300 10203.3 1638.72 1520.53 0 885.97 6158.11
87400 9710.91 396.276 1596.02 0 919.957 6798.65
87500 7935.96 2.04636e-12 0 0 928.212 7007.75
87600 12369.8 2.04636e-12 3167.09 1820.63 894.733 6487.31
87700 8208.56 2.04636e-12 0 0 943.768 7264.79
87800 8454.77 2.04636e-12 0 0 938.581 7516.19
87900 14745.8 876.801 5959.12 0 894.544 7015.32
88000 8013.75 2.27374e-12 0 0 931.074 7082.68
88100 7109.57 2.27374e-12 0 0 906.503 6203.07
88200 8868.77 2.27374e-12 1999.77 0 886.376 5982.62
88300 11047.8 1049.34 805.415 1820.63 910.283 6462.09
88400 13558 198.553 3788.77 1820.63 915.289 6834.77
88500 8031.74 198.553 0 0 925.168 6908.02
88600 9643.4 481.67 2000 0 907.132 6254.6
88700 7779.99 2.13163e-12 0 0 934.246 6845.74
88800 10145.7 2.16005e-12 1975.84 0 926.927 7242.94
88900 7893.09 2.16005e-12 0 0 933.191 6959.9
89000 12096.3 2.16005e-12 2760.77 1820.63 920.531 6594.41
89100 9659.79 2.16005e-12 945.382 1820.63 898.422 5995.35
89200 10051.1 2.16005e-12 1999.95 0 942.778 7108.38
89300 7241.71 2.21689e-12 0 0 908.277 6333.44
89400 8841.38 684.58 0 0 928.284 7228.52
89500 8498.27 2.04636e-12 0 0 943.544 7554.73
89600 7714.1 2.04636e-12 0 0 919.34 6794.76
89700 9114.07 589.17 1950.82 0 881.903 5692.17
89800 7124.43 196.835 0 0 891.128 6036.47
89900 8340.59 196.835 248.996 0 936.42 6958.34
90000 7386.09 1.98952e-12 0 0 921.956 6464.14
90100 9768.13 1.93268e-12 1995.89 0 916.526 6855.71
90200 11241.7 273.605 1779.86 1820.63 917.997 6449.64
90300 10040.1 1.93268e-12 1865.76 0 929.091 7245.25
90400 8225.13 1.93268e-12 0 0 934.98 7290.15
90500 8058.42 1.81899e-12 0 0 939.162 7119.26
90600 7985.55 1.81899e-12 0 0 943.025 7042.52
90700 7892.1 1.81899e-12 1270.05 0 891.737 5730.31
90800 9009.45 618.753 1120.42 0 903.48 6366.8
90900 6527.47 65.3221 0 0 884.699 5577.45
91000 10629.1 2268.53 1532.52 0 878.698 5949.37
91100 7761.41 1.81899e-12 0 0 928.688 6832.72
91200 12427.8 130.054 3918.54 0 929.933 7449.28
91300 10806.2 1.81899e-12 2507.74 0 920.648 7377.78
91400 8205.44 1.81899e-12 0 0 941.223 7264.21
91500 6826.95 1.81899e-12 0 0 899.982 5926.96
91600 6796.38 1.81899e-12 0 0 896.103 5900.28
91700 10027.7 1.81899e-12 1540.95 1820.63 879.483 5786.65
91800 7689.32 1.81899e-12 0 0 925.511 6763.81
91900 13471.5 1.81899e-12 5328.55 0 902.666 7240.28
92000 11608.8 1.81899e-12 3131.73 0 941.126 7535.94
92100 10268.3 1.81899e-12 1609.27 0 961.786 7697.21
92200 11680.9 1.81899e-12 3307.23 0 929.292 7444.33
92300 8797.05 1.81899e-12 0 0 977.335 7819.71
92400 6988.78 222.347 0 0 894.944 5871.49
92500 7736.79 1.81899e-12 0 0 938.151 6798.63
92600 11016 509.459 5039.27 0 835.346 4631.92
92700 7370.53 101.981 0 0 910.387 6358.16
92800 9887.77 1.81899e-12 3175.53 0 866.236 5846
92900 8729.67 1.81899e-12 1980.15 0 863.935 5885.58
93000 9443.34 92.6155 1985.61 0 887.292 6477.82
93100 8836.73 219.065 0 0 957.109 7660.55
93200 8386.22 28.6079 164.615 0 938.232 7254.76
93300 8429.58 1.81899e-12 0 0 935.702 7493.88
93400 8545.89 1.81899e-12 0 0 948.965 7596.93
93500 8513.69 1.81899e-12 0 0 962.511 7551.17
93600 10770.6 1.81899e-12 3155.75 0 903.488 6711.39
93700 7118.14 1.81899e-12 0 0 897.759 6220.38
93800 6304.43 1.81899e-12 0 0 852.345 5452.09
93900 7967.33 1.81899e-12 0 0 941.378 7025.95
94000 15726.9 966.055 6634.19 0 900.771 7225.86
94100 12735.3 583.264 3858.7 0 920.057 7373.24
