0 10000 eBorder  ePair  eHDiff eLCR  eFAR
481000 7847.44 -2.27374e-13 0 0 927.169 6920.27
481100 9221.66 1431.01 532.176 0 901.856 6356.62
481200 6962.71 60.1245 0 0 898.618 6003.96
481300 8105.01 -2.20268e-13 0 0 946.001 7159.01
481400 7606.69 -2.20268e-13 0 0 917.121 6689.57
481500 7420.11 794.164 0 0 882.681 5743.26
481600 8222.45 -2.27374e-13 0 0 941.797 7280.65
481700 11351.9 98.7165 1472.94 1820.63 911.133 7048.51
481800 11948 201.298 3699.33 0 891.537 7155.82
481900 10526.4 -2.27374e-13 1962.76 0 950.983 7612.67
482000 8491.32 -2.27374e-13 0 0 942.751 7548.56
482100 9395.55 -2.27374e-13 1944.14 0 890.179 6561.24
482200 9222.7 2540.91 0 0 881.454 5800.34
482300 8265.38 493.033 0 0 927.219 6845.12
482400 8362.77 -8.52651e-14 0 0 948.249 7414.52
482500 8174.2 0 0 0 925.221 7248.98
482600 7884.89 -1.98952e-13 0 0 930.021 6954.87
482700 7293.34 719.747 0 0 887.368 5686.22
482800 9493.26 -2.27374e-13 1997.29 0 914.736 6581.24
482900 7412.31 -2.27374e-13 0 0 904.578 6507.74
483000 7333.27 23.031 0 0 892.115 6418.12
483100 7388.03 23.031 0 0 898.81 6466.18
483200 12683 738.528 3078 1820.63 877.171 6168.66
483300 7775.21 3.12645 0 0 929.525 6842.56
483400 7678.61 3.12645 0 0 917.992 6757.5
483500 11496.9 3.12645 3952.02 0 901.917 6639.82
483600 8124.57 -2.27374e-13 0 0 945.286 7179.28
483700 8108.69 42.9661 0 0 938.416 7127.31
483800 10001.5 -2.27374e-13 1973.96 0 933.95 7093.63
483900 8247.7 14.8489 0 0 957.872 7274.98
484000 8075.02 -2.82441e-13 0 0 939.503 7135.52
484100 12149.9 812.379 1916.58 1820.63 883.281 6717.06
484200 8306.2 -2.27374e-13 399.229 0 919.77 6987.21
484300 7841.06 -2.27374e-13 0 0 911.98 6929.08
484400 8041.15 -2.27374e-13 0 0 935.54 7105.61
484500 9803.91 -2.27374e-13 1960.29 0 912.282 6931.34
484600 9357.06 247.761 1066.78 0 935.7 7106.82
484700 9862.45 418.844 2094.94 0 899.951 6448.72
484800 7463.41 105.238 0 0 904.162 6454.01
484900 7621.63 105.238 0 0 923.401 6592.99
485000 7496.33 105.238 0 0 908.18 6482.91
485100 7756.07 677.066 0 0 908.348 6170.65
485200 6888.19 243.608 0 0 889.834 5754.75
485300 6888.19 243.608 0 0 889.834 5754.75
485400 6911.92 243.608 0 0 892.879 5775.43
485500 6580.68 243.608 0 0 877.188 5459.89
485600 7839.84 243.608 1999.99 0 840.45 4755.78
485700 6116.1 105.238 0 0 861.307 5149.56
485800 7440.24 468.794 45.2384 0 894.503 6031.71
485900 7440.24 468.794 45.2384 0 894.503 6031.71
486000 7669.43 468.794 45.2384 0 911.494 6243.91
486100 7628.02 468.794 45.2384 0 906.354 6207.63
486200 7758.23 468.794 0 0 908.3 6381.14
486300 9418.23 1754.32 0 0 926.152 6737.76
486400 8462.95 468.794 0 0 944.952 7049.21
486500 8861.48 468.794 568.038 0 924.937 6899.71
486600 10562.4 76.9906 1974.75 0 944.961 7565.75
486700 8497.33 -4.54747e-13 0 0 943.437 7553.9
486800 8482.02 566.405 0 0 903.634 7011.98
486900 8234.75 -3.41061e-13 0 0 940.899 7293.85
487000 7699.49 122.896 0 0 917.33 6659.26
487100 7782.59 122.896 0 0 927.32 6732.38
487200 7775.63 122.896 0 0 926.485 6726.25
487300 7589.1 122.896 0 0 903.986 6562.22
487400 9482.36 122.896 1990.12 0 892.205 6477.14
487500 7617.78 122.896 0 0 907.461 6587.42
487600 7634.17 122.896 0 0 909.444 6601.83
487700 7807.74 -4.40536e-13 0 0 928.856 6878.89
487800 8566.13 -4.54747e-13 0 0 951.265 7614.87
487900 10405.8 -4.54747e-13 2000 0 932.983 7472.85
488000 10430 -4.54747e-13 1972.39 0 938.905 7518.7
488100 8658.79 132.556 0 0 946.729 7579.51
488200 8229.75 132.556 0 0 929.513 7167.68
488300 10353.7 -5.11591e-13 2274.1 0 927.455 7152.11
488400 10762.8 -4.54747e-13 564.024 1820.63 955.877 7422.25
488500 7895.36 19.2889 0 0 925.491 6950.58
488600 9674.67 114.098 0 1820.63 909.332 6830.61
488700 7647.82 353.685 0 0 901.488 6392.65
488800 7836.95 -4.54747e-13 0 0 921.251 6915.7
488900 12138.1 743.579 3964.24 0 890.598 6539.66
489000 7989.16 -4.54747e-13 0 0 939.213 7049.95
489100 12112.4 -4.54747e-13 2485.95 1820.63 919.331 6886.47
489200 8498.37 484.193 0 0 935.038 7079.14
489300 7874.59 -4.54747e-13 0 0 942.43 6932.16
489400 7838.38 8.08615 0 0 932.716 6897.58
489500 7739.22 8.08615 0 0 920.918 6810.22
489600 11605.6 1328.82 607.053 1820.63 905.432 6943.68
489700 8240.9 -4.54747e-13 0 0 952.87 7288.03
489800 9220.72 -4.54747e-13 1049.58 0 928.324 7242.81
489900 9515.29 48.446 18.0949 1820.63 902.462 6725.66
490000 8061.51 404.71 0 0 905.9 6750.9
490100 9929.59 207.506 1990.63 0 914.822 6816.63
490200 7713.15 -3.97904e-13 0 0 920.15 6793
490300 8718.31 -3.97904e-13 1024.53 0 908.775 6785
490400 9070.85 -3.97904e-13 1830.04 0 920.322 6320.49
490500 11106.3 -3.97904e-13 3427 0 912.261 6767.05
490600 11685 -3.97904e-13 3935.6 0 907.306 6842.12
490700 8241.97 -3.97904e-13 0 0 943.361 7298.61
490800 10972.6 -3.83693e-13 946.646 1820.63 940.804 7264.48
490900 9576.54 965.052 310.729 0 920.917 7379.84
491000 15267.2 498.299 6927.6 0 867.348 6973.98
491100 8076.27 -5.68434e-13 0 0 927.843 7148.43
491200 9013.82 -5.68434e-13 883.628 0 934.131 7196.06
491300 7936.57 -5.68434e-13 0 0 921.189 7015.38
491400 10280.3 -5.68434e-13 2845.45 0 877.416 6557.39
491500 10345.5 -5.68434e-13 1921.11 0 935.106 7489.27
491600 8709.05 -5.68434e-13 0 0 967.437 7741.61
491700 8717.07 -4.54747e-13 0 0 968.341 7748.73
491800 9836.39 -4.83169e-13 1282.13 0 949.916 7604.35
491900 8603.15 -4.54747e-13 0 0 955.464 7647.68
492000 10135.6 -4.54747e-13 1999.67 0 927.543 7208.38
492100 9472.68 -4.54747e-13 1644.46 0 897.847 6930.37
492200 9617.4 -4.54747e-13 2000 0 911.334 6706.07
492300 8564.98 -4.54747e-13 370.286 0 940.801 7253.89
492400 8042.29 -4.54747e-13 0 0 923.043 7119.25
492500 8256.51 -4.54747e-13 0 0 947.963 7308.55
492600 7606.36 83.4857 0 0 899.159 6623.71
492700 12122.8 -5.68434e-13 3986.55 0 926.866 7209.38
492800 8071.72 -5.68434e-13 0 0 919.345 7152.37
492900 8120.26 -4.54747e-13 0 0 925.006 7195.25
493000 10112.4 -4.54747e-13 1584.14 0 946.955 7581.27
493100 8562.16 -5.11591e-13 0 0 950.813 7611.34
493200 11652.4 -5.11591e-13 3690.36 0 904.541 7057.46
493300 11809.8 248.272 3539.84 0 911.54 7110.15
493400 7670.22 -5.68434e-13 0 0 916.513 6753.71
493500 7767.4 -5.68434e-13 0 0 928.118 6839.28
493600 8085.06 549.65 0 0 915.884 6619.53
493700 7508.88 549.65 0 0 900.174 6059.05
493800 7529.27 549.65 0 0 902.734 6076.89
493900 7022.62 -6.82121e-13 0 0 908.417 6114.21
494000 6990.28 -6.82121e-13 0 0 906.944 6083.33
494100 6561.72 102.679 0 0 884.048 5574.99
494200 8997.16 -7.10543e-13 950.528 1820.63 864.589 5361.42
494300 7095.3 290.152 0 0 889.244 5915.9
494400 9383.51 -6.82121e-13 1945.85 0 919.289 6518.37
494500 9930.35 -6.82121e-13 131.059 1820.63 928.183 7050.48
494600 8495.13 -6.82121e-13 0 0 963.883 7531.25
494700 8401.11 -6.82121e-13 0 0 953.126 7447.99
494800 8359.04 -6.82121e-13 0 0 948.296 7410.75
494900 8270.55 -6.82121e-13 0 0 938.099 7332.45
495000 7365.6 29.5594 0 0 917.361 6418.68
495100 6890.47 -6.6791e-13 0 0 893.032 5997.44
495200 9011.3 -6.82121e-13 1971.3 0 891.363 6148.64
495300 7802.21 -1.36424e-12 0 0 928.758 6873.45
495400 7526.15 87.343 0 0 919.291 6519.51
495500 11072.3 87.343 3900.81 0 875.695 6208.47
495600 7937.73 -1.36424e-12 163.051 0 925.01 6849.67
495700 9812.64 -1.36424e-12 2139.63 0 912.874 6760.14
495800 8079.66 -1.36424e-12 163.051 0 941.833 6974.78
495900 7906.24 -1.36424e-12 0 0 946.717 6959.52
496000 8484.01 -1.36424e-12 0 0 961.055 7522.96
496100 8151.59 -1.36424e-12 0 0 934.454 7217.14
496200 8117.49 -1.36424e-12 0 0 936.746 7180.74
496300 8260.56 269.851 0 0 921.918 7068.79
496400 8115.27 -1.36424e-12 0 0 936.488 7178.78
496500 7927.88 -1.36424e-12 0 0 934.461 6993.42
496600 8034.18 -1.36424e-12 0 0 910.885 7123.29
496700 10472.1 -1.36424e-12 331.818 1820.63 944.023 7375.65
496800 10108.9 -1.36424e-12 1966.32 0 923.524 7219.03
496900 10301.8 -1.36424e-12 1822.33 0 941.402 7538.09
497000 10121.5 580.989 1146.04 0 931.68 7462.78
497100 8449.46 -1.36424e-12 0 0 937.974 7511.48
497200 10875.7 674.377 1887.09 0 922.471 7391.79
497300 14526 -1.36424e-12 6315.51 0 910.495 7299.99
497400 8712.4 -1.36424e-12 0 0 967.815 7744.59
497500 10062.8 -1.36424e-12 1979.5 0 943.312 7140
497600 9383.74 -1.36424e-12 1373.09 0 930.44 7080.21
497700 6977.02 24.7457 0 0 891.897 6060.38
497800 7175.63 -1.40687e-12 0 0 916.601 6259.03
497900 6335.12 -1.40687e-12 0 0 872.45 5462.67
498000 7178.08 -1.36424e-12 70.7743 0 902.56 6204.74
498100 7202.02 -1.36424e-12 0 0 914.298 6287.72
498200 6616.96 -1.36424e-12 0 0 887.453 5729.5
498300 9823.29 1068.08 2000 0 888.426 5866.78
498400 7391.41 -1.39266e-12 0 0 901.98 6489.43
498500 10453.7 565.765 2892.68 0 898.833 6096.42
498600 11495.6 758.402 3622.59 0 883.031 6231.57
498700 7843.57 758.402 0 0 897.715 6187.45
498800 7987.89 758.402 0 0 915.596 6313.89
498900 7912.41 -1.36424e-12 0 0 945.472 6966.94
499000 8703.16 -1.36424e-12 1188.98 0 910.615 6603.56
499100 9455.91 -1.36424e-12 1988.95 0 905.713 6561.24
499200 7516.3 -1.36424e-12 0 0 911.688 6604.61
499300 8749.32 1837.65 0 0 909.213 6002.46
499400 9089.04 -1.36424e-12 1999.99 0 915.68 6173.37
499500 7266.8 -1.36424e-12 0 0 921.618 6345.19
499600 7444.2 -1.36424e-12 0 0 916.677 6527.52
499700 9243.3 740.159 2000 0 882.556 5620.58
499800 7062.72 16.9205 0 0 913.179 6132.62
499900 7890.1 16.9205 0 0 953.361 6919.82
500000 7909.8 -1.36424e-12 0 0 951.345 6958.45
500100 8084.09 -1.36424e-12 0 0 958.756 7125.34
500200 7861.42 -1.36424e-12 0 0 925.754 6935.67
500300 7836.71 -1.36424e-12 0 0 922.826 6913.88
500400 7769.9 -1.36424e-12 0 0 914.893 6855.01
500500 7920.42 -1.36424e-12 0 0 928.712 6991.71
500600 10647.7 -1.36424e-12 1598.41 1820.63 890.458 6338.26
500700 7397.13 231.715 0 0 908.385 6257.03
500800 8680.28 1362 0 0 901.457 6416.82
500900 7714.36 -9.09495e-13 0 0 921.824 6792.54
501000 10706.2 343.495 2006.15 0 927.328 7429.19
501100 11748.4 -1.02318e-12 1971.19 1820.63 930.221 7026.35
501200 8527.41 -1.02318e-12 0 0 946.863 7580.55
501300 8269.77 -9.09495e-13 0 0 917.345 7352.43
501400 9445.11 1164.2 0 0 918.63 7362.28
501500 13115.3 -6.82121e-13 4559.77 0 950.056 7605.44
501600 11912.8 1643.76 1752.17 0 945.665 7571.22
501700 8843.13 653.69 0 0 949.336 7240.11
501800 9027.42 587.507 0 0 936.883 7503.03
501900 9650.65 804.281 861.122 0 915.452 7069.79
502000 10644.8 -9.09495e-13 2350.75 0 920.144 7373.9
502100 8912.68 194.621 447.714 0 917.411 7352.93
502200 10307.4 -8.52651e-13 1764.49 0 948.622 7594.26
502300 10548.8 -8.52651e-13 1999.26 0 949.378 7600.15
502400 10635.9 -8.52651e-13 2193.25 0 937.194 7505.44
502500 8607.13 -8.52651e-13 0 0 955.916 7651.21
502600 8542 -8.52651e-13 0 0 948.522 7593.48
502700 10770.9 -8.52651e-13 2578.28 0 908.428 7284.2
502800 8867.79 303.102 0 0 951.101 7613.59
502900 8636.88 -9.09495e-13 20.1028 0 957.009 7659.76
503000 11128.9 -9.09495e-13 2650.92 0 941.23 7536.75
503100 8622.84 -9.09495e-13 71.1679 0 949.621 7602.05
503200 11132.6 -9.09495e-13 2799.7 0 924.621 7408.33
503300 11289.1 -9.09495e-13 3031.14 0 915.98 7341.96
503400 10659.7 -9.09495e-13 2408.65 0 915.188 7335.89
503500 8744.08 -9.09495e-13 0 0 971.383 7772.7
503600 8357.14 -9.09495e-13 0 0 927.4 7429.74
503700 10278.6 -9.09495e-13 1986.76 0 919.884 7371.91
503800 8637.11 -9.09495e-13 0 0 959.311 7677.8
503900 7844.19 -9.09495e-13 0 0 903.057 6941.13
504000 8096.18 -9.09495e-13 0 0 932.665 7163.52
504100 7899.87 -9.09495e-13 0 0 909.634 6990.23
504200 10209.3 -9.09495e-13 1984.79 0 947.583 7276.9
504300 9174.45 -9.09495e-13 0 1820.63 905.771 6448.05
504400 7901.34 -9.09495e-13 0 0 926.763 6974.58
504500 8527.69 -9.09495e-13 626.349 0 926.763 6974.58
504600 8387.81 -9.09495e-13 0 0 947.937 7439.87
504700 8032.61 -5.68434e-13 0 0 931.231 7101.38
504800 7917.85 -5.68434e-13 0 0 912.898 7004.95
504900 9426.89 402.698 965.951 0 929.377 7128.86
505000 8166.84 -5.68434e-13 0 0 942.038 7224.8
505100 8138.37 -5.68434e-13 0 0 938.727 7199.64
505200 9742.58 1085.08 513.308 0 939.405 7204.79
505300 7967.37 522.69 0 0 923.447 6521.23
505400 9501.59 522.69 1999.96 0 891.11 6087.83
505500 7705.93 -7.95808e-13 0 0 926.792 6779.14
505600 6943.83 -7.95808e-13 0 0 897.812 6046.02
505700 7611.19 -7.95808e-13 0 0 921.528 6689.66
505800 7526.24 -7.95808e-13 0 0 926.387 6599.85
505900 8183.72 -7.95808e-13 0 0 940.876 7242.84
506000 8063.42 -9.09495e-13 0 0 934.383 7129.04
506100 10169.4 232.354 1961.2 0 924.117 7051.72
506200 9898.07 93.0632 1759.21 0 932.321 7113.48
506300 10512.6 263.114 1903.97 0 926.07 7419.49
506400 8127.76 47.55 0 0 924.741 7155.47
506500 8712.56 -9.09495e-13 1411.1 0 905.686 6395.77
506600 9071.63 167.971 1750.53 0 887.411 6265.72
506700 9417.06 -9.09495e-13 1800.84 0 930.938 6685.29
506800 8161.16 -8.81073e-13 0 0 951.701 7209.46
506900 8196.62 -8.52651e-13 0 0 955.823 7240.8
507000 7821.05 -8.52651e-13 0 0 943.473 6877.57
507100 7720.17 -9.09495e-13 0 0 931.455 6788.72
507200 6738.39 480.366 0 0 865.384 5392.64
507300 8316.06 -1.02318e-12 991.285 0 909.878 6414.89
507400 9014.39 156.96 2023.42 0 889.632 5944.38
507500 7590.89 156.96 0 0 921.932 6512
507600 7767.7 156.96 0 0 931.57 6679.17
507700 11694.3 156.96 2268.44 1820.63 911.925 6536.34
507800 7493.98 -1.08002e-12 0 0 928.554 6565.43
507900 7416.9 -1.13687e-12 0 0 919.186 6497.71
508000 6946.29 117.692 0 0 892.19 5936.4
508100 7011.9 205.865 78.9205 0 877.774 5849.34
508200 9371.2 88.1735 1967.36 0 913.867 6401.8
508300 7429.27 88.1735 0 0 916.984 6424.12
508400 7543.77 88.1735 0 0 930.952 6524.64
508500 7389.29 -1.12266e-12 0 0 928.021 6461.27
508600 7389.29 -1.12266e-12 0 0 928.021 6461.27
508700 9192.82 250.918 1902.53 0 893.134 6146.24
508800 8394.76 250.918 2178.95 0 854.12 5110.77
508900 6815.31 250.918 178.953 0 874.584 5510.86
509000 7829.47 295.487 108.133 0 907.157 6518.69
509100 7768.39 -1.36424e-12 0 0 943.491 6824.9
509200 9072.49 -1.36424e-12 0 1820.63 917.759 6334.1
509300 6438.98 20.2389 0 0 881.343 5537.4
509400 7699.11 -1.36424e-12 1474.21 0 866.97 5357.93
509500 6589.82 -1.36424e-12 138.682 0 871.294 5579.85
509600 7868.25 -1.35003e-12 0 0 946.449 6921.8
509700 10169 -1.36424e-12 2625.83 0 925.744 6617.39
509800 7389.66 -1.36424e-12 0 0 921.255 6468.4
509900 9127.43 -1.36424e-12 0 1820.63 911.117 6395.68
510000 7813.7 -1.36424e-12 0 0 935.56 6878.14
510100 8049.81 -1.36424e-12 0 0 941.415 7108.39
510200 10116.1 -1.36424e-12 1960.68 0 945.193 7210.23
510300 8279.98 -1.36424e-12 0 0 959.638 7320.35
510400 7756.82 -1.36424e-12 0 0 931.713 6825.1
510500 8484.99 862.069 0 0 915.691 6707.23
510600 9737.91 -1.36424e-12 0 1820.63 929.308 6987.97
510700 8245.56 -1.36424e-12 0 0 948.091 7297.47
510800 7286.71 -1.36424e-12 12.1121 0 895.252 6379.34
510900 13351 -1.36424e-12 5450.79 0 890.744 7009.46
511000 7939.97 -1.36424e-12 0 0 922.88 7017.09
511100 9976.58 -1.36424e-12 1966.04 0 931.175 7079.37
511200 8007.72 -1.36424e-12 0 0 930.843 7076.87
511300 10368 1208.36 2000 0 904.059 6255.56
511400 8044.3 -1.36424e-12 0 0 942.398 7101.9
511500 7469.26 -1.36424e-12 0 0 926.286 6542.97
511600 7859.57 -1.36424e-12 0 0 947.153 6912.42
511700 7774.39 -1.36424e-12 0 0 937.033 6837.36
511800 7605.89 -1.36424e-12 0 0 916.866 6689.03
511900 7730.13 -1.36424e-12 0 0 931.755 6798.38
512000 7731.71 -1.36424e-12 0 0 931.943 6799.77
512100 8621.01 78.7056 1740.25 0 885.28 5916.78
512200 10068.3 -1.36424e-12 1967.71 0 940.773 7159.77
512300 11441.1 1292.99 1974.03 0 922.769 7251.33
512400 11202.4 -1.36424e-12 3099.56 0 914.487 7188.39
512500 8323.9 -1.36424e-12 0 0 940.085 7383.82
512600 8341.89 137.182 0 0 926.319 7278.39
512700 8296.49 -1.36424e-12 0 0 936.927 7359.57
512800 10792.7 -1.36424e-12 2548.11 0 930.934 7313.65
512900 11888.5 331.909 3277.72 0 934.892 7343.96
513000 7617.18 -1.36424e-12 0 0 917.378 6699.8
513100 6324.9 -1.36424e-12 0 0 874.747 5450.15
513200 11672.2 -1.36424e-12 3988.72 1820.63 834.96 5027.86
513300 8069.84 -1.36424e-12 0 0 943.732 7126.11
513400 7673.02 -1.36424e-12 0 0 927.845 6745.18
513500 7412.84 -1.36424e-12 0 0 909.544 6503.3
513600 7344.32 38.0006 0 0 902.724 6403.6
513700 7486.92 -1.39266e-12 0 0 912.561 6574.36
513800 9251.62 -1.39266e-12 458.967 1820.63 888.617 6083.41
513900 7829.71 -1.39266e-12 134.049 0 927.918 6767.74
514000 8229.29 -1.39266e-12 708.987 0 906.832 6613.47
514100 9834.13 -1.36424e-12 2085.22 0 917.265 6831.64
514200 9575.85 -1.36424e-12 1766 0 924.515 6885.34
514300 13716.3 -1.36424e-12 6075 0 904.407 6736.91
514400 7894.04 -1.36424e-12 134.049 0 918.585 6841.4
514500 7953.67 -1.36424e-12 134.049 0 925.674 6893.94
514600 11647.3 1801.42 2309.98 0 891.731 6644.18
514700 8075.4 -1.36424e-12 134.049 0 940.071 7001.28
514800 9842.45 139.182 2134.02 0 895.749 6673.5
514900 7875.7 -1.35003e-12 0 0 914.39 6961.31
515000 10982.7 -1.59162e-12 3135.97 0 910.961 6935.74
515100 8139.5 -1.59162e-12 0 0 945.336 7194.17
515200 7831.21 -1.59162e-12 0 0 909.126 6922.08
515300 9956.01 1413.42 0 0 948.59 7594
515400 8941.3 -1.59162e-12 598.933 0 946.642 7395.73
515500 9903.57 235.5 1954.71 0 897.951 6815.4
515600 10000.6 -1.62004e-12 1855.3 0 939.709 7205.58
515700 10087.1 -1.62004e-12 1999.84 0 932.95 7154.36
515800 9251.02 -1.59162e-12 1151.57 0 934.367 7165.07
515900 8192.1 -1.59162e-12 0 0 945.15 7246.95
516000 9798.12 1216.38 0 0 953.036 7628.7
516100 11696.3 -1.59162e-12 3435.48 0 916.308 7344.47
516200 8483.2 -1.59162e-12 0 0 941.826 7541.38
516300 13498.4 1799.1 3569.93 0 901.088 7228.27
516400 8664.88 -1.59162e-12 219.559 0 937.501 7507.82
516500 8672 -1.36424e-12 0 0 963.256 7708.75
516600 7972.88 -1.36424e-12 0 0 945.341 7027.54
516700 8500.6 -1.36424e-12 0 0 943.81 7556.79
516800 8576.84 -1.36424e-12 0 0 952.48 7624.36
516900 8374.58 -1.36424e-12 0 0 929.402 7445.18
517000 8489.68 -1.36424e-12 0 0 942.565 7547.11
517100 9079.89 773.818 0 0 921.528 7384.54
517200 10225.1 1767.13 0 0 938.945 7519.02
517300 9929.64 -1.36424e-12 2000 0 921.906 7007.74
517400 8428.47 591.914 0 0 910.91 6925.64
517500 12001.4 -1.36424e-12 2195.84 1820.63 909.106 7075.8
517600 12885.5 -1.36424e-12 4774.67 0 898.929 7211.86
517700 7868.39 -1.36424e-12 0 0 892.342 6976.05
517800 9892.52 -1.36424e-12 1890.12 0 908.104 7094.3
517900 7860.56 -1.36424e-12 0 0 915.502 6945.06
518000 8018.82 -1.36424e-12 0 0 934.14 7084.68
518100 8038.61 -1.36424e-12 0 0 936.459 7102.15
518200 11958.8 524.63 3936.87 0 906.281 6591
518300 7914.03 500.547 682.445 0 875.621 5855.42
518400 7607.19 530.19 0 0 895.33 6181.67
518500 8756.38 1035.77 0 0 921.281 6799.34
518600 9184.98 500.547 1004.23 0 917.589 6762.62
518700 8053.96 500.547 0 0 902.358 6651.06
518800 9886.74 2161.37 0 0 922.988 6802.39
518900 10171.7 500.547 1991.34 0 917.546 6762.3
519000 9993.14 500.547 2361.53 0 873.774 6257.29
519100 8222.44 500.547 0 0 922.572 6799.32
519200 11022.2 3592.23 170.887 0 899.681 6359.39
519300 9484.03 726.192 2000 0 884.413 5873.43
519400 7695.73 726.192 0 0 894.151 6075.39
519500 7453.09 500.547 0 0 894.064 6058.48
519600 9184.29 -7.95808e-13 1999.98 0 910.761 6273.55
519700 7312.8 -7.95808e-13 0 0 916.508 6396.29
519800 7266.25 -9.09495e-13 0 0 910.791 6355.46
519900 7343.48 -9.09495e-13 0 0 906.502 6436.98
520000 9995.55 -9.09495e-13 0 1820.63 953.954 7220.96
520100 7894.67 -9.09495e-13 0 0 932.364 6962.31
520200 7872.81 237.159 0 0 901.533 6734.12
520300 10934.8 -8.2423e-13 3181.88 0 915.552 6837.41
520400 9881.5 2238.84 0 0 918.865 6723.8
520500 9619.59 -1.13687e-12 1977.27 0 921.332 6720.98
520600 11682.9 -1.13687e-12 3784.28 0 912.889 6985.68
520700 10143.4 -1.13687e-12 1999.92 0 921.807 7221.65
520800 8481.43 978.662 0 0 921.029 6581.74
520900 7526.65 149.275 0 0 914.01 6463.37
521000 9349.77 89.1248 1063.27 0 938.674 7258.7
521100 8154.92 89.1248 0 0 923.355 7142.44
521200 13593 -1.13687e-12 2575.7 3641.26 897.559 6478.52
521300 8509.37 1069.28 0 0 923.594 6516.49
521400 9997.76 19.7793 1956.97 0 917.624 7103.38
521500 8487.12 19.7793 0 0 940.016 7527.32
521600 8322.55 19.7793 0 0 921.148 7381.62
521700 8457.47 19.7793 0 0 936.628 7501.06
521800 9740.6 -1.20792e-12 1367.78 0 929.199 7443.61
521900 8207.12 -1.20792e-12 0 0 910.107 7297.01
522000 10450.2 -1.20792e-12 1989.29 0 939.279 7521.61
522100 11470.8 1186.82 1999.41 0 919.049 7365.5
522200 9988.49 -1.13687e-12 1999.95 0 884.659 7103.88
522300 10961 -1.13687e-12 2779.62 0 907.12 7274.22
522400 11650.3 -1.13687e-12 3377.01 0 917.747 7355.51
522500 9894.81 1445.08 0 0 938.005 7511.73
522600 10512.8 -1.25056e-12 1999.25 0 945.283 7568.25
522700 8381.93 -1.13687e-12 0 0 951.389 7430.54
522800 8350.77 -1.13687e-12 0 0 947.808 7402.97
522900 8612.19 202.172 0 0 954.61 7455.4
523000 7686.91 -1.13687e-12 0 0 930.537 6756.37
523100 12456.9 -1.13687e-12 3805.96 1820.63 889.815 5940.53
523200 9340.85 2866.29 0 0 881.754 5592.81
523300 10401.1 -1.13687e-12 1263.27 1820.63 917.7 6399.55
523400 8008.73 -1.13687e-12 0 0 940.204 7068.53
523500 8138.82 -1.13687e-12 0 0 955.418 7183.4
523600 8203.62 -1.13687e-12 0 0 931.515 7272.1
523700 8426.56 -1.13687e-12 364.084 0 915.093 7147.39
523800 8130.25 -1.13687e-12 0 0 922.994 7207.26
523900 10692 -1.13687e-12 2448.98 0 936.079 7306.95
524000 10863.2 977.046 1793.49 0 917.215 7175.44
524100 8918.71 838.633 0 0 935.316 7144.76
524200 7966.71 -1.13687e-12 0 0 939.692 7027.02
524300 11515 -1.13687e-12 3998.12 0 918.508 6598.37
524400 10194.3 -1.13687e-12 1997.17 0 941.554 7255.53
524500 8489.21 -1.13687e-12 0 0 942.511 7546.7
524600 9454.43 -1.13687e-12 1042.32 0 933.702 7478.41
524700 12478 -1.13687e-12 4421 0 892.66 7164.32
524800 8501.79 -1.13687e-12 0 0 943.945 7557.84
524900 8503.08 -1.13687e-12 0 0 944.092 7558.99
525000 12204.4 654.982 3629.31 0 876.626 7043.45
525100 10437.8 -1.13687e-12 2081.57 0 927.299 7428.96
525200 11175.1 546.887 1920 0 967.344 7740.88
525300 12065.5 -1.13687e-12 3735.26 0 924.305 7405.9
525400 10196.3 -1.13687e-12 1669.57 0 946.785 7579.95
525500 8577.58 -1.13687e-12 0 0 952.564 7625.02
525600 8628.4 -1.13687e-12 0 0 958.325 7670.08
525700 10364.4 1183.33 1127.76 0 922.777 7130.51
525800 10243.6 -1.25056e-12 1865.72 0 929.777 7448.08
525900 10284.6 -1.25056e-12 1983.55 0 942.792 7358.3
526000 8336.34 -1.25056e-12 0 0 946.852 7389.49
526100 10387.9 -1.25056e-12 211.152 1820.63 949.124 7406.97
526200 9957.92 -1.25056e-12 1718 0 935.727 7304.19
