0 10000 eBorder  ePair  eHDiff eLCR  eFAR
278900 10254.7 5.22959e-12 1875.18 0 929.972 7449.59
279000 6989.82 5.22959e-12 0 0 887.342 6102.48
279100 9569.62 5.22959e-12 985.939 0 953.257 7630.42
279200 12026.1 5.22959e-12 3980.55 0 910.727 7134.85
279300 13070.8 5.22959e-12 5075.69 0 904.822 7090.3
279400 8295.96 5.22959e-12 0 0 939.797 7356.16
279500 8583.55 5.45697e-12 0 0 953.242 7630.31
279600 8376.23 80.1604 32.6147 0 942.48 7320.98
279700 10092.1 5.68434e-12 1965.52 0 926.606 7200
279800 10828.8 5.68434e-12 2405.81 0 934.948 7488.05
279900 12750.3 761.487 4094.28 0 873.616 7020.87
280000 8282.75 450.768 0 0 927.944 6904.03
280100 8214.36 450.768 0 0 919.818 6843.77
280200 7540.25 5.45697e-12 0 0 916.3 6623.95
280300 9398.43 5.45697e-12 1944.34 0 905.867 6548.22
280400 10719.9 5.45697e-12 1629.18 1820.63 908.408 6361.69
280500 12408.2 457.474 2458.73 1820.63 924.644 6746.68
280600 8321.13 5.45697e-12 1356.82 0 903.269 6061.04
280700 11717.3 5.48539e-12 3850.71 0 926.341 6940.23
280800 7876.6 5.48539e-12 0 0 950.769 6925.83
280900 8455.82 5.51381e-12 0 0 957.521 7498.3
281000 9014.52 274.058 0 0 970.975 7769.49
281100 7823.92 5.68434e-12 0 0 939.073 6884.85
281200 9002.66 385.873 0 0 957.01 7659.78
281300 8577.68 5.68434e-12 0 0 952.575 7625.1
281400 10277.2 5.68434e-12 1979.17 0 920.606 7377.45
281500 9172.16 700.389 0 0 940.522 7531.25
281600 8680 5.68434e-12 171.109 0 944.754 7564.13
281700 8478.41 5.68434e-12 0 0 941.279 7537.13
281800 8635.94 5.72697e-12 0 0 959.179 7676.77
281900 9849.91 567.756 1290.5 0 905.138 7086.52
282000 8235.21 66.2607 0 0 925.824 7243.13
282100 7487.06 5.69855e-12 0 0 915.835 6571.22
282200 9137.07 755.444 0 0 947.837 7433.79
282300 8187.39 5.68434e-12 46.3068 0 920.048 7221.03
282400 10410.9 29.4514 2192.86 0 907.96 7280.62
282500 10475.9 5.68434e-12 1993.93 0 941.684 7540.27
282600 8611.63 5.68434e-12 0 0 956.426 7655.2
282700 12324.6 5.68434e-12 4233.7 0 930.442 7160.42
282800 8225.13 5.68434e-12 0 0 946.056 7279.08
282900 12233.5 100.271 3861.05 0 941.486 7330.65
283000 9608.4 218.599 1999.13 0 903.56 6487.11
283100 6478.35 100.271 0 0 878.229 5499.85
283200 8954.03 293.484 576.594 0 946.923 7137.03
283300 8452.74 298.355 0 0 931.295 7223.09
283400 8405.86 5.45697e-12 0 0 960.335 7445.53
283500 8305.81 5.45697e-12 0 0 948.827 7356.98
283600 10756.2 1718.94 676.39 0 927.823 7433
283700 9227.25 5.45697e-12 604.972 0 957.632 7664.64
283800 11569.9 5.45697e-12 3191.97 0 929.784 7448.14
283900 10571.1 5.45697e-12 1897.59 0 963.429 7710.11
284000 10189.9 5.45697e-12 1671.27 0 945.862 7572.76
284100 10789.1 660.764 1987.19 0 936.4 7204.75
284200 9551.61 5.45697e-12 1961.34 0 911.987 6678.28
284300 7875.33 144.743 0 0 928.806 6801.78
284400 8201.17 698.901 0 0 901.369 6600.89
284500 8644.12 5.45697e-12 0 0 960.104 7684.02
284600 8569.57 5.45697e-12 0 0 951.654 7617.91
284700 8516.97 5.45697e-12 0 0 945.674 7571.29
284800 9813.17 5.45697e-12 1531.98 0 918.661 7362.52
284900 10032.6 438.379 1999.97 0 918.862 6675.42
285000 8295.15 5.51381e-12 0 0 946.205 7348.94
285100 15788.9 289.675 7763.76 0 880.636 6854.79
285200 8370.2 5.51381e-12 0 0 954.847 7415.36
285300 14716.4 98.4263 5893.68 1820.63 871.602 6032.06
285400 10725.4 799.732 1992.48 0 920.963 7012.22
285500 9895.03 5.45697e-12 1975.49 0 946.235 6973.31
285600 9330.69 359.989 1813.03 0 891.303 6266.37
285700 9466.95 369.141 1986.7 0 885.531 6225.57
285800 9507.42 359.989 1771.59 0 896.183 6479.66
285900 12064.8 696.857 3832.12 0 892.517 6643.3
286000 9927.14 1709.01 0 0 956.021 7262.11
286100 9840.64 5.45697e-12 1917.56 0 921.525 7001.56
286200 8236.8 5.45697e-12 109.647 0 945.443 7181.71
286300 6991.84 5.45697e-12 0 0 899.385 6092.46
286400 8960.03 5.45697e-12 2145.99 0 876.981 5937.06
286500 7232.65 5.45697e-12 0 0 914.587 6318.06
286600 7761.24 5.45697e-12 0 0 929.463 6831.78
286700 7101.85 51.2416 0 0 880.74 6169.86
286800 7827.83 51.2416 0 0 924.775 6851.81
286900 9362.92 51.2416 1997.78 0 906.514 6407.38
287000 7085.27 51.2416 0 0 905.89 6128.14
287100 7259.14 51.2416 285.79 0 891.576 6030.53
287200 9200.32 5.40012e-12 1368.4 0 922.385 6909.53
287300 10107.1 5.42855e-12 0 1820.63 940.812 7345.66
287400 8449.54 5.42855e-12 0 0 937.983 7511.56
287500 10385.6 2094.35 163.93 0 931.272 7196.06
287600 8573.75 5.57066e-12 551.82 0 925.614 7096.32
287700 8625.52 5.57066e-12 0 0 957.999 7667.52
287800 8591.97 5.45697e-12 0 0 954.197 7637.77
287900 8745.46 5.45697e-12 131.198 0 956.724 7657.54
288000 8285.2 5.45697e-12 0 0 956.064 7329.14
288100 8302.56 5.45697e-12 0 0 958.069 7344.49
288200 9903.52 1900.5 0 0 923.219 7079.8
288300 10377 5.4996e-12 2078.67 0 920.64 7377.72
288400 9492.99 812.723 0 0 964.189 7716.08
288500 8693.78 5.45697e-12 0 0 965.714 7728.06
288600 10525.4 5.45697e-12 2372.86 0 921.649 7230.88
288700 8444.14 5.45697e-12 0 0 955.271 7488.87
288800 9090.5 500.568 463.55 0 918.607 7207.77
288900 9608.62 5.34328e-12 1253.07 0 945.111 7410.43
289000 10408.7 2575.01 0 0 925.945 6907.75
289100 10986 5.45697e-12 1993.24 1820.63 882.876 6289.28
289200 11586.1 655.13 2723.27 0 928.049 7279.65
289300 8112.96 5.45697e-12 0 0 951.63 7161.32
289400 9286.71 763.621 623.768 0 926.553 6972.77
289500 8284.51 5.45697e-12 378.476 0 927.346 6978.69
289600 8040.49 5.45697e-12 0 0 943.157 7097.34
289700 9818.15 5.45697e-12 1988.24 0 918.34 6911.56
289800 8617.9 695.136 0 0 929.319 6993.45
289900 6887.46 5.45697e-12 0 0 898.479 5988.98
290000 10320 741.559 1030.24 0 949.229 7598.99
290100 9171.67 772.934 0 0 932.17 7466.57
290200 14400.7 115.375 6455.35 0 917.806 6912.18
290300 8493.55 43.4284 1977.67 0 871.469 5600.98
290400 7676.83 43.4284 1999.98 0 840.161 4793.26
290500 7236.01 43.4284 0 0 918.061 6274.52
290600 7195.81 43.4284 111.363 0 916.637 6124.38
290700 8009.67 5.46407e-12 111.363 0 950.126 6948.18
290800 11233.5 5.45697e-12 1967.36 1820.63 902.461 6543.06
290900 10682.6 5.45697e-12 2950.85 0 911.407 6820.39
291000 7920.49 5.45697e-12 0 0 933.788 6986.7
291100 9012.4 351.36 1861.48 0 888.326 5911.24
291200 7107.12 351.36 0 0 878.66 5877.1
291300 7107.12 351.36 0 0 878.66 5877.1
291400 8222.85 5.51381e-12 0 0 962.997 7259.85
291500 6485.35 5.51381e-12 0 0 882.803 5602.55
291600 7580.63 5.22959e-12 1999.91 0 846.197 4734.53
291700 7988.21 10.0236 0 0 938.276 7039.91
291800 9036.44 495.965 619.338 0 923.137 6998
291900 9515.82 1268.7 0 0 914.73 7332.38
292000 9874.57 4.77485e-12 1881.61 0 910.465 7082.5
292100 11337.5 239.043 3576.95 0 888.499 6633.02
292200 10343.9 3026.32 58.1495 0 897.379 6362.06
292300 7782.11 4.54747e-12 0 0 938.208 6843.91
292400 8536.57 205.125 2000 0 866.416 5465.03
292500 15869.2 97.3736 4065.57 3641.26 931.726 7133.25
292600 7884.18 4.43379e-12 0 0 945.529 6938.65
292700 10542.3 4.43379e-12 1900.35 0 959.854 7682.06
292800 13589.1 30.044 5462.95 0 897.219 7198.88
292900 8487.79 30.044 0 0 938.921 7518.83
293000 10891.4 782.388 1868.25 0 932.884 7307.84
293100 8008.51 4.09273e-12 0 0 934.723 7073.79
293200 10203.6 370.636 1993.18 0 914.836 6924.98
293300 12339.7 2491.54 1999.14 0 915.925 6933.09
293400 7508.59 4.3201e-12 0 0 919.909 6588.69
293500 7528.37 4.09273e-12 0 0 922.302 6606.07
293600 7809.94 37.1496 0 0 925.348 6847.45
293700 7877.87 264.201 116.763 0 921.221 6575.69
293800 7586.46 4.26326e-12 0 0 925.655 6660.8
293900 7576.8 83.459 0 0 914.406 6578.94
294000 8265.86 1102.08 1332.53 0 858.92 4972.34
294100 9206.87 2757.12 0 0 885.257 5564.49
294200 9828.18 4.09273e-12 1967.02 0 923.383 6937.78
294300 11710.2 33.468 3947.98 0 907.652 6821.08
294400 7695.22 4.09273e-12 0 0 903.652 6791.57
294500 10950 147.913 2979.33 0 927.231 6895.56
294600 8632.62 48.8308 0 0 953.27 7630.52
294700 8173.38 4.09273e-12 0 0 952.848 7220.53
294800 8384.07 4.09273e-12 0 0 964.797 7419.28
294900 8302.11 462.33 0 0 915.615 6924.17
295000 8164.75 4.09273e-12 0 0 957.287 7207.46
295100 8578.11 494.612 0 0 933.628 7149.87
295200 10031 4.09273e-12 1935.5 0 935.031 7160.48
295300 8088.17 3.86535e-12 0 0 934.174 7154
295400 8691.82 429.868 0 0 936.939 7325.01
295500 10211.2 3.86535e-12 1962.73 0 935.386 7313.13
295600 10024.3 3.80851e-12 1954.68 0 914.598 7154.98
295700 8213.79 3.86535e-12 0 0 931.367 7282.42
295800 9213.06 807.433 0 0 932.96 7472.67
295900 11658.9 260.409 3258.61 0 902.311 7237.58
296000 8465.11 3.86535e-12 0 0 939.762 7525.35
296100 7892.5 3.86535e-12 0 0 940.271 6952.23
296200 8503.72 3.86535e-12 170.074 0 942.245 7391.4
296300 8484.96 290.791 0 0 946.739 7247.43
296400 8637.67 290.791 1396.05 0 900.244 6050.58
296500 10304.6 290.791 1957.36 0 930.689 7125.74
296600 8058.73 290.791 0 0 937.301 6830.64
296700 8015.88 290.791 0 0 932.188 6792.9
296800 8087.17 290.791 0 0 934.529 6861.85
296900 10208 1371.09 927.734 0 932.762 6976.45
297000 7995.77 4.03588e-12 141.566 0 924.819 6929.38
297100 7881.15 4.03588e-12 0 0 928.008 6953.15
297200 7154.93 3.97904e-12 0 0 911.31 6243.62
297300 7113.8 3.97904e-12 0 0 906.205 6207.59
297400 8208.58 3.97904e-12 1981.47 0 875.304 5351.81
297500 10176.4 1614.26 3230.62 0 816.225 4515.28
297600 7137.87 1185.63 0 0 855.57 5096.68
297700 7425.85 1185.63 0 0 879.082 5361.14
297800 7895.68 4.3201e-12 0 0 941.768 6953.91
297900 7269.65 4.3201e-12 0 0 901.936 6367.72
298000 9371 1509.97 0 0 905.383 6955.65
298100 8049.19 4.54747e-12 0 0 927.509 7121.68
298200 9840.51 416.439 1959.68 0 894.979 6569.41
298300 8599.8 4.54747e-12 0 0 955.085 7644.72
298400 8484.02 4.49063e-12 0 0 941.92 7542.1
298500 14049.3 1277.6 4642.06 0 901.115 7228.48
298600 8216.04 4.54747e-12 0 0 911.139 7304.9
298700 8444.77 4.54747e-12 0 0 937.437 7507.33
298800 9766.12 4.54747e-12 1497.78 0 917.18 7351.16
298900 8447.72 4.54747e-12 0 0 937.776 7509.95
299000 8316.1 4.54747e-12 0 0 922.683 7393.42
299100 12318.5 4.60432e-12 3974.35 0 925.912 7418.28
299200 8534.25 22.3184 23.7995 0 942.388 7545.74
299300 8559.7 22.3184 23.7995 0 945.288 7568.29
299400 8358.68 4.77485e-12 0 0 953.782 7404.9
299500 8410.72 4.77485e-12 0 0 933.543 7477.18
299600 10182.1 4.77485e-12 1813.35 0 928.729 7439.99
299700 11140.8 537.181 2528.53 0 894.776 7180.35
299800 8725.43 4.77485e-12 0 0 969.283 7756.15
299900 10403.6 4.77485e-12 1994.53 0 933.357 7475.74
300000 8105.57 95.1505 0 0 932.558 7077.86
300100 8060.46 4.77485e-12 149.805 0 920.823 6989.83
300200 8384.49 4.77485e-12 0 0 947.552 7436.94
300300 8209.84 4.77485e-12 0 0 927.415 7282.42
300400 13925.2 169.752 5544.75 0 910.524 7300.2
300500 7574.3 4.77485e-12 75.2956 0 905.715 6593.29
300600 10666.7 1047.73 2241.72 0 894.803 6482.49
300700 8190.75 4.88853e-12 0 0 936.553 7254.19
300800 9759.25 871.478 1999.98 0 882.696 6005.1
300900 8353.62 102.124 0 0 948.757 7302.74
301000 9905.91 453.387 1658.17 0 915.866 6878.49
301100 7523.57 4.77485e-12 0 0 917.01 6606.57
301200 7489.73 4.77485e-12 0 0 912.913 6576.82
301300 7866.11 4.77485e-12 0 0 926.054 6940.06
301400 7866.11 4.77485e-12 0 0 926.054 6940.06
301500 8488.19 4.77485e-12 324.588 0 950.108 7213.49
301600 7894.31 4.77485e-12 0 0 948.127 6946.19
301700 13926.4 274.006 5781.01 0 922.409 6948.97
301800 7873.77 4.77485e-12 0 0 938.858 6934.91
301900 11749.8 469.747 1994.1 1820.63 894.114 6571.21
302000 9632.98 1758.67 0 0 916.902 6957.42
302100 8413.75 4.77485e-12 0 0 933.89 7479.86
302200 8285.91 4.77485e-12 0 0 939.859 7346.05
302300 8388.23 4.77485e-12 0 0 951.633 7436.59
302400 18687.4 4.77485e-12 6602.71 5461.88 852.209 5770.57
302500 9898.24 1869 0 0 889.42 7139.82
302600 8767.48 480.12 0 0 940.461 7346.9
302700 9378.82 1579.53 0 0 918.472 6880.82
302800 8077.37 165.962 0.334069 0 910.682 7000.39
302900 8190.12 4.54747e-12 0 0 943.323 7246.79
303000 7539.77 4.54747e-12 0 0 910.899 6628.87
303100 9978.93 766.811 1999.99 0 915.714 6296.41
303200 8205.5 194.448 0 0 941.166 7069.89
303300 9869.44 194.448 1809.21 0 924.048 6941.74
303400 8077.69 689.356 0 0 909.086 6479.25
303500 7696.65 4.77485e-12 0 0 925.54 6771.11
303600 7637.84 4.77485e-12 0 0 936.992 6700.84
303700 7969.67 4.54747e-12 0 0 943.678 7025.99
303800 7920.34 4.54747e-12 0 0 937.864 6982.47
303900 13909.2 2676.98 3551.17 0 915.109 6765.98
304000 8460.43 4.54747e-12 0 0 956.629 7503.8
304100 8587.73 4.54747e-12 0 0 953.717 7634.02
304200 9690.09 1349.26 0 0 945.239 7395.59
304300 8156.02 4.54747e-12 0 0 923.872 7232.15
304400 10203.4 4.54747e-12 1911.11 0 939.645 7352.63
304500 8442.52 4.54747e-12 0 0 956.77 7485.75
304600 8069.71 124.15 0 0 931.162 7014.4
304700 8268.38 124.15 0 0 954.433 7189.8
304800 10009.3 4.77485e-12 1966.51 0 931.863 7110.93
304900 8133.05 5.00222e-12 0 0 942.403 7190.65
305000 8082.89 5.00222e-12 0 0 936.552 7146.34
305100 10538.3 283.812 373.241 1820.63 938.401 7122.24
305200 8340.21 463.752 0 0 916.745 6959.71
305300 14214.3 283.812 4569.84 1820.63 876.6 6663.38
305400 12800 36.4771 4471.36 0 919.923 7372.21
305500 11245.7 631.356 1960.81 0 961.164 7692.33
305600 8525.02 4.88853e-12 0 0 946.591 7578.43
305700 12662.9 4.88853e-12 4259.56 0 932.697 7470.64
305800 10322.1 4.88853e-12 1704.08 0 957.144 7660.83
305900 10116.3 562.803 983.013 0 951.756 7618.71
306000 10584.1 239.013 1961.62 0 930.426 7453.09
306100 8761.07 5.00222e-12 432.711 0 924.093 7404.27
306200 10041.5 5.00222e-12 0 1820.63 941.916 7278.95
306300 8232.3 5.00222e-12 0 0 943.241 7289.06
306400 8243.14 5.11591e-12 0 0 952.403 7290.74
306500 9877.07 5.11591e-12 1871.78 0 924.686 7080.6
306600 10411.1 5.22959e-12 2331.9 0 921.205 7158.02
306700 8646.51 409.619 0 0 939.529 7297.36
306800 10116.5 5.22959e-12 2117.62 0 911.808 7087.09
306900 9789.18 5.22959e-12 2000 0 931.237 6857.94
307000 11824 230.45 3541.4 0 918.04 7134.09
307100 13671.6 5.22959e-12 5676.5 0 911.361 7083.72
307200 8325.72 5.22959e-12 0 0 949.786 7375.93
307300 8349.28 5.22959e-12 0 0 952.498 7396.78
307400 8393.36 5.45697e-12 0 0 957.563 7435.8
307500 10345.6 5.45697e-12 2000 0 952.071 7393.5
307600 9641.06 1701.29 0 0 921.428 7018.34
307700 9540.61 5.22959e-12 1845.42 0 919.122 6776.07
307800 7715.67 5.22959e-12 0 0 921.57 6794.1
307900 8129.5 5.00222e-12 0 0 941.265 7188.23
308000 8150.36 5.00222e-12 0 0 927.106 7223.25
308100 8163.69 5.11591e-12 0 0 928.656 7235.04
308200 8615.88 5.17275e-12 380.017 0 937.024 7298.84
308300 8113.9 5.17275e-12 0 0 922.863 7191.03
308400 8128.95 5.22959e-12 0 0 924.616 7204.33
308500 11808.6 25.1708 4138.24 0 899.336 6745.89
308600 8062.14 161.488 0 0 929.719 6970.94
308700 13226.3 1469.25 4427.73 0 903.343 6425.96
308800 10297.4 2307.91 0 0 942.855 7046.68
308900 8506.63 5.00222e-12 0 0 944.496 7562.13
309000 7936.54 5.00222e-12 0 0 934.167 7002.38
309100 10262.7 5.00222e-12 1962.44 0 920.859 7379.4
309200 8184.38 5.00222e-12 0 0 907.473 7276.91
309300 8551.78 5.00222e-12 0 0 949.634 7602.15
309400 12355.4 5.00222e-12 3952.53 0 932.649 7470.26
309500 8910.53 290.432 0 0 957.385 7662.71
309600 8530.63 5.22959e-12 0 0 963.386 7567.25
309700 9406.85 1140.42 0 0 942.492 7323.93
309800 10017.7 1745.29 0 0 917.645 7354.73
309900 10354.7 5.45697e-12 1886.46 0 940.12 7528.13
310000 8645.49 5.45697e-12 0 0 960.258 7685.23
310100 9875.18 434.355 1967.27 0 903.57 6569.98
310200 7689.02 434.355 0 0 898.069 6356.6
310300 7726.67 434.355 0 0 902.694 6389.62
310400 7843.69 434.355 0 0 917.002 6492.33
310500 7879.67 434.355 0 0 921.382 6523.94
310600 7809.92 434.355 0 0 912.883 6462.68
310700 8285.75 5.00222e-12 0 0 940.574 7345.17
310800 8339.14 5.00222e-12 0 0 925.332 7413.8
310900 8882.5 208.238 0 0 963.511 7710.75
311000 8774.7 373.837 78.27 0 923.43 7399.17
311100 8573.07 5.00222e-12 0 0 952.052 7621.02
311200 13393.7 1710.36 3500.84 0 907.252 7275.22
311300 12205.3 5.00222e-12 3995.89 0 910.376 7299.07
311400 11058.3 5.00222e-12 2711.59 0 926.2 7420.49
311500 9761.99 1694.66 0 0 925.853 7141.48
311600 8320.22 266.527 0 0 924.259 7129.44
311700 9655.32 2013.47 0 0 911.826 6730.02
311800 8502.51 722.505 0 0 928.33 6851.67
311900 9915.19 266.527 1999.98 0 923.483 6725.2
312000 9285.05 5.28644e-12 881.644 0 932.706 7470.7
312100 10263 5.28644e-12 2280.41 0 926.52 7056.03
312200 11714.8 5.28644e-12 3978.27 0 904.564 6831.95
312300 7964.6 5.28644e-12 0 0 931.566 7033.03
312400 7902.2 133.228 0 0 908.427 6860.54
312500 7906.54 5.45697e-12 0 0 924.725 6981.82
312600 8977.26 167.181 1115.54 0 926.05 6768.48
312700 9908.33 167.181 1609.02 0 928.002 7204.13
312800 10387.5 167.181 1953.15 0 943.658 7323.48
312900 8321.93 167.181 0 0 930.633 7224.12
313000 10139.1 228.536 409.38 1820.63 911.276 6769.27
313100 7892.43 228.536 0 0 909.283 6754.61
313200 7942.49 167.181 0 0 922.582 6852.73
313300 9409.07 167.181 1494.12 0 919.303 6828.47
313400 8359.69 167.181 0 0 956.79 7235.72
313500 7596.85 167.181 0 0 929.23 6500.44
313600 7743.79 384.592 0 0 921.274 6437.93
313700 9254.53 5.28644e-12 1999.56 0 894.48 6360.49
313800 9170.26 5.28644e-12 1855.67 0 901.797 6412.79
313900 8740.39 5.28644e-12 1787.65 0 886.492 6066.25
314000 7916.53 71.9973 0 0 932.276 6912.26
314100 7953.58 71.9973 0 0 936.663 6944.92
314200 8364.88 5.25802e-12 0 0 948.542 7416.34
314300 9268.13 5.45697e-12 920.103 0 926.354 7421.68
314400 8625.67 5.45697e-12 0 0 958.016 7667.65
314500 8559.05 5.45697e-12 0 0 950.46 7608.59
314600 10279.4 1752.55 0 0 946.804 7580.09
314700 13093.4 671.467 3942.16 0 941.43 7538.3
314800 8494.52 5.68434e-12 0 0 943.116 7551.4
314900 8248.72 5.68434e-12 0 0 940.385 7308.34
315000 8249.69 5.68434e-12 0 0 940.497 7309.19
315100 8430.08 5.68434e-12 1998.03 0 881.098 5550.95
315200 9543.83 173.275 2667.54 0 891.723 5811.3
315300 7579.61 173.275 0 0 926.89 6479.44
315400 7599.98 286.185 0 0 915.573 6398.22
315500 7422.11 5.91172e-12 0 0 923.402 6498.71
315600 10034 5.85487e-12 748.461 1820.63 921.364 6543.6
315700 10064.5 5.85487e-12 2894.24 0 892.933 6277.35
315800 6955.25 5.85487e-12 0 0 909.117 6046.13
315900 7905 5.85487e-12 0 0 945.967 6959.04
316000 8436.84 456.013 0 0 933.804 7047.02
316100 8153.89 5.91172e-12 0 0 949.789 7204.1
316200 8164.8 377.922 0 0 923.575 6863.31
316300 9026.02 741.81 0 0 958.479 7325.73
316400 8267.11 6.13909e-12 0 0 942.307 7324.8
316500 8153.99 6.13909e-12 0 0 965.292 7188.69
316600 8580.83 6.13909e-12 0 0 952.934 7627.9
316700 8646.32 6.13909e-12 0 0 960.353 7685.97
316800 10211.8 478.449 0 1820.63 930.863 6981.86
316900 10357.6 478.449 1984.87 0 928.682 6965.57
317000 7653.81 478.449 0 0 913.79 6261.57
317100 8098.88 223.896 527.319 0 922.71 6424.95
317200 11705.3 299.149 296.322 3641.26 909.544 6559.03
317300 7348.61 5.79803e-12 0 0 906.37 6442.24
317400 7979.13 5.79803e-12 610.285 0 908.842 6460
317500 8086.19 90.5069 0 0 927.487 7068.2
317600 9833.5 5.91172e-12 1994.29 0 935.596 6903.61
317700 8025.64 5.91172e-12 0 0 932.06 7093.58
317800 8423.2 5.91172e-12 0 0 951.479 7471.72
317900 9978.81 392.438 1999.83 0 914.347 6672.19
318000 11053.5 1308.43 1462.61 0 918.813 7363.69
318100 8720.16 5.79803e-12 0 0 968.689 7751.47
318200 12202.6 5.79803e-12 3836.2 0 928.462 7437.93
318300 7774.24 5.79803e-12 0 0 916.211 6858.03
318400 11496.2 5.79803e-12 3971.79 0 886.287 6638.17
318500 9753.59 75.1365 1980.41 0 907.129 6790.92
318600 9059.89 770.818 0 0 945.243 7343.83
318700 8333.22 1.03134 0 0 947.116 7385.08
318800 7849.78 5.91172e-12 332.376 0 924.868 6592.53
318900 7599.38 88.3289 0 0 924.129 6586.92
319000 7822 88.3289 1205.98 0 874.623 5653.07
319100 6633.54 5.94014e-12 0 0 888.277 5745.26
319200 6232.46 518.894 518.268 0 826.018 4369.28
319300 5893.58 6.0254e-12 0 0 862.039 5031.54
319400 8313.7 326.301 1999.98 0 865.207 5122.21
319500 7389.67 326.301 0 0 905.825 6157.55
319600 7005.98 326.301 0 0 893.705 5785.97
319700 9821.78 326.301 2328.47 1820.63 831.481 4514.9
319800 9868.06 550.928 1999.98 0 926.504 6390.66
319900 8151 5.96856e-12 495.734 0 924.598 6730.67
320000 10783.9 5.91172e-12 3032.51 0 922.028 6829.36
320100 12385.8 807.524 4025.51 1820.63 836.677 4895.46
320200 8115.09 5.91172e-12 0 0 953.108 7161.99
320300 11547.8 1956.53 0 1820.63 934.008 6836.58
320400 8995.66 5.91172e-12 2000 0 884.232 6111.43
320500 9829.02 237.873 1974.01 0 924.658 6692.48
320600 7685.75 5.91172e-12 151.733 0 916.986 6617.03
320700 7976.93 123.546 0 0 931.581 6921.81
320800 10086.3 6.0254e-12 1916.41 0 932.018 7237.92
320900 8389.9 6.0254e-12 0 0 957.417 7432.48
321000 8885.19 242.598 0 0 959.931 7682.66
321100 7797 52.4294 0 0 925.661 6818.91
321200 7811.39 6.36646e-12 0 0 942.032 6869.36
321300 8146.39 6.36646e-12 0 0 960.717 7185.68
321400 8578.97 6.36646e-12 0 0 952.722 7626.25
321500 8423.08 6.33804e-12 0 0 934.957 7488.12
321600 8621.44 575.552 93.969 0 914.693 7037.23
321700 8719.36 779.911 0 0 933.786 7005.67
321800 8035.4 6.42331e-12 0 0 936.102 7099.3
321900 8016.65 6.42331e-12 0 0 930.018 7086.63
322000 8175.15 6.48015e-12 0 0 948.52 7226.63
322100 8484.55 643.417 0 0 926.433 6914.7
322200 8873.57 643.417 568.348 0 905.071 6756.74
322300 8790.88 341.336 33.4907 0 934.153 7481.9
322400 13292.9 6.65068e-12 5401.25 0 873.286 7018.4
322500 8568.48 6.59384e-12 0 0 951.531 7616.95
322600 13674.3 1311.76 4303.8 0 892.867 7165.89
322700 7694.49 6.59384e-12 0 0 906.361 6788.13
322800 7816.63 6.59384e-12 0 0 920.905 6895.73
322900 8553.32 6.59384e-12 0 0 949.81 7603.52
323000 8463.6 6.59384e-12 238.747 0 948.213 7276.64
323100 15826.2 705.746 7320.47 0 898.406 6901.59
323200 9574.83 6.59384e-12 1677.79 0 909.886 6987.16
323300 8099.02 4.2477 0 0 933.087 7161.69
323400 8923.61 6.36646e-12 1482.62 0 897.553 6543.44
323500 9719.32 6.36646e-12 1983.42 0 919.957 6815.94
323600 8052.29 6.36646e-12 0 0 928.123 7124.17
323700 7955.78 6.36646e-12 0 0 916.805 7038.98
323800 7758.49 6.36646e-12 0 0 898.339 6860.15
323900 8381.84 473.091 0 0 916.134 6992.61
324000 7847.94 6.36646e-12 0 0 908.951 6938.99
324100 10087.7 6.36646e-12 2280.56 0 904.117 6903.02
324200 13245.3 1768.69 3816.72 0 886.581 6773.32
324300 9767.58 166.335 1985.69 0 916.432 6699.12
324400 9161.06 166.335 1843.65 0 904.882 6246.19
324500 9559.5 1748.71 0 0 924.231 6886.56
324600 8404.93 6.36646e-12 0 0 958.259 7446.67
