0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1132800 5575.68 2.95586e-12 0 0 845.938 4729.74
1132900 5575.68 2.95586e-12 0 0 845.938 4729.74
1133000 5575.68 2.95586e-12 0 0 845.938 4729.74
1133100 5575.68 2.95586e-12 0 0 845.938 4729.74
1133200 5761.23 2.95586e-12 0 0 855.393 4905.84
1133300 5761.23 2.95586e-12 0 0 855.393 4905.84
1133400 5761.23 2.95586e-12 0 0 855.393 4905.84
1133500 5761.23 2.95586e-12 0 0 855.393 4905.84
1133600 5761.23 2.95586e-12 0 0 855.393 4905.84
1133700 5761.23 2.95586e-12 0 0 855.393 4905.84
1133800 5761.23 2.95586e-12 0 0 855.393 4905.84
1133900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134800 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1134900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135800 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1135900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1136800 5814.23 2.95586e-12 121.951 0 846.876 4845.4
1136900 5814.23 2.95586e-12 121.951 0 846.876 4845.4
1137000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1137100 5837.34 2.95586e-12 121.951 0 850.071 4865.32
1137200 5837.34 2.95586e-12 121.951 0 850.071 4865.32
1137300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1137400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1137500 5853.68 2.95586e-12 121.951 0 852.326 4879.4
1137600 5853.68 2.95586e-12 121.951 0 852.326 4879.4
1137700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1137800 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1137900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1138700 5854.4 2.95586e-12 121.951 0 852.426 4880.02
1138800 5854.4 2.95586e-12 121.951 0 852.426 4880.02
1138900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139800 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1139900 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140000 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140100 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140200 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140300 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140400 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140500 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140600 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140700 5871.72 2.95586e-12 121.951 0 854.814 4894.95
1140800 6020.01 2.95586e-12 121.951 0 858.108 5039.95
1140900 6020.01 2.95586e-12 121.951 0 858.108 5039.95
1141000 6068.31 2.95586e-12 121.951 0 864.668 5081.69
1141100 6068.31 2.95586e-12 121.951 0 864.668 5081.69
1141200 6068.31 2.95586e-12 121.951 0 864.668 5081.69
1141300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1141900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1142900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1143900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1144900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1145900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1146900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147000 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147100 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147200 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147300 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147400 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147500 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147600 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147700 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147800 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1147900 5646.34 2.95586e-12 121.951 0 843.295 4681.09
1148000 5845.92 2.95586e-12 121.951 0 853.507 4870.46
1148100 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148200 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148300 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148400 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148500 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148600 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148700 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148800 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1148900 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1149000 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1149100 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1149200 5267.57 2.95586e-12 121.951 0 823.359 4322.26
1149300 6741.87 25.8031 121.951 0 887.691 5706.42
1149400 6817.52 2.95586e-12 121.951 0 900.727 5794.84
1149500 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1149600 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1149700 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1149800 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1149900 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150000 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150100 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150200 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150300 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150400 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150500 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150600 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150700 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150800 6733.83 2.95586e-12 121.951 0 889.98 5721.9
1150900 6277.6 180.928 163.881 0 863.993 5068.79
1151000 6441.13 180.928 163.881 0 872.069 5224.25
1151100 6396.52 180.928 163.881 0 866.083 5185.62
1151200 6351.61 180.928 163.881 0 860.038 5146.76
1151300 6351.61 180.928 163.881 0 860.038 5146.76
1151400 5554.1 180.928 0 0 831.644 4541.53
1151500 5596.24 180.928 0 0 837.63 4577.68
1151600 8089.19 2.95586e-12 0 0 947.745 7141.44
1151700 7896.73 2.95586e-12 0 0 925.139 6971.6
1151800 7815.83 2.95586e-12 0 0 915.562 6900.26
1151900 7812.75 2.95586e-12 0 0 915.198 6897.55
1152000 7812.75 2.95586e-12 0 0 915.198 6897.55
1152100 7812.75 2.95586e-12 0 0 915.198 6897.55
1152200 7788.36 2.95586e-12 0 0 912.301 6876.05
1152300 7837.12 2.95586e-12 0 0 918.087 6919.04
1152400 8056.87 313.098 0 0 906.997 6836.77
1152500 7934.7 2.95586e-12 0 0 929.617 7005.08
1152600 7825.7 2.95586e-12 0 0 916.734 6908.97
1152700 7875.74 2.95586e-12 0 0 922.658 6953.08
1152800 7851.15 2.95586e-12 0 0 919.749 6931.4
1152900 7875.53 2.95586e-12 0 0 922.633 6952.9
1153000 8585.31 2.95586e-12 1082.33 0 900.166 6602.81
1153100 8819.4 2.95586e-12 960.558 0 920.659 6938.18
1153200 7758.48 2.95586e-12 9.18446 0 907.656 6841.64
1153300 7826.47 2.95586e-12 9.18446 0 915.736 6901.55
1153400 7934.39 2.95586e-12 9.18446 0 928.497 6996.7
1153500 7898.44 2.95586e-12 9.18446 0 924.255 6965
1153600 7829.56 2.95586e-12 9.18446 0 916.102 6904.27
1153700 7385.22 2.95586e-12 9.18446 0 893.345 6482.69
1153800 7800.27 691.404 9.18446 0 889.74 6209.94
1153900 7582.93 2.95586e-12 9.18446 0 917.312 6656.43
1154000 7699.47 2.95586e-12 89.434 0 921.682 6688.36
1154100 7763.91 115.596 0 0 926.28 6722.04
1154200 7581.46 2.95586e-12 0 0 918.241 6663.21
1154300 7752.62 138.091 0 0 922.222 6692.31
1154400 7630.72 2.95586e-12 0 0 924.168 6706.55
1154500 7447.38 2.95586e-12 0 0 902.026 6545.35
1154600 7567.91 2.95586e-12 0 0 916.609 6651.3
1154700 7501.54 2.95586e-12 0 0 908.592 6592.95
1154800 7501.54 2.95586e-12 0 0 908.592 6592.95
1154900 7699.33 2.95586e-12 0 0 932.393 6766.94
1155000 7465.54 2.95586e-12 0 0 904.23 6561.31
1155100 7513.65 2.95586e-12 0 0 910.057 6603.59
1155200 7744 2.95586e-12 0 0 916.54 6827.46
1155300 7730 2.95586e-12 0 0 914.87 6815.13
1155400 7670.87 2.95586e-12 0 0 907.805 6763.06
1155500 7670.87 2.95586e-12 0 0 907.805 6763.06
1155600 7603.43 2.95586e-12 0 0 899.718 6703.71
1155700 7646.86 2.49992 0 0 904.63 6739.73
1155800 7777.83 2.95586e-12 0 0 920.567 6857.26
1155900 7712.77 2.95586e-12 0 0 912.814 6799.96
1156000 7787.36 2.95586e-12 0 0 921.7 6865.66
1156100 7818.25 2.95586e-12 0 0 925.37 6892.88
1156200 9875.14 2.95586e-12 909.507 1820.63 891.625 6253.38
1156300 8094.83 2.95586e-12 0 0 927.151 7167.68
1156400 8149.76 2.95586e-12 117.264 0 919.868 7112.63
1156500 8016.41 2.95586e-12 0 0 917.984 7098.43
1156600 7978.99 2.95586e-12 0 0 913.595 7065.4
1156700 8029.21 2.95586e-12 0 0 919.483 7109.73
1156800 7762.33 2.95586e-12 0 0 905.018 6857.31
1156900 7699.04 2.95586e-12 0 0 897.476 6801.56
1157000 7705.48 2.95586e-12 15.2975 0 896.418 6793.76
1157100 8049 381.508 15.2975 0 891.877 6760.32
1157200 8447.78 2.95586e-12 820.317 0 888.914 6738.55
1157300 7648.48 2.95586e-12 0 0 891.431 6757.05
1157400 7713.85 2.95586e-12 0 0 899.243 6814.6
1157500 7806.1 2.95586e-12 0 0 910.219 6895.88
1157600 7842.96 2.95586e-12 0 0 914.588 6928.38
1157700 8050.8 2.95586e-12 0 0 939.057 7111.74
1157800 7998.65 2.95586e-12 0 0 932.944 7065.71
1157900 6771.66 2.95586e-12 0 0 878.596 5893.07
1158000 8418.34 120.925 1241.38 0 874.771 6181.26
1158100 7274.74 2.95586e-12 0 0 901.818 6372.92
1158200 7245.34 2.95586e-12 0 0 898.203 6347.13
1158300 7245.34 2.95586e-12 0 0 898.203 6347.13
1158400 7897.81 784.572 0 0 881.881 6231.36
1158500 7160.66 2.95586e-12 0 0 887.756 6272.91
1158600 7167.73 2.95586e-12 0 0 888.63 6279.1
1158700 7095.05 2.95586e-12 0 0 879.624 6215.43
1158800 7056.87 2.95586e-12 0 0 874.876 6182
1158900 7114.17 2.95586e-12 0 0 881.997 6232.18
1159000 7134.43 2.95586e-12 0 0 884.508 6249.92
1159100 8174.22 1086.54 0 0 878.708 6208.98
1159200 7117.53 2.95586e-12 0 0 882.414 6235.12
1159300 8015.3 2.95586e-12 0 0 917.854 7097.45
1159400 8109.45 2.95586e-12 0 0 928.856 7180.59
1159500 7862.05 2.95586e-12 8.549 0 898.812 6954.69
1159600 8116.8 235.552 0 0 902.09 6979.16
1159700 7946.73 2.95586e-12 0 0 909.805 7036.93
1159800 7970.89 2.95586e-12 0 0 912.644 7058.24
1159900 7965.79 2.95586e-12 0 0 912.045 7053.75
1160000 7849.63 2.95586e-12 0 0 898.355 6951.28
1160100 7736.2 2.95586e-12 28.3612 0 881.522 6826.32
1160200 7705.56 2.95586e-12 28.3612 0 877.866 6799.33
1160300 7827.33 2.95586e-12 28.3612 0 892.356 6906.62
1160400 7992.68 198.232 0 0 891.819 6902.63
1160500 7933.09 2.95586e-12 0 0 908.199 7024.89
1160600 9211.07 2.95586e-12 1200.6 0 917.288 7093.18
1160700 8181.16 2.95586e-12 0 0 937.199 7243.96
1160800 9259.49 1150.47 0 0 928.806 7180.21
1160900 8040.47 2.95586e-12 0 0 920.8 7119.67
1161000 8116.12 2.95586e-12 0 0 929.634 7186.49
1161100 8202.82 210.843 0 0 915.12 7076.86
1161200 8818.7 2.95586e-12 809.481 0 917.141 7092.07
1161300 10340.6 1053.29 1177.18 0 932.575 7177.59
1161400 8306.96 2.95586e-12 0 0 955.396 7351.57
1161500 9080.14 973.222 0 0 932.197 7174.72
1161600 8258.7 2.84217e-12 0 0 949.822 7308.87
1161700 8104.8 2.84217e-12 0 0 931.949 7172.85
1161800 8145.83 2.84217e-12 0 0 936.729 7209.11
1161900 8022.53 2.84217e-12 0 0 922.333 7100.19
1162000 7864.95 2.84217e-12 0 0 903.794 6961.16
1162100 8000.66 2.84217e-12 223.644 0 893.377 6883.64
1162200 7963.06 2.84217e-12 0 0 915.356 7047.7
1162300 7966.65 2.84217e-12 0 0 915.778 7050.87
1162400 7760.21 2.84217e-12 0 0 891.381 6868.83
1162500 7728.07 2.84217e-12 0 0 887.557 6840.52
1162600 8319.94 548.601 0 0 892.703 6878.63
1162700 7883.13 2.72848e-12 0 0 905.942 6977.19
1162800 7746.29 2.72848e-12 0 0 889.726 6856.57
1162900 7746.29 2.72848e-12 0 0 889.726 6856.57
1163000 7762.66 2.72848e-12 0 0 891.672 6870.99
1163100 8824.09 118.034 998.747 0 885.083 6822.22
1163200 7664.54 2.72848e-12 0 0 879.979 6784.57
1163300 7865.68 2.72848e-12 0 0 903.88 6961.8
1163400 7786.69 2.72848e-12 0 0 894.526 6892.16
1163500 7872.3 2.72848e-12 198.919 0 881.034 6792.35
1163600 7759.29 2.72848e-12 0 0 891.271 6868.01
1163700 7787.32 2.72848e-12 0 0 894.601 6892.72
1163800 7979.98 2.72848e-12 0 0 917.344 7062.64
1163900 8690.35 2.72848e-12 750.241 0 912.657 7027.45
1164000 7886.35 2.72848e-12 0 0 906.321 6980.03
1164100 7951.73 2.72848e-12 0 0 914.024 7037.71
1164200 8089.71 2.72848e-12 0 0 930.189 7159.52
1164300 8066.16 2.72848e-12 0 0 927.439 7138.72
1164400 7961.16 2.72848e-12 0 0 915.132 7046.02
1164500 8163.69 2.72848e-12 0 0 938.806 7224.88
1164600 8134.68 2.72848e-12 0 0 935.431 7199.25
1164700 8050.74 2.72848e-12 0 0 925.635 7125.1
1164800 8158.37 2.72848e-12 0 0 938.188 7220.18
1164900 7689 2.72848e-12 0 0 921.522 6767.48
1165000 7689 2.72848e-12 0 0 921.522 6767.48
1165100 7822.05 139.084 0 0 920.799 6762.16
1165200 7818.57 2.72848e-12 0 0 936.967 6881.61
1165300 7789.93 2.72848e-12 0 0 933.563 6856.37
1165400 7186.71 2.72848e-12 0 0 907.037 6279.67
1165500 7186.71 2.72848e-12 0 0 907.037 6279.67
1165600 7123.01 2.72848e-12 0 0 899.146 6223.87
1165700 7174.1 2.72848e-12 0 0 905.478 6268.62
1165800 7155.87 2.72848e-12 0 0 903.221 6252.65
1165900 7155.87 2.72848e-12 0 0 903.221 6252.65
1166000 7206.38 2.72848e-12 0 0 909.467 6296.91
1166100 7155.42 2.72848e-12 0 0 903.164 6252.25
1166200 7219.24 2.72848e-12 0 0 911.055 6308.18
1166300 7155.94 2.72848e-12 0 0 908.211 6247.73
1166400 7206.88 2.72848e-12 0 0 914.515 6292.37
1166500 7085.21 2.72848e-12 0 0 899.428 6185.78
1166600 7085.21 2.72848e-12 0 0 899.428 6185.78
1166700 7748.25 2.72848e-12 705.04 0 894.194 6149.02
1166800 7027.83 2.72848e-12 0 0 892.273 6135.55
1166900 7087.93 2.72848e-12 0 0 899.766 6188.16
1167000 7063.23 2.72848e-12 0 0 896.69 6166.54
1167100 7138.53 2.72848e-12 0 0 906.053 6232.48
1167200 7050.03 2.72848e-12 0 0 895.044 6154.98
1167300 7066.89 2.72848e-12 0 0 897.146 6169.74
1167400 6977.16 2.72848e-12 0 0 885.935 6091.23
1167500 6977.16 2.72848e-12 0 0 885.935 6091.23
1167600 6977.16 2.72848e-12 0 0 885.935 6091.23
1167700 7116.55 2.72848e-12 0 0 903.325 6213.23
1167800 6656.14 2.72848e-12 0 0 879.365 5776.77
1167900 6690.67 2.72848e-12 0 0 883.788 5806.88
1168000 6636.86 2.72848e-12 0 0 876.892 5759.97
1168100 8867.21 396.525 1878.39 0 871.16 5721.13
1168200 6713.12 2.72848e-12 0 0 886.659 5826.46
1168300 6809.16 2.72848e-12 0 0 898.891 5910.27
1168400 6731.92 2.72848e-12 0 0 889.059 5842.86
1168500 6183.44 2.72848e-12 0 0 869.228 5314.22
1168600 5633.61 2.72848e-12 0 0 841.829 4791.78
1168700 5633.61 2.72848e-12 0 0 841.829 4791.78
1168800 5633.61 2.72848e-12 0 0 841.829 4791.78
1168900 5633.61 2.72848e-12 0 0 841.829 4791.78
1169000 5633.61 2.72848e-12 0 0 841.829 4791.78
1169100 5633.61 2.72848e-12 0 0 841.829 4791.78
1169200 5633.61 2.72848e-12 0 0 841.829 4791.78
1169300 5633.61 2.72848e-12 0 0 841.829 4791.78
1169400 5633.61 2.72848e-12 0 0 841.829 4791.78
1169500 5633.61 2.72848e-12 0 0 841.829 4791.78
1169600 5633.61 2.72848e-12 0 0 841.829 4791.78
1169700 5757.07 2.72848e-12 0 0 848.1 4908.97
1169800 5757.07 2.72848e-12 0 0 848.1 4908.97
1169900 5757.07 2.72848e-12 0 0 848.1 4908.97
1170000 5733.3 2.72848e-12 0 0 846.898 4886.4
1170100 5733.3 2.72848e-12 0 0 846.898 4886.4
1170200 5733.3 2.72848e-12 0 0 846.898 4886.4
1170300 5733.3 2.72848e-12 0 0 846.898 4886.4
1170400 5733.3 2.72848e-12 0 0 846.898 4886.4
1170500 5733.3 2.72848e-12 0 0 846.898 4886.4
1170600 5733.3 2.72848e-12 0 0 846.898 4886.4
1170700 5733.3 2.72848e-12 0 0 846.898 4886.4
1170800 5733.3 2.72848e-12 0 0 846.898 4886.4
1170900 5733.3 2.72848e-12 0 0 846.898 4886.4
1171000 5733.3 2.72848e-12 0 0 846.898 4886.4
1171100 5733.3 2.72848e-12 0 0 846.898 4886.4
1171200 5790.28 2.72848e-12 0 0 854.738 4935.54
1171300 5814.7 2.72848e-12 0 0 858.088 4956.61
1171400 6531.44 750.19 0 0 853.498 4927.75
1171500 5758.66 2.72848e-12 0 0 855.263 4903.39
1171600 5758.66 2.72848e-12 0 0 855.263 4903.39
1171700 5758.66 2.72848e-12 0 0 855.263 4903.39
1171800 5758.66 2.72848e-12 0 0 855.263 4903.39
1171900 5737.51 2.72848e-12 0 0 852.35 4885.16
1172000 5758.66 2.72848e-12 0 0 855.263 4903.39
1172100 5758.66 2.72848e-12 0 0 855.263 4903.39
1172200 6193.7 559.31 0 0 838.073 4796.32
1172300 5758.66 2.72848e-12 0 0 855.263 4903.39
1172400 5758.66 2.72848e-12 0 0 855.263 4903.39
1172500 5667.63 2.72848e-12 0 0 842.687 4824.95
1172600 6737.53 2.72848e-12 0 0 889.775 5847.76
1172700 6737.53 2.72848e-12 0 0 889.775 5847.76
1172800 6737.53 2.72848e-12 0 0 889.775 5847.76
1172900 6621.85 2.72848e-12 0 0 874.963 5746.89
1173000 6682.11 2.72848e-12 0 0 882.693 5799.42
1173100 6653.24 2.72848e-12 0 0 878.993 5774.24
1173200 6790.7 495.575 0 0 862.008 5433.11
1173300 6284.23 2.72848e-12 0 0 863.831 5420.4
1173400 6284.23 2.72848e-12 0 0 863.831 5420.4
1173500 6284.23 2.72848e-12 0 0 863.831 5420.4
1173600 6284.23 2.72848e-12 0 0 863.831 5420.4
1173700 6284.23 2.72848e-12 0 0 863.831 5420.4
1173800 6284.23 2.72848e-12 0 0 863.831 5420.4
1173900 6335.79 2.72848e-12 0 0 870.617 5465.18
1174000 6335.79 2.72848e-12 0 0 870.617 5465.18
1174100 6818.31 2.72848e-12 561.385 0 860.229 5396.7
1174200 6335.79 2.72848e-12 0 0 870.617 5465.18
1174300 6397.01 2.72848e-12 0 0 878.643 5518.37
1174400 6397.01 2.72848e-12 0 0 878.643 5518.37
1174500 6397.01 2.72848e-12 0 0 878.643 5518.37
1174600 6402.83 2.72848e-12 0 0 879.403 5523.43
1174700 6402.83 2.72848e-12 0 0 879.403 5523.43
1174800 6402.83 2.72848e-12 0 0 879.403 5523.43
1174900 6493.46 2.72848e-12 0 0 891.218 5602.24
1175000 6493.46 2.72848e-12 0 0 891.218 5602.24
1175100 9964.3 603.841 1994.37 1820.63 842.017 4703.44
1175200 6820.61 21.023 0 0 897.675 5901.92
1175300 6820.61 21.023 0 0 897.675 5901.92
1175400 6820.61 21.023 0 0 897.675 5901.92
1175500 8495.35 21.023 0 1820.63 879.052 5774.64
1175600 6728.84 21.023 0 0 885.981 5821.84
1175700 6952.27 333.628 0 0 874.551 5744.09
1175800 6672.89 2.72848e-12 0 0 881.512 5791.38
1175900 6736.46 2.72848e-12 0 0 889.638 5846.82
1176000 6665.62 2.72848e-12 0 0 880.58 5785.04
1176100 6666.87 41.3722 0 0 875.432 5750.07
1176200 6666.87 41.3722 0 0 875.432 5750.07
1176300 6666.87 41.3722 0 0 875.432 5750.07
1176400 6666.87 41.3722 0 0 875.432 5750.07
1176500 6666.87 41.3722 0 0 875.432 5750.07
1176600 6666.87 41.3722 0 0 875.432 5750.07
1176700 6666.87 41.3722 0 0 875.432 5750.07
1176800 6666.87 41.3722 0 0 875.432 5750.07
1176900 6666.87 41.3722 0 0 875.432 5750.07
1177000 6798.76 41.3722 0 0 892.306 5865.08
1177100 6752.85 232.992 0 0 881.18 5638.68
1177200 6798.76 41.3722 0 0 892.306 5865.08
1177300 6753.32 41.3722 0 0 886.509 5825.44
1177400 6753.32 41.3722 0 0 886.509 5825.44
1177500 6753.32 41.3722 0 0 886.509 5825.44
1177600 6728.6 41.3722 0 0 883.348 5803.88
1177700 6728.6 41.3722 0 0 883.348 5803.88
1177800 6814.03 2.78533e-12 0 0 899.508 5914.52
1177900 6814.03 2.72848e-12 0 0 899.508 5914.52
1178000 6758.33 2.72848e-12 0 0 892.426 5865.91
1178100 6851.7 2.72848e-12 0 0 904.284 5947.41
1178200 6403.46 2.72848e-12 0 0 883.254 5520.21
1178300 6403.46 2.72848e-12 0 0 883.254 5520.21
1178400 6403.46 2.72848e-12 0 0 883.254 5520.21
