0 10000 eBorder  ePair  eHDiff eLCR  eFAR
885300 6095.1 -2.95586e-12 0 0 865.375 5229.73
885400 6095.1 -2.95586e-12 0 0 865.375 5229.73
885500 6095.1 -2.95586e-12 0 0 865.375 5229.73
885600 6173.47 -2.95586e-12 0 0 875.84 5297.63
885700 6173.47 -2.95586e-12 0 0 875.84 5297.63
885800 6173.47 -2.95586e-12 0 0 875.84 5297.63
885900 6173.47 -2.95586e-12 0 0 875.84 5297.63
886000 6048.87 -2.95586e-12 0 0 859.174 5189.7
886100 6048.87 -2.95586e-12 0 0 859.174 5189.7
886200 6048.87 -2.95586e-12 0 0 859.174 5189.7
886300 7369.97 -2.95586e-12 2000 0 824.73 4545.24
886400 5845.11 -2.95586e-12 0 0 849.061 4996.05
886500 5845.11 -2.95586e-12 0 0 849.061 4996.05
886600 5900.18 -2.95586e-12 0 0 856.567 5043.61
886700 5967.69 -2.95586e-12 0 0 865.727 5101.96
886800 5924.41 -2.95586e-12 0 0 859.86 5064.55
886900 5924.41 -2.95586e-12 0 0 859.86 5064.55
887000 5924.41 -2.95586e-12 0 0 859.86 5064.55
887100 7362.24 1465.4 0 0 856.113 5040.73
887200 5948.63 -2.95586e-12 0 0 863.145 5085.48
887300 5967.69 -2.95586e-12 0 0 865.727 5101.96
887400 5967.69 -2.95586e-12 0 0 865.727 5101.96
887500 5885.22 -2.95586e-12 0 0 854.53 5030.69
887600 5885.22 -2.95586e-12 0 0 854.53 5030.69
887700 5885.22 -2.95586e-12 0 0 854.53 5030.69
887800 5967.69 -2.95586e-12 0 0 865.727 5101.96
887900 5922.31 -2.95586e-12 0 0 859.574 5062.73
888000 5922.31 -2.95586e-12 0 0 859.574 5062.73
888100 5922.31 -2.95586e-12 0 0 859.574 5062.73
888200 5922.31 -2.95586e-12 0 0 859.574 5062.73
888300 5950.78 -2.95586e-12 0 0 863.437 5087.35
888400 5967.69 -2.95586e-12 0 0 865.727 5101.96
888500 5967.69 -2.95586e-12 0 0 865.727 5101.96
888600 5967.69 -2.95586e-12 0 0 865.727 5101.96
888700 5967.69 -2.95586e-12 0 0 865.727 5101.96
888800 5967.69 -2.95586e-12 0 0 865.727 5101.96
888900 5912.81 -2.95586e-12 0 0 858.284 5054.53
889000 5950.23 -2.95586e-12 0 0 863.362 5086.87
889100 5967.69 -2.95586e-12 0 0 865.727 5101.96
889200 5907.41 -2.95586e-12 0 0 857.549 5049.86
889300 5907.41 -2.95586e-12 0 0 857.549 5049.86
889400 5907.41 -2.95586e-12 0 0 857.549 5049.86
889500 5907.41 -2.95586e-12 0 0 857.549 5049.86
889600 5907.41 -2.95586e-12 0 0 857.549 5049.86
889700 5907.41 -2.95586e-12 0 0 857.549 5049.86
889800 5907.41 -2.95586e-12 0 0 857.549 5049.86
889900 5907.41 -2.95586e-12 0 0 857.549 5049.86
890000 6113.42 -2.95586e-12 0 0 867.722 5245.7
890100 5987.37 -2.95586e-12 120.612 0 855.52 5011.24
890200 5987.37 -2.95586e-12 120.612 0 855.52 5011.24
890300 5987.37 -2.95586e-12 120.612 0 855.52 5011.24
890400 6410.88 -2.95586e-12 0 0 877.857 5533.02
890500 6379.44 -2.95586e-12 0 0 873.745 5505.69
890600 6266.74 -2.95586e-12 0 0 858.929 5407.81
890700 6251.2 -2.95586e-12 0 0 856.878 5394.32
890800 6341.14 -2.95586e-12 0 0 868.724 5472.42
890900 6470.47 -2.95586e-12 0 0 885.629 5584.84
891000 6341.48 -2.95586e-12 0 0 868.768 5472.71
891100 6341.48 -2.95586e-12 0 0 868.768 5472.71
891200 6242.44 -2.95586e-12 0 0 855.721 5386.72
891300 8151.39 -2.95586e-12 1908.95 0 855.721 5386.73
891400 6352.35 -2.95586e-12 0 0 870.194 5482.15
891500 6260.53 -2.95586e-12 0 0 858.11 5402.42
891600 6346.76 -2.95586e-12 0 0 869.461 5477.3
891700 7374.51 -2.95586e-12 1113.6 0 858.16 5402.75
891800 6246.52 -2.95586e-12 0 0 856.26 5390.26
891900 6326.9 -2.95586e-12 0 0 866.853 5460.05
892000 6496.66 114.888 0 0 874.051 5507.72
892100 6217.1 -2.95586e-12 0 0 852.368 5364.74
892200 8122.21 -2.95586e-12 1897.48 0 853.378 5371.35
892300 6363.39 -2.95586e-12 0 0 871.642 5491.74
892400 6297.11 -2.95586e-12 0 0 862.933 5434.17
892500 5820.88 -2.95586e-12 0 0 849.916 4970.97
892600 5820.88 -2.95586e-12 0 0 849.916 4970.97
892700 5791.31 -2.95586e-12 0 0 848.43 4942.88
892800 5791.31 -2.95586e-12 0 0 848.43 4942.88
892900 5791.31 -2.95586e-12 0 0 848.43 4942.88
893000 5791.31 -2.95586e-12 0 0 848.43 4942.88
893100 5791.31 -2.95586e-12 0 0 848.43 4942.88
893200 5791.31 -2.95586e-12 0 0 848.43 4942.88
893300 5791.31 -2.95586e-12 0 0 848.43 4942.88
893400 5791.31 -2.95586e-12 0 0 848.43 4942.88
893500 5791.31 -2.95586e-12 0 0 848.43 4942.88
893600 5791.31 -2.95586e-12 0 0 848.43 4942.88
893700 5791.31 -2.95586e-12 0 0 848.43 4942.88
893800 5791.31 -2.95586e-12 0 0 848.43 4942.88
893900 5791.31 -2.95586e-12 0 0 848.43 4942.88
894000 5889.3 -2.95586e-12 0 0 861.826 5027.48
894100 5769.95 -2.95586e-12 0 0 845.496 4924.45
894200 5769.95 -2.95586e-12 0 0 845.496 4924.45
894300 5769.95 -2.95586e-12 0 0 845.496 4924.45
894400 5769.95 -2.95586e-12 0 0 845.496 4924.45
894500 7055.19 -2.95586e-12 1999.98 0 808.189 4247.02
894600 5769.95 -2.95586e-12 0 0 845.496 4924.45
894700 5769.95 -2.95586e-12 0 0 845.496 4924.45
894800 5769.95 -2.95586e-12 0 0 845.496 4924.45
894900 5769.95 -2.95586e-12 0 0 845.496 4924.45
895000 5769.95 -2.95586e-12 0 0 845.496 4924.45
895100 5769.95 -2.95586e-12 0 0 845.496 4924.45
895200 5769.95 -2.95586e-12 0 0 845.496 4924.45
895300 5769.95 -2.95586e-12 0 0 845.496 4924.45
895400 5769.95 -2.95586e-12 0 0 845.496 4924.45
895500 5769.95 -2.95586e-12 0 0 845.496 4924.45
895600 5769.95 -2.95586e-12 0 0 845.496 4924.45
895700 5769.95 -2.95586e-12 0 0 845.496 4924.45
895800 5769.95 -2.95586e-12 0 0 845.496 4924.45
895900 5769.95 -2.95586e-12 0 0 845.496 4924.45
896000 5769.95 -2.95586e-12 0 0 845.496 4924.45
896100 5769.95 -2.95586e-12 0 0 845.496 4924.45
896200 5769.95 -2.95586e-12 0 0 845.496 4924.45
896300 5769.95 -2.95586e-12 0 0 845.496 4924.45
896400 5769.95 -2.95586e-12 0 0 845.496 4924.45
896500 5769.95 -2.95586e-12 0 0 845.496 4924.45
896600 7145.43 -2.95586e-12 2226.34 0 800.773 4118.32
896700 5769.95 -2.95586e-12 0 0 845.496 4924.45
896800 5769.95 -2.95586e-12 0 0 845.496 4924.45
896900 5769.95 -2.95586e-12 0 0 845.496 4924.45
897000 5769.95 -2.95586e-12 0 0 845.496 4924.45
897100 5769.95 -2.95586e-12 0 0 845.496 4924.45
897200 5769.95 -2.95586e-12 0 0 845.496 4924.45
897300 5769.95 -2.95586e-12 0 0 845.496 4924.45
897400 5769.95 -2.95586e-12 0 0 845.496 4924.45
897500 5769.95 -2.95586e-12 0 0 845.496 4924.45
897600 5769.95 -2.95586e-12 0 0 845.496 4924.45
897700 5769.95 -2.95586e-12 0 0 845.496 4924.45
897800 5769.95 -2.95586e-12 0 0 845.496 4924.45
897900 5769.95 -2.95586e-12 0 0 845.496 4924.45
898000 5646.14 -2.95586e-12 0 0 839.217 4806.92
898100 5646.14 -2.95586e-12 0 0 839.217 4806.92
898200 5646.14 -2.95586e-12 0 0 839.217 4806.92
898300 5646.14 -2.95586e-12 0 0 839.217 4806.92
898400 5173.64 -2.95586e-12 0 0 814.556 4359.08
898500 5173.64 -2.95586e-12 0 0 814.556 4359.08
898600 5173.64 -2.95586e-12 0 0 814.556 4359.08
898700 5173.64 -2.95586e-12 0 0 814.556 4359.08
898800 5173.64 -2.95586e-12 0 0 814.556 4359.08
898900 5173.64 -2.95586e-12 0 0 814.556 4359.08
899000 5173.64 -2.95586e-12 0 0 814.556 4359.08
899100 5173.64 -2.95586e-12 0 0 814.556 4359.08
899200 5173.64 -2.95586e-12 0 0 814.556 4359.08
899300 5173.64 -2.95586e-12 0 0 814.556 4359.08
899400 6242.07 -2.95586e-12 0 0 868.812 5373.26
899500 6153.64 -2.95586e-12 0 0 857.072 5296.56
899600 6153.64 -2.95586e-12 0 0 857.072 5296.56
899700 6221.27 -2.95586e-12 0 0 866.057 5355.21
899800 6174.05 -2.95586e-12 0 0 859.789 5314.27
899900 6082.55 -2.95586e-12 0 0 847.581 5234.97
900000 6082.55 -2.95586e-12 0 0 847.581 5234.97
900100 6205.09 -2.95586e-12 0 0 863.911 5341.18
900200 6232.25 -2.95586e-12 0 0 867.511 5364.74
900300 6133.81 -2.95586e-12 0 0 873.904 5259.91
900400 6083.76 -2.95586e-12 0 0 864.54 5219.22
900500 6083.76 -2.95586e-12 0 0 864.54 5219.22
900600 6069.79 -2.95586e-12 0 0 862.666 5207.12
900700 6069.79 -2.95586e-12 0 0 862.666 5207.12
900800 5641.93 111.491 0 0 837.668 4692.77
900900 6078.81 111.491 0 0 865.708 5101.61
901000 5837.89 351.808 0 0 841.313 4644.77
901100 5848.66 351.808 0 0 831.153 4665.7
901200 5848.66 351.808 0 0 831.153 4665.7
901300 5848.66 351.808 0 0 831.153 4665.7
901400 5595.11 111.491 0 0 830.468 4653.15
901500 5595.11 111.491 0 0 830.468 4653.15
901600 5679.54 111.491 0 0 842.318 4725.73
901700 5716.07 111.491 0 0 847.422 4757.16
901800 5953.78 111.491 0 0 859.473 4982.81
901900 5953.78 111.491 0 0 859.473 4982.81
902000 6816.14 -2.98428e-12 0 0 899.161 5916.98
902100 6816.14 -2.98428e-12 0 0 899.161 5916.98
902200 6812.72 -2.95586e-12 0 0 898.727 5914
902300 6757.57 -2.95586e-12 0 0 891.714 5865.86
902400 6780.81 -2.95586e-12 0 0 894.673 5886.14
902500 6757.31 -2.95586e-12 0 0 891.681 5865.63
902600 8095.86 -2.95586e-12 1999.97 0 864.627 5231.26
902700 6482.95 -2.95586e-12 0 0 874.12 5608.83
902800 6504.7 -2.95586e-12 0 0 876.943 5627.75
902900 7505.63 -2.95586e-12 963.27 0 881.822 5660.54
903000 6598.09 -2.95586e-12 0 0 889.019 5709.07
903100 6483.16 -2.95586e-12 0 0 874.147 5609.01
903200 6637.09 -2.95586e-12 0 0 894.039 5743.05
903300 6033.57 -2.95586e-12 0 0 868.984 5164.59
903400 5873.77 -2.95586e-12 0 0 861.049 5012.72
903500 5845.76 -2.95586e-12 0 0 857.225 4988.53
903600 5873.77 -2.95586e-12 0 0 861.049 5012.72
903700 5650.43 -2.95586e-12 0 0 849.767 4800.67
903800 5650.43 -2.95586e-12 0 0 849.767 4800.67
903900 5650.43 -2.95586e-12 0 0 849.767 4800.67
904000 5650.43 -2.95586e-12 0 0 849.767 4800.67
904100 5650.43 -2.95586e-12 0 0 849.767 4800.67
904200 5650.43 -2.95586e-12 0 0 849.767 4800.67
904300 5650.43 -2.95586e-12 0 0 849.767 4800.67
904400 5650.43 -2.95586e-12 0 0 849.767 4800.67
904500 5650.43 -2.95586e-12 0 0 849.767 4800.67
904600 5650.43 -2.95586e-12 0 0 849.767 4800.67
904700 5650.43 -2.95586e-12 0 0 849.767 4800.67
904800 5650.43 -2.95586e-12 0 0 849.767 4800.67
904900 5650.43 -2.95586e-12 0 0 849.767 4800.67
905000 5650.43 -2.95586e-12 0 0 849.767 4800.67
905100 5650.43 -2.95586e-12 0 0 849.767 4800.67
905200 5650.43 -2.95586e-12 0 0 849.767 4800.67
905300 5735.74 -2.95586e-12 0 0 854.104 4881.64
905400 5735.74 -2.95586e-12 0 0 854.104 4881.64
905500 5735.74 -2.95586e-12 0 0 854.104 4881.64
905600 5735.74 -2.95586e-12 0 0 854.104 4881.64
905700 5735.74 -2.95586e-12 0 0 854.104 4881.64
905800 5735.74 -2.95586e-12 0 0 854.104 4881.64
905900 5735.74 -2.95586e-12 0 0 854.104 4881.64
906000 5516.62 -2.95586e-12 81.8303 0 838.646 4596.14
906100 5516.62 -2.95586e-12 81.8303 0 838.646 4596.14
906200 5631.89 -2.95586e-12 0 0 848.82 4783.07
906300 5631.89 -2.95586e-12 0 0 848.82 4783.07
906400 5631.89 -2.95586e-12 0 0 848.82 4783.07
906500 5631.89 -2.95586e-12 0 0 848.82 4783.07
906600 5631.89 -2.95586e-12 0 0 848.82 4783.07
906700 5613.14 -2.95586e-12 0 0 846.209 4766.94
906800 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
906900 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907000 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907100 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907200 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907300 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907400 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907500 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907600 5983.19 -2.95586e-12 2.57386 0 866.367 5114.25
907700 5738 -2.95586e-12 2.57386 0 854.088 4881.34
907800 5738 -2.95586e-12 2.57386 0 854.088 4881.34
907900 5959.59 -2.95586e-12 0 0 865.325 5094.27
908000 5959.59 -2.95586e-12 0 0 865.325 5094.27
908100 5959.59 -2.95586e-12 0 0 865.325 5094.27
908200 5959.59 -2.95586e-12 0 0 865.325 5094.27
908300 5959.59 -2.95586e-12 0 0 865.325 5094.27
908400 5959.59 -2.95586e-12 0 0 865.325 5094.27
908500 5881.63 -2.95586e-12 0 0 857.508 5024.12
908600 5881.63 -2.95586e-12 0 0 857.508 5024.12
908700 5927.3 -2.95586e-12 0 0 863.72 5063.58
908800 5902.63 -2.95586e-12 0 0 860.368 5042.27
908900 6190.53 -2.95586e-12 0 0 874.544 5315.99
909000 6215.77 -2.95586e-12 0 0 877.896 5337.87
909100 6215.77 -2.95586e-12 0 0 877.896 5337.87
909200 6215.77 -2.95586e-12 0 0 877.896 5337.87
909300 6215.77 -2.95586e-12 0 0 877.896 5337.87
909400 6215.77 -2.95586e-12 0 0 877.896 5337.87
909500 6316.45 -2.95586e-12 0 0 882.762 5433.69
909600 6234.06 -2.95586e-12 0 0 871.88 5362.18
909700 6181.04 -2.95586e-12 0 0 864.844 5316.2
909800 6123.56 -2.95586e-12 0 0 862.255 5261.31
909900 6478.95 -2.95586e-12 739.714 0 847.394 4891.85
910000 5918.86 46.7724 0 0 854.074 5018.02
910100 5998.93 46.7724 0 0 864.956 5087.2
910200 5696.35 150.47 0 0 844.404 4701.48
910300 5696.35 150.47 0 0 844.404 4701.48
910400 5696.35 150.47 0 0 844.404 4701.48
910500 5665.07 150.47 0 0 840.013 4674.58
910600 5665.07 150.47 0 0 840.013 4674.58
910700 6155.72 150.47 0 0 864.803 5140.44
910800 6155.72 150.47 0 0 864.803 5140.44
910900 6155.72 150.47 0 0 864.803 5140.44
911000 6155.72 150.47 0 0 864.803 5140.44
911100 5833.7 150.47 0 0 851.439 4831.79
911200 6886.25 150.47 0 0 897.015 5838.77
911300 7043.95 46.7724 0 0 910.667 6086.51
911400 7033.75 46.7724 0 0 909.389 6077.59
911500 7065.57 46.7724 0 0 913.376 6105.42
911600 7065.57 46.7724 0 0 913.376 6105.42
911700 7014.02 46.7724 0 0 906.913 6060.34
911800 6416.17 46.7724 0 0 877.159 5492.23
911900 6774.04 515.044 0 0 862.633 5396.37
912000 6190.33 46.7724 0 0 874.381 5269.18
912100 6148.39 46.7724 0 0 868.775 5232.85
912200 6407.73 46.7724 0 0 884.9 5476.06
912300 6407.73 46.7724 0 0 884.9 5476.06
912400 6564.49 46.7724 0 0 892.368 5625.35
912500 6541.93 46.7724 0 0 889.44 5605.72
912600 7282.85 46.7724 1544.75 0 851.85 4839.48
912700 5826.49 46.7724 83.008 0 852.124 4844.58
912800 5755.86 46.7724 83.008 0 848.523 4777.56
912900 5755.86 46.7724 83.008 0 848.523 4777.56
913000 5988.91 46.7724 0 0 864.458 5077.68
913100 6215.39 46.7724 0 0 873.107 5295.52
913200 5881.46 46.7724 158.052 0 851.103 4825.54
913300 5414.47 46.7724 0 0 835.139 4532.56
913400 5414.47 46.7724 0 0 835.139 4532.56
913500 5414.47 46.7724 0 0 835.139 4532.56
913600 5414.47 46.7724 0 0 835.139 4532.56
913700 5414.47 46.7724 0 0 835.139 4532.56
913800 5414.47 46.7724 0 0 835.139 4532.56
913900 5414.47 46.7724 0 0 835.139 4532.56
914000 5414.47 46.7724 0 0 835.139 4532.56
914100 5414.47 46.7724 0 0 835.139 4532.56
914200 5414.47 46.7724 0 0 835.139 4532.56
914300 5414.47 46.7724 0 0 835.139 4532.56
914400 5414.47 46.7724 0 0 835.139 4532.56
914500 5414.47 46.7724 0 0 835.139 4532.56
914600 5414.47 46.7724 0 0 835.139 4532.56
914700 5414.47 46.7724 0 0 835.139 4532.56
914800 5414.47 46.7724 0 0 835.139 4532.56
914900 5503.91 46.7724 0 0 836.886 4620.26
915000 5503.91 46.7724 0 0 836.886 4620.26
915100 5536.71 46.7724 0 0 841.512 4648.43
915200 5536.71 46.7724 0 0 841.512 4648.43
915300 5989.5 573.635 0 0 832.37 4583.5
915400 5521.84 46.7724 0 0 840.741 4634.33
915500 5402 -3.04823e-12 0 0 836.935 4565.06
915600 5402 -3.04823e-12 0 0 836.935 4565.06
915700 5402 -3.04823e-12 0 0 836.935 4565.06
915800 5402 -3.04823e-12 0 0 836.935 4565.06
915900 4922.74 -3.04823e-12 0 0 811.261 4111.47
916000 4922.74 -3.04823e-12 0 0 811.261 4111.47
916100 4922.74 -3.04823e-12 0 0 811.261 4111.47
916200 4922.74 -3.04823e-12 0 0 811.261 4111.47
916300 4922.74 -3.04823e-12 0 0 811.261 4111.47
916400 4922.74 -3.04823e-12 0 0 811.261 4111.47
916500 4922.74 -3.04823e-12 0 0 811.261 4111.47
916600 4922.74 -3.04823e-12 0 0 811.261 4111.47
916700 4922.74 -3.04823e-12 0 0 811.261 4111.47
916800 5713.9 -3.04823e-12 0 0 852.997 4860.9
916900 5673.42 -3.04823e-12 0 0 847.394 4826.03
917000 8189.33 -3.04823e-12 1413.96 0 895.142 5880.23
917100 6759.96 -3.04823e-12 0 0 893.18 5866.78
917200 6787.01 -3.06954e-12 0 0 896.622 5890.39
917300 6715.29 -3.06954e-12 0 0 887.482 5827.81
917400 6660.76 -3.06954e-12 0 0 880.504 5780.26
917500 6660.76 -3.06954e-12 0 0 880.504 5780.26
917600 6598.72 -3.06954e-12 0 0 872.534 5726.19
917700 6653.02 -3.06954e-12 0 0 879.512 5773.51
917800 6653.02 -3.06954e-12 0 0 879.512 5773.51
917900 7589.53 970.755 0 0 875.114 5743.66
918000 6653.02 -3.06954e-12 0 0 879.512 5773.51
918100 6653.02 -3.06954e-12 0 0 879.512 5773.51
918200 6653.02 -3.06954e-12 0 0 879.512 5773.51
918300 6563.79 -3.06954e-12 0 0 868.032 5695.76
918400 6563.79 -3.06954e-12 0 0 868.032 5695.76
918500 6631.25 -3.06954e-12 0 0 876.717 5754.54
918600 6631.25 -3.06954e-12 0 0 876.717 5754.54
918700 6653.02 -3.06954e-12 0 0 879.512 5773.51
918800 6653.02 -3.06954e-12 0 0 879.512 5773.51
918900 6653.02 -3.06954e-12 0 0 879.512 5773.51
919000 6728.6 -3.18323e-12 0 0 888.701 5839.9
919100 6725.82 -3.18323e-12 0 0 888.346 5837.47
919200 6699.24 -3.18323e-12 0 0 884.949 5814.29
919300 6792.96 -3.18323e-12 0 0 896.898 5896.06
919400 6792.96 -3.18323e-12 0 0 896.898 5896.06
919500 6452.35 -3.18323e-12 0 0 877.555 5574.8
919600 6452.35 -3.18323e-12 0 0 877.555 5574.8
919700 6553.63 -3.18323e-12 0 0 890.7 5662.93
919800 6060.73 -3.18323e-12 0 0 870.321 5190.41
919900 7646.08 -3.18323e-12 1999.98 0 849.546 4796.56
920000 7097.45 -3.18323e-12 0 0 919.197 6178.25
920100 9290.25 2611.85 0 0 895.995 5782.41
920200 7039.65 -3.18323e-12 0 0 916.575 6123.08
920300 7039.65 -3.18323e-12 0 0 916.575 6123.08
920400 6297.3 -3.18323e-12 0 0 881.839 5415.46
920500 6218.18 -3.18323e-12 0 0 871.376 5346.81
920600 5751.22 -3.18323e-12 0 0 854.887 4896.33
920700 7657.82 410.894 1692.1 0 827.626 4727.2
920800 5584.38 -3.18323e-12 0 0 831.755 4752.62
920900 6612.09 -3.18323e-12 0 0 887.96 5724.13
921000 6612.09 -3.18323e-12 0 0 887.96 5724.13
921100 5900.75 -3.18323e-12 0 0 855.079 5045.67
921200 6397.24 -3.18323e-12 0 0 879.303 5517.94
921300 6327.28 -3.18323e-12 0 0 873.363 5453.91
921400 6338.66 -3.18323e-12 0 0 874.859 5463.8
921500 6358.32 -3.18323e-12 0 0 877.44 5480.88
921600 6358.32 -3.18323e-12 0 0 877.44 5480.88
921700 6380.77 -3.18323e-12 0 0 880.384 5500.38
921800 6336.15 -3.18323e-12 0 0 874.53 5461.62
921900 6231.72 -3.18323e-12 0 0 860.757 5370.96
922000 6231.72 -3.18323e-12 0 0 860.757 5370.96
922100 6341.41 -3.18323e-12 0 0 875.22 5466.19
922200 6341.41 -3.18323e-12 0 0 875.22 5466.19
922300 7120.97 -3.18323e-12 0 0 908.493 6212.48
922400 7120.97 -3.18323e-12 0 0 908.493 6212.48
922500 6580.96 -3.18323e-12 0 0 882.382 5698.58
922600 5851.48 287.648 0 0 845.329 4718.51
922700 5851.48 287.648 0 0 845.329 4718.51
922800 7220.98 287.648 1999.84 0 811.851 4121.63
922900 5851.48 287.648 0 0 845.329 4718.51
923000 5851.48 287.648 0 0 845.329 4718.51
923100 5851.48 287.648 0 0 845.329 4718.51
923200 5851.48 287.648 0 0 845.329 4718.51
923300 5851.48 287.648 0 0 845.329 4718.51
923400 5851.48 287.648 0 0 845.329 4718.51
923500 5757.49 313.647 0 0 839.118 4604.73
923600 5757.49 313.647 0 0 839.118 4604.73
923700 5757.49 313.647 0 0 839.118 4604.73
923800 5757.49 313.647 0 0 839.118 4604.73
923900 5757.49 313.647 0 0 839.118 4604.73
924000 5757.49 313.647 0 0 839.118 4604.73
924100 5757.49 313.647 0 0 839.118 4604.73
924200 6382.08 313.647 886.251 0 825.317 4356.86
924300 5768.73 313.647 0 0 839.703 4615.38
924400 5768.73 313.647 0 0 839.703 4615.38
924500 5768.73 313.647 0 0 839.703 4615.38
924600 7172.07 313.647 2000 0 807.716 4050.7
924700 7874.93 318.128 1999.82 0 844.976 4712.01
924800 6302.68 292.129 0 0 867.848 5142.7
924900 6444.56 292.129 0 0 872.278 5280.15
925000 6444.56 292.129 0 0 872.278 5280.15
925100 6082.41 4.48134 0 0 867.853 5210.08
925200 6043.12 4.48134 0 0 862.576 5176.07
925300 6121.44 4.48134 0 0 873.08 5243.88
925400 5885.52 4.48134 0 0 861.413 5019.62
925500 5885.52 4.48134 0 0 861.413 5019.62
925600 5854.16 4.48134 0 0 857.134 4992.54
925700 5525.78 225.385 0 0 831.597 4468.8
925800 5525.78 225.385 0 0 831.597 4468.8
925900 5525.78 225.385 0 0 831.597 4468.8
926000 5481.37 225.385 0 0 825.221 4430.76
926100 6838.52 220.904 301.796 0 866.594 5449.23
926200 6860.06 220.904 301.796 0 869.424 5467.93
926300 6860.06 220.904 301.796 0 869.424 5467.93
926400 6923.82 262.241 301.796 0 872.368 5487.42
926500 7972.04 220.904 301.796 0 932.219 6517.12
926600 7434.71 -3.41061e-12 0 0 926.621 6508.09
926700 8168.29 -3.41061e-12 855.7 0 911.703 6400.89
926800 8266.64 956.079 0 0 911.454 6399.11
926900 7365.39 -3.41061e-12 0 0 918.166 6447.22
927000 7305.03 -3.41061e-12 0 0 910.775 6394.25
927100 8506.78 757.181 0 0 918.847 6830.76
927200 10994.1 -3.52429e-12 3364.93 0 904.45 6724.74
927300 6842.07 21.0329 34.4741 0 869.541 5917.02
927400 6865.27 -3.51719e-12 34.4741 0 875.145 5955.65
927500 7739.55 -3.51719e-12 0 0 926.799 6812.75
927600 7620.69 -3.51719e-12 0 0 912.572 6708.12
927700 7617.7 -3.51719e-12 0 0 912.212 6705.49
927800 8670.46 -3.51719e-12 1158.6 0 899.458 6612.4
927900 7515.53 -3.51719e-12 0 0 899.901 6615.62
928000 7521.8 -3.51719e-12 0 0 900.66 6621.14
928100 7521.8 -3.52429e-12 0 0 900.66 6621.14
928200 7073.73 -3.63798e-12 0 0 880.723 6193
928300 7153.22 -3.63798e-12 0 0 890.588 6262.63
928400 7239.57 -3.63798e-12 0 0 901.25 6338.32
928500 7287.21 -3.63798e-12 0 0 907.107 6380.1
928600 7333.62 -3.63798e-12 0 0 912.798 6420.83
928700 7333.62 -3.63798e-12 0 0 912.798 6420.83
928800 7241.43 -3.63798e-12 0 0 901.478 6339.95
928900 7926.8 -3.63798e-12 706.555 0 898.868 6321.38
929000 8381.65 1092.33 0 0 907.366 6381.95
929100 7366.66 -3.63798e-12 0 0 916.839 6449.82
929200 7332.87 -3.63798e-12 0 0 912.705 6420.16
929300 7150.38 25.8124 0 0 902.065 6222.51
929400 7993.82 25.8124 956.506 0 887.98 6123.52
929500 7125.68 25.8124 0 0 898.996 6200.87
929600 7164.05 25.8124 0 0 903.761 6234.47
929700 7212.3 25.8124 0 0 909.737 6276.75
929800 7184.11 25.8124 0 0 906.248 6252.05
929900 7188.74 25.8124 0 0 906.822 6256.11
930000 7032.28 25.8124 0 0 887.351 6119.12
930100 7081.34 25.8124 0 0 893.476 6162.05
930200 7107.8 25.8124 0 0 896.772 6185.21
930300 6884.33 -3.63087e-12 0 0 881.022 6003.31
930400 6843.32 -3.63087e-12 0 0 875.843 5967.48
930500 6857.28 -3.63087e-12 0 0 877.608 5979.67
930600 7062.35 -3.63087e-12 0 0 903.345 6159.01
930700 6979.6 -3.63087e-12 0 0 892.999 6086.6
930800 7118.53 -3.63798e-12 0 0 897.573 6220.95
930900 7140.4 -3.63798e-12 0 0 900.287 6240.12
931000 7060.37 -3.63798e-12 0 0 890.34 6170.03
931100 7060.37 -3.63798e-12 0 0 890.34 6170.03
931200 7408.56 262.533 0 0 900.984 6245.05
931300 7300.82 -3.63798e-12 0 0 920.079 6380.74
931400 7116.3 -3.63798e-12 0 0 897.297 6219.01
931500 8482.89 1957.87 0 0 880.086 5644.93
931600 7638.22 -3.63798e-12 0 0 926.013 6712.21
931700 6617.99 -3.63798e-12 0 0 873.602 5744.39
931800 6696.05 -3.63798e-12 0 0 883.612 5812.44
931900 6351.22 -3.63798e-12 0 0 861.313 5489.91
932000 6214.87 149.969 0 0 844.948 5219.95
932100 6234.54 149.969 0 0 847.583 5236.99
932200 7284.99 -3.60956e-12 0 0 907.567 6377.42
932300 7179.27 -3.60956e-12 0 0 894.542 6284.73
932400 7137.28 -3.60956e-12 0 0 889.345 6247.94
932500 6935.45 -3.60956e-12 0 0 864.178 6071.27
932600 7233.51 -3.60956e-12 519.754 0 867.633 5846.12
932700 7729.2 -3.60956e-12 969.285 0 873.513 5886.4
932800 6864.58 -3.60956e-12 0 0 886.78 5977.8
