0 10000 eBorder  ePair  eHDiff eLCR  eFAR
54000 9869.82 2505.72 0 1820.63 446.163 5097.31
54100 8443.03 313.191 0 0 547.139 7582.7
54200 11474.8 3317.35 0 0 550.275 7607.14
54300 7440.76 2839.25 0 0 415.57 4185.94
54400 11100.6 3297.7 0 0 509.617 7293.27
54500 8220.06 2946.37 0 0 450.953 4822.74
54600 9496.61 1493.63 0 0 532.656 7470.32
54700 9906.18 5862.25 0 0 384.239 3659.69
54800 6420.33 2819.97 0 0 357.767 3242.6
54900 6420.33 2819.97 0 0 357.767 3242.6
55000 11129.9 3245.79 0 0 518.995 7365.08
55100 8954.45 2890.63 0 0 489.811 5574
55200 7154.95 4005.25 0 0 329.182 2820.52
55300 8512.39 2885.51 254.247 1820.63 315.414 3236.58
55400 6876.81 2836.61 0 0 384.023 3656.17
55500 9276.67 1308.85 0 0 528.626 7439.2
55600 7828.41 2905.43 0 0 432.788 4490.19
55700 9108.05 5647 1971.11 0 200.936 1289
55800 7146.28 2937.82 0 0 393.694 3814.77
55900 7636.78 2936.62 0 0 420.915 4279.24
56000 6872.55 2931.04 0 0 378.259 3563.26
56100 6645.9 2928.29 0 0 364.913 3352.69
56200 8131.02 2908.38 0 0 448.347 4774.3
56300 8817.02 2892.79 0 0 483.136 5441.09
56400 6702.33 2715.96 0 0 380.887 3605.48
56500 6578.84 2753.85 0 0 355.35 3469.64
56600 6578.84 2753.85 0 0 355.35 3469.64
56700 8374.67 3440.43 0 0 417.252 4516.99
56800 8517.14 3402.54 0 0 442.789 4671.8
56900 7363.97 2791.97 0 0 413.961 4158.04
57000 10537.7 2435.01 0 0 544.047 7558.64
57100 10020.6 3285.97 2000 1820.63 297.305 2616.68
57200 6881.02 2957.97 0 0 377.173 3545.88
57300 8707.88 2804.79 0 0 482.118 5420.97
57400 5755.21 2701.83 0 0 322.817 2730.56
57500 8425.82 5620.98 1846.39 0 145.811 812.642
57600 8445.34 3583.85 0 0 429.538 4431.95
57700 8445.34 3583.85 0 0 429.538 4431.95
57800 8468.27 3920.89 0 0 383.768 4163.6
57900 8328.96 3973.45 0 0 355.192 4000.31
58000 10341 4220.49 0 0 447.598 5672.88
58100 7878.36 2885.27 0 0 436.469 4556.62
58200 8592.29 2376.87 0 0 496.975 5718.45
58300 8395.31 2528.73 0 0 451.51 5415.07
58400 12443.3 3470.8 1844.81 0 429.982 6697.67
58500 7600.06 4428.27 0 0 330.627 2841.17
58600 6086.93 2935.92 0 0 329.267 2821.75
58700 6086.93 2935.92 0 0 329.267 2821.75
58800 7264.98 2762.99 0 0 410.121 4091.87
58900 10305.3 2919.3 1443.49 1820.63 374.738 3747.09
59000 6180.49 2605.65 0 0 356.197 3218.64
59100 10588.3 2891.13 0 0 497.346 7199.84
59200 6879.29 2779.27 0 0 387.483 3712.54
59300 9468.72 5678.42 1886.18 0 237.608 1666.5
59400 7682.04 2878.3 0 0 426.468 4377.28
59500 7682.04 2878.3 0 0 426.468 4377.28
59600 7567.26 3046.08 0 0 382.271 4138.91
59700 7567.26 3046.08 0 0 382.271 4138.91
59800 7689.91 2854.69 0 0 428.144 4407.08
59900 7008.46 2986.3 0 0 382.974 3639.19
60000 6326.28 3902.26 153.907 0 266.932 2003.18
60100 9889.12 5780.92 1916.54 0 260.851 1930.82
60200 8598.37 2754.64 0 0 479.251 5364.47
60300 8598.37 2754.64 0 0 479.251 5364.47
60400 8600 1.56888e-11 0 0 600 8000
60500 8613.29 795.608 0 0 511.328 7306.35
60600 9648.16 6615.37 1954.2 0 159.32 919.262
60700 6879.21 2666.31 0 0 393.946 3818.96
60800 7031.69 2957.79 0 0 385.975 3687.92
60900 8409.97 2636.4 0 0 475.844 5297.72
61000 8897.52 5610.6 1955.65 0 185.617 1145.65
61100 7074.75 2835.47 0 0 395.444 3843.83
61200 7876.39 2949.61 0 0 432.988 4493.79
61300 6704.55 2929.71 0 0 368.361 3406.48
61400 11402.4 5854.06 0 1820.63 318.989 3408.73
61500 8156.15 4252.72 0 0 346.977 3556.45
61600 7097.49 1442.17 0 0 440.715 5214.61
61700 8562.15 374.434 0 0 553.715 7634
61800 9745.93 5908.36 1994.92 0 232.428 1610.23
61900 9493.29 1116.08 0 0 575.108 7802.1
62000 7357.79 2808.4 0 0 412.724 4136.67
62100 6871.12 2917.61 0 0 378.963 3574.55
62200 8920.58 2836.28 0 0 490.784 5593.51
62300 8139.6 349.109 0 0 508.181 7282.31
62400 10586.6 2626.36 0 0 527.753 7432.47
62500 7513.63 2961.69 0 0 412.863 4139.07
62600 6519.73 2725.61 0 0 369.517 3424.61
62700 8127.93 2879.26 0 1820.63 309.645 3118.4
62800 7352.16 2782.87 0 0 413.812 4155.47
62900 6238.06 3295.73 0 0 315.358 2626.97
63000 6758.58 3402.63 550.789 0 305.952 2499.2
63100 6758.58 3402.63 550.789 0 305.952 2499.2
63200 6131.09 546.222 0 0 446.332 5138.54
63300 6289.1 3099.33 805.281 0 275.619 2108.87
63400 6745.42 2878.4 0 0 373.861 3493.16
63500 6745.42 2878.4 0 0 373.861 3493.16
63600 7883.2 2968.24 0 0 416.325 4498.64
63700 7883.2 2968.24 0 0 416.325 4498.64
63800 7883.2 2968.24 0 0 416.325 4498.64
63900 9460.3 1697.51 0 0 504.97 7257.82
64000 8553.59 339.594 0 0 556.694 7657.3
64100 7619.99 2796.36 0 0 427.528 4396.11
64200 7405.75 2843.24 0 0 389.429 4173.07
64300 8504.51 5067 356.675 0 324.642 2756.2
64400 6936.93 2940.63 0 0 381.467 3614.83
64500 6936.93 2940.63 0 0 381.467 3614.83
64600 9712.43 1932.11 0 1820.63 473.008 5486.69
64700 8171.84 2740.75 0 0 447.108 4983.98
64800 8686.83 552.146 0 0 547.69 7586.99
64900 10323.3 5882.31 1824.81 0 292.62 2323.56
65000 10632 2266.25 0 0 573.823 7791.95
65100 6588.66 2815.89 0 0 368.237 3404.54
65200 6106.64 2943.75 0 0 330.045 2832.84
65300 10289.6 2354.08 0 0 524.912 7410.58
65400 8459.83 2630.58 0 0 478.55 5350.7
65500 8654.09 5779.39 1883.83 0 149.53 841.341
65600 5945.44 2900.71 0 0 322.241 2722.49
65700 5945.44 2900.71 0 0 322.241 2722.49
65800 5945.44 2900.71 0 0 322.241 2722.49
65900 8745.78 3886.88 0 1820.63 312.294 2725.98
66000 5942.65 2615.76 0 0 340.645 2986.25
66100 5942.65 2615.76 0 0 340.645 2986.25
66200 7340.34 3520.46 0 0 371.056 3448.82
66300 6735.08 814.031 0 0 482.983 5438.07
66400 8600 2.45564e-11 0 0 600 8000
66500 9137.82 1348.7 0 0 508.022 7281.1
66600 7996.56 3944.13 0 0 374.179 3678.25
66700 8600 2.18279e-11 0 0 600 8000
66800 8600 2.18279e-11 0 0 600 8000
66900 8709.64 270.532 0 0 582.051 7857.05
67000 7154.36 2800.4 0 0 401.904 3952.06
67100 6474.42 2891.09 0 0 356.72 3226.61
67200 8600 2.00089e-11 0 0 600 8000
67300 6098.91 2928.24 0 0 330.554 2840.12
67400 6098.91 2928.24 0 0 330.554 2840.12
67500 6548.26 2857.95 0 0 363.259 3327.05
67600 6548.26 2857.95 0 0 363.259 3327.05
67700 6548.26 2857.95 0 0 363.259 3327.05
67800 6548.26 2857.95 0 0 363.259 3327.05
67900 8254.43 2759.58 0 0 462.103 5032.75
68000 6810.96 2861.32 0 0 378.736 3570.9
68100 6012.16 2913.84 0 0 325.799 2772.52
68200 6012.16 2913.84 0 0 325.799 2772.52
68300 6012.16 2913.84 0 0 325.799 2772.52
68400 6188.74 2895.62 0 0 338.483 2954.64
68500 8946.99 2573.26 0 0 504.364 5869.36
68600 6630.82 2797.55 0 0 371.854 3461.41
68700 9982.66 5907.9 1953.66 0 255.29 1865.81
68800 6770.61 3133.32 0 0 342.743 3294.55
68900 6599.07 2790.86 0 0 370.359 3437.85
69000 8600 2.13731e-11 0 0 600 8000
69100 11530.2 4745.35 0 1820.63 406.862 4557.38
69200 6837.77 2894.64 0 0 378.354 3564.78
69300 6962.28 2906.59 0 0 384.921 3670.77
69400 7714.22 2951.7 0 0 424.265 4338.25
69500 8863.24 2879.81 0 0 485.976 5497.45
69600 8600 2.13731e-11 0 0 600 8000
69700 8433.1 236.644 0 0 554.706 7641.75
69800 9659.63 4131.6 0 0 429.378 5098.66
69900 7857.4 2434.95 0 1820.63 338.887 3262.93
70000 7176.74 1470.65 0 0 453.329 5252.77
70100 6468.43 4201.34 0 0 266.699 2000.38
70200 7346.56 1761.94 0 0 437.023 5147.6
70300 8870.5 1186.01 0 0 495.866 7188.62
70400 7071.11 2605.11 0 0 408.135 4057.87
70500 11384.5 2954.58 0 0 581.024 7848.92
70600 6146.19 4157.07 0 0 244.645 1744.47
70700 7336.96 1298.74 0 0 488.592 5549.63
70800 8399.36 176.608 0 0 557.686 7665.07
70900 9819.21 1995.1 0 0 512.071 7312.03
71000 8600 2.22826e-11 0 0 600 8000
71100 6808.54 2784.71 0 0 383.071 3640.75
71200 8600 2.27374e-11 0 0 600 8000
71300 10643.6 2750.69 0 0 520.007 7372.86
71400 9961.79 2117.99 0 0 514.347 7329.45
71500 8964.66 1403.6 0 0 481.439 7079.62
71600 8466.77 2592.18 0 0 480.743 5393.84
71700 8466.77 2592.18 0 0 480.743 5393.84
71800 6256.49 2959.68 0 0 338.72 2958.09
71900 8508.97 112.215 0 0 577.302 7819.45
72000 8600 1.86446e-11 0 0 600 8000
72100 8672.29 216.86 0 0 583.879 7871.55
72200 10399 2499.93 0 0 520.727 7378.38
72300 6923.81 2623.41 0 0 398.898 3901.5
72400 8338.45 2755.17 0 0 466.499 5116.78
72500 7417.31 2873.41 0 0 412.422 4131.47
72600 8600 1.63709e-11 0 0 600 8000
72700 7522.72 2783.18 0 0 423.033 4316.5
72800 7816.4 3058.76 0 0 408.617 4349.02
72900 7816.4 3058.76 0 0 408.617 4349.02
73000 7681.26 2869.12 0 0 426.916 4385.22
73100 8505.42 2080.62 0 0 506.728 5918.07
73200 7192.08 2885.68 0 0 399.235 3907.16
73300 7147.92 2965.71 0 0 392.197 3790.01
73400 9002.78 815.508 0 0 553.665 7633.61
73500 8574.77 2226.37 0 0 503.188 5845.21
73600 9947.63 3144.31 1899.39 1820.63 294.375 2788.92
73700 5951.86 2852.69 0 0 325.855 2773.31
73800 7527.56 2696.91 0 0 427.901 4402.74
73900 7527.56 2696.91 0 0 427.901 4402.74
74000 8724.63 2806.28 0 0 482.853 5435.5
74100 8043.07 2928.69 0 0 442.777 4671.6
74200 10655.5 7461.45 1995.04 0 172.174 1026.81
74300 8395.37 32.2094 0 0 573.529 7789.64
74400 9699.17 2145.75 0 0 480.542 7072.87
74500 10753.8 2385.6 0 0 574.093 7794.08
74600 7096.19 2836.72 0 0 396.588 3862.88
74700 7451.62 2834.74 0 0 416.406 4200.47
74800 9900.8 7284.38 1977.24 0 105.519 533.66
74900 7635.51 2931.26 0 0 421.135 4283.11
75000 7635.51 2931.26 0 0 421.135 4283.11
75100 7268 3170.68 0 0 374.026 3723.3
75200 7268 3170.68 0 0 374.026 3723.3
75300 7654.53 3131.58 0 0 411.273 4111.68
75400 9869.01 5882.04 1999.79 0 244.486 1742.68
75500 6390.62 2913.56 0 0 350.128 3126.93
75600 11341.5 3457.8 0 0 518.95 7364.74
75700 8375.54 388.708 0 0 530.806 7456.03
75800 11016.4 2717.6 0 0 566.277 7732.49
75900 7359.3 3598.52 0 0 367.516 3393.26
76000 7359.3 3598.52 0 0 367.516 3393.26
76100 6245.18 2954.5 0 0 338.327 2952.36
76200 6245.18 2954.5 0 0 338.327 2952.36
76300 6317.27 2898.27 0 0 346.486 3072.52
76400 15832.3 6449.45 1925.01 0 469.299 6988.56
76500 10341.8 2517.08 0 0 512.143 7312.58
76600 8776.95 3590.33 0 1820.63 315.727 3050.27
76700 6582.93 2952.38 0 0 359.618 3270.93
76800 5943.43 2680.71 0 0 336.528 2926.19
76900 5943.43 2680.71 0 0 336.528 2926.19
77000 5943.43 2680.71 0 0 336.528 2926.19
77100 8721.96 398.683 0 0 569.04 7754.23
77200 5966.52 2883.83 0 0 324.764 2757.92
77300 5966.52 2883.83 0 0 324.764 2757.92
77400 5966.52 2883.83 0 0 324.764 2757.92
77500 6428.45 2648.02 0 0 368.696 3411.73
77600 7796.87 240.432 0 0 480.896 7075.54
77700 8285.69 225.404 0 0 539.21 7521.07
77800 7565.36 2911.25 0 0 418.427 4235.68
77900 7718.92 2803.26 0 0 432.402 4483.26
78000 6659.24 3935.07 0 0 300.294 2423.88
78100 7323.23 1334.34 0 0 486.237 5502.65
78200 8407.09 258.842 0 0 549.233 7599.02
78300 8540.88 312.972 0 0 558.27 7669.64
78400 8275.99 587.07 0 0 496.382 7192.53
78500 8540.88 312.972 0 0 558.27 7669.64
78600 8600 1.40972e-11 0 0 600 8000
78700 8043.31 2947.26 0 1820.63 318.32 2957.11
78800 8123.28 2694.25 0 0 458.808 4970.23
78900 10974.7 3079.63 0 0 520.258 7374.78
79000 5955.39 2640.25 0 0 339.894 2975.25
79100 8595.98 2647.61 0 0 484.296 5464.07
79200 6243.94 2915.02 0 0 340.775 2988.15
79300 6243.94 2915.02 0 0 340.775 2988.15
79400 6243.94 2915.02 0 0 340.775 2988.15
79500 6762.04 2916.94 0 0 372.559 3472.55
79600 6901.88 2825.81 0 0 386.1 3689.96
79700 8877.39 749.609 0 0 546.905 7580.88
79800 8330.25 321.56 0 0 533.31 7475.38
79900 7782.36 2963 0 0 427.3 4392.06
80000 7588.67 2889.41 0 0 420.866 4278.39
80100 6133.68 2981.71 0 0 329.33 2822.64
80200 7062.82 2886.06 0 0 391.887 3784.88
80300 7701.73 2938.92 0 0 424.281 4338.53
80400 8132.26 2844.79 0 0 451.654 4835.81
80500 8060.93 2888.72 0 0 435.619 4736.59
80600 6825.73 3261.1 0 0 355.567 3209.06
80700 6825.73 3261.1 0 0 355.567 3209.06
80800 7594.26 2834.45 0 0 424.12 4335.69
80900 8295.04 304.625 0 0 531.217 7459.2
81000 8330.78 635.041 0 0 497.177 7198.56
81100 8626.38 330.417 0 0 565.96 7730
81200 9652.63 4584.44 470.913 1820.63 266.267 2510.38
81300 11259.4 3161.87 0 0 543.465 7554.11
81400 10301.9 5745.21 1970.01 0 290.495 2296.16
81500 7417.34 2787.83 0 0 417.092 4212.41
81600 16945.6 11750.1 1983.48 0 290.616 2921.41
81700 8537.19 314.492 0 0 557.68 7665.02
81800 8528.43 148.566 0 0 575.406 7804.46
81900 7683.81 2925.66 0 0 424.031 4334.12
82000 11093.3 2927.99 0 0 551.169 7614.12
82100 7654.28 1445.19 0 0 496.677 5712.41
82200 8600 1.27329e-11 0 0 600 8000
82300 8530.37 170.272 0 0 573.184 7786.91
82400 8530.37 170.272 0 0 573.184 7786.91
82500 7417.49 2965.64 0 0 407.353 4044.5
82600 8476.34 2886.05 0 0 466.846 5123.44
82700 11180.5 2847.3 0 0 570.156 7763.03
82800 8381.38 95.7824 0 0 564.79 7720.8
82900 6728.9 2689.3 0 0 383.988 3655.61
83000 8754.74 3386.15 0 1820.63 343.587 3204.38
83100 6469.71 2814.99 0 0 361.094 3293.63
83200 8270.01 2956.77 0 0 452.963 4860.28
83300 7484.09 2823.45 0 0 418.78 4241.86
83400 10442.9 3817.24 516.889 1820.63 363.301 3924.83
83500 10911.6 3137.74 0 0 506.258 7267.64
83600 8453.01 659.459 0 0 508.535 7285.02
83700 11850.5 4269.7 0 0 483.753 7097.05
83800 7894.03 143.917 0 0 503.499 7246.62
83900 8467.67 649.483 0 0 511.387 7306.8
84000 8249.84 699.606 0 0 480.168 7070.07
84100 7327.75 2865.36 0 0 407.936 4054.46
84200 9266.8 5717.22 1989.87 0 207.426 1352.28
84300 10249.5 4303.47 0 0 457.298 5488.77
84400 8115.6 1956.64 0 0 485.012 5673.95
84500 6926.61 4247.29 0 0 297.125 2382.2
84600 6877.76 2602.77 0 0 397.464 3877.52
84700 7400.84 2950.74 0 0 407.256 4042.84
84800 8373.81 4414.11 0 0 366.471 3593.22
84900 9859.26 5807.4 1913.77 0 256.637 1881.45
85000 8346.72 90.1466 0 0 561.512 7695.06
85100 7861.54 2037.63 0 0 438.081 5385.83
85200 7740.05 2124.93 0 0 410.273 5204.85
85300 6574.16 2930.59 0 0 360.413 3283.15
85400 7389.68 2965.52 0 0 405.818 4018.34
85500 7082.89 2807.3 0 0 397.498 3878.09
85600 6834.17 2888 0 0 378.532 3567.64
85700 7813.09 2924.97 0 0 430.948 4457.17
85800 10864.3 2890.2 0 0 529.35 7444.78
85900 12628.6 4959.9 0 0 494.023 7174.65
86000 8341.04 3613.68 0 0 422.379 4304.98
86100 7082.44 2610.02 0 0 408.49 4063.93
86200 7081.52 2936.39 0 0 390.076 3755.05
86300 7140.69 1116.8 0 0 487.909 5535.98
86400 8600 1.00044e-11 0 0 600 8000
86500 10633.7 4091.37 0 1820.63 388.935 4332.74
86600 7925.96 3131.88 0 0 399.416 4394.66
86700 8178.45 2964.73 0 0 447.89 4765.83
86800 8664.55 701.481 0 0 528.08 7434.99
86900 8428.22 416.887 0 0 533.614 7477.72
87000 8600 1.04592e-11 0 0 600 8000
87100 7632.37 2947.25 0 0 420.104 4265.01
87200 6011.38 2689.99 0 0 340.293 2981.1
87300 7423.9 2937.33 0 0 409.271 4077.3
87400 8241.05 90.6877 0 0 549.473 7600.89
87500 9891.55 1974.1 0 0 522.838 7394.61
87600 8044.69 415.791 0 0 489.381 7139.52
87700 11066.3 3063.14 0 0 532.676 7470.48
87800 10179.5 2397.24 0 0 507.227 7275.03
87900 8848.45 526.741 0 0 568.863 7752.84
88000 7394.31 2825.62 0 0 413.779 4154.91
88100 6152.73 2811.7 0 0 341.546 2999.48
88200 8059.57 5072.58 0 0 318.374 2668.61
88300 6607.52 2925.93 0 0 362.73 3318.86
88400 6607.52 2925.93 0 0 362.73 3318.86
88500 10432.4 5796.55 0 0 406.752 4229.07
88600 8472.72 2833.77 0 0 469.249 5169.7
88700 8914.65 4803.99 1955.2 0 258.008 1897.44
88800 9451.93 5917.57 1838.6 0 219.697 1476.07
88900 7257.37 2620.72 0 0 417.48 4219.17
89000 9092.86 4634.33 0 0 388.918 4069.62
89100 8637.42 347.728 0 0 565.253 7724.44
89200 10629 7465.31 1984.2 0 170.139 1009.38
89300 8201.27 10.1971 0 0 554.095 7636.98
89400 8600 9.54969e-12 0 0 600 8000
89500 10317.2 2999.17 1999.99 1820.63 334.285 3163.1
89600 8600 9.54969e-12 0 0 600 8000
89700 8160.48 2862.66 0 0 452.18 4845.64
89800 8600 9.54969e-12 0 0 600 8000
89900 9798.68 5538.71 0 0 396.616 3863.35
90000 8146 10.982 0 0 547.728 7587.29
90100 6142.03 2933.65 0 0 333.012 2875.37
90200 7110.97 2937.66 0 0 391.689 3781.62
90300 8365.78 3615.22 0 0 401.719 4348.84
90400 7261.54 2925.88 0 0 400.879 3934.77
90500 9405.05 5873.85 1895.69 0 214.323 1421.19
90600 11259.4 5642.58 0 0 450.258 5166.52
90700 8600 9.54969e-12 0 0 600 8000
90800 6188.31 2875.54 0 0 339.742 2973.03
90900 6188.31 2875.54 0 0 339.742 2973.03
91000 8600 9.09495e-12 0 0 600 8000
91100 6188.3 2888.94 0 0 338.883 2960.47
91200 6188.3 2888.94 0 0 338.883 2960.47
91300 6188.3 2888.94 0 0 338.883 2960.47
91400 9572.34 2667.26 0 0 528.525 6376.56
91500 8760.32 2978.26 422.526 1820.63 326.096 3212.81
91600 9065.64 1137.5 0 0 524.067 7404.07
91700 8456.5 826.352 0 0 489.526 7140.62
91800 6864.87 3227.12 0 0 329.585 3308.17
91900 6875.67 2934.08 0 0 378.263 3563.33
92000 7989.73 2926.42 0 0 440.13 4623.18
92100 9889.94 4956.16 0 0 421.744 4512.04
92200 7989.73 2926.42 0 0 440.13 4623.18
92300 7065.1 2922.88 0 0 389.91 3752.31
92400 8134.89 2787.39 0 0 454.699 4892.8
92500 8521.67 530.393 0 0 531.316 7459.96
92600 6374.63 2960.46 0 0 346.182 3067.99
92700 8492.17 258.155 0 0 558.961 7675.06
92800 8183.34 2985.96 0 0 435.541 4761.84
92900 8183.34 2985.96 0 0 435.541 4761.84
93000 8565.06 371.713 0 0 554.354 7639
93100 8152.29 2883.83 0 0 450.687 4817.78
93200 7381.27 2884.6 0 0 409.827 4086.84
93300 8600 9.54969e-12 0 0 600 8000
93400 6965.22 2941.23 0 0 383.081 3640.91
93500 8600 9.09495e-12 0 0 600 8000
93600 9613.27 5542.33 1986.61 0 252.358 1831.98
93700 7390.65 2862.77 0 0 411.544 4116.33
93800 9204.57 4462.46 1857.9 0 311.4 2572.82
93900 8600 1.00044e-11 0 0 600 8000
94000 6820.39 2797.21 0 0 383.034 3640.15
94100 7896.34 2776.35 0 0 443.068 4676.93
94200 7919.97 3127.98 0 0 396.367 4395.63
94300 7919.97 3127.98 0 0 396.367 4395.63
94400 9511.66 4499.55 0 0 427.844 4584.27
94500 7992.88 2870.83 0 0 443.174 4678.88
94600 10502.9 2827.89 197.571 0 471.613 7005.87
94700 6916.96 2849.85 0 0 385.583 3681.53
94800 6598.35 2946.61 0 0 360.912 3290.82
94900 10375.2 2188.97 0 0 553.548 7632.7
95000 7567.02 2927.83 0 0 417.618 4221.57
95100 8524.14 2964.55 0 0 465.325 5094.27
95200 7829.27 2859.55 0 0 435.245 4534.48
95300 11055.4 6837.05 0 0 394.258 3824.12
95400 8497.7 2249.22 0 0 498.525 5749.96
95500 6146.22 2728.02 0 0 346.436 3071.76
95600 8302.93 3113.62 0 1820.63 333.544 3035.14
95700 10481.4 2586.85 0 0 520.2 7374.33
95800 8329.02 52.0098 0 0 563.821 7713.19
95900 8329.02 52.0098 0 0 563.821 7713.19
96000 12745.8 3040.9 1854.88 0 515.065 7334.95
96100 7096.88 3392.44 0 0 364.116 3340.33
96200 8574.15 6281.07 499.205 0 228.255 1565.62
96300 5977.32 2869.53 0 0 326.424 2781.37
96400 5977.32 2869.53 0 0 326.424 2781.37
96500 6555.4 2943.81 0 0 358.456 3253.13
96600 6555.4 2943.81 0 0 358.456 3253.13
96700 6857.7 2925.27 0 0 377.725 3554.71
96800 8600.32 294.536 0 0 567.068 7738.71
96900 8600.32 294.536 0 0 567.068 7738.71
97000 7555.4 2840.46 0 0 421.711 4293.23
97100 6042.04 2687.86 0 0 342.383 3011.8
97200 5934.03 2859.24 0 0 324.241 2750.55
97300 6930.15 3380.06 0 0 354.669 3195.42
97400 6930.15 3380.06 0 0 354.669 3195.42
97500 8822.45 2860.01 0 0 484.971 5477.47
97600 7708.92 37.0482 0 0 494.396 7177.47
97700 8486.36 4582.6 1992.2 0 238.231 1673.33
97800 9760.76 2853.81 0 1820.63 419.426 4666.9
97900 6776.13 3188.18 0 0 357.004 3230.94
98000 6776.13 3188.18 0 0 357.004 3230.94
98100 6776.13 3188.18 0 0 357.004 3230.94
98200 8600 1.21645e-11 0 0 600 8000
98300 6916.22 2855.67 0 0 385.203 3675.35
98400 6557.74 2630.01 0 0 377.448 3550.28
98500 7506.79 2825.22 0 0 419.912 4261.65
98600 9604.93 5729.57 1905.5 0 243.064 1726.8
98700 9105.24 5783.25 1903.07 0 194.181 1224.75
98800 6699.58 2935.63 0 0 367.707 3396.25
98900 6699.58 2935.63 0 0 367.707 3396.25
99000 7822.5 2921.78 0 0 431.614 4469.11
99100 8536.08 114.299 0 0 580.111 7841.68
99200 8011.7 1838.19 0 0 482.368 5691.14
99300 10711.7 2586.96 44.9761 0 541.433 7538.33
99400 11259.5 5605.63 0 0 454.866 5199.04
99500 6082.33 2687.17 0 0 344.982 3050.18
99600 8545.26 5483.51 1967.42 0 161.037 933.284
99700 8466.68 2809.89 0 0 470.127 5186.66
99800 8238.15 2891.08 0 0 454.678 4892.4
99900 8408.09 1.3636 0 0 578.422 7828.31
100000 9643.44 1571.18 0 0 540.578 7531.68
100100 8087.2 2084.78 0 0 462.399 5540.02
100200 8055.95 2187.61 0 0 444.808 5423.53
100300 12052.3 4137.46 721.142 1820.63 378.369 4994.73
100400 8304.85 84.5729 0 0 557.406 7662.87
100500 8600 1.45519e-11 0 0 600 8000
100600 11208.5 3451.02 0 0 504.356 7253.14
100700 5874.55 2930.57 0 0 302.99 2640.98
100800 5874.55 2930.57 0 0 302.99 2640.98
100900 5874.55 2930.57 0 0 302.99 2640.98
101000 7646.76 2904.37 0 0 423.186 4319.21
101100 6531.97 2944.1 0 0 356.999 3230.87
101200 7154.97 2965.79 0 0 392.595 3796.59
101300 7851.38 2877.78 0 0 435.449 4538.16
101400 8142.44 2722.09 0 0 458.372 4961.97
101500 8600 1.09139e-11 0 0 600 8000
101600 8536.82 229.971 0 0 567.188 7739.66
101700 6471.19 2954.31 0 0 352.61 3164.27
101800 6471.19 2954.31 0 0 352.61 3164.27
101900 7030.17 2794.78 0 0 395.223 3840.16
102000 8898.75 3100.36 0 0 453.613 5344.78
102100 6826.64 2849.26 0 0 380.362 3597.02
102200 6826.64 2849.26 0 0 380.362 3597.02
102300 10960.7 2589.58 0 0 574.425 7796.71
102400 7298.48 1419.06 0 0 461.607 5417.81
102500 7439.82 4142.46 0 0 338.755 2958.6
102600 7439.82 4142.46 0 0 338.755 2958.6
102700 7439.82 4142.46 0 0 338.755 2958.6
102800 7439.82 4142.46 0 0 338.755 2958.6
102900 7484.65 2842.5 0 0 417.779 4224.37
103000 6739.52 2847.39 0 0 375.348 3516.78
103100 7862.98 2810.13 0 0 439.587 4613.26
103200 8346.95 270.519 0 0 541.053 7535.38
103300 8600 1.36424e-11 0 0 600 8000
103400 6262.94 2878.04 0 0 344.333 3040.57
103500 7116.22 3189.64 0 0 347.351 3579.23
103600 7116.22 3189.64 0 0 347.351 3579.23
103700 6415.38 2955.42 0 0 349.059 3110.9
103800 8721.28 2941.23 0 0 476.16 5303.89
103900 8671.74 495.754 0 0 552.383 7623.6
104000 10332.1 6941.24 1878.85 0 203 1308.96
104100 7742.87 2899.24 0 0 428.591 4415.04
104200 8266.11 2951.19 0 0 453.049 4861.87
104300 6689.15 2852.27 0 0 372.07 3464.81
104400 8910.5 3269.01 0 0 433.378 5208.11
104500 8438.3 5.41359 0 0 581.354 7851.53
104600 10183.4 2010.14 0 0 552.074 7621.19
104700 13213.9 5503.15 1921.48 1820.63 338.655 3630.04
104800 8703.95 3094.25 739.79 1820.63 307.682 2741.6
104900 8524.86 138.672 0 0 576.116 7810.07
105000 8600 1.65983e-11 0 0 600 8000
105100 7356.71 2749.73 0 0 415.868 4191.11
105200 6331.6 2946.39 0 0 344.352 3040.86
105300 9000.13 691.906 0 0 567.344 7740.88
105400 6277.79 2808.18 0 0 349.663 3119.95
105500 7985.48 2873.71 0 0 442.643 4669.13
105600 10450.7 2369.68 0 0 541.576 7539.43
105700 6235.25 2854.41 0 0 344.075 3036.76
105800 6235.25 2854.41 0 0 344.075 3036.76
105900 8121.47 5686.14 1981.87 0 77.7975 375.658
106000 9452.64 2873.21 1673.36 1820.63 310.471 2774.97
106100 6312.68 2850.5 0 0 349.198 3112.99
106200 5891.75 2716.94 0 0 330.824 2843.98
106300 7105.51 2809.18 0 0 398.668 3897.66
106400 6233.33 2928.05 0 0 339.263 2966.02
106500 7422.69 2861.15 0 0 413.388 4148.15
106600 8355.89 2898.86 0 0 460.212 4996.82
106700 7759.09 2935.97 0 0 427.5 4395.61
106800 7574.68 2967.25 0 0 415.892 4191.54
106900 7458.75 2922.7 0 0 411.993 4124.06
107000 8324.51 3243.85 0 0 441.031 4639.63
107100 6243.53 2759.63 0 0 350.556 3133.34
107200 6537.3 2740.11 0 0 369.701 3427.49
107300 7560.35 1419.53 0 0 493.46 5647.36
107400 8178.63 2935.22 0 0 449.408 4794
