0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53400 8523.47 2843.09 0 0 471.287 5209.1
53500 8600 -2.81943e-11 0 0 600 8000
53600 8377.08 364.919 0 0 533.708 7478.45
53700 8377.08 364.919 0 0 533.708 7478.45
53800 8377.08 364.919 0 0 533.708 7478.45
53900 8324.94 135.55 0 0 553.904 7635.48
54000 8299.99 2912.82 0 0 456.702 4930.47
54100 8299.99 2912.82 0 0 456.702 4930.47
54200 8633.79 549.484 0 0 541.952 7542.36
54300 9420.97 1696.96 0 0 500.467 7223.55
54400 6602.11 3448.36 0 0 329.447 2824.3
54500 6447.64 2926.98 0 0 352.845 3167.81
54600 6256.27 444.199 0 0 477.717 5334.36
54700 4470.37 915.599 0 0 354.958 3199.81
54800 6616.64 3180.03 0 0 335.332 3101.28
54900 5037.37 3438.27 0 0 211.03 1388.08
55000 5037.37 3438.27 0 0 211.03 1388.08
55100 6218 769.855 0 0 429.588 5018.56
55200 5654.83 3083.79 0 0 289.367 2281.67
55300 5134.39 3386.67 0 0 224.257 1523.46
55400 5134.39 3386.67 0 0 224.257 1523.46
55500 5134.39 3386.67 0 0 224.257 1523.46
55600 5819.7 1949.54 0 0 374.047 3496.11
55700 5819.7 1949.54 0 0 374.047 3496.11
55800 7348.98 2825.65 0 0 411.294 4112.03
55900 8174.48 514.051 0 0 493.062 7167.37
56000 8174.48 514.051 0 0 493.062 7167.37
56100 9133.26 1173.99 0 0 527.644 7431.62
56200 8262.11 5797.5 0 0 281.585 2183.02
56300 7277.79 3029.3 0 0 375.93 3872.56
56400 7277.79 3029.3 0 0 375.93 3872.56
56500 8469.71 154.395 0 0 568.143 7747.17
56600 8469.71 154.395 0 0 568.143 7747.17
56700 8147.2 3067.09 0 0 420.865 4659.24
56800 8147.2 3067.09 0 0 420.865 4659.24
56900 8006.59 154.782 0 0 515.272 7336.53
57000 9087.15 1836.59 19.8549 0 442.332 6788.37
57100 9922.59 2289.04 0 0 489.923 7143.62
57200 6608.86 2902.3 0 0 364.244 3342.32
57300 7949.27 2645.76 0 0 452.469 4851.04
57400 9214.81 5589.2 1505.67 0 255.198 1864.74
57500 8836.19 384.667 0 0 583.442 7868.08
57600 8145.3 2813.42 0 0 453.908 4877.97
57700 10405.2 5457.25 1830 0 327.094 2790.86
57800 6214.37 2672.37 0 0 354.168 3187.83
57900 7276.99 2884.16 0 0 404.075 3988.76
58000 6158.7 2900.02 0 0 336.268 2922.41
58100 6704.86 2909.65 0 0 369.582 3425.63
58200 6589.14 2965.34 0 0 359.205 3264.6
58300 9813.01 1753.68 0 0 539.102 7520.23
58400 10343.7 2071.77 0 0 563.249 7708.69
58500 6263.1 3216.7 0 0 322.353 2724.05
58600 9901.66 903.771 1870.45 0 429.957 6697.49
58700 8208.76 719.629 0 0 472.985 7016.14
58800 10336.3 2988.01 0 0 456.335 6891.96
58900 7866.12 2866.69 0 0 436.801 4562.63
59000 10591.2 4659.83 0 0 471.98 5459.37
59100 8403.07 178.851 0 0 557.852 7666.37
59200 8239.51 346.946 0 0 519.973 7372.59
59300 6953.35 2723.51 0 0 394.908 3834.93
59400 9462.85 5799.89 1971.85 0 219.284 1471.82
59500 10284 4707.74 528.686 0 413.232 4634.34
59600 8004.93 2661.43 0 0 454.497 4889
59700 7927.24 2849.09 0 0 417.541 4660.61
59800 8115.53 3340.81 0 0 374.314 4400.4
59900 8025.97 5509.03 1714.06 0 127.095 675.788
60000 9343.18 5749.67 1624.12 0 243.026 1726.37
60100 8448.57 5688.06 1890.86 0 135.314 734.331
60200 8600 -2.87628e-11 0 0 600 8000
60300 6303.55 2910.77 0 0 344.831 3047.94
60400 8600 -2.72848e-11 0 0 600 8000
60500 6208.14 2905.65 0 0 339.084 2963.4
60600 9626.92 2935.9 0 0 518.906 6172.12
60700 7043.41 2606.31 0 0 406.536 4030.57
60800 7528.43 4066.53 0 0 349.181 3112.72
60900 9931.47 3453.81 388.268 1820.63 377.926 3890.83
61000 8600 -2.77396e-11 0 0 600 8000
61100 6444.98 580.505 0 0 480.255 5384.22
61200 6703.24 3526.98 245.326 0 314.585 2616.35
61300 6525.74 854.6 0 0 454.517 5216.62
61400 8600 -2.68301e-11 0 0 600 8000
61500 11010.3 3209.51 0 0 509.373 7291.41
61600 8062.19 2734.29 0 0 453.707 4874.2
61700 7165.65 2802.34 0 0 402.427 3960.88
61800 7225.34 2774.85 0 0 407.277 4043.21
61900 7801.6 3739.64 0 0 385.285 3676.68
62000 7085.55 2962.96 0 0 388.783 3733.82
62100 6059.65 2953.22 0 0 326.334 2780.1
62200 7523.28 2872.93 0 0 418.223 4232.12
62300 8179.95 2822.38 0 0 455.209 4902.37
62400 6532.08 2886.58 0 0 360.531 3284.97
62500 8488.48 445.099 0 0 537.279 7506.1
62600 8600 -2.7967e-11 0 0 600 8000
62700 6941.24 2881.31 0 0 385.167 3674.76
62800 11245 3315.27 0 0 524.254 7405.51
62900 8650.09 2808.43 0 0 479.151 5362.51
63000 9870.9 2094.94 0 0 506.498 7269.47
63100 5902.63 2854.12 0 0 322.493 2726.02
63200 8380.61 77.5544 0 0 566.761 7736.29
63300 8399.37 466.638 0 0 524.595 7408.13
63400 7095.81 2668.83 0 0 405.974 4021
63500 7691.66 2962.53 0 0 422.474 4306.65
63600 6504.12 2952.81 0 0 354.744 3196.57
63700 8417.7 2912.94 0 0 462.597 5042.15
63800 8262.55 2936.45 0 0 453.615 4872.48
63900 10338.1 5534.35 0 0 406.099 4397.6
64000 8624.47 231.869 0 0 576.836 7815.76
64100 6880.49 2911.1 0 0 379.894 3589.49
64200 5880.7 2806.54 0 0 324.198 2749.96
64300 6762.66 836.565 0 0 483.226 5442.87
64400 6762.66 836.565 0 0 483.226 5442.87
64500 8357.81 3265.24 171.683 1820.63 294.911 2805.35
64600 8600 -3.09228e-11 0 0 600 8000
64700 6621.14 2749.29 0 0 374.148 3497.71
64800 6621.14 2749.29 0 0 374.148 3497.71
64900 7152.44 4318.7 0 0 307.93 2525.81
65000 8600 -3.18323e-11 0 0 600 8000
65100 10041.3 2951.1 0 0 536.725 6553.46
65200 7507.33 2965.43 0 0 412.313 4129.59
65300 7727.98 2788.54 0 0 433.655 4505.79
65400 7940.26 780.117 0 0 433.884 6726.26
65500 9351.21 509.391 1033.9 0 510.2 7297.73
65600 7806.31 2026.91 0 0 443.279 5336.12
65700 8492.32 353.082 0 0 548.209 7591.03
65800 7302.17 2810.93 0 0 409.528 4081.71
65900 6461.35 2936.04 0 0 353.133 3172.17
66000 6461.35 2936.04 0 0 353.133 3172.17
66100 8600 -3.09228e-11 0 0 600 8000
66200 9355.56 1151.03 0 0 555.621 7648.91
66300 11236.7 3177.27 0 0 539.11 7520.3
66400 8528.39 2865.65 0 0 470.42 5192.32
66500 7746.16 4428.34 0 0 340.065 2977.75
66600 8326.85 2966.72 0 0 455.338 4904.79
66700 8326.85 2966.72 0 0 455.338 4904.79
66800 5957.39 2840.82 0 0 327.003 2789.56
66900 6942.8 2917.28 0 0 383.169 3642.35
67000 8171.54 2804.91 0 0 455.666 4910.96
67100 6289.67 2910.85 0 0 343.947 3034.87
67200 7131.57 2953.57 0 0 391.957 3786.04
67300 8341.65 4268.19 0 0 385.95 3687.51
67400 8341.65 4268.19 0 0 385.95 3687.51
67500 8997.34 5054.68 0 0 365.481 3577.17
67600 9926.73 3370.61 1313.79 1820.63 303.884 3117.81
67700 8438.62 2910.87 0 0 463.742 5064
67800 7620.89 2878.65 0 0 423.178 4319.07
67900 7620.89 2878.65 0 0 423.178 4319.07
68000 8521.01 2884.19 0 0 469.144 5167.68
68100 9043.04 1329.49 0 0 499.25 7214.3
68200 8600 -3.50155e-11 0 0 600 8000
68300 6272.33 2931.03 0 0 341.564 2999.74
68400 8717.08 524.003 0 0 554.323 7638.76
68500 7739.11 2940.87 0 0 426.174 4372.06
68600 7739.11 2940.87 0 0 426.174 4372.06
68700 7703.84 2948.29 0 0 423.892 4331.66
68800 7238.96 2957.42 0 0 397.835 3883.71
68900 9826.36 5634.38 1559.86 0 293.762 2338.36
69000 7151.44 2946.88 0 0 393.472 3811.09
69100 7151.44 2946.88 0 0 393.472 3811.09
69200 6377.71 2863.62 0 0 352.436 3161.65
69300 6532.84 2798.4 0 0 365.929 3368.51
69400 6532.84 2798.4 0 0 365.929 3368.51
69500 6077.69 2788.22 0 0 338.249 2951.22
69600 8600 -3.00133e-11 0 0 600 8000
69700 9923 2000.22 0 0 523.451 7399.33
69800 8537.29 2814.97 0 0 473.342 5248.97
69900 6944.19 2904.81 0 0 383.975 3655.4
70000 5926.87 2896.96 0 0 321.252 2708.65
70100 9904.7 3361.1 0 1820.63 398.019 4324.95
70200 8959.39 5629.16 0 0 340.858 2989.37
70300 8033.4 2798.12 0 0 448.993 4786.28
70400 6619.93 2961.32 0 0 361.331 3297.28
70500 6133.82 2947.74 0 0 331.56 2854.52
70600 6133.82 2947.74 0 0 331.56 2854.52
70700 8600 -3.18323e-11 0 0 600 8000
70800 5961.31 2902.66 0 0 323.168 2735.48
70900 5961.31 2902.66 0 0 323.168 2735.48
71000 6422.78 2916.55 0 0 351.947 3154.28
71100 8600 -3.22871e-11 0 0 600 8000
71200 6604.02 2919.91 0 0 362.882 3321.22
71300 9106.52 5814.8 1859.33 0 195.474 1236.92
71400 6062.27 2629.15 0 0 347.375 3085.74
71500 8301.63 2876 0 0 458.637 4966.99
71600 9068.2 1328.26 0 0 502.318 7237.62
71700 6055.87 2942.1 0 0 326.818 2786.95
71800 7563.86 2884.25 0 0 419.806 4259.8
71900 7563.86 2884.25 0 0 419.806 4259.8
72000 7594.23 1838.6 0 0 451.122 5304.51
72100 7594.23 1838.6 0 0 451.122 5304.51
72200 10256.4 4348.99 0 0 471.22 5436.24
72300 6980.56 4343.28 0 0 294.131 2343.14
72400 6980.56 4343.28 0 0 294.131 2343.14
72500 6980.56 4343.28 0 0 294.131 2343.14
72600 7032.85 2616.12 0 0 405.405 4011.32
72700 9485.35 1126.61 0 0 573.032 7785.71
72800 6737.47 2722.51 0 0 382.555 3632.41
72900 8600 -3.04681e-11 0 0 600 8000
73000 8609.75 2825.46 0 0 476.366 5307.92
73100 6552.81 2947.48 0 0 358.073 3247.26
73200 7745.54 2831.29 0 0 432.328 4481.92
73300 8766.93 2838.44 0 0 483.341 5445.15
73400 8549.84 2707.18 0 0 479.2 5363.47
73500 6964.49 2882.05 0 0 386.469 3695.97
73600 7193.4 1408 0 0 446.06 5339.34
73700 7382.4 1469.13 0 0 462.953 5450.32
73800 7072.82 1408.28 0 0 429.953 5234.59
73900 8254 2858.82 0 0 457.106 4938.08
74000 6160.98 2962.75 0 0 332.351 2865.87
74100 10971.4 3935.12 0 1820.63 427.663 4787.95
74200 6262.88 2914.87 0 0 341.991 3006.02
74300 6448.38 2907.09 0 0 354.124 3187.17
74400 7535.13 2943.03 0 0 415.057 4177.04
74500 9341.35 4850.72 1949.37 0 287.205 2254.05
74600 9370.73 2898.01 0 0 508.939 5963.78
74700 11007.9 6522.73 0 0 397.285 4087.86
74800 10607.7 2472.91 0 0 547.703 7587.1
74900 7775.59 4806.03 505.724 0 281.528 2182.31
75000 8600 -3.00133e-11 0 0 600 8000
75100 8177.32 15.4982 0 0 550.775 7611.04
75200 7935.25 353.096 74.8176 0 475.128 7032.21
75300 9227.1 1845.95 74.8176 0 451.349 6854.99
75400 13910.9 4714.25 1840.51 0 457.262 6898.84
75500 7286.17 2910.91 0 0 403.095 3972.17
75600 7415.27 2909.94 0 0 410.304 4095.03
75700 8876.18 479.245 0 0 577.322 7819.61
75800 6497.11 2926.12 0 0 355.959 3215.03
75900 8151.73 2673.22 0 0 461.286 5017.22
76000 9523.45 4568.86 0 0 420.405 4534.18
76100 8653.68 2965.55 0 0 471.668 5216.47
76200 7383.81 2948.81 0 0 406.419 4028.57
76300 8013.73 2965.08 0 0 439.368 4609.28
76400 8852.57 5721.79 0 0 327.939 2802.85
76500 8013.73 2965.08 0 0 439.368 4609.28
76600 10875.7 2728.48 0 0 549.115 7598.1
76700 7508.49 2877.39 0 0 417.179 4213.92
76800 8408.97 5530.44 1776.02 0 161.926 940.582
76900 8505.8 2867.94 0 0 469.195 5168.67
77000 8632.58 4299.75 0.745464 0 374.38 3957.7
77100 7555.74 2943.25 0 0 416.168 4196.33
77200 7465.59 3266.51 0 0 354.187 3844.89
77300 8600 -2.95586e-11 0 0 600 8000
77400 6473.13 3130.01 0 0 341.679 3001.43
77500 7961.52 2631.56 0 0 453.811 4876.15
77600 8251.25 136.331 0 0 545.441 7569.48
77700 11508.7 1878.86 1966.97 0 493.346 7169.52
77800 7005.26 2724.29 0 0 397.803 3883.17
77900 7790.38 2923.84 0 0 429.806 4436.73
78000 6173.86 3130 0 0 322.183 2721.67
78100 6173.86 3130 0 0 322.183 2721.67
78200 6173.86 3130 0 0 322.183 2721.67
78300 6173.86 3130 0 0 322.183 2721.67
78400 6060.53 2909.82 0 0 329.248 2821.47
78500 10156.2 4163.42 0 1820.63 355.72 3816.42
78600 8742.34 2500.69 0 0 488.817 5752.84
78700 8469.48 2960.24 0 0 462.821 5046.43
78800 8259.92 2906.18 0 0 455.015 4898.73
78900 6687.38 3306.47 0 0 344.08 3036.82
79000 7992.39 2911.58 0 0 441.039 4639.77
79100 8600 -2.81943e-11 0 0 600 8000
79200 10408.5 3436.51 1738.86 1820.63 320.707 3091.83
79300 7507.56 2936.91 0 0 413.886 4156.76
79400 8139.7 2806.3 0 0 453.986 4879.42
79500 9749.98 5818.04 1977.74 0 241.773 1712.43
79600 11476.4 4456.51 0 1820.63 427.312 4771.94
79700 8479.01 2934.69 0 0 464.566 5079.75
79800 7683.97 2782.19 0 0 431.67 4470.11
79900 6176.92 4416.95 0 0 225.324 1534.65
80000 6176.92 4416.95 0 0 225.324 1534.65
80100 6166.52 2923.33 0 0 335.268 2907.92
80200 6058.92 2701.57 0 0 342.585 3014.76
80300 6811.91 2887.96 0 0 377.225 3546.72
80400 6649.21 2926.92 0 0 365.196 3357.1
80500 7097.46 2929.77 0 0 391.368 3776.32
80600 6269.79 2738.15 0 0 353.527 3178.12
80700 8809.03 464.449 0 0 571.439 7773.14
80800 6170.91 3096.95 0 0 324.186 2749.78
80900 9325.31 5718.15 1425.6 0 260.06 1921.51
81000 5738.74 42.8099 0 0 472.05 5223.88
81100 5738.74 42.8099 0 0 472.05 5223.88
81200 5811.92 597.748 0 0 406.355 4807.82
81300 5738.74 42.8099 0 0 472.05 5223.88
81400 5629.54 114.982 0 0 447.592 5066.97
81500 5677.79 2899.99 0 0 304.05 2473.75
81600 5677.79 2899.99 0 0 304.05 2473.75
81700 5738.74 42.8099 0 0 472.05 5223.88
81800 8680.29 1920.92 0 1820.63 367.696 4571.05
81900 4856.67 2824.39 0 0 248.163 1784.12
82000 4856.67 2824.39 0 0 248.163 1784.12
82100 4856.67 2824.39 0 0 248.163 1784.12
82200 4856.67 2824.39 0 0 248.163 1784.12
82300 4856.67 2824.39 0 0 248.163 1784.12
82400 4974.99 3140.13 0 0 231.764 1603.1
82500 4974.99 3140.13 0 0 231.764 1603.1
82600 4974.99 3140.13 0 0 231.764 1603.1
82700 6729.45 3097.32 0 0 359.714 3272.42
82800 8190.62 3632.45 0 0 402.041 4156.13
82900 7746.39 3349.39 0 0 378.05 4018.95
83000 7465.51 2995.3 0 0 388.991 4081.22
83100 6462.69 2843.93 0 0 358.896 3259.86
83200 6462.69 2843.93 0 0 358.896 3259.86
83300 8802.61 6274.47 598.59 0 239.73 1689.82
83400 8677.33 2871.98 0 0 477.39 5327.96
83500 6222.67 2954.85 0 0 336.857 2930.96
83600 7146.34 2928.26 0 0 394.241 3823.85
83700 6964.7 2715.63 0 0 395.999 3853.07
83800 7920.04 3039.06 0 0 430.571 4450.41
83900 8529.64 2948.08 0 0 466.414 5115.14
84000 6308.76 2964.13 0 0 341.776 3002.86
84100 6308.76 2964.13 0 0 341.776 3002.86
84200 6308.76 2964.13 0 0 341.776 3002.86
84300 6308.76 2964.13 0 0 341.776 3002.86
84400 7956.33 2849.52 0 0 442.386 4664.43
84500 7356.42 4127.19 0 0 334.365 2894.87
84600 7356.42 4127.19 0 0 334.365 2894.87
84700 7356.42 4127.19 0 0 334.365 2894.87
84800 6366.59 2796.64 0 0 355.896 3214.06
84900 8709.57 1001.99 0 0 498.556 7209.03
85000 8827.53 401.222 0 0 580.618 7845.69
85100 9158.41 5671.21 1987.19 0 201.881 1298.13
85200 8215.67 161.19 0 0 538.548 7515.93
85300 6314.52 2928.3 0 0 344.416 3041.8
85400 6387.31 2895 0 0 351.081 3141.23
85500 9132.77 3499.68 0 0 445.418 5187.67
85600 7536.08 2947.8 0 0 414.849 4173.43
85700 7461.73 3406.25 0 0 384.909 3670.57
85800 6829.49 2830.93 0 0 381.599 3616.96
85900 6455.71 2956.67 0 0 351.5 3147.55
86000 7842.08 1650.33 0 0 495.862 5695.89
86100 6916.2 4506.87 0 0 277.479 2131.85
86200 6601.76 4284.28 0 0 270.555 2046.93
86300 6407.84 2736.59 0 0 341.009 3330.24
86400 8422.87 2835.33 1890.86 0 342.549 3354.13
86500 8981.28 5862.28 959.592 0 258.32 1901.09
86600 9120.57 5770.01 0 0 342.153 3008.4
86700 8871.71 2611.13 0 0 499.092 5761.49
86800 8435.65 2678.48 0 0 475.045 5282.12
86900 10521.7 3419.02 2000 1820.63 308.647 2973.46
87000 10252.8 1866.24 0 0 576.157 7810.39
87100 10166 5799.79 1957.66 0 277.423 2131.15
87200 8399.24 292.639 0 0 544.493 7562.1
87300 8204.49 80.1506 0 0 546.513 7577.82
87400 8229.55 2768.18 0 0 460.43 5000.95
87500 6549.78 2803.75 0 0 366.628 3379.4
87600 6944.23 2932.95 0 0 382.341 3628.94
87700 6944.23 2932.95 0 0 382.341 3628.94
87800 8514.58 51.1321 0 0 584.776 7878.67
87900 9001.42 635.156 0 0 573.878 7792.39
88000 9905.64 1048.12 1866.5 1820.63 391.582 4778.81
88100 8935.42 3325.3 0 1820.63 353.697 3435.79
88200 7159.1 3213.59 0 0 378.494 3567.02
88300 7520.09 4291.77 0 0 334.305 2894.01
88400 7520.09 4291.77 0 0 334.305 2894.01
88500 9515.74 1463.73 0 0 538.266 7513.75
88600 5970.4 2848.75 0 0 327.338 2794.31
88700 8984.12 5777.58 1922.62 0 180.881 1103.04
88800 8253.51 2928.83 0 0 453.543 4871.13
88900 8253.51 2928.83 0 0 453.543 4871.13
89000 8600 -2.75122e-11 0 0 600 8000
89100 8286.77 411.2 0 0 518.015 7357.56
89200 9450.98 2287.47 0 0 434.288 6729.23
89300 7950.39 2682.46 0 0 450.659 4817.27
89400 8426.52 118.724 0 0 567.295 7740.5
89500 7735.41 2830.48 0 0 431.836 4473.09
89600 9008.08 4325.04 0 0 409.407 4273.63
89700 8383.59 2931.77 0 0 459.951 4991.87
89800 7989.92 2880.17 0 0 442.538 4667.21
89900 6656.29 2928.99 0 0 365.498 3361.8
90000 9840.92 3014.65 1631.3 1820.63 308.496 3065.85
90100 8310.84 211.314 0 0 543.687 7555.84
90200 7445.17 2891.4 0 0 412.964 4140.81
90300 6402.66 2937.41 0 0 349.391 3115.86
90400 8220.86 5528.06 1778.81 0 140.615 773.379
90500 10275.8 1841.01 993.065 0 467.399 6974.36
90600 7358.09 2872.01 0 0 409.244 4076.84
90700 9293.19 5828.42 1983.49 0 200.12 1281.15
90800 6670.9 2905.06 0 0 367.82 3398.02
90900 6670.9 2905.06 0 0 367.82 3398.02
91000 5982.82 3921.05 0 0 250.546 1811.22
91100 5982.82 3921.05 0 0 250.546 1811.22
91200 5580.84 3895.52 0 0 218.772 1466.56
91300 6718.02 1303.66 0 0 415.508 4998.86
91400 6645.11 3873.26 0 0 303.635 2468.21
91500 6345.9 3964.19 0 0 275.41 2106.29
91600 6345.9 3964.19 0 0 275.41 2106.29
91700 8666.88 512.982 0 0 549.875 7604.03
91800 8469.86 2945.01 0 0 463.598 5061.25
91900 9544.02 5837.89 0 0 364.218 3341.92
92000 5908.79 2811.7 0 0 325.717 2771.37
92100 5908.79 2811.7 0 0 325.717 2771.37
92200 5908.79 2811.7 0 0 325.717 2771.37
92300 5947.53 2890.85 0 0 323.037 2733.64
92400 6318.76 2897.87 0 0 346.605 3074.28
92500 7093.96 2865.79 0 0 394.814 3833.36
92600 7093.96 2865.79 0 0 394.814 3833.36
92700 8751.88 5639.79 0 0 326.708 2785.38
92800 7865.61 2940.28 0 0 432.912 4492.42
92900 10712.9 2506.77 0 0 555.807 7650.37
93000 10981.8 3035.12 0 0 526.2 7420.49
93100 8442.23 190.55 0 0 560.959 7690.72
93200 6000.83 2938.5 0 0 323.413 2738.92
93300 9356.16 5716.71 1990.85 0 215.498 1433.1
93400 7303.43 3900.97 0 0 345.443 3057.02
93500 6452.04 2887.82 0 0 355.542 3208.68
93600 6452.04 2887.82 0 0 355.542 3208.68
93700 8705.8 1095.39 0 0 487.219 7123.19
93800 9923.93 853.872 1855.08 0 440.452 6774.53
93900 9913.17 2912.19 0 0 513.225 6487.75
94000 8731.57 5258.09 0 0 337.939 3135.54
94100 6584.11 2994.86 0 0 357.084 3232.16
94200 6885.22 2857.99 0 0 383.269 3643.96
94300 6553.07 3499.83 0 0 322.808 2730.43
94400 6553.07 3499.83 0 0 322.808 2730.43
94500 5996.63 2882.31 0 0 326.855 2787.46
94600 10560.9 2179.72 0 0 575.557 7805.65
94700 12237.3 3776.09 0 1820.63 473.892 6166.7
94800 8600 -3.18323e-11 0 0 600 8000
94900 6026.15 2743.33 0 0 337.822 2944.99
95000 6407.6 2895 0 0 352.344 3160.25
95100 8769.39 577.17 0 0 554.225 7637.99
95200 10996.1 2947.93 0 0 537.83 7510.37
95300 8683.41 4234.08 0 0 383.903 4065.43
95400 10397.6 2323.39 0 0 540.794 7533.36
95500 6705.02 2949.22 0 0 367.217 3388.59
95600 7565.2 2955.18 0 0 416.033 4193.98
95700 8378.08 205.31 0 0 552.018 7620.75
95800 12142.4 4985.98 0 0 433.434 6722.96
95900 8292.9 2895.42 0 0 457.221 4940.26
96000 8447.14 372.828 0 0 540.812 7533.5
96100 8600 -3.09228e-11 0 0 600 8000
96200 8105.73 2958.75 0 0 444.46 4702.51
96300 7927.97 2965.39 0 0 434.871 4527.71
96400 6589.8 2932.49 0 0 361.252 3296.06
96500 9445.53 4647.68 0 0 396.247 4401.6
96600 10357.3 5441.9 0 0 413.116 4502.27
96700 8684.48 3290.04 0 0 437.842 4956.6
96800 8328.73 2664.24 0 0 470.506 5193.98
96900 7537.62 2919.46 0 0 416.476 4201.68
97000 6298.71 2847.95 0 0 348.482 3102.27
97100 12403.1 4431.11 0 0 529.099 7442.84
97200 8464.71 124.116 0 0 570.99 7769.61
97300 6760.79 2872.03 0 0 375.148 3513.61
97400 6673.19 2645.6 0 0 383.29 3644.3
97500 8624.7 429.221 0 0 554.595 7640.88
97600 8624.7 429.221 0 0 554.595 7640.88
97700 7877.25 2950.59 0 0 432.982 4493.67
97800 11552.2 2029.62 1696.05 0 512.347 7314.14
97900 6923.85 2758.8 0 0 391.217 3773.83
98000 7774.05 2958.31 0 0 427.108 4388.63
98100 7774.05 2958.31 0 0 427.108 4388.63
98200 6930.2 2923.78 0 0 382.058 3624.36
98300 6195.07 3122.21 0 0 324.112 2748.75
98400 6576.98 2946.37 0 0 359.621 3270.99
98500 6216.23 2933.08 0 0 337.843 2945.31
98600 6216.23 2933.08 0 0 337.843 2945.31
98700 7260.15 2940.3 0 0 399.992 3919.86
98800 7718.51 2915.73 0 0 426.417 4376.36
98900 7442.79 2967.23 0 0 408.663 4066.9
99000 8684.91 463.443 0 0 557.54 7663.93
99100 9223.87 1027.81 0 0 554.662 7641.4
99200 8798.32 546.759 0 0 560.945 7690.61
99300 6043.12 2774.74 0 0 336.893 2931.49
99400 6043.12 2774.74 0 0 336.893 2931.49
99500 7344.69 2839.6 0 0 410.291 4094.8
99600 10208.2 3659.26 58.9614 1820.63 394.764 4274.61
99700 5991.33 2630.01 0 0 342.837 3018.48
99800 8372.81 2936.8 0 0 459.158 4976.85
99900 10369.2 5874.72 1992.29 0 284.354 2217.88
100000 9091.1 4388.78 1836.34 0 310.15 2555.83
100100 7993.55 2911.66 0 0 441.095 4640.8
100200 10656.5 2700.13 0 0 527.31 7429.05
100300 6472.05 2940.69 0 0 353.509 3177.85
100400 7268.41 2888.78 0 0 403.339 3976.29
100500 6733.92 1543.97 0 0 383.72 4806.23
100600 9320.97 2007.93 0 0 452.146 6860.89
100700 7895.08 2647.45 0 0 449.624 4798.01
100800 6665.95 2884.99 0 0 368.728 3412.23
100900 8320.99 129.406 0 0 554.153 7637.43
101000 8358.68 3322.12 0 0 415.221 4621.34
101100 8237.39 2934.58 0 0 452.434 4850.37
101200 11171.9 2956.58 0 0 556.848 7658.51
101300 7853.69 2837.55 0 0 437.673 4578.46
101400 10843.5 1817.37 1606.71 0 464.755 6954.62
101500 9144.41 4116.86 0 1820.63 298.206 2908.72
101600 6277.62 2810.31 0 0 349.519 3117.8
101700 9305.94 5705.68 1901.32 0 219.976 1478.95
101800 7719.77 2889.07 0 0 427.904 4402.79
101900 9038.22 3945.94 0 0 422.368 4669.92
102000 7113.71 4040.68 0 0 324.124 2748.91
102100 7113.71 4040.68 0 0 324.124 2748.91
102200 6972.49 1051.34 0 0 482.988 5438.16
102300 10423.3 6566.19 0 0 373.272 3483.82
102400 7702.43 3038.92 0 0 407.929 4255.57
102500 7682.71 2899.31 0 0 425.382 4358.01
102600 8600 -3.11502e-11 0 0 600 8000
102700 8600 -3.09228e-11 0 0 600 8000
102800 5986.32 2665.04 0 0 340.286 2980.99
102900 8614.37 263.362 0 0 572.162 7778.85
103000 7808.36 2943.89 0 0 429.696 4434.77
103100 7808.36 2943.89 0 0 429.696 4434.77
103200 7808.36 2943.89 0 0 429.696 4434.77
103300 9279 5690.08 1913.1 0 217.928 1457.89
103400 8231.1 2731.41 0 0 462.344 5037.34
103500 10926.8 2536.66 0 0 576.566 7813.62
103600 7852.69 2939.86 0 0 403.838 4508.99
103700 6473.55 2836.78 0 0 359.998 3276.77
103800 7421.59 2950.36 0 0 408.425 4062.81
103900 10266.9 6810.48 1932.02 0 204.155 1320.2
104000 11454.6 1851.47 1923.2 0 495.337 7184.61
104100 8406.69 2756.36 0 0 469.809 5180.52
104200 6460.87 2942.83 0 0 352.682 3165.36
104300 8257.38 10.2369 0 0 560.447 7686.7
104400 8208.97 157.025 0 0 538.258 7513.69
104500 8257.38 10.2369 0 0 560.447 7686.7
104600 9039.95 935.432 0 0 544.256 7560.26
104700 9348.17 1782.52 0 0 481.977 7083.67
104800 6897.52 2762.41 0 0 389.501 3745.6
104900 8600 -2.86491e-11 0 0 600 8000
105000 9218.09 5879.68 1924.69 0 193.679 1220.04
105100 6205.22 3906.15 0 0 269.151 2029.92
105200 6205.22 3906.15 0 0 269.151 2029.92
105300 6871.17 3033.5 0 0 344.232 3493.44
105400 8948.03 913.354 0 0 536.284 7498.39
105500 10518.2 3035.31 0 0 472.249 7010.63
105600 7092.55 2956.1 0 0 389.578 3746.87
105700 7104.86 2732.23 0 0 402.948 3969.69
105800 7232.12 2805.94 0 0 405.93 4020.25
105900 6066.31 2899.1 0 0 330.328 2836.88
106000 6032.44 2710.61 0 0 340.321 2981.51
106100 6384.36 2846.01 0 0 353.942 3184.4
106200 6384.36 2846.01 0 0 353.942 3184.4
106300 6384.36 2846.01 0 0 353.942 3184.4
106400 8321.12 2850.85 0 0 460.875 5009.4
106500 8600 -2.81943e-11 0 0 600 8000
106600 8627.36 719.022 0 0 521.79 7386.55
106700 6747.96 854.798 0 0 481.64 5411.52
106800 8247.27 37.8083 0 0 556.181 7653.29
