0 10000 eBorder  ePair  eHDiff eLCR  eFAR
759800 3419.23 1383.44 160.115 0 235.222 1640.46
759900 3419.23 1383.44 160.115 0 235.222 1640.46
760000 3419.23 1383.44 160.115 0 235.222 1640.46
760100 3419.23 1383.44 160.115 0 235.222 1640.46
760200 3419.23 1383.44 160.115 0 235.222 1640.46
760300 3419.23 1383.44 160.115 0 235.222 1640.46
760400 3419.23 1383.44 160.115 0 235.222 1640.46
760500 3419.23 1383.44 160.115 0 235.222 1640.46
760600 3419.23 1383.44 160.115 0 235.222 1640.46
760700 3419.23 1383.44 160.115 0 235.222 1640.46
760800 3419.23 1383.44 160.115 0 235.222 1640.46
760900 3419.23 1383.44 160.115 0 235.222 1640.46
761000 3419.23 1383.44 160.115 0 235.222 1640.46
761100 3419.23 1383.44 160.115 0 235.222 1640.46
761200 3419.23 1383.44 160.115 0 235.222 1640.46
761300 3419.23 1383.44 160.115 0 235.222 1640.46
761400 3419.23 1383.44 160.115 0 235.222 1640.46
761500 3419.23 1383.44 160.115 0 235.222 1640.46
761600 3419.23 1383.44 160.115 0 235.222 1640.46
761700 3419.23 1383.44 160.115 0 235.222 1640.46
761800 3419.23 1383.44 160.115 0 235.222 1640.46
761900 3419.23 1383.44 160.115 0 235.222 1640.46
762000 3419.23 1383.44 160.115 0 235.222 1640.46
762100 3419.23 1383.44 160.115 0 235.222 1640.46
762200 3419.23 1383.44 160.115 0 235.222 1640.46
762300 3419.23 1383.44 160.115 0 235.222 1640.46
762400 3419.23 1383.44 160.115 0 235.222 1640.46
762500 3419.23 1383.44 160.115 0 235.222 1640.46
762600 3419.23 1383.44 160.115 0 235.222 1640.46
762700 3419.23 1383.44 160.115 0 235.222 1640.46
762800 3419.23 1383.44 160.115 0 235.222 1640.46
762900 3419.23 1383.44 160.115 0 235.222 1640.46
763000 3419.23 1383.44 160.115 0 235.222 1640.46
763100 3419.23 1383.44 160.115 0 235.222 1640.46
763200 3419.23 1383.44 160.115 0 235.222 1640.46
763300 3419.23 1383.44 160.115 0 235.222 1640.46
763400 3419.23 1383.44 160.115 0 235.222 1640.46
763500 3419.23 1383.44 160.115 0 235.222 1640.46
763600 3419.23 1383.44 160.115 0 235.222 1640.46
763700 3419.23 1383.44 160.115 0 235.222 1640.46
763800 3419.23 1383.44 160.115 0 235.222 1640.46
763900 3419.23 1383.44 160.115 0 235.222 1640.46
764000 3419.23 1383.44 160.115 0 235.222 1640.46
764100 3419.23 1383.44 160.115 0 235.222 1640.46
764200 3419.23 1383.44 160.115 0 235.222 1640.46
764300 3419.23 1383.44 160.115 0 235.222 1640.46
764400 3419.23 1383.44 160.115 0 235.222 1640.46
764500 3419.23 1383.44 160.115 0 235.222 1640.46
764600 3419.23 1383.44 160.115 0 235.222 1640.46
764700 3419.23 1383.44 160.115 0 235.222 1640.46
764800 3419.23 1383.44 160.115 0 235.222 1640.46
764900 3419.23 1383.44 160.115 0 235.222 1640.46
765000 3419.23 1383.44 160.115 0 235.222 1640.46
765100 3419.23 1383.44 160.115 0 235.222 1640.46
765200 3419.23 1383.44 160.115 0 235.222 1640.46
765300 3419.23 1383.44 160.115 0 235.222 1640.46
765400 3419.23 1383.44 160.115 0 235.222 1640.46
765500 3419.23 1383.44 160.115 0 235.222 1640.46
765600 3419.23 1383.44 160.115 0 235.222 1640.46
765700 3419.23 1383.44 160.115 0 235.222 1640.46
765800 3419.23 1383.44 160.115 0 235.222 1640.46
765900 3419.23 1383.44 160.115 0 235.222 1640.46
766000 3419.23 1383.44 160.115 0 235.222 1640.46
766100 3419.23 1383.44 160.115 0 235.222 1640.46
766200 3419.23 1383.44 160.115 0 235.222 1640.46
766300 3419.23 1383.44 160.115 0 235.222 1640.46
766400 3419.23 1383.44 160.115 0 235.222 1640.46
766500 3419.23 1383.44 160.115 0 235.222 1640.46
766600 3419.23 1383.44 160.115 0 235.222 1640.46
766700 3419.23 1383.44 160.115 0 235.222 1640.46
766800 3419.23 1383.44 160.115 0 235.222 1640.46
766900 3419.23 1383.44 160.115 0 235.222 1640.46
767000 3419.23 1383.44 160.115 0 235.222 1640.46
767100 3419.23 1383.44 160.115 0 235.222 1640.46
767200 3419.23 1383.44 160.115 0 235.222 1640.46
767300 3419.23 1383.44 160.115 0 235.222 1640.46
767400 3419.23 1383.44 160.115 0 235.222 1640.46
767500 3419.23 1383.44 160.115 0 235.222 1640.46
767600 3419.23 1383.44 160.115 0 235.222 1640.46
767700 3419.23 1383.44 160.115 0 235.222 1640.46
767800 3419.23 1383.44 160.115 0 235.222 1640.46
767900 3419.23 1383.44 160.115 0 235.222 1640.46
768000 3419.23 1383.44 160.115 0 235.222 1640.46
768100 3419.23 1383.44 160.115 0 235.222 1640.46
768200 3419.23 1383.44 160.115 0 235.222 1640.46
768300 3419.23 1383.44 160.115 0 235.222 1640.46
768400 3419.23 1383.44 160.115 0 235.222 1640.46
768500 3419.23 1383.44 160.115 0 235.222 1640.46
768600 3419.23 1383.44 160.115 0 235.222 1640.46
768700 3419.23 1383.44 160.115 0 235.222 1640.46
768800 3419.23 1383.44 160.115 0 235.222 1640.46
768900 3419.23 1383.44 160.115 0 235.222 1640.46
769000 3419.23 1383.44 160.115 0 235.222 1640.46
769100 3419.23 1383.44 160.115 0 235.222 1640.46
769200 3419.23 1383.44 160.115 0 235.222 1640.46
769300 3419.23 1383.44 160.115 0 235.222 1640.46
769400 3419.23 1383.44 160.115 0 235.222 1640.46
769500 3419.23 1383.44 160.115 0 235.222 1640.46
769600 3419.23 1383.44 160.115 0 235.222 1640.46
769700 3419.23 1383.44 160.115 0 235.222 1640.46
769800 3419.23 1383.44 160.115 0 235.222 1640.46
769900 3419.23 1383.44 160.115 0 235.222 1640.46
770000 3419.23 1383.44 160.115 0 235.222 1640.46
770100 3419.23 1383.44 160.115 0 235.222 1640.46
770200 3419.23 1383.44 160.115 0 235.222 1640.46
770300 3419.23 1383.44 160.115 0 235.222 1640.46
770400 3419.23 1383.44 160.115 0 235.222 1640.46
770500 3419.23 1383.44 160.115 0 235.222 1640.46
770600 3419.23 1383.44 160.115 0 235.222 1640.46
770700 3419.23 1383.44 160.115 0 235.222 1640.46
770800 3419.23 1383.44 160.115 0 235.222 1640.46
770900 3419.23 1383.44 160.115 0 235.222 1640.46
771000 3419.23 1383.44 160.115 0 235.222 1640.46
771100 3419.23 1383.44 160.115 0 235.222 1640.46
771200 3419.23 1383.44 160.115 0 235.222 1640.46
771300 3419.23 1383.44 160.115 0 235.222 1640.46
771400 3419.23 1383.44 160.115 0 235.222 1640.46
771500 3419.23 1383.44 160.115 0 235.222 1640.46
771600 3419.23 1383.44 160.115 0 235.222 1640.46
771700 3419.23 1383.44 160.115 0 235.222 1640.46
771800 3419.23 1383.44 160.115 0 235.222 1640.46
771900 3419.23 1383.44 160.115 0 235.222 1640.46
772000 3419.23 1383.44 160.115 0 235.222 1640.46
772100 3419.23 1383.44 160.115 0 235.222 1640.46
772200 3419.23 1383.44 160.115 0 235.222 1640.46
772300 3419.23 1383.44 160.115 0 235.222 1640.46
772400 3419.23 1383.44 160.115 0 235.222 1640.46
772500 3419.23 1383.44 160.115 0 235.222 1640.46
772600 3419.23 1383.44 160.115 0 235.222 1640.46
772700 3419.23 1383.44 160.115 0 235.222 1640.46
772800 3419.23 1383.44 160.115 0 235.222 1640.46
772900 3419.23 1383.44 160.115 0 235.222 1640.46
773000 3419.23 1383.44 160.115 0 235.222 1640.46
773100 3419.23 1383.44 160.115 0 235.222 1640.46
773200 3419.23 1383.44 160.115 0 235.222 1640.46
773300 3419.23 1383.44 160.115 0 235.222 1640.46
773400 3419.23 1383.44 160.115 0 235.222 1640.46
773500 3419.23 1383.44 160.115 0 235.222 1640.46
773600 3419.23 1383.44 160.115 0 235.222 1640.46
773700 3419.23 1383.44 160.115 0 235.222 1640.46
773800 3419.23 1383.44 160.115 0 235.222 1640.46
773900 3419.23 1383.44 160.115 0 235.222 1640.46
774000 3419.23 1383.44 160.115 0 235.222 1640.46
774100 3419.23 1383.44 160.115 0 235.222 1640.46
774200 3419.23 1383.44 160.115 0 235.222 1640.46
774300 3419.23 1383.44 160.115 0 235.222 1640.46
774400 3419.23 1383.44 160.115 0 235.222 1640.46
774500 3419.23 1383.44 160.115 0 235.222 1640.46
774600 3419.23 1383.44 160.115 0 235.222 1640.46
774700 3419.23 1383.44 160.115 0 235.222 1640.46
774800 3419.23 1383.44 160.115 0 235.222 1640.46
774900 3419.23 1383.44 160.115 0 235.222 1640.46
775000 3419.23 1383.44 160.115 0 235.222 1640.46
775100 3419.23 1383.44 160.115 0 235.222 1640.46
775200 3419.23 1383.44 160.115 0 235.222 1640.46
775300 3419.23 1383.44 160.115 0 235.222 1640.46
775400 3419.23 1383.44 160.115 0 235.222 1640.46
775500 3419.23 1383.44 160.115 0 235.222 1640.46
775600 3419.23 1383.44 160.115 0 235.222 1640.46
775700 3419.23 1383.44 160.115 0 235.222 1640.46
775800 3419.23 1383.44 160.115 0 235.222 1640.46
775900 3419.23 1383.44 160.115 0 235.222 1640.46
776000 3419.23 1383.44 160.115 0 235.222 1640.46
776100 3419.23 1383.44 160.115 0 235.222 1640.46
776200 3419.23 1383.44 160.115 0 235.222 1640.46
776300 3419.23 1383.44 160.115 0 235.222 1640.46
776400 3419.23 1383.44 160.115 0 235.222 1640.46
776500 3419.23 1383.44 160.115 0 235.222 1640.46
776600 3419.23 1383.44 160.115 0 235.222 1640.46
776700 3419.23 1383.44 160.115 0 235.222 1640.46
776800 3419.23 1383.44 160.115 0 235.222 1640.46
776900 3419.23 1383.44 160.115 0 235.222 1640.46
777000 3419.23 1383.44 160.115 0 235.222 1640.46
777100 3419.23 1383.44 160.115 0 235.222 1640.46
777200 3419.23 1383.44 160.115 0 235.222 1640.46
777300 3419.23 1383.44 160.115 0 235.222 1640.46
777400 3419.23 1383.44 160.115 0 235.222 1640.46
777500 3419.23 1383.44 160.115 0 235.222 1640.46
777600 3419.23 1383.44 160.115 0 235.222 1640.46
777700 3419.23 1383.44 160.115 0 235.222 1640.46
777800 3419.23 1383.44 160.115 0 235.222 1640.46
777900 3419.23 1383.44 160.115 0 235.222 1640.46
778000 3419.23 1383.44 160.115 0 235.222 1640.46
778100 3419.23 1383.44 160.115 0 235.222 1640.46
778200 3419.23 1383.44 160.115 0 235.222 1640.46
778300 3419.23 1383.44 160.115 0 235.222 1640.46
778400 3419.23 1383.44 160.115 0 235.222 1640.46
778500 3419.23 1383.44 160.115 0 235.222 1640.46
778600 3419.23 1383.44 160.115 0 235.222 1640.46
778700 3419.23 1383.44 160.115 0 235.222 1640.46
778800 3419.23 1383.44 160.115 0 235.222 1640.46
778900 3419.23 1383.44 160.115 0 235.222 1640.46
779000 3419.23 1383.44 160.115 0 235.222 1640.46
779100 3419.23 1383.44 160.115 0 235.222 1640.46
779200 3419.23 1383.44 160.115 0 235.222 1640.46
779300 3419.23 1383.44 160.115 0 235.222 1640.46
779400 3419.23 1383.44 160.115 0 235.222 1640.46
779500 3419.23 1383.44 160.115 0 235.222 1640.46
779600 3419.23 1383.44 160.115 0 235.222 1640.46
779700 3419.23 1383.44 160.115 0 235.222 1640.46
779800 3419.23 1383.44 160.115 0 235.222 1640.46
779900 3419.23 1383.44 160.115 0 235.222 1640.46
780000 3419.23 1383.44 160.115 0 235.222 1640.46
780100 3419.23 1383.44 160.115 0 235.222 1640.46
780200 3419.23 1383.44 160.115 0 235.222 1640.46
780300 3419.23 1383.44 160.115 0 235.222 1640.46
780400 3419.23 1383.44 160.115 0 235.222 1640.46
780500 3419.23 1383.44 160.115 0 235.222 1640.46
780600 3419.23 1383.44 160.115 0 235.222 1640.46
780700 3419.23 1383.44 160.115 0 235.222 1640.46
780800 3419.23 1383.44 160.115 0 235.222 1640.46
780900 3419.23 1383.44 160.115 0 235.222 1640.46
781000 3419.23 1383.44 160.115 0 235.222 1640.46
781100 3419.23 1383.44 160.115 0 235.222 1640.46
781200 3419.23 1383.44 160.115 0 235.222 1640.46
781300 3419.23 1383.44 160.115 0 235.222 1640.46
781400 3419.23 1383.44 160.115 0 235.222 1640.46
781500 3419.23 1383.44 160.115 0 235.222 1640.46
781600 3419.23 1383.44 160.115 0 235.222 1640.46
781700 3419.23 1383.44 160.115 0 235.222 1640.46
781800 3419.23 1383.44 160.115 0 235.222 1640.46
781900 3419.23 1383.44 160.115 0 235.222 1640.46
782000 3419.23 1383.44 160.115 0 235.222 1640.46
782100 3419.23 1383.44 160.115 0 235.222 1640.46
782200 3419.23 1383.44 160.115 0 235.222 1640.46
782300 3419.23 1383.44 160.115 0 235.222 1640.46
782400 3419.23 1383.44 160.115 0 235.222 1640.46
782500 3419.23 1383.44 160.115 0 235.222 1640.46
782600 3419.23 1383.44 160.115 0 235.222 1640.46
782700 3419.23 1383.44 160.115 0 235.222 1640.46
782800 3419.23 1383.44 160.115 0 235.222 1640.46
782900 3419.23 1383.44 160.115 0 235.222 1640.46
783000 3419.23 1383.44 160.115 0 235.222 1640.46
783100 3419.23 1383.44 160.115 0 235.222 1640.46
783200 3419.23 1383.44 160.115 0 235.222 1640.46
783300 3419.23 1383.44 160.115 0 235.222 1640.46
783400 3419.23 1383.44 160.115 0 235.222 1640.46
783500 3419.23 1383.44 160.115 0 235.222 1640.46
783600 3419.23 1383.44 160.115 0 235.222 1640.46
783700 3419.23 1383.44 160.115 0 235.222 1640.46
783800 3419.23 1383.44 160.115 0 235.222 1640.46
783900 3419.23 1383.44 160.115 0 235.222 1640.46
784000 3419.23 1383.44 160.115 0 235.222 1640.46
784100 3419.23 1383.44 160.115 0 235.222 1640.46
784200 3419.23 1383.44 160.115 0 235.222 1640.46
784300 3419.23 1383.44 160.115 0 235.222 1640.46
784400 3419.23 1383.44 160.115 0 235.222 1640.46
784500 3419.23 1383.44 160.115 0 235.222 1640.46
784600 3419.23 1383.44 160.115 0 235.222 1640.46
784700 3419.23 1383.44 160.115 0 235.222 1640.46
784800 3419.23 1383.44 160.115 0 235.222 1640.46
784900 3419.23 1383.44 160.115 0 235.222 1640.46
785000 3419.23 1383.44 160.115 0 235.222 1640.46
785100 3419.23 1383.44 160.115 0 235.222 1640.46
785200 3419.23 1383.44 160.115 0 235.222 1640.46
785300 3419.23 1383.44 160.115 0 235.222 1640.46
785400 3419.23 1383.44 160.115 0 235.222 1640.46
785500 3419.23 1383.44 160.115 0 235.222 1640.46
785600 3419.23 1383.44 160.115 0 235.222 1640.46
785700 3419.23 1383.44 160.115 0 235.222 1640.46
785800 3419.23 1383.44 160.115 0 235.222 1640.46
785900 3419.23 1383.44 160.115 0 235.222 1640.46
786000 3419.23 1383.44 160.115 0 235.222 1640.46
786100 3419.23 1383.44 160.115 0 235.222 1640.46
786200 3419.23 1383.44 160.115 0 235.222 1640.46
786300 3419.23 1383.44 160.115 0 235.222 1640.46
786400 3419.23 1383.44 160.115 0 235.222 1640.46
786500 3419.23 1383.44 160.115 0 235.222 1640.46
786600 3419.23 1383.44 160.115 0 235.222 1640.46
786700 3419.23 1383.44 160.115 0 235.222 1640.46
786800 3419.23 1383.44 160.115 0 235.222 1640.46
786900 3419.23 1383.44 160.115 0 235.222 1640.46
787000 3419.23 1383.44 160.115 0 235.222 1640.46
787100 3419.23 1383.44 160.115 0 235.222 1640.46
787200 3419.23 1383.44 160.115 0 235.222 1640.46
787300 3419.23 1383.44 160.115 0 235.222 1640.46
787400 3419.23 1383.44 160.115 0 235.222 1640.46
787500 3419.23 1383.44 160.115 0 235.222 1640.46
787600 3419.23 1383.44 160.115 0 235.222 1640.46
787700 3419.23 1383.44 160.115 0 235.222 1640.46
787800 3419.23 1383.44 160.115 0 235.222 1640.46
787900 3419.23 1383.44 160.115 0 235.222 1640.46
788000 3419.23 1383.44 160.115 0 235.222 1640.46
788100 3419.23 1383.44 160.115 0 235.222 1640.46
788200 3419.23 1383.44 160.115 0 235.222 1640.46
788300 3419.23 1383.44 160.115 0 235.222 1640.46
788400 3419.23 1383.44 160.115 0 235.222 1640.46
788500 3419.23 1383.44 160.115 0 235.222 1640.46
788600 3419.23 1383.44 160.115 0 235.222 1640.46
788700 3419.23 1383.44 160.115 0 235.222 1640.46
788800 3419.23 1383.44 160.115 0 235.222 1640.46
788900 3419.23 1383.44 160.115 0 235.222 1640.46
789000 3419.23 1383.44 160.115 0 235.222 1640.46
789100 3419.23 1383.44 160.115 0 235.222 1640.46
789200 3419.23 1383.44 160.115 0 235.222 1640.46
789300 3419.23 1383.44 160.115 0 235.222 1640.46
789400 3419.23 1383.44 160.115 0 235.222 1640.46
789500 3419.23 1383.44 160.115 0 235.222 1640.46
789600 3419.23 1383.44 160.115 0 235.222 1640.46
789700 3419.23 1383.44 160.115 0 235.222 1640.46
789800 3419.23 1383.44 160.115 0 235.222 1640.46
789900 3419.23 1383.44 160.115 0 235.222 1640.46
790000 3419.23 1383.44 160.115 0 235.222 1640.46
790100 3419.23 1383.44 160.115 0 235.222 1640.46
790200 3419.23 1383.44 160.115 0 235.222 1640.46
790300 3419.23 1383.44 160.115 0 235.222 1640.46
790400 3419.23 1383.44 160.115 0 235.222 1640.46
790500 3419.23 1383.44 160.115 0 235.222 1640.46
790600 3419.23 1383.44 160.115 0 235.222 1640.46
790700 3419.23 1383.44 160.115 0 235.222 1640.46
790800 3419.23 1383.44 160.115 0 235.222 1640.46
790900 3419.23 1383.44 160.115 0 235.222 1640.46
791000 3419.23 1383.44 160.115 0 235.222 1640.46
791100 3419.23 1383.44 160.115 0 235.222 1640.46
791200 3419.23 1383.44 160.115 0 235.222 1640.46
791300 3419.23 1383.44 160.115 0 235.222 1640.46
791400 3419.23 1383.44 160.115 0 235.222 1640.46
791500 3419.23 1383.44 160.115 0 235.222 1640.46
791600 3419.23 1383.44 160.115 0 235.222 1640.46
791700 3419.23 1383.44 160.115 0 235.222 1640.46
791800 3419.23 1383.44 160.115 0 235.222 1640.46
791900 3419.23 1383.44 160.115 0 235.222 1640.46
792000 3419.23 1383.44 160.115 0 235.222 1640.46
792100 3419.23 1383.44 160.115 0 235.222 1640.46
792200 3419.23 1383.44 160.115 0 235.222 1640.46
792300 3419.23 1383.44 160.115 0 235.222 1640.46
792400 3419.23 1383.44 160.115 0 235.222 1640.46
792500 3419.23 1383.44 160.115 0 235.222 1640.46
792600 3419.23 1383.44 160.115 0 235.222 1640.46
792700 3419.23 1383.44 160.115 0 235.222 1640.46
792800 3419.23 1383.44 160.115 0 235.222 1640.46
792900 3419.23 1383.44 160.115 0 235.222 1640.46
793000 3419.23 1383.44 160.115 0 235.222 1640.46
793100 3419.23 1383.44 160.115 0 235.222 1640.46
793200 3419.23 1383.44 160.115 0 235.222 1640.46
793300 3419.23 1383.44 160.115 0 235.222 1640.46
793400 3419.23 1383.44 160.115 0 235.222 1640.46
793500 3419.23 1383.44 160.115 0 235.222 1640.46
793600 3419.23 1383.44 160.115 0 235.222 1640.46
793700 3419.23 1383.44 160.115 0 235.222 1640.46
793800 3419.23 1383.44 160.115 0 235.222 1640.46
793900 3419.23 1383.44 160.115 0 235.222 1640.46
794000 3419.23 1383.44 160.115 0 235.222 1640.46
794100 3419.23 1383.44 160.115 0 235.222 1640.46
794200 3419.23 1383.44 160.115 0 235.222 1640.46
794300 3419.23 1383.44 160.115 0 235.222 1640.46
794400 3419.23 1383.44 160.115 0 235.222 1640.46
794500 3419.23 1383.44 160.115 0 235.222 1640.46
794600 3419.23 1383.44 160.115 0 235.222 1640.46
794700 3419.23 1383.44 160.115 0 235.222 1640.46
794800 3419.23 1383.44 160.115 0 235.222 1640.46
794900 3419.23 1383.44 160.115 0 235.222 1640.46
795000 3419.23 1383.44 160.115 0 235.222 1640.46
795100 3419.23 1383.44 160.115 0 235.222 1640.46
795200 3419.23 1383.44 160.115 0 235.222 1640.46
795300 3419.23 1383.44 160.115 0 235.222 1640.46
795400 3419.23 1383.44 160.115 0 235.222 1640.46
795500 3419.23 1383.44 160.115 0 235.222 1640.46
795600 3419.23 1383.44 160.115 0 235.222 1640.46
795700 3419.23 1383.44 160.115 0 235.222 1640.46
795800 3419.23 1383.44 160.115 0 235.222 1640.46
795900 3419.23 1383.44 160.115 0 235.222 1640.46
796000 3419.23 1383.44 160.115 0 235.222 1640.46
796100 3419.23 1383.44 160.115 0 235.222 1640.46
796200 3419.23 1383.44 160.115 0 235.222 1640.46
796300 3419.23 1383.44 160.115 0 235.222 1640.46
796400 3419.23 1383.44 160.115 0 235.222 1640.46
796500 3419.23 1383.44 160.115 0 235.222 1640.46
796600 3419.23 1383.44 160.115 0 235.222 1640.46
796700 3419.23 1383.44 160.115 0 235.222 1640.46
796800 3419.23 1383.44 160.115 0 235.222 1640.46
796900 3419.23 1383.44 160.115 0 235.222 1640.46
797000 3419.23 1383.44 160.115 0 235.222 1640.46
797100 3419.23 1383.44 160.115 0 235.222 1640.46
797200 3419.23 1383.44 160.115 0 235.222 1640.46
797300 3419.23 1383.44 160.115 0 235.222 1640.46
797400 3419.23 1383.44 160.115 0 235.222 1640.46
797500 3419.23 1383.44 160.115 0 235.222 1640.46
797600 3419.23 1383.44 160.115 0 235.222 1640.46
797700 3419.23 1383.44 160.115 0 235.222 1640.46
797800 3419.23 1383.44 160.115 0 235.222 1640.46
797900 3419.23 1383.44 160.115 0 235.222 1640.46
798000 3419.23 1383.44 160.115 0 235.222 1640.46
798100 3419.23 1383.44 160.115 0 235.222 1640.46
798200 3419.23 1383.44 160.115 0 235.222 1640.46
798300 3419.23 1383.44 160.115 0 235.222 1640.46
798400 3419.23 1383.44 160.115 0 235.222 1640.46
798500 3419.23 1383.44 160.115 0 235.222 1640.46
798600 3419.23 1383.44 160.115 0 235.222 1640.46
798700 3419.23 1383.44 160.115 0 235.222 1640.46
798800 3419.23 1383.44 160.115 0 235.222 1640.46
798900 3419.23 1383.44 160.115 0 235.222 1640.46
799000 3419.23 1383.44 160.115 0 235.222 1640.46
799100 3419.23 1383.44 160.115 0 235.222 1640.46
799200 3289.32 1411.53 0 0 235.4 1642.39
799300 3289.32 1411.53 0 0 235.4 1642.39
799400 3289.32 1411.53 0 0 235.4 1642.39
799500 3289.32 1411.53 0 0 235.4 1642.39
799600 3289.32 1411.53 0 0 235.4 1642.39
799700 3289.32 1411.53 0 0 235.4 1642.39
799800 3289.32 1411.53 0 0 235.4 1642.39
799900 3289.32 1411.53 0 0 235.4 1642.39
800000 3289.32 1411.53 0 0 235.4 1642.39
800100 3289.32 1411.53 0 0 235.4 1642.39
800200 3289.32 1411.53 0 0 235.4 1642.39
800300 3289.32 1411.53 0 0 235.4 1642.39
800400 3289.32 1411.53 0 0 235.4 1642.39
800500 3289.32 1411.53 0 0 235.4 1642.39
800600 3289.32 1411.53 0 0 235.4 1642.39
800700 3289.32 1411.53 0 0 235.4 1642.39
800800 3289.32 1411.53 0 0 235.4 1642.39
800900 3289.32 1411.53 0 0 235.4 1642.39
801000 3289.32 1411.53 0 0 235.4 1642.39
801100 3289.32 1411.53 0 0 235.4 1642.39
801200 3289.32 1411.53 0 0 235.4 1642.39
801300 3289.32 1411.53 0 0 235.4 1642.39
801400 3289.32 1411.53 0 0 235.4 1642.39
801500 3289.32 1411.53 0 0 235.4 1642.39
801600 3289.32 1411.53 0 0 235.4 1642.39
801700 3289.32 1411.53 0 0 235.4 1642.39
801800 3289.32 1411.53 0 0 235.4 1642.39
801900 3289.32 1411.53 0 0 235.4 1642.39
802000 3289.32 1411.53 0 0 235.4 1642.39
802100 3289.32 1411.53 0 0 235.4 1642.39
802200 3289.32 1411.53 0 0 235.4 1642.39
802300 3289.32 1411.53 0 0 235.4 1642.39
802400 3289.32 1411.53 0 0 235.4 1642.39
802500 3289.32 1411.53 0 0 235.4 1642.39
802600 3289.32 1411.53 0 0 235.4 1642.39
802700 3289.32 1411.53 0 0 235.4 1642.39
802800 3289.32 1411.53 0 0 235.4 1642.39
802900 3289.32 1411.53 0 0 235.4 1642.39
803000 3289.32 1411.53 0 0 235.4 1642.39
803100 3289.32 1411.53 0 0 235.4 1642.39
803200 3289.32 1411.53 0 0 235.4 1642.39
803300 3289.32 1411.53 0 0 235.4 1642.39
803400 3289.32 1411.53 0 0 235.4 1642.39
803500 3289.32 1411.53 0 0 235.4 1642.39
803600 3289.32 1411.53 0 0 235.4 1642.39
803700 3289.32 1411.53 0 0 235.4 1642.39
803800 3289.32 1411.53 0 0 235.4 1642.39
803900 3289.32 1411.53 0 0 235.4 1642.39
804000 3289.32 1411.53 0 0 235.4 1642.39
804100 3289.32 1411.53 0 0 235.4 1642.39
804200 3289.32 1411.53 0 0 235.4 1642.39
804300 3289.32 1411.53 0 0 235.4 1642.39
804400 3289.32 1411.53 0 0 235.4 1642.39
804500 3289.32 1411.53 0 0 235.4 1642.39
804600 3289.32 1411.53 0 0 235.4 1642.39
804700 3289.32 1411.53 0 0 235.4 1642.39
804800 3289.32 1411.53 0 0 235.4 1642.39
804900 3289.32 1411.53 0 0 235.4 1642.39
805000 3289.32 1411.53 0 0 235.4 1642.39
805100 3289.32 1411.53 0 0 235.4 1642.39
805200 3289.32 1411.53 0 0 235.4 1642.39
805300 3289.32 1411.53 0 0 235.4 1642.39
805400 3289.32 1411.53 0 0 235.4 1642.39
805500 3289.32 1411.53 0 0 235.4 1642.39
805600 3289.32 1411.53 0 0 235.4 1642.39
805700 3289.32 1411.53 0 0 235.4 1642.39
805800 3289.32 1411.53 0 0 235.4 1642.39
805900 3289.32 1411.53 0 0 235.4 1642.39
806000 3289.32 1411.53 0 0 235.4 1642.39
806100 3289.32 1411.53 0 0 235.4 1642.39
806200 3289.32 1411.53 0 0 235.4 1642.39
806300 3289.32 1411.53 0 0 235.4 1642.39
806400 3289.32 1411.53 0 0 235.4 1642.39
806500 3289.32 1411.53 0 0 235.4 1642.39
806600 3289.32 1411.53 0 0 235.4 1642.39
806700 3289.32 1411.53 0 0 235.4 1642.39
806800 3289.32 1411.53 0 0 235.4 1642.39
806900 3289.32 1411.53 0 0 235.4 1642.39
807000 3289.32 1411.53 0 0 235.4 1642.39
807100 3289.32 1411.53 0 0 235.4 1642.39
807200 3289.32 1411.53 0 0 235.4 1642.39
807300 3289.32 1411.53 0 0 235.4 1642.39
807400 3289.32 1411.53 0 0 235.4 1642.39
807500 3289.32 1411.53 0 0 235.4 1642.39
807600 3289.32 1411.53 0 0 235.4 1642.39
807700 3289.32 1411.53 0 0 235.4 1642.39
807800 3289.32 1411.53 0 0 235.4 1642.39
807900 3289.32 1411.53 0 0 235.4 1642.39
808000 3289.32 1411.53 0 0 235.4 1642.39
808100 3289.32 1411.53 0 0 235.4 1642.39
808200 3289.32 1411.53 0 0 235.4 1642.39
808300 3289.32 1411.53 0 0 235.4 1642.39
808400 3289.32 1411.53 0 0 235.4 1642.39
808500 3289.32 1411.53 0 0 235.4 1642.39
808600 3289.32 1411.53 0 0 235.4 1642.39
808700 3289.32 1411.53 0 0 235.4 1642.39
808800 3289.32 1411.53 0 0 235.4 1642.39
808900 3289.32 1411.53 0 0 235.4 1642.39
809000 3289.32 1411.53 0 0 235.4 1642.39
809100 3289.32 1411.53 0 0 235.4 1642.39
809200 3289.32 1411.53 0 0 235.4 1642.39
809300 3289.32 1411.53 0 0 235.4 1642.39
809400 3289.32 1411.53 0 0 235.4 1642.39
809500 3289.32 1411.53 0 0 235.4 1642.39
809600 3289.32 1411.53 0 0 235.4 1642.39
809700 3289.32 1411.53 0 0 235.4 1642.39
809800 3289.32 1411.53 0 0 235.4 1642.39
809900 3289.32 1411.53 0 0 235.4 1642.39
810000 3289.32 1411.53 0 0 235.4 1642.39
810100 3289.32 1411.53 0 0 235.4 1642.39
810200 3289.32 1411.53 0 0 235.4 1642.39
810300 3289.32 1411.53 0 0 235.4 1642.39
810400 3289.32 1411.53 0 0 235.4 1642.39
