0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53400 8524.07 2140.06 0 0 504.841 5879.17
53500 7565.8 2933.71 0 0 417.233 4214.85
53600 11328.9 3230.18 0 0 543.594 7555.12
53700 6656.99 2912.74 0 0 366.521 3377.73
53800 10866 2944.71 0 1820.63 465.091 5635.57
53900 8097.75 2957.68 0 0 444.104 4695.96
54000 8600 -1.8872e-11 0 0 600 8000
54100 9635.68 4668.51 1969.67 0 319.08 2678.41
54200 8950.71 1098.06 0 0 515.369 7337.28
54300 6834.12 2967.16 0 0 373.857 3493.1
54400 6834.12 2967.16 0 0 373.857 3493.1
54500 7277.12 2836.04 0 0 406.756 4034.33
54600 10067.5 5454.09 1999.96 0 292.426 2321.05
54700 6085.28 2890.17 0 0 332.148 2862.96
54800 7370.46 3132.86 0 0 395.349 3842.25
54900 9058.64 5914.71 1999.67 0 166.409 977.839
55000 8355.84 46.9199 0 0 567.422 7741.5
55100 8599.71 2918.31 0 0 471.337 5210.06
55200 7842.28 2928.13 0 0 432.322 4481.82
55300 7842.28 2928.13 0 0 432.322 4481.82
55400 8283.48 2568.43 0 0 472.987 5242.06
55500 7103.21 2888.29 0 0 394.061 3820.86
55600 7479.32 2957.39 0 0 411.217 4110.71
55700 6228.08 2941.23 0 0 338.081 2948.77
55800 8927.19 2875.75 0 0 489.222 5562.22
55900 7987.52 2927.3 0 0 439.97 4620.25
56000 6325.23 2966.47 0 0 342.674 3016.08
56100 6389.6 3218.59 0 0 330.576 2840.44
56200 8203.79 91.0356 0 0 545.194 7567.56
56300 8603.76 764.912 0 0 513.775 7325.07
56400 7673.06 2969.81 0 1820.63 274.425 2608.2
56500 8153.26 48.2519 0 0 544.312 7560.7
56600 7769.74 2684.29 0 0 441.279 4644.17
56700 7769.74 2684.29 0 0 441.279 4644.17
56800 8439.53 251.248 0 0 553.779 7634.51
56900 8309.26 2250.14 0 0 460.331 5598.79
57000 8643.15 3055.48 477.636 1820.63 301.833 2987.57
57100 8858.56 931.388 0 0 523.957 7403.22
57200 10581 2161.32 0 0 579.875 7839.81
57300 9554.11 135.142 1840.32 0 483.501 7095.15
57400 8165.97 18.5521 0 0 549.138 7598.28
57500 8133.31 372.92 0 0 504.691 7255.7
57600 8600 -1.27329e-11 0 0 600 8000
57700 8557.87 2260.87 0 0 500.794 5796.2
57800 6480.35 3652.05 0 0 307.555 2520.75
57900 6559.5 692.714 0 0 480.367 5386.42
58000 8600 -1.22782e-11 0 0 600 8000
58100 6461.54 2894.83 0 0 355.695 3211.01
58200 6714.56 2778.26 0 0 377.952 3558.35
58300 8014.97 2874.09 0 0 444.146 4696.73
58400 9830.63 5709.97 1990.27 0 256.027 1874.36
58500 7505.05 2924.8 0 0 414.411 4165.84
58600 8051.47 399.59 0 0 492.064 7159.82
58700 8051.47 399.59 0 0 492.064 7159.82
58800 7880.93 480.063 0 0 462.566 6938.3
58900 8181.93 711.285 0 0 470.807 6999.84
59000 10710.1 1081.66 1881.74 0 503.106 7243.63
59100 8422.1 326.328 0 0 543.259 7552.51
59200 8286.84 2912.42 0 0 456.059 4918.36
59300 7255.94 2873.82 0 0 403.478 3978.64
59400 7255.94 2873.82 0 0 403.478 3978.64
59500 8420.46 2921.51 0 0 462.307 5036.64
59600 10262.1 5860.39 0 0 404.569 3997.14
59700 6690.87 2949.17 0 0 366.367 3375.33
59800 6690.87 2949.17 0 0 366.367 3375.33
59900 6690.87 2949.17 0 0 366.367 3375.33
60000 8778.78 5477.48 1680.91 0 212.959 1407.43
60100 7462.92 2955.75 0 0 410.405 4096.76
60200 8391.95 2917.61 0 0 461.078 5013.27
60300 8391.95 2917.61 0 0 461.078 5013.27
60400 7986.43 2935.59 0 0 439.482 4611.35
60500 7494.78 2883.98 0 0 416.076 4194.72
60600 9339.59 5780.96 1659.18 0 237.218 1662.22
60700 14441.9 4232.45 3426.75 0 388.096 6394.57
60800 6850.14 2920.78 0 0 377.544 3551.82
60900 6850.14 2920.78 0 0 377.544 3551.82
61000 9909.16 4463.78 0 1820.63 328.672 3296.08
61100 13371.2 7525.08 1906.21 0 368.525 3571.37
61200 8767.86 5851.07 1955.22 0 146.171 815.398
61300 7474.1 2928.2 0 0 412.532 4133.36
61400 7474.1 2928.2 0 0 412.532 4133.36
61500 7629.3 2942.1 0 0 420.216 4266.98
61600 6382.09 2955.84 0 0 346.942 3079.3
61700 8626.78 352.348 0 0 563.531 7710.9
61800 7089.26 2966.11 0 0 388.815 3734.34
61900 6311.12 2957.4 0 0 342.354 3011.37
62000 8180.64 62.0355 0 0 545.86 7572.74
62100 6227.42 2936.55 0 0 338.339 2952.53
62200 8139.95 2834.52 0 0 452.567 4852.86
62300 8808.36 2933.11 0 0 480.775 5394.47
62400 6484.52 2933.92 0 0 354.7 3195.9
62500 6484.52 2933.92 0 0 354.7 3195.9
62600 7472.39 2886.7 0 0 414.708 4170.98
62700 8250.45 2966.65 0 0 451.467 4832.33
62800 8467.43 180.41 0 0 564.951 7722.07
62900 9613.94 4106.79 0 1820.63 315.903 3370.63
63000 9383.98 2094.46 0 0 449.347 6840.17
63100 8740.88 1161.47 0 0 483.59 7095.82
63200 10787.1 3482.31 144.875 0 433.855 6726.05
63300 10385.3 2983.25 0 0 462.7 6939.3
63400 10029.5 3505.62 0 1820.63 379.52 4323.77
63500 6511.46 2922.1 0 0 357.091 3232.27
63600 8631.3 5562.96 0 0 323.812 2744.53
63700 7557.22 3981.96 0 0 356.223 3219.04
63800 9848.39 6825.76 1988.23 0 154.437 879.963
63900 7557.22 3981.96 0 0 356.223 3219.04
64000 6940.34 2671.2 0 0 397.135 3872.01
64100 8600 -1.13687e-11 0 0 600 8000
64200 7192.26 2689.14 0 0 410.183 4092.93
64300 8478.79 2550.38 0 0 483.337 5445.08
64400 9994.38 5884.16 1908.09 0 261.668 1940.46
64500 13501.1 4177.15 1829.86 0 473.572 7020.55
64600 9125.09 6800.09 0 0 271.126 2053.87
64700 6129.94 2927.36 0 0 332.635 2869.95
64800 8597.19 2836.57 0 0 475.213 5285.41
64900 7746.31 2944.08 0 0 426.387 4375.84
65000 8396.3 97.9572 0 0 566.229 7732.11
65100 8913.25 3213.31 0 0 430.785 5269.15
65200 6415.12 585.298 0 0 478.577 5351.24
65300 6274.14 754.257 0 0 437.031 5082.85
65400 6274.14 754.257 0 0 437.031 5082.85
65500 10638.9 5307.85 0 0 436.168 4894.84
65600 8240.66 2851.99 0 0 456.777 4931.89
65700 8240.66 2851.99 0 0 456.777 4931.89
65800 6906.22 2964.82 0 0 378.252 3563.14
65900 6135.98 2927.62 0 0 333.011 2875.35
66000 6135.98 2927.62 0 0 333.011 2875.35
66100 8559.39 190.785 0 0 574.141 7794.47
66200 10268.9 2421.2 0 0 514.792 7332.85
66300 7062.62 3033.72 0 0 359.455 3669.45
66400 8458.92 2628.01 0 0 478.63 5352.28
66500 6405.6 2964.8 0 0 347.858 3092.95
66600 6422.39 3156.29 0 0 336.746 2929.35
66700 6422.39 3156.29 0 0 336.746 2929.35
66800 6351.78 2935.49 0 0 346.315 3069.98
66900 6026.31 2936.33 0 0 325.247 2764.73
67000 9863.97 5264.23 0 0 415.474 4184.27
67100 7461.45 2642.57 0 0 427.275 4391.61
67200 8419.64 2696.24 0 0 473.395 5250
67300 8419.64 2696.24 0 0 473.395 5250
67400 8271.08 3634.03 0 0 417.502 4219.54
67500 6988.85 2967.16 0 0 382.947 3638.75
67600 7339.38 2961.49 0 0 403.241 3974.64
67700 7905.33 2945.46 0 0 434.728 4525.14
67800 7905.33 2945.46 0 0 434.728 4525.14
67900 7905.33 2945.46 0 0 434.728 4525.14
68000 8166.34 2962.42 0 0 447.388 4756.54
68100 7289.3 2952.47 0 0 400.945 3935.89
68200 7848.65 1940.18 0 0 462.678 5445.79
68300 8330.8 3256.34 0 0 421.086 4653.37
68400 6993.31 2962.93 0 0 383.452 3646.93
68500 6993.31 2962.93 0 0 383.452 3646.93
68600 7172.92 3409.47 0 0 341.195 3422.25
68700 7536.14 2914.22 0 0 416.68 4205.24
68800 7533.73 3048.11 0 0 396.518 4089.11
68900 7533.73 3048.11 0 0 396.518 4089.11
69000 7824.53 2965.55 0 0 429.405 4429.58
69100 6066.63 2939.06 0 0 327.727 2799.84
69200 6066.63 2939.06 0 0 327.727 2799.84
69300 6066.63 2939.06 0 0 327.727 2799.84
69400 7044.84 3116.71 0 0 377.472 3550.66
69500 12368.3 3162.98 1412.91 0 508.405 7284.02
69600 8539.93 4691.16 0 0 372.777 3475.99
69700 11128.3 2664.11 0 0 584.856 7879.3
69800 6964.56 2942.84 0 0 382.949 3638.77
69900 7380.89 2894.23 0 0 409.276 4077.39
70000 7951.52 2862.66 0 0 441.457 4647.41
70100 11039.9 6392.09 0 0 378.19 4269.64
70200 11381.6 3618.09 0 0 505.048 7258.42
70300 7099.11 2853.53 0 0 395.801 3849.78
70400 8669.94 362.444 0 0 567.262 7740.24
70500 7365.75 1592.08 0 0 451.36 5322.31
70600 8169.64 4557.65 0 0 358.481 3253.5
70700 6987.36 2920.03 0 0 385.595 3681.73
70800 10354.6 2336.01 0 0 534.448 7484.18
70900 6227.94 2805.95 0 0 346.675 3075.32
71000 8283.57 5677.81 1881.37 0 117.024 607.361
71100 8244.81 3178.97 0 1820.63 323.925 2921.29
71200 6162.48 2809.25 0 0 342.323 3010.91
71300 6099.34 2930.54 0 0 330.432 2838.37
71400 6371.55 2943.44 0 0 347.06 3081.05
71500 8018.65 2775.61 0 0 449.389 4793.65
71600 10712.5 3289.88 0 1820.63 446.268 5155.69
71700 7220.45 3032.16 0 0 392.545 3795.75
71800 10335.5 2587.43 0 0 503.256 7244.77
71900 11173.6 2935.24 0 0 559.453 7678.91
72000 8214.75 2951.37 0 0 424.967 4838.41
72100 8214.75 2951.37 0 0 424.967 4838.41
72200 8306.72 65.6318 0 0 559.761 7681.32
72300 5956.7 2899.66 0 0 323.061 2733.97
72400 5730.05 4174.31 0 0 207.061 1348.68
72500 5730.05 4174.31 0 0 207.061 1348.68
72600 5191.69 1555.99 0 0 359.932 3275.76
72700 8147.23 831.115 0 1820.63 438.292 5057.2
72800 10518.5 5194.63 0 0 421.403 4902.47
72900 8600 -3.63798e-12 0 0 600 8000
73000 8600 -3.06954e-12 0 0 600 8000
73100 8253.68 98.5762 0 0 550.012 7605.1
73200 8600 -3.41061e-12 0 0 600 8000
73300 8632.13 2792.16 0 0 479.07 5360.91
73400 8553.29 320.086 0 0 558.869 7674.34
73500 8553.29 320.086 0 0 558.869 7674.34
73600 6687.6 2645.42 0 0 384.137 3658.04
73700 6720.13 2893.52 0 0 371.458 3455.16
73800 8648.21 2992.85 0 0 470.057 5185.31
73900 6480.74 591.606 0 0 481.445 5407.68
74000 7679.11 2664.58 0 0 437.59 4576.94
74100 8600 -1.36424e-12 0 0 600 8000
74200 8721.59 4959.56 1987.55 0 226.581 1547.89
74300 5960.98 2843.04 0 0 327.093 2790.84
74400 8522.18 498.716 0 0 535.002 7488.46
74500 7622.67 2886.08 0 0 422.875 4313.72
74600 10589.3 2772.77 0 0 511.19 7305.29
74700 7041.94 2921.94 0 0 388.633 3731.36
74800 8432.23 274.546 0 0 550.304 7607.38
74900 8337.78 775.783 0 0 481.549 7080.45
75000 8229.61 24.3223 0 0 555.707 7649.58
75100 7530.36 2795.32 0 0 422.792 4312.25
75200 8499.77 3169.4 0 0 428.642 4901.73
75300 6520.33 3141.42 0 0 319.099 3059.81
75400 9599.61 1748.24 0 0 515.222 7336.15
75500 8278.4 464.668 0 0 510.871 7302.86
75600 8492.81 549.679 0 0 525.791 7417.34
75700 8600 -3.18323e-12 0 0 600 8000
75800 7417.51 2908.67 0 0 410.498 4098.35
75900 8060.72 1943.06 0 0 492.365 5625.29
76000 7955.92 2889.12 0 0 440.312 4626.49
76100 11114.4 5781.96 1958.71 0 343.622 3030.06
76200 6111.31 2846.08 0 0 336.69 2928.54
76300 8578.09 679.737 0 0 520.639 7377.71
76400 8600 -4.54747e-13 0 0 600 8000
76500 9142.77 5626.64 1856.99 0 216.442 1442.7
76600 6853 2673.6 0 0 392.037 3787.36
76700 5642.82 3252.8 43.4779 0 272.76 2073.79
76800 5642.82 3252.8 43.4779 0 272.76 2073.79
76900 5642.82 3252.8 43.4779 0 272.76 2073.79
77000 5642.82 3252.8 43.4779 0 272.76 2073.79
77100 5642.82 3252.8 43.4779 0 272.76 2073.79
77200 7892.44 2952.34 0 0 433.689 4506.41
77300 6739.38 2919.96 0 0 371.029 3448.39
77400 6739.38 2919.96 0 0 371.029 3448.39
77500 6739.38 2919.96 0 0 371.029 3448.39
77600 8112.81 2958.37 0 0 444.845 4709.59
77700 7734.24 2859.66 0 0 430.232 4444.34
77800 10025.1 2099.05 0 0 523.822 7402.18
77900 8274.23 603.607 0 0 494.251 7176.37
78000 8204.62 8.78354 0 0 554.636 7641.2
78100 10948.8 3397.49 0 0 480.298 7071.04
78200 7559.3 2808.26 0 0 423.65 4327.39
78300 8340.53 2926.53 0 0 458.052 4955.94
78400 8103.11 3193.47 0 0 403.144 4506.5
78500 7726.77 3220.8 0 0 381.468 4124.5
78600 8679.96 1059.64 0 0 488.377 7131.94
78700 8400.08 3957.28 1850.12 0 262.576 2330.1
78800 7430.09 2943.82 0 0 380.386 4105.88
78900 7430.09 2943.82 0 0 380.386 4105.88
79000 7482.77 2844.21 0 0 417.584 4220.98
79100 14620 6656.49 0 0 528.125 7435.33
79200 11209.2 2268.77 1054.11 0 519.249 7367.04
79300 6996.29 2891.96 0 0 387.732 3716.6
79400 6835.15 3379.82 0 0 348.769 3106.56
79500 8322.21 2612.16 0 0 472.742 5237.32
79600 9965.14 4274.12 1873.48 0 370.917 3446.62
79700 8600 -9.09495e-13 0 0 600 8000
79800 8256.46 106.406 0 0 549.438 7600.62
79900 8256.46 106.406 0 0 549.438 7600.62
80000 11222.3 3117.53 0 0 544.285 7560.49
80100 6803.76 3447.32 0 0 342.527 3013.91
80200 7924.33 3352.71 0 0 413.939 4157.68
80300 8276.38 142.854 0 0 547.559 7585.97
80400 7564.33 2858.98 0 0 421.195 4284.16
80500 6878.47 2750.04 0 0 389.118 3739.31
80600 6916.37 2889.29 0 0 383.261 3643.83
80700 6650.29 2823.62 0 0 371.461 3455.21
80800 8378.06 2836.98 0 0 464.405 5076.67
80900 6981.94 2824.19 0 0 390.799 3766.94
81000 7192.57 2948.66 0 0 395.707 3848.2
81100 9544.78 5655.14 1976.89 0 238.331 1674.42
81200 6254.34 2848.34 0 0 345.666 3060.34
81300 10493.1 5217.8 0 0 437.3 4838.02
81400 7718.59 2582.95 0 0 443.876 4691.76
81500 8590.18 2241.52 0 0 503.2 5845.47
81600 8784.24 680.201 0 0 544.202 7559.84
81700 9506 1710.85 0 0 508.72 7286.42
81800 8398.29 48.9259 0 0 571.977 7777.38
81900 10079.4 4724.47 524.578 0 417.583 4412.81
82000 8600 -5.45697e-12 0 0 600 8000
82100 8000.7 3066.39 0 0 416.482 4517.82
82200 9797.17 1606.35 0 0 554.067 7636.75
82300 6325.34 2881 0 0 348.08 3096.26
82400 8600 -5.45697e-12 0 0 600 8000
82500 8249.08 2814.16 0 0 459.103 4975.81
82600 7085.37 2951.84 0 0 389.411 3744.12
82700 8065.88 3717.52 0 0 401.591 3946.77
82800 7294.9 2825.88 0 0 408.303 4060.73
82900 6125.69 2905.02 0 0 333.809 2886.86
83000 6125.69 2905.02 0 0 333.809 2886.86
83100 6125.69 2905.02 0 0 333.809 2886.86
83200 6868.27 2739.12 0 0 389.16 3740
83300 8308.83 2937.3 0 0 455.913 4915.61
83400 9810.94 6390.81 1935.38 0 200.447 1284.29
83500 8258.51 89.9708 0 0 551.538 7617
83600 7074.41 2953.09 0 0 388.709 3732.61
83700 11055.6 5771.02 0 0 431.538 4853.09
83800 8317.86 5810.73 1952.78 0 93.364 460.977
83900 8765.38 645.809 0 0 545.97 7573.6
84000 8410.79 3743.59 0 0 419.135 4248.06
84100 7031.04 2836.86 0 0 392.881 3801.31
84200 10480.5 6231.38 0 0 395.999 3853.08
84300 14742 6654.28 1035.42 0 420.907 6631.41
84400 11437.2 3874.08 0 0 481.685 7081.48
84500 8566.71 263.477 0 0 566.781 7736.45
84600 7766.66 2938.59 0 0 427.764 4400.31
84700 8539.38 189.374 0 0 572.05 7777.96
84800 7527.83 3753.81 0 0 339.628 3434.39
84900 8495.74 303.453 0 0 554.233 7638.05
85000 6518.57 2926.73 0 0 357.243 3234.59
85100 9528.89 6209.24 796.457 0 285.888 2237.31
85200 6260.16 440.524 0 0 478.083 5341.55
85300 6967.07 3305.16 0 0 361.532 3300.37
85400 9096.91 3586.89 0 0 436.547 5073.48
85500 6312.21 3184.36 0 0 327.746 2800.1
85600 6312.21 3184.36 0 0 327.746 2800.1
85700 6260.16 440.524 0 0 478.083 5341.55
85800 7559.87 3241.61 0 0 387.273 3930.99
85900 9997.21 3367.29 0 0 500.323 6129.6
86000 6207.85 2862.1 0 0 341.847 3003.91
86100 7923.25 2816.98 0 0 442.358 4663.91
86200 8600 -6.82121e-12 0 0 600 8000
86300 6328.11 2950.51 0 0 343.87 3033.73
86400 6218.73 2830.17 0 0 344.564 3043.99
86500 6818.9 2592.7 0 0 394.702 3831.5
86600 6320.42 2736.04 0 0 356.784 3227.6
86700 6320.42 2736.04 0 0 356.784 3227.6
86800 6320.42 2736.04 0 0 356.784 3227.6
86900 6655.31 2869.32 0 0 369.03 3416.97
87000 9343.12 2651.11 0 1820.63 417.732 4453.65
87100 7585.85 2577.61 0 0 437.261 4570.98
87200 6037.98 2757.51 0 0 337.671 2942.8
87300 8603.07 470.464 0 0 547.453 7585.15
87400 6521.53 2963.57 0 0 355.155 3202.8
87500 8508.99 99.0051 0 0 578.787 7831.19
87600 6628.5 2942.27 0 0 363.011 3323.21
87700 6628.5 2942.27 0 0 363.011 3323.21
87800 6497.67 2807.89 0 0 363.227 3326.55
87900 8499.74 2944.56 0 0 465.106 5090.07
88000 11189.2 3334.5 0 0 515.602 7339.06
88100 10962 4174.7 0 1820.63 399.351 4567.31
88200 14240.6 7711.48 2942.07 0 323.261 3263.76
88300 13367.6 4078.11 2199.16 0 425.488 6664.81
88400 10526.4 1977.03 1140.95 0 463.462 6944.98
88500 8600 -4.54747e-13 0 0 600 8000
88600 10118.4 1959.32 0 0 550.467 7608.64
88700 10941.4 2825.34 0 0 545.565 7570.45
88800 11841 3875.28 0 0 528.381 7437.31
88900 8200.36 2956.4 0 0 449.436 4794.52
89000 7196.85 2866.92 0 0 400.558 3929.37
89100 10712.8 5431.44 0 0 392.815 4888.54
89200 10605.6 2984.04 0 0 488.521 7133.02
89300 9717.03 1979.34 0 0 502.055 7235.63
89400 11720.5 3543.54 587.218 0 484.797 7104.92
89500 7791.16 2889.28 0 0 431.675 4470.21
89600 6895.51 2862.95 0 0 383.579 3648.98
89700 7595.23 2962 0 0 417.294 4215.93
89800 7895.16 2840.51 0 0 439.68 4614.97
89900 8038.47 4275.46 0 0 367.65 3395.36
90000 8396.1 2914.32 0 0 461.45 5020.33
90100 13740.3 8215.2 1977.29 0 342.722 3205.05
90200 10098.7 5778.18 0 0 400.03 3920.51
90300 7225.01 2887.27 0 0 400.996 3936.74
90400 8806.56 4389.39 1994.91 0 267.969 2154.29
90500 6095.93 2940.34 0 0 329.567 2826.02
90600 7184.13 3698.19 0 0 350.683 3135.25
90700 6188.42 2844.63 0 0 341.722 3002.07
90800 12479.1 4576.64 0 0 521.115 7381.37
90900 6257.15 2688.43 0 0 355.819 3212.9
91000 6257.15 2688.43 0 0 355.819 3212.9
91100 6265.86 2934.51 0 0 340.929 2990.42
91200 6909.47 2946.63 0 0 379.51 3583.32
91300 6909.47 2946.63 0 0 379.51 3583.32
91400 7245.91 2903.66 0 0 401.248 3941
91500 7245.91 2903.66 0 0 401.248 3941
91600 7197.94 2911.79 0 0 398.095 3888.05
91700 8767.78 2858.65 0 0 482.409 5426.71
91800 7026.22 2839.89 0 0 392.432 3793.89
91900 6533.16 2868.48 0 0 361.701 3302.98
92000 7146.3 2860.03 0 0 398.101 3888.17
92100 7305.76 2863.78 0 0 406.806 4035.17
92200 8585.57 535.078 0 0 538.091 7512.4
92300 6961.61 2807.27 0 0 390.604 3763.74
92400 8313.26 5626.85 1998.85 0 112.131 575.435
92500 8814.12 786.526 0 0 535.474 7492.12
92600 6566.31 2919.58 0 0 360.607 3286.12
92700 6566.31 2919.58 0 0 360.607 3286.12
92800 6566.31 2919.58 0 0 360.607 3286.12
92900 8787.74 442.868 0 0 571.472 7773.4
93000 7214.1 2941.74 0 0 397.316 3875.04
93100 9681.68 4979.61 0 0 392.941 4309.13
93200 10992.7 2955.33 0 0 536.595 7500.8
93300 9932.8 3168.23 1960.77 1820.63 301.057 2682.12
93400 5952.77 2813.57 0 0 328.492 2810.71
93500 5952.77 2813.57 0 0 328.492 2810.71
93600 5783.28 2735.97 0 0 322.413 2724.9
93700 6399.2 2715.01 0 0 362.887 3321.3
93800 6399.2 2715.01 0 0 362.887 3321.3
93900 8510.78 4523.92 0 0 380.916 3605.94
94000 8510.78 4523.92 0 0 380.916 3605.94
94100 8591.17 676.427 0 0 522.526 7392.21
94200 8022.31 2774.77 0 0 431.466 4816.08
94300 8022.31 2774.77 0 0 431.466 4816.08
94400 9132.29 5582.08 0 1820.63 205.215 1524.37
94500 8285.17 4870.23 0 0 335.046 3079.89
94600 6421.4 2899.04 0 0 352.95 3169.4
94700 6421.4 2899.04 0 0 352.95 3169.4
94800 6030.12 2875.86 0 0 329.48 2824.78
94900 8535.13 129.401 0 0 578.31 7827.42
95000 11058.9 4374.48 1653.77 1820.63 318.941 2891.11
95100 10427.5 2160.41 0 0 562.698 7704.37
95200 7604.49 2897.43 0 0 421.287 4285.78
95300 8551.26 337.985 0 0 556.612 7656.66
95400 10190.8 2585.72 0 0 486.597 7118.49
95500 7005.46 2950.84 0 0 384.859 3669.76
95600 7126.88 2944.53 0 0 392.206 3790.15
95700 8442.97 115.17 0 0 569.55 7758.25
95800 8269.13 340.801 0 0 524.09 7404.24
95900 8774.22 852.648 0 0 523.312 7398.26
96000 6812.69 2737.05 0 0 386.076 3689.57
96100 10833.5 2786.78 0 0 537.656 7509.02
96200 8502.75 273.886 0 0 558.378 7670.49
96300 7598.38 2925.56 0 0 419.439 4253.38
96400 7665.59 2911.14 0 0 423.833 4330.61
96500 7475.68 2957.01 0 0 411.038 4107.63
96600 6585.46 2959.06 0 0 359.364 3267.04
96700 8203.56 2901.75 0 0 452.383 4849.43
96800 10635.2 3127.33 0 0 475.195 7032.72
96900 8008.56 145.722 0 0 516.545 7346.29
97000 10730.3 2904.89 0 0 512.228 7313.23
97100 9487.47 6434 0 0 322.824 2730.65
97200 8497.11 2793.96 0 0 472.404 5230.74
97300 8689.32 3233.89 0 0 438.937 5016.49
97400 10746.2 2692.47 0 0 538.457 7515.23
97500 7151.71 2944.51 0 0 393.621 3813.57
97600 7151.71 2944.51 0 0 393.621 3813.57
97700 9888.64 1539.63 0 0 571.938 7777.08
97800 8555 213.771 0 0 571.062 7770.17
97900 12113.8 2835.93 1882.04 0 461.968 6933.85
98000 8466.77 2624.84 0 0 457.337 5384.59
98100 7361.76 1257.25 0 0 491.742 5612.77
98200 6342.92 3050.47 0 0 338.44 2954.01
98300 6931.2 3568.01 0 0 342.956 3020.23
98400 10605.3 2650.81 0 0 527.099 7427.42
98500 7271.03 3669.49 0 0 357.84 3243.7
98600 6817.68 2861.13 0 0 379.142 3577.41
98700 6817.68 2861.13 0 0 379.142 3577.41
98800 5967.76 2875.11 0 0 325.423 2767.22
98900 7459.03 2834.69 0 0 416.812 4207.52
99000 7029.99 2810.94 0 0 394.296 3824.75
99100 6686.01 4222.14 0 0 281.53 2182.34
99200 6686.01 4222.14 0 0 281.53 2182.34
99300 6686.01 4222.14 0 0 281.53 2182.34
99400 6686.01 4222.14 0 0 281.53 2182.34
99500 6686.01 4222.14 0 0 281.53 2182.34
99600 6686.01 4222.14 0 0 281.53 2182.34
99700 6686.01 4222.14 0 0 281.53 2182.34
99800 6686.01 4222.14 0 0 281.53 2182.34
99900 6428.11 4306.64 228.397 0 236.684 1656.39
100000 13681.6 6197.29 434.106 3641.26 305.524 3103.42
100100 8600 -1.00044e-11 0 0 600 8000
100200 8370.62 5484.63 127.801 0 302.68 2455.51
100300 5947.56 2896.39 0 0 322.671 2728.51
100400 6629.94 2887.06 0 0 366.438 3376.44
100500 6629.94 2887.06 0 0 366.438 3376.44
100600 8871.92 2540.16 0 0 492.839 5838.92
100700 8112.84 5752.4 0 0 273.809 2086.63
100800 8600 -1.03455e-11 0 0 600 8000
100900 8943.99 2732.25 0 0 475.7 5736.04
101000 9019.8 2820.58 0 0 474.088 5725.13
101100 6935.07 3803.05 0 0 328.02 2804
101200 6084.38 2895.08 0 0 331.77 2857.54
101300 6927.76 2813.61 0 0 388.297 3725.85
101400 6028.38 2961.16 0 0 323.738 2743.49
101500 6028.38 2961.16 0 0 323.738 2743.49
101600 7584.69 3635.22 0 0 355.712 3593.76
101700 8514.18 2166.45 0 0 503.157 5844.57
101800 6592.43 2933.88 0 0 361.328 3297.23
101900 6592.43 2933.88 0 0 361.328 3297.23
102000 8296.81 272.322 0 0 535.119 7489.37
102100 11003.8 2816.89 0 0 553.628 7633.33
102200 8559.53 377.63 0 0 553.055 7628.84
102300 10374 4456.65 1964.64 0 378.917 3573.81
102400 7660.84 1518.37 0 0 493.538 5648.93
102500 8748.36 1206.96 0 0 479.131 7062.27
102600 5720.84 2959.22 0 0 302.92 2458.7
102700 5720.84 2959.22 0 0 302.92 2458.7
102800 5533.84 3025.92 0 0 284.77 2223.14
102900 5385.11 1609.86 0 0 368.385 3406.86
103000 5385.11 1609.86 0 0 368.385 3406.86
103100 5385.11 1609.86 0 0 368.385 3406.86
103200 7871.21 2250.09 0 0 458.001 5163.12
103300 5151.31 3238.17 0 0 238.363 1674.78
103400 5151.31 3238.17 0 0 238.363 1674.78
103500 5151.31 3238.17 0 0 238.363 1674.78
103600 5151.31 3238.17 0 0 238.363 1674.78
103700 5151.31 3238.17 0 0 238.363 1674.78
103800 4669.7 3139.16 0 0 204.73 1325.81
103900 7124.94 1488.92 0 0 460.005 5176.01
104000 4943.6 3084.53 0 0 233.82 1625.26
104100 4943.6 3084.53 0 0 233.82 1625.26
104200 4943.6 3084.53 0 0 233.82 1625.26
104300 8217.7 2899.47 0 1820.63 312.432 3185.17
104400 7313.63 2808.96 0 0 410.268 4094.4
104500 7313.63 2808.96 0 0 410.268 4094.4
104600 7366.58 2877.7 0 0 409.399 4079.49
104700 8600 -6.82121e-12 0 0 600 8000
104800 5943.45 2907.19 0 0 321.676 2714.58
104900 5943.45 2907.19 0 0 321.676 2714.58
105000 8759.67 740.376 0 0 534.525 7484.77
105100 7488.61 2963.72 0 0 411.38 4113.51
105200 7488.61 2963.72 0 0 411.38 4113.51
105300 7488.61 2963.72 0 0 411.38 4113.51
105400 10531.7 2533.51 0 0 532.106 7466.07
105500 7529.29 2894.35 0 0 417.387 4217.55
105600 6156.97 2790.12 0 0 343.188 3023.66
105700 6156.97 2790.12 0 0 343.188 3023.66
105800 6869.38 2959.97 0 0 376.368 3533.04
105900 8004.04 2961.1 0 0 439.071 4603.88
106000 11416.6 5049.9 0 0 494.576 5872.11
106100 6525.26 2730.07 0 0 369.58 3425.61
106200 8600 -5.91172e-12 0 0 600 8000
106300 6003.14 2939.04 0 0 323.531 2740.57
106400 7957.15 1871.38 0 0 490.854 5594.92
106500 9363.67 5792.85 1903.69 0 217.154 1449.97
106600 8525.45 81.4062 0 0 582.604 7861.44
106700 11225.9 5530.63 1787.78 0 376.255 3531.23
106800 6875.53 2930.84 0 0 378.446 3566.25
