0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53700 8374.35 144.478 0 0 558.492 7671.38
53800 8362.74 2990.44 0 0 455.952 4916.35
53900 8362.74 2990.44 0 0 455.952 4916.35
54000 8600 -3.63798e-12 0 0 600 8000
54100 8713.74 685.673 0 0 535.528 7492.54
54200 8600 -3.18323e-12 0 0 600 8000
54300 8508.84 576.884 0 0 524.506 7407.45
54400 10283.7 2521.4 0 0 504.91 7257.36
54500 8411.54 213.113 0 0 554.929 7643.5
54600 8971.09 943.778 0 0 535.442 7491.87
54700 8312.24 64.1359 0 0 560.554 7687.55
54800 8501.65 358.749 0 0 548.625 7594.28
54900 12155.9 3165.87 1822.45 3641.26 270.882 3255.44
55000 8395.28 782.106 0 0 487.542 7125.63
55100 11144.5 2738.07 0 0 578.39 7828.05
55200 8494.15 288.467 0 0 555.752 7649.93
55300 8374.29 2753.37 0 0 468.36 5152.56
55400 6547.07 2902.38 0 0 360.482 3284.21
55500 6817.82 2596.43 0 0 394.429 3826.97
55600 8033.64 2621.1 0 0 457.979 4954.56
55700 8573.28 2457.07 0 0 492.296 5623.91
55800 8600 -4.09273e-12 0 0 600 8000
55900 7942.44 2942.36 0 0 436.835 4563.25
56000 6386.57 2895.53 0 0 351.001 3140.04
56100 6386.57 2895.53 0 0 351.001 3140.04
56200 8241.63 5784.16 0 0 281.057 2176.42
56300 11548 3251.69 1339.24 1820.63 426.567 4709.89
56400 8055.97 2961.95 0 0 441.724 4652.29
56500 8055.97 2961.95 0 0 441.724 4652.29
56600 6297.54 2946.79 0 0 342.165 3008.58
56700 8600 -6.13909e-12 0 0 600 8000
56800 8600 -7.50333e-12 0 0 600 8000
56900 7308.42 2826.55 0 0 409.012 4072.86
57000 7775.43 2965.77 0 0 426.784 4382.88
57100 7775.43 2965.77 0 0 426.784 4382.88
57200 6018.87 2847.24 0 0 330.617 2841.02
57300 9049.03 5019.56 1882.58 0 257.332 1889.55
57400 6442.96 2938.46 0 0 351.84 3152.66
57500 7032.31 2622 0 0 405.048 4005.26
57600 11054 2719.08 0 0 570.355 7764.6
57700 8600 -8.18545e-12 0 0 600 8000
57800 10580 2542.64 0 0 536.588 7500.75
57900 7823.85 106.969 0 0 499.637 7217.24
58000 10483.4 1888.53 1399.76 0 438.078 6757.06
58100 10932 3271.32 0 0 493.096 7167.62
58200 7887.15 2961.34 0 0 432.937 4492.87
58300 5897.18 2713.88 0 0 331.378 2851.92
58400 7164.18 2866.35 0 0 398.753 3899.08
58500 7164.18 2866.35 0 0 398.753 3899.08
58600 8430.23 5101.67 0 0 340.751 2987.81
58700 8430.23 5101.67 0 0 340.751 2987.81
58800 8600 -7.27596e-12 0 0 600 8000
58900 8181.34 4853.47 0 0 340.707 2987.16
59000 11068 3279.95 0 0 507.901 7280.18
59100 10722.8 2426.12 0 0 566.045 7730.67
59200 6486.31 2707.08 0 0 368.624 3410.61
59300 5887 2789.24 0 0 325.761 2772
59400 9282.13 5360.78 0 0 361.934 3559.41
59500 10049.4 4983.93 0 0 421.743 4643.74
59600 8567.69 179.449 0 0 576.347 7811.89
59700 8193.41 516.513 0 0 494.982 7181.92
59800 8415.2 2567.84 0 0 453.673 5393.68
59900 6804.84 2965.43 0 0 372.22 3467.19
60000 6503.05 2942.56 0 0 355.311 3205.18
60100 6503.05 2942.56 0 0 355.311 3205.18
60200 7637.51 2950.56 0 0 420.202 4266.75
60300 11569.7 2515.28 1916.39 0 431.235 6706.84
60400 10511.4 2734.45 0 0 506.61 7270.32
60500 6938.53 2896.62 0 0 384.122 3657.79
60600 8900.18 5893.24 1993.05 0 152.138 861.755
60700 7646.06 2723.72 0 0 432.755 4489.59
60800 8231.47 2883.79 0 0 454.709 4892.98
60900 6005.6 2952.78 0 0 322.78 2730.04
61000 10465.6 5752.91 1982.66 0 300.707 2429.35
61100 11360.5 4811.57 1820.45 1820.63 299.741 2608.11
61200 5908.64 2880.93 0 0 321.105 2706.61
61300 5908.64 2880.93 0 0 321.105 2706.61
61400 7539.31 2756.32 0 0 425.361 4357.64
61500 6661.54 2795.85 0 0 373.782 3491.91
61600 6661.54 2795.85 0 0 373.782 3491.91
61700 8334.75 81.0892 0 0 561.183 7692.48
61800 9487.1 1847.95 0 0 490.579 7148.57
61900 10210.8 2990.05 1953.09 1820.63 318.583 3128.47
62000 8233.26 56.0031 0 0 552.528 7624.73
62100 7247.84 2979.49 0 0 367.227 3901.12
62200 9645.2 5566.26 0 1820.63 236.806 2021.51
62300 7247.84 2979.49 0 0 367.227 3901.12
62400 8233.26 56.0031 0 0 552.528 7624.73
62500 9408.75 1885.98 0 0 476.942 7045.82
62600 8636.32 261.919 0 0 574.792 7799.6
62700 10467.8 1356.34 1871.42 0 443.441 6796.55
62800 11195.3 3085.98 424.389 0 495.92 7189.02
62900 11243.2 3628.85 0 1820.63 467.747 5325.93
63000 8537 3808.52 0 0 422.439 4306.04
63100 8466.75 2715.46 0 0 474.758 5276.53
63200 7257.03 2956.69 0 0 398.894 3901.44
63300 6070.32 2956.31 0 0 326.835 2787.18
63400 7169.96 2965.24 0 0 393.48 3811.24
63500 8600 -1.00044e-11 0 0 600 8000
63600 9898.94 277.124 1910.26 0 499.018 7212.54
63700 6307.39 517.544 0 0 476.636 5313.21
63800 9135.04 3441.34 1981.69 0 364.574 3347.43
63900 8021.4 2578 0 0 459.529 4983.87
64000 10363.4 5894.69 1904.55 0 288.867 2275.28
64100 6927.63 2933.36 0 0 381.349 3612.92
64200 8600 -1.09139e-11 0 0 600 8000
64300 8473.73 102.77 0 0 574.406 7796.56
64400 7019 2938.05 0 0 386.383 3694.57
64500 7012.58 2731.63 0 0 386.15 3894.8
64600 8600 -1.04592e-11 0 0 600 8000
64700 7414.59 2937.04 0 0 408.774 4068.78
64800 8876.68 595.073 0 0 564.341 7717.27
64900 7835.51 2803.43 0 0 438.506 4593.58
65000 8368.86 2439.89 0 0 455.147 5473.82
65100 8692.89 2847.43 0 0 479.335 5366.12
65200 7057.29 2821.29 0 0 395.258 3840.74
65300 7057.29 2821.29 0 0 395.258 3840.74
65400 8422.98 2917.22 0 0 462.647 5043.12
65500 11044.7 2868.77 0 0 552.375 7623.54
65600 8600 -1.27329e-11 0 0 600 8000
65700 11607.9 4487.9 0 0 538.034 6581.93
65800 8600 -1.27329e-11 0 0 600 8000
65900 8155.57 2943.98 0 0 447.781 4763.81
66000 11837.1 4091.93 67.9842 0 495.019 7182.19
66100 7223.56 2704.35 0 0 411.068 4108.14
66200 8600 -1.36424e-11 0 0 600 8000
66300 8600 -1.54614e-11 0 0 600 8000
66400 9014.35 2528.88 0 0 509.525 5975.94
66500 10835.4 1799.79 1856.17 0 436.201 6743.27
66600 6799.2 2879.11 0 0 376.998 3543.09
66700 8415.1 2931.73 0 0 461.529 5021.84
66800 9057.73 1085.92 0 0 529.084 7442.73
66900 8359.89 5.19093 0 0 572.578 7782.13
67000 10864.8 2725.98 0 1820.63 484.353 5833.88
67100 8619.91 2888.36 0 0 473.793 5257.75
67200 8555.4 5772.46 1999.1 0 124.693 659.135
67300 7211.11 3853.06 0 0 342.629 3015.42
67400 7211.11 3853.06 0 0 342.629 3015.42
67500 7954.17 2971.96 0 0 409.792 4572.42
67600 7425.8 1362.06 0 0 489.807 5573.94
67700 8600 -1.25056e-11 0 0 600 8000
67800 7889.93 2858.87 0 0 438.452 4592.61
67900 7889.93 2858.87 0 0 438.452 4592.61
68000 9001.97 659.42 0 0 571.211 7771.34
68100 5963.05 2927.47 0 0 321.631 2713.95
68200 6751.62 2918.4 0 0 371.852 3461.37
68300 10169.5 6361.62 0 0 345.576 3462.32
68400 11836.8 4209.17 148.667 0 471.792 7007.21
68500 8784.32 684.816 0 0 543.685 7555.82
68600 8442.02 2960.27 0 0 461.449 5020.31
68700 5964.59 2801.35 0 0 330.068 2833.17
68800 8739.08 408.651 0 0 569.846 7760.59
68900 11028.5 2953.91 0 0 540.839 7533.72
69000 11464.7 6024.19 0 0 414.224 5026.24
69100 7983.98 212.053 0 0 506.029 7265.9
69200 7629.7 397.863 0 0 442.468 6789.37
69300 9031.7 2134.28 0 0 402.124 6495.3
69400 8421.46 189.193 0 0 558.763 7673.51
69500 7362.52 4710.06 0 0 295.215 2357.25
69600 10517.1 5081.45 0 0 449.651 4986.02
69700 10364.4 923.49 1830.41 0 487.231 7123.28
69800 10559.8 1485.03 1179.67 0 520.263 7374.82
69900 9851.98 1966.47 0 0 519.16 7366.35
70000 8328.76 582.443 0 0 503.057 7243.25
70100 8231.58 356.381 0 0 517.972 7357.23
70200 7810.15 2859.32 0 0 434.253 4516.57
70300 8358.06 176.092 0 0 553.063 7628.91
70400 8639.15 261.101 0 0 575.202 7802.85
70500 8118.07 4794.84 0 0 340.411 2982.83
70600 7047.84 2807.1 0 0 395.527 3845.21
70700 6025.15 2884.54 0 0 328.585 2812.02
70800 7401.64 2831.97 0 0 413.833 4155.84
70900 9053.32 5616.53 1804.91 0 213.995 1417.88
71000 6987.88 2952.82 0 0 383.724 3651.33
71100 6172.43 3005.39 0 0 330.317 2836.72
71200 8259.22 2698.42 0 0 465.385 5095.42
71300 8762.51 830.75 0 0 524.484 7407.28
71400 11605.7 3618.63 0 0 530.834 7456.24
71500 8421.45 502.252 0 0 523.039 7396.16
71600 7912.36 583.184 0 0 454.064 6875.11
71700 9007.02 1293.07 0 0 499.297 7214.65
71800 8069.67 80.9321 0 0 531.025 7457.72
71900 6972.68 2963.76 0 0 382.204 3626.72
72000 6972.68 2963.76 0 0 382.204 3626.72
72100 8625.3 313.361 0 0 567.762 7744.18
72200 8360.87 3208.72 0 1820.63 326.053 3005.47
72300 6347.21 2873.75 0 0 349.904 3123.56
72400 9614.95 5567.75 1865.01 0 260.108 1922.08
72500 10446.5 2580.6 0 0 516.897 7348.99
72600 9044.32 1553.45 0 0 473.19 7017.68
72700 8411.23 2775.51 0 0 469.09 5166.62
72800 7688.97 3528.43 0 0 390.959 3769.58
72900 6228.22 2888.55 0 0 341.459 2998.21
73000 8685.3 2967.01 0 0 473.145 5245.14
73100 6415.17 2879.06 0 0 353.803 3182.31
73200 8502.91 482.045 0 0 534.704 7486.16
73300 9418.2 1122.37 0 0 565.946 7729.89
73400 6684.82 2822.39 0 0 373.588 3488.84
73500 8600 -1.00044e-11 0 0 600 8000
73600 8600 -1.00044e-11 0 0 600 8000
73700 6053.28 2688.36 0 0 343.066 3021.86
73800 8659.79 236.594 0 0 580.268 7842.92
73900 8613 322.759 0 0 565.315 7724.93
74000 8275.94 364.437 0 0 522.154 7389.35
74100 8552.04 86.1656 0 0 585.047 7880.82
74200 8743.29 680.572 0 0 539.489 7523.23
74300 6718 3594.79 0 0 327.441 2795.77
74400 11116.5 2915.52 0 0 555.215 7645.73
74500 9074.23 5792.57 0 0 337.747 2943.91
74600 7226.18 2906.96 0 0 399.956 3919.26
74700 6509.42 2923.12 0 0 356.902 3229.39
74800 8605.5 183.369 0 0 580.149 7841.98
74900 7317.22 2878.91 0 0 406.602 4031.7
75000 8338.5 2959.61 0 0 456.285 4922.61
75100 8338.5 2959.61 0 0 456.285 4922.61
75200 7311.95 2755.08 0 0 413.133 4143.74
75300 7436.59 2965.31 0 0 408.427 4062.86
75400 7616.52 2826.88 0 0 425.715 4363.92
75500 7038.1 2872.55 0 0 391.246 3774.31
75600 7214.29 2772.46 0 0 406.798 4035.04
75700 8329.77 2816.76 0 0 463.008 5050
75800 6932.15 2902.74 0 0 383.396 3646.02
75900 6820.29 3760.87 521.136 0 286.989 2251.3
76000 6820.29 3760.87 521.136 0 286.989 2251.3
76100 7345.07 2942.57 0 0 404.613 3997.88
76200 8600 -1.00044e-11 0 0 600 8000
76300 8600 -1.08002e-11 0 0 600 8000
76400 7945.56 2679.43 0 0 450.568 4815.56
76500 7945.56 2679.43 0 0 450.568 4815.56
76600 6310.99 3126.39 0 0 331.463 2853.14
76700 8820.48 4007.04 0 1820.63 297.878 2694.94
76800 10121.6 2708.67 0 0 463.989 6948.91
76900 8379.7 28.8578 0 0 572.143 7778.7
77000 7533.91 2891.05 0 0 417.817 4225.03
77100 7327.49 2915.27 0 0 405.154 4007.06
77200 7516.38 2799.48 0 0 421.817 4295.09
77300 6908.91 2838.76 0 0 385.759 3684.4
77400 8752.61 535.642 0 0 557.03 7659.93
77500 7048.94 2915.25 0 0 389.42 3744.27
77600 7048.94 2915.25 0 0 389.42 3744.27
77700 6904.06 2836.99 0 0 385.58 3681.49
77800 7637.99 1582.03 0 0 489.437 5566.53
77900 6025.99 2915.38 0 0 326.61 2784
78000 7703.75 1688.09 0 0 487.517 5528.15
78100 8735.8 289.115 0 0 582.9 7863.79
78200 6842.89 2891.95 0 0 378.812 3572.12
78300 7379.68 2930.75 0 0 407.191 4041.74
78400 7656.19 2663.23 0 0 436.462 4556.49
78500 6677.54 2928.5 0 0 366.81 3382.23
78600 6022.22 2964.86 0 0 323.082 2734.28
78700 6762.51 2967.02 0 0 369.598 3425.89
78800 6762.51 2967.02 0 0 369.598 3425.89
78900 8600 -8.41283e-12 0 0 600 8000
79000 8449.81 2881.97 0 0 465.734 5102.1
79100 9578.62 4971.74 0 0 394.058 4212.82
79200 8145.67 5727.04 1847.2 0 95.8739 475.55
79300 5936.47 2900.1 0 0 321.684 2714.69
79400 5936.47 2900.1 0 0 321.684 2714.69
79500 8183.72 2899.29 0 0 451.499 4832.93
79600 7442.89 2957.5 0 0 409.206 4076.19
79700 8392.22 2680.9 0 0 472.804 5238.51
79800 8702.62 521.235 0 0 552.997 7628.39
79900 6958.39 2964.42 0 0 381.332 3612.64
80000 6958.39 2964.42 0 0 381.332 3612.64
80100 6158.48 389.242 0 0 475.633 5293.61
80200 7453.13 3267.86 1642.75 0 287.296 2255.22
80300 7408.67 2878.62 0 0 411.663 4118.38
80400 7695.93 2899.11 0 0 426.099 4370.72
80500 7737.51 2870.43 0 0 429.835 4437.25
80600 6549.47 2880.87 0 0 361.94 3306.66
80700 7264.88 2675.03 0 0 414.934 4174.91
80800 8331.66 5642.82 1939.09 0 120.331 629.424
80900 7403.24 2652.02 0 0 423.66 4327.56
81000 8528.83 200.44 0 0 569.616 7758.78
81100 8600 -7.7307e-12 0 0 600 8000
81200 8185.32 389.38 0 0 508.813 7287.13
81300 8074.15 70.5022 0 0 532.733 7470.91
81400 7793.39 2760.86 0 0 438.529 4594.01
81500 7458.09 2585.65 0 0 430.119 4442.32
81600 8479.39 2938.36 0 0 464.403 5076.63
81700 9619.34 1792.29 0 0 512.412 7314.64
81800 8347.92 164.817 0 0 553.191 7629.91
81900 8777.11 502.83 0 0 563.513 7710.76
82000 8600 -8.18545e-12 0 0 600 8000
82100 9563.39 5657.06 1902.16 0 245.876 1758.29
82200 10169.8 3096.85 929.596 1820.63 382.114 3940.67
82300 8285.26 2942.93 0 0 454.438 4887.9
82400 6772.66 2748.78 0 0 357.205 3666.68
82500 7221.37 1171.58 0 0 489.144 5560.65
82600 7258.82 4068.3 0 0 331.849 2858.67
82700 7221.37 1171.58 0 0 489.144 5560.65
82800 7221.37 1171.58 0 0 489.144 5560.65
82900 10594.2 3483.47 0 1820.63 441.563 4848.52
83000 8699.43 723.891 0 0 529.511 7446.03
83100 8567.79 392.327 0 0 552.324 7623.14
83200 8570.26 2892.07 0 1820.63 358.427 3499.13
83300 6571.61 3436.61 0 0 328.216 2806.79
83400 6367.08 2900.63 0 0 349.466 3116.99
83500 7737.83 2878.56 0 0 429.421 4429.85
83600 8587.12 546.357 0 0 536.98 7503.78
83700 7030.83 2950.09 0 0 386.371 3694.37
83800 8573.29 448.458 0 0 546.569 7578.26
83900 6046.54 2901.25 0 0 328.892 2816.4
84000 7138.62 2933.2 0 0 393.52 3811.9
84100 10224.5 5672.75 0 0 412.853 4138.9
84200 6966.55 2799.21 0 0 391.348 3776
84300 6596.53 2831.27 0 0 367.785 3397.47
84400 6468.84 2914.22 0 0 354.949 3199.67
84500 7674.65 2910.05 0 0 424.377 4340.23
84600 7607.41 3179.02 0 0 392.411 4035.98
84700 7539.2 2965.12 0 0 414.074 4160.01
84800 10795.4 3152.42 0 0 491.025 7151.95
84900 12333.1 2863.68 1479.62 0 531.147 7458.66
85000 7357.1 2821.62 0 0 411.961 4123.51
85100 8509.12 429.528 0 0 541.414 7538.18
85200 7707.41 1600.36 0 0 491.862 5615.19
85300 7724.06 2828.95 0 0 431.318 4463.79
85400 7875.76 3291.06 0 0 386.237 4198.46
85500 9094.92 5550.3 1908.72 0 214.357 1421.54
85600 7765.38 2952.17 0 0 426.973 4386.24
85700 11244.1 3153.63 0 0 542.653 7547.8
85800 8485.56 5776.44 1960.03 0 120.244 628.843
85900 8360.29 2622.91 0 0 474.079 5263.3
86000 8939.71 2920 0 0 487.71 5532
86100 11194.8 2403.59 1143.48 0 491.584 7156.18
86200 7949.88 2953.6 0 0 436.636 4559.65
86300 8949.35 2938.35 0 0 487.294 5523.71
86400 6728.54 2829.03 0 0 366.379 3533.13
86500 7857.18 2931.16 0 0 432.948 4493.07
86600 8586.95 5778.73 1942 0 134.9 731.325
86700 7628.45 4175 0 0 348.651 3104.8
86800 8577.8 414.587 0 0 550.933 7612.28
86900 12283.4 4610.41 1562.68 1820.63 352.695 3937
87000 8028.44 1759.89 0 0 499.465 5769.08
87100 6162.07 2826.09 0 0 341.224 2994.75
87200 8600 -5.00222e-12 0 0 600 8000
87300 8215.16 2895.32 0 0 453.298 4866.54
87400 6116.06 2636.65 0 0 350.276 3129.14
87500 6921.07 2966.87 0 0 379.003 3575.19
87600 10990.1 2751.08 0 0 559.529 7679.51
87700 8140.73 2941.15 0 0 447.165 4752.41
87800 8600 -5.00222e-12 0 0 600 8000
87900 9255.64 5797.1 0 0 348.97 3109.57
88000 11583.7 5597.52 1854.35 0 389.311 3742.49
88100 9955.81 2173.79 0 0 507.2 7274.82
88200 6637.6 3396.3 0 0 335.145 2906.15
88300 6760.59 2804.44 0 0 379.118 3577.04
88400 6760.59 2804.44 0 0 379.118 3577.04
88500 8483.97 3790.85 0 1820.63 287.567 2584.93
88600 5859.36 2778.41 0 0 324.649 2756.3
88700 7260.36 2851.58 0 0 404.963 4003.81
88800 8416.7 171.698 0 0 560.204 7684.8
88900 13365.2 5557.61 0 0 510.159 7297.42
89000 7270.69 2928.47 0 0 401.247 3940.97
89100 12230.4 4508.03 0 0 500.271 7222.06
89200 6918.49 2592.2 0 0 400.353 3925.93
89300 9490.36 5998.03 1959.89 0 204.907 1327.54
89400 8631.98 457.931 0 0 552.164 7621.89
89500 8048.21 2961.59 0 0 441.34 4645.28
89600 10186.8 5750.36 0 0 406.498 4029.92
89700 7043.76 2886.17 0 0 390.79 3766.8
89800 10993 1726.95 1899.62 0 458.488 6907.95
89900 7720.93 2774.37 0 0 434.029 4512.54
90000 7680.64 2944.94 0 0 422.827 4312.87
90100 12253.7 5804.59 1832.72 0 416.379 4200
90200 10544.8 5139.87 0 0 436.433 4968.53
90300 6022 2891.35 0 0 327.93 2802.72
90400 6022 2891.35 0 0 327.93 2802.72
90500 10563.4 2271.68 0 0 565.477 7726.2
90600 8451.25 101.94 0 0 571.971 7777.34
90700 8011.53 2928.45 0 0 441.157 4641.92
90800 8326.3 3028.42 0 0 452.183 4845.69
90900 8309.66 46.8756 0 0 562.214 7700.57
91000 8600 -1.81899e-12 0 0 600 8000
91100 8454.42 3803.4 0 0 418.26 4232.76
91200 8454.42 3803.4 0 0 418.26 4232.76
91300 8351.85 2919.73 0 0 458.963 4973.15
91400 11342.8 3842.86 0 1820.63 457.278 5222.01
91500 8519.77 107.223 0 0 579.074 7833.47
91600 9299.2 5742.02 1865.54 0 219.332 1472.31
91700 9696.41 1759.34 0 0 525.094 7411.98
91800 6100.39 2960.03 0 0 328.568 2811.79
91900 7900.58 1613.24 0 0 500.343 5786.99
92000 8214.23 2044 0 0 494.848 5675.38
92100 8627.86 382.83 0 0 560.207 7684.83
92200 10796.4 2008.02 1663.7 0 429.622 6695.03
92300 10689.9 3273.06 0 0 464.457 6952.4
92400 6996.74 2938.57 0 0 385.065 3673.11
92500 7797.6 2942.41 0 0 398.351 4456.84
92600 8139.71 2939.07 0 0 447.219 4753.42
92700 8685.89 4767.55 0 0 376.895 3541.45
92800 10416.1 6792.31 1980.45 0 215.028 1428.33
92900 6823.24 2845.03 0 0 380.41 3597.79
93000 8600 -2.72848e-12 0 0 600 8000
93100 8547.46 153.28 0 0 577.013 7817.16
93200 8260.32 245.174 0 0 534.05 7481.1
93300 8260.32 245.174 0 0 534.05 7481.1
93400 12239 5893.13 1993.98 1820.63 269.805 2261.46
93500 8665.92 2916.43 0 0 474.67 5274.82
93600 8600 -1.59162e-12 0 0 600 8000
93700 6813.65 2828.73 0 0 380.803 3604.12
93800 6045.86 642.837 0 0 428.359 4974.66
93900 5966.93 223.296 0 0 474.384 5269.25
94000 7552.87 2941.6 0 0 416.102 4195.18
94100 6544.98 2685.35 0 0 373.422 3486.2
94200 7631.74 2896.9 0 0 422.781 4312.06
94300 8572.99 2928.73 0 0 469.511 5174.75
94400 7277.73 2720.53 0 0 413.151 4144.04
94500 6658.21 3047.03 0 0 358.431 3252.75
94600 8732.6 580.581 0 0 549.661 7602.36
94700 9387.17 3509.13 0 0 471.226 5406.81
94800 8865.65 5768.54 0 0 325.719 2771.39
94900 7815.46 2944.68 0 0 430.031 4440.75
95000 7520.81 2879.49 0 0 417.734 4223.59
95100 6758.74 2813.45 0 0 378.481 3566.81
95200 8299.38 2684.34 0 0 468.07 5146.98
95300 8823.6 2909.1 0 0 482.668 5431.83
95400 9798.12 3866.99 0 1820.63 373.231 3737.27
95500 6976.79 2712.24 0 0 396.875 3867.68
95600 6097.32 2907.07 0 0 331.832 2858.42
95700 7848.94 1969.6 0 0 464.284 5415.06
95800 8246.94 2619.32 0 0 430.787 5196.84
95900 5827.73 2775.58 0 0 322.735 2729.41
96000 8600 4.43379e-12 0 0 600 8000
96100 6764.39 2843.55 0 0 377.043 3543.8
96200 6764.39 2843.55 0 0 377.043 3543.8
96300 9881.64 6976.3 1841.28 0 157.725 906.329
96400 6149.89 2636.98 0 0 352.363 3160.54
96500 6149.89 2636.98 0 0 352.363 3160.54
96600 6438.89 2932.93 0 0 351.931 3154.03
96700 6515.66 2871.43 0 0 360.454 3283.77
96800 6515.66 2871.43 0 0 360.454 3283.77
96900 6036.91 2916.22 0 0 327.275 2793.42
97000 7949.59 2766.33 0 0 446.327 4736.93
97100 8613.12 428.539 0 0 553.359 7631.22
97200 6629.02 2868.71 0 0 367.488 3392.83
97300 6771.22 2792.53 0 0 380.438 3598.25
97400 9044.72 5632.58 1816.64 0 210.702 1384.8
97500 7801.89 2910.36 0 0 431.129 4460.4
97600 7801.89 2910.36 0 0 431.129 4460.4
97700 7319.38 3595.56 0 0 365.288 3358.53
97800 8803.22 746.968 0 0 538.75 7517.5
97900 10403 1970.24 0 0 581.342 7851.43
98000 8180.61 2955.48 0 0 448.474 4776.66
98100 8391.77 3372.05 0 0 397.845 4621.87
98200 8420.62 2944.53 0 0 461.166 5014.92
98300 7746.65 1620.26 0 0 492.778 5633.61
98400 7906.22 2790.87 0 0 442.828 4672.52
98500 7906.22 2790.87 0 0 442.828 4672.52
98600 8991 5642.56 0 0 342.018 3006.42
98700 7407.64 2912.83 0 0 409.725 4085.08
98800 9637.52 6763.9 1961.13 0 140.437 772.054
98900 8600 5.45697e-12 0 0 600 8000
99000 7002.19 2819.19 0 0 392.242 3790.75
99100 7586.05 2912.24 0 0 419.493 4254.32
99200 9691.66 4146.11 0 1820.63 354.189 3370.73
99300 13632.8 4178.56 1863.87 0 484.876 7105.51
99400 8600 4.54747e-12 0 0 600 8000
99500 8115.29 2786.56 0 0 453.749 4874.98
99600 8041.94 2919.95 0 0 443.171 4678.82
99700 7910.44 1661.64 0 0 498.54 5750.25
99800 6955.46 4576.44 0 0 275.208 2103.81
99900 7261.04 2851.02 0 0 405.031 4004.98
100000 7161.16 2881.34 0 0 397.737 3882.08
100100 8456.86 3.63406 0 0 583.632 7869.59
100200 8600 7.27596e-12 0 0 600 8000
100300 6921.06 2957.87 0 0 379.531 3583.66
100400 7773.52 2881.78 0 0 431.14 4460.6
100500 10594.7 2520.28 0 0 540.828 7533.63
100600 8775.81 779.561 0 0 531.885 7464.36
100700 9178.15 782.217 0 0 577.211 7818.73
100800 8385.03 2938.62 0 0 459.679 4986.72
100900 6239.13 464.062 0 0 475.917 5299.15
101000 10058 1726.74 0 0 569.941 7761.34
101100 8600 6.82121e-12 0 0 600 8000
101200 8481.5 5599.77 0 0 311.23 2570.5
101300 6893.52 2880.31 0 0 382.453 3630.76
101400 6776.05 2961.1 0 0 370.762 3444.19
101500 8441.13 633.28 0 0 510.191 7297.66
101600 11497 1876.35 1900.58 0 500.005 7220.04
101700 8303.01 2966.34 0 0 454.151 4882.52
101800 6495.4 776.235 0 0 459.95 5259.22
101900 10797.2 2430.11 0 0 573.974 7793.15
102000 5927.8 2895.02 0 0 321.444 2711.34
102100 5927.8 2895.02 0 0 321.444 2711.34
102200 7269.92 2936.03 0 0 400.78 3933.11
102300 10419.3 5423.03 0 0 419.054 4577.2
102400 6731.96 2713.61 0 0 382.753 3635.6
102500 8600 6.82121e-12 0 0 600 8000
102600 8824.97 2932.61 0 0 481.601 5410.76
102700 10939.9 2950.92 0 1820.63 482.945 5685.36
102800 8481.43 48.0946 0 0 581.405 7851.93
102900 8568.96 790.112 0 0 506.832 7272.01
103000 8388.24 1133.49 0 0 445.203 6809.55
103100 8487 764.734 0 0 500.263 7222
103200 7843.18 2736.62 0 0 442.373 4664.19
103300 7879.32 4158.1 0 0 365.132 3356.09
103400 8600 7.7307e-12 0 0 600 8000
103500 7457.06 2586.62 0 0 430.013 4440.43
103600 8500.16 808.584 0 0 496.693 7194.89
103700 10645.4 2585.01 0 0 539.224 7521.18
103800 8679.29 2874.01 0 0 477.387 5327.89
103900 8260.06 3921.85 0 0 401.022 3937.2
104000 7480.02 2629.86 0 0 428.937 4421.22
104100 7939.35 2953.86 0 0 436.072 4549.43
104200 9587.53 5840.11 1952.63 0 228.334 1566.45
104300 8135.38 2823.07 0 0 452.917 4859.4
104400 8171.68 146.553 0 0 535.192 7489.94
104500 9951.32 2075.27 0 0 518.068 7357.97
104600 10944.3 5186.03 1480.57 0 397.618 3880.09
104700 6023.37 2966.52 0 0 323.048 2733.8
104800 7357.29 2931.37 0 0 405.915 4020.01
104900 7357.29 2931.37 0 0 405.915 4020.01
105000 8600 9.09495e-12 0 0 600 8000
105100 11722.2 4873.28 0 0 526.014 6322.87
105200 7230.23 2954.69 0 0 397.496 3878.04
105300 7862.74 2807.37 0 0 439.718 4615.65
105400 8600 8.6402e-12 0 0 600 8000
105500 7976.58 2769.47 0 0 447.551 4759.55
105600 9633.48 6008.66 1929.61 0 219.648 1475.57
105700 7646.84 2927.81 0 0 421.931 4297.1
105800 7646.84 2927.81 0 0 421.931 4297.1
105900 8152.68 254.805 0 0 520.585 7377.29
106000 8697.5 985.94 0 0 499.018 7212.54
106100 8152.68 254.805 0 0 520.585 7377.29
106200 8178.88 3188.07 0 0 386.17 4604.64
106300 11049 3065.52 0 0 530.42 7453.04
106400 10936.9 2800.4 0 0 547.892 7588.57
106500 9889.85 2232.56 0 0 492.697 7164.6
106600 8580.39 291.487 0 0 565.164 7723.74
106700 7287.12 1296.69 0 0 486.311 5504.13
106800 6849.66 4188.22 0 0 295.855 2365.59
106900 6849.66 4188.22 0 0 295.855 2365.59
107000 8902.56 4553.78 0 1820.63 270.706 2257.45
107100 7379.73 2906.27 0 0 408.547 4064.91
107200 5690.37 2634.75 0 0 322.967 2732.65
107300 5690.37 2634.75 0 0 322.967 2732.65
