0 10000 eBorder  ePair  eHDiff eLCR  eFAR
795500 3499.54 1634.27 0 0 234.344 1630.93
795600 3499.54 1634.27 0 0 234.344 1630.93
795700 3499.54 1634.27 0 0 234.344 1630.93
795800 3499.54 1634.27 0 0 234.344 1630.93
795900 3499.54 1634.27 0 0 234.344 1630.93
796000 3499.54 1634.27 0 0 234.344 1630.93
796100 3499.54 1634.27 0 0 234.344 1630.93
796200 3499.54 1634.27 0 0 234.344 1630.93
796300 3499.54 1634.27 0 0 234.344 1630.93
796400 3499.54 1634.27 0 0 234.344 1630.93
796500 3499.54 1634.27 0 0 234.344 1630.93
796600 3499.54 1634.27 0 0 234.344 1630.93
796700 3499.54 1634.27 0 0 234.344 1630.93
796800 3499.54 1634.27 0 0 234.344 1630.93
796900 3499.54 1634.27 0 0 234.344 1630.93
797000 3499.54 1634.27 0 0 234.344 1630.93
797100 3499.54 1634.27 0 0 234.344 1630.93
797200 3499.54 1634.27 0 0 234.344 1630.93
797300 3499.54 1634.27 0 0 234.344 1630.93
797400 3499.54 1634.27 0 0 234.344 1630.93
797500 3499.54 1634.27 0 0 234.344 1630.93
797600 3499.54 1634.27 0 0 234.344 1630.93
797700 3499.54 1634.27 0 0 234.344 1630.93
797800 3499.54 1634.27 0 0 234.344 1630.93
797900 3499.54 1634.27 0 0 234.344 1630.93
798000 3499.54 1634.27 0 0 234.344 1630.93
798100 3499.54 1634.27 0 0 234.344 1630.93
798200 3499.54 1634.27 0 0 234.344 1630.93
798300 3499.54 1634.27 0 0 234.344 1630.93
798400 3499.54 1634.27 0 0 234.344 1630.93
798500 3499.54 1634.27 0 0 234.344 1630.93
798600 3499.54 1634.27 0 0 234.344 1630.93
798700 3499.54 1634.27 0 0 234.344 1630.93
798800 3499.54 1634.27 0 0 234.344 1630.93
798900 3499.54 1634.27 0 0 234.344 1630.93
799000 3499.54 1634.27 0 0 234.344 1630.93
799100 3499.54 1634.27 0 0 234.344 1630.93
799200 3499.54 1634.27 0 0 234.344 1630.93
799300 3499.54 1634.27 0 0 234.344 1630.93
799400 3499.54 1634.27 0 0 234.344 1630.93
799500 3499.54 1634.27 0 0 234.344 1630.93
799600 3499.54 1634.27 0 0 234.344 1630.93
799700 3499.54 1634.27 0 0 234.344 1630.93
799800 3499.54 1634.27 0 0 234.344 1630.93
799900 3499.54 1634.27 0 0 234.344 1630.93
800000 3499.54 1634.27 0 0 234.344 1630.93
800100 3499.54 1634.27 0 0 234.344 1630.93
800200 3499.54 1634.27 0 0 234.344 1630.93
800300 3499.54 1634.27 0 0 234.344 1630.93
800400 3499.54 1634.27 0 0 234.344 1630.93
800500 3499.54 1634.27 0 0 234.344 1630.93
800600 3499.54 1634.27 0 0 234.344 1630.93
800700 3499.54 1634.27 0 0 234.344 1630.93
800800 3499.54 1634.27 0 0 234.344 1630.93
800900 3499.54 1634.27 0 0 234.344 1630.93
801000 3499.54 1634.27 0 0 234.344 1630.93
801100 3499.54 1634.27 0 0 234.344 1630.93
801200 3499.54 1634.27 0 0 234.344 1630.93
801300 3499.54 1634.27 0 0 234.344 1630.93
801400 3499.54 1634.27 0 0 234.344 1630.93
801500 3499.54 1634.27 0 0 234.344 1630.93
801600 3499.54 1634.27 0 0 234.344 1630.93
801700 3499.54 1634.27 0 0 234.344 1630.93
801800 3499.54 1634.27 0 0 234.344 1630.93
801900 3499.54 1634.27 0 0 234.344 1630.93
802000 3499.54 1634.27 0 0 234.344 1630.93
802100 3499.54 1634.27 0 0 234.344 1630.93
802200 3499.54 1634.27 0 0 234.344 1630.93
802300 3499.54 1634.27 0 0 234.344 1630.93
802400 3499.54 1634.27 0 0 234.344 1630.93
802500 3499.54 1634.27 0 0 234.344 1630.93
802600 3499.54 1634.27 0 0 234.344 1630.93
802700 3499.54 1634.27 0 0 234.344 1630.93
802800 3499.54 1634.27 0 0 234.344 1630.93
802900 3499.54 1634.27 0 0 234.344 1630.93
803000 3499.54 1634.27 0 0 234.344 1630.93
803100 3499.54 1634.27 0 0 234.344 1630.93
803200 3499.54 1634.27 0 0 234.344 1630.93
803300 3499.54 1634.27 0 0 234.344 1630.93
803400 3499.54 1634.27 0 0 234.344 1630.93
803500 3499.54 1634.27 0 0 234.344 1630.93
803600 3499.54 1634.27 0 0 234.344 1630.93
803700 3499.54 1634.27 0 0 234.344 1630.93
803800 3499.54 1634.27 0 0 234.344 1630.93
803900 3499.54 1634.27 0 0 234.344 1630.93
804000 3499.54 1634.27 0 0 234.344 1630.93
804100 3499.54 1634.27 0 0 234.344 1630.93
804200 3499.54 1634.27 0 0 234.344 1630.93
804300 3499.54 1634.27 0 0 234.344 1630.93
804400 3499.54 1634.27 0 0 234.344 1630.93
804500 3499.54 1634.27 0 0 234.344 1630.93
804600 3499.54 1634.27 0 0 234.344 1630.93
804700 3499.54 1634.27 0 0 234.344 1630.93
804800 3499.54 1634.27 0 0 234.344 1630.93
804900 3499.54 1634.27 0 0 234.344 1630.93
805000 3499.54 1634.27 0 0 234.344 1630.93
805100 3499.54 1634.27 0 0 234.344 1630.93
805200 3499.54 1634.27 0 0 234.344 1630.93
805300 3499.54 1634.27 0 0 234.344 1630.93
805400 3499.54 1634.27 0 0 234.344 1630.93
805500 3499.54 1634.27 0 0 234.344 1630.93
805600 3499.54 1634.27 0 0 234.344 1630.93
805700 3499.54 1634.27 0 0 234.344 1630.93
805800 3499.54 1634.27 0 0 234.344 1630.93
805900 3499.54 1634.27 0 0 234.344 1630.93
806000 3499.54 1634.27 0 0 234.344 1630.93
806100 3499.54 1634.27 0 0 234.344 1630.93
806200 3499.54 1634.27 0 0 234.344 1630.93
806300 3499.54 1634.27 0 0 234.344 1630.93
806400 3499.54 1634.27 0 0 234.344 1630.93
806500 3499.54 1634.27 0 0 234.344 1630.93
806600 3499.54 1634.27 0 0 234.344 1630.93
806700 3499.54 1634.27 0 0 234.344 1630.93
806800 3499.54 1634.27 0 0 234.344 1630.93
806900 3499.54 1634.27 0 0 234.344 1630.93
807000 3499.54 1634.27 0 0 234.344 1630.93
807100 3499.54 1634.27 0 0 234.344 1630.93
807200 3527.67 1699.14 0 0 231.225 1597.3
807300 3527.67 1699.14 0 0 231.225 1597.3
807400 3527.67 1699.14 0 0 231.225 1597.3
807500 3527.67 1699.14 0 0 231.225 1597.3
807600 3527.67 1699.14 0 0 231.225 1597.3
807700 3527.67 1699.14 0 0 231.225 1597.3
807800 3527.67 1699.14 0 0 231.225 1597.3
807900 3527.67 1699.14 0 0 231.225 1597.3
808000 3527.67 1699.14 0 0 231.225 1597.3
808100 3527.67 1699.14 0 0 231.225 1597.3
808200 3527.67 1699.14 0 0 231.225 1597.3
808300 3527.67 1699.14 0 0 231.225 1597.3
808400 3527.67 1699.14 0 0 231.225 1597.3
808500 3527.67 1699.14 0 0 231.225 1597.3
808600 3527.67 1699.14 0 0 231.225 1597.3
808700 3527.67 1699.14 0 0 231.225 1597.3
808800 3527.67 1699.14 0 0 231.225 1597.3
808900 3527.67 1699.14 0 0 231.225 1597.3
809000 3527.67 1699.14 0 0 231.225 1597.3
809100 3527.67 1699.14 0 0 231.225 1597.3
809200 3527.67 1699.14 0 0 231.225 1597.3
809300 3527.67 1699.14 0 0 231.225 1597.3
809400 3527.67 1699.14 0 0 231.225 1597.3
809500 3527.67 1699.14 0 0 231.225 1597.3
809600 3527.67 1699.14 0 0 231.225 1597.3
809700 3527.67 1699.14 0 0 231.225 1597.3
809800 3527.67 1699.14 0 0 231.225 1597.3
809900 3377.03 1530.73 0 0 232.737 1613.57
810000 3377.03 1530.73 0 0 232.737 1613.57
810100 3377.03 1530.73 0 0 232.737 1613.57
810200 3377.03 1530.73 0 0 232.737 1613.57
810300 3377.03 1530.73 0 0 232.737 1613.57
810400 3377.03 1530.73 0 0 232.737 1613.57
810500 3377.03 1530.73 0 0 232.737 1613.57
810600 3377.03 1530.73 0 0 232.737 1613.57
810700 3377.03 1530.73 0 0 232.737 1613.57
810800 3377.03 1530.73 0 0 232.737 1613.57
810900 3377.03 1530.73 0 0 232.737 1613.57
811000 3377.03 1530.73 0 0 232.737 1613.57
811100 3377.03 1530.73 0 0 232.737 1613.57
811200 3377.03 1530.73 0 0 232.737 1613.57
811300 3377.03 1530.73 0 0 232.737 1613.57
811400 3377.03 1530.73 0 0 232.737 1613.57
811500 3377.03 1530.73 0 0 232.737 1613.57
811600 3377.03 1530.73 0 0 232.737 1613.57
811700 3377.03 1530.73 0 0 232.737 1613.57
811800 3377.03 1530.73 0 0 232.737 1613.57
811900 3377.03 1530.73 0 0 232.737 1613.57
812000 3377.03 1530.73 0 0 232.737 1613.57
812100 3377.03 1530.73 0 0 232.737 1613.57
812200 3377.03 1530.73 0 0 232.737 1613.57
812300 3377.03 1530.73 0 0 232.737 1613.57
812400 3377.03 1530.73 0 0 232.737 1613.57
812500 3377.03 1530.73 0 0 232.737 1613.57
812600 3377.03 1530.73 0 0 232.737 1613.57
812700 3377.03 1530.73 0 0 232.737 1613.57
812800 3377.03 1530.73 0 0 232.737 1613.57
812900 3377.03 1530.73 0 0 232.737 1613.57
813000 3377.03 1530.73 0 0 232.737 1613.57
813100 3377.03 1530.73 0 0 232.737 1613.57
813200 3377.03 1530.73 0 0 232.737 1613.57
813300 3377.03 1530.73 0 0 232.737 1613.57
813400 3377.03 1530.73 0 0 232.737 1613.57
813500 3377.03 1530.73 0 0 232.737 1613.57
813600 3377.03 1530.73 0 0 232.737 1613.57
813700 3377.03 1530.73 0 0 232.737 1613.57
813800 3377.03 1530.73 0 0 232.737 1613.57
813900 3377.03 1530.73 0 0 232.737 1613.57
814000 3377.03 1530.73 0 0 232.737 1613.57
814100 3377.03 1530.73 0 0 232.737 1613.57
814200 3377.03 1530.73 0 0 232.737 1613.57
814300 3377.03 1530.73 0 0 232.737 1613.57
814400 3377.03 1530.73 0 0 232.737 1613.57
814500 3377.03 1530.73 0 0 232.737 1613.57
814600 3377.03 1530.73 0 0 232.737 1613.57
814700 3377.03 1530.73 0 0 232.737 1613.57
814800 3377.03 1530.73 0 0 232.737 1613.57
814900 3377.03 1530.73 0 0 232.737 1613.57
815000 3377.03 1530.73 0 0 232.737 1613.57
815100 3377.03 1530.73 0 0 232.737 1613.57
815200 3377.03 1530.73 0 0 232.737 1613.57
815300 3377.03 1530.73 0 0 232.737 1613.57
815400 3377.03 1530.73 0 0 232.737 1613.57
815500 3377.03 1530.73 0 0 232.737 1613.57
815600 3377.03 1530.73 0 0 232.737 1613.57
815700 3377.03 1530.73 0 0 232.737 1613.57
815800 3377.03 1530.73 0 0 232.737 1613.57
815900 3377.03 1530.73 0 0 232.737 1613.57
816000 3377.03 1530.73 0 0 232.737 1613.57
816100 3377.03 1530.73 0 0 232.737 1613.57
816200 3377.03 1530.73 0 0 232.737 1613.57
816300 3377.03 1530.73 0 0 232.737 1613.57
816400 3377.03 1530.73 0 0 232.737 1613.57
816500 3377.03 1530.73 0 0 232.737 1613.57
816600 3377.03 1530.73 0 0 232.737 1613.57
816700 3377.03 1530.73 0 0 232.737 1613.57
816800 3377.03 1530.73 0 0 232.737 1613.57
816900 3377.03 1530.73 0 0 232.737 1613.57
817000 3377.03 1530.73 0 0 232.737 1613.57
817100 3377.03 1530.73 0 0 232.737 1613.57
817200 3377.03 1530.73 0 0 232.737 1613.57
817300 3377.03 1530.73 0 0 232.737 1613.57
817400 3377.03 1530.73 0 0 232.737 1613.57
817500 3377.03 1530.73 0 0 232.737 1613.57
817600 3377.03 1530.73 0 0 232.737 1613.57
817700 3377.03 1530.73 0 0 232.737 1613.57
817800 3377.03 1530.73 0 0 232.737 1613.57
817900 3377.03 1530.73 0 0 232.737 1613.57
818000 3377.03 1530.73 0 0 232.737 1613.57
818100 3377.03 1530.73 0 0 232.737 1613.57
818200 3377.03 1530.73 0 0 232.737 1613.57
818300 3377.03 1530.73 0 0 232.737 1613.57
818400 3377.03 1530.73 0 0 232.737 1613.57
818500 3377.03 1530.73 0 0 232.737 1613.57
818600 3377.03 1530.73 0 0 232.737 1613.57
818700 3377.03 1530.73 0 0 232.737 1613.57
818800 3377.03 1530.73 0 0 232.737 1613.57
818900 3377.03 1530.73 0 0 232.737 1613.57
819000 3377.03 1530.73 0 0 232.737 1613.57
819100 3377.03 1530.73 0 0 232.737 1613.57
819200 3377.03 1530.73 0 0 232.737 1613.57
819300 3377.03 1530.73 0 0 232.737 1613.57
819400 3377.03 1530.73 0 0 232.737 1613.57
819500 3377.03 1530.73 0 0 232.737 1613.57
819600 3377.03 1530.73 0 0 232.737 1613.57
819700 3377.03 1530.73 0 0 232.737 1613.57
819800 3377.03 1530.73 0 0 232.737 1613.57
819900 3377.03 1530.73 0 0 232.737 1613.57
820000 3377.03 1530.73 0 0 232.737 1613.57
820100 3377.03 1530.73 0 0 232.737 1613.57
820200 3377.03 1530.73 0 0 232.737 1613.57
820300 3377.03 1530.73 0 0 232.737 1613.57
820400 3377.03 1530.73 0 0 232.737 1613.57
820500 3377.03 1530.73 0 0 232.737 1613.57
820600 3377.03 1530.73 0 0 232.737 1613.57
820700 3377.03 1530.73 0 0 232.737 1613.57
820800 3377.03 1530.73 0 0 232.737 1613.57
820900 3377.03 1530.73 0 0 232.737 1613.57
821000 3377.03 1530.73 0 0 232.737 1613.57
821100 3377.03 1530.73 0 0 232.737 1613.57
821200 3377.03 1530.73 0 0 232.737 1613.57
821300 3377.03 1530.73 0 0 232.737 1613.57
821400 3377.03 1530.73 0 0 232.737 1613.57
821500 3377.03 1530.73 0 0 232.737 1613.57
821600 3377.03 1530.73 0 0 232.737 1613.57
821700 3377.03 1530.73 0 0 232.737 1613.57
821800 3377.03 1530.73 0 0 232.737 1613.57
821900 3377.03 1530.73 0 0 232.737 1613.57
822000 3377.03 1530.73 0 0 232.737 1613.57
822100 3377.03 1530.73 0 0 232.737 1613.57
822200 3377.03 1530.73 0 0 232.737 1613.57
822300 3377.03 1530.73 0 0 232.737 1613.57
822400 3377.03 1530.73 0 0 232.737 1613.57
822500 3377.03 1530.73 0 0 232.737 1613.57
822600 3377.03 1530.73 0 0 232.737 1613.57
822700 3377.03 1530.73 0 0 232.737 1613.57
822800 3377.03 1530.73 0 0 232.737 1613.57
822900 3377.03 1530.73 0 0 232.737 1613.57
823000 3377.03 1530.73 0 0 232.737 1613.57
823100 3377.03 1530.73 0 0 232.737 1613.57
823200 3377.03 1530.73 0 0 232.737 1613.57
823300 3377.03 1530.73 0 0 232.737 1613.57
823400 3377.03 1530.73 0 0 232.737 1613.57
823500 3377.03 1530.73 0 0 232.737 1613.57
823600 3377.03 1530.73 0 0 232.737 1613.57
823700 3377.03 1530.73 0 0 232.737 1613.57
823800 3377.03 1530.73 0 0 232.737 1613.57
823900 3377.03 1530.73 0 0 232.737 1613.57
824000 3377.03 1530.73 0 0 232.737 1613.57
824100 3377.03 1530.73 0 0 232.737 1613.57
824200 3377.03 1530.73 0 0 232.737 1613.57
824300 3377.03 1530.73 0 0 232.737 1613.57
824400 3377.03 1530.73 0 0 232.737 1613.57
824500 3377.03 1530.73 0 0 232.737 1613.57
824600 3377.03 1530.73 0 0 232.737 1613.57
824700 3377.03 1530.73 0 0 232.737 1613.57
824800 3377.03 1530.73 0 0 232.737 1613.57
824900 3377.03 1530.73 0 0 232.737 1613.57
825000 3377.03 1530.73 0 0 232.737 1613.57
825100 3377.03 1530.73 0 0 232.737 1613.57
825200 3377.03 1530.73 0 0 232.737 1613.57
825300 3377.03 1530.73 0 0 232.737 1613.57
825400 3377.03 1530.73 0 0 232.737 1613.57
825500 3377.03 1530.73 0 0 232.737 1613.57
825600 3377.03 1530.73 0 0 232.737 1613.57
825700 3377.03 1530.73 0 0 232.737 1613.57
825800 3377.03 1530.73 0 0 232.737 1613.57
825900 3377.03 1530.73 0 0 232.737 1613.57
826000 3377.03 1530.73 0 0 232.737 1613.57
826100 3377.03 1530.73 0 0 232.737 1613.57
826200 3377.03 1530.73 0 0 232.737 1613.57
826300 3377.03 1530.73 0 0 232.737 1613.57
826400 3377.03 1530.73 0 0 232.737 1613.57
826500 3377.03 1530.73 0 0 232.737 1613.57
826600 3377.03 1530.73 0 0 232.737 1613.57
826700 3377.03 1530.73 0 0 232.737 1613.57
826800 3377.03 1530.73 0 0 232.737 1613.57
826900 3377.03 1530.73 0 0 232.737 1613.57
827000 3377.03 1530.73 0 0 232.737 1613.57
827100 3377.03 1530.73 0 0 232.737 1613.57
827200 3377.03 1530.73 0 0 232.737 1613.57
827300 3377.03 1530.73 0 0 232.737 1613.57
827400 3377.03 1530.73 0 0 232.737 1613.57
827500 3377.03 1530.73 0 0 232.737 1613.57
827600 3377.03 1530.73 0 0 232.737 1613.57
827700 3377.03 1530.73 0 0 232.737 1613.57
827800 3377.03 1530.73 0 0 232.737 1613.57
827900 3377.03 1530.73 0 0 232.737 1613.57
828000 3377.03 1530.73 0 0 232.737 1613.57
828100 3377.03 1530.73 0 0 232.737 1613.57
828200 3377.03 1530.73 0 0 232.737 1613.57
828300 3377.03 1530.73 0 0 232.737 1613.57
828400 3377.03 1530.73 0 0 232.737 1613.57
828500 3377.03 1530.73 0 0 232.737 1613.57
828600 3377.03 1530.73 0 0 232.737 1613.57
828700 3377.03 1530.73 0 0 232.737 1613.57
828800 3377.03 1530.73 0 0 232.737 1613.57
828900 3377.03 1530.73 0 0 232.737 1613.57
829000 3377.03 1530.73 0 0 232.737 1613.57
829100 3377.03 1530.73 0 0 232.737 1613.57
829200 3377.03 1530.73 0 0 232.737 1613.57
829300 3377.03 1530.73 0 0 232.737 1613.57
829400 3377.03 1530.73 0 0 232.737 1613.57
829500 3377.03 1530.73 0 0 232.737 1613.57
829600 3377.03 1530.73 0 0 232.737 1613.57
829700 3377.03 1530.73 0 0 232.737 1613.57
829800 3377.03 1530.73 0 0 232.737 1613.57
829900 3377.03 1530.73 0 0 232.737 1613.57
830000 3377.03 1530.73 0 0 232.737 1613.57
830100 3377.03 1530.73 0 0 232.737 1613.57
830200 3377.03 1530.73 0 0 232.737 1613.57
830300 3377.03 1530.73 0 0 232.737 1613.57
830400 3377.03 1530.73 0 0 232.737 1613.57
830500 3377.03 1530.73 0 0 232.737 1613.57
830600 3377.03 1530.73 0 0 232.737 1613.57
830700 3377.03 1530.73 0 0 232.737 1613.57
830800 3377.03 1530.73 0 0 232.737 1613.57
830900 3377.03 1530.73 0 0 232.737 1613.57
831000 3377.03 1530.73 0 0 232.737 1613.57
831100 3377.03 1530.73 0 0 232.737 1613.57
831200 3377.03 1530.73 0 0 232.737 1613.57
831300 3377.03 1530.73 0 0 232.737 1613.57
831400 3377.03 1530.73 0 0 232.737 1613.57
831500 3377.03 1530.73 0 0 232.737 1613.57
831600 3377.03 1530.73 0 0 232.737 1613.57
831700 3377.03 1530.73 0 0 232.737 1613.57
831800 3377.03 1530.73 0 0 232.737 1613.57
831900 3377.03 1530.73 0 0 232.737 1613.57
832000 3377.03 1530.73 0 0 232.737 1613.57
832100 3377.03 1530.73 0 0 232.737 1613.57
832200 3377.03 1530.73 0 0 232.737 1613.57
832300 3377.03 1530.73 0 0 232.737 1613.57
832400 3377.03 1530.73 0 0 232.737 1613.57
832500 3377.03 1530.73 0 0 232.737 1613.57
832600 3377.03 1530.73 0 0 232.737 1613.57
832700 3377.03 1530.73 0 0 232.737 1613.57
832800 3377.03 1530.73 0 0 232.737 1613.57
832900 3377.03 1530.73 0 0 232.737 1613.57
833000 3377.03 1530.73 0 0 232.737 1613.57
833100 3377.03 1530.73 0 0 232.737 1613.57
833200 3377.03 1530.73 0 0 232.737 1613.57
833300 3377.03 1530.73 0 0 232.737 1613.57
833400 3377.03 1530.73 0 0 232.737 1613.57
833500 3377.03 1530.73 0 0 232.737 1613.57
833600 3377.03 1530.73 0 0 232.737 1613.57
833700 3377.03 1530.73 0 0 232.737 1613.57
833800 3377.03 1530.73 0 0 232.737 1613.57
833900 3377.03 1530.73 0 0 232.737 1613.57
834000 3377.03 1530.73 0 0 232.737 1613.57
834100 3377.03 1530.73 0 0 232.737 1613.57
834200 3377.03 1530.73 0 0 232.737 1613.57
834300 3377.03 1530.73 0 0 232.737 1613.57
834400 3377.03 1530.73 0 0 232.737 1613.57
834500 3377.03 1530.73 0 0 232.737 1613.57
834600 3377.03 1530.73 0 0 232.737 1613.57
834700 3377.03 1530.73 0 0 232.737 1613.57
834800 3377.03 1530.73 0 0 232.737 1613.57
834900 3377.03 1530.73 0 0 232.737 1613.57
835000 3377.03 1530.73 0 0 232.737 1613.57
835100 3377.03 1530.73 0 0 232.737 1613.57
835200 3377.03 1530.73 0 0 232.737 1613.57
835300 3377.03 1530.73 0 0 232.737 1613.57
835400 3377.03 1530.73 0 0 232.737 1613.57
835500 3377.03 1530.73 0 0 232.737 1613.57
835600 3377.03 1530.73 0 0 232.737 1613.57
835700 3377.03 1530.73 0 0 232.737 1613.57
835800 3377.03 1530.73 0 0 232.737 1613.57
835900 3377.03 1530.73 0 0 232.737 1613.57
836000 3377.03 1530.73 0 0 232.737 1613.57
836100 3377.03 1530.73 0 0 232.737 1613.57
836200 3377.03 1530.73 0 0 232.737 1613.57
836300 3377.03 1530.73 0 0 232.737 1613.57
836400 3377.03 1530.73 0 0 232.737 1613.57
836500 3377.03 1530.73 0 0 232.737 1613.57
836600 3377.03 1530.73 0 0 232.737 1613.57
836700 3377.03 1530.73 0 0 232.737 1613.57
836800 3377.03 1530.73 0 0 232.737 1613.57
836900 3377.03 1530.73 0 0 232.737 1613.57
837000 3377.03 1530.73 0 0 232.737 1613.57
837100 3377.03 1530.73 0 0 232.737 1613.57
837200 3377.03 1530.73 0 0 232.737 1613.57
837300 3377.03 1530.73 0 0 232.737 1613.57
837400 3377.03 1530.73 0 0 232.737 1613.57
837500 3377.03 1530.73 0 0 232.737 1613.57
837600 3377.03 1530.73 0 0 232.737 1613.57
837700 3377.03 1530.73 0 0 232.737 1613.57
837800 3377.03 1530.73 0 0 232.737 1613.57
837900 3377.03 1530.73 0 0 232.737 1613.57
838000 3377.03 1530.73 0 0 232.737 1613.57
838100 3377.03 1530.73 0 0 232.737 1613.57
838200 3377.03 1530.73 0 0 232.737 1613.57
838300 3377.03 1530.73 0 0 232.737 1613.57
838400 3377.03 1530.73 0 0 232.737 1613.57
838500 3377.03 1530.73 0 0 232.737 1613.57
838600 3377.03 1530.73 0 0 232.737 1613.57
838700 3377.03 1530.73 0 0 232.737 1613.57
838800 3377.03 1530.73 0 0 232.737 1613.57
838900 3377.03 1530.73 0 0 232.737 1613.57
839000 3377.03 1530.73 0 0 232.737 1613.57
839100 3377.03 1530.73 0 0 232.737 1613.57
839200 3377.03 1530.73 0 0 232.737 1613.57
839300 3377.03 1530.73 0 0 232.737 1613.57
839400 3377.03 1530.73 0 0 232.737 1613.57
839500 3377.03 1530.73 0 0 232.737 1613.57
839600 3377.03 1530.73 0 0 232.737 1613.57
839700 3377.03 1530.73 0 0 232.737 1613.57
839800 3377.03 1530.73 0 0 232.737 1613.57
839900 3377.03 1530.73 0 0 232.737 1613.57
840000 3377.03 1530.73 0 0 232.737 1613.57
840100 3377.03 1530.73 0 0 232.737 1613.57
840200 3377.03 1530.73 0 0 232.737 1613.57
840300 3377.03 1530.73 0 0 232.737 1613.57
840400 3377.03 1530.73 0 0 232.737 1613.57
840500 3377.03 1530.73 0 0 232.737 1613.57
840600 3377.03 1530.73 0 0 232.737 1613.57
840700 3377.03 1530.73 0 0 232.737 1613.57
840800 3377.03 1530.73 0 0 232.737 1613.57
840900 3377.03 1530.73 0 0 232.737 1613.57
841000 3377.03 1530.73 0 0 232.737 1613.57
841100 3377.03 1530.73 0 0 232.737 1613.57
841200 3377.03 1530.73 0 0 232.737 1613.57
841300 3377.03 1530.73 0 0 232.737 1613.57
841400 3377.03 1530.73 0 0 232.737 1613.57
841500 3377.03 1530.73 0 0 232.737 1613.57
841600 3377.03 1530.73 0 0 232.737 1613.57
841700 3377.03 1530.73 0 0 232.737 1613.57
841800 3377.03 1530.73 0 0 232.737 1613.57
841900 3377.03 1530.73 0 0 232.737 1613.57
842000 3377.03 1530.73 0 0 232.737 1613.57
842100 3377.03 1530.73 0 0 232.737 1613.57
842200 3377.03 1530.73 0 0 232.737 1613.57
842300 3377.03 1530.73 0 0 232.737 1613.57
842400 3377.03 1530.73 0 0 232.737 1613.57
842500 3377.03 1530.73 0 0 232.737 1613.57
842600 3377.03 1530.73 0 0 232.737 1613.57
842700 3377.03 1530.73 0 0 232.737 1613.57
842800 3377.03 1530.73 0 0 232.737 1613.57
842900 3377.03 1530.73 0 0 232.737 1613.57
843000 3377.03 1530.73 0 0 232.737 1613.57
843100 3377.03 1530.73 0 0 232.737 1613.57
843200 3377.03 1530.73 0 0 232.737 1613.57
843300 3377.03 1530.73 0 0 232.737 1613.57
843400 3377.03 1530.73 0 0 232.737 1613.57
843500 3377.03 1530.73 0 0 232.737 1613.57
843600 3377.03 1530.73 0 0 232.737 1613.57
843700 3377.03 1530.73 0 0 232.737 1613.57
843800 3377.03 1530.73 0 0 232.737 1613.57
843900 3377.03 1530.73 0 0 232.737 1613.57
844000 3377.03 1530.73 0 0 232.737 1613.57
844100 3377.03 1530.73 0 0 232.737 1613.57
844200 3377.03 1530.73 0 0 232.737 1613.57
844300 3377.03 1530.73 0 0 232.737 1613.57
844400 3377.03 1530.73 0 0 232.737 1613.57
844500 3377.03 1530.73 0 0 232.737 1613.57
844600 3377.03 1530.73 0 0 232.737 1613.57
844700 3377.03 1530.73 0 0 232.737 1613.57
844800 3377.03 1530.73 0 0 232.737 1613.57
844900 3377.03 1530.73 0 0 232.737 1613.57
845000 3377.03 1530.73 0 0 232.737 1613.57
845100 3377.03 1530.73 0 0 232.737 1613.57
845200 3377.03 1530.73 0 0 232.737 1613.57
845300 3377.03 1530.73 0 0 232.737 1613.57
845400 3377.03 1530.73 0 0 232.737 1613.57
845500 3377.03 1530.73 0 0 232.737 1613.57
845600 3377.03 1530.73 0 0 232.737 1613.57
845700 3377.03 1530.73 0 0 232.737 1613.57
845800 3377.03 1530.73 0 0 232.737 1613.57
845900 3377.03 1530.73 0 0 232.737 1613.57
846000 3377.03 1530.73 0 0 232.737 1613.57
846100 3377.03 1530.73 0 0 232.737 1613.57
846200 3377.03 1530.73 0 0 232.737 1613.57
846300 3377.03 1530.73 0 0 232.737 1613.57
846400 3377.03 1530.73 0 0 232.737 1613.57
846500 3377.03 1530.73 0 0 232.737 1613.57
846600 3377.03 1530.73 0 0 232.737 1613.57
846700 3377.03 1530.73 0 0 232.737 1613.57
846800 3377.03 1530.73 0 0 232.737 1613.57
846900 3377.03 1530.73 0 0 232.737 1613.57
847000 3377.03 1530.73 0 0 232.737 1613.57
847100 3377.03 1530.73 0 0 232.737 1613.57
847200 3377.03 1530.73 0 0 232.737 1613.57
847300 3377.03 1530.73 0 0 232.737 1613.57
847400 3377.03 1530.73 0 0 232.737 1613.57
847500 3377.03 1530.73 0 0 232.737 1613.57
847600 3377.03 1530.73 0 0 232.737 1613.57
847700 3377.03 1530.73 0 0 232.737 1613.57
847800 3377.03 1530.73 0 0 232.737 1613.57
847900 3377.03 1530.73 0 0 232.737 1613.57
848000 3461.33 1593.03 0 0 234.599 1633.7
848100 3461.33 1593.03 0 0 234.599 1633.7
848200 3461.33 1593.03 0 0 234.599 1633.7
848300 3461.33 1593.03 0 0 234.599 1633.7
848400 3461.33 1593.03 0 0 234.599 1633.7
848500 3461.33 1593.03 0 0 234.599 1633.7
848600 3461.33 1593.03 0 0 234.599 1633.7
848700 3461.33 1593.03 0 0 234.599 1633.7
848800 3461.33 1593.03 0 0 234.599 1633.7
848900 3461.33 1593.03 0 0 234.599 1633.7
849000 3461.33 1593.03 0 0 234.599 1633.7
849100 3461.33 1593.03 0 0 234.599 1633.7
