0 10000 eBorder  ePair  eHDiff eLCR  eFAR
243500 6726 2632.27 0 0 387.12 3706.6
243600 7520.43 2947.76 0 0 413.997 4158.67
243700 8410.86 403.524 0 0 533.155 7474.18
243800 8149.28 706.287 0 0 467.545 6975.45
243900 8541.04 192.828 0 0 571.847 7776.36
244000 6802.78 2902.31 0 0 375.841 3524.64
244100 6802.78 2902.31 0 0 375.841 3524.64
244200 7223.74 2959.62 0 0 396.851 3867.27
244300 7550.43 2955.62 0 0 415.205 4179.6
244400 7550.43 2955.62 0 0 415.205 4179.6
244500 7672.72 4467.44 0 0 332.81 2872.47
244600 7916.09 2842.5 0 0 440.664 4632.92
244700 8145.71 5517.27 0 0 293.499 2334.95
244800 7970.87 2955.8 0 0 437.618 4577.45
244900 7566.95 2919.34 0 0 418.075 4229.53
245000 6454.49 4191.47 0 0 266.386 1996.64
245100 6234.67 2554.66 0 0 362.634 3317.38
245200 6984.09 1315.62 0 0 457.016 5211.46
245300 9096.98 5718.69 1264.23 0 254.73 1859.33
245400 5974.74 4091.82 0 0 235.831 1647.09
245500 5974.74 4091.82 0 0 235.831 1647.09
245600 8208.55 5514.56 1889.99 0 127.236 676.768
245700 5974.74 4091.82 0 0 235.831 1647.09
245800 5974.74 4091.82 0 0 235.831 1647.09
245900 6908.33 4029.22 0 0 311.05 2568.06
246000 8600 2.77396e-11 0 0 600 8000
246100 5979.67 2850.51 0 0 327.832 2801.33
246200 5979.67 2850.51 0 0 327.832 2801.33
246300 8436.94 304.238 0 0 547.464 7585.23
246400 10229.7 1461.59 1405.61 0 458.015 6904.44
246500 9195.29 2275.02 0 0 404.905 6515.36
246600 7710.7 244 0 0 470.342 6996.36
246700 9449.79 1305.52 0 0 548.779 7595.48
246800 6690.61 2957 0 0 365.88 3367.74
246900 9016.1 3332.78 0 1820.63 356.537 3506.15
247000 6715.4 2679.89 0 0 383.75 3651.76
247100 6715.4 2679.89 0 0 383.75 3651.76
247200 6715.4 2679.89 0 0 383.75 3651.76
247300 5894.42 2858.91 0 0 321.626 2713.89
247400 6922.78 2939.86 0 0 380.686 3602.23
247500 8164.32 4.99386 0 0 550.492 7608.83
247600 8154.06 452.338 0 0 497.874 7203.85
247700 7949.27 318.968 0 0 489.545 7140.76
247800 6721.78 2942.06 0 0 368.654 3411.07
247900 6914.34 2957.18 0 0 379.177 3577.98
248000 6357.42 2895.77 0 0 349.165 3112.49
248100 8370.23 5807.26 1995.85 0 95.2447 471.875
248200 8659.11 314.857 0 0 571.402 7772.85
248300 7805.94 2850.88 0 0 434.476 4520.59
248400 7805.94 2850.88 0 0 434.476 4520.59
248500 7805.94 2850.88 0 0 434.476 4520.59
248600 9197.1 4390.41 0 0 410.601 4396.09
248700 9166.31 5735.1 0 0 347.254 3083.95
248800 7414.94 2868.6 0 0 412.557 4133.79
248900 6307.57 2740.02 0 0 355.748 3211.81
249000 6307.57 2740.02 0 0 355.748 3211.81
249100 6307.57 2740.02 0 0 355.748 3211.81
249200 6572.72 2953.44 0 0 358.928 3260.36
249300 9461.62 5884.59 0 0 356.332 3220.7
249400 7618.64 2907.86 0 0 421.487 4289.29
249500 8617.18 633.333 0 0 530.464 7453.38
249600 7609.37 4193.29 0 0 346.302 3069.78
249700 7381.92 1280.04 0 0 491.618 5610.27
249800 7380.76 4164.98 0 0 333.492 2882.28
249900 7380.76 4164.98 0 0 333.492 2882.28
250000 7380.76 4164.98 0 0 333.492 2882.28
250100 7931.74 2931.88 0 0 436.823 4563.03
250200 7809.63 3318.84 0 0 395.671 4095.12
250300 6514 2831.09 0 0 362.81 3320.1
250400 6514 2831.09 0 0 362.81 3320.1
250500 6514 2831.09 0 0 362.81 3320.1
250600 6514 2831.09 0 0 362.81 3320.1
250700 6514 2831.09 0 0 362.81 3320.1
250800 6531.33 2742.03 0 0 369.228 3420.08
250900 6594.04 2803.05 0 0 369.329 3421.66
251000 8199.89 3386.84 0 1820.63 292.39 2700.03
251100 5960.65 2725.37 0 0 334.756 2900.52
251200 5960.65 2725.37 0 0 334.756 2900.52
251300 8620.06 227.666 0 0 576.813 7815.58
251400 6531.7 2603.35 0 0 377.485 3550.87
251500 6762.22 2855.79 0 0 376.193 3530.24
251600 6762.22 2855.79 0 0 376.193 3530.24
251700 6596.93 2939.03 0 0 361.288 3296.62
251800 7862.41 2928.93 0 0 433.341 4500.14
251900 7862.41 2928.93 0 0 433.341 4500.14
252000 11485.9 3975.02 1726.4 1820.63 363.18 3600.66
252100 6047.13 2857.56 0 0 331.787 2857.78
252200 10460.7 3046.71 1974.86 1820.63 330.469 3287.99
252300 8312.44 116.826 0 0 554.611 7641.01
252400 10796 3144.9 0 0 491.974 7159.13
252500 8411.35 555.25 0 0 515.768 7340.33
252600 10612 2975.23 0 0 490.302 7146.48
252700 8019.27 240.662 0 0 506.804 7271.8
252800 10432.9 3106.2 0 0 453.766 6872.89
252900 6920.72 2890.74 0 0 383.429 3646.55
253000 6886.12 2957.24 0 0 377.515 3551.36
253100 6886.12 2957.24 0 0 377.515 3551.36
253200 6096.76 2852.51 0 0 335.336 2908.91
253300 6723.09 2845.45 0 0 374.49 3503.15
253400 9382.11 2048.32 0 0 454.612 6879.17
253500 7525.32 549.435 0 0 411.66 6564.22
253600 7525.32 549.435 0 0 411.66 6564.22
253700 7525.32 549.435 0 0 411.66 6564.22
253800 7525.32 549.435 0 0 411.66 6564.22
253900 7525.32 549.435 0 0 411.66 6564.22
254000 9064.83 1943.96 326.612 0 389.517 6404.74
254100 10752.5 2790.92 0 0 527.914 7433.71
254200 6055.63 2822.74 0 0 334.601 2898.29
254300 6055.63 2822.74 0 0 334.601 2898.29
254400 5978.04 2956 0 0 320.726 2701.31
254500 6414.34 2962.04 0 0 348.579 3103.72
254600 7956.59 2963.19 0 0 436.485 4556.91
254700 10140.7 2453.08 0 0 496.232 7191.39
254800 10151.9 2528.84 0 0 488.695 7134.34
254900 8104.86 97.9405 0 0 533.108 7473.81
255000 6699.52 2608.03 0 0 386.991 3704.5
255100 8151.7 2738.7 0 0 458.003 4955
255200 8668.11 5873.33 1993.36 0 126.912 674.512
255300 6475.02 2884.23 0 0 357.179 3233.61
255400 6475.02 2884.23 0 0 357.179 3233.61
255500 5999.92 2801.19 0 0 332.384 2866.34
255600 5999.92 2801.19 0 0 332.384 2866.34
255700 5999.92 2801.19 0 0 332.384 2866.34
255800 6511.45 2787.82 0 0 365.277 3358.35
255900 8763.57 2946.86 0 0 477.942 5338.77
256000 10760 2370.61 0 0 576.474 7812.9
256100 8953.9 5176.82 0 0 368.495 3408.58
256200 8473.44 2879.23 0 0 467.04 5127.18
256300 9346.26 5682.31 1986.33 0 218.087 1459.53
256400 8622.47 3567.11 0 1820.63 307.671 2927.06
256500 6294.86 2803.09 0 0 351.047 3140.73
256600 6294.86 2803.09 0 0 351.047 3140.73
256700 6294.86 2803.09 0 0 351.047 3140.73
256800 7857.46 2899.57 0 0 434.624 4523.26
256900 7999.96 1803.21 0 0 496.097 5700.65
257000 8531.4 2779.89 0 0 474.768 5276.74
257100 7007.9 2957.4 0 0 384.62 3665.87
257200 5937.75 2896.83 0 0 321.987 2718.94
257300 5937.75 2896.83 0 0 321.987 2718.94
257400 8380.89 5655.33 1834.05 0 137.943 753.575
257500 6039.64 2922.53 0 0 327.039 2790.07
257600 8742.51 628.631 0 0 545.322 7568.56
257700 6174.38 2653.25 0 0 352.874 3168.26
257800 9743.48 1514.25 0 0 558.419 7670.81
257900 8385.33 5675.45 1964.39 0 119.779 625.715
258000 6198.46 2783.7 0 0 346.218 3068.53
258100 8600 3.04681e-11 0 0 600 8000
258200 7597.5 2966.4 0 0 417.179 4213.92
258300 6192.58 2895.99 0 0 338.706 2957.89
258400 8600 3.09228e-11 0 0 600 8000
258500 7034.89 1011.5 0 0 487.886 5535.51
258600 8600 3.14913e-11 0 0 600 8000
258700 8671.28 276.62 0 0 577.068 7817.6
258800 8600 3.10365e-11 0 0 600 8000
258900 8382.48 3639.35 0 0 423.226 4319.9
259000 6511.27 783.198 0 0 456.662 5271.41
259100 6511.27 783.198 0 0 456.662 5271.41
259200 6511.27 783.198 0 0 456.662 5271.41
259300 8631.15 3742.43 1990.54 0 295.738 2602.44
259400 8002.26 2959.24 0 0 439.075 4603.95
259500 8002.26 2959.24 0 0 439.075 4603.95
259600 7337.47 2903.47 0 0 406.364 4027.64
259700 5854.74 2645.46 0 0 333.07 2876.21
259800 7170.54 4477.88 0 0 298.07 2394.59
259900 7170.54 4477.88 0 0 298.07 2394.59
260000 7170.54 4477.88 0 0 298.07 2394.59
260100 6286.25 2951.75 0 0 341.13 2993.37
260200 6286.25 2951.75 0 0 341.13 2993.37
260300 8239.47 3.59585 0 0 559.171 7676.7
260400 8209.2 108.732 0 0 543.794 7556.67
260500 8209.2 108.732 0 0 543.794 7556.67
260600 8600 3.09228e-11 0 0 600 8000
260700 10165.6 3345.88 0 1820.63 397.385 4601.75
260800 8292.01 2844.42 0 0 459.739 4987.86
260900 8427.15 4.19962 0 0 580.241 7842.71
261000 8427.15 4.19962 0 0 580.241 7842.71
261100 8325.67 2881.57 0 0 459.564 4984.54
261200 6677.7 2793.46 0 0 374.881 3509.35
261300 6536.46 2948.87 0 0 327.056 3260.53
261400 8329.56 155.409 0 0 552.176 7621.98
261500 7708.31 2577.5 0 0 443.627 4687.19
261600 6340.41 2958.95 0 0 344.115 3037.34
261700 7496.49 2932.69 0 0 413.512 4150.29
261800 7881.94 2884.9 0 0 436.675 4560.36
261900 8283.78 2918.79 0 0 455.583 4909.4
262000 10007.3 2005.95 0 0 532.471 7468.89
262100 8273.77 185.524 0 0 542.401 7545.85
262200 6804.08 1406.81 0 0 415.461 4981.81
262300 7094.84 3205.62 0 0 360.678 3528.54
262400 11097.6 7245.36 1984.14 0 222.427 1645.7
262500 6098.03 4258.78 0 0 232.138 1607.11
262600 6637.08 3552.01 0 0 324.921 2760.14
262700 8600 2.72848e-11 0 0 600 8000
262800 7916.61 1657.12 0 0 499.041 5760.45
262900 7916.61 1657.12 0 0 499.041 5760.45
263000 7916.61 1657.12 0 0 499.041 5760.45
263100 7734.24 4569.31 0 0 330.179 2834.76
263200 7734.24 4569.31 0 0 330.179 2834.76
263300 7455.17 1422.54 0 0 488.326 5544.31
263400 7455.17 1422.54 0 0 488.326 5544.31
263500 6573.86 2828.64 0 0 366.58 3378.65
263600 6608.88 4029.39 0 0 289.978 2289.52
263700 6278.06 2678.77 0 0 346.295 3253
263800 6301.59 2590.41 0 0 364.524 3346.65
263900 6301.59 2590.41 0 0 364.524 3346.65
264000 6576.63 2903.22 0 0 362.232 3311.18
264100 10490.4 5550.98 1754.86 0 331.459 2853.07
264200 7895.09 2948.56 0 0 434.028 4512.51
264300 8600 2.84217e-11 0 0 600 8000
264400 8418.94 2938.31 0 0 461.393 5019.24
264500 6800.7 2942.1 0 0 373.361 3485.24
264600 6800.7 2942.1 0 0 373.361 3485.24
264700 6932.18 2905.61 0 0 383.231 3643.34
264800 7620.55 1579.17 0 0 488.743 5552.63
264900 7069.27 2712.66 0 0 402.053 3954.57
265000 7069.27 2712.66 0 0 402.053 3954.57
265100 9991.25 2365.28 0 0 489.038 7136.93
265200 6072.7 2917.1 0 0 329.568 2826.03
265300 7595.79 2919.53 0 0 419.625 4256.63
265400 6737.54 2932.89 0 0 370.146 3434.5
265500 6737.54 2932.89 0 0 370.146 3434.5
265600 8694.36 5786.46 1973.17 0 143.053 791.679
265700 6704.51 2853.57 0 0 372.906 3478.04
265800 6691.38 2664.31 0 0 383.26 3643.81
265900 7393.35 2837.88 0 0 413.057 4142.42
266000 6547.19 4064.16 0 0 282.943 2200.08
266100 6547.19 4064.16 0 0 282.943 2200.08
266200 9187.64 2340.16 1541.54 0 398.81 4907.13
266300 8267.05 3056.1 0 0 385.688 4825.26
266400 8225.19 295.613 0 0 524.232 7405.34
266500 6157.42 2872.05 0 0 337.986 2947.38
266600 6157.42 2872.05 0 0 337.986 2947.38
266700 6157.42 2872.05 0 0 337.986 2947.38
266800 6290.16 2656.55 0 0 359.805 3273.81
266900 6290.16 2656.55 0 0 359.805 3273.81
267000 6290.16 2656.55 0 0 359.805 3273.81
267100 7262.13 2925.92 0 0 400.91 3935.31
267200 8179.97 2708.68 0 0 436.833 5034.46
267300 6072.76 319.125 0 0 474.872 5278.76
267400 7267.72 3584.56 0 0 362.825 3320.34
267500 7663.58 2901.6 0 0 424.236 4337.74
267600 7663.58 2901.6 0 0 424.236 4337.74
267700 7166.9 2858.74 0 0 399.334 3908.83
267800 8871.18 5765.83 1988.94 0 163.427 952.979
267900 6787.64 2945.4 0 0 372.389 3469.85
268000 7396 1401.18 0 0 486.521 5508.29
268100 7980.02 2621.53 0 0 455.255 4903.23
268200 9076.8 5320.13 1846.63 0 238.104 1671.93
268300 7980.02 2621.53 0 0 455.255 4903.23
268400 8151.15 197.279 0 0 527.024 7426.85
268500 11626.8 4144.52 0 0 472.182 7010.13
268600 8471.97 2639.41 0 0 439.608 5392.95
268700 5723.24 2694.91 0 0 321.146 2707.18
268800 5723.24 2694.91 0 0 321.146 2707.18
268900 6589.61 2882.21 0 0 364.295 3343.1
269000 6589.61 2882.21 0 0 364.295 3343.1
269100 10291.6 2031.43 0 0 561.921 7698.27
269200 6414.09 2927.74 0 0 350.709 3135.65
269300 6414.09 2927.74 0 0 350.709 3135.65
269400 8092.11 102.362 0 0 531.141 7458.61
269500 12193.4 3838.52 436.301 0 522.965 7395.59
269600 7412.69 2889.62 0 0 411.28 4111.79
269700 6231.16 2896.77 0 0 341.123 2993.26
269800 6129.05 2848.92 0 0 337.649 2942.49
269900 6129.05 2848.92 0 0 337.649 2942.49
270000 5927.93 2805.9 0 0 327.363 2794.66
270100 5927.93 2805.9 0 0 327.363 2794.66
270200 5927.93 2805.9 0 0 327.363 2794.66
270300 6865.2 2895.02 0 0 379.941 3590.25
270400 6865.2 2895.02 0 0 379.941 3590.25
270500 6641.43 2928.87 0 0 364.608 3347.96
270600 6224.39 2937.91 0 0 338.057 2948.42
270700 6224.39 2937.91 0 0 338.057 2948.42
270800 6224.39 2937.91 0 0 338.057 2948.42
270900 6224.39 2937.91 0 0 338.057 2948.42
271000 6224.39 2937.91 0 0 338.057 2948.42
271100 6277.01 2859.31 0 0 346.404 3071.3
271200 6375.89 2760.71 0 0 358.677 3256.51
271300 6375.89 2760.71 0 0 358.677 3256.51
271400 6375.89 2760.71 0 0 358.677 3256.51
271500 8264.06 6039.31 1841.5 0 66.0756 317.169
271600 9191.12 4540.73 0 0 398.109 4252.28
271700 8266.62 4296.72 0 0 379.924 3589.98
271800 10228.8 2373 0 0 515.738 7340.11
271900 5936.47 2902.65 0 0 321.513 2712.3
272000 7983.09 2990.7 220.261 1820.63 306.89 2644.61
272100 5936.47 2902.65 0 0 321.513 2712.3
272200 5936.47 2902.65 0 0 321.513 2712.3
272300 7230.18 2949.7 0 0 397.775 3882.7
272400 7230.18 2949.7 0 0 397.775 3882.7
272500 9214.56 5118.93 0 0 369.409 3726.22
272600 7090.57 2950.34 0 0 389.795 3750.43
272700 7090.57 2950.34 0 0 389.795 3750.43
272800 6694.08 3601.76 0 0 325.402 2766.93
272900 6540.36 4165.67 0 0 274.883 2099.81
273000 6540.36 4165.67 0 0 274.883 2099.81
273100 6540.36 4165.67 0 0 274.883 2099.81
273200 6540.36 4165.67 0 0 274.883 2099.81
273300 6540.36 4165.67 0 0 274.883 2099.81
273400 6540.36 4165.67 0 0 274.883 2099.81
273500 6540.36 4165.67 0 0 274.883 2099.81
273600 6540.36 4165.67 0 0 274.883 2099.81
273700 6540.36 4165.67 0 0 274.883 2099.81
273800 6212.73 2341.93 0 0 374.085 3496.72
273900 7291.64 1273.42 0 0 487.638 5530.58
274000 8860.37 733.195 0 0 546.835 7580.34
274100 6216.34 2888.23 0 0 340.723 2987.39
274200 6216.34 2888.23 0 0 340.723 2987.39
274300 6216.34 2888.23 0 0 340.723 2987.39
274400 6216.34 2888.23 0 0 340.723 2987.39
274500 6750.02 2670.21 0 0 364.898 3714.92
274600 6750.02 2670.21 0 0 364.898 3714.92
274700 6750.02 2670.21 0 0 364.898 3714.92
274800 6750.02 2670.21 0 0 364.898 3714.92
274900 6750.02 2670.21 0 0 364.898 3714.92
275000 7621.57 1815.93 0 0 455.777 5349.86
275100 7621.57 1815.93 0 0 455.777 5349.86
275200 7621.57 1815.93 0 0 455.777 5349.86
275300 8029.59 2901.64 0 0 421.921 4706.03
275400 8181.36 4923.82 0 0 336.194 2921.34
275500 10111.3 1708.77 0 0 577.948 7824.55
275600 6248.62 2700.52 0 0 354.545 3193.55
275700 6248.62 2700.52 0 0 354.545 3193.55
275800 6248.62 2700.52 0 0 354.545 3193.55
275900 6060.63 2926.41 0 0 328.165 2806.06
276000 6060.63 2926.41 0 0 328.165 2806.06
276100 6060.63 2926.41 0 0 328.165 2806.06
276200 10253.9 2338.45 0 1820.63 477.281 5617.55
276300 6734.11 2941.98 0 0 369.397 3422.72
276400 6734.11 2941.98 0 0 369.397 3422.72
276500 7765.82 1611.76 0 0 494.085 5659.97
276600 9178.58 5660.75 1838.54 0 218.236 1461.05
276700 8758.48 3179.97 254.989 1820.63 321.6 3181.29
276800 8600 3.18323e-11 0 0 600 8000
276900 7630.78 2918.67 0 0 421.559 4290.55
277000 8600 3.20597e-11 0 0 600 8000
277100 7475.08 1328.84 0 0 493.716 5652.52
277200 8081.91 2049.4 0 0 475.869 5556.65
277300 8081.91 2049.4 0 0 475.869 5556.65
277400 6329.67 2694.27 0 0 359.914 3275.48
277500 6329.67 2694.27 0 0 359.914 3275.48
277600 6329.67 2694.27 0 0 359.914 3275.48
277700 7477.97 2867.96 0 0 416.033 4193.98
277800 6884.13 2818.8 0 0 385.479 3679.85
277900 6884.13 2818.8 0 0 385.479 3679.85
278000 8465.56 414.182 0 0 538.193 7513.18
278100 5980.01 2835.56 0 0 328.837 2815.62
278200 5980.01 2835.56 0 0 328.837 2815.62
278300 5980.01 2835.56 0 0 328.837 2815.62
278400 6882.63 2866.58 0 0 382.619 3633.43
278500 7231.74 2952.79 0 0 397.688 3881.26
278600 7167.26 2800.28 0 0 402.632 3964.35
278700 7925.51 5699.81 1914.42 0 53.0984 258.186
278800 5994.23 2947.04 0 0 322.405 2724.78
278900 5994.23 2947.04 0 0 322.405 2724.78
279000 7104.91 1106.35 0 0 486.7 5511.86
279100 8277.07 41.9744 0 0 559.083 7676.01
279200 8339.31 249.113 0 0 542.624 7547.57
279300 8277.07 41.9744 0 0 559.083 7676.01
279400 8130.89 2942.96 0 0 432.078 4755.86
279500 8130.89 2942.96 0 0 432.078 4755.86
279600 8130.89 2942.96 0 0 432.078 4755.86
279700 8130.89 2942.96 0 0 432.078 4755.86
279800 10067.6 5108.62 0 0 399.853 4559.16
279900 8130.89 2942.96 0 0 432.078 4755.86
280000 8130.89 2942.96 0 0 432.078 4755.86
280100 8016.34 2955.72 0 0 425.51 4635.1
280200 7322.44 2810.05 0 0 410.693 4101.7
280300 6905.48 2908.11 0 0 381.53 3615.84
280400 6974.49 2615.92 0 0 402.162 3956.41
280500 6974.49 2615.92 0 0 402.162 3956.41
280600 10500.7 2267.37 0 0 558.88 7674.42
280700 6684.18 2959.36 0 0 365.349 3359.47
280800 6838.14 2861.61 0 0 380.312 3596.22
280900 9965.85 5608.58 1816.8 0 287.148 2253.32
281000 6480.32 2827.36 0 0 360.987 3291.97
281100 6480.32 2827.36 0 0 360.987 3291.97
281200 8399.58 178.225 0 0 557.528 7663.83
281300 10381.9 2931 0 1820.63 441.9 5188.35
281400 6605.34 2888.04 0 0 364.894 3352.4
281500 6605.34 2888.04 0 0 364.894 3352.4
281600 8681.99 5846.23 1984.8 0 133.043 717.914
281700 7145.84 2949.97 0 0 392.976 3802.89
281800 7145.84 2949.97 0 0 392.976 3802.89
281900 7624.4 2719.75 0 0 431.822 4472.83
282000 8903.88 5602.08 0 0 339.04 2962.76
282100 7301.85 2943.18 0 0 402.168 3956.51
282200 6963.78 2793.49 0 0 391.516 3778.77
282300 6968.63 2910.62 0 0 385.055 3672.95
282400 7975.14 496.865 0 0 471.706 7006.57
282500 8029.67 187.068 0 0 514.209 7328.39
282600 8199.31 553.624 0 0 491.341 7154.34
282700 8029.67 187.068 0 0 514.209 7328.39
282800 8029.67 187.068 0 0 514.209 7328.39
282900 10081.1 2104.06 0 0 529.688 7447.39
283000 8182.23 62.8677 0 0 545.946 7573.42
283100 8182.23 62.8677 0 0 545.946 7573.42
283200 9843.38 1926.32 0 0 522.793 7394.26
283300 7976.76 2752.19 0 0 448.445 4776.12
283400 8128.02 2889.24 0 0 449.172 4789.6
283500 8128.02 2889.24 0 0 449.172 4789.6
283600 9118.6 3333 0 1820.63 359.21 3605.76
283700 6884.89 2728.57 0 0 390.718 3765.61
283800 6884.89 2728.57 0 0 390.718 3765.61
283900 8600 3.20597e-11 0 0 600 8000
284000 5977.8 2962.96 0 0 320.244 2694.6
284100 5977.8 2962.96 0 0 320.244 2694.6
284200 10513.5 2079.89 0 0 581.439 7852.2
284300 6749.69 2956.26 0 0 369.475 3423.96
284400 6488.33 2912.87 0 0 356.235 3219.22
284500 6488.33 2912.87 0 0 356.235 3219.22
284600 7277.22 2695.51 0 0 414.491 4167.22
284700 7443.49 2756.73 0 0 420.192 4266.56
284800 6133.35 2928.81 0 0 332.762 2871.78
284900 6133.35 2928.81 0 0 332.762 2871.78
285000 7985.2 5582.79 0 0 276.962 2125.45
285100 7414.55 2874.6 0 0 412.206 4127.75
285200 6779.14 2750.52 0 0 383.35 3645.27
285300 5813.68 2610.73 0 0 332.659 2870.29
285400 8804.83 5456.82 1927.52 0 194.331 1226.16
285500 6263.67 3166.48 0 0 325.724 2771.47
285600 6263.67 3166.48 0 0 325.724 2771.47
285700 8370.23 84.154 0 0 564.845 7721.24
285800 7931 298.922 0 0 489.752 7142.33
285900 8137.87 99.9232 0 0 536.658 7501.29
286000 7645.94 2853.99 0 0 425.839 4366.11
286100 5952.88 3218.31 0 0 301.025 2433.55
286200 5993.28 505.413 0 0 438.547 5049.32
286300 5993.28 505.413 0 0 438.547 5049.32
286400 5993.28 505.413 0 0 438.547 5049.32
286500 7476.75 1916.56 0 0 448.353 5111.84
286600 5709.69 3877.09 0 0 231.571 1601.02
286700 5709.69 3877.09 0 0 231.571 1601.02
286800 5709.69 3877.09 0 0 231.571 1601.02
286900 5709.69 3877.09 0 0 231.571 1601.02
287000 5379.45 3049.41 0 0 271.509 2058.53
287100 5379.45 3049.41 0 0 271.509 2058.53
287200 7388.48 2005.14 0 0 424.28 4959.06
287300 6676.79 1132.94 0 0 446.141 5097.7
287400 8318.64 2688.38 0 0 468.821 5161.44
287500 10748.3 2464.07 0 0 564.637 7719.6
287600 6151.93 2951.41 0 0 332.501 2868.02
287700 6151.93 2951.41 0 0 332.501 2868.02
287800 6151.93 2951.41 0 0 332.501 2868.02
287900 7287.81 2929.85 0 0 402.128 3955.82
288000 6675.18 2857.3 0 0 370.936 3446.94
288100 6237.55 2938.29 0 0 338.877 2960.38
288200 6237.55 2938.29 0 0 338.877 2960.38
288300 6704.5 2811 0 0 375.429 3518.07
288400 6704.5 2811 0 0 375.429 3518.07
288500 6704.5 2811 0 0 375.429 3518.07
288600 7858.37 1726.47 0 0 493.039 5638.86
288700 7064.07 4510.7 0 0 288.085 2265.28
288800 7064.07 4510.7 0 0 288.085 2265.28
288900 8057.78 4793.58 0 0 336.624 2927.58
289000 8057.78 4793.58 0 0 336.624 2927.58
289100 8057.78 4793.58 0 0 336.624 2927.58
289200 8057.78 4793.58 0 0 336.624 2927.58
289300 6016.4 2941.25 0 0 324.265 2750.89
289400 8256.63 2748.85 0 0 462.748 5045.03
289500 8600 3.31966e-11 0 0 600 8000
289600 6934.07 2965.42 0 0 379.851 3588.8
289700 6934.07 2965.42 0 0 379.851 3588.8
289800 6033.27 2858.98 0 0 330.791 2843.5
289900 6033.27 2858.98 0 0 330.791 2843.5
290000 8426.83 341.215 0 0 542.102 7543.52
290100 6696.37 2858.38 0 0 372.136 3465.85
290200 6696.37 2858.38 0 0 372.136 3465.85
290300 6696.37 2858.38 0 0 372.136 3465.85
290400 6709.91 2957.19 0 0 367.031 3385.69
290500 6709.91 2957.19 0 0 367.031 3385.69
290600 6709.91 2957.19 0 0 367.031 3385.69
290700 6723.85 4600.19 0 0 255.493 1868.17
290800 6723.85 4600.19 0 0 255.493 1868.17
290900 8778.67 3422.11 0 1820.63 331.686 3204.24
291000 6690.83 2961.14 0 0 365.642 3364.04
291100 6690.83 2961.14 0 0 365.642 3364.04
291200 6690.83 2961.14 0 0 365.642 3364.04
291300 6211.53 2754.2 0 0 348.894 3108.43
291400 6379.59 2960.68 0 0 346.48 3072.43
291500 6283.66 2906.65 0 0 343.833 3033.18
291600 6283.66 2906.65 0 0 343.833 3033.18
291700 6283.66 2906.65 0 0 343.833 3033.18
291800 7283.52 2857.02 0 0 405.948 4020.56
291900 7189.45 2821.98 0 0 402.66 3964.81
292000 8758.72 508.108 0 0 560.838 7689.77
292100 8758.72 508.108 0 0 560.838 7689.77
292200 8599.51 131.825 0 0 585.25 7882.44
292300 8599.51 131.825 0 0 585.25 7882.44
292400 7036.01 2921.04 0 0 388.344 3726.63
292500 8600 3.36513e-11 0 0 600 8000
292600 8552.14 324.005 0 0 558.295 7669.84
292700 8215.14 93.3071 0 0 546.228 7575.61
292800 8478.22 5900.93 1907.84 0 109.681 559.772
292900 6426.03 2942.14 0 0 350.555 3133.33
293000 6116.45 2922.8 0 0 332.053 2861.6
293100 6760.38 2629.88 0 0 389.237 3741.26
293200 7296.78 2777.56 0 0 411.068 4108.15
293300 7296.78 2777.56 0 0 411.068 4108.15
293400 7296.78 2777.56 0 0 411.068 4108.15
293500 8600 3.31966e-11 0 0 600 8000
293600 8650.04 2857.13 0 0 476.786 5316.13
293700 8600 3.21165e-11 0 0 600 8000
293800 7536.28 4418.6 0 0 327.076 2790.6
293900 8600 3.13776e-11 0 0 600 8000
294000 5916.61 2733.68 0 0 331.354 2851.57
294100 5916.61 2733.68 0 0 331.354 2851.57
294200 5916.61 2733.68 0 0 331.354 2851.57
294300 6207.62 2861.37 0 0 341.879 3004.37
294400 6207.62 2861.37 0 0 341.879 3004.37
294500 5881.36 2821.19 0 0 323.269 2736.9
294600 5881.36 2821.19 0 0 323.269 2736.9
294700 7774.63 1739.28 0 0 488.456 5546.89
