0 10000 eBorder  ePair  eHDiff eLCR  eFAR
821200 3327.39 1468.85 0 0 233.774 1624.77
821300 3327.39 1468.85 0 0 233.774 1624.77
821400 3327.39 1468.85 0 0 233.774 1624.77
821500 3327.39 1468.85 0 0 233.774 1624.77
821600 3327.39 1468.85 0 0 233.774 1624.77
821700 3327.39 1468.85 0 0 233.774 1624.77
821800 3327.39 1468.85 0 0 233.774 1624.77
821900 3327.39 1468.85 0 0 233.774 1624.77
822000 3327.39 1468.85 0 0 233.774 1624.77
822100 3327.39 1468.85 0 0 233.774 1624.77
822200 3327.39 1468.85 0 0 233.774 1624.77
822300 3327.39 1468.85 0 0 233.774 1624.77
822400 3327.39 1468.85 0 0 233.774 1624.77
822500 3327.39 1468.85 0 0 233.774 1624.77
822600 3327.39 1468.85 0 0 233.774 1624.77
822700 3327.39 1468.85 0 0 233.774 1624.77
822800 3327.39 1468.85 0 0 233.774 1624.77
822900 3327.39 1468.85 0 0 233.774 1624.77
823000 3327.39 1468.85 0 0 233.774 1624.77
823100 3327.39 1468.85 0 0 233.774 1624.77
823200 3327.39 1468.85 0 0 233.774 1624.77
823300 3327.39 1468.85 0 0 233.774 1624.77
823400 3327.39 1468.85 0 0 233.774 1624.77
823500 3327.39 1468.85 0 0 233.774 1624.77
823600 3327.39 1468.85 0 0 233.774 1624.77
823700 3327.39 1468.85 0 0 233.774 1624.77
823800 3327.39 1468.85 0 0 233.774 1624.77
823900 3327.39 1468.85 0 0 233.774 1624.77
824000 3327.39 1468.85 0 0 233.774 1624.77
824100 3327.39 1468.85 0 0 233.774 1624.77
824200 3327.39 1468.85 0 0 233.774 1624.77
824300 3327.39 1468.85 0 0 233.774 1624.77
824400 3327.39 1468.85 0 0 233.774 1624.77
824500 3327.39 1468.85 0 0 233.774 1624.77
824600 3327.39 1468.85 0 0 233.774 1624.77
824700 3327.39 1468.85 0 0 233.774 1624.77
824800 3327.39 1468.85 0 0 233.774 1624.77
824900 3327.39 1468.85 0 0 233.774 1624.77
825000 3327.39 1468.85 0 0 233.774 1624.77
825100 3327.39 1468.85 0 0 233.774 1624.77
825200 3327.39 1468.85 0 0 233.774 1624.77
825300 3327.39 1468.85 0 0 233.774 1624.77
825400 3327.39 1468.85 0 0 233.774 1624.77
825500 3327.39 1468.85 0 0 233.774 1624.77
825600 3327.39 1468.85 0 0 233.774 1624.77
825700 3327.39 1468.85 0 0 233.774 1624.77
825800 3327.39 1468.85 0 0 233.774 1624.77
825900 3327.39 1468.85 0 0 233.774 1624.77
826000 3327.39 1468.85 0 0 233.774 1624.77
826100 3327.39 1468.85 0 0 233.774 1624.77
826200 3327.39 1468.85 0 0 233.774 1624.77
826300 3327.39 1468.85 0 0 233.774 1624.77
826400 3327.39 1468.85 0 0 233.774 1624.77
826500 3327.39 1468.85 0 0 233.774 1624.77
826600 3327.39 1468.85 0 0 233.774 1624.77
826700 3327.39 1468.85 0 0 233.774 1624.77
826800 3327.39 1468.85 0 0 233.774 1624.77
826900 3327.39 1468.85 0 0 233.774 1624.77
827000 3327.39 1468.85 0 0 233.774 1624.77
827100 3327.39 1468.85 0 0 233.774 1624.77
827200 3327.39 1468.85 0 0 233.774 1624.77
827300 3327.39 1468.85 0 0 233.774 1624.77
827400 3327.39 1468.85 0 0 233.774 1624.77
827500 3327.39 1468.85 0 0 233.774 1624.77
827600 3327.39 1468.85 0 0 233.774 1624.77
827700 3327.39 1468.85 0 0 233.774 1624.77
827800 3327.39 1468.85 0 0 233.774 1624.77
827900 3327.39 1468.85 0 0 233.774 1624.77
828000 3327.39 1468.85 0 0 233.774 1624.77
828100 3327.39 1468.85 0 0 233.774 1624.77
828200 3327.39 1468.85 0 0 233.774 1624.77
828300 3327.39 1468.85 0 0 233.774 1624.77
828400 3327.39 1468.85 0 0 233.774 1624.77
828500 3327.39 1468.85 0 0 233.774 1624.77
828600 3327.39 1468.85 0 0 233.774 1624.77
828700 3327.39 1468.85 0 0 233.774 1624.77
828800 3327.39 1468.85 0 0 233.774 1624.77
828900 3327.39 1468.85 0 0 233.774 1624.77
829000 3327.39 1468.85 0 0 233.774 1624.77
829100 3327.39 1468.85 0 0 233.774 1624.77
829200 3327.39 1468.85 0 0 233.774 1624.77
829300 3327.39 1468.85 0 0 233.774 1624.77
829400 3327.39 1468.85 0 0 233.774 1624.77
829500 3327.39 1468.85 0 0 233.774 1624.77
829600 3327.39 1468.85 0 0 233.774 1624.77
829700 3327.39 1468.85 0 0 233.774 1624.77
829800 3327.39 1468.85 0 0 233.774 1624.77
829900 3327.39 1468.85 0 0 233.774 1624.77
830000 3327.39 1468.85 0 0 233.774 1624.77
830100 3327.39 1468.85 0 0 233.774 1624.77
830200 3327.39 1468.85 0 0 233.774 1624.77
830300 3327.39 1468.85 0 0 233.774 1624.77
830400 3327.39 1468.85 0 0 233.774 1624.77
830500 3327.39 1468.85 0 0 233.774 1624.77
830600 3327.39 1468.85 0 0 233.774 1624.77
830700 3433.77 1581.16 0 0 233.273 1619.35
830800 3433.77 1581.16 0 0 233.273 1619.35
830900 3433.77 1581.16 0 0 233.273 1619.35
831000 3433.77 1581.16 0 0 233.273 1619.35
831100 3433.77 1581.16 0 0 233.273 1619.35
831200 3433.77 1581.16 0 0 233.273 1619.35
831300 3433.77 1581.16 0 0 233.273 1619.35
831400 3433.77 1581.16 0 0 233.273 1619.35
831500 3433.77 1581.16 0 0 233.273 1619.35
831600 3433.77 1581.16 0 0 233.273 1619.35
831700 3433.77 1581.16 0 0 233.273 1619.35
831800 3433.77 1581.16 0 0 233.273 1619.35
831900 3433.77 1581.16 0 0 233.273 1619.35
832000 3433.77 1581.16 0 0 233.273 1619.35
832100 3433.77 1581.16 0 0 233.273 1619.35
832200 3433.77 1581.16 0 0 233.273 1619.35
832300 3433.77 1581.16 0 0 233.273 1619.35
832400 3433.77 1581.16 0 0 233.273 1619.35
832500 3433.77 1581.16 0 0 233.273 1619.35
832600 3433.77 1581.16 0 0 233.273 1619.35
832700 3433.77 1581.16 0 0 233.273 1619.35
832800 3433.77 1581.16 0 0 233.273 1619.35
832900 3433.77 1581.16 0 0 233.273 1619.35
833000 3433.77 1581.16 0 0 233.273 1619.35
833100 3433.77 1581.16 0 0 233.273 1619.35
833200 3433.77 1581.16 0 0 233.273 1619.35
833300 3433.77 1581.16 0 0 233.273 1619.35
833400 3433.77 1581.16 0 0 233.273 1619.35
833500 3433.77 1581.16 0 0 233.273 1619.35
833600 3433.77 1581.16 0 0 233.273 1619.35
833700 3433.77 1581.16 0 0 233.273 1619.35
833800 3433.77 1581.16 0 0 233.273 1619.35
833900 3433.77 1581.16 0 0 233.273 1619.35
834000 3433.77 1581.16 0 0 233.273 1619.35
834100 3433.77 1581.16 0 0 233.273 1619.35
834200 3433.77 1581.16 0 0 233.273 1619.35
834300 3433.77 1581.16 0 0 233.273 1619.35
834400 3433.77 1581.16 0 0 233.273 1619.35
834500 3433.77 1581.16 0 0 233.273 1619.35
834600 3433.77 1581.16 0 0 233.273 1619.35
834700 3433.77 1581.16 0 0 233.273 1619.35
834800 3433.77 1581.16 0 0 233.273 1619.35
834900 3433.77 1581.16 0 0 233.273 1619.35
835000 3433.77 1581.16 0 0 233.273 1619.35
835100 3433.77 1581.16 0 0 233.273 1619.35
835200 3433.77 1581.16 0 0 233.273 1619.35
835300 3433.77 1581.16 0 0 233.273 1619.35
835400 3433.77 1581.16 0 0 233.273 1619.35
835500 3433.77 1581.16 0 0 233.273 1619.35
835600 3433.77 1581.16 0 0 233.273 1619.35
835700 3433.77 1581.16 0 0 233.273 1619.35
835800 3433.77 1581.16 0 0 233.273 1619.35
835900 3433.77 1581.16 0 0 233.273 1619.35
836000 3433.77 1581.16 0 0 233.273 1619.35
836100 3433.77 1581.16 0 0 233.273 1619.35
836200 3433.77 1581.16 0 0 233.273 1619.35
836300 3433.77 1581.16 0 0 233.273 1619.35
836400 3433.77 1581.16 0 0 233.273 1619.35
836500 3433.77 1581.16 0 0 233.273 1619.35
836600 3433.77 1581.16 0 0 233.273 1619.35
836700 3433.77 1581.16 0 0 233.273 1619.35
836800 3433.77 1581.16 0 0 233.273 1619.35
836900 3433.77 1581.16 0 0 233.273 1619.35
837000 3433.77 1581.16 0 0 233.273 1619.35
837100 3433.77 1581.16 0 0 233.273 1619.35
837200 3433.77 1581.16 0 0 233.273 1619.35
837300 3433.77 1581.16 0 0 233.273 1619.35
837400 3433.77 1581.16 0 0 233.273 1619.35
837500 3433.77 1581.16 0 0 233.273 1619.35
837600 3433.77 1581.16 0 0 233.273 1619.35
837700 3433.77 1581.16 0 0 233.273 1619.35
837800 3433.77 1581.16 0 0 233.273 1619.35
837900 3433.77 1581.16 0 0 233.273 1619.35
838000 3433.77 1581.16 0 0 233.273 1619.35
838100 3433.77 1581.16 0 0 233.273 1619.35
838200 3433.77 1581.16 0 0 233.273 1619.35
838300 3433.77 1581.16 0 0 233.273 1619.35
838400 3433.77 1581.16 0 0 233.273 1619.35
838500 3433.77 1581.16 0 0 233.273 1619.35
838600 3433.77 1581.16 0 0 233.273 1619.35
838700 3433.77 1581.16 0 0 233.273 1619.35
838800 3433.77 1581.16 0 0 233.273 1619.35
838900 3433.77 1581.16 0 0 233.273 1619.35
839000 3433.77 1581.16 0 0 233.273 1619.35
839100 3433.77 1581.16 0 0 233.273 1619.35
839200 4708.26 2171.04 1831.87 0 114.509 590.845
839300 3374.02 1519.68 0 0 233.419 1620.93
839400 3374.02 1519.68 0 0 233.419 1620.93
839500 3374.02 1519.68 0 0 233.419 1620.93
839600 3374.02 1519.68 0 0 233.419 1620.93
839700 3374.02 1519.68 0 0 233.419 1620.93
839800 3374.02 1519.68 0 0 233.419 1620.93
839900 3374.02 1519.68 0 0 233.419 1620.93
840000 3374.02 1519.68 0 0 233.419 1620.93
840100 3374.02 1519.68 0 0 233.419 1620.93
840200 3374.02 1519.68 0 0 233.419 1620.93
840300 3374.02 1519.68 0 0 233.419 1620.93
840400 3374.02 1519.68 0 0 233.419 1620.93
840500 3374.02 1519.68 0 0 233.419 1620.93
840600 3374.02 1519.68 0 0 233.419 1620.93
840700 3374.02 1519.68 0 0 233.419 1620.93
840800 3374.02 1519.68 0 0 233.419 1620.93
840900 3374.02 1519.68 0 0 233.419 1620.93
841000 3374.02 1519.68 0 0 233.419 1620.93
841100 3374.02 1519.68 0 0 233.419 1620.93
841200 3374.02 1519.68 0 0 233.419 1620.93
841300 3374.02 1519.68 0 0 233.419 1620.93
841400 3374.02 1519.68 0 0 233.419 1620.93
841500 3374.02 1519.68 0 0 233.419 1620.93
841600 3374.02 1519.68 0 0 233.419 1620.93
841700 3374.02 1519.68 0 0 233.419 1620.93
841800 3374.02 1519.68 0 0 233.419 1620.93
841900 3374.02 1519.68 0 0 233.419 1620.93
842000 3374.02 1519.68 0 0 233.419 1620.93
842100 3374.02 1519.68 0 0 233.419 1620.93
842200 3374.02 1519.68 0 0 233.419 1620.93
842300 3374.02 1519.68 0 0 233.419 1620.93
842400 3374.02 1519.68 0 0 233.419 1620.93
842500 3374.02 1519.68 0 0 233.419 1620.93
842600 3374.02 1519.68 0 0 233.419 1620.93
842700 3374.02 1519.68 0 0 233.419 1620.93
842800 3374.02 1519.68 0 0 233.419 1620.93
842900 3374.02 1519.68 0 0 233.419 1620.93
843000 3374.02 1519.68 0 0 233.419 1620.93
843100 3374.02 1519.68 0 0 233.419 1620.93
843200 3374.02 1519.68 0 0 233.419 1620.93
843300 3374.02 1519.68 0 0 233.419 1620.93
843400 3374.02 1519.68 0 0 233.419 1620.93
843500 3374.02 1519.68 0 0 233.419 1620.93
843600 3374.02 1519.68 0 0 233.419 1620.93
843700 3374.02 1519.68 0 0 233.419 1620.93
843800 3374.02 1519.68 0 0 233.419 1620.93
843900 3374.02 1519.68 0 0 233.419 1620.93
844000 3374.02 1519.68 0 0 233.419 1620.93
844100 3374.02 1519.68 0 0 233.419 1620.93
844200 3374.02 1519.68 0 0 233.419 1620.93
844300 3374.02 1519.68 0 0 233.419 1620.93
844400 3374.02 1519.68 0 0 233.419 1620.93
844500 3374.02 1519.68 0 0 233.419 1620.93
844600 3374.02 1519.68 0 0 233.419 1620.93
844700 3374.02 1519.68 0 0 233.419 1620.93
844800 3374.02 1519.68 0 0 233.419 1620.93
844900 3374.02 1519.68 0 0 233.419 1620.93
845000 3374.02 1519.68 0 0 233.419 1620.93
845100 3374.02 1519.68 0 0 233.419 1620.93
845200 3374.02 1519.68 0 0 233.419 1620.93
845300 3374.02 1519.68 0 0 233.419 1620.93
845400 3374.02 1519.68 0 0 233.419 1620.93
845500 3374.02 1519.68 0 0 233.419 1620.93
845600 3374.02 1519.68 0 0 233.419 1620.93
845700 3374.02 1519.68 0 0 233.419 1620.93
845800 3374.02 1519.68 0 0 233.419 1620.93
845900 3374.02 1519.68 0 0 233.419 1620.93
846000 3374.02 1519.68 0 0 233.419 1620.93
846100 3374.02 1519.68 0 0 233.419 1620.93
846200 3374.02 1519.68 0 0 233.419 1620.93
846300 3374.02 1519.68 0 0 233.419 1620.93
846400 3374.02 1519.68 0 0 233.419 1620.93
846500 3374.02 1519.68 0 0 233.419 1620.93
846600 3374.02 1519.68 0 0 233.419 1620.93
846700 3374.02 1519.68 0 0 233.419 1620.93
846800 3374.02 1519.68 0 0 233.419 1620.93
846900 3374.02 1519.68 0 0 233.419 1620.93
847000 3374.02 1519.68 0 0 233.419 1620.93
847100 3374.02 1519.68 0 0 233.419 1620.93
847200 3374.02 1519.68 0 0 233.419 1620.93
847300 3374.02 1519.68 0 0 233.419 1620.93
847400 3374.02 1519.68 0 0 233.419 1620.93
847500 3374.02 1519.68 0 0 233.419 1620.93
847600 3374.02 1519.68 0 0 233.419 1620.93
847700 3374.02 1519.68 0 0 233.419 1620.93
847800 3374.02 1519.68 0 0 233.419 1620.93
847900 3374.02 1519.68 0 0 233.419 1620.93
848000 3374.02 1519.68 0 0 233.419 1620.93
848100 3374.02 1519.68 0 0 233.419 1620.93
848200 3374.02 1519.68 0 0 233.419 1620.93
848300 3374.02 1519.68 0 0 233.419 1620.93
848400 3374.02 1519.68 0 0 233.419 1620.93
848500 3374.02 1519.68 0 0 233.419 1620.93
848600 3374.02 1519.68 0 0 233.419 1620.93
848700 3374.02 1519.68 0 0 233.419 1620.93
848800 3374.02 1519.68 0 0 233.419 1620.93
848900 3374.02 1519.68 0 0 233.419 1620.93
849000 3374.02 1519.68 0 0 233.419 1620.93
849100 3374.02 1519.68 0 0 233.419 1620.93
849200 3374.02 1519.68 0 0 233.419 1620.93
849300 3374.02 1519.68 0 0 233.419 1620.93
849400 3374.02 1519.68 0 0 233.419 1620.93
849500 3374.02 1519.68 0 0 233.419 1620.93
849600 3374.02 1519.68 0 0 233.419 1620.93
849700 3374.02 1519.68 0 0 233.419 1620.93
849800 3374.02 1519.68 0 0 233.419 1620.93
849900 3374.02 1519.68 0 0 233.419 1620.93
850000 3374.02 1519.68 0 0 233.419 1620.93
850100 3374.02 1519.68 0 0 233.419 1620.93
850200 3374.02 1519.68 0 0 233.419 1620.93
850300 3374.02 1519.68 0 0 233.419 1620.93
850400 3374.02 1519.68 0 0 233.419 1620.93
850500 3374.02 1519.68 0 0 233.419 1620.93
850600 3374.02 1519.68 0 0 233.419 1620.93
850700 3374.02 1519.68 0 0 233.419 1620.93
850800 3374.02 1519.68 0 0 233.419 1620.93
850900 3374.02 1519.68 0 0 233.419 1620.93
851000 3374.02 1519.68 0 0 233.419 1620.93
851100 3374.02 1519.68 0 0 233.419 1620.93
851200 3374.02 1519.68 0 0 233.419 1620.93
851300 3374.02 1519.68 0 0 233.419 1620.93
851400 3374.02 1519.68 0 0 233.419 1620.93
851500 3374.02 1519.68 0 0 233.419 1620.93
851600 3374.02 1519.68 0 0 233.419 1620.93
851700 3374.02 1519.68 0 0 233.419 1620.93
851800 3374.02 1519.68 0 0 233.419 1620.93
851900 3374.02 1519.68 0 0 233.419 1620.93
852000 3374.02 1519.68 0 0 233.419 1620.93
852100 3374.02 1519.68 0 0 233.419 1620.93
852200 3374.02 1519.68 0 0 233.419 1620.93
852300 3374.02 1519.68 0 0 233.419 1620.93
852400 3374.02 1519.68 0 0 233.419 1620.93
852500 3374.02 1519.68 0 0 233.419 1620.93
852600 3374.02 1519.68 0 0 233.419 1620.93
852700 3374.02 1519.68 0 0 233.419 1620.93
852800 3374.02 1519.68 0 0 233.419 1620.93
852900 3374.02 1519.68 0 0 233.419 1620.93
853000 3374.02 1519.68 0 0 233.419 1620.93
853100 3034.53 1235.84 0 0 228.669 1570.02
853200 3034.53 1235.84 0 0 228.669 1570.02
853300 3034.53 1235.84 0 0 228.669 1570.02
853400 3034.53 1235.84 0 0 228.669 1570.02
853500 3034.53 1235.84 0 0 228.669 1570.02
853600 3034.53 1235.84 0 0 228.669 1570.02
853700 3034.53 1235.84 0 0 228.669 1570.02
853800 3034.53 1235.84 0 0 228.669 1570.02
853900 3034.53 1235.84 0 0 228.669 1570.02
854000 3034.53 1235.84 0 0 228.669 1570.02
854100 3034.53 1235.84 0 0 228.669 1570.02
854200 3034.53 1235.84 0 0 228.669 1570.02
854300 3034.53 1235.84 0 0 228.669 1570.02
854400 3034.53 1235.84 0 0 228.669 1570.02
854500 3034.53 1235.84 0 0 228.669 1570.02
854600 3034.53 1235.84 0 0 228.669 1570.02
854700 3034.53 1235.84 0 0 228.669 1570.02
854800 3034.53 1235.84 0 0 228.669 1570.02
854900 3034.53 1235.84 0 0 228.669 1570.02
855000 3034.53 1235.84 0 0 228.669 1570.02
855100 3034.53 1235.84 0 0 228.669 1570.02
855200 3034.53 1235.84 0 0 228.669 1570.02
855300 3034.53 1235.84 0 0 228.669 1570.02
855400 3034.53 1235.84 0 0 228.669 1570.02
855500 3034.53 1235.84 0 0 228.669 1570.02
855600 3034.53 1235.84 0 0 228.669 1570.02
855700 3034.53 1235.84 0 0 228.669 1570.02
855800 3034.53 1235.84 0 0 228.669 1570.02
855900 3034.53 1235.84 0 0 228.669 1570.02
856000 3034.53 1235.84 0 0 228.669 1570.02
856100 3034.53 1235.84 0 0 228.669 1570.02
856200 3034.53 1235.84 0 0 228.669 1570.02
856300 3034.53 1235.84 0 0 228.669 1570.02
856400 3034.53 1235.84 0 0 228.669 1570.02
856500 3034.53 1235.84 0 0 228.669 1570.02
856600 3034.53 1235.84 0 0 228.669 1570.02
856700 3034.53 1235.84 0 0 228.669 1570.02
856800 3034.53 1235.84 0 0 228.669 1570.02
856900 3034.53 1235.84 0 0 228.669 1570.02
857000 3034.53 1235.84 0 0 228.669 1570.02
857100 3034.53 1235.84 0 0 228.669 1570.02
857200 3034.53 1235.84 0 0 228.669 1570.02
857300 3034.53 1235.84 0 0 228.669 1570.02
857400 3034.53 1235.84 0 0 228.669 1570.02
857500 3034.53 1235.84 0 0 228.669 1570.02
857600 3034.53 1235.84 0 0 228.669 1570.02
857700 3034.53 1235.84 0 0 228.669 1570.02
857800 3034.53 1235.84 0 0 228.669 1570.02
857900 3034.53 1235.84 0 0 228.669 1570.02
858000 3034.53 1235.84 0 0 228.669 1570.02
858100 3034.53 1235.84 0 0 228.669 1570.02
858200 3034.53 1235.84 0 0 228.669 1570.02
858300 3034.53 1235.84 0 0 228.669 1570.02
858400 3034.53 1235.84 0 0 228.669 1570.02
858500 3034.53 1235.84 0 0 228.669 1570.02
858600 3034.53 1235.84 0 0 228.669 1570.02
858700 3034.53 1235.84 0 0 228.669 1570.02
858800 3034.53 1235.84 0 0 228.669 1570.02
858900 3034.53 1235.84 0 0 228.669 1570.02
859000 3034.53 1235.84 0 0 228.669 1570.02
859100 3034.53 1235.84 0 0 228.669 1570.02
859200 3034.53 1235.84 0 0 228.669 1570.02
859300 3034.53 1235.84 0 0 228.669 1570.02
859400 3034.53 1235.84 0 0 228.669 1570.02
859500 3034.53 1235.84 0 0 228.669 1570.02
859600 3034.53 1235.84 0 0 228.669 1570.02
859700 3034.53 1235.84 0 0 228.669 1570.02
859800 3034.53 1235.84 0 0 228.669 1570.02
859900 3034.53 1235.84 0 0 228.669 1570.02
860000 3034.53 1235.84 0 0 228.669 1570.02
860100 3034.53 1235.84 0 0 228.669 1570.02
860200 3034.53 1235.84 0 0 228.669 1570.02
860300 3034.53 1235.84 0 0 228.669 1570.02
860400 3034.53 1235.84 0 0 228.669 1570.02
860500 3034.53 1235.84 0 0 228.669 1570.02
860600 3034.53 1235.84 0 0 228.669 1570.02
860700 3034.53 1235.84 0 0 228.669 1570.02
860800 3034.53 1235.84 0 0 228.669 1570.02
860900 3034.53 1235.84 0 0 228.669 1570.02
861000 3034.53 1235.84 0 0 228.669 1570.02
861100 3034.53 1235.84 0 0 228.669 1570.02
861200 3034.53 1235.84 0 0 228.669 1570.02
861300 3034.53 1235.84 0 0 228.669 1570.02
861400 3034.53 1235.84 0 0 228.669 1570.02
861500 3034.53 1235.84 0 0 228.669 1570.02
861600 3034.53 1235.84 0 0 228.669 1570.02
861700 3034.53 1235.84 0 0 228.669 1570.02
861800 3034.53 1235.84 0 0 228.669 1570.02
861900 3034.53 1235.84 0 0 228.669 1570.02
862000 3034.53 1235.84 0 0 228.669 1570.02
862100 3034.53 1235.84 0 0 228.669 1570.02
862200 3034.53 1235.84 0 0 228.669 1570.02
862300 3034.53 1235.84 0 0 228.669 1570.02
862400 3034.53 1235.84 0 0 228.669 1570.02
862500 3034.53 1235.84 0 0 228.669 1570.02
862600 3034.53 1235.84 0 0 228.669 1570.02
862700 3034.53 1235.84 0 0 228.669 1570.02
862800 3034.53 1235.84 0 0 228.669 1570.02
862900 3034.53 1235.84 0 0 228.669 1570.02
863000 3034.53 1235.84 0 0 228.669 1570.02
863100 3034.53 1235.84 0 0 228.669 1570.02
863200 3034.53 1235.84 0 0 228.669 1570.02
863300 3034.53 1235.84 0 0 228.669 1570.02
863400 3034.53 1235.84 0 0 228.669 1570.02
863500 3034.53 1235.84 0 0 228.669 1570.02
863600 3034.53 1235.84 0 0 228.669 1570.02
863700 3034.53 1235.84 0 0 228.669 1570.02
863800 3034.53 1235.84 0 0 228.669 1570.02
863900 3034.53 1235.84 0 0 228.669 1570.02
864000 3034.53 1235.84 0 0 228.669 1570.02
864100 3034.53 1235.84 0 0 228.669 1570.02
864200 3034.53 1235.84 0 0 228.669 1570.02
864300 3034.53 1235.84 0 0 228.669 1570.02
864400 3034.53 1235.84 0 0 228.669 1570.02
864500 3034.53 1235.84 0 0 228.669 1570.02
864600 3034.53 1235.84 0 0 228.669 1570.02
864700 3034.53 1235.84 0 0 228.669 1570.02
864800 3034.53 1235.84 0 0 228.669 1570.02
864900 3034.53 1235.84 0 0 228.669 1570.02
865000 3034.53 1235.84 0 0 228.669 1570.02
865100 3034.53 1235.84 0 0 228.669 1570.02
865200 3034.53 1235.84 0 0 228.669 1570.02
865300 3034.53 1235.84 0 0 228.669 1570.02
865400 3034.53 1235.84 0 0 228.669 1570.02
865500 3034.53 1235.84 0 0 228.669 1570.02
865600 3034.53 1235.84 0 0 228.669 1570.02
865700 3034.53 1235.84 0 0 228.669 1570.02
865800 3034.53 1235.84 0 0 228.669 1570.02
865900 3034.53 1235.84 0 0 228.669 1570.02
866000 3034.53 1235.84 0 0 228.669 1570.02
866100 3034.53 1235.84 0 0 228.669 1570.02
866200 3034.53 1235.84 0 0 228.669 1570.02
866300 3034.53 1235.84 0 0 228.669 1570.02
866400 3034.53 1235.84 0 0 228.669 1570.02
866500 3034.53 1235.84 0 0 228.669 1570.02
866600 3034.53 1235.84 0 0 228.669 1570.02
866700 3034.53 1235.84 0 0 228.669 1570.02
866800 3034.53 1235.84 0 0 228.669 1570.02
866900 3034.53 1235.84 0 0 228.669 1570.02
867000 3034.53 1235.84 0 0 228.669 1570.02
867100 3034.53 1235.84 0 0 228.669 1570.02
867200 3034.53 1235.84 0 0 228.669 1570.02
867300 3034.53 1235.84 0 0 228.669 1570.02
867400 3034.53 1235.84 0 0 228.669 1570.02
867500 3034.53 1235.84 0 0 228.669 1570.02
867600 3034.53 1235.84 0 0 228.669 1570.02
867700 3034.53 1235.84 0 0 228.669 1570.02
867800 3034.53 1235.84 0 0 228.669 1570.02
867900 3034.53 1235.84 0 0 228.669 1570.02
868000 3034.53 1235.84 0 0 228.669 1570.02
868100 3034.53 1235.84 0 0 228.669 1570.02
868200 3034.53 1235.84 0 0 228.669 1570.02
868300 3034.53 1235.84 0 0 228.669 1570.02
868400 3034.53 1235.84 0 0 228.669 1570.02
868500 3034.53 1235.84 0 0 228.669 1570.02
868600 3034.53 1235.84 0 0 228.669 1570.02
868700 3034.53 1235.84 0 0 228.669 1570.02
868800 3034.53 1235.84 0 0 228.669 1570.02
868900 3034.53 1235.84 0 0 228.669 1570.02
869000 3034.53 1235.84 0 0 228.669 1570.02
869100 3034.53 1235.84 0 0 228.669 1570.02
869200 3034.53 1235.84 0 0 228.669 1570.02
869300 3034.53 1235.84 0 0 228.669 1570.02
869400 3034.53 1235.84 0 0 228.669 1570.02
869500 3034.53 1235.84 0 0 228.669 1570.02
869600 3034.53 1235.84 0 0 228.669 1570.02
869700 3034.53 1235.84 0 0 228.669 1570.02
869800 3034.53 1235.84 0 0 228.669 1570.02
869900 3034.53 1235.84 0 0 228.669 1570.02
870000 3034.53 1235.84 0 0 228.669 1570.02
870100 3034.53 1235.84 0 0 228.669 1570.02
870200 3034.53 1235.84 0 0 228.669 1570.02
870300 3034.53 1235.84 0 0 228.669 1570.02
870400 3034.53 1235.84 0 0 228.669 1570.02
870500 3034.53 1235.84 0 0 228.669 1570.02
870600 3034.53 1235.84 0 0 228.669 1570.02
870700 3034.53 1235.84 0 0 228.669 1570.02
870800 3034.53 1235.84 0 0 228.669 1570.02
870900 3034.53 1235.84 0 0 228.669 1570.02
871000 3034.53 1235.84 0 0 228.669 1570.02
871100 3034.53 1235.84 0 0 228.669 1570.02
871200 3034.53 1235.84 0 0 228.669 1570.02
871300 3034.53 1235.84 0 0 228.669 1570.02
871400 3034.53 1235.84 0 0 228.669 1570.02
871500 3034.53 1235.84 0 0 228.669 1570.02
871600 3034.53 1235.84 0 0 228.669 1570.02
871700 3034.53 1235.84 0 0 228.669 1570.02
871800 3034.53 1235.84 0 0 228.669 1570.02
871900 3034.53 1235.84 0 0 228.669 1570.02
872000 3034.53 1235.84 0 0 228.669 1570.02
872100 3034.53 1235.84 0 0 228.669 1570.02
