0 10000 eBorder  ePair  eHDiff eLCR  eFAR
609100 5156.57 1522.56 0 0 359.829 3274.18
609200 5156.57 1522.56 0 0 359.829 3274.18
609300 5445.89 1819.98 0 0 359.334 3266.58
609400 5445.89 1819.98 0 0 359.334 3266.58
609500 5445.89 1819.98 0 0 359.334 3266.58
609600 5445.89 1819.98 0 0 359.334 3266.58
609700 5445.89 1819.98 0 0 359.334 3266.58
609800 5445.89 1819.98 0 0 359.334 3266.58
609900 5445.89 1819.98 0 0 359.334 3266.58
610000 6078.06 333.854 0 0 474.412 5269.79
610100 6073.52 839.364 0 0 405.058 4829.1
610200 6189.46 890.408 0 0 414.029 4885.02
610300 5998.58 454.192 0 0 447.552 5096.83
610400 5998.58 454.192 0 0 447.552 5096.83
610500 5771.52 470.929 0 0 414.242 4886.35
610600 7359.89 2038.05 38.8559 0 411.811 4871.17
610700 4639.71 1245 0 0 328.177 3066.54
610800 4639.71 1245 0 0 328.177 3066.54
610900 4639.71 1245 0 0 328.177 3066.54
611000 4639.71 1245 0 0 328.177 3066.54
611100 4680.72 1124.66 0 0 355.037 3201.02
611200 4680.72 1124.66 0 0 355.037 3201.02
611300 4680.72 1124.66 0 0 355.037 3201.02
611400 5157.29 1688.05 0 0 340.644 3128.6
611500 4680.72 1124.66 0 0 355.037 3201.02
611600 5990.6 4699.37 375.436 0 140.828 774.97
611700 4680.72 1124.66 0 0 355.037 3201.02
611800 4680.72 1124.66 0 0 355.037 3201.02
611900 6308.05 2920.03 0 0 327.052 3060.97
612000 6190.68 2752.83 0 0 335.407 3102.45
612100 4573.91 1131.99 0 0 336.087 3105.84
612200 4680.72 1124.66 0 0 355.037 3201.02
612300 4625.91 1471.53 0 0 287.242 2867.14
612400 4680.72 1124.66 0 0 355.037 3201.02
612500 4680.72 1124.66 0 0 355.037 3201.02
612600 5222.52 3274.28 0 0 241.28 1706.96
612700 5222.52 3274.28 0 0 241.28 1706.96
612800 5222.52 3274.28 0 0 241.28 1706.96
612900 5222.52 3274.28 0 0 241.28 1706.96
613000 5222.52 3274.28 0 0 241.28 1706.96
613100 5222.52 3274.28 0 0 241.28 1706.96
613200 5222.52 3274.28 0 0 241.28 1706.96
613300 5222.52 3274.28 0 0 241.28 1706.96
613400 5222.52 3274.28 0 0 241.28 1706.96
613500 5222.52 3274.28 0 0 241.28 1706.96
613600 5222.52 3274.28 0 0 241.28 1706.96
613700 5222.52 3274.28 0 0 241.28 1706.96
613800 5222.52 3274.28 0 0 241.28 1706.96
613900 5222.52 3274.28 0 0 241.28 1706.96
614000 5222.52 3274.28 0 0 241.28 1706.96
614100 5222.52 3274.28 0 0 241.28 1706.96
614200 5222.52 3274.28 0 0 241.28 1706.96
614300 5222.52 3274.28 0 0 241.28 1706.96
614400 5222.52 3274.28 0 0 241.28 1706.96
614500 5222.52 3274.28 0 0 241.28 1706.96
614600 5222.52 3274.28 0 0 241.28 1706.96
614700 5222.52 3274.28 0 0 241.28 1706.96
614800 5222.52 3274.28 0 0 241.28 1706.96
614900 5222.52 3274.28 0 0 241.28 1706.96
615000 5222.52 3274.28 0 0 241.28 1706.96
615100 5222.52 3274.28 0 0 241.28 1706.96
615200 5222.52 3274.28 0 0 241.28 1706.96
615300 5222.52 3274.28 0 0 241.28 1706.96
615400 5222.52 3274.28 0 0 241.28 1706.96
615500 5222.52 3274.28 0 0 241.28 1706.96
615600 5222.52 3274.28 0 0 241.28 1706.96
615700 5222.52 3274.28 0 0 241.28 1706.96
615800 5222.52 3274.28 0 0 241.28 1706.96
615900 5222.52 3274.28 0 0 241.28 1706.96
616000 5222.52 3274.28 0 0 241.28 1706.96
616100 5222.52 3274.28 0 0 241.28 1706.96
616200 5222.52 3274.28 0 0 241.28 1706.96
616300 5222.52 3274.28 0 0 241.28 1706.96
616400 5222.52 3274.28 0 0 241.28 1706.96
616500 5222.52 3274.28 0 0 241.28 1706.96
616600 5222.52 3274.28 0 0 241.28 1706.96
616700 5222.52 3274.28 0 0 241.28 1706.96
616800 5222.52 3274.28 0 0 241.28 1706.96
616900 5222.52 3274.28 0 0 241.28 1706.96
617000 5222.52 3274.28 0 0 241.28 1706.96
617100 5222.52 3274.28 0 0 241.28 1706.96
617200 5222.52 3274.28 0 0 241.28 1706.96
617300 5222.52 3274.28 0 0 241.28 1706.96
617400 5222.52 3274.28 0 0 241.28 1706.96
617500 5222.52 3274.28 0 0 241.28 1706.96
617600 5482.91 3473.79 0 0 246.28 1762.84
617700 5482.91 3473.79 0 0 246.28 1762.84
617800 5482.91 3473.79 0 0 246.28 1762.84
617900 6380.43 533.37 0 0 479.412 5367.64
618000 6380.43 533.37 0 0 479.412 5367.64
618100 6380.43 533.37 0 0 479.412 5367.64
618200 6317.74 3472.35 400.931 0 280.093 2164.37
618300 6317.74 3472.35 400.931 0 280.093 2164.37
618400 6317.74 3472.35 400.931 0 280.093 2164.37
618500 6317.74 3472.35 400.931 0 280.093 2164.37
618600 6317.74 3472.35 400.931 0 280.093 2164.37
618700 6317.74 3472.35 400.931 0 280.093 2164.37
618800 6317.74 3472.35 400.931 0 280.093 2164.37
618900 6317.74 3472.35 400.931 0 280.093 2164.37
619000 6317.74 3472.35 400.931 0 280.093 2164.37
619100 6317.74 3472.35 400.931 0 280.093 2164.37
619200 6317.74 3472.35 400.931 0 280.093 2164.37
619300 6317.74 3472.35 400.931 0 280.093 2164.37
619400 6317.74 3472.35 400.931 0 280.093 2164.37
619500 6317.74 3472.35 400.931 0 280.093 2164.37
619600 6317.74 3472.35 400.931 0 280.093 2164.37
619700 6317.74 3472.35 400.931 0 280.093 2164.37
619800 6317.74 3472.35 400.931 0 280.093 2164.37
619900 6317.74 3472.35 400.931 0 280.093 2164.37
620000 6317.74 3472.35 400.931 0 280.093 2164.37
620100 6317.74 3472.35 400.931 0 280.093 2164.37
620200 6317.74 3472.35 400.931 0 280.093 2164.37
620300 6317.74 3472.35 400.931 0 280.093 2164.37
620400 6317.74 3472.35 400.931 0 280.093 2164.37
620500 6317.74 3472.35 400.931 0 280.093 2164.37
620600 6317.74 3472.35 400.931 0 280.093 2164.37
620700 6317.74 3472.35 400.931 0 280.093 2164.37
620800 6317.74 3472.35 400.931 0 280.093 2164.37
620900 6317.74 3472.35 400.931 0 280.093 2164.37
621000 6317.74 3472.35 400.931 0 280.093 2164.37
621100 6317.74 3472.35 400.931 0 280.093 2164.37
621200 6317.74 3472.35 400.931 0 280.093 2164.37
621300 6317.74 3472.35 400.931 0 280.093 2164.37
621400 6317.74 3472.35 400.931 0 280.093 2164.37
621500 6317.74 3472.35 400.931 0 280.093 2164.37
621600 6317.74 3472.35 400.931 0 280.093 2164.37
621700 6317.74 3472.35 400.931 0 280.093 2164.37
621800 6317.74 3472.35 400.931 0 280.093 2164.37
621900 6317.74 3472.35 400.931 0 280.093 2164.37
622000 6317.74 3472.35 400.931 0 280.093 2164.37
622100 6317.74 3472.35 400.931 0 280.093 2164.37
622200 6317.74 3472.35 400.931 0 280.093 2164.37
622300 6317.74 3472.35 400.931 0 280.093 2164.37
622400 6317.74 3472.35 400.931 0 280.093 2164.37
622500 6317.74 3472.35 400.931 0 280.093 2164.37
622600 6317.74 3472.35 400.931 0 280.093 2164.37
622700 6317.74 3472.35 400.931 0 280.093 2164.37
622800 6317.74 3472.35 400.931 0 280.093 2164.37
622900 6317.74 3472.35 400.931 0 280.093 2164.37
623000 6317.74 3472.35 400.931 0 280.093 2164.37
623100 6317.74 3472.35 400.931 0 280.093 2164.37
623200 6317.74 3472.35 400.931 0 280.093 2164.37
623300 6317.74 3472.35 400.931 0 280.093 2164.37
623400 6317.74 3472.35 400.931 0 280.093 2164.37
623500 6317.74 3472.35 400.931 0 280.093 2164.37
623600 6317.74 3472.35 400.931 0 280.093 2164.37
623700 6317.74 3472.35 400.931 0 280.093 2164.37
623800 6317.74 3472.35 400.931 0 280.093 2164.37
623900 6317.74 3472.35 400.931 0 280.093 2164.37
624000 6317.74 3472.35 400.931 0 280.093 2164.37
624100 6317.74 3472.35 400.931 0 280.093 2164.37
624200 6317.74 3472.35 400.931 0 280.093 2164.37
624300 6317.74 3472.35 400.931 0 280.093 2164.37
624400 6317.74 3472.35 400.931 0 280.093 2164.37
624500 6317.74 3472.35 400.931 0 280.093 2164.37
624600 6317.74 3472.35 400.931 0 280.093 2164.37
624700 6317.74 3472.35 400.931 0 280.093 2164.37
624800 6317.74 3472.35 400.931 0 280.093 2164.37
624900 6317.74 3472.35 400.931 0 280.093 2164.37
625000 6317.74 3472.35 400.931 0 280.093 2164.37
625100 6317.74 3472.35 400.931 0 280.093 2164.37
625200 6317.74 3472.35 400.931 0 280.093 2164.37
625300 6317.74 3472.35 400.931 0 280.093 2164.37
625400 6317.74 3472.35 400.931 0 280.093 2164.37
625500 6317.74 3472.35 400.931 0 280.093 2164.37
625600 6317.74 3472.35 400.931 0 280.093 2164.37
625700 6317.74 3472.35 400.931 0 280.093 2164.37
625800 6317.74 3472.35 400.931 0 280.093 2164.37
625900 6317.74 3472.35 400.931 0 280.093 2164.37
626000 6317.74 3472.35 400.931 0 280.093 2164.37
626100 6317.74 3472.35 400.931 0 280.093 2164.37
626200 5044.8 1395.01 0 0 360.794 3289
626300 5044.8 1395.01 0 0 360.794 3289
626400 5044.8 1395.01 0 0 360.794 3289
626500 5044.8 1395.01 0 0 360.794 3289
626600 5044.8 1395.01 0 0 360.794 3289
626700 5044.8 1395.01 0 0 360.794 3289
626800 5044.8 1395.01 0 0 360.794 3289
626900 5044.8 1395.01 0 0 360.794 3289
627000 8183.14 1043.78 0 1820.63 404.721 4914.01
627100 6569.27 966.296 0 0 443.409 5159.57
627200 6569.27 966.296 0 0 443.409 5159.57
627300 6569.27 966.296 0 0 443.409 5159.57
627400 6569.27 966.296 0 0 443.409 5159.57
627500 6569.27 966.296 0 0 443.409 5159.57
627600 6569.27 966.296 0 0 443.409 5159.57
627700 5684.47 1279.05 1026.91 0 320.215 3058.3
627800 5684.47 1279.05 1026.91 0 320.215 3058.3
627900 5684.47 1279.05 1026.91 0 320.215 3058.3
628000 5684.47 1279.05 1026.91 0 320.215 3058.3
628100 5684.47 1279.05 1026.91 0 320.215 3058.3
628200 5684.47 1279.05 1026.91 0 320.215 3058.3
628300 5684.47 1279.05 1026.91 0 320.215 3058.3
628400 6323.07 1091.59 0 0 400.562 4830.91
628500 5928.01 417.41 0 0 438.833 5071.76
628600 5928.01 417.41 0 0 438.833 5071.76
628700 5928.01 417.41 0 0 438.833 5071.76
628800 5928.01 417.41 0 0 438.833 5071.76
628900 5928.01 417.41 0 0 438.833 5071.76
629000 5928.01 417.41 0 0 438.833 5071.76
629100 5928.01 417.41 0 0 438.833 5071.76
629200 5928.01 417.41 0 0 438.833 5071.76
629300 7510.1 657.196 0 1820.63 372.745 4659.53
629400 5851.18 2250.85 0 0 334.003 3266.33
629500 5851.18 2250.85 0 0 334.003 3266.33
629600 5851.18 2250.85 0 0 334.003 3266.33
629700 5981.49 2146.19 0 0 371.975 3463.32
629800 5981.49 2146.19 0 0 371.975 3463.32
629900 6106.08 312.751 0 0 476.806 5316.52
630000 4038.99 549.792 0 0 350.886 3138.31
630100 4038.99 549.792 0 0 350.886 3138.31
630200 4038.99 549.792 0 0 350.886 3138.31
630300 5118.66 1822.33 0 0 318.448 2977.88
630400 4272.19 1038.11 0 0 307.824 2926.25
630500 4038.99 549.792 0 0 350.886 3138.31
630600 4038.99 549.792 0 0 350.886 3138.31
630700 4038.99 549.792 0 0 350.886 3138.31
630800 4038.99 549.792 0 0 350.886 3138.31
630900 4038.99 549.792 0 0 350.886 3138.31
631000 4038.99 549.792 0 0 350.886 3138.31
631100 4038.99 549.792 0 0 350.886 3138.31
631200 4038.99 549.792 0 0 350.886 3138.31
631300 4038.99 549.792 0 0 350.886 3138.31
631400 4038.99 549.792 0 0 350.886 3138.31
631500 4038.99 549.792 0 0 350.886 3138.31
631600 4038.99 549.792 0 0 350.886 3138.31
631700 4038.99 549.792 0 0 350.886 3138.31
631800 4038.99 549.792 0 0 350.886 3138.31
631900 4038.99 549.792 0 0 350.886 3138.31
632000 5159.95 1984.78 0 0 297.701 2877.47
632100 4038.99 549.792 0 0 350.886 3138.31
632200 2487.33 726.4 0 0 225.406 1535.52
632300 2487.33 726.4 0 0 225.406 1535.52
632400 2487.33 726.4 0 0 225.406 1535.52
632500 2487.33 726.4 0 0 225.406 1535.52
632600 2487.33 726.4 0 0 225.406 1535.52
632700 2487.33 726.4 0 0 225.406 1535.52
632800 2487.33 726.4 0 0 225.406 1535.52
632900 2487.33 726.4 0 0 225.406 1535.52
633000 2487.33 726.4 0 0 225.406 1535.52
633100 2487.33 726.4 0 0 225.406 1535.52
633200 2487.33 726.4 0 0 225.406 1535.52
633300 2487.33 726.4 0 0 225.406 1535.52
633400 2487.33 726.4 0 0 225.406 1535.52
633500 2487.33 726.4 0 0 225.406 1535.52
633600 2487.33 726.4 0 0 225.406 1535.52
633700 2487.33 726.4 0 0 225.406 1535.52
633800 2487.33 726.4 0 0 225.406 1535.52
633900 2487.33 726.4 0 0 225.406 1535.52
634000 2487.33 726.4 0 0 225.406 1535.52
634100 2487.33 726.4 0 0 225.406 1535.52
634200 2487.33 726.4 0 0 225.406 1535.52
634300 2487.33 726.4 0 0 225.406 1535.52
634400 2487.33 726.4 0 0 225.406 1535.52
634500 2487.33 726.4 0 0 225.406 1535.52
634600 2487.33 726.4 0 0 225.406 1535.52
634700 2487.33 726.4 0 0 225.406 1535.52
634800 2487.33 726.4 0 0 225.406 1535.52
634900 2487.33 726.4 0 0 225.406 1535.52
635000 2487.33 726.4 0 0 225.406 1535.52
635100 2487.33 726.4 0 0 225.406 1535.52
635200 2487.33 726.4 0 0 225.406 1535.52
635300 2487.33 726.4 0 0 225.406 1535.52
635400 2487.33 726.4 0 0 225.406 1535.52
635500 2487.33 726.4 0 0 225.406 1535.52
635600 2487.33 726.4 0 0 225.406 1535.52
635700 2487.33 726.4 0 0 225.406 1535.52
635800 2487.33 726.4 0 0 225.406 1535.52
635900 2487.33 726.4 0 0 225.406 1535.52
636000 2487.33 726.4 0 0 225.406 1535.52
636100 2487.33 726.4 0 0 225.406 1535.52
636200 2487.33 726.4 0 0 225.406 1535.52
636300 2487.33 726.4 0 0 225.406 1535.52
636400 2487.33 726.4 0 0 225.406 1535.52
636500 2487.33 726.4 0 0 225.406 1535.52
636600 2487.33 726.4 0 0 225.406 1535.52
636700 2487.33 726.4 0 0 225.406 1535.52
636800 2487.33 726.4 0 0 225.406 1535.52
636900 2487.33 726.4 0 0 225.406 1535.52
637000 2487.33 726.4 0 0 225.406 1535.52
637100 2487.33 726.4 0 0 225.406 1535.52
637200 2464.6 706.114 0 0 225.195 1533.29
637300 2464.6 706.114 0 0 225.195 1533.29
637400 2464.6 706.114 0 0 225.195 1533.29
637500 2464.6 706.114 0 0 225.195 1533.29
637600 2464.6 706.114 0 0 225.195 1533.29
637700 2464.6 706.114 0 0 225.195 1533.29
637800 2464.6 706.114 0 0 225.195 1533.29
637900 2464.6 706.114 0 0 225.195 1533.29
638000 2464.6 706.114 0 0 225.195 1533.29
638100 2464.6 706.114 0 0 225.195 1533.29
638200 2464.6 706.114 0 0 225.195 1533.29
638300 2464.6 706.114 0 0 225.195 1533.29
638400 2464.6 706.114 0 0 225.195 1533.29
638500 2464.6 706.114 0 0 225.195 1533.29
638600 2464.6 706.114 0 0 225.195 1533.29
638700 2464.6 706.114 0 0 225.195 1533.29
638800 2464.6 706.114 0 0 225.195 1533.29
638900 2464.6 706.114 0 0 225.195 1533.29
639000 2464.6 706.114 0 0 225.195 1533.29
639100 2464.6 706.114 0 0 225.195 1533.29
639200 2464.6 706.114 0 0 225.195 1533.29
639300 2464.6 706.114 0 0 225.195 1533.29
639400 2464.6 706.114 0 0 225.195 1533.29
639500 2464.6 706.114 0 0 225.195 1533.29
639600 2464.6 706.114 0 0 225.195 1533.29
639700 2464.6 706.114 0 0 225.195 1533.29
639800 2464.6 706.114 0 0 225.195 1533.29
639900 2464.6 706.114 0 0 225.195 1533.29
640000 2464.6 706.114 0 0 225.195 1533.29
640100 2464.6 706.114 0 0 225.195 1533.29
640200 2464.6 706.114 0 0 225.195 1533.29
640300 2464.6 706.114 0 0 225.195 1533.29
640400 2464.6 706.114 0 0 225.195 1533.29
640500 2464.6 706.114 0 0 225.195 1533.29
640600 2464.6 706.114 0 0 225.195 1533.29
640700 2464.6 706.114 0 0 225.195 1533.29
640800 2464.6 706.114 0 0 225.195 1533.29
640900 2464.6 706.114 0 0 225.195 1533.29
641000 2464.6 706.114 0 0 225.195 1533.29
641100 2464.6 706.114 0 0 225.195 1533.29
641200 2464.6 706.114 0 0 225.195 1533.29
641300 2464.6 706.114 0 0 225.195 1533.29
641400 2464.6 706.114 0 0 225.195 1533.29
641500 2464.6 706.114 0 0 225.195 1533.29
641600 2464.6 706.114 0 0 225.195 1533.29
641700 2464.6 706.114 0 0 225.195 1533.29
641800 2464.6 706.114 0 0 225.195 1533.29
641900 2464.6 706.114 0 0 225.195 1533.29
642000 2464.6 706.114 0 0 225.195 1533.29
642100 2464.6 706.114 0 0 225.195 1533.29
642200 2464.6 706.114 0 0 225.195 1533.29
642300 2464.6 706.114 0 0 225.195 1533.29
642400 2464.6 706.114 0 0 225.195 1533.29
642500 2464.6 706.114 0 0 225.195 1533.29
642600 2464.6 706.114 0 0 225.195 1533.29
642700 2464.6 706.114 0 0 225.195 1533.29
642800 2464.6 706.114 0 0 225.195 1533.29
642900 2464.6 706.114 0 0 225.195 1533.29
643000 2464.6 706.114 0 0 225.195 1533.29
643100 2464.6 706.114 0 0 225.195 1533.29
643200 2464.6 706.114 0 0 225.195 1533.29
643300 2464.6 706.114 0 0 225.195 1533.29
643400 2464.6 706.114 0 0 225.195 1533.29
643500 2464.6 706.114 0 0 225.195 1533.29
643600 2464.6 706.114 0 0 225.195 1533.29
643700 2464.6 706.114 0 0 225.195 1533.29
643800 2464.6 706.114 0 0 225.195 1533.29
643900 2464.6 706.114 0 0 225.195 1533.29
644000 2464.6 706.114 0 0 225.195 1533.29
644100 2464.6 706.114 0 0 225.195 1533.29
644200 2464.6 706.114 0 0 225.195 1533.29
644300 2464.6 706.114 0 0 225.195 1533.29
644400 2464.6 706.114 0 0 225.195 1533.29
644500 2464.6 706.114 0 0 225.195 1533.29
644600 2464.6 706.114 0 0 225.195 1533.29
644700 2464.6 706.114 0 0 225.195 1533.29
644800 2464.6 706.114 0 0 225.195 1533.29
644900 2464.6 706.114 0 0 225.195 1533.29
645000 2464.6 706.114 0 0 225.195 1533.29
645100 2464.6 706.114 0 0 225.195 1533.29
645200 2464.6 706.114 0 0 225.195 1533.29
645300 2464.6 706.114 0 0 225.195 1533.29
645400 2464.6 706.114 0 0 225.195 1533.29
645500 2464.6 706.114 0 0 225.195 1533.29
645600 2464.6 706.114 0 0 225.195 1533.29
645700 2464.6 706.114 0 0 225.195 1533.29
645800 2464.6 706.114 0 0 225.195 1533.29
645900 2464.6 706.114 0 0 225.195 1533.29
646000 2464.6 706.114 0 0 225.195 1533.29
646100 2464.6 706.114 0 0 225.195 1533.29
646200 2464.6 706.114 0 0 225.195 1533.29
646300 2464.6 706.114 0 0 225.195 1533.29
646400 2464.6 706.114 0 0 225.195 1533.29
646500 2464.6 706.114 0 0 225.195 1533.29
646600 2464.6 706.114 0 0 225.195 1533.29
646700 2464.6 706.114 0 0 225.195 1533.29
646800 2464.6 706.114 0 0 225.195 1533.29
646900 2464.6 706.114 0 0 225.195 1533.29
647000 2464.6 706.114 0 0 225.195 1533.29
647100 2464.6 706.114 0 0 225.195 1533.29
647200 2464.6 706.114 0 0 225.195 1533.29
647300 2464.6 706.114 0 0 225.195 1533.29
647400 2464.6 706.114 0 0 225.195 1533.29
647500 2464.6 706.114 0 0 225.195 1533.29
647600 2464.6 706.114 0 0 225.195 1533.29
647700 2464.6 706.114 0 0 225.195 1533.29
647800 2464.6 706.114 0 0 225.195 1533.29
647900 2464.6 706.114 0 0 225.195 1533.29
648000 2464.6 706.114 0 0 225.195 1533.29
648100 2464.6 706.114 0 0 225.195 1533.29
648200 2464.6 706.114 0 0 225.195 1533.29
648300 2464.6 706.114 0 0 225.195 1533.29
648400 2464.6 706.114 0 0 225.195 1533.29
648500 2464.6 706.114 0 0 225.195 1533.29
648600 2464.6 706.114 0 0 225.195 1533.29
648700 2464.6 706.114 0 0 225.195 1533.29
648800 2464.6 706.114 0 0 225.195 1533.29
648900 2464.6 706.114 0 0 225.195 1533.29
649000 2464.6 706.114 0 0 225.195 1533.29
649100 2464.6 706.114 0 0 225.195 1533.29
649200 2464.6 706.114 0 0 225.195 1533.29
649300 2464.6 706.114 0 0 225.195 1533.29
649400 2464.6 706.114 0 0 225.195 1533.29
649500 2464.6 706.114 0 0 225.195 1533.29
649600 2464.6 706.114 0 0 225.195 1533.29
649700 2464.6 706.114 0 0 225.195 1533.29
649800 2464.6 706.114 0 0 225.195 1533.29
649900 2464.6 706.114 0 0 225.195 1533.29
650000 2464.6 706.114 0 0 225.195 1533.29
650100 2464.6 706.114 0 0 225.195 1533.29
650200 2464.6 706.114 0 0 225.195 1533.29
650300 2464.6 706.114 0 0 225.195 1533.29
650400 2464.6 706.114 0 0 225.195 1533.29
650500 2464.6 706.114 0 0 225.195 1533.29
650600 2464.6 706.114 0 0 225.195 1533.29
650700 2464.6 706.114 0 0 225.195 1533.29
650800 2464.6 706.114 0 0 225.195 1533.29
650900 2464.6 706.114 0 0 225.195 1533.29
651000 2464.6 706.114 0 0 225.195 1533.29
651100 2464.6 706.114 0 0 225.195 1533.29
651200 2464.6 706.114 0 0 225.195 1533.29
651300 2464.6 706.114 0 0 225.195 1533.29
651400 2464.6 706.114 0 0 225.195 1533.29
651500 2464.6 706.114 0 0 225.195 1533.29
651600 2464.6 706.114 0 0 225.195 1533.29
651700 2464.6 706.114 0 0 225.195 1533.29
651800 2464.6 706.114 0 0 225.195 1533.29
651900 2464.6 706.114 0 0 225.195 1533.29
652000 2464.6 706.114 0 0 225.195 1533.29
652100 2464.6 706.114 0 0 225.195 1533.29
652200 2464.6 706.114 0 0 225.195 1533.29
652300 2464.6 706.114 0 0 225.195 1533.29
652400 2464.6 706.114 0 0 225.195 1533.29
652500 2464.6 706.114 0 0 225.195 1533.29
652600 2464.6 706.114 0 0 225.195 1533.29
652700 2464.6 706.114 0 0 225.195 1533.29
652800 2464.6 706.114 0 0 225.195 1533.29
652900 2464.6 706.114 0 0 225.195 1533.29
653000 2464.6 706.114 0 0 225.195 1533.29
653100 2464.6 706.114 0 0 225.195 1533.29
653200 2464.6 706.114 0 0 225.195 1533.29
653300 2464.6 706.114 0 0 225.195 1533.29
653400 2464.6 706.114 0 0 225.195 1533.29
653500 2464.6 706.114 0 0 225.195 1533.29
653600 2464.6 706.114 0 0 225.195 1533.29
653700 2464.6 706.114 0 0 225.195 1533.29
653800 2464.6 706.114 0 0 225.195 1533.29
653900 2464.6 706.114 0 0 225.195 1533.29
654000 2464.6 706.114 0 0 225.195 1533.29
654100 2464.6 706.114 0 0 225.195 1533.29
654200 2464.6 706.114 0 0 225.195 1533.29
654300 2464.6 706.114 0 0 225.195 1533.29
654400 2464.6 706.114 0 0 225.195 1533.29
654500 2464.6 706.114 0 0 225.195 1533.29
654600 2464.6 706.114 0 0 225.195 1533.29
654700 2464.6 706.114 0 0 225.195 1533.29
654800 2464.6 706.114 0 0 225.195 1533.29
654900 2464.6 706.114 0 0 225.195 1533.29
655000 2464.6 706.114 0 0 225.195 1533.29
655100 2464.6 706.114 0 0 225.195 1533.29
655200 2464.6 706.114 0 0 225.195 1533.29
655300 2464.6 706.114 0 0 225.195 1533.29
655400 2464.6 706.114 0 0 225.195 1533.29
655500 2464.6 706.114 0 0 225.195 1533.29
655600 2464.6 706.114 0 0 225.195 1533.29
655700 2464.6 706.114 0 0 225.195 1533.29
655800 2464.6 706.114 0 0 225.195 1533.29
655900 2464.6 706.114 0 0 225.195 1533.29
656000 2464.6 706.114 0 0 225.195 1533.29
656100 2464.6 706.114 0 0 225.195 1533.29
656200 2464.6 706.114 0 0 225.195 1533.29
656300 2464.6 706.114 0 0 225.195 1533.29
656400 2464.6 706.114 0 0 225.195 1533.29
656500 2464.6 706.114 0 0 225.195 1533.29
656600 2464.6 706.114 0 0 225.195 1533.29
656700 2464.6 706.114 0 0 225.195 1533.29
656800 2464.6 706.114 0 0 225.195 1533.29
656900 2464.6 706.114 0 0 225.195 1533.29
657000 2464.6 706.114 0 0 225.195 1533.29
657100 2464.6 706.114 0 0 225.195 1533.29
657200 2464.6 706.114 0 0 225.195 1533.29
657300 2464.6 706.114 0 0 225.195 1533.29
657400 2464.6 706.114 0 0 225.195 1533.29
657500 2464.6 706.114 0 0 225.195 1533.29
657600 2464.6 706.114 0 0 225.195 1533.29
657700 2464.6 706.114 0 0 225.195 1533.29
657800 2464.6 706.114 0 0 225.195 1533.29
657900 2464.6 706.114 0 0 225.195 1533.29
658000 2464.6 706.114 0 0 225.195 1533.29
658100 2464.6 706.114 0 0 225.195 1533.29
658200 2464.6 706.114 0 0 225.195 1533.29
658300 2464.6 706.114 0 0 225.195 1533.29
658400 2464.6 706.114 0 0 225.195 1533.29
658500 2464.6 706.114 0 0 225.195 1533.29
658600 2464.6 706.114 0 0 225.195 1533.29
658700 2464.6 706.114 0 0 225.195 1533.29
658800 2464.6 706.114 0 0 225.195 1533.29
658900 2810.69 996.058 0 0 230.037 1584.59
659000 2810.69 996.058 0 0 230.037 1584.59
659100 2810.69 996.058 0 0 230.037 1584.59
659200 2810.69 996.058 0 0 230.037 1584.59
659300 2810.69 996.058 0 0 230.037 1584.59
659400 2810.69 996.058 0 0 230.037 1584.59
659500 2810.69 996.058 0 0 230.037 1584.59
659600 2810.69 996.058 0 0 230.037 1584.59
659700 2810.69 996.058 0 0 230.037 1584.59
659800 2810.69 996.058 0 0 230.037 1584.59
659900 2810.69 996.058 0 0 230.037 1584.59
660000 2810.69 996.058 0 0 230.037 1584.59
660100 2810.69 996.058 0 0 230.037 1584.59
660200 2810.69 996.058 0 0 230.037 1584.59
660300 2810.69 996.058 0 0 230.037 1584.59
660400 2810.69 996.058 0 0 230.037 1584.59
660500 2810.69 996.058 0 0 230.037 1584.59
660600 2810.69 996.058 0 0 230.037 1584.59
660700 2810.69 996.058 0 0 230.037 1584.59
660800 2810.69 996.058 0 0 230.037 1584.59
660900 2810.69 996.058 0 0 230.037 1584.59
661000 2810.69 996.058 0 0 230.037 1584.59
661100 2810.69 996.058 0 0 230.037 1584.59
661200 2810.69 996.058 0 0 230.037 1584.59
661300 2810.69 996.058 0 0 230.037 1584.59
661400 2810.69 996.058 0 0 230.037 1584.59
661500 2810.69 996.058 0 0 230.037 1584.59
661600 2810.69 996.058 0 0 230.037 1584.59
661700 2810.69 996.058 0 0 230.037 1584.59
661800 2810.69 996.058 0 0 230.037 1584.59
661900 2810.69 996.058 0 0 230.037 1584.59
662000 2810.69 996.058 0 0 230.037 1584.59
662100 2810.69 996.058 0 0 230.037 1584.59
662200 2810.69 996.058 0 0 230.037 1584.59
662300 2810.69 996.058 0 0 230.037 1584.59
662400 2810.69 996.058 0 0 230.037 1584.59
662500 2810.69 996.058 0 0 230.037 1584.59
662600 2810.69 996.058 0 0 230.037 1584.59
662700 2810.69 996.058 0 0 230.037 1584.59
662800 2810.69 996.058 0 0 230.037 1584.59
662900 2810.69 996.058 0 0 230.037 1584.59
663000 2810.69 996.058 0 0 230.037 1584.59
663100 2810.69 996.058 0 0 230.037 1584.59
663200 2810.69 996.058 0 0 230.037 1584.59
663300 2810.69 996.058 0 0 230.037 1584.59
663400 2810.69 996.058 0 0 230.037 1584.59
