0 10000 eBorder  ePair  eHDiff eLCR  eFAR
199200 6518.97 2944.81 0 0 356.155 3218.01
199300 7473.56 3577.79 0 0 375.563 3520.21
199400 7370.18 2800.54 0 0 413.831 4155.81
199500 6047.72 2918.67 0 0 327.825 2801.23
199600 7986.32 4124.76 0 0 362.564 3499
199700 6485.07 2886.42 0 0 357.662 3240.99
199800 6485.07 2886.42 0 0 357.662 3240.99
199900 10323.7 2304.74 0 0 534.486 7484.47
200000 8615.05 407.469 0 0 555.967 7651.62
200100 11190.6 2926.9 0 0 562.32 7701.4
200200 8600 -3.22871e-11 0 0 600 8000
200300 8590.94 541.177 0 0 538.009 7511.75
200400 8637.08 420.76 0 0 556.957 7659.36
200500 8600 -3.16049e-11 0 0 600 8000
200600 6190.91 2887.06 0 0 339.171 2964.68
200700 6190.91 2887.06 0 0 339.171 2964.68
200800 8674.19 471.927 0 0 555.365 7646.9
200900 10740.9 1106.35 1823.33 0 510.583 7300.66
201000 8315.27 583.192 0 0 501.403 7230.67
201100 9962.99 1675.69 0 0 564.983 7722.31
201200 7377.87 2929.02 0 0 407.187 4041.67
201300 6911.56 2952.88 0 0 379.266 3579.41
201400 7044.43 2681.17 0 0 402.424 3960.83
201500 7044.43 2681.17 0 0 402.424 3960.83
201600 8375.6 5844.08 1989.35 0 91.5563 450.621
201700 6069.71 2950.72 0 0 327.163 2791.83
201800 6069.71 2950.72 0 0 327.163 2791.83
201900 7710.99 1719.21 0 0 474.146 5517.64
202000 7710.99 1719.21 0 0 474.146 5517.64
202100 7710.99 1719.21 0 0 474.146 5517.64
202200 8254.64 3033.64 0 0 423.431 4797.57
202300 8257.2 364.913 0 0 519.941 7372.35
202400 10034.9 2482.34 0 0 480.44 7072.11
202500 8097 602.503 0 0 473.616 7020.88
202600 8250.26 419.246 0 0 512.87 7318.14
202700 8417.74 181.657 0 0 559.195 7676.89
202800 10306 1218.41 1669.84 0 464.56 6953.17
202900 7484.96 2961.71 0 0 411.29 4111.97
203000 7447.95 4580.63 0 0 310.242 2557.08
203100 6379.29 2550.45 0 0 371.591 3457.25
203200 6379.29 2550.45 0 0 371.591 3457.25
203300 8981.99 5505.58 1235.05 0 264.716 1976.66
203400 6787.22 4446.25 0 0 272.338 2068.63
203500 6808.66 898.688 0 0 482.45 5427.52
203600 7319.29 2814.16 0 0 410.293 4094.83
203700 7262.02 2938.72 0 0 400.185 3923.11
203800 7262.02 2938.72 0 0 400.185 3923.11
203900 5808.95 2617.01 0 0 331.942 2860
204000 5808.95 2617.01 0 0 331.942 2860
204100 7598.06 2828.41 0 1820.63 289.31 2659.71
204200 5808.95 2617.01 0 0 331.942 2860
204300 5808.95 2617.01 0 0 331.942 2860
204400 6272.49 2718.84 0 0 354.889 3198.76
204500 7506.31 2891.38 0 0 416.3 4198.63
204600 6003.34 2876.05 0 0 327.709 2799.58
204700 7324.21 2914.48 0 0 405.015 4004.71
204800 8023.73 2773.86 0 0 449.738 4800.13
204900 8023.73 2773.86 0 0 449.738 4800.13
205000 7008.74 2838.69 0 0 391.503 3778.55
205100 7697.87 2797.46 0 0 431.598 4468.82
205200 7619.7 2944.67 0 0 419.558 4255.46
205300 7619.7 2944.67 0 0 419.558 4255.46
205400 7619.7 2944.67 0 0 419.558 4255.46
205500 7970.93 2594.67 0 0 456.152 4920.1
205600 7970.93 2594.67 0 0 456.152 4920.1
205700 7970.93 2594.67 0 0 456.152 4920.1
205800 7970.93 2594.67 0 0 456.152 4920.1
205900 8645.54 316.327 0 0 569.709 7759.51
206000 6330.89 2952.96 0 0 343.891 3034.04
206100 6330.89 2952.96 0 0 343.891 3034.04
206200 8864.57 5630.14 1920.64 0 183.878 1129.91
206300 6764.3 2826.06 0 0 378.066 3560.17
206400 7659.82 3002.71 0 0 392.226 4264.88
206500 7659.82 3002.71 0 0 392.226 4264.88
206600 8282.53 199.506 0 0 541.805 7541.22
206700 8220.84 504.233 0 0 499.605 7217
206800 12164.6 2984.47 1865.64 0 452.314 6862.13
206900 9833.72 2636.07 0 0 438.379 6759.27
207000 8191.18 2739.4 0 0 459.949 4991.83
207100 6767.14 3481.28 0 0 338.017 2947.84
207200 9187.3 3199.95 482.799 1820.63 345.877 3338.05
207300 8520.07 2039.77 0 0 509.287 5971.01
207400 8520.07 2039.77 0 0 509.287 5971.01
207500 8520.07 2039.77 0 0 509.287 5971.01
207600 6165.37 2930.16 0 0 334.751 2900.45
207700 6165.37 2930.16 0 0 334.751 2900.45
207800 7191.14 2967.17 0 0 380 3843.97
207900 7191.14 2967.17 0 0 380 3843.97
208000 8150.76 534.076 0 0 487.953 7128.73
208100 7934.59 136.963 0 0 509.007 7288.62
208200 7374.55 2876.75 0 0 395.288 4102.51
208300 7400.45 2745.6 0 0 418.467 4236.38
208400 8250.08 74.9511 0 0 552.286 7622.84
208500 6519.13 2662.54 0 0 373.241 3483.34
208600 6656.45 2749.93 0 0 376.198 3530.32
208700 6731.52 2870.63 0 0 373.497 3487.39
208800 7064.65 2808.79 0 0 396.383 3859.47
208900 6257.91 2899.6 0 0 342.646 3015.66
209000 6913.24 2912.56 0 0 381.723 3618.96
209100 7552.18 2849.57 0 0 421.047 4281.56
209200 6886.34 951.397 0 0 483.651 5451.29
209300 5231.23 1556.7 0 0 362.3 3312.22
209400 5752.54 3305.85 0 0 280.259 2166.43
209500 5752.54 3305.85 0 0 280.259 2166.43
209600 5752.54 3305.85 0 0 280.259 2166.43
209700 7644.26 3593.16 0 1820.63 237.678 1992.79
209800 6406.32 892.624 0 0 436.068 5077.63
209900 6406.32 892.624 0 0 436.068 5077.63
210000 5357.77 3565.75 2.8299 0 227.851 1561.34
210100 5357.77 3565.75 2.8299 0 227.851 1561.34
210200 5357.77 3565.75 2.8299 0 227.851 1561.34
210300 5357.77 3565.75 2.8299 0 227.851 1561.34
210400 5357.77 3565.75 2.8299 0 227.851 1561.34
210500 5357.77 3565.75 2.8299 0 227.851 1561.34
210600 5357.77 3565.75 2.8299 0 227.851 1561.34
210700 5357.77 3565.75 2.8299 0 227.851 1561.34
210800 5357.77 3565.75 2.8299 0 227.851 1561.34
210900 5357.77 3565.75 2.8299 0 227.851 1561.34
211000 5357.77 3565.75 2.8299 0 227.851 1561.34
211100 5357.77 3565.75 2.8299 0 227.851 1561.34
211200 5357.77 3565.75 2.8299 0 227.851 1561.34
211300 5357.77 3565.75 2.8299 0 227.851 1561.34
211400 5357.77 3565.75 2.8299 0 227.851 1561.34
211500 5357.77 3565.75 2.8299 0 227.851 1561.34
211600 5357.77 3565.75 2.8299 0 227.851 1561.34
211700 5357.77 3565.75 2.8299 0 227.851 1561.34
211800 5357.77 3565.75 2.8299 0 227.851 1561.34
211900 5357.77 3565.75 2.8299 0 227.851 1561.34
212000 6642.3 1017.65 0 0 451.055 5173.6
212100 5666.86 3508.23 0 0 258.258 1900.37
212200 5666.86 3508.23 0 0 258.258 1900.37
212300 9890.18 1583.36 0 0 567.186 7739.64
212400 6268.51 2773.78 0 0 351.232 3143.51
212500 6268.51 2773.78 0 0 351.232 3143.51
212600 6277.16 2960.54 0 0 339.988 2976.63
212700 8572.64 5595.63 0 0 317.702 2659.31
212800 8110.62 2773.11 0 0 454.193 4883.32
212900 8609.85 3106.82 0 1820.63 351.597 3330.81
213000 6645.57 2852.49 0 0 369.454 3423.62
213100 9428.67 5834.7 0 0 357.375 3236.6
213200 6435.52 2964.77 0 0 349.734 3121.01
213300 6945.8 2765.45 0 0 392.092 3788.26
213400 7056.98 2898.55 0 0 390.838 3767.59
213500 8557.03 264.782 0 0 565.542 7726.71
213600 7331.53 2865.72 0 0 408.125 4057.69
213700 6582.41 2960.68 0 0 359.078 3262.66
213800 9312.81 6703.11 0 0 292.154 2317.54
213900 7047.17 2958.04 0 0 386.855 3702.27
214000 9157.12 5964.89 0 0 331.961 2860.27
214100 6345.59 2823.87 0 0 352.911 3168.81
214200 7457.22 2943.75 0 0 410.753 4102.72
214300 7457.22 2943.75 0 0 410.753 4102.72
214400 6085.95 2957.31 0 0 327.798 2800.85
214500 6855.88 3570.26 0 0 338.002 2947.62
214600 7611.89 2960.13 0 0 418.3 4233.46
214700 7597.2 3160 0 0 386.541 4050.66
214800 7604.96 2864.8 0 0 403.029 4337.13
214900 8055.29 2833.07 0 0 428.235 4793.99
215000 7669.62 2966.46 0 0 421.077 4282.08
215100 6627 2966.71 0 0 361.434 3298.86
215200 8169.58 98.0928 0 0 540.489 7531
215300 6013.33 2813.85 0 0 332.433 2867.05
215400 7885.08 2775.74 0 0 442.517 4666.82
215500 6185.78 2814.82 0 0 343.45 3027.52
215600 6185.78 2814.82 0 0 343.45 3027.52
215700 6956.66 2900.99 0 0 384.92 3670.75
215800 6463.57 2745.65 0 0 364.932 3352.99
215900 6463.57 2745.65 0 0 364.932 3352.99
216000 6463.57 2745.65 0 0 364.932 3352.99
216100 8432.5 60.1906 0 0 574.557 7797.75
216200 8319.61 2483.01 0 0 448.933 5387.66
216300 5975.56 2946.36 0 0 321.205 2707.99
216400 5975.56 2946.36 0 0 321.205 2707.99
216500 9788.17 5686.33 0 0 387.588 3714.25
216600 7951.78 2745.79 0 0 447.494 4758.5
216700 6871.19 2866.7 0 0 381.945 3622.54
216800 6871.19 2866.7 0 0 381.945 3622.54
216900 6239.43 2749.73 0 0 350.918 3138.78
217000 6239.43 2749.73 0 0 350.918 3138.78
217100 6239.43 2749.73 0 0 350.918 3138.78
217200 10605 5206.23 0 0 448.296 4950.5
217300 7101.87 2940.73 0 0 390.993 3770.15
217400 6525.32 2870.26 0 0 361.115 3293.95
217500 6781.5 2951.87 0 0 371.637 3457.99
217600 6781.5 2951.87 0 0 371.637 3457.99
217700 6322.45 2644.95 0 0 362.481 3315.02
217800 9595.24 3098.25 909.103 1820.63 354.158 3413.1
217900 6602.79 2697.99 0 0 376.096 3528.7
218000 6876.04 2668.96 0 0 393.615 3813.46
218100 7309.19 2803.51 0 0 410.324 4095.36
218200 6741.62 2884.35 0 0 373.282 3483.98
218300 6741.62 2884.35 0 0 373.282 3483.98
218400 9207.31 2878.28 0 0 502.287 5826.75
218500 6700.41 2707.8 0 0 381.252 3611.36
218600 6372.23 2775.36 0 0 357.553 3239.32
218700 6109.05 2952.74 0 0 329.614 2826.69
218800 6109.05 2952.74 0 0 329.614 2826.69
218900 7191.91 2899.77 0 0 398.432 3893.71
219000 7191.91 2899.77 0 0 398.432 3893.71
219100 8230.04 1966.51 0 0 499.23 5764.3
219200 6483.71 2944.62 0 0 353.987 3185.1
219300 8600 -2.77396e-11 0 0 600 8000
219400 7312.43 2954.15 0 0 402.146 3956.13
219500 7312.43 2954.15 0 0 402.146 3956.13
219600 7312.43 2954.15 0 0 402.146 3956.13
219700 8600 -2.77396e-11 0 0 600 8000
219800 6963.39 2713.02 0 0 396.073 3854.3
219900 6680.01 2856.62 0 0 371.266 3452.13
220000 7429.25 3356.14 0 0 385.929 3687.18
220100 7564.3 2765.14 0 0 426.224 4372.94
220200 6194.54 2870.96 0 0 340.434 2983.15
220300 6194.54 2870.96 0 0 340.434 2983.15
220400 6686.23 2957.25 0 0 365.6 3363.38
220500 7490.49 2908.7 0 0 414.495 4167.3
220600 7342.65 2946.01 0 0 404.287 3992.35
220700 6443.82 2898.65 0 0 354.364 3190.8
220800 6443.82 2898.65 0 0 354.364 3190.8
220900 6443.82 2898.65 0 0 354.364 3190.8
221000 6448.91 2890.1 0 0 355.208 3203.6
221100 6085.73 2889.88 0 0 332.197 2863.65
221200 8223.62 5653.9 1868.64 0 113.941 587.144
221300 6872.72 2920.6 0 0 378.882 3573.24
221400 6348.22 2815.67 0 0 353.582 3178.96
221500 6468.14 2678.88 0 0 369.225 3420.03
221600 6468.14 2678.88 0 0 369.225 3420.03
221700 7547.77 2775.17 0 0 424.805 4347.8
221800 6530.2 2956.28 0 0 356.14 3217.79
221900 5893.31 2759.05 0 0 328.167 2806.09
222000 7678.78 2810.16 0 1820.63 313.054 2734.94
222100 7678.78 2810.16 0 1820.63 313.054 2734.94
222200 7678.78 2810.16 0 1820.63 313.054 2734.94
222300 5893.31 2759.05 0 0 328.167 2806.09
222400 5893.31 2759.05 0 0 328.167 2806.09
222500 5893.31 2759.05 0 0 328.167 2806.09
222600 5893.31 2759.05 0 0 328.167 2806.09
222700 7994 5723.2 1942.64 0 56.2417 271.916
222800 6983.08 2740.66 0 0 395.622 3846.8
222900 8681.59 275.759 0 0 578.321 7827.51
223000 8531.35 149.825 0 0 575.593 7805.93
223100 10933.2 3184.11 0 0 503.376 7245.68
223200 7777.01 2921.15 0 0 429.24 4426.62
223300 7237.2 2956.89 0 0 397.765 3882.54
223400 6230.26 2928.95 0 0 339.009 2962.3
223500 7160.16 2933.95 0 0 394.702 3831.51
223600 8335.93 5769.95 1978.96 0 98.1381 488.891
223700 6141.59 2610.01 0 0 353.523 3178.06
223800 6141.59 2610.01 0 0 353.523 3178.06
223900 10083.2 5721.45 1990.65 0 274.612 2096.48
224000 7425.98 2950.37 0 0 408.666 4066.93
224100 6289.34 2964.22 0 0 340.532 2984.59
224200 6149.65 2949.9 0 0 332.45 2867.3
224300 6149.65 2949.9 0 0 332.45 2867.3
224400 7190.78 2703.12 0 0 409.331 4078.33
224500 8600 -2.51248e-11 0 0 600 8000
224600 8318.47 5.91507 0 0 567.832 7744.72
224700 8155.75 192.144 0 0 528.142 7435.46
224800 6956 2913.96 0 0 384.13 3657.91
224900 5908.19 2760.43 0 0 329.054 2818.71
225000 5908.19 2760.43 0 0 329.054 2818.71
225100 5908.19 2760.43 0 0 329.054 2818.71
225200 6410.18 2928.93 0 0 350.39 3130.85
225300 8600 -2.31921e-11 0 0 600 8000
225400 8485.69 399.942 0 0 542.116 7543.63
225500 6612.81 2751.63 0 0 373.514 3487.67
225600 6612.81 2751.63 0 0 373.514 3487.67
225700 7003.58 2903.03 0 0 387.514 3713.04
225800 8600 -2.31921e-11 0 0 600 8000
225900 9081.18 980.263 0 0 543.845 7557.07
226000 8444.23 335.121 0 0 544.778 7564.33
226100 10219.9 2382.51 0 0 513.603 7323.76
226200 8507.18 111.85 0 0 577.143 7818.19
226300 8066.29 221.026 0 0 514.516 7330.75
226400 8821.17 1446.08 0 0 459.513 6915.57
226500 7976.84 444.424 0 0 478.076 7054.34
226600 7976.84 444.424 0 0 478.076 7054.34
226700 7976.84 444.424 0 0 478.076 7054.34
226800 8538.25 1381.86 0 0 433.433 6722.95
226900 7976.84 444.424 0 0 478.076 7054.34
227000 10121.7 2514.5 0 0 486.846 7120.37
227100 8712.54 260.761 0 0 583.47 7868.31
227200 8364.86 2847.11 0 0 463.245 5054.51
227300 6923.73 2959.86 0 0 379.571 3584.3
227400 12022.3 3922.66 0 0 543.702 7555.96
227500 6627.45 2963.18 0 0 361.676 3302.59
227600 7173.06 2647.67 0 0 411.407 4113.98
227700 6968.29 2936.55 0 0 383.531 3648.21
227800 6968.29 2936.55 0 0 383.531 3648.21
227900 6699.53 2963.5 0 0 366.026 3370.01
228000 7320.37 2632.58 0 0 420.248 4267.54
228100 7001.35 2849.29 0 0 390.473 3761.59
228200 8515.55 2906.69 0 0 467.764 5141.09
228300 8600 -2.41016e-11 0 0 600 8000
228400 7290.48 4857.42 0 0 279.247 2153.81
228500 8467.82 2952.48 0 0 463.124 5052.21
228600 7287.93 2697.33 0 0 414.976 4175.63
228700 6109.84 2939.43 0 0 330.537 2839.88
228800 6109.84 2939.43 0 0 330.537 2839.88
228900 6109.84 2939.43 0 0 330.537 2839.88
229000 6109.84 2939.43 0 0 330.537 2839.88
229100 6358.19 2953.7 0 0 345.571 3058.92
229200 7490.51 2590.77 0 0 431.562 4468.17
229300 7642.72 3742.9 0 0 375.803 3524.02
229400 7758.31 2854.7 0 0 431.766 4471.84
229500 8858.16 5753.88 0 0 326.192 2778.09
229600 8103.03 512.344 0 0 484.911 7105.78
229700 10092.4 2596.31 0 0 473.806 7022.3
229800 9976.74 2158.02 660.317 0 433.675 6724.73
229900 8752.87 746.422 0 0 533.054 7473.4
230000 8003.27 203.955 0 0 509.202 7290.11
230100 8333.52 347.516 0 0 530.711 7455.29
230200 9362.89 1592.34 0 0 505.87 7264.68
230300 9163.97 1085.6 0 0 541.274 7537.09
230400 8413.81 2145.73 0 0 485.701 5782.38
230500 6283.29 2754.72 0 0 353.336 3175.23
230600 6283.29 2754.72 0 0 353.336 3175.23
230700 7908.14 2669.63 0 0 449.158 4789.35
230800 8513.85 649.225 0 0 516.752 7347.87
230900 8209.88 119.249 0 0 542.674 7547.96
231000 10108.2 2794.35 0 0 452.238 6861.57
231100 8000.23 233.371 0 0 505.442 7261.42
231200 9568.13 394.386 1839.24 0 454.697 6879.8
231300 8256.12 275.023 0 0 530.148 7450.94
231400 8381.81 114.123 0 0 562.768 7704.92
231500 9024.03 1278.1 0 0 503.013 7242.92
231600 8615.37 429.577 0 0 553.497 7632.3
231700 8600 -2.6148e-11 0 0 600 8000
231800 8600 -2.54659e-11 0 0 600 8000
231900 7432.61 2941.33 0 0 409.53 4081.75
232000 7365.08 3198.84 0 0 360.403 3805.84
232100 7365.08 3198.84 0 0 360.403 3805.84
232200 7680.88 1851.28 0 0 447.4 5382.19
232300 6734.34 4522.39 0 0 262.433 1949.52
232400 6094.12 2908.39 0 0 331.537 2854.19
232500 6094.12 2908.39 0 0 331.537 2854.19
232600 6809.06 2771.08 0 0 383.894 3654.08
232700 6809.06 2771.08 0 0 383.894 3654.08
232800 7162.23 3262.63 0 0 375.789 3523.8
232900 6176.73 2945.87 0 0 334.47 2896.39
233000 6176.73 2945.87 0 0 334.47 2896.39
233100 6176.73 2945.87 0 0 334.47 2896.39
233200 7312.53 2900.35 0 0 405.152 4007.03
233300 9040.25 5699.19 0 0 341.548 2999.51
233400 8422.06 2098.54 0 0 502.03 5821.49
233500 7147.1 2817.61 0 0 400.533 3928.95
233600 7147.1 2817.61 0 0 400.533 3928.95
233700 7393.07 2827.22 0 0 413.624 4152.23
233800 5900.41 2655.15 0 0 335.401 2909.85
233900 5900.41 2655.15 0 0 335.401 2909.85
234000 6456.52 2759.84 0 0 363.646 3333.04
234100 6915.15 2868.77 0 0 384.382 3662
234200 7263.48 2963.86 0 0 398.853 3900.76
234300 8260.43 1958.93 0 0 501.004 5800.5
234400 6491.1 2964.26 0 0 353.229 3173.62
234500 6180.36 2614.37 0 0 355.651 3210.34
234600 6180.36 2614.37 0 0 355.651 3210.34
234700 8456.36 766.478 0 0 496.496 7193.39
234800 8375.47 171.327 0 0 555.577 7648.57
234900 8427.75 27.4551 0 0 577.7 7822.59
235000 7582.18 2750.41 0 0 427.961 4403.81
235100 8303.16 2783.68 0 0 463.331 5056.15
235200 6206.58 2865.47 0 0 341.552 2999.56
235300 6206.58 2865.47 0 0 341.552 2999.56
235400 6206.58 2865.47 0 0 341.552 2999.56
235500 6758.31 2957.56 0 0 369.914 3430.84
235600 6673.82 2909.47 0 0 367.731 3396.62
235700 6673.82 2909.47 0 0 367.731 3396.62
235800 7060.31 3787.33 197.05 0 324.316 2751.61
235900 9598.71 3182.22 0 1820.63 372.68 4223.18
236000 6315.43 2966.89 0 0 342.025 3006.51
236100 8165.97 222.684 0 0 525.809 7417.48
236200 8430.5 667.775 0 0 504.962 7257.76
236300 6790.83 2767.33 0 0 383.052 3640.45
236400 9409.05 1351.57 0 0 538.891 7518.59
236500 6571.39 2822.05 0 0 366.828 3382.51
236600 6571.39 2822.05 0 0 366.828 3382.51
236700 6285.51 2857.75 0 0 347.037 3080.72
236800 10888.1 2604.85 0 0 564.53 7718.75
236900 6369.85 2893.21 0 0 350.102 3126.54
237000 6369.85 2893.21 0 0 350.102 3126.54
237100 6617.54 2953.04 0 0 361.69 3302.81
237200 6617.54 2953.04 0 0 361.69 3302.81
237300 6617.54 2953.04 0 0 361.69 3302.81
237400 7605.29 2931.35 0 0 419.5 4254.44
237500 7685.56 2958.89 0 0 422.342 4304.33
237600 7003.5 2786.73 0 0 394.166 3822.6
237700 6962.17 3259.41 0 0 364.014 3338.75
237800 6962.17 3259.41 0 0 364.014 3338.75
237900 8761.85 6181.78 1992.78 0 98.1758 489.115
238000 6148.47 2922.37 0 0 334.161 2891.94
238100 6649.56 2944.36 0 0 364.161 3341.03
238200 6649.56 2944.36 0 0 364.161 3341.03
238300 6656.66 2749.5 0 0 376.235 3530.92
238400 7661.32 4661.49 0 0 319.237 2680.6
238500 7661.32 4661.49 0 0 319.237 2680.6
238600 7895.9 1834.26 0 0 489.707 5571.93
238700 6907.85 2921.37 0 0 380.894 3605.59
238800 6907.85 2921.37 0 0 380.894 3605.59
238900 6784.52 2858.53 0 0 377.346 3548.65
239000 6784.52 2858.53 0 0 377.346 3548.65
239100 6153.14 2941.85 0 0 333.201 2878.09
239200 7858.51 1731.27 0 0 492.819 5634.43
239300 6285.16 2811.16 0 0 349.938 3124.07
239400 6387.55 2841.25 0 0 354.434 3191.86
239500 6387.55 2841.25 0 0 354.434 3191.86
239600 8831.68 3438.76 222.34 1820.63 321.643 3028.31
239700 8051.55 688.789 0 0 458.051 6904.71
239800 8088.39 204.313 0 0 518.994 7365.08
239900 7973.38 2788.19 0 0 446.427 4738.77
240000 8150.1 154.675 0 0 531.792 7463.64
240100 8150.1 154.675 0 0 531.792 7463.64
240200 6396.18 2771.78 0 0 359.242 3265.16
240300 8842.89 835.671 0 0 533.142 7474.08
240400 8948.48 726.044 0 0 557.65 7664.79
240500 7344.15 2859.27 0 0 409.178 4075.7
240600 6217.16 2958.54 0 0 336.264 2922.36
240700 6217.16 2958.54 0 0 336.264 2922.36
240800 6217.16 2958.54 0 0 336.264 2922.36
240900 5911.16 2885.07 0 0 320.997 2705.09
241000 5911.16 2885.07 0 0 320.997 2705.09
241100 5911.16 2885.07 0 0 320.997 2705.09
241200 5911.16 2885.07 0 0 320.997 2705.09
241300 5911.16 2885.07 0 0 320.997 2705.09
241400 5911.16 2885.07 0 0 320.997 2705.09
241500 5911.16 2885.07 0 0 320.997 2705.09
241600 7975.22 4891.94 0 0 324.803 2758.48
241700 7975.22 4891.94 0 0 324.803 2758.48
241800 8780.34 2882.8 0 0 481.851 5415.69
241900 8677.62 246.508 0 0 581.155 7849.95
242000 8371.78 177.676 0 0 554.439 7639.66
242100 8043.68 178.042 0 0 516.869 7348.77
242200 7633.04 503.837 0 0 430.168 6699.03
242300 7838.61 326.161 0 0 475.729 7036.72
242400 8239.74 199.357 0 0 536.937 7503.45
242500 8239.74 199.357 0 0 536.937 7503.45
242600 9625.6 6622.3 0 0 319.47 2683.83
242700 8402.3 4062.85 0 0 401.092 3938.36
242800 7386.9 2953.21 0 0 406.346 4027.34
242900 7386.9 2953.21 0 0 406.346 4027.34
243000 7386.9 2953.21 0 0 406.346 4027.34
243100 7739.44 2828.78 0 0 432.138 4478.52
243200 7739.44 2828.78 0 0 432.138 4478.52
243300 8439 2361.65 0 0 471.156 5606.19
243400 9882.45 5749.95 1955.06 0 259.736 1917.7
243500 6867.92 2958.34 0 0 376.378 3533.2
243600 6867.92 2958.34 0 0 376.378 3533.2
243700 8436.04 5576.8 1982.34 0 136.19 740.717
243800 8600 -2.77396e-11 0 0 600 8000
243900 11745 4292.83 0 0 468.627 6983.54
244000 7824.62 2938.49 0 0 430.843 4455.28
244100 7824.62 2938.49 0 0 430.843 4455.28
244200 7824.62 2938.49 0 0 430.843 4455.28
244300 9488.77 6082.71 0 0 345.67 3060.39
244400 7673.69 4554.12 0 0 327.201 2792.38
244500 8431.89 4535.15 0 0 375.62 3521.12
244600 7386.82 2965.08 0 0 405.683 4016.06
244700 7386.82 2965.08 0 0 405.683 4016.06
244800 6906.87 2830.46 0 0 386.121 3690.29
244900 6906.87 2830.46 0 0 386.121 3690.29
245000 6761.77 4524.16 0 0 264.425 1973.19
245100 6761.77 4524.16 0 0 264.425 1973.19
245200 6761.77 4524.16 0 0 264.425 1973.19
245300 7282.11 1784.41 0 0 434.493 5063.2
245400 8198.52 2954.64 0 0 449.433 4794.46
245500 6746.91 2906.35 0 0 372.289 3468.27
245600 6055.3 2648.64 0 0 345.708 3060.95
245700 6872.05 2934.88 0 0 378.003 3559.17
245800 8512.87 713.257 0 0 509.238 7290.38
245900 8478.8 115.099 0 0 573.59 7790.11
246000 10397.2 2348.2 0 0 537.923 7511.09
246100 8399.83 73.7247 0 0 569.359 7756.75
246200 6804.22 3562.15 0 0 335.195 2906.87
246300 8474.39 423.879 0 0 538.094 7512.42
246400 6739.13 3665.54 0 0 324.161 2749.43
246500 6739.13 3665.54 0 0 324.161 2749.43
246600 6015.41 2755.72 0 0 336.333 2923.35
246700 7559.93 2871.63 0 0 420.276 4268.03
246800 6137.66 2905.69 0 0 334.542 2897.43
246900 6610.16 2803.53 0 0 370.265 3436.36
247000 8639.7 3333.56 0 1820.63 317.954 3167.56
247100 8883.8 659.011 0 0 557.916 7666.87
247200 8416.22 349.409 0 0 539.956 7526.86
247300 6552.67 2935.04 0 0 358.827 3258.81
247400 6502.96 2832.41 0 0 362.058 3308.49
247500 8772.44 931.358 0 0 514.033 7327.05
247600 8362.35 702.439 0 0 493.001 7166.91
247700 9568.92 2257.9 0 0 451.906 6859.11
247800 8496.57 612.25 0 0 519.022 7365.29
247900 8496.57 612.25 0 0 519.022 7365.29
248000 8553.52 133.995 0 0 579.857 7839.67
248100 8553.52 133.995 0 0 579.857 7839.67
248200 8471.58 5639.76 0 0 307.798 2524.02
248300 11233.9 3615.4 1594.79 1820.63 382.378 3820.68
248400 8891.16 679.66 0 0 556.412 7655.09
248500 8648.4 312.174 0 0 570.498 7765.72
248600 9598.95 4703.37 0 0 431.343 4464.24
248700 7007.94 2815.82 0 0 392.762 3799.35
248800 5920.79 2872.15 0 0 322.502 2726.14
248900 5920.79 2872.15 0 0 322.502 2726.14
249000 5920.79 2872.15 0 0 322.502 2726.14
249100 5920.79 2872.15 0 0 322.502 2726.14
249200 6879.83 2863.43 0 0 382.639 3633.76
249300 6879.83 2863.43 0 0 382.639 3633.76
249400 8990.15 5850.97 1995.04 0 166.399 977.749
249500 6643.97 2879.16 0 0 367.758 3397.05
249600 6889.25 2789.39 0 0 387.474 3712.38
249700 6889.25 2789.39 0 0 387.474 3712.38
249800 6889.25 2789.39 0 0 387.474 3712.38
249900 6039.51 2629.6 0 0 345.913 3064
250000 7878.11 2888.57 0 0 436.283 4553.26
250100 8189.46 21.4835 0 0 551.474 7616.5
