0 10000 eBorder  ePair  eHDiff eLCR  eFAR
203100 6609.74 689.475 0 0 482.945 5437.32
203200 4951.55 1298.86 0 0 360.97 3291.71
203300 5314.03 3484.21 0 0 231.335 1598.49
203400 5314.03 3484.21 0 0 231.335 1598.49
203500 5314.03 3484.21 0 0 231.335 1598.49
203600 5314.03 3484.21 0 0 231.335 1598.49
203700 5314.03 3484.21 0 0 231.335 1598.49
203800 5314.03 3484.21 0 0 231.335 1598.49
203900 5314.03 3484.21 0 0 231.335 1598.49
204000 7558.15 4850.45 1997.06 0 115.211 595.433
204100 5643.59 1975.62 0 0 361.901 3306.07
204200 5945.32 3565.9 0 0 275.238 2104.18
204300 5945.32 3565.9 0 0 275.238 2104.18
204400 5112.05 3417.79 0 0 219.564 1474.7
204500 5112.05 3417.79 0 0 219.564 1474.7
204600 8552.74 3616.85 1619.44 1820.63 173.874 1321.94
204700 6274.19 1052.24 0 0 397.142 4824.81
204800 6427.8 609.386 0 0 478.025 5340.39
204900 6427.8 609.386 0 0 478.025 5340.39
205000 8858.14 3719.21 0 1820.63 299.907 3018.4
205100 5951.68 2909.11 0 0 322.097 2720.47
205200 5951.68 2909.11 0 0 322.097 2720.47
205300 8464.63 4463.33 0 0 369.941 3631.36
205400 6622.43 2601.36 0 0 382.911 3638.16
205500 6622.43 2601.36 0 0 382.911 3638.16
205600 7170.97 2940.3 0 0 394.956 3835.72
205700 7751.17 2921.5 0 0 427.849 4401.82
205800 7304.19 2963.11 0 0 401.183 3939.9
205900 7304.19 2963.11 0 0 401.183 3939.9
206000 6293.6 2682.98 0 0 358.396 3252.22
206100 7911.95 2927.77 0 0 436.003 4548.18
206200 7154.61 1183.27 0 0 485.397 5485.94
206300 6802.22 2875.53 0 0 377.387 3549.31
206400 6802.22 2875.53 0 0 377.387 3549.31
206500 10778.2 3120.12 921.132 1820.63 396.014 4520.31
206600 8294.5 2967.06 0 0 453.684 4873.76
206700 7789.89 2791.02 0 0 436.771 4562.09
206800 7789.89 2791.02 0 0 436.771 4562.09
206900 9406.33 4607.87 0 0 408.075 4390.38
207000 8600 -4.38831e-11 0 0 600 8000
207100 8828.71 393.707 0 0 581.592 7853.42
207200 8533.46 569.577 0 0 528.174 7435.71
207300 7992.22 2869.11 0 0 443.229 4679.88
207400 6486.57 2955.6 0 0 353.484 3177.48
207500 7212.57 2772.69 0 0 406.69 4033.19
207600 6998.09 2965.73 0 0 383.568 3648.8
207700 6016.23 2791.08 0 0 334.1 2891.05
207800 6243.13 2906.05 0 0 341.295 2995.78
207900 6243.13 2906.05 0 0 341.295 2995.78
208000 7625.13 2784.02 0 0 428.457 4412.66
208100 9329.79 5843.82 1973.97 0 203.004 1309
208200 7951.04 4342.02 0 0 358.299 3250.72
208300 6125.27 2926.66 0 0 332.376 2866.24
208400 6229.5 2938.51 0 0 338.347 2952.65
208500 6072.62 2885.2 0 0 331.647 2855.77
208600 6072.62 2885.2 0 0 331.647 2855.77
208700 7796.34 2837.01 0 0 434.7 4524.63
208800 6235.89 2944.44 0 0 338.376 2953.07
208900 6737.9 2940.24 0 0 369.728 3427.93
209000 6737.9 2940.24 0 0 369.728 3427.93
209100 8731.28 486.883 0 0 560.135 7684.26
209200 8600 -4.3201e-11 0 0 600 8000
209300 7791.95 2820.22 0 0 420.441 4551.29
209400 8147.9 115.524 0 0 536.021 7496.35
209500 9676.76 1775.56 296.376 0 486.565 7118.26
209600 8202.52 436.355 0 0 505.362 7260.81
209700 8157.2 159.351 0 0 532.069 7465.78
209800 8299.11 59.2508 0 0 559.622 7680.24
209900 6936.45 2937.28 0 0 381.635 3617.54
210000 6936.45 2937.28 0 0 381.635 3617.54
210100 9210.91 3445.66 575.695 1820.63 305.938 3062.99
210200 7715.89 2956.64 0 0 424.09 4335.16
210300 7440.88 2963.62 0 0 408.757 4068.5
210400 7440.88 2963.62 0 0 408.757 4068.5
210500 7051.68 2962.64 0 0 386.85 3702.19
210600 7051.68 2962.64 0 0 386.85 3702.19
210700 7051.68 2962.64 0 0 386.85 3702.19
210800 7051.68 2962.64 0 0 386.85 3702.19
210900 6731.05 2961.17 0 0 368.063 3401.81
211000 7204.89 2932.42 0 0 397.322 3875.15
211100 6793.58 2889.7 0 0 376.042 3527.84
211200 8600 -4.22915e-11 0 0 600 8000
211300 6290.68 2896.42 0 0 344.925 3049.34
211400 9835.13 2476.88 0 0 457.516 6900.73
211500 8166.3 449.274 0 0 499.655 7217.37
211600 10374.2 1095.1 1907.8 0 459.066 6912.25
211700 10608.7 3131.7 0 0 471.557 7005.45
211800 8222.55 295.574 0 0 523.933 7403.04
211900 7751.87 372.317 0 0 460.042 6919.51
212000 7810.32 130.245 0 0 495.353 7184.72
212100 9770.22 2586.16 0 0 436.751 6747.31
212200 8630.95 2847.14 0 0 476.343 5307.47
212300 6532.91 2822.77 0 0 364.461 3345.67
212400 8346.13 2965.87 0 0 456.354 4923.9
212500 7779.42 2704.69 0 0 440.724 4634.01
212600 7300.2 2919.87 0 0 403.378 3976.95
212700 6034.83 2951.19 0 0 324.827 2758.81
212800 8206.14 4019.24 1892.53 0 268.791 2025.58
212900 6613.37 2673.24 0 0 378.177 3561.95
213000 6613.37 2673.24 0 0 378.177 3561.95
213100 7083.56 2874.99 0 0 393.7 3814.87
213200 8278.8 22.7045 0 0 561.459 7694.64
213300 7296.02 2721.59 0 0 389.801 4184.63
213400 11131.2 3831.65 0 0 450.541 6849.01
213500 9300.9 2906.43 0 0 480.82 5913.66
213600 7101.41 2903.01 0 0 368.888 3829.51
213700 8745.69 737.507 0 0 533.252 7474.93
213800 11417.8 2159.07 1895.82 0 458.069 6904.84
213900 8616.28 503.931 0 0 545.148 7567.2
214000 8616.28 503.931 0 0 545.148 7567.2
214100 7970.91 2843.28 0 0 443.462 4684.17
214200 6923.76 2923.42 0 0 381.703 3618.63
214300 6634.58 2991.35 0 0 360.393 3282.84
214400 6689.03 2771.05 0 0 376.873 3541.1
214500 6466.07 2951.74 0 0 352.451 3161.88
214600 6315.31 2939.45 0 0 343.76 3032.11
214700 8792.85 3701 0 1820.63 325.992 2945.23
214800 8600 -4.41105e-11 0 0 600 8000
214900 8223.05 2827.93 0 0 457.103 4938.02
215000 6738.6 2734.54 0 0 381.92 3622.14
215100 8174.72 138.302 0 0 536.483 7499.94
215200 8174.72 138.302 0 0 536.483 7499.94
215300 6119.84 2770.95 0 0 342.047 3006.85
215400 6119.84 2770.95 0 0 342.047 3006.85
215500 6119.84 2770.95 0 0 342.047 3006.85
215600 6119.84 2770.95 0 0 342.047 3006.85
215700 8247.69 395.866 0 0 515.274 7336.55
215800 8247.69 395.866 0 0 515.274 7336.55
215900 8247.69 395.866 0 0 515.274 7336.55
216000 8247.69 395.866 0 0 515.274 7336.55
216100 6418.42 2951.41 0 0 349.5 3117.51
216200 7074.95 2641.93 0 0 406.31 4026.72
216300 8245.55 20.0408 0 0 557.998 7667.51
216400 7578.56 3307.99 0 0 370.793 3899.77
216500 7578.56 3307.99 0 0 370.793 3899.77
216600 7578.56 3307.99 0 0 370.793 3899.77
216700 7578.56 3307.99 0 0 370.793 3899.77
216800 7578.56 3307.99 0 0 370.793 3899.77
216900 7770.15 3354.23 0 0 392.718 4023.2
217000 7770.15 3354.23 0 0 392.718 4023.2
217100 8351.2 69.4856 0 0 564.353 7717.36
217200 11943.1 3379.28 363.532 3641.26 373.175 4185.91
217300 7876.46 3018.28 0 0 416.688 4441.5
217400 7876.46 3018.28 0 0 416.688 4441.5
217500 6153.82 2961.8 0 0 331.947 2860.07
217600 6153.82 2961.8 0 0 331.947 2860.07
217700 6153.82 2961.8 0 0 331.947 2860.07
217800 7329.17 2775.98 0 0 412.932 4140.26
217900 6242.81 2945.67 0 0 338.741 2958.4
218000 8053.03 2934.74 0 0 442.979 4675.3
218100 7282.23 2702.27 0 0 414.395 4165.57
218200 7485.44 2852.68 0 0 417.269 4215.49
218300 10700.9 5312.12 1986.41 0 345.439 3056.96
218400 7148.06 3029.11 0 0 388.573 3730.38
218500 6019.09 2952.88 0 0 323.67 2742.53
218600 6019.09 2952.88 0 0 323.67 2742.53
218700 8665.24 5771.1 1833.35 0 157.366 903.428
218800 6360.12 2820.11 0 0 354.045 3185.96
218900 8476.2 227.766 0 0 560.592 7687.84
219000 8600 -4.63842e-11 0 0 600 8000
219100 8600 -4.6839e-11 0 0 600 8000
219200 8489.61 2947.24 0 0 464.469 5077.89
219300 8562.99 440.117 0 0 546.346 7576.53
219400 8204.63 2936.56 0 0 450.666 4817.4
219500 10152 4214.97 0 0 454.327 5482.7
219600 8867.68 3417.16 371.859 1820.63 314.687 2943.35
219700 6964.18 2934.83 0 0 383.392 3645.95
219800 8191.03 44.139 0 0 549.078 7597.81
219900 8191.03 44.139 0 0 549.078 7597.81
220000 8110.24 342.092 0 0 505.591 7262.55
220100 8509.6 3372.1 0 1820.63 330.744 2986.13
220200 6081.84 2677.16 0 0 345.583 3059.1
220300 6145.35 2798.21 0 0 341.935 3005.2
220400 6461.51 2866.74 0 0 357.424 3237.35
220500 7388.29 2902.43 0 0 409.232 4076.62
220600 7633.1 2671.74 0 0 434.806 4526.55
220700 7894.91 2813.52 0 0 441.069 4640.32
220800 8600 -4.77485e-11 0 0 600 8000
220900 8509.43 283.001 0 0 558.103 7668.33
221000 7438.15 2933.16 0 0 410.285 4094.7
221100 7438.15 2933.16 0 0 410.285 4094.7
221200 8600 -4.66116e-11 0 0 600 8000
221300 8511.44 823.527 0 0 496.266 7191.65
221400 8511.44 823.527 0 0 496.266 7191.65
221500 9497.99 1969.77 0 0 477.582 7050.63
221600 6345.12 2966.72 0 0 343.921 3034.47
221700 6044.43 2956.21 0 0 325.131 2763.09
221800 6044.43 2956.21 0 0 325.131 2763.09
221900 6580.97 2932.44 0 0 360.717 3287.82
222000 6580.97 2932.44 0 0 360.717 3287.82
222100 10173.5 5765.13 0 0 393.866 4014.46
222200 6189.68 2827.27 0 0 342.906 3019.5
222300 6189.68 2827.27 0 0 342.906 3019.5
222400 6166.64 2639.63 0 0 353.239 3173.77
222500 7704.78 2886.9 0 0 427.221 4390.65
222600 6805.01 3563.01 0 0 335.191 2906.81
222700 10848.8 5308.46 0 0 442.313 5098.01
222800 6442.18 2937.62 0 0 351.844 3152.71
222900 6442.18 2937.62 0 0 351.844 3152.71
223000 6442.18 2937.62 0 0 351.844 3152.71
223100 6124.2 2947.25 0 0 330.964 2845.99
223200 8424.07 5839.03 1986.66 0 99.7676 498.606
223300 9729.41 5228.7 0 0 398.77 4101.93
223400 7658.4 3213.23 0 0 390.496 4054.67
223500 8739.88 682.039 244.159 0 510.866 7302.81
223600 7817.22 387.583 0 0 465.968 6963.67
223700 7982.17 301.345 0 0 495.44 7185.38
223800 8023.47 182.315 0 0 514.042 7327.11
223900 8542.11 118.321 0 0 580.335 7843.45
224000 8351.77 177.496 0 0 552.189 7622.08
224100 6135.29 2848.44 0 0 338.081 2948.77
224200 6135.29 2848.44 0 0 338.081 2948.77
224300 6135.29 2848.44 0 0 338.081 2948.77
224400 8339.44 9.48613 0 0 569.792 7760.16
224500 7547.61 2930.24 0 0 416.433 4200.94
224600 7340.55 3398.96 0 0 378.263 3563.33
224700 7340.55 3398.96 0 0 378.263 3563.33
224800 10217.8 2310.19 0 0 521.706 7385.91
224900 6930.72 2863.01 0 0 385.617 3682.09
225000 8413.94 2613.76 0 0 477.139 5323.04
225100 8413.94 2613.76 0 0 477.139 5323.04
225200 9377.19 6008.04 0 0 343.335 3025.82
225300 7791.21 2967.21 0 0 427.547 4396.45
225400 7791.21 2967.21 0 0 427.547 4396.45
225500 8600 -4.77485e-11 0 0 600 8000
225600 8353.53 285.803 0 0 540.06 7527.67
225700 8365.61 835.516 0 0 477.804 7052.3
225800 10358.2 1961.74 704.669 0 496.713 7195.04
225900 7526.78 3121.69 0 0 381.828 4023.26
226000 7306.79 2876.16 0 0 385.652 4044.98
226100 7306.79 2876.16 0 0 385.652 4044.98
226200 7306.79 2876.16 0 0 385.652 4044.98
226300 7306.79 2876.16 0 0 385.652 4044.98
226400 6655.11 2853.98 0 0 369.936 3431.19
226500 7451.42 2915.05 0 0 412.01 4124.36
226600 6989.3 2687.67 0 0 398.967 3902.67
226700 7398.78 1392.3 0 0 487.078 5519.41
226800 7398.78 1392.3 0 0 487.078 5519.41
226900 8414.5 5612.47 1877.53 0 141.853 782.646
227000 6543.53 2915.05 0 0 359.491 3268.98
227100 6543.53 2915.05 0 0 359.491 3268.98
227200 6543.53 2915.05 0 0 359.491 3268.98
227300 9061.7 3752.23 0 1820.63 322.926 3165.92
227400 7873.72 2811.27 0 0 440.086 4622.36
227500 7873.72 2811.27 0 0 440.086 4622.36
227600 6751.74 2918.19 0 0 371.871 3461.68
227700 8775.26 798.852 0 0 529.612 7446.8
227800 8502.91 123.837 0 0 575.317 7803.76
227900 5926.08 2814.03 0 0 326.705 2785.35
228000 7353.14 2844.07 0 0 410.511 4098.57
228100 7353.14 2844.07 0 0 410.511 4098.57
228200 6578.42 2880.96 0 0 363.693 3333.77
228300 6578.42 2880.96 0 0 363.693 3333.77
228400 6578.42 2880.96 0 0 363.693 3333.77
228500 8600 -4.22915e-11 0 0 600 8000
228600 7564.71 4173.12 0 0 344.756 3046.83
228700 7727.72 2928.68 0 0 426.217 4372.82
228800 8600 -4.27463e-11 0 0 600 8000
228900 6306.13 2903.79 0 0 345.435 3056.9
229000 6306.13 2903.79 0 0 345.435 3056.9
229100 9126.34 5527.18 1863.92 0 223.168 1512.07
229200 7896.47 1695.7 0 0 496.286 5704.49
229300 7896.47 1695.7 0 0 496.286 5704.49
229400 6682.75 2905.29 0 0 368.518 3408.94
229500 7851.18 2862.24 0 0 436.252 4552.69
229600 7725.71 2928.25 0 0 426.133 4371.32
229700 12621.7 5315.24 0 0 451.368 6855.13
229800 8084.55 166.824 0 0 522.869 7394.85
229900 12202.1 2771.83 1711.5 0 499.86 7218.94
230000 8059.33 2844.85 0 1820.63 331.801 3062.05
230100 6811.99 2939.74 0 0 374.171 3498.08
230200 6811.99 2939.74 0 0 374.171 3498.08
230300 6811.99 2939.74 0 0 374.171 3498.08
230400 6300.1 2946.24 0 0 342.363 3011.49
230500 7382.15 2925.16 0 0 407.637 4049.35
230600 7382.15 2925.16 0 0 407.637 4049.35
230700 8551.31 3058.52 0 0 462 5030.79
230800 6316.06 2895.53 0 0 346.582 3073.95
230900 6138.45 336.736 0 0 477.214 5324.5
231000 7291.95 2890.73 0 0 404.542 3996.68
231100 6085.62 2897.35 0 0 331.702 2856.56
231200 6368.29 2954.73 0 0 346.143 3067.41
231300 6368.29 2954.73 0 0 346.143 3067.41
231400 7668.07 2881.85 0 0 425.533 4360.69
231500 7030.47 1310.88 0 0 461.006 5258.58
231600 6865.72 1185.01 0 0 455.806 5224.91
231700 6865.72 1185.01 0 0 455.806 5224.91
231800 6042.84 3857.01 0 0 260.394 1925.44
231900 6042.84 3857.01 0 0 260.394 1925.44
232000 6042.84 3857.01 0 0 260.394 1925.44
232100 6042.84 3857.01 0 0 260.394 1925.44
232200 6042.84 3857.01 0 0 260.394 1925.44
232300 6042.84 3857.01 0 0 260.394 1925.44
232400 6042.84 3857.01 0 0 260.394 1925.44
232500 6042.84 3857.01 0 0 260.394 1925.44
232600 6042.84 3857.01 0 0 260.394 1925.44
232700 8369.05 4143.28 391.175 1820.63 224.988 1788.99
232800 6835.06 1235.94 0 0 444.844 5154.28
232900 7864.83 3242.98 0 0 394.353 4227.5
233000 7822.38 2956.71 0 0 429.76 4435.91
233100 9115.34 4539.27 0 0 387.623 4188.45
233200 7883.69 3116.25 0 0 415.583 4351.86
233300 8903.63 5665.7 1992.44 0 176.977 1068.52
233400 6561.71 2898.66 0 0 361.602 3301.45
233500 8600 -4.00178e-11 0 0 600 8000
233600 7454.28 2704.56 0 0 423.579 4326.14
233700 7454.28 2704.56 0 0 423.579 4326.14
233800 7454.28 2704.56 0 0 423.579 4326.14
233900 7447.16 2663.68 0 0 425.386 4358.09
234000 8497.51 5552.18 1963.34 0 148.517 833.471
234100 6319.76 2634.63 0 0 362.944 3322.18
234200 6319.76 2634.63 0 0 362.944 3322.18
234300 6155.39 2762.56 0 0 344.835 3048
234400 6155.39 2762.56 0 0 344.835 3048
234500 6080.22 2962.55 0 0 327.076 2790.6
234600 6645.52 2966.36 0 0 362.582 3316.57
234700 6645.52 2966.36 0 0 362.582 3316.57
234800 7527.91 2950.8 0 0 414.239 4162.86
234900 7274.7 3767.97 0 0 351.979 3154.76
235000 9231.17 5795.63 1923.14 0 203.04 1309.35
235100 7218.22 2825.46 0 0 404.071 3988.69
235200 7218.22 2825.46 0 0 404.071 3988.69
235300 7218.22 2825.46 0 0 404.071 3988.69
235400 7426.78 2917.89 0 0 410.5 4098.39
235500 7084.98 2939.95 0 0 390.071 3754.96
235600 7516.61 2909.89 0 0 415.853 4190.86
235700 7929.32 2812.85 0 0 442.886 4673.58
235800 8476.55 2217.04 0 0 499.042 5760.47
235900 5917.55 2701.48 0 0 333.511 2882.56
236000 5917.55 2701.48 0 0 333.511 2882.56
236100 7502.45 2705.26 0 0 426.119 4371.07
236200 6191.48 410.108 0 0 476.224 5305.14
236300 6660.74 2751.51 0 0 376.358 3532.87
236400 6011.97 241.839 0 0 475.676 5294.45
236500 6011.97 241.839 0 0 475.676 5294.45
236600 7152.12 2900.21 0 0 396.16 3855.75
236700 7756.62 2952.09 0 0 426.51 4378.02
236800 7756.62 2952.09 0 0 426.51 4378.02
236900 6620.29 2965.37 0 0 361.106 3293.81
237000 7664.37 3726.76 1967.35 0 243.097 1727.16
237100 8602.66 5805.64 1874.84 0 141.58 780.6
237200 8149.92 2803.01 0 0 454.669 4892.24
237300 7516.83 1522.48 0 0 486.498 5507.85
237400 7384.6 2960.15 0 0 405.834 4018.62
237500 8577.42 437.004 0 0 548.342 7592.07
237600 6622.62 2767.99 0 0 373.125 3481.5
237700 6622.62 2767.99 0 0 373.125 3481.5
237800 6622.62 2767.99 0 0 373.125 3481.5
237900 7255.18 2961.51 0 0 398.519 3895.16
238000 7376.51 2938.85 0 0 406.566 4031.09
238100 6186.4 3098.37 0 0 325.118 2762.91
238200 6186.4 3098.37 0 0 325.118 2762.91
238300 8426.83 263.897 0 0 550.901 7612.03
238400 6637.15 2779.92 0 0 373.28 3483.95
238500 7054.57 2959.83 0 0 387.179 3707.57
238600 7164.47 2962.68 0 0 393.314 3808.48
238700 6840.4 2905.33 0 0 377.88 3557.19
238800 9547.94 5875.63 315.487 0 342.551 3014.27
238900 7983.25 2900.35 0 0 441.148 4641.76
239000 7983.25 2900.35 0 0 441.148 4641.76
239100 6155.18 2684.51 0 0 349.729 3120.94
239200 6155.18 2684.51 0 0 349.729 3120.94
239300 8238.69 2737.66 0 0 462.411 5038.62
239400 6497.74 2682.82 0 0 370.76 3444.16
239500 6867.66 2910.33 0 0 379.187 3578.14
239600 6873.8 2792.76 0 0 386.388 3694.65
239700 6873.8 2792.76 0 0 386.388 3694.65
239800 6707.48 3507.87 0 0 332.441 2867.16
239900 6332.63 2880.39 0 0 348.575 3103.67
240000 6332.63 2880.39 0 0 348.575 3103.67
240100 6332.63 2880.39 0 0 348.575 3103.67
240200 7485.06 2942.55 0 0 412.346 4130.16
240300 8902.07 5520.76 1940.4 0 196.288 1244.62
240400 8032.1 2795.75 0 0 449.048 4787.31
240500 8032.1 2795.75 0 0 449.048 4787.31
240600 7465.69 2918.62 0 0 412.596 4134.47
240700 9731.75 4584.3 0 0 432.392 4715.07
240800 8036.4 2967.19 0 0 440.437 4628.77
240900 7864.01 1736.97 0 0 492.809 5634.23
241000 9754.02 2948.45 0 0 524.072 6281.5
241100 7105.11 2941.79 0 0 391.118 3772.2
241200 6365.9 2877.74 0 0 350.822 3137.34
241300 6360.17 2791.17 0 0 355.837 3213.17
241400 6360.17 2791.17 0 0 355.837 3213.17
241500 8618.1 5746.07 1981.16 0 137.865 753
241600 9485.36 2247.44 0 1820.63 394.889 5022.4
241700 7658.99 1777.57 0 0 457.078 5424.34
241800 10772 5823.21 1896.93 0 322.716 2729.14
241900 6150.45 2913.62 0 0 334.856 2901.97
242000 6150.45 2913.62 0 0 334.856 2901.97
242100 6556.19 2857.26 0 0 363.781 3335.14
242200 6969.11 2873.03 0 0 387.256 3708.83
242300 7476.4 2957.77 0 0 411.036 4107.6
242400 8151.8 102.117 0 0 537.999 7511.68
242500 6990.12 2963.15 0 0 383.254 3643.71
242600 6990.12 2963.15 0 0 383.254 3643.71
242700 8546.19 2664.85 0 0 481.07 5400.27
242800 8619.11 250.193 0 0 574.176 7794.74
242900 8619.11 250.193 0 0 574.176 7794.74
243000 8391.14 195.943 0 0 554.563 7640.63
243100 8218.15 3837.17 0 0 403.414 3977.57
243200 8218.15 3837.17 0 0 403.414 3977.57
243300 8628.7 498.281 0 0 547.204 7583.21
243400 8527.64 354.982 0 0 552.005 7620.65
243500 8527.64 354.982 0 0 552.005 7620.65
243600 8527.64 354.982 0 0 552.005 7620.65
243700 8527.64 354.982 0 0 552.005 7620.65
243800 6594.04 2805.05 0 0 369.209 3419.78
243900 7777.92 2845.56 0 0 433.282 4499.08
244000 8635.85 242.08 0 0 576.968 7816.8
244100 12946.4 3028.36 1902.43 0 534.1 7481.48
244200 8713.17 709.802 0 0 532.701 7470.67
244300 7828.21 543.62 0 0 448.76 6835.83
244400 7828.21 543.62 0 0 448.76 6835.83
244500 8034.93 10.4978 0 0 535.112 7489.32
244600 6667.17 2935.08 0 0 365.788 3366.3
244700 8694.69 414.278 0 0 564.205 7716.2
244800 6206.12 430.351 0 0 475.951 5299.82
244900 6243.25 2945.53 0 0 338.778 2958.94
245000 6198.62 732.689 0 0 434.273 5031.65
245100 6198.62 732.689 0 0 434.273 5031.65
245200 6726.27 2925.29 0 0 369.927 3431.05
245300 6453.61 622.087 0 0 478.66 5352.86
245400 9946.84 5913.8 1994.92 0 248.636 1789.49
245500 8164.35 243.445 0 0 523.235 7397.67
245600 8201.08 43.1647 0 0 550.332 7607.59
245700 8337.43 4517.11 1850.23 0 243.083 1727.01
245800 6276.55 442.922 0 0 478.762 5354.87
245900 6178.9 2397.13 0 0 368.776 3412.99
246000 6787.78 2948.24 0 0 372.228 3467.31
246100 8975.77 6384.7 1904.4 0 112.01 574.66
246200 6749.85 3436.45 0 0 339.783 2973.62
246300 6749.85 3436.45 0 0 339.783 2973.62
246400 7037.25 2930.62 0 0 387.864 3718.77
246500 6924.99 2954.36 0 0 379.967 3590.67
246600 5673.37 2629.46 0 0 322.187 2721.72
246700 5673.37 2629.46 0 0 322.187 2721.72
246800 5673.37 2629.46 0 0 322.187 2721.72
246900 5673.37 2629.46 0 0 322.187 2721.72
247000 9336.96 3253.94 1363.97 1820.63 296.273 2602.15
247100 8367.34 30.6527 0 0 570.55 7766.14
247200 8603.29 1062.34 0 0 479.078 7061.87
247300 8600 -4.36557e-11 0 0 600 8000
247400 7664.33 2956.41 0 0 421.333 4286.59
247500 7920.48 2908.93 0 0 437.434 4574.12
247600 6358.11 2731.09 0 0 359.402 3267.61
247700 6390.34 2901.44 0 0 350.868 3138.03
247800 11377.7 6565.45 0 0 415.177 4397.06
247900 6891.13 2791.36 0 0 387.469 3712.3
248000 6872.67 2961.41 0 0 376.478 3534.79
248100 6702.76 2947.1 0 0 367.208 3388.45
248200 6991.35 2758.09 0 0 395.102 3838.15
248300 7623.02 2845.54 0 0 425.066 4352.42
248400 6801.22 3945.34 0 0 309.456 2546.43
248500 6801.22 3945.34 0 0 309.456 2546.43
248600 7623.02 2845.54 0 0 425.066 4352.42
248700 6211.4 3130.6 0 0 324.639 2756.17
248800 8600 -4.41105e-11 0 0 600 8000
248900 7133.76 2807.69 0 0 400.341 3925.73
249000 8360.38 35.0866 0 0 569.267 7756.02
249100 8360.38 35.0866 0 0 569.267 7756.02
249200 8600 -4.502e-11 0 0 600 8000
249300 7804 2884.35 0 0 432.613 4487.04
249400 7253.2 2934.65 0 0 399.919 3918.63
249500 7816.84 2952.78 0 0 429.675 4434.39
249600 6186.07 2929.62 0 0 336.124 2920.32
249700 7011.04 1340.06 0 0 451.168 5219.82
249800 6483.66 2958.67 0 0 353.114 3171.88
249900 6483.66 2958.67 0 0 353.114 3171.88
250000 6111.2 2894.95 0 0 333.523 2882.73
250100 6111.2 2894.95 0 0 333.523 2882.73
250200 8736.97 440.473 0 0 566.021 7730.47
250300 6632.85 2950.39 0 0 362.783 3319.68
250400 6632.85 2950.39 0 0 362.783 3319.68
250500 6632.85 2950.39 0 0 362.783 3319.68
250600 6031.42 2941.81 0 0 325.223 2764.39
250700 6031.42 2941.81 0 0 325.223 2764.39
250800 5947.88 2850.63 0 0 325.727 2771.52
250900 6218.17 2916.94 0 0 339.004 2962.23
251000 6218.17 2916.94 0 0 339.004 2962.23
251100 6096.04 2946.53 0 0 329.168 2820.33
251200 9254.9 5543.79 0 0 364.52 3346.59
251300 6274.65 3259.27 0 0 320.28 2695.09
251400 6274.65 3259.27 0 0 320.28 2695.09
251500 12517.9 3916.95 1971.34 0 474.833 6154.78
251600 7014.03 2595.66 0 0 405.495 4012.87
251700 7237.69 2929.77 0 0 399.321 3908.6
251800 8364.68 198.853 0 0 551.23 7614.59
251900 8364.68 198.853 0 0 551.23 7614.59
252000 10777.5 3020.55 0 3641.26 347.686 3768
252100 7158.64 2614.22 0 0 412.451 4131.97
252200 7158.64 2614.22 0 0 412.451 4131.97
252300 7182.92 2959.47 0 0 394.545 3828.9
252400 8600 -4.45652e-11 0 0 600 8000
252500 8600 -4.502e-11 0 0 600 8000
252600 7774.26 1556.45 0 0 497.087 5720.72
252700 8066.28 2937.42 0 0 443.525 4685.33
252800 7152.19 2868.59 0 0 397.951 3885.65
252900 7176.98 2992.81 0 0 382.758 3801.4
253000 8587.95 124.222 0 0 584.808 7878.92
253100 7727.21 2940.05 0 0 415.996 4371.17
253200 6735.13 2938.33 0 0 369.677 3427.12
253300 7165.73 2785.73 0 0 403.359 3976.63
253400 7146.28 2719.74 0 0 405.95 4020.59
253500 8460.47 276.178 0 0 553.327 7630.97
253600 8460.47 276.178 0 0 553.327 7630.97
253700 8460.47 276.178 0 0 553.327 7630.97
253800 6834.56 2946.12 0 0 375.13 3513.31
