0 10000 eBorder  ePair  eHDiff eLCR  eFAR
254400 6159.38 3624.53 0 0 286.738 2248.11
254500 6159.38 3624.53 0 0 286.738 2248.11
254600 7236.08 1953.61 0 0 398.718 4883.74
254700 6447.09 1160.86 0 0 399.238 4886.99
254800 9031.54 3536.52 0 0 427.8 5067.22
254900 8370.54 384.142 0 0 530.756 7455.64
255000 6420.78 1280.88 0 0 384.432 4755.47
255100 6208.31 718.539 0 0 432.595 5057.18
255200 6208.31 718.539 0 0 432.595 5057.18
255300 6208.31 718.539 0 0 432.595 5057.18
255400 6208.31 718.539 0 0 432.595 5057.18
255500 6208.31 718.539 0 0 432.595 5057.18
255600 6208.31 718.539 0 0 432.595 5057.18
255700 8232.01 3150.02 0 0 376.334 4705.66
255800 6208.31 718.539 0 0 432.595 5057.18
255900 6208.31 718.539 0 0 432.595 5057.18
256000 6208.31 718.539 0 0 432.595 5057.18
256100 6208.31 718.539 0 0 432.595 5057.18
256200 5845.87 809.061 0 0 369.991 4666.82
256300 5845.87 809.061 0 0 369.991 4666.82
256400 6070.78 899.645 0 0 388.784 4782.35
256500 6070.78 899.645 0 0 388.784 4782.35
256600 6070.78 899.645 0 0 388.784 4782.35
256700 6379.91 872.666 0 0 434.968 5072.28
256800 6164.39 3515.58 0 0 294.954 2353.85
256900 6164.39 3515.58 0 0 294.954 2353.85
257000 6164.39 3515.58 0 0 294.954 2353.85
257100 4808.4 1223.95 0 0 356.789 3227.66
257200 5790.71 2005.2 0 0 369.001 3416.51
257300 5790.71 2005.2 0 0 369.001 3416.51
257400 5344.8 3321.17 0 0 247.461 1776.17
257500 5344.8 3321.17 0 0 247.461 1776.17
257600 5344.8 3321.17 0 0 247.461 1776.17
257700 5344.8 3321.17 0 0 247.461 1776.17
257800 5344.8 3321.17 0 0 247.461 1776.17
257900 8606.51 3274.94 0 0 412.303 4919.26
258000 5543.28 3407.33 0 0 256.468 1879.48
258100 6289.76 3238.14 0 0 322.7 2728.91
258200 5170.7 1454.23 0 0 364.844 3351.63
258300 5170.7 1454.23 0 0 364.844 3351.63
258400 5837.44 3473.09 483.957 0 235.618 1644.77
258500 5837.44 3473.09 483.957 0 235.618 1644.77
258600 5837.44 3473.09 483.957 0 235.618 1644.77
258700 5837.44 3473.09 483.957 0 235.618 1644.77
258800 5837.44 3473.09 483.957 0 235.618 1644.77
258900 5837.44 3473.09 483.957 0 235.618 1644.77
259000 5837.44 3473.09 483.957 0 235.618 1644.77
259100 5837.44 3473.09 483.957 0 235.618 1644.77
259200 7209.82 1850.09 0 0 416.171 4943.56
259300 8731.07 6282.81 1995.43 0 77.6959 375.13
259400 5330.98 3495.62 0 0 231.807 1603.55
259500 6224.11 910.956 0 0 409.77 4903.39
259600 6224.11 910.956 0 0 409.77 4903.39
259700 6085.72 765.895 0 0 410.688 4909.14
259800 6182.2 2236.85 0 0 378.484 3566.87
259900 6350.5 532.39 0 0 478.009 5340.1
260000 7686.05 2836.72 0 0 428.894 4420.44
260100 6137.73 4159.76 0 0 243.731 1734.24
260200 6137.73 4159.76 0 0 243.731 1734.24
260300 6137.73 4159.76 0 0 243.731 1734.24
260400 6650.56 2961.49 0 0 363.183 3325.88
260500 6650.56 2961.49 0 0 363.183 3325.88
260600 6650.56 2961.49 0 0 363.183 3325.88
260700 7141.75 2933.63 0 0 393.674 3814.45
260800 8115.46 43.0426 0 0 540.596 7531.82
260900 8200.36 705.279 0 0 473.685 7021.39
261000 7012.62 2914.69 0 0 387.363 3710.57
261100 6917.16 2941.32 0 0 380.271 3595.56
261200 7106.61 2598.11 0 0 410.479 4098.02
261300 8215.84 2920.41 0 0 452.059 4843.37
261400 6238.45 2826.53 0 0 346.04 3065.88
261500 6238.45 2826.53 0 0 346.04 3065.88
261600 10651.9 2552.65 0 0 543.657 7555.6
261700 9108.69 1052.49 0 0 538.744 7517.46
261800 8777.63 5095.97 0 0 362.734 3318.93
261900 6723.39 2899.51 0 0 371.295 3452.58
262000 6549.73 2818.79 0 0 365.719 3365.23
262100 6275.88 3044.06 0 0 334.533 2897.3
262200 8146.57 4370.5 0 0 333.569 3442.5
262300 7034.64 2904.83 0 0 389.198 3740.62
262400 7111.5 3144.4 0 0 363.851 3603.25
262500 9587.89 1717.55 0 0 517.411 7352.93
262600 10322.2 2345.41 0 0 529.654 7447.13
262700 10283.9 2150.52 0 0 547.538 7585.81
262800 8316.86 172.793 0 0 548.758 7595.31
262900 8316.86 172.793 0 0 548.758 7595.31
263000 8344.79 209.771 0 0 547.728 7587.29
263100 8182.85 427.865 0 0 504.064 7250.92
263200 8182.85 427.865 0 0 504.064 7250.92
263300 8182.85 427.865 0 0 504.064 7250.92
263400 8316.84 288.636 0 0 535.544 7492.66
263500 8484.28 70.5414 0 0 579.208 7834.53
263600 7664.03 2856.29 0 0 426.681 4381.06
263700 9444.94 6472.4 1910.34 0 157.52 904.677
263800 7447.92 2776.37 0 0 419.371 4252.18
263900 8361.4 2359.59 0 0 473.812 5528
264000 7819.67 2799.25 0 0 437.897 4582.52
264100 7819.67 2799.25 0 0 437.897 4582.52
264200 6654.23 2704.63 0 0 378.734 3570.86
264300 5978.2 2896.12 0 0 324.724 2757.36
264400 5978.2 2896.12 0 0 324.724 2757.36
264500 8116.76 5807.32 1864.97 0 76.3416 368.125
264600 5978.2 2896.12 0 0 324.724 2757.36
264700 5978.2 2896.12 0 0 324.724 2757.36
264800 5978.2 2896.12 0 0 324.724 2757.36
264900 6027.26 2876.51 0 0 329.25 2821.5
265000 6500.35 2950.76 0 0 354.638 3194.95
265100 6505.26 2801.5 0 0 364.074 3339.68
265200 6596.36 4136.33 0 0 281.246 2178.78
265300 6596.36 4136.33 0 0 281.246 2178.78
265400 6596.36 4136.33 0 0 281.246 2178.78
265500 7348.13 1624.19 0 0 443.674 5280.26
265600 7505.18 2927.27 0 0 414.283 4163.62
265700 6135.06 2707.98 0 0 346.995 3080.09
265800 5961.69 2776 0 0 331.535 2854.16
265900 6306.84 2920.59 0 0 344.418 3041.84
266000 6171.42 2665.01 0 0 351.959 3154.45
266100 5950.97 2932.69 0 0 320.474 2697.81
266200 5950.97 2932.69 0 0 320.474 2697.81
266300 6782.92 2954.45 0 0 371.569 3456.91
266400 6782.92 2954.45 0 0 371.569 3456.91
266500 6782.92 2954.45 0 0 371.569 3456.91
266600 6782.92 2954.45 0 0 371.569 3456.91
266700 6596.26 2949.51 0 0 360.608 3286.15
266800 6333.22 2965.47 0 0 343.245 3024.5
266900 6495.63 2823.63 0 0 362.146 3309.85
267000 6347.01 2814.47 0 0 353.582 3178.96
267100 6076.37 2793.38 0 0 337.833 2945.16
267200 6741.98 2707.52 0 0 383.689 3650.77
267300 6147.23 3021.54 0 0 327.604 2798.09
267400 6147.23 3021.54 0 0 327.604 2798.09
267500 9483.23 1450.41 0 0 536.072 7496.75
267600 8082.49 81.2617 0 0 532.456 7468.77
267700 8013.72 217.525 0 0 508.841 7287.35
267800 7780.46 2769.95 0 0 425.364 4585.15
267900 7780.46 2769.95 0 0 425.364 4585.15
268000 7780.46 2769.95 0 0 425.364 4585.15
268100 7835.09 2689.67 0 0 444.381 4701.05
268200 7835.09 2689.67 0 0 444.381 4701.05
268300 10228 2964.39 0 0 446.258 6817.33
268400 8608.87 447.387 0 0 550.737 7610.75
268500 7860.24 2608.97 0 0 449.81 4801.47
268600 6861.26 2916.58 0 0 378.445 3566.24
268700 6259.4 2858.52 0 0 345.343 3055.54
268800 9012.13 5835.47 0 0 330.945 2845.71
268900 8015.08 650.199 0 0 458.303 6906.58
269000 8096.17 236.522 0 0 516.177 7343.47
269100 9597.98 2048.3 0 0 480.103 7069.57
269200 9939.76 2185.97 0 0 503.926 7249.87
269300 7858.81 524.645 0 0 454.658 6879.51
269400 8178.05 762.653 0 0 464.285 6951.11
269500 8178.05 762.653 0 0 464.285 6951.11
269600 9501.48 2047.7 0 0 468.818 6984.96
269700 8310.71 1410.45 0 0 402.47 6497.8
269800 10373 3213.9 5.55325 0 433.094 6720.47
269900 8600 1.93268e-11 0 0 600 8000
270000 6947.99 3906.24 0 0 322.043 2719.71
270100 6947.99 3906.24 0 0 322.043 2719.71
270200 6947.99 3906.24 0 0 322.043 2719.71
270300 6947.99 3906.24 0 0 322.043 2719.71
270400 6003.67 2924.86 0 0 324.508 2754.31
270500 6018.89 2961.43 0 0 323.089 2734.37
270600 6709.35 2786.14 0 0 377.182 3546.02
270700 6902.52 2788.85 0 0 388.269 3725.4
270800 6868.84 2612.29 0 0 396.423 3860.13
270900 6387.23 2893.8 0 0 351.15 3142.28
271000 6387.23 2893.8 0 0 351.15 3142.28
271100 7053.05 2880.04 0 0 391.672 3781.34
271200 7053.05 2880.04 0 0 391.672 3781.34
271300 9698.68 673.095 1829.57 0 438.183 6757.83
271400 10407 1376.54 1847.14 0 436.657 6746.62
271500 8218.25 388.62 0 0 512.71 7316.92
271600 8238.66 404.727 0 0 513.208 7320.73
271700 8319 327.455 0 0 531.347 7460.2
271800 8600 1.68257e-11 0 0 600 8000
271900 6280.54 2965.03 0 0 339.918 2975.59
272000 8486.61 475.814 0 0 533.552 7477.24
272100 8507.44 347.823 0 0 550.525 7609.09
272200 6300.22 2917.58 0 0 344.189 3038.45
272300 6300.22 2917.58 0 0 344.189 3038.45
272400 9295.42 1567.7 0 0 500.897 7226.82
272500 7431.09 2823.31 0 0 415.912 4191.87
272600 7900.43 2955.39 0 0 433.949 4511.09
272700 6055.18 2622.23 0 0 347.364 3085.59
272800 6055.18 2622.23 0 0 347.364 3085.59
272900 6055.18 2622.23 0 0 347.364 3085.59
273000 8069.25 2959.39 0 0 442.544 4667.31
273100 8069.25 2959.39 0 0 442.544 4667.31
273200 8069.25 2959.39 0 0 442.544 4667.31
273300 8250.37 2866.36 0 0 456.543 4927.47
273400 8250.37 2866.36 0 0 456.543 4927.47
273500 8250.37 2866.36 0 0 456.543 4927.47
273600 7648.39 1602.65 0 0 488.951 5556.79
273700 6498.68 678.876 0 0 478.092 5341.71
273800 6498.68 678.876 0 0 478.092 5341.71
273900 6454.36 3549.64 0 0 312.801 2591.92
274000 6454.36 3549.64 0 0 312.801 2591.92
274100 5107.3 3609.65 0 0 201.66 1295.98
274200 5107.3 3609.65 0 0 201.66 1295.98
274300 5107.3 3609.65 0 0 201.66 1295.98
274400 8284.14 2725.53 0 0 443.113 5115.49
274500 5741 3437.04 0 0 269.524 2034.43
274600 5741 3437.04 0 0 269.524 2034.43
274700 5741 3437.04 0 0 269.524 2034.43
274800 5741 3437.04 0 0 269.524 2034.43
274900 5741 3437.04 0 0 269.524 2034.43
275000 5741 3437.04 0 0 269.524 2034.43
275100 5741 3437.04 0 0 269.524 2034.43
275200 5741 3437.04 0 0 269.524 2034.43
275300 7917.59 4968.71 1840.29 0 162.585 946.013
275400 5741 3437.04 0 0 269.524 2034.43
275500 5741 3437.04 0 0 269.524 2034.43
275600 6274.7 817.244 0 0 429.387 5028.07
275700 6274.7 817.244 0 0 429.387 5028.07
275800 6498.68 678.876 0 0 478.092 5341.71
275900 7767.21 2816.53 0 0 434.246 4516.44
276000 7699.72 2928.46 0 0 424.733 4346.52
276100 7510.89 3123.42 0 0 394.396 3993.07
276200 7094.23 2877.38 0 0 394.171 3822.68
276300 7094.23 2877.38 0 0 394.171 3822.68
276400 7094.23 2877.38 0 0 394.171 3822.68
276500 7094.23 2877.38 0 0 394.171 3822.68
276600 8350.07 2948.02 0 0 457.451 4944.59
276700 7648.26 2739.56 0 0 432.036 4476.67
276800 7172.12 2611.45 0 0 413.341 4147.33
276900 6589.93 2873.52 0 0 364.84 3351.57
277000 6589.93 2873.52 0 0 364.84 3351.57
277100 6589.93 2873.52 0 0 364.84 3351.57
277200 7199.65 2972.22 0 0 394.772 3832.66
277300 5933.24 2915.62 0 0 320.43 2697.19
277400 5933.24 2915.62 0 0 320.43 2697.19
277500 5933.24 2915.62 0 0 320.43 2697.19
277600 10881.1 2835.56 0 0 537.531 7508.05
277700 8721.58 710.052 0 0 533.635 7477.89
277800 9404.92 1745.14 0 0 492.986 7166.8
277900 8683.25 347.926 0 0 570.397 7764.93
278000 7157.23 2877.67 0 0 397.723 3881.84
278100 8372.23 2801.23 0 0 465.891 5105.11
278200 8756.75 645.309 0 0 545.044 7566.39
278300 7350 2866.83 0 0 409.083 4074.08
278400 6380.49 2836.98 0 0 354.261 3189.25
278500 7829.78 2847.03 0 0 435.928 4546.83
278600 7829.78 2847.03 0 0 435.928 4546.83
278700 6138.81 2889.83 0 0 335.641 2913.33
278800 7688.31 2644.23 0 0 439.13 4604.95
278900 7688.31 2644.23 0 0 439.13 4604.95
279000 7531.33 2901.17 0 0 417.128 4213.04
279100 10302.5 4305.33 0 0 464.424 5532.73
279200 6530.22 2725.49 0 0 370.151 3434.58
279300 6530.22 2725.49 0 0 370.151 3434.58
279400 6128.51 2911.38 0 0 333.58 2883.55
279500 7229.6 2730.83 0 0 409.943 4088.82
279600 6461.22 2820.91 0 0 360.214 3280.09
279700 6356.55 2951.45 0 0 345.61 3059.49
279800 6826.89 3773.32 0 0 322.83 2730.74
279900 6826.89 3773.32 0 0 322.83 2730.74
280000 6826.89 3773.32 0 0 322.83 2730.74
280100 8724.73 2825.89 0 0 481.914 5416.93
280200 6591.73 2957.4 0 0 359.85 3274.49
280300 5760.86 2672.28 0 0 325.154 2763.43
280400 5760.86 2672.28 0 0 325.154 2763.43
280500 5760.86 2672.28 0 0 325.154 2763.43
280600 6661.59 2843.31 0 0 370.961 3447.32
280700 6934.19 2720.79 0 0 393.975 3819.43
280800 6934.19 2720.79 0 0 393.975 3819.43
280900 7091.05 3050.3 0 0 367.308 3673.45
281000 8541.47 282.645 0 0 561.766 7697.06
281100 6591.27 2850.23 0 0 366.328 3374.71
281200 6591.27 2850.23 0 0 366.328 3374.71
281300 6591.27 2850.23 0 0 366.328 3374.71
281400 6155.27 2946.75 0 0 333.021 2875.5
281500 6155.27 2946.75 0 0 333.021 2875.5
281600 7156.55 2925.4 0 0 394.983 3836.16
281700 7156.55 2925.4 0 0 394.983 3836.16
281800 7274.25 3531.38 0 0 366.438 3376.43
281900 8166.41 2955.06 0 0 447.768 4763.58
282000 7796.83 42.2223 0 0 504.021 7250.59
282100 7869.63 25.6339 0 0 514.37 7329.63
282200 9573.21 1685.78 0 0 519.38 7368.04
282300 12536.2 3210.34 1923.68 0 462.724 6939.48
282400 7907.64 265.502 0 0 490.927 7151.21
282500 7907.64 265.502 0 0 490.927 7151.21
282600 8561.03 924.436 0 0 490.28 7146.31
282700 8260.06 2893.44 0 0 444.308 4922.32
282800 8260.06 2893.44 0 0 444.308 4922.32
282900 8260.06 2893.44 0 0 444.308 4922.32
283000 7844.19 2919.7 0 0 421.535 4502.95
283100 6713.64 2675.56 0 0 372.632 3665.45
283200 6713.64 2675.56 0 0 372.632 3665.45
283300 8427.33 151.493 0 0 563.688 7712.14
283400 6402.33 2745.41 0 0 361.228 3295.69
283500 6402.33 2745.41 0 0 361.228 3295.69
283600 6339.46 2813.59 0 0 353.168 3172.69
283700 8707.95 283.677 0 0 580.39 7843.89
283800 8345.9 210.589 0 0 547.762 7587.55
283900 8385.14 65.5257 0 0 568.628 7750.99
284000 8586.26 533.975 50.4603 0 532.525 7469.3
284100 8203.9 3706.38 0 0 409.875 4087.65
284200 8066.01 3814.5 0 0 372.849 3878.66
284300 8066.01 3814.5 0 0 372.849 3878.66
284400 8066.01 3814.5 0 0 372.849 3878.66
284500 8066.01 3814.5 0 0 372.849 3878.66
284600 8066.01 3814.5 0 0 372.849 3878.66
284700 8098.62 3747.24 0 0 387.979 3963.4
284800 7282.88 1278.5 0 0 477.04 5527.33
284900 8497.06 37.4512 0 0 584.347 7875.26
285000 6447.32 2949.23 0 0 351.441 3146.66
285100 9792.02 1943.16 0 0 514.931 7333.92
285200 8600 1.95541e-11 0 0 600 8000
285300 6372.35 2636.87 0 0 365.992 3369.49
285400 7156.11 2915.61 0 0 395.513 3844.98
285500 7156.11 2915.61 0 0 395.513 3844.98
285600 6862.06 2915.33 0 0 378.565 3568.17
285700 10407.4 2640.85 0 0 505.411 7261.18
285800 8274.1 5916.48 1870.39 0 83.1617 404.073
285900 6733.9 2847.36 0 0 375.017 3511.52
286000 8212.77 5643.87 1993.28 0 96.4849 479.132
286100 6324.59 2962.21 0 0 342.905 3019.48
286200 6324.59 2962.21 0 0 342.905 3019.48
286300 6324.59 2962.21 0 0 342.905 3019.48
286400 6324.59 2962.21 0 0 342.905 3019.48
286500 6862.9 2781.69 0 0 386.398 3694.82
286600 6381.65 2880.05 0 0 351.66 3149.94
286700 8368.76 348.48 0 0 534.637 7485.64
286800 7908.04 456.78 0 0 468.52 6982.74
286900 7908.04 456.78 0 0 468.52 6982.74
287000 7529.75 2869.97 0 0 418.734 4241.05
287100 6283.21 2791.17 0 0 351.063 3140.97
287200 6907.65 2963.87 0 0 378.392 3565.39
287300 6464.11 2857.16 0 0 358.172 3248.79
287400 7422.91 2871.03 0 0 412.86 4139.02
287500 7441.67 2844.14 0 0 415.353 4182.18
287600 7478.7 3096.11 0 0 383.37 3999.22
287700 7478.7 3096.11 0 0 383.37 3999.22
287800 7441.67 2844.14 0 0 415.353 4182.18
287900 6880.61 2809.37 0 0 385.822 3685.43
288000 8937.78 3169.76 0 1820.63 366.442 3580.95
288100 8429.71 112.278 0 0 568.382 7749.05
288200 8222.85 2751.51 0 0 460.928 5010.41
288300 7404.83 2848.89 0 0 413.082 4142.85
288400 7404.83 2848.89 0 0 413.082 4142.85
288500 6369.41 2870.9 0 0 351.467 3147.04
288600 6124.57 2905.93 0 0 333.678 2884.97
288700 6124.57 2905.93 0 0 333.678 2884.97
288800 8429.42 345.866 0 0 541.866 7541.68
288900 8331.33 685.172 0 0 491.396 7154.76
289000 8373.41 1157.16 0 0 440.605 6775.65
289100 8331.33 685.172 0 0 491.396 7154.76
289200 7366.18 2752.17 0 0 416.25 4197.76
289300 9047.76 2866.73 0 1820.63 378.509 3981.9
289400 6207.86 2922.99 0 0 337.954 2946.92
289500 9769.54 1719.37 0 0 538.055 7512.12
289600 10350.4 3355.51 1984.09 1820.63 290.044 2900.12
289700 7583.26 3756.41 0 0 371.472 3455.37
289800 7583.26 3756.41 0 0 371.472 3455.37
289900 7583.26 3756.41 0 0 371.472 3455.37
290000 9125.17 1099.08 0 0 535.302 7490.79
290100 11682.2 4125 0 0 480.982 7076.19
290200 9882.09 1645.7 0 0 559.23 7677.16
290300 5928.23 2671.29 0 0 336.156 2920.79
290400 8148.43 3383.53 0 1820.63 281.537 2662.74
290500 5928.23 2671.29 0 0 336.156 2920.79
290600 8045.68 5527.34 1737.58 0 124.304 656.455
290700 6828.91 2880.96 0 0 378.637 3569.31
290800 7318.15 2934.51 0 0 403.562 3980.08
290900 6939.86 2962.86 0 0 380.34 3596.66
291000 7307.59 2812.8 0 0 409.724 4085.07
291100 7371.48 2936.54 0 0 406.415 4028.52
291200 7534.45 2953.08 0 0 414.472 4166.9
291300 7883.86 2710.64 0 0 445.812 4727.41
291400 6127.16 2745.52 0 0 344.126 3037.51
291500 7869.87 2947.74 0 0 432.743 4489.39
291600 6391.78 2871.59 0 0 352.816 3167.38
291700 6391.78 2871.59 0 0 352.816 3167.38
291800 5883.78 2833.34 0 0 322.622 2727.82
291900 5883.78 2833.34 0 0 322.622 2727.82
292000 5883.78 2833.34 0 0 322.622 2727.82
292100 8106.32 1806.58 0 0 500.922 5798.82
292200 6251.68 2911.69 0 0 341.48 2998.51
292300 6251.68 2911.69 0 0 341.48 2998.51
292400 6251.68 2911.69 0 0 341.48 2998.51
292500 6251.68 2911.69 0 0 341.48 2998.51
292600 6416.07 2627.96 0 0 369.157 3418.96
292700 5988.05 2883.66 0 0 326.2 2778.19
292800 6251.3 2665.27 0 0 356.886 3229.14
292900 6251.3 2665.27 0 0 356.886 3229.14
293000 8156.6 5550.58 204.436 0 276.9 2124.68
293100 6251.3 2665.27 0 0 356.886 3229.14
293200 7789.44 2941.61 0 0 428.814 4419.02
293300 9530.8 4889.45 0 0 398.828 4242.53
293400 6948.75 2894.41 0 0 384.843 3669.5
293500 8569.14 5734.46 1928.66 0 139.67 766.348
293600 7274.29 2796.61 0 0 408.781 4068.9
293700 7274.29 2796.61 0 0 408.781 4068.9
293800 7274.29 2796.61 0 0 408.781 4068.9
293900 6354.45 2796.55 0 0 355.151 3202.75
294000 6119.05 2795.03 0 0 340.462 2983.56
294100 6119.05 2795.03 0 0 340.462 2983.56
294200 6837.42 4656.48 213.156 0 242.893 1724.89
294300 6004.07 2937.47 0 0 323.696 2742.9
294400 6563.48 2890.51 0 0 362.206 3310.77
294500 6340.6 2932.16 0 0 345.82 3062.61
294600 6713.71 2880.48 0 0 371.852 3461.38
294700 6925.43 2673.88 0 0 396.139 3855.41
294800 5798.64 2650.43 0 0 329.083 2819.12
294900 6837.04 2953.71 0 0 374.828 3508.51
295000 6039.29 2883.43 0 0 329.585 2826.28
295100 6039.29 2883.43 0 0 329.585 2826.28
295200 6153.07 2966.13 0 0 331.616 2855.33
295300 6153.07 2966.13 0 0 331.616 2855.33
295400 6153.07 2966.13 0 0 331.616 2855.33
295500 6153.07 2966.13 0 0 331.616 2855.33
295600 7638.8 5446.47 1630.2 0 94.5115 467.611
295700 8614.55 832.318 0 0 507.224 7275.01
295800 7825.27 3128.09 0 0 401.54 4295.64
295900 6081.84 3254.18 0 0 307.51 2520.15
296000 6081.84 3254.18 0 0 307.51 2520.15
296100 6081.84 3254.18 0 0 307.51 2520.15
296200 6081.84 3254.18 0 0 307.51 2520.15
296300 6157.04 390.356 0 0 475.509 5291.17
296400 6924.94 2934.26 0 0 381.139 3609.54
296500 6924.94 2934.26 0 0 381.139 3609.54
296600 6924.94 2934.26 0 0 381.139 3609.54
296700 6924.94 2934.26 0 0 381.139 3609.54
296800 6924.94 2934.26 0 0 381.139 3609.54
296900 6924.94 2934.26 0 0 381.139 3609.54
297000 6924.94 2934.26 0 0 381.139 3609.54
297100 9040.13 5341.11 0 0 334.703 3364.32
297200 6924.94 2934.26 0 0 381.139 3609.54
297300 9690.84 5581.42 1913.65 0 261.171 1934.59
297400 8416.92 265.7 0 0 549.571 7601.65
297500 10079.7 1930.59 0 0 549.332 7599.79
297600 8394.3 870.783 0 0 477.03 7046.48
297700 8394.3 870.783 0 0 477.03 7046.48
297800 6166.2 2932.11 0 0 334.679 2899.41
297900 6547.19 3132.35 0 0 346.224 3068.62
298000 6547.19 3132.35 0 0 346.224 3068.62
298100 8122.21 12.2122 0 0 544.881 7565.12
298200 9006.81 5605.91 2000 0 192.44 1208.46
298300 8435.04 94.6906 0 0 570.963 7769.39
298400 6031.5 2966.48 0 0 323.592 2741.44
298500 6192.17 2788.88 0 0 345.495 3057.8
298600 7068.16 2767.54 0 0 398.91 3901.71
298700 8094.95 2930.91 0 0 445.339 4718.7
298800 8094.95 2930.91 0 0 445.339 4718.7
298900 7627.31 2705.05 0 0 432.75 4489.51
299000 7627.31 2705.05 0 0 432.75 4489.51
299100 10535.2 2792.73 1999.33 1820.63 350.14 3572.39
299200 6472.92 3099.38 0 0 332.859 3040.68
299300 8077.7 79.6565 0 0 532.091 7465.95
299400 7184.43 2650.41 0 0 411.881 4122.13
299500 9137.68 5576.8 0 0 355.335 3205.54
299600 8589.72 427.687 0 0 550.799 7611.23
299700 8258.43 533.376 0 0 500.588 7224.47
299800 8258.83 105.688 0 0 549.789 7603.35
299900 8024.5 115.852 0 0 521.824 7386.82
300000 8024.5 115.852 0 0 521.824 7386.82
300100 9078.81 3246.46 128.012 1820.63 343.352 3540.35
300200 6958.13 2802.66 0 0 390.668 3764.79
300300 8600 1.27329e-11 0 0 600 8000
300400 7032.03 2934.43 0 0 387.344 3710.26
300500 7032.03 2934.43 0 0 387.344 3710.26
300600 7032.03 2934.43 0 0 387.344 3710.26
300700 5980.54 2812.53 0 0 330.38 2837.63
300800 5980.54 2812.53 0 0 330.38 2837.63
300900 8662.83 2575.11 0 0 490.946 5596.78
301000 8932.19 912.403 0 0 534.581 7485.2
301100 6924.77 2940.33 0 0 380.775 3603.67
301200 6316.45 2956.88 0 0 342.726 3016.84
301300 6187.07 2915.34 0 0 337.109 2934.62
301400 6187.07 2915.34 0 0 337.109 2934.62
301500 6689.71 2792.84 0 0 375.628 3521.24
301600 6689.71 2792.84 0 0 375.628 3521.24
301700 6613.52 2877.09 0 0 366.049 3370.38
301800 6613.52 2877.09 0 0 366.049 3370.38
301900 6613.52 2877.09 0 0 366.049 3370.38
302000 6613.52 2877.09 0 0 366.049 3370.38
302100 6478.28 2945.47 0 0 353.599 3179.21
302200 6478.28 2945.47 0 0 353.599 3179.21
302300 6478.28 2945.47 0 0 353.599 3179.21
302400 6773.45 2887.14 0 0 375.003 3511.3
302500 6773.45 2887.14 0 0 375.003 3511.3
302600 6162.01 2806.27 0 0 342.483 3013.25
302700 6162.01 2806.27 0 0 342.483 3013.25
302800 6162.01 2806.27 0 0 342.483 3013.25
302900 6162.01 2806.27 0 0 342.483 3013.25
303000 5803.1 4015.57 0 0 227.709 1559.82
303100 5803.1 4015.57 0 0 227.709 1559.82
303200 5803.1 4015.57 0 0 227.709 1559.82
303300 5803.1 4015.57 0 0 227.709 1559.82
303400 5803.1 4015.57 0 0 227.709 1559.82
303500 5803.1 4015.57 0 0 227.709 1559.82
303600 5803.1 4015.57 0 0 227.709 1559.82
303700 5803.1 4015.57 0 0 227.709 1559.82
303800 5309.73 1615.39 0 0 363.504 3330.84
303900 5309.73 1615.39 0 0 363.504 3330.84
304000 5309.73 1615.39 0 0 363.504 3330.84
304100 5711.61 4069.02 0 0 214.959 1427.64
304200 5711.61 4069.02 0 0 214.959 1427.64
304300 5711.61 4069.02 0 0 214.959 1427.64
304400 5711.61 4069.02 0 0 214.959 1427.64
304500 6017.83 2859.71 0 0 329.733 2828.39
304600 8600 1.31877e-11 0 0 600 8000
304700 9487.47 5788.24 0 0 363.8 3335.42
304800 7784.19 2918.29 0 0 429.772 4436.12
304900 6913.57 2764.53 0 0 390.301 3758.74
305000 7199.19 2861.8 0 0 400.976 3936.42
305100 6271.35 2732.76 0 0 343.841 3194.74
305200 6271.35 2732.76 0 0 343.841 3194.74
305300 7817.41 2707.13 0 0 432.34 4677.94
305400 7817.41 2707.13 0 0 432.34 4677.94
305500 7817.41 2707.13 0 0 432.34 4677.94
