0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 7044.23 2960.75 0 0 386.528 3696.94
53900 9772.61 3888.63 0 0 461.365 5422.61
54000 11178.9 2851.2 0 0 569.534 7758.13
54100 8600 3.16049e-11 0 0 600 8000
54200 8600 3.18323e-11 0 0 600 8000
54300 8608.79 2914.92 0 0 471.949 5221.93
54400 8204.26 2680.83 0 0 463.528 5059.91
54500 8203.7 2908.91 0 0 452.026 4842.76
54600 7691.21 1518.91 0 0 494.946 5677.35
54700 7377.83 2660.18 0 0 421.857 4295.79
54800 7348.19 2599.41 0 0 423.529 4325.25
54900 6537.75 3084.77 0 0 348.622 3104.36
55000 6537.75 3084.77 0 0 348.622 3104.36
55100 8820.8 5910.36 1839.05 0 158.531 912.854
55200 7677.61 2869.61 0 0 426.695 4381.3
55300 6361.24 2962.95 0 0 345.179 3053.1
55400 7309.73 2908.42 0 0 404.547 3996.76
55500 7309.73 2908.42 0 0 404.547 3996.76
55600 8432.91 2655.87 0 0 476.013 5301.02
55700 8618.94 2933.22 0 0 471.549 5214.17
55800 7597.18 2941.66 0 0 418.503 4237.02
55900 7284.65 1322.62 0 0 484.951 5477.08
56000 7985.3 2801.15 0 0 446.373 4737.78
56100 9523.27 4007.14 0 1820.63 329.072 3366.44
56200 6826.4 3569.45 0 0 336.156 2920.79
56300 8054.95 1809.59 0 0 498.379 5746.98
56400 6181.16 2952.83 0 0 334.306 2894.03
56500 7264.01 2950.47 0 0 399.637 3913.9
56600 6724.14 2961.25 0 0 367.643 3395.25
56700 9045.3 5811.3 1964.77 0 179.395 1089.84
56800 6830.61 2677.85 0 0 390.514 3762.25
56900 6036.28 2864.11 0 0 330.652 2841.52
57000 6153.24 2825.57 0 0 340.694 2986.98
57100 10865.9 5427.54 1972.85 0 349.407 3116.11
57200 8186.3 4822.01 0 0 343.026 3021.26
57300 7163.28 2761.27 0 0 404.586 3997.42
57400 7736.89 4245.1 0 0 351.048 3140.74
57500 8600 3.29692e-11 0 0 600 8000
57600 6424.4 2865.57 0 0 355.209 3203.62
57700 8514.24 2870.79 0 0 469.471 5173.98
57800 8514.24 2870.79 0 0 469.471 5173.98
57900 7969.57 3272.81 0 0 420.732 4276.03
58000 7969.57 3272.81 0 0 420.732 4276.03
58100 8600 3.25144e-11 0 0 600 8000
58200 8245.61 2802.16 0 0 429.639 5013.81
58300 6903.79 2842.54 0 0 385.243 3676.01
58400 8827.14 3701.06 0 1820.63 325.987 2979.47
58500 7838.18 2937.5 0 0 431.612 4469.07
58600 7837.53 2689.91 0 0 444.493 4703.12
58700 7804.15 2060.47 0 0 435.281 5308.4
58800 6431.83 2713.71 0 0 364.944 3353.17
58900 7281.44 2941.62 0 0 401.113 3938.71
59000 7281.44 2941.62 0 0 401.113 3938.71
59100 7906.17 1671.69 0 0 497.869 5736.61
59200 5863 2797.53 0 0 323.622 2741.85
59300 10797.1 2906.33 0 0 519.766 7371
59400 8291.33 552.393 0 0 502.201 7236.74
59500 13036.1 4001.72 1961.41 0 423.397 6649.56
59600 8357.75 364.688 0 0 531.521 7461.54
59700 7840.73 2929.3 0 0 419.103 4492.33
59800 6025.26 2957.54 0 0 323.771 2743.95
59900 6024.98 2642.61 0 0 344.173 3038.2
60000 8228.04 2739.5 0 0 461.788 5026.75
60100 8553.83 360.343 0 0 554.369 7639.11
60200 8231.86 574.406 0 0 492.715 7164.74
60300 7899.78 2805.38 0 0 441.744 4652.66
60400 7875.2 2578.22 0 0 452.138 4844.85
60500 8424.85 2938.73 0 0 461.667 5024.45
60600 8449.33 2944.07 0 0 462.622 5042.64
60700 8123.71 2958.52 0 0 445.399 4719.79
60800 6763.7 2900.26 0 0 373.648 3489.79
60900 8503.87 401.585 0 0 544.001 7558.28
61000 10658.3 3457.77 916.689 3641.26 248.089 2394.49
61100 6011.91 2955.06 0 0 323.049 2733.8
61200 8888.11 5887.44 1994.74 0 151.238 854.683
61300 8346.01 513.193 0 0 513.079 7319.74
61400 8600 2.86491e-11 0 0 600 8000
61500 9641.01 2924.64 0 0 520.053 6196.32
61600 7786.49 4618.06 0 0 305.023 2863.4
61700 7475.46 2910.68 0 0 413.566 4151.22
61800 6034.64 289.871 0 0 474.44 5270.33
61900 6034.64 289.871 0 0 474.44 5270.33
62000 6053.65 2955.8 0 0 325.767 2772.08
62100 8690.22 614.46 0 0 540.977 7534.79
62200 9848.65 5661.06 1835.89 0 273.149 2078.55
62300 11155.4 1185.88 1945.69 0 535.046 7488.81
62400 7716 2847.78 0 0 429.895 4438.32
62500 7716 2847.78 0 0 429.895 4438.32
62600 7467.11 4386 0 0 324.659 2756.45
62700 8785.52 2851.51 0 0 483.606 5450.4
62800 8166.6 2937.96 0 0 448.653 4779.98
62900 10386.2 1931.8 752.496 0 497.895 7204.01
63000 7836.46 211.364 0 0 488.937 7136.16
63100 9053.09 1631.56 348.702 0 423.383 6649.45
63200 9635.03 1764.74 0 0 517.405 7352.88
63300 8285.78 243.812 0 0 537.117 7504.85
63400 6386.37 3165.53 0 0 294.609 2926.23
63500 11005.7 3381.75 0 0 488.8 7135.13
63600 9567.94 5753.07 1861.35 0 203.242 1750.28
63700 9832.54 1705.57 0 0 546.812 7580.16
63800 9187.03 3151.49 0 1820.63 377.546 3837.37
63900 8599.48 196.975 0 0 577.948 7824.56
64000 8410.74 236.797 0 0 552.151 7621.79
64100 11584.1 3646.92 0 0 525.105 7412.06
64200 9375.7 6852.91 1894.05 0 104.062 524.669
64300 6497.74 3961.91 0 0 286.81 2249.02
64400 6437.39 3895.72 0 0 287.235 2254.43
64500 6437.39 3895.72 0 0 287.235 2254.43
64600 6437.39 3895.72 0 0 287.235 2254.43
64700 6437.39 3895.72 0 0 287.235 2254.43
64800 6437.39 3895.72 0 0 287.235 2254.43
64900 6437.39 3895.72 0 0 287.235 2254.43
65000 6645.4 3812.71 0 0 307.857 2524.83
65100 7604.07 2793.33 0 0 426.841 4383.9
65200 8600 3.50155e-11 0 0 600 8000
65300 8724.84 2929.61 0 0 476.898 5318.33
65400 8904.57 3425.12 0 0 429.768 5049.68
65500 11097 2687.21 0 0 578.763 7831.01
65600 8809.62 571.789 0 0 559.393 7678.44
65700 8551.08 2904.44 0 0 469.628 5177.01
65800 8855.96 683.61 0 0 551.971 7620.38
65900 7609.19 3789.76 0 0 371.029 3448.4
66000 8283.56 163.72 0 0 546.001 7573.84
66100 8283.56 163.72 0 0 546.001 7573.84
66200 8258.85 290.324 0 0 528.707 7439.82
66300 9535.61 1518.71 0 0 534.25 7482.64
66400 7427.43 2867.45 0 0 413.303 4146.68
66500 8365.65 4542.02 0 0 371.28 3452.35
66600 9623.43 5899.36 0 0 355.282 3368.78
66700 7530.05 2949.92 0 0 414.404 4165.72
66800 8139.47 2875.94 0 0 450.435 4813.09
66900 7362.18 2865.93 0 0 409.805 4086.45
67000 7079.09 2887.18 0 0 392.751 3799.16
67100 10351.7 2092.77 0 0 561.782 7697.18
67200 6894.24 2949.24 0 0 378.463 3566.53
67300 8432.91 5769.03 1943.76 0 116.463 603.659
67400 10254.8 6624.35 0 0 359.614 3270.87
67500 8264.99 3141.4 0 0 428.533 4695.06
67600 9402.35 7031.35 0 0 274.605 2096.4
67700 8600 3.9222e-11 0 0 600 8000
67800 8261.42 23.9353 0 0 559.353 7678.13
67900 10814.2 2947.11 0 0 517.036 7350.06
68000 6243.71 2884.42 0 0 342.708 3016.58
68100 6243.71 2884.42 0 0 342.708 3016.58
68200 6748.42 2949.8 0 0 369.786 3428.83
68300 5970.73 2612.42 0 0 342.646 3015.67
68400 6901.72 2950.25 0 0 378.844 3572.63
68500 6901.72 2950.25 0 0 378.844 3572.63
68600 8164.92 5701.82 0 0 281.473 2181.62
68700 11072.9 2688.32 0 0 575.933 7808.62
68800 6171.36 2839.59 0 0 340.956 2990.81
68900 6171.36 2839.59 0 0 340.956 2990.81
69000 8500.81 3428.08 0 0 401.549 4671.18
69100 8478.61 2958.59 0 0 463.357 5056.66
69200 6176.12 2891 0 0 337.97 2947.15
69300 6870.97 2750.75 0 0 388.646 3731.58
69400 7438.95 2843.56 0 0 415.237 4180.16
69500 7438.95 2843.56 0 0 415.237 4180.16
69600 8600 4.02451e-11 0 0 600 8000
69700 9651.51 1885.76 0 0 505.313 7260.43
69800 7586.04 2086.98 0 0 437.997 5061.07
69900 5867.97 3237 0 0 293.679 2337.28
70000 5867.97 3237 0 0 293.679 2337.28
70100 5884.38 313.436 0 0 447.734 5123.21
70200 6056.45 271.795 0 0 476.384 5308.27
70300 7812.47 3206.49 0 0 415.814 4190.17
70400 8974.39 1776.39 0 1820.63 421.395 4955.98
70500 5936.18 2818.75 0 0 327.06 2790.37
70600 6208.88 2962 0 0 335.507 2911.38
70700 10821 2775 0 0 537.578 7508.42
70800 8702.9 1061.54 0 0 490.836 7150.52
70900 10459.3 3295.63 0 1820.63 395.345 4947.7
71000 8022.41 3037.96 348.812 1820.63 266.787 2548.23
71100 6082.5 2905.16 0 0 330.99 2846.35
71200 9140.64 3051.57 0 1820.63 367.64 3900.81
71300 7903.84 2942.3 0 0 434.816 4526.72
71400 7075.69 2794.53 0 0 397.813 3883.35
71500 7075.69 2794.53 0 0 397.813 3883.35
71600 10525.9 5834.92 0 0 411.409 4279.54
71700 6621.34 2763.86 0 0 373.294 3484.18
71800 6793.52 2867.11 0 0 377.37 3549.04
71900 6793.52 2867.11 0 0 377.37 3549.04
72000 6793.52 2867.11 0 0 377.37 3549.04
72100 7372.99 2901.45 0 0 408.441 4063.1
72200 7462.37 3099.11 0 0 378.293 3984.97
72300 7462.37 3099.11 0 0 378.293 3984.97
72400 7462.37 3099.11 0 0 378.293 3984.97
72500 8600 3.86535e-11 0 0 600 8000
72600 6431.32 2916.03 0 0 352.511 3162.78
72700 6470.92 2899.38 0 0 355.993 3215.54
72800 7658.78 2935.73 0 0 422.147 4300.9
72900 8050.17 7.45307 0 0 537.203 7505.51
73000 7670.73 2957.07 0 0 421.642 4292.02
73100 7491.08 2648.83 0 0 428.518 4413.73
73200 7544.95 2798.99 0 0 423.377 4322.58
73300 7733.36 2959.9 0 0 424.851 4348.61
73400 7740.92 2913.5 0 0 427.729 4399.69
73500 7154.32 2939.31 0 0 394.066 3820.95
73600 8462.9 2946.51 0 0 463.177 5053.21
73700 8656.66 375.17 0 0 564.327 7717.16
73800 8505.69 3076.41 3.20986 0 436.024 4990.05
73900 6562.14 2924.1 0 0 360.076 3277.96
74000 10510.5 2232.3 0 0 563.961 7714.28
74100 6732.49 2946.85 0 0 369.008 3416.63
74200 6502.96 2817.42 0 0 362.969 3322.57
74300 8284.54 2612.49 0 0 470.878 5201.18
74400 8381.61 2881.04 0 0 462.388 5038.18
74500 8141.89 441.373 0 0 497.733 7202.78
74600 14499 5803.99 1415.29 0 448.175 6831.5
74700 7099.64 3925.89 0 0 330.755 2842.99
74800 9823.01 2126.76 0 0 497.237 7199.02
74900 8470.07 156.177 0 0 567.982 7745.91
75000 7559.21 2974.46 0 0 394.474 4190.27
75100 8470.07 156.177 0 0 567.982 7745.91
75200 8657.69 889.38 0 0 505.611 7262.7
75300 8357.37 429.993 0 0 523.98 7403.4
75400 11267.3 2942.06 0 0 569.258 7755.95
75500 11748.8 4010.56 0 1820.63 472.198 5445.38
75600 10965.6 5798.77 1982.33 0 331.455 2853.01
75700 8600 4.04725e-11 0 0 600 8000
75800 7934.59 1706.23 0 0 497.582 5730.77
75900 7915.14 2920.43 0 0 436.554 4558.15
76000 9473.29 1367.32 0 0 544.421 7561.55
76100 7772.61 3091.71 0 0 419.876 4261.02
76200 8725.59 2879.27 0 0 479.377 5366.94
76300 8600 4.18368e-11 0 0 600 8000
76400 8350.43 2763.9 0 0 466.66 5119.87
76500 6387.32 2906 0 0 350.395 3130.92
76600 6918.04 2905.34 0 0 382.423 3630.27
76700 6005.43 2926.49 0 0 324.516 2754.42
76800 8593.15 147.705 0 0 582.761 7862.69
76900 8133.89 2738.83 0 0 457.1 4937.97
77000 7847.87 3392.98 0 0 407.521 4047.37
77100 6806.67 4460.08 0 0 272.763 2073.83
77200 6792.09 2783.74 0 0 382.17 3626.18
77300 6918.99 2752.5 0 0 391.3 3775.19
77400 8548.02 2955.59 0 0 466.952 5125.48
77500 6530.24 2873.82 0 0 361.198 3295.22
77600 10805.1 5750.66 1952.51 0 296.778 2805.13
77700 8603.45 697.27 0 0 521.542 7384.64
77800 10959.3 3237.32 0 0 500.232 7221.76
77900 7180.73 1419.24 0 0 445.296 5316.19
78000 7180.73 1419.24 0 0 445.296 5316.19
78100 8989.11 3110.26 0 0 460.836 5418.01
78200 8697.03 633.305 0 0 539.603 7524.12
78300 8423.91 671.32 0 0 503.786 7248.8
78400 8486.95 470.028 0 0 534.253 7482.67
78500 7261.01 2956.33 0 0 399.139 3905.54
78600 9007.82 3406.37 0 1820.63 336.717 3444.1
78700 6818.46 2713.35 0 0 387.776 3717.33
78800 8767.61 454.341 0 0 567.912 7745.36
78900 8330.91 254.993 0 0 540.995 7534.92
79000 8600 4.63842e-11 0 0 600 8000
79100 6246.83 2945.39 0 0 339.017 2962.42
79200 6246.83 2945.39 0 0 339.017 2962.42
79300 6273.68 2966.43 0 0 339.389 2967.86
79400 10771.5 5737.91 1984.43 0 322.536 2726.62
79500 8600 4.59295e-11 0 0 600 8000
79600 6180.31 2893.38 0 0 338.086 2948.84
79700 8226.96 2963.74 0 0 450.419 4812.8
79800 8600 4.54747e-11 0 0 600 8000
79900 8545.46 373.61 0 0 551.914 7619.94
80000 8485.15 148.392 0 0 570.559 7766.2
80100 9085.86 3407.78 0 0 430.477 5247.6
80200 8119.99 2297.17 0 0 449.73 5373.09
80300 8119.99 2297.17 0 0 449.73 5373.09
80400 8119.99 2297.17 0 0 449.73 5373.09
80500 8119.99 2297.17 0 0 449.73 5373.09
80600 9347.66 4980.49 0 0 402.642 3964.52
80700 11587.2 3812.79 0 0 506.322 7268.13
80800 9201.8 2862.5 0 1820.63 388.57 4130.1
80900 8320.68 2954.05 0 0 455.666 4910.97
81000 7692.49 2954.12 0 0 422.97 4315.4
81100 7692.49 2954.12 0 0 422.97 4315.4
81200 6532.26 2601.52 0 0 377.625 3553.11
81300 8562.58 518.528 0 0 537.356 7506.7
81400 12713.9 3830.97 1861.77 0 417.142 6604.01
81500 8679.81 2384.42 0 0 489.682 5805.71
81600 9824.81 4944.46 0 0 430.537 4449.81
81700 6559.3 2603.94 0 0 379.072 3576.29
81800 6559.3 2603.94 0 0 379.072 3576.29
81900 8472.56 474.329 0 0 532.112 7466.12
82000 8345.24 874.242 0 0 470.849 7000.15
82100 8318.6 629.322 0 0 496.425 7192.86
82200 11972.1 2875.78 1829.95 0 446.588 6819.78
82300 8318.6 629.322 0 0 496.425 7192.86
82400 10373.2 2854.84 0 0 476.419 7041.9
82500 9477.58 3162.13 0 1820.63 380.363 4114.46
82600 8385.69 200.818 0 0 553.392 7631.48
82700 11542.5 2212.92 1275.33 0 538.525 7515.76
82800 7393.65 1413.38 0 0 485.825 5494.44
82900 7240.85 2879.03 0 0 402.344 3959.48
83000 9830.01 3100.9 0 1820.63 422.798 4485.69
83100 9737 2064.8 0 0 494.435 7177.77
83200 6213.2 2957.71 0 0 336.062 2919.43
83300 7155.64 2937.31 0 0 394.255 3824.07
83400 7155.64 2937.31 0 0 394.255 3824.07
83500 6335.61 2929.21 0 0 345.691 3060.7
83600 6039.31 2930.71 0 0 326.477 2782.12
83700 6039.31 2930.71 0 0 326.477 2782.12
83800 8200.07 6.2742 0 0 554.404 7639.39
83900 8200.07 6.2742 0 0 554.404 7639.39
84000 6424.3 2912.25 0 0 352.31 3159.74
84100 8600 4.77485e-11 0 0 600 8000
84200 8112.86 2710.12 0 0 457.486 4945.26
84300 6944.83 2790.73 0 0 390.59 3763.51
84400 6006.06 3332.36 0 0 296.726 2376.98
84500 6006.06 3332.36 0 0 296.726 2376.98
84600 6006.06 3332.36 0 0 296.726 2376.98
84700 6006.06 3332.36 0 0 296.726 2376.98
84800 8152.53 2944.88 0 0 447.579 4760.07
84900 5968.72 2710.99 0 0 336.207 2921.53
85000 5968.72 2710.99 0 0 336.207 2921.53
85100 7033.62 3480.43 0 0 354.86 3198.33
85200 7033.62 3480.43 0 0 354.86 3198.33
85300 7713.93 2959.9 0 0 423.81 4330.22
85400 8077.12 1766.3 0 0 501.439 5809.38
85500 7920.99 2060.5 0 0 442.956 5417.53
85600 8489.84 611.081 0 0 518.382 7360.38
85700 8370.63 487.533 0 0 518.882 7364.22
85800 6930.46 2960.06 0 0 379.953 3590.44
85900 7351.83 2817.01 0 0 411.925 4122.9
86000 9118.85 3309.77 0 0 439.461 5369.62
86100 7245.87 1497.84 0 0 458.592 5289.44
86200 11791.9 4480.93 0 0 451.898 6859.05
86300 8891.83 5719.62 1886.93 0 181.018 1104.26
86400 8374.57 333.722 0 0 536.99 7503.86
86500 9226.57 2929.4 0 1820.63 390.653 4085.89
86600 6342.96 2788.69 0 0 354.927 3199.35
86700 6316.41 2967.09 0 0 342.074 3007.24
86800 6316.41 2967.09 0 0 342.074 3007.24
86900 11075 3935.17 1674.06 1820.63 341.528 3303.66
87000 7232.92 2701.76 0 0 411.724 4119.44
87100 7868.9 5906.6 0 0 242.441 1719.86
87200 7857.58 2958.18 0 0 431.544 4467.86
87300 7961.98 2929.35 0 0 438.534 4594.09
87400 7091.38 3094.69 0 0 381.49 3615.2
87500 6971.25 2921.88 0 0 384.555 3664.81
87600 5899.14 2786.34 0 0 326.755 2786.05
87700 7623.8 2950.08 0 0 419.488 4254.24
87800 13467 4867.97 554.953 0 537.36 7506.72
87900 7843.65 2961.99 0 0 430.606 4451.05
88000 6829.14 2857.33 0 0 380.036 3591.78
88100 7854 2886.42 0 0 435.133 4532.45
88200 7854 2886.42 0 0 435.133 4532.45
88300 6490.73 2807.13 0 0 362.852 3320.75
88400 6654.26 2732.8 0 0 377.079 3544.39
88500 8229.32 2962.08 0 0 450.624 4816.61
88600 7920.25 3752.07 0 0 391.396 3776.78
88700 8192.69 2785.48 0 0 442.751 4964.46
88800 8218.48 2891.46 0 0 453.662 4873.35
88900 9402.11 3986.34 0 0 438.276 4977.5
89000 9436.8 1765.08 0 1820.63 459.399 5391.69
89100 7887.01 2838.4 0 0 439.366 4609.24
89200 6485.72 2797.86 0 0 363.11 3324.75
89300 6485.72 2797.86 0 0 363.11 3324.75
89400 6485.72 2797.86 0 0 363.11 3324.75
89500 6485.72 2797.86 0 0 363.11 3324.75
89600 11163.5 2964.26 0 0 555.027 7644.26
89700 6876.22 2802 0 0 385.994 3688.23
89800 10027.7 5227.48 1578.19 0 333.899 2888.15
89900 9408.78 1251.26 0 0 550.286 7607.23
90000 9539.64 1329.35 0 0 556.274 7654.01
90100 8948.67 2988.5 0 0 460.492 5499.69
90200 8309.66 431.109 0 0 518.358 7360.2
90300 8315.88 618.114 0 0 497.412 7200.35
90400 12964.1 3651.37 1859.94 0 468.698 6984.07
90500 7507.48 2697.89 0 0 426.78 4382.81
90600 7789.64 2845.19 0 0 433.918 4510.53
90700 6597.98 2923.28 0 0 362.311 3312.39
90800 7108.46 2616.8 0 0 409.552 4082.11
90900 10876.4 2702.38 0 0 552.161 7621.87
91000 7284.07 2962.75 0 0 400.074 3921.25
91100 10538.9 5693.79 0 0 417.17 4427.9
91200 8900.24 719.88 0 0 552.88 7627.48
91300 8111.99 2924.93 0 0 446.522 4740.53
91400 8546 2581.98 0 0 485.047 5478.98
91500 12355.6 4590.78 1747.33 1820.63 373.74 3823.09
91600 9820.16 4302.85 0 0 428.838 5088.47
91700 8581.43 119.957 0 0 584.555 7876.92
91800 7568.48 2966.35 0 0 415.604 4186.53
91900 8439.5 146.234 0 0 565.656 7727.61
92000 7318.08 2648.01 0 0 419.291 4250.78
92100 6693.1 2933.22 0 0 367.462 3392.42
92200 8600 5.18412e-11 0 0 600 8000
92300 10533.6 2576.07 0 0 527.442 7430.07
92400 8064.23 501.656 0 0 481.616 7080.96
92500 9999.62 5846.87 1953.47 0 261.445 1937.83
92600 6964.23 4250.18 0 0 299.581 2414.48
92700 8759.11 5169.64 0 0 329.855 3259.61
92800 6363.76 2788.95 0 0 327.453 3247.36
92900 6080.57 4239.1 0 0 232.326 1609.14
93000 6080.57 4239.1 0 0 232.326 1609.14
93100 6133.72 3981.38 0 0 257.762 1894.57
93200 6133.72 3981.38 0 0 257.762 1894.57
93300 7073.7 1056.82 0 0 487.575 5529.31
93400 7073.7 1056.82 0 0 487.575 5529.31
93500 9860.06 5773.73 1878.08 0 262.144 1946.1
93600 7678.18 2902.05 0 0 424.994 4351.14
93700 7714.25 2936.97 0 0 425.055 4352.23
93800 7684.82 2951.12 0 0 422.719 4310.98
93900 6100.97 2961.6 0 0 328.503 2810.87
94000 6100.97 2961.6 0 0 328.503 2810.87
94100 8443.66 178.971 0 0 562.429 7702.26
94200 9691.49 1798.53 0 0 520.019 7372.94
94300 8639.11 5554.76 1861.55 0 174.644 1048.15
94400 9465.28 2881.24 0 0 514.042 6070
94500 7536.34 1484.64 0 0 489.234 5562.47
94600 6200.73 2685.28 0 0 352.521 3162.93
94700 6200.73 2685.28 0 0 352.521 3162.93
94800 6229.15 2783.64 0 0 348.153 3097.36
94900 6229.15 2783.64 0 0 348.153 3097.36
95000 6279.7 2954.23 0 0 340.554 2984.92
95100 8355.83 2946.1 0 0 457.838 4951.9
95200 6350.43 2782.95 0 0 355.743 3211.74
95300 10038 5563.01 0 0 390.356 4084.66
95400 8600 5.25233e-11 0 0 600 8000
95500 7881.49 2853.3 0 0 438.302 4589.89
95600 8156.83 2946.21 0 0 447.731 4762.88
95700 8224.32 4634.74 0 0 357.105 3232.48
95800 7969.2 2966.84 0 1820.63 297.643 2884.09
95900 6622.38 2909.26 0 0 364.641 3348.47
96000 7636.69 2905.86 0 0 422.565 4308.26
96100 8037.2 1797.33 0 0 498.122 5741.74
96200 8681.23 563.751 0 0 545.732 7571.74
96300 8444.42 2794.16 0 0 469.806 5180.45
96400 9591.05 5480.97 1930.69 0 259.889 1919.5
96500 7692.2 2595.56 0 0 441.86 4654.78
96600 8600 5.45697e-11 0 0 600 8000
96700 5843.12 2822.94 0 0 320.601 2699.58
96800 6792.39 3126.33 0 0 361.785 3304.28
96900 6738.69 4378.79 0 0 273.768 2086.13
97000 6738.69 4378.79 0 0 273.768 2086.13
97100 6738.69 4378.79 0 0 273.768 2086.13
97200 6738.69 4378.79 0 0 273.768 2086.13
97300 6738.69 4378.79 0 0 273.768 2086.13
97400 6738.69 4378.79 0 0 273.768 2086.13
97500 6738.69 4378.79 0 0 273.768 2086.13
97600 6738.69 4378.79 0 0 273.768 2086.13
97700 6738.69 4378.79 0 0 273.768 2086.13
97800 6738.69 4378.79 0 0 273.768 2086.13
97900 6738.69 4378.79 0 0 273.768 2086.13
98000 9061.85 4148.68 0 0 414.159 4499.01
98100 7049.24 3237.63 0 0 370.562 3441.04
98200 10118.3 2326.57 0 0 508.325 7283.41
98300 10208.2 2220.09 0 0 530.948 7457.12
98400 7384.42 2922 0 0 407.937 4054.48
98500 7765.43 2958.41 0 0 426.643 4380.37
98600 7765.43 2958.41 0 0 426.643 4380.37
98700 6702.72 2828.87 0 0 374.266 3499.59
98800 7124.65 2790.6 0 0 400.789 3933.26
98900 8557.16 2088.73 0 0 508.741 5959.69
99000 8315.98 2366.08 0 0 442.018 5507.88
99100 8727.04 3013.91 0 0 410.762 5302.36
99200 7908.8 3432.2 0 0 408.721 4067.88
99300 7496.4 2846.77 0 0 418.184 4231.45
99400 13680.3 5789.26 0 0 519.801 7371.27
99500 11760.6 3536.13 0 0 557.884 7666.62
99600 6542.03 2821.66 0 0 365.08 3355.29
99700 6542.03 2821.66 0 0 365.08 3355.29
99800 7683.22 2940.96 0 0 423.18 4319.09
99900 8093.06 2964.28 0 0 443.522 4685.26
100000 8692.93 290.843 0 0 577.901 7824.19
100100 6888.58 2930.99 0 0 379.203 3578.39
100200 6042.89 2966.8 0 0 324.327 2751.76
100300 6042.89 2966.8 0 0 324.327 2751.76
100400 8460.15 3086.28 0 0 443.42 4930.45
100500 8190.87 4564.18 0 0 359.381 3267.3
100600 8356.34 216.786 0 0 548.244 7591.31
100700 8326.81 433.141 0 0 520.1 7373.57
100800 8031.84 459.785 0 0 482.728 7089.33
100900 8411.78 821.936 0 0 484.812 7105.04
101000 8010.59 428.319 0 0 483.924 7098.34
101100 8077.31 506.252 0 0 482.611 7088.45
101200 10271 2467.46 55.9891 0 503.206 7244.38
101300 6963.3 2954.59 0 0 365.039 3643.67
101400 6963.3 2954.59 0 0 365.039 3643.67
101500 8520.93 165.303 0 0 572.681 7782.94
101600 6959.28 2957.42 0 0 381.792 3620.07
101700 8600 5.68434e-11 0 0 600 8000
101800 8198.72 3210.79 0 0 436.199 4551.73
101900 8206.71 2959.98 0 0 449.578 4797.15
102000 6053.21 2805.06 0 0 335.588 2912.57
102100 9582.13 1291.55 0 0 565.353 7725.23
102200 6267.04 2772.81 0 0 351.201 3143.03
102300 6267.04 2772.81 0 0 351.201 3143.03
102400 8519.84 200.577 0 0 568.588 7750.67
102500 6707.13 2758.74 0 0 378.663 3569.73
102600 8619.67 5852.72 1956.77 0 128.009 682.177
102700 6797.55 2930.36 0 0 373.871 3493.32
102800 7054.2 2645.27 0 0 404.971 4003.95
102900 7316.13 1373.12 0 0 484.038 5458.97
103000 7078.13 2893.01 0 0 392.364 3792.76
103100 10560.2 2172.69 0 0 576.261 7811.21
103200 7378.89 2940.44 0 0 381.646 4056.8
103300 10501.8 2419.57 0 0 541.718 7540.54
103400 10012.2 3013.36 464.362 1820.63 383.655 4330.2
103500 8123.55 58.3749 0 0 539.769 7525.41
103600 10995.9 3062.73 0 0 524.648 7408.54
103700 9830.15 2951.53 0 0 527.344 6351.27
103800 9080.69 758.378 0 0 568.931 7753.38
103900 8430.96 231.072 0 0 555.095 7644.79
104000 7326.18 1659.31 0 0 433.126 5233.75
104100 7326.18 1659.31 0 0 433.126 5233.75
104200 9661.95 3776.5 0 0 462.158 5423.29
104300 8600 5.72982e-11 0 0 600 8000
104400 8343.2 1982.78 0 0 503.746 5856.67
104500 8568.07 4280.82 0 0 376.212 3911.03
104600 7419.07 2899.39 0 0 411.093 4108.58
104700 6333.36 2959.19 0 0 343.653 3030.52
104800 7060.42 2901.79 0 0 390.85 3767.78
104900 8774.2 3121.86 0 0 469.908 5182.43
105000 8600 5.52518e-11 0 0 600 8000
105100 7429.86 2949.24 0 0 408.943 4071.68
105200 7429.86 2949.24 0 0 408.943 4071.68
105300 7429.86 2949.24 0 0 408.943 4071.68
105400 7983.72 2966.62 0 0 437.724 4579.38
105500 6750.28 866.258 0 0 481.199 5402.82
105600 6750.28 866.258 0 0 481.199 5402.82
105700 8113.43 3733.29 0 0 403.367 3976.78
105800 6750.28 866.258 0 0 481.199 5402.82
105900 8785.26 3066.28 0 0 459.283 5259.7
106000 8015.02 2872.16 0 0 444.248 4698.61
106100 8396.52 2892.46 0 0 462.562 5041.5
106200 8396.52 2892.46 0 0 462.562 5041.5
106300 6365.42 2949.86 0 0 346.269 3069.29
106400 8600 5.72982e-11 0 0 600 8000
106500 6123.54 2966.44 0 0 329.666 2827.44
106600 6113.94 2935.82 0 0 331.041 2847.08
106700 6573.41 2917.09 0 0 361.191 3295.13
106800 8249.81 2937.29 0 0 452.927 4859.59
106900 7005.83 2888.48 0 0 388.481 3728.87
107000 7005.83 2888.48 0 0 388.481 3728.87
107100 8600 5.77529e-11 0 0 600 8000
107200 8597.82 3015.15 0 1820.63 337.93 3424.11
107300 8701.53 2931.29 0 0 475.682 5294.55
107400 6295.21 2621.57 0 0 362.246 3311.4
