0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 6714.75 2826.85 0 0 375.098 3512.81
53900 8112.77 2764.85 0 0 454.72 4893.2
54000 8600 1.45519e-11 0 0 600 8000
54100 6387.65 3759.9 0 0 293.449 2334.3
54200 6387.65 3759.9 0 0 293.449 2334.3
54300 6868.02 3565.71 0 0 339.073 2963.24
54400 6989.42 2661.99 0 0 400.418 3927.02
54500 8179.18 2942.75 0 0 449.052 4787.38
54600 7851.23 2915.16 0 0 433.477 4502.59
54700 6667.6 2935.99 0 0 365.759 3365.86
54800 6667.6 2935.99 0 0 365.759 3365.86
54900 6667.6 2935.99 0 0 365.759 3365.86
55000 9367.63 1201.88 0 0 551.222 7614.53
55100 8093.62 5714.34 1935.65 0 76.2036 367.415
55200 8660.81 304.409 0 0 572.768 7783.63
55300 7960.72 2929.58 0 0 438.456 4592.68
55400 6149.16 2819.1 0 0 340.847 2989.22
55500 6967.12 2878.88 0 0 386.804 3701.43
55600 7896.12 1830.69 0 0 489.887 5575.54
55700 8029.92 3022.99 0 0 437.193 4569.74
55800 10938.5 5799.48 1995.88 0 328.751 2814.39
55900 7078.04 3298.72 0 0 368.63 3410.69
56000 10845.1 2760.97 0 0 541.931 7542.2
56100 10810.4 2453.49 0 0 572.825 7784.08
56200 8902.67 2876.57 0 0 488.015 5538.08
56300 8673.87 342.699 0 0 569.929 7761.24
56400 10016.5 2030.71 0 0 530.693 7455.15
56500 11983.8 4468.6 133.14 0 460.338 6921.72
56600 11749.4 3583.73 0 0 551.206 7614.41
56700 9928.75 1706.62 0 0 557.615 7664.51
56800 6165.46 2379.83 0 0 369.008 3416.62
56900 9346.3 3264.33 1622.69 0 393.505 4065.78
57000 5794.47 80.4066 0 0 472.939 5241.13
57100 5086.51 1361.41 0 0 365.366 3359.74
57200 5086.51 1361.41 0 0 365.366 3359.74
57300 5086.51 1361.41 0 0 365.366 3359.74
57400 5086.51 1361.41 0 0 365.366 3359.74
57500 5086.51 1361.41 0 0 365.366 3359.74
57600 5086.51 1361.41 0 0 365.366 3359.74
57700 5086.51 1361.41 0 0 365.366 3359.74
57800 9971.39 4880.63 1897.99 0 276.75 2916.02
57900 5086.51 1361.41 0 0 365.366 3359.74
58000 5086.51 1361.41 0 0 365.366 3359.74
58100 5086.51 1361.41 0 0 365.366 3359.74
58200 5086.51 1361.41 0 0 365.366 3359.74
58300 5794.47 80.4066 0 0 472.939 5241.13
58400 5794.47 80.4066 0 0 472.939 5241.13
58500 5824.01 347.671 0 0 440.862 5035.48
58600 5794.47 80.4066 0 0 472.939 5241.13
58700 5794.47 80.4066 0 0 472.939 5241.13
58800 5794.47 80.4066 0 0 472.939 5241.13
58900 10759.8 2484.53 0 0 563.629 7711.67
59000 8251.52 2940.82 0 0 452.835 4857.87
59100 8251.52 2940.82 0 0 452.835 4857.87
59200 13177.5 5513.03 0 0 493.531 7170.92
59300 8223.42 404.492 0 0 511.473 7307.46
59400 6497.23 670.755 0 0 478.415 5348.06
59500 9511.04 2022.01 0 1820.63 457.336 5211.06
59600 8814.18 895.359 0 0 522.996 7395.82
59700 10527.9 2806.55 0 0 500.156 7221.19
59800 6641.97 2802.76 0 0 372.208 3467
59900 8244.93 2828.85 0 1820.63 332.815 3262.64
60000 6641.97 2802.76 0 0 372.208 3467
60100 6641.97 2802.76 0 0 372.208 3467
60200 6383.02 2625.46 0 0 367.323 3390.24
60300 6946.38 2945.76 0 0 381.72 3618.9
60400 6946.38 2945.76 0 0 381.72 3618.9
60500 8420.58 2692.69 0 0 473.615 5254.28
60600 8752.26 2929.28 0 0 478.246 5344.73
60700 8869.85 2632.62 0 0 497.998 5739.23
60800 10285.1 2289.41 0 0 531.827 7463.91
60900 9588.88 2946.93 1392.4 1820.63 314.525 3114.39
61000 6629.52 2882.7 0 0 366.676 3380.15
61100 6629.52 2882.7 0 0 366.676 3380.15
61200 7430.84 2833.22 0 0 415.358 4182.26
61300 8307.95 2942.68 0 0 455.597 4909.67
61400 8600 1.77351e-11 0 0 600 8000
61500 9399.45 2901.41 0 0 510.103 5987.94
61600 7319.87 2929.36 0 0 403.945 3986.56
61700 8292.94 2935.88 0 0 455.182 4901.88
61800 8292.94 2935.88 0 0 455.182 4901.88
61900 8681.45 309.864 0 0 574.476 7797.11
62000 9720.53 1946.19 0 0 506.31 7268.03
62100 8430.57 200.957 0 0 558.462 7671.15
62200 9652.88 1628.05 174.298 0 515.126 7335.41
62300 8907.45 5440.67 1981.99 0 200.451 1284.33
62400 8535.17 3431.39 113.863 1820.63 299.512 2869.77
62500 12527.6 3436.13 1115.04 0 529.61 7446.79
62600 8429.11 3273.72 0 0 421.352 4734.04
62700 10334.3 6955.33 1933.88 0 196.693 1248.45
62800 10247.2 5538.3 1958.83 0 302.115 2448
62900 8592.04 324.028 0 0 562.805 7705.2
63000 9104.45 1322.33 0 0 507.212 7274.91
63100 8441.88 2896.15 0 0 464.637 5081.1
63200 7063.09 2840.6 0 0 394.491 3828
63300 8268.51 2922.3 0 0 454.634 4891.58
63400 8766.88 2835.61 0 0 483.474 5447.79
63500 7077.71 2833.39 0 0 395.73 3848.6
63600 6544 2836.56 0 0 364.298 3343.15
63700 11167.5 5812.69 1926.6 0 347.067 3081.15
63800 5775.36 64.4178 0 0 472.786 5238.16
63900 5277.81 1522.04 0 0 367.215 3388.56
64000 5301.6 1275.82 360.65 0 361.729 3303.4
64100 6772.19 2696.75 0 0 386.064 3689.37
64200 7896.79 2809.83 0 0 441.358 4645.6
64300 10859.6 3275.83 0 0 484.102 7099.68
64400 6826.64 967.89 0 0 479.978 5378.77
64500 5809.67 3902.03 0 0 237.904 1669.74
64600 5809.67 3902.03 0 0 237.904 1669.74
64700 5809.67 3902.03 0 0 237.904 1669.74
64800 5809.67 3902.03 0 0 237.904 1669.74
64900 7553.36 1230.37 925.752 0 417.911 4979.33
65000 6594.13 1091.33 0 0 432.291 5070.5
65100 8298.81 123.442 0 0 552.313 7623.05
65200 9432.93 1900.56 0 0 478.071 7054.3
65300 8023.72 514.235 0 0 475.381 7034.11
65400 7994.4 722.289 0 0 447.273 6824.83
65500 8120.64 1159.53 0 0 409.868 6551.25
65600 8092.88 576.169 0 0 476.23 7040.48
65700 7750.06 175.251 0 0 483.051 7091.76
65800 7750.06 175.251 0 0 483.051 7091.76
65900 7958.64 360.864 0 0 485.741 7112.04
66000 6027.45 265.454 0 0 475.28 5286.71
66100 10721.2 2425.86 0 0 565.888 7729.43
66200 8440.91 3081.08 0 1820.63 331.461 3207.73
66300 8655.97 2831.79 0 0 478.304 5345.88
66400 7251.51 2961.11 0 0 398.334 3892.06
66500 6874.92 2839.92 0 0 383.721 3651.28
66600 7359.77 2948.97 0 0 405.075 4005.72
66700 8317.23 2788.86 0 0 463.773 5064.59
66800 8601.84 312.236 0 0 565.243 7724.36
66900 7775.06 3348.99 0 0 405.924 4020.15
67000 10259.4 5498.59 0 0 399.492 4361.28
67100 8600 1.95541e-11 0 0 600 8000
67200 8208.18 318.867 0 0 519.598 7369.72
67300 8208.18 318.867 0 0 519.598 7369.72
67400 11149.2 2940.67 0 0 556.07 7652.42
67500 9175.08 5658.31 1911.85 0 211.558 1393.36
67600 10091.4 2207.07 0 0 519.023 7365.3
67700 8561 885.098 0 0 494.866 7181.03
67800 8200.02 422.727 0 0 506.652 7270.64
67900 7494.3 4111.04 0 0 344.229 3039.03
68000 10342.4 1306.24 1120.74 0 522.603 7392.8
68100 9636.27 2821 0 0 524.508 6290.77
68200 8678.06 2946.2 0 0 473.809 5258.05
68300 6815.11 3129.83 0 0 362.954 3322.33
68400 6066.28 2912.23 0 0 329.467 2824.59
68500 8600 2.09184e-11 0 0 600 8000
68600 6572.79 2877.05 0 0 363.589 3332.16
68700 8890 3680.38 0 1820.63 312.986 3076.01
68800 6572.79 2877.05 0 0 363.589 3332.16
68900 8213.81 2831.69 0 0 456.447 4925.67
69000 8600 2.09184e-11 0 0 600 8000
69100 8600 2.09184e-11 0 0 600 8000
69200 10718.4 5762.64 1831.57 0 327.503 2796.65
69300 8180.98 2805.92 0 0 456.091 4918.97
69400 8619.14 208.612 0 0 578.848 7831.68
69500 10318.2 2064.65 0 0 561.169 7692.36
69600 6522.47 2961.16 0 0 355.362 3205.95
69700 8189.43 2690.57 0 0 439.569 5059.3
69800 8845.5 2937.86 0 0 482.338 5425.3
69900 6301.28 2875.54 0 0 346.911 3078.83
70000 8975.21 5750.21 0 0 334.09 2890.9
70100 10419.6 2195.97 0 0 557.781 7665.81
70200 10078.4 1821.32 857.841 0 462.379 6936.91
70300 10954.7 5006.93 0 0 418.419 5529.33
70400 8487.85 259.162 0 0 558.358 7670.33
70500 7111.03 3940.27 0 0 330.56 2840.2
70600 7109.95 2964.53 0 0 390.093 3755.32
70700 7706.61 4720.9 0 0 318.288 2667.42
70800 8600 2.31921e-11 0 0 600 8000
70900 6060.11 2621.29 0 0 347.732 3091.08
71000 6060.11 2621.29 0 0 347.732 3091.08
71100 7879.1 2873.62 0 0 437.117 4568.37
71200 6621.52 2957.11 0 0 361.684 3302.72
71300 6621.52 2957.11 0 0 361.684 3302.72
71400 8250.43 20.6063 0 0 558.486 7671.33
71500 8250.43 20.6063 0 0 558.486 7671.33
71600 5503.81 98.894 0 0 431.311 4973.61
71700 8292.63 1396.43 0 1820.63 385.674 4689.9
71800 5503.81 98.894 0 0 431.311 4973.61
71900 5503.81 98.894 0 0 431.311 4973.61
72000 5503.81 98.894 0 0 431.311 4973.61
72100 5516.81 275.464 0 0 408.788 4832.55
72200 5516.81 275.464 0 0 408.788 4832.55
72300 5503.81 98.894 0 0 431.311 4973.61
72400 5992.71 499.925 0 0 443.295 5049.49
72500 5790.03 78.2877 0 0 472.825 5238.92
72600 5790.03 78.2877 0 0 472.825 5238.92
72700 5790.03 78.2877 0 0 472.825 5238.92
72800 6865.83 2892.06 1999.99 0 243.386 1730.39
72900 7098.39 1495.5 0 0 458.203 5144.68
73000 6620.08 2884.09 1636.28 0 253.587 1846.13
73100 9155.72 5563.46 2284.38 0 183.287 1124.58
73200 6620.08 2884.09 1636.28 0 253.587 1846.13
73300 6957.8 2754.2 0 0 393.417 3810.19
73400 8610.85 3136.17 0 1820.63 340.618 3313.43
73500 6334.35 510.554 0 0 478.285 5345.51
73600 5598.41 3465.82 146.579 0 244.391 1741.62
73700 5598.41 3465.82 146.579 0 244.391 1741.62
73800 5598.41 3465.82 146.579 0 244.391 1741.62
73900 5598.41 3465.82 146.579 0 244.391 1741.62
74000 5598.41 3465.82 146.579 0 244.391 1741.62
74100 5598.41 3465.82 146.579 0 244.391 1741.62
74200 6804.2 3337.46 1940.48 0 204.331 1321.92
74300 8281.23 1878.32 0 0 505.716 5897.19
74400 8320.17 2649.02 0 0 470.833 5200.31
74500 8603.58 212.251 0 0 576.694 7814.64
74600 8710.77 576.356 0 0 547.66 7586.76
74700 8600 2.54659e-11 0 0 600 8000
74800 8600 2.63753e-11 0 0 600 8000
74900 10238.7 6707.23 1568.44 0 242.5 1720.51
75000 9779.14 2936.06 0 0 525.754 6317.33
75100 8448.34 268.374 0 0 552.835 7627.13
75200 8355.61 446.719 0 0 521.853 7387.04
75300 8291.5 74.4236 0 0 557.043 7660.03
75400 9005.54 914.659 0 0 542.702 7548.18
75500 11250.3 3451.26 0 1820.63 435.346 5543.11
75600 8455.88 3144.12 0 0 430.704 4881.06
75700 8063.82 4021.65 0 0 362.123 3680.05
75800 6265.83 2961.39 0 0 339.209 2965.23
75900 8423.45 3443.52 0 0 415.643 4564.29
76000 8600 2.68301e-11 0 0 600 8000
76100 8648.17 667.37 0 0 530.115 7450.69
76200 7037.24 2906.39 0 0 389.257 3741.59
76300 10029.8 2947.77 0 0 536.364 6545.62
76400 8687.82 2693.86 0 0 486.48 5507.47
76500 8600 2.54659e-11 0 0 600 8000
76600 7200.7 1180.35 0 0 487.741 5532.61
76700 8464.17 390.249 0 0 540.767 7533.16
76800 7971.82 2874.23 0 0 441.909 4655.68
76900 7266.15 2926.97 0 0 401.076 3938.11
77000 7266.15 2926.97 0 0 401.076 3938.11
77100 7266.15 2926.97 0 0 401.076 3938.11
77200 7125.98 1081.51 0 0 488.89 5555.58
77300 8607.09 2942.14 0 0 470.529 5194.42
77400 8661.81 6174.62 0 0 283.25 2203.94
77500 8084.16 2830.38 0 0 449.938 4803.85
77600 8450.41 197.745 0 0 561.07 7691.59
77700 9766.03 3000.13 0 0 522.288 6243.62
77800 8219.94 2897.65 0 0 453.422 4868.87
77900 8578.03 2902.83 0 0 471.033 5204.17
78000 8610.36 3520.35 0 0 413.985 4676.02
78100 7269.8 2861.18 0 0 404.954 4003.66
78200 7589.21 3369.23 0 0 394.349 3825.63
78300 6302.77 2966.77 0 0 341.226 2994.77
78400 7810.42 3097.86 0 0 421.583 4290.98
78500 7168.25 2913.34 0 0 396.329 3858.57
78600 7168.25 2913.34 0 0 396.329 3858.57
78700 8592.94 510.528 0 0 541.736 7540.68
78800 7963.57 4435.57 0 0 353.3 3174.69
78900 8728.34 323.904 0 0 578.165 7826.27
79000 7434.07 2773.86 0 0 418.757 4241.46
79100 6427.84 2903.64 0 0 353.064 3171.13
79200 6427.84 2903.64 0 0 353.064 3171.13
79300 6521.17 2843.58 0 0 362.487 3315.11
79400 7636.85 2807.91 0 0 427.81 4401.14
79500 6954.48 2910.78 0 0 384.226 3659.48
79600 5989.31 2737.55 0 0 335.821 2915.93
79700 7516.42 2638.11 0 0 430.429 4447.88
79800 7068.47 2960.44 0 0 387.945 3720.09
79900 10479.7 2120.58 0 0 573.076 7786.06
80000 8478.13 3653.28 0 0 427.593 4397.26
80100 8552.31 304.65 0 0 560.505 7687.16
80200 8523.55 618.909 0 0 521.364 7383.28
80300 12980.5 4834.45 0 0 548.979 7597.04
80400 10607.9 3283.34 0 0 453.511 6871
80500 8162.88 510.792 0 0 492.088 7160
80600 9887.37 1033.17 1766.46 0 425.178 6662.55
80700 8427.69 1108.14 0 0 452.921 6866.63
80800 8280.78 13.8255 0 0 562.686 7704.27
80900 8972.29 892.492 0 0 541.438 7538.36
81000 10994.5 3174.96 0 0 511.539 7307.96
81100 5820.5 2727.57 0 0 325.442 2767.49
81200 7402.47 2933.7 0 0 408.288 4060.48
81300 8835.6 5788.77 1928.37 0 163.647 954.803
81400 7089.92 2961.4 0 0 389.123 3739.4
81500 8592.77 2299.04 0 0 500.641 5793.09
81600 7393.62 2958.56 0 0 406.422 4028.64
81700 8551.09 190.986 0 0 573.185 7786.92
81800 7071.34 2841.52 0 0 394.908 3834.92
81900 6691.48 2916.81 0 0 368.351 3406.32
82000 6691.48 2916.81 0 0 368.351 3406.32
82100 6072.34 2672.54 0 0 345.275 3054.53
82200 8600 2.41016e-11 0 0 600 8000
82300 9638.71 1635.76 0 0 532.653 7470.3
82400 10779.4 869.063 1892.78 0 534.32 7483.19
82500 8183.52 2824.72 0 0 455.271 4903.53
82600 6643.58 715.338 0 0 483.329 5444.91
82700 6643.58 715.338 0 0 483.329 5444.91
82800 6643.58 715.338 0 0 483.329 5444.91
82900 6484.34 3303.35 0 0 331.228 2849.76
83000 6484.34 3303.35 0 0 331.228 2849.76
83100 6101.03 3592.4 0 0 284.823 2223.81
83200 6241.72 2379.72 0 0 373.563 3488.43
83300 5978.76 2182.84 0 0 369.624 3426.29
83400 5978.76 2182.84 0 0 369.624 3426.29
83500 5978.76 2182.84 0 0 369.624 3426.29
83600 5978.76 2182.84 0 0 369.624 3426.29
83700 7141.66 4588.4 0 0 288.078 2265.19
83800 8600 2.50111e-11 0 0 600 8000
83900 11084.1 3031.77 0 1820.63 474.479 5757.25
84000 5932.53 2763.65 0 0 330.437 2838.45
84100 7433.81 2921.26 0 0 410.702 4101.85
84200 7040.92 2943.32 0 0 387.344 3710.26
84300 10337.2 2423.76 0 0 522.372 7391.03
84400 7639.76 1624.19 0 0 487.512 5528.06
84500 7646.71 2623.46 0 0 438.045 4585.21
84600 8798.52 542.437 0 0 561.456 7694.62
84700 8600 2.56932e-11 0 0 600 8000
84800 7849.88 2851.59 0 0 436.741 4561.54
84900 13068.9 3994.92 1920.87 0 433.042 6720.09
85000 8601.96 487.004 0 0 545.445 7569.51
85100 8601.96 487.004 0 0 545.445 7569.51
85200 6032.19 2824.1 0 0 332.992 2875.09
85300 8137.92 4056.23 0 0 372.871 3708.82
85400 7061.85 2906.58 0 0 390.658 3764.62
85500 6079.57 2960.05 0 0 327.198 2792.33
85600 8417.46 355.037 0 0 539.454 7522.97
85700 5979.36 2657.43 0 0 340.328 2981.6
85800 8504.26 2885.81 0 0 468.238 5150.21
85900 6989.42 4130.25 0 0 309.682 2549.49
86000 6989.42 4130.25 0 0 309.682 2549.49
86100 7544.45 2766.75 0 0 425.077 4352.62
86200 8600 2.36469e-11 0 0 600 8000
86300 7118.72 2905.9 0 0 393.941 3818.88
86400 8612.55 2273.19 0 0 502.767 5836.59
86500 9840.23 3142.76 1568.16 0 382.982 4746.33
86600 6424.85 2955.03 0 0 349.676 3120.15
86700 6179.06 4317.8 0 0 234.004 1627.25
86800 6179.06 4317.8 0 0 234.004 1627.25
86900 7277.47 1553.16 0 0 454.572 5269.73
87000 7277.47 1553.16 0 0 454.572 5269.73
87100 7311.8 1362.77 0 0 484.328 5464.7
87200 10035.6 5775.48 0 0 381.401 3878.73
87300 6856.31 2959.33 0 0 375.634 3521.35
87400 7400.43 2891.47 0 0 410.504 4098.45
87500 7079.16 2863.53 0 0 394.101 3821.53
87600 10092.7 1964.07 0 0 547.004 7581.65
87700 7128.64 2960.3 0 0 391.405 3776.94
87800 7228.72 2876.12 0 0 401.828 3950.77
87900 7228.72 2876.12 0 0 401.828 3950.77
88000 7109.11 2877.8 0 0 394.992 3836.31
88100 9980.53 3941.3 0 0 448.468 5590.77
88200 9637.71 4069.88 0 1820.63 347.899 3399.3
88300 7045.57 1150.74 0 0 481.72 5413.1
88400 7290.76 1515.17 0 0 465.926 5309.67
88500 8399.52 3223.09 0 0 427.292 4749.14
88600 8077.01 2629.64 0 0 459.728 4987.64
88700 9331.24 3077.29 1368.31 1820.63 286.994 2778.03
88800 9221.77 3176.63 0 1820.63 370.697 3853.81
88900 7442.2 2965.67 0 0 408.717 4067.81
89000 8599.48 478.586 0 0 546.121 7574.77
89100 6373.07 516.335 0 0 479.881 5376.85
89200 9051.76 3349.92 1471.71 0 394.925 3835.2
89300 6552.36 2909.25 0 0 360.386 3282.73
89400 6721.51 2957.53 0 0 367.709 3396.27
89500 8482.69 2136.48 0 0 503.086 5843.12
89600 9376.86 1571.47 0 0 509.906 7295.48
89700 6870.83 2727.45 0 0 389.976 3753.4
89800 7881.9 4774.13 0 0 326.423 2781.35
89900 7881.9 4774.13 0 0 326.423 2781.35
90000 8161.97 1895.64 0 0 499.361 5766.97
90100 9792.15 2891.49 0 0 528.328 6372.33
90200 8478.01 380.419 0 0 543.467 7554.12
90300 6192.75 2941.72 0 0 335.774 2915.26
90400 6192.75 2941.72 0 0 335.774 2915.26
90500 9322.83 5554.96 1956 0 229.8 1582.07
90600 8600 1.61435e-11 0 0 600 8000
90700 6139.06 2822.09 0 0 340.01 2976.95
90800 8356.79 2902.13 0 0 460.093 4994.57
90900 7630.62 4017.43 0 0 358.555 3254.64
91000 8575.69 441.071 0 0 547.682 7586.93
91100 6523.19 2720.91 0 0 370.005 3432.28
91200 6523.19 2720.91 0 0 370.005 3432.28
91300 6523.19 2720.91 0 0 370.005 3432.28
91400 6770.5 2966.45 0 0 370.11 3433.93
91500 8600 1.38698e-11 0 0 600 8000
91600 8600 1.27329e-11 0 0 600 8000
91700 5989.67 2835.35 0 0 329.484 2824.83
91800 6522.96 2940.94 0 0 356.639 3225.38
91900 7889.56 2932.06 0 0 434.604 4522.9
92000 7159.27 2846.75 0 0 399.579 3912.94
92100 7367.15 2640.51 0 0 422.34 4304.3
92200 6964.72 2835.83 0 0 389.144 3739.75
92300 13865.8 5884.66 0 0 530.148 7450.94
92400 8600 1.09139e-11 0 0 600 8000
92500 7252.67 2846.88 0 0 404.796 4000.99
92600 8041.07 2834.24 0 0 447.536 4759.28
92700 8034.19 2890.4 0 0 444.296 4699.49
92800 7547.71 2871.64 0 0 419.615 4256.46
92900 8247.43 55.7294 0 0 554.166 7637.53
93000 8247.43 55.7294 0 0 554.166 7637.53
93100 7422.74 2953.67 0 0 380.918 4088.15
93200 7422.74 2953.67 0 0 380.918 4088.15
93300 7422.74 2953.67 0 0 380.918 4088.15
93400 7422.74 2953.67 0 0 380.918 4088.15
93500 7049.78 2851.71 0 0 365.765 3832.3
93600 6576.66 3094.98 0 0 323.238 3158.45
93700 6576.66 3094.98 0 0 323.238 3158.45
93800 6576.66 3094.98 0 0 323.238 3158.45
93900 6576.66 3094.98 0 0 323.238 3158.45
94000 6576.66 3094.98 0 0 323.238 3158.45
94100 7667.35 1692.64 0 0 457.959 5516.75
94200 8069.46 2877.59 0 0 419.269 4772.6
94300 6697.67 2856.87 0 0 345.039 3495.76
94400 6624 2928.01 0 0 336.373 3359.62
94500 9226.76 3972.17 0 1820.63 293.404 3140.56
94600 9681.33 4052.99 2198.01 0 298.884 3131.44
94700 7036.68 1852.7 0 0 388.745 4795.23
94800 6217.82 651.118 0 0 441.183 5125.52
94900 8536.62 1839.07 1456.12 0 396.714 4844.72
95000 4912.59 3285.06 0 0 213.604 1413.93
95100 10618.9 5167.7 0 0 425.522 5025.72
95200 6236.34 791.509 0 0 424.648 5020.18
95300 6236.34 791.509 0 0 424.648 5020.18
95400 6339.94 484.058 0 0 479.84 5376.04
95500 9211.95 3349.2 1923.68 0 378.115 3560.95
95600 6396.96 665.144 0 0 463.352 5268.46
95700 6458.56 2948.33 0 0 352.197 3158.04
95800 6111.24 324.23 0 0 476.499 5310.51
95900 8050.49 2960.79 0 0 441.5 4648.19
96000 8966.87 752.022 0 0 556.79 7658.05
96100 8600 1.1255e-11 0 0 600 8000
96200 8600 1.13687e-11 0 0 600 8000
96300 8101.53 1949.28 0 0 494 5658.26
96400 8367.23 2909.07 0 0 460.268 4997.89
96500 8600 1.15961e-11 0 0 600 8000
96600 8563.97 2867.87 0 0 472.059 5224.05
96700 7368.37 2853.68 0 0 410.819 4103.86
96800 8850.1 958.142 0 0 519.903 7372.06
96900 7268.94 2950.52 0 0 399.911 3918.51
97000 6534.11 2603.04 0 0 377.645 3553.42
97100 6534.11 2603.04 0 0 377.645 3553.42
97200 6840.62 3542.21 0 0 338.822 2959.58
97300 7139.03 2929.7 0 0 393.743 3815.59
97400 7139.03 2929.7 0 0 393.743 3815.59
97500 7139.03 2929.7 0 0 393.743 3815.59
97600 7139.03 2929.7 0 0 393.743 3815.59
97700 10557.8 6560.07 1873.29 0 255.551 1868.84
97800 8189.54 138.761 0 0 538.125 7512.66
97900 7895 1753.83 0 0 493.477 5647.69
98000 8600 1.4893e-11 0 0 600 8000
98100 6486.55 679.449 0 0 477.475 5329.62
98200 6401.37 1108.84 0 0 407.849 4884.68
98300 5608.37 3563.5 325.541 0 221.774 1497.56
98400 5608.37 3563.5 325.541 0 221.774 1497.56
98500 5608.37 3563.5 325.541 0 221.774 1497.56
98600 5608.37 3563.5 325.541 0 221.774 1497.56
98700 5608.37 3563.5 325.541 0 221.774 1497.56
98800 6268.41 2884.05 0 0 344.298 3040.06
98900 8820.33 554.014 0 0 562.614 7703.71
99000 9957.45 4972.6 114.196 1820.63 313.821 2736.2
99100 11877.1 4154.87 0 0 500.261 7221.98
99200 8668.89 391.62 0 0 563.851 7713.42
99300 8991.34 5548.29 1974.62 0 198.906 1269.52
99400 8063.29 2624.22 0 0 459.312 4979.76
99500 7934.03 2964.97 0 0 435.211 4533.85
99600 7211.3 2912.64 0 0 398.8 3899.86
99700 7146.61 2939.3 0 0 393.628 3813.67
99800 7473.08 2877.05 0 0 415.271 4180.76
99900 6768.05 2746.29 0 0 382.951 3638.81
100000 6608.25 2902.01 0 0 364.224 3342.01
100100 8625.73 600.08 0 0 535.252 7490.4
100200 8473.26 525.327 0 0 526.343 7421.59
100300 7790.41 398.267 0 0 461.533 6930.61
100400 8087.36 150.78 0 0 525.037 7411.54
100500 7946.17 234.894 0 0 498.986 7212.29
100600 10299.9 2932.92 1569.66 1820.63 358.332 3618.34
100700 8391.05 720.797 0 0 494.207 7176.04
100800 6430.03 2943.6 0 0 350.714 3135.72
100900 8214.49 2642.01 0 0 465.964 5106.52
101000 8618.85 2852.17 0 0 475.508 5291.17
101100 6034.05 2706.4 0 0 340.693 2986.96
101200 6034.05 2706.4 0 0 340.693 2986.96
101300 9433.54 5696.61 0 0 345.761 3391.16
101400 6633.85 2693.47 0 0 378.192 3562.19
101500 9529.6 1420.27 0 0 544.805 7564.53
101600 8173.05 249.315 0 0 523.561 7400.17
101700 8917.19 635.51 0 0 564.349 7717.34
101800 8383.47 2879.63 0 0 462.551 5041.29
101900 8309.65 74.1195 0 0 559.132 7676.4
102000 6932.48 1367.5 0 0 426.199 5138.78
102100 7744.7 4047.26 0 0 363.692 3333.75
102200 8568.22 2681.56 0 0 481.326 5405.33
102300 6873.65 2953.86 0 0 376.981 3542.81
102400 6873.65 2953.86 0 0 376.981 3542.81
102500 6873.65 2953.86 0 0 376.981 3542.81
102600 8600 1.63709e-11 0 0 600 8000
102700 6407.72 2814.48 0 0 357.329 3235.9
102800 5779.14 2725.16 0 0 322.858 2731.13
102900 6581.57 2880.35 0 0 363.921 3337.3
103000 9835.84 5815.37 1973.04 0 249.389 1798.04
103100 7440 2932.42 0 0 410.428 4097.15
103200 9232.19 5858.94 1882.49 0 201.014 1289.75
103300 6387.99 2946.37 0 0 347.909 3093.71
103400 10819.3 5637.34 0 0 433.641 4748.34
103500 8084.88 2759.15 0 0 453.597 4872.13
103600 8600 1.54614e-11 0 0 600 8000
103700 5985.43 2893.68 0 0 325.364 2766.38
103800 7739.22 2796.81 0 0 433.811 4508.6
103900 7739.22 2796.81 0 0 433.811 4508.6
104000 7739.22 2796.81 0 0 433.811 4508.6
104100 8544.4 2783.2 0 0 475.241 5285.95
104200 9304.88 1189.24 0 0 545.522 7570.11
104300 10957 2821.85 0 0 547.742 7587.4
104400 9493.67 1079.81 0 0 579.222 7834.64
104500 7468.87 2818.35 0 0 418.233 4232.29
104600 8251.7 2905.55 0 1820.63 322.061 3203.46
104700 8963.07 5613.57 1890.71 0 197.993 1260.8
104800 7021.44 2663.33 0 0 402.136 3955.97
104900 9896.94 1427.1 0 0 585.491 7884.35
105000 6476.55 3240.6 0 0 334.8 2901.15
105100 5921.08 3536.36 0 0 275.637 2109.09
105200 5921.08 3536.36 0 0 275.637 2109.09
105300 5921.08 3536.36 0 0 275.637 2109.09
105400 5921.08 3536.36 0 0 275.637 2109.09
105500 5921.08 3536.36 0 0 275.637 2109.09
105600 5921.08 3536.36 0 0 275.637 2109.09
105700 5921.08 3536.36 0 0 275.637 2109.09
105800 5921.08 3536.36 0 0 275.637 2109.09
105900 6213.69 3138.45 0 0 324.27 2750.97
106000 6096 332.935 0 0 475.333 5287.74
106100 7012.35 2818.1 0 0 392.884 3801.37
106200 11215.7 3031.33 0 1820.63 491.914 5871.85
106300 8299.55 308.748 0 0 531.261 7459.54
106400 8299.55 308.748 0 0 531.261 7459.54
106500 13097.6 5424.59 0 0 494.529 7178.48
106600 12135.4 3315.22 1028.94 0 508.266 7282.96
106700 8600 1.95541e-11 0 0 600 8000
106800 8648.05 2306.34 0 0 502.877 5838.84
106900 6234.13 2962.79 0 0 337.083 2934.25
107000 7016.2 2961.56 0 0 384.861 3669.79
107100 7478.22 2899.78 0 0 414.312 4164.13
107200 6531.31 2920.87 0 0 358.385 3252.05
