0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 10316.2 3623.19 1965.88 1820.63 285.784 2620.75
53700 8600 -1.81899e-12 0 0 600 8000
53800 6551.42 2696.94 0 0 373.116 3481.37
53900 6551.42 2696.94 0 0 373.116 3481.37
54000 6551.42 2696.94 0 0 373.116 3481.37
54100 8346.29 98.8183 0 0 560.484 7686.99
54200 8347.87 1.10958 0 0 571.684 7775.08
54300 7991.12 383.701 0 0 486.869 7120.55
54400 8046.66 462.069 0 0 484.197 7100.4
54500 8359.46 750.731 0 0 487.023 7121.71
54600 6347.39 2718.03 0 0 359.545 3269.81
54700 8586.11 271.197 0 0 568.097 7746.81
54800 8466.58 605.762 0 0 516.312 7344.51
54900 8742.09 2877.69 0 0 480.251 5384.15
55000 10820.8 5842.19 1978.88 0 319.229 2680.47
55100 6046.81 2957.02 0 0 325.234 2764.55
55200 11201.4 2932.01 0 0 562.956 7706.39
55300 8600 0 0 0 600 8000
55400 8600 4.54747e-13 0 0 600 8000
55500 10221.5 5410.69 0 0 388.759 4422.02
55600 11244.9 6950.91 0 0 384.812 3909.17
55700 8450.36 40.347 0 0 578.791 7831.23
55800 6910.96 986.33 0 0 483.155 5441.48
55900 10621.5 2853.62 0 0 505.557 7262.3
56000 8810.05 1202.21 118.755 0 472.979 7016.1
56100 10752.7 2867.91 0 0 519.082 7365.75
56200 11299.5 3155.49 0 0 548.746 7595.22
56300 6042.56 2960.39 0 0 324.73 2757.45
56400 7316.7 2838.68 0 0 408.799 4069.22
56500 7823.52 2858.47 0 0 435 4530.05
56600 6751.88 2879.35 0 0 374.187 3498.34
56700 6482.32 2899.52 0 0 356.687 3226.11
56800 6494.13 3392.94 431.981 0 296.407 2372.8
56900 5717.57 3480.64 0 0 264.372 1972.56
57000 5717.57 3480.64 0 0 264.372 1972.56
57100 6186.51 2799.62 0 0 344.458 3042.43
57200 7856.82 2800.14 0 0 439.785 4616.89
57300 6646.45 2824.25 0 0 371.195 3451.01
57400 8178.35 2734.36 0 0 459.559 4984.44
57500 8600 -1.81899e-12 0 0 600 8000
57600 11221.3 2901.36 0 0 568.669 7751.32
57700 9271.13 3929.7 0 1820.63 343.435 3177.37
57800 6479.51 2867.25 0 0 358.498 3253.77
57900 8370.45 30.4923 0 0 570.918 7769.04
58000 11539.5 1824.44 1824.38 0 519.755 7370.92
58100 6577.11 3861.62 0 0 299.682 2415.81
58200 9492.37 2057.88 0 1820.63 436.713 5177.15
58300 7719.78 3700.59 1708.53 0 270.035 2040.62
58400 10624 3300.69 1738.35 1820.63 340.517 3423.8
58500 6085.23 2960.06 0 0 327.569 2797.59
58600 8471.15 2938.03 0 0 464.01 5069.11
58700 8431.9 4266.78 0 0 391.221 3773.89
58800 10713.7 2445.39 0 0 562.834 7705.44
58900 8600 -4.09273e-12 0 0 600 8000
59000 7912.27 3671.56 0 0 395.526 3845.19
59100 8709.74 5534.37 1966.79 0 173.172 1035.41
59200 9849.15 5441.12 1677.26 0 300.757 2430.01
59300 7626.53 2822.3 0 1820.63 303.115 2680.49
59400 11110.1 2932.58 0 0 552.557 7624.96
59500 10811.8 3292.75 0 0 476.506 7042.55
59600 7471.77 3749.27 0 0 365.209 3357.29
59700 7027.75 2763.52 0 0 396.857 3867.37
59800 6376.44 2953.77 0 0 346.717 3075.95
59900 6855.88 2764.81 0 0 386.967 3704.11
60000 7031.49 2931.38 0 0 387.488 3712.62
60100 7672.63 2857.88 0 0 427.054 4387.69
60200 6455.53 2613.19 0 0 372.394 3469.94
60300 8489.82 241.017 0 0 560.634 7688.17
60400 8600 -5.91172e-12 0 0 600 8000
60500 8246.75 2951.72 0 0 452.038 4842.99
60600 8249.59 2720.63 0 0 463.802 5065.15
60700 10821.3 2656.19 0 0 551.153 7613.99
60800 6209.65 2802.48 0 0 345.74 3061.43
60900 7166.75 2935.32 0 0 394.999 3836.43
61000 8945.37 5852.83 1873.7 0 174.235 1044.61
61100 7634.69 2933.65 0 0 420.963 4280.08
61200 7557.57 2929.52 0 0 417.013 4211.03
61300 8619.61 2944.51 0 0 471.028 5204.07
61400 7901.39 2942.67 0 0 434.668 4524.05
61500 7608.83 4464.76 0 0 328.812 2815.26
61600 7677.39 1522.09 0 0 494.144 5661.16
61700 8605.43 728.486 0 0 518.173 7358.77
61800 8159.12 2697.46 0 0 460.444 5001.22
61900 8111.21 2013.9 0 0 491.401 5605.9
62000 6547.15 2796.68 0 0 366.896 3383.58
62100 8474.68 2830 0 0 469.531 5175.15
62200 11007 5458.82 1845.35 0 364.018 3338.81
62300 7504.02 2903.35 0 0 415.524 4185.14
62400 7616.91 2857.64 0 0 424.091 4335.18
62500 7070.14 2945.77 0 0 388.885 3735.49
62600 7070.14 2945.77 0 0 388.885 3735.49
62700 12410.1 5109.25 1886.06 0 427.946 4986.89
62800 9180.87 5876.58 0 0 339.199 2965.09
62900 8600 -8.52651e-12 0 0 600 8000
63000 6426.65 2806.86 0 0 358.959 3260.83
63100 6426.65 2806.86 0 0 358.959 3260.83
63200 6600.54 2935.19 0 0 361.742 3303.61
63300 7907.88 2940.34 0 0 435.131 4532.41
63400 6756.54 2935.52 0 0 371.124 3449.9
63500 8077.09 2963.04 0 0 442.76 4671.28
63600 8587.86 5601 1994.53 0 149.696 842.634
63700 8201.23 3969.44 0 0 395.019 3836.77
63800 8800.3 783.132 0 0 534.282 7482.89
63900 8295.72 2955.15 0 0 454.348 4886.22
64000 8295.72 2955.15 0 0 454.348 4886.22
64100 9501.52 5865.08 0 0 359.978 3276.45
64200 10184.2 5887.55 1982.91 0 270.268 2043.45
64300 7086.37 2926.97 0 0 390.894 3768.51
64400 6744.96 2764.99 0 0 380.513 3599.46
64500 6188.54 2925.78 0 0 336.531 2926.23
64600 6188.54 2925.78 0 0 336.531 2926.23
64700 8427.85 2848.57 0 0 466.301 5112.98
64800 7251.26 2848.03 0 0 404.654 3998.58
64900 8867.77 1111.14 0 0 504.255 7252.37
65000 8557.24 382.219 0 0 552.274 7622.75
65100 8600 -9.09495e-12 0 0 600 8000
65200 5898.8 2876 0 0 320.777 2702.03
65300 5898.8 2876 0 0 320.777 2702.03
65400 7804.18 2739.71 0 0 440.191 4624.28
65500 7736.06 2959.74 0 0 425.004 4351.31
65600 6649.4 2911.43 0 0 366.143 3371.83
65700 6649.4 2911.43 0 0 366.143 3371.83
65800 10898.4 3120.23 0 0 506.75 7271.39
65900 8783.54 667.986 0 0 545.513 7570.04
66000 10465.3 5509.23 1992.81 0 316.776 2646.52
66100 6935.37 2895.93 0 0 383.978 3655.45
66200 8601.06 308.888 0 0 565.533 7726.64
66300 6241.99 2804.37 0 0 347.657 3089.96
66400 10545.5 2451.11 0 0 543.103 7551.3
66500 7082.88 2848.65 0 0 395.158 3839.07
66600 8233.89 2894.17 0 0 454.305 4885.41
66700 9609.1 1496.55 0 0 545.171 7567.38
66800 8792.82 426.045 0 0 573.935 7792.84
66900 8334.35 560.714 0 0 506.228 7267.41
67000 10718.5 3217.8 0 0 474.344 7026.33
67100 8802.68 1576.55 0 0 441.785 6784.34
67200 8572.09 290.987 0 0 564.283 7716.82
67300 8398.57 4185.84 0 0 393.937 3818.8
67400 11270.2 3393.88 0 0 518.097 7358.19
67500 7498.26 1905.04 0 0 450.846 5142.37
67600 6276.01 492.614 0 0 476.322 5307.07
67700 8669.95 2849.16 0 0 478.14 5342.65
67800 8332 2608.41 0 0 473.405 5250.19
67900 6252.35 2770.87 0 0 350.405 3131.07
68000 8600 -1.36424e-11 0 0 600 8000
68100 5852.23 2814.74 0 0 321.759 2715.74
68200 5852.23 2814.74 0 0 321.759 2715.74
68300 7944.61 2836.1 0 0 442.474 4666.04
68400 7068.8 2718.29 0 0 401.711 3948.8
68500 7900.15 2934.32 0 0 435.041 4530.79
68600 7065.12 3134.77 0 0 377.602 3552.74
68700 7250.43 2944.77 0 0 399.194 3906.47
68800 9377.42 5881.38 1905.56 0 210.244 1380.24
68900 8537.74 2902.51 0 0 469.065 5166.16
69000 8897.88 1013.3 0 0 519.053 7365.53
69100 8075.98 5748.69 0 0 271.301 2055.99
69200 8600 -1.22782e-11 0 0 600 8000
69300 8488.52 434.762 0 0 538.465 7515.29
69400 9083.53 5748.49 1821.24 0 203.172 1310.63
69500 5965.5 2803.3 0 0 330 2832.2
69600 8173.43 2882.96 0 0 451.806 4838.66
69700 8600 -1.40972e-11 0 0 600 8000
69800 8442.44 53.6038 0 0 576.414 7812.42
69900 9603.5 5709.87 0 0 375.436 3518.19
70000 10014.8 1912.61 0 0 543.997 7558.25
70100 7101.53 3985.39 0 0 326.974 2789.16
70200 6144.96 2648.14 0 0 351.362 3145.46
70300 8243.47 2817.15 0 0 458.672 4967.65
70400 8137.6 2936.26 0 0 447.255 4754.08
70500 7253.68 3454.29 0 0 369.832 3429.56
70600 7253.68 3454.29 0 0 369.832 3429.56
70700 14840.7 7055.23 509.584 0 447.72 6828.14
70800 10084.9 2870.26 0 0 440.408 6774.2
70900 7972.33 449.081 0 0 476.999 7046.25
71000 8168.27 384.028 0 0 507.457 7276.79
71100 10861.6 3002.01 0 1820.63 470.695 5568.3
71200 8063.08 232.554 0 0 512.813 7317.71
71300 11514.4 2570.21 1990.49 0 408.963 6544.69
71400 8243.41 378.311 0 0 516.807 7348.3
71500 8243.41 378.311 0 0 516.807 7348.3
71600 8158.67 156.704 0 0 532.541 7469.43
71700 10607.6 3088.82 0 0 476.47 7042.28
71800 6962.24 2894.73 0 0 385.606 3681.9
71900 7249.25 2963.65 0 0 398.064 3887.54
72000 8518.19 137.924 0 0 575.452 7804.82
72100 8373.12 549.381 0 0 512.029 7311.71
72200 6195.77 2904.54 0 0 338.362 2952.87
72300 6195.77 2904.54 0 0 338.362 2952.87
72400 7400.58 2884.77 0 0 410.881 4104.93
72500 7400.58 2884.77 0 0 410.881 4104.93
72600 7005.29 2734.63 0 0 397.221 3873.44
72700 8908.48 531.59 0 0 575.072 7801.82
72800 6963.87 2874.61 0 0 386.862 3702.4
72900 8442.46 122.383 0 0 568.68 7751.4
73000 6935.81 3243.09 0 0 343.79 3348.93
73100 8734.3 2895.24 0 0 479.025 5360.04
73200 8600 -1.59162e-11 0 0 600 8000
73300 7706.11 2865 0 0 428.457 4412.65
73400 8168.7 2256.93 0 0 464.36 5447.41
73500 8168.7 2256.93 0 0 464.36 5447.41
73600 8558.77 2351.96 0 0 496.57 5710.23
73700 12403.6 4388.53 0 0 534.042 7481.04
73800 7473.6 2710.69 0 0 424.286 4338.62
73900 6906.88 2934.64 0 0 380.061 3592.18
74000 6590.84 2922.36 0 0 361.933 3306.55
74100 11179.4 2941.57 0 0 559.394 7678.45
74200 7596.2 2854.37 0 0 423.156 4318.68
74300 6488.1 2890.16 0 0 357.618 3240.32
74400 6441.17 2887.78 0 0 354.873 3198.52
74500 8617.59 2907.77 0 0 472.731 5237.09
74600 6619.41 2964.47 0 0 361.107 3293.83
74700 6733.94 2945.61 0 0 369.17 3419.16
74800 6778.71 2706.47 0 0 385.879 3686.36
74900 6265.04 2605.37 0 0 361.395 3298.27
75000 7859.63 2967.1 0 0 431.182 4461.35
75100 8092.17 2867.96 0 0 448.427 4775.78
75200 7412.32 2940.88 0 0 408.436 4063.01
75300 10425.2 5451.43 0 0 416.254 4557.53
75400 8461.71 4786.19 0 0 348.925 3326.59
75500 8220.83 109.228 0 0 545.063 7566.54
75600 12891.2 4246.12 849.834 0 508.731 7286.51
75700 11871.1 4396.04 0 0 471.33 7003.75
75800 7844.02 58.694 0 0 507.583 7277.74
75900 8513.31 2882.83 0 0 468.831 5161.64
76000 11027.6 3945.66 0 1820.63 418.434 4842.87
76100 8617.12 264.962 0 0 572.291 7779.86
76200 7424.33 2960.77 0 0 408.001 4055.56
76300 8515.05 2969.02 0 1820.63 347.23 3378.17
76400 8719.15 440.789 0 0 563.974 7714.39
76500 7663.55 2825.15 0 0 428.313 4410.09
76600 7986 2499.02 0 0 436.487 5050.48
76700 5266.05 3356.95 0 0 238.026 1671.08
76800 5266.05 3356.95 0 0 238.026 1671.08
76900 5266.05 3356.95 0 0 238.026 1671.08
77000 5266.05 3356.95 0 0 238.026 1671.08
77100 5266.05 3356.95 0 0 238.026 1671.08
77200 6155.25 3345 0 0 306.306 2503.95
77300 8495.52 4045.43 1042.41 1820.63 198.761 1388.29
77400 5023.35 3355.74 0 0 217.197 1450.41
77500 5023.35 3355.74 0 0 217.197 1450.41
77600 7678.54 3327.63 0 0 401.733 3949.17
77700 8568.44 3027 0 0 443.875 5097.56
77800 8958.86 3302.8 0 0 459.331 5196.73
77900 9334.73 1152.89 0 0 553.047 7628.79
78000 5889.43 3478.68 305.746 0 254.009 1851
78100 5889.43 3478.68 305.746 0 254.009 1851
78200 5889.43 3478.68 305.746 0 254.009 1851
78300 5889.43 3478.68 305.746 0 254.009 1851
78400 5889.43 3478.68 305.746 0 254.009 1851
78500 5889.43 3478.68 305.746 0 254.009 1851
78600 8521.09 2931.5 0 0 466.811 5122.78
78700 8125.49 2944.77 0 0 446.197 4734.53
78800 8125.49 2944.77 0 0 446.197 4734.53
78900 12013.2 4040.59 1089.89 0 400.328 6482.36
79000 7577.53 2928.07 0 0 418.175 4231.28
79100 7415.8 2868.77 0 0 412.594 4134.44
79200 7487.23 3710.81 0 0 368.455 3407.96
79300 8600 -2.09184e-11 0 0 600 8000
79400 7927.8 2853.66 0 0 440.693 4633.45
79500 7752.13 2932.07 0 0 427.338 4392.72
79600 7752.13 2932.07 0 0 427.338 4392.72
79700 7042.4 2813.16 0 0 394.875 3834.37
79800 8600 -2.09184e-11 0 0 600 8000
79900 6196.78 2828.85 0 0 343.256 3024.66
80000 6196.78 2828.85 0 0 343.256 3024.66
80100 6196.78 2828.85 0 0 343.256 3024.66
80200 6877.62 2922.29 0 0 379.07 3576.26
80300 10201.4 1875.6 0 0 569.33 7756.52
80400 7280.84 2950.58 0 0 400.576 3929.69
80500 6662.78 2841.68 0 0 371.129 3449.97
80600 6346.31 2940.06 0 0 345.682 3060.56
80700 6085.24 2778.55 0 0 339.353 2967.33
80800 9420.49 6213.42 0 0 332.926 2874.14
80900 7750.88 2945.43 0 0 426.559 4378.89
81000 5992.93 2621.69 0 0 343.467 3027.77
81100 8841.84 644.804 0 0 554.771 7642.26
81200 9959.32 4305.39 1959.39 0 363.516 3331.03
81300 7508.1 2890.68 0 0 416.436 4200.98
81400 6473.87 2914.72 0 0 355.228 3203.92
81500 8624.4 5811.69 770.962 0 248.929 1792.82
81600 7035.36 2931.33 0 0 387.714 3716.32
81700 8490.08 35.8466 0 0 583.745 7870.49
81800 8591.66 262.934 0 0 569.654 7759.07
81900 6434.16 2930.97 0 0 351.758 3151.43
82000 6898.84 1003.02 0 0 481.768 5414.04
82100 7320.37 2902.61 0 0 405.462 4012.3
82200 9264.81 5836.25 0 0 347.088 3081.48
82300 7357.48 2838.33 0 0 411.065 4108.09
82400 7357.48 2838.33 0 0 411.065 4108.09
82500 7627.41 2960.5 0 0 419.12 4247.79
82600 7627.41 2960.5 0 0 419.12 4247.79
82700 7627.41 2960.5 0 0 419.12 4247.79
82800 8608.11 415.791 0 0 554.236 7638.08
82900 10824.9 3506.36 0 0 452.805 6865.77
83000 10873 1670.51 0 3641.26 431.666 5129.54
83100 8255.45 90.0629 0 0 551.18 7614.21
83200 8127.81 2909.97 0 0 448.101 4769.74
83300 10779.2 2505.32 0 0 563.466 7710.4
83400 9795.67 5851.08 0 0 378.44 3566.16
83500 7899.8 2938.51 0 0 434.803 4526.49
83600 8251.78 2958.98 0 0 451.925 4840.87
83700 8531.39 293.655 0 0 559.382 7678.36
83800 8600 -1.84173e-11 0 0 600 8000
83900 7173.42 2994.22 0 0 378.117 3801.08
84000 9932.75 5747.67 0 0 379.02 3806.06
84100 6789.68 2915.16 0 0 374.305 3500.21
84200 8112.1 3082.67 0 0 428.289 4601.14
84300 8032.64 2899.37 0 0 443.754 4689.52
84400 7775.13 4643.13 0 0 328.019 2803.98
84500 8695.43 468.374 0 0 558.173 7668.88
84600 8420.91 217.824 0 0 555.457 7647.62
84700 11269.2 3551.77 0 0 499.703 7217.74
84800 8329.85 314.719 0 0 534.048 7481.09
84900 8329.85 314.719 0 0 534.048 7481.09
85000 7611.25 96.8385 0 0 475.96 7038.45
85100 7400.83 199.919 0 0 438.769 6762.15
85200 9100.2 1842.01 0 0 445.613 6812.57
85300 11766 4144.98 709.411 0 403.85 6507.75
85400 6047.46 2659.52 0 0 344.525 3043.42
85500 5925.12 2772.39 0 0 329.379 2823.34
85600 5925.12 2772.39 0 0 329.379 2823.34
85700 6663.14 2756.65 0 0 376.196 3530.3
85800 8182.66 3089.8 0 0 406.075 4686.78
85900 7411.51 2858.59 0 0 412.917 4140
86000 8582.73 2217.57 0 0 503.966 5861.19
86100 6554.68 2948.8 0 0 358.106 3247.77
86200 9083.04 686.838 0 0 577.241 7818.96
86300 8600 -2.04636e-11 0 0 600 8000
86400 8153.44 230.945 0 0 523.418 7399.07
86500 8228.2 135.528 0 0 542.906 7549.77
86600 7519.71 2890.88 0 0 417.056 4211.78
86700 10821.4 2821.34 0 0 532.316 7467.69
86800 9158 3198.26 0 0 468.321 5491.42
86900 9058.94 5333.91 946.461 0 304.103 2474.46
87000 7437.79 1538.01 0 0 463.398 5436.38
87100 9957.4 2204.75 0 0 503.793 7248.86
87200 7412.75 2590.27 0 0 427.466 4395.01
87300 8109.79 2889.8 0 0 448.211 4771.78
87400 8600 -1.84173e-11 0 0 600 8000
87500 9090.69 6331.33 1992.14 0 122.579 644.647
87600 6896.12 3102.23 0 0 344.948 3448.94
87700 6896.12 3102.23 0 0 344.948 3448.94
87800 7414.62 2959.13 0 0 382.882 4072.61
87900 8177.99 4053.98 0 0 365.433 3758.57
88000 8600 -1.7053e-11 0 0 600 8000
88100 7616.36 2823.05 0 0 425.912 4367.4
88200 7486.91 2940.19 0 0 412.577 4134.15
88300 6858.87 2922.49 0 0 377.957 3558.42
88400 7571.76 2957.34 0 0 416.273 4198.15
88500 8600 -1.45519e-11 0 0 600 8000
88600 9192.91 1350.8 0 0 514.151 7327.95
88700 6900.47 2959.53 0 0 367.726 3573.21
88800 6900.47 2959.53 0 0 367.726 3573.21
88900 7362.37 3760.2 0 0 347.409 3254.77
89000 7362.37 3760.2 0 0 347.409 3254.77
89100 11823.5 3509.96 1174.2 0 431.382 6707.92
89200 8472.13 4.21739 0 0 585.275 7882.63
89300 7720.68 2942.2 0 0 425.119 4353.36
89400 8163.31 2886.49 0 0 451.112 4825.71
89500 6068.91 2951.52 0 0 327.057 2790.33
89600 8714.9 2955.66 0 0 475.146 5284.1
89700 8600 -1.63709e-11 0 0 600 8000
89800 9915.33 5871.86 1962.82 0 252.063 1828.6
89900 6764.11 2648.68 0 0 388.371 3727.06
90000 6764.11 2648.68 0 0 388.371 3727.06
90100 8140.82 3842.58 1950.11 0 272.88 2075.25
90200 11111 6543.4 0 0 413.719 4153.87
90300 7789.9 2959.62 0 0 427.881 4402.39
90400 6046.15 2933.25 0 0 326.761 2786.14
90500 6046.15 2933.25 0 0 326.761 2786.14
90600 10090.8 2884.03 0 0 541.833 6664.9
90700 9709.22 5726.25 1856.38 0 255.726 1870.86
90800 7452.62 2793.78 0 0 418.683 4240.16
90900 6971.04 4076.05 0 0 312.136 2582.85
91000 6971.04 4076.05 0 0 312.136 2582.85
91100 6971.04 4076.05 0 0 312.136 2582.85
91200 6971.04 4076.05 0 0 312.136 2582.85
91300 10877.6 2593.98 0 0 564.571 7719.08
91400 7322 2854.09 0 0 408.241 4059.66
91500 9249.5 5747.89 1860.79 0 214.8 1426.02
91600 5760.44 2652.78 0 0 326.416 2781.25
91700 5760.44 2652.78 0 0 326.416 2781.25
91800 6359.81 2930.89 0 0 347.111 3081.81
91900 6359.81 2930.89 0 0 347.111 3081.81
92000 11432.9 3438.44 0 0 531.681 7462.78
92100 6067.33 2933.05 0 0 328.169 2806.11
92200 12686.9 6600.84 0 1820.63 383.693 3881.72
92300 6264.55 2649.68 0 0 358.657 3256.21
92400 6264.55 2649.68 0 0 358.657 3256.21
92500 5878.31 3871.41 0 0 246.098 1760.79
92600 7551.05 2102.59 0 0 412.01 5036.45
92700 8600 -1.40972e-11 0 0 600 8000
92800 6301.23 2632.93 0 0 361.921 3306.37
92900 8735.83 330.417 0 0 578.274 7827.14
93000 8500.25 449.06 0 0 538.172 7513.02
93100 10451.8 5081.41 0 0 398.508 4971.92
93200 8600 -1.31877e-11 0 0 600 8000
93300 8621.87 4563.78 0 0 369.512 3688.58
93400 8489.12 2354.7 0 0 477.434 5656.99
93500 8548.99 638.933 0 0 521.987 7388.07
93600 7316.72 1327.42 0 0 486.257 5503.04
93700 8904.87 3034.1 0 1820.63 375.768 3674.37
93800 8705.8 2896.72 0 0 477.571 5331.51
93900 6926.64 2962.24 0 0 379.602 3584.8
94000 7806.81 2898.22 0 0 432.029 4476.56
94100 9841.84 5724.65 1657.71 0 281.205 2178.27
94200 10901 4986.66 0 0 472.816 5441.53
94300 8593.14 563.162 0 0 535.747 7494.23
94400 8557.65 921.455 0 0 490.233 7145.96
94500 8565.73 2961.53 0 0 467.534 5136.67
94600 10925.2 3817.69 270.888 1820.63 419.453 4596.49
94700 7590.32 2767.37 0 0 427.491 4395.45
94800 8289.3 99.0166 0 0 554.006 7636.28
94900 6475.6 2750.44 0 0 365.369 3359.79
95000 6475.6 2750.44 0 0 365.369 3359.79
95100 9864.39 4481.42 728.28 1820.63 287.245 2546.82
95200 10561.8 2374.87 476.955 0 498.836 7211.16
95300 8638.13 5574.58 1858.14 0 172.843 1032.57
95400 7600.54 4234.73 0 0 343.123 3022.69
95500 6638.88 2871.75 0 0 367.898 3399.23
95600 6362.13 2927.26 0 0 347.484 3087.38
95700 6683.55 2957.82 0 0 365.404 3360.33
95800 6683.55 2957.82 0 0 365.404 3360.33
95900 8519.87 322.282 0 0 554.834 7642.75
96000 7433.19 2938.02 0 0 409.745 4085.43
96100 7433.19 2938.02 0 0 409.745 4085.43
96200 6245.68 473.205 0 0 475.791 5296.68
96300 8068.11 3788.98 0 0 397.699 3881.44
96400 8864.97 431.956 0 0 581.369 7851.65
96500 11215.3 2052.36 1990.29 0 435.383 6737.26
96600 10076.3 3294.27 0 0 493.498 6288.48
96700 8336.18 2827.44 0 0 462.796 5045.95
96800 8046.23 2964.17 0 0 441.104 4640.96
96900 7605.25 2947.17 0 0 418.642 4239.44
97000 11089.3 6216.29 1273.28 1820.63 214.99 1564.13
97100 8949.53 4963.9 0 0 371.967 3613.67
97200 6526.06 2941.13 0 0 356.819 3228.12
97300 7505.07 2865.05 0 0 417.663 4222.36
97400 6040.72 2963.7 0 0 324.388 2752.63
97500 8472.93 427.447 0 0 537.519 7507.96
97600 12018.4 4329.2 0 0 496.415 7192.78
97700 8224.06 5444.51 0 0 304.171 2475.37
97800 8589.13 444.505 0 0 548.821 7595.81
97900 8622.97 896.818 0 0 500.715 7225.44
98000 9994.6 2903.9 0 0 425.536 6665.16
98100 9862.81 2655.08 0 0 439.584 6768.14
98200 8214.7 105.222 0 0 544.821 7564.65
98300 6276.42 2850.66 0 0 346.912 3078.85
98400 6276.42 2850.66 0 0 346.912 3078.85
98500 6112.15 2938.33 0 0 330.76 2843.06
98600 7232.27 2906.3 0 0 400.336 3925.64
98700 8162.92 2594.22 0 0 465.777 5102.92
98800 9155.16 1397.87 0 0 504.332 7252.96
98900 7116.18 2860.42 0 0 396.378 3859.39
99000 7378.2 2820.73 0 0 413.166 4144.3
99100 7272.84 2994.84 0 0 386.067 3891.93
99200 8270.23 2823.25 0 0 459.708 4987.27
99300 8735.92 3296.04 0 0 448.573 4991.31
99400 8700.54 312.723 0 0 576.3 7811.52
99500 11834.5 2817.1 1824.77 0 437.777 6754.85
99600 7107.18 2761 0 0 401.469 3944.71
99700 7011.27 2878.98 0 0 389.339 3742.95
99800 8916.3 5891.26 1983.33 0 155.251 886.457
99900 7852.5 2932.64 0 0 432.624 4487.23
100000 6296.57 2964.2 0 0 340.994 2991.38
100100 7552.34 2943.82 0 0 415.952 4192.57
100200 7756.06 2915.92 0 0 428.406 4411.74
100300 8745.45 2870.57 0 0 480.757 5394.12
100400 10078.2 2958.01 0 0 538.044 6582.16
100500 8600 -9.09495e-12 0 0 600 8000
100600 7791.34 3665.58 0 0 388.965 3736.8
100700 8681.5 231.59 0 0 583.261 7866.65
100800 6324.52 2673.47 0 0 360.87 3290.18
100900 6324.52 2673.47 0 0 360.87 3290.18
101000 6420.66 2786.28 0 0 359.852 3274.53
101100 7085.82 2932.3 0 0 390.557 3762.96
101200 11051.3 4129.36 0 1820.63 412.983 4688.37
101300 7368.29 2931 0 0 406.546 4030.75
101400 7368.29 2931 0 0 406.546 4030.75
101500 9865.11 5765.77 194.824 0 376.08 3528.44
101600 11157 3168.6 0 0 530.99 7457.45
101700 8340.66 52.5206 0 0 565.078 7723.06
101800 8340.66 52.5206 0 0 565.078 7723.06
101900 8521.67 47.8298 0 0 585.938 7887.9
102000 8600 -1.00044e-11 0 0 600 8000
102100 7877.61 2915.8 0 0 434.83 4526.98
102200 9373.5 3712.35 0 0 453.451 5207.69
102300 8771.34 5780.15 0 0 318.657 2672.54
102400 7267.62 2896.77 0 0 402.848 3968
102500 10151.4 3594.09 0 0 474.023 6083.31
102600 8803.5 5721.01 1962.21 0 163.844 956.437
102700 7647.85 4484.69 0 0 330.063 2833.1
102800 7824.96 2896.01 0 0 433.103 4495.85
102900 6156.02 2908.11 0 0 335.573 2912.34
103000 8600 -7.27596e-12 0 0 600 8000
103100 6555.94 2842.29 0 0 364.673 3348.98
103200 7801.26 2958.94 0 0 428.521 4413.8
103300 7236.35 2856.59 0 0 403.346 3976.42
103400 9575.61 3245.66 0 1820.63 383.527 4125.8
103500 6657.13 2956.9 0 0 363.861 3336.37
103600 6919.7 2818.32 0 0 387.562 3713.82
103700 8571.34 258.428 0 0 567.872 7745.04
103800 8358.08 2934.26 0 0 458.546 4965.27
103900 8630.54 2805.61 0 0 478.341 5346.59
104000 6142.42 2751 0 0 344.745 3046.68
104100 6934.95 2953.17 0 0 380.619 3601.16
104200 6934.95 2953.17 0 0 380.619 3601.16
104300 8600 -6.48015e-12 0 0 600 8000
104400 9188.64 1017.86 0 0 551.793 7618.99
104500 8890.77 2860.42 0 0 488.217 5542.13
104600 5963 2687.03 0 0 337.382 2938.59
104700 5963 2687.03 0 0 337.382 2938.59
104800 6040.51 2963.08 0 0 324.416 2753.02
104900 12409.7 5889.08 0 1820.63 397.71 4302.28
105000 6416.77 2849.89 0 0 355.706 3211.18
105100 6271.81 2951.04 0 0 340.254 2980.52
105200 6271.81 2951.04 0 0 340.254 2980.52
105300 6062.06 2871.37 0 0 331.86 2858.83
105400 7553.75 2879.39 0 0 419.522 4254.84
105500 8890.9 5795.23 1980.38 0 163.306 951.978
105600 9406.84 1284.12 0 0 546.328 7576.39
105700 7165.64 2965.39 0 0 393.226 3807.03
105800 7901.77 2958.68 0 0 433.847 4509.25
105900 6917.2 2844.51 0 0 385.905 3686.78
106000 7075.54 2743.52 0 0 400.675 3931.35
106100 8301.43 205.056 0 0 543.328 7553.05
106200 8600 -4.09273e-12 0 0 600 8000
106300 8111.22 14.696 0 0 543.345 7553.18
106400 8600 -5.91172e-12 0 0 600 8000
106500 8590.96 2828.47 0 0 475.304 5287.19
106600 8544.27 729.483 0 0 510.994 7303.8
106700 14798.2 5390.62 2226.43 0 436.401 6744.74
106800 8248.43 3167.4 0 0 417.196 4663.84
106900 8248.43 3167.4 0 0 417.196 4663.84
107000 7702.78 2604.74 0 0 441.932 4656.1
107100 7702.78 2604.74 0 0 441.932 4656.1
