0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 6857.11 2966.21 0 0 375.275 3515.63
53700 6120.06 2950.63 0 0 330.473 2838.96
53800 5886.86 2719.84 0 0 330.316 2836.71
53900 8364.14 63.618 0 0 566.475 7734.05
54000 8321.23 2040.85 0 0 500.018 5780.36
54100 8321.23 2040.85 0 0 500.018 5780.36
54200 8321.23 2040.85 0 0 500.018 5780.36
54300 8735.67 2276.8 0 0 508.3 5950.57
54400 8600 1.72804e-11 0 0 600 8000
54500 7548.08 2601.05 0 0 434.054 4512.97
54600 5825.28 2715.01 0 0 326.588 2783.69
54700 9643.16 5777.09 1823.26 0 249.015 1793.79
54800 6331.13 2910.44 0 0 346.592 3074.09
54900 7380.98 3464.06 0 0 376.811 3540.11
55000 8600 1.81899e-11 0 0 600 8000
55100 7303.33 2900.15 0 0 404.652 3998.54
55200 6577.28 3056.51 0 0 352.852 3167.92
55300 8711.73 689.188 0 0 534.896 7487.65
55400 8329.53 2754.49 0 0 466.09 5108.94
55500 7629.28 3294.52 0 0 400.828 3933.93
55600 7794.46 2927.6 0 0 429.823 4437.03
55700 8432.09 118.934 0 0 567.9 7745.26
55800 11147.6 2993.67 0 0 549.878 7604.05
55900 8203.51 4999.8 0 0 305.784 2897.93
56000 9327.12 6006.23 0 0 340.261 2980.62
56100 10995.2 5048.38 0 0 424.895 5521.91
56200 7432.71 2867.65 0 0 413.581 4151.48
56300 8225 5558.04 1147.35 0 203.714 1315.9
56400 9224.08 4156.76 446.043 1820.63 273.195 2527.45
56500 5307.04 3682.97 0 0 213.291 1410.78
56600 6941.02 1306.55 0 0 436.512 5197.96
56700 6047.26 2780.77 0 0 336.772 2929.72
56800 6047.26 2780.77 0 0 336.772 2929.72
56900 6047.26 2780.77 0 0 336.772 2929.72
57000 6810.03 2917.94 0 0 375.345 3516.74
57100 8600 1.59162e-11 0 0 600 8000
57200 8600 1.59162e-11 0 0 600 8000
57300 9597.04 1447.35 0 0 549.396 7600.29
57400 9255.18 995.095 517.818 0 502.587 7239.68
57500 10015.9 2795.89 0 0 441.048 6778.92
57600 10573.1 2419.43 0 0 549.85 7603.83
57700 7555.68 2927.12 0 0 417.041 4211.52
57800 7148.58 2700.39 0 0 407.15 4041.04
57900 8815.78 2930.2 0 0 481.274 5404.31
58000 10393.6 5625.76 0 0 413.306 4354.55
58100 7569.71 2943.55 0 0 416.911 4209.25
58200 6168.09 2820.68 0 0 341.952 3005.45
58300 7372.85 1289.45 0 0 490.741 5592.65
58400 8360.12 2947.57 0 0 457.98 4954.58
58500 6146.42 2937.55 0 0 333.043 2875.83
58600 7192.22 2813.66 0 0 403.279 3975.28
58700 8799.32 5848.18 0 0 315.954 2635.18
58800 11157.9 2869.22 0 0 565.138 7723.53
58900 7969.64 2854.14 0 0 442.836 4672.67
59000 8110.51 5473.19 0 0 294.133 2343.18
59100 8840.89 653.99 0 0 553.622 7633.28
59200 8315.63 2767.38 0 0 464.762 5083.49
59300 6800.42 2952.61 0 0 372.72 3475.09
59400 7287 2928.39 0 0 402.164 3956.45
59500 9033.85 2956.13 0 0 490.471 5587.25
59600 7570.89 3287.82 0 0 388.227 3894.84
59700 6716.15 2790.81 0 0 377.307 3548.03
59800 8308.43 39.1388 0 0 562.95 7706.34
59900 9476.23 3085.43 0 0 472.194 5918.61
60000 7407.37 2940.66 0 0 384.838 4081.87
60100 8600 1.77351e-11 0 0 600 8000
60200 7749.68 2927.07 0 0 427.474 4395.15
60300 9349.94 1128.17 0 0 557.575 7664.2
60400 9940.4 2263.29 0 0 495.006 7182.1
60500 8686.95 247.328 0 0 582.109 7857.51
60600 8455.62 269.77 0 0 553.503 7632.35
60700 6602.75 3223.74 0 0 343.959 3035.04
60800 8308.74 2899.08 0 0 457.834 4951.82
60900 8202.39 2829.41 0 0 455.986 4916.99
61000 8600 1.95541e-11 0 0 600 8000
61100 8582.62 2932.46 0 0 469.801 5180.35
61200 8782.42 5827.68 1979.29 0 147.768 827.682
61300 6561.71 2888.11 0 0 362.244 3311.36
61400 8489.4 60.1696 0 0 580.945 7848.29
61500 8397.53 5748.82 1932.17 0 115.99 600.544
61600 6566.31 2777.53 0 0 369.197 3419.58
61700 8543.87 2806.69 0 0 474.069 5263.11
61800 8543.87 2806.69 0 0 474.069 5263.11
61900 6523.67 2687.02 0 0 372.055 3464.59
62000 7610.44 2880.55 0 0 422.515 4307.38
62100 6413.23 2610.3 0 0 370.044 3432.88
62200 10958.8 4791.18 0 0 474.199 5693.46
62300 5782.96 2621.68 0 0 329.94 2831.35
62400 6947.32 2957.82 0 0 381.07 3608.43
62500 7381.77 2898.96 0 0 409.063 4073.74
62600 6117.04 2949 0 0 330.382 2837.66
62700 6117.04 2949 0 0 330.382 2837.66
62800 6117.04 2949 0 0 330.382 2837.66
62900 6117.04 2949 0 0 330.382 2837.66
63000 7219.04 2900.01 0 0 399.945 3919.08
63100 7219.04 2900.01 0 0 399.945 3919.08
63200 6345.75 498.281 0 0 479.433 5368.04
63300 7956.48 2735.79 0 0 448.247 4772.44
63400 8681.33 1074.29 0 0 486.825 7120.22
63500 12659.3 4056.87 1864.4 0 382.607 6355.38
63600 8936.05 1400.6 0 0 478.432 7057.02
63700 9758.27 1558.56 0 0 555.074 7644.63
63800 7645.13 2738.78 0 0 431.911 4474.44
63900 6055.19 2850.08 0 0 332.799 2872.31
64000 6055.19 2850.08 0 0 332.799 2872.31
64100 6028.41 2918.25 0 0 326.581 2783.58
64200 5974.42 2885.4 0 0 325.183 2763.83
64300 6596.72 2966.6 0 0 359.591 3270.53
64400 6602.92 3257.88 0 0 312.24 3032.8
64500 6602.92 3257.88 0 0 312.24 3032.8
64600 11125.1 2687.5 450.943 0 530.791 7455.91
64700 6616.92 3298.6 0 0 310.543 3007.78
64800 6616.92 3298.6 0 0 310.543 3007.78
64900 9746.03 4714.44 1864.81 0 277.763 2889.03
65000 9940.21 5748.61 0 0 392.733 3798.87
65100 8012.15 2882.68 0 0 423.555 4705.91
65200 8012.15 2882.68 0 0 423.555 4705.91
65300 8361.01 43.7198 0 0 568.365 7748.92
65400 8247.3 67.5436 0 0 552.811 7626.94
65500 6236.69 2816.66 0 0 346.551 3073.48
65600 6799.19 2888.52 0 0 376.443 3534.22
65700 8880.45 5494.83 0 0 344.378 3041.24
65800 7108.32 2909.05 0 0 393.17 3806.1
65900 8338.18 2955.71 0 0 456.465 4926.01
66000 8338.18 2955.71 0 0 456.465 4926.01
66100 7467.53 2911.06 0 0 413.111 4143.36
66200 8148.64 2931.95 0 0 448.042 4768.65
66300 6397.93 557.858 0 0 479.075 5361
66400 7814.44 1617.21 0 0 496.12 5701.12
66500 8742.71 564.97 0 0 552.583 7625.16
66600 10938.7 2535.88 0 0 577.984 7824.84
66700 7703.14 2958.63 0 0 423.3 4321.21
66800 9193.13 2414.98 0 0 522.839 6255.31
66900 7648.42 2820.5 0 0 427.756 4400.16
67000 7546.58 2796.66 0 0 423.59 4326.33
67100 6522.6 2670.73 0 0 372.961 3478.91
67200 8128.2 99.6903 0 0 535.578 7492.93
67300 8600 2.59206e-11 0 0 600 8000
67400 9017.8 958.086 0 0 539.145 7520.57
67500 7811.42 2720.99 0 0 441.538 4648.89
67600 6226.67 2841.54 0 0 344.347 3040.78
67700 8600 2.50111e-11 0 0 600 8000
67800 7581.27 1791.73 0 0 454.108 5335.44
67900 9390.43 3491.29 0 0 468.599 5430.53
68000 6259.11 2884.59 0 0 343.675 3030.84
68100 8600 2.4329e-11 0 0 600 8000
68200 8684.98 2957.65 0 0 473.587 5253.74
68300 6371.85 2747.37 0 0 359.246 3265.24
68400 8327.8 2915.03 0 0 457.991 4954.78
68500 9444.23 5589.34 1984.39 0 234.785 1635.72
68600 6988.74 3787.46 0 0 332.55 2868.73
68700 8321.44 338.2 0 0 530.394 7452.84
68800 8624.74 549.992 0 0 540.862 7533.89
68900 8936.1 496.194 0 0 582.141 7857.77
69000 10483.7 3719.3 0 1820.63 422.3 4521.52
69100 6352.16 2887.27 0 0 349.368 3115.52
69200 7919.19 2914.55 0 0 437.073 4567.56
69300 6907.04 2857.74 0 0 384.55 3664.74
69400 6925.56 2908.96 0 0 382.651 3633.95
69500 6252.47 2648.05 0 0 358.017 3246.41
69600 6696.52 2870.7 0 0 371.411 3454.41
69700 7763.77 2871.71 0 0 431.157 4460.9
69800 7763.77 2871.71 0 0 431.157 4460.9
69900 8598.28 425.96 0 0 551.968 7620.36
70000 11003.7 3499.25 0 1820.63 439.94 5243.89
70100 6564.5 2873.96 0 0 363.273 3327.27
70200 12637.7 5815.61 0 0 500.098 6322.04
70300 8600 2.36469e-11 0 0 600 8000
70400 8488.17 376.969 0 0 545.018 7566.19
70500 9368.34 3361.06 1538.48 0 408.29 4060.51
70600 8588.93 5588.64 1994.31 0 151.245 854.739
70700 8600 2.37605e-11 0 0 600 8000
70800 5919.58 2627.32 0 0 338.428 2953.83
70900 8340.96 2857.44 0 0 461.537 5021.98
71000 8340.96 2857.44 0 0 461.537 5021.98
71100 8553.85 217.199 0 0 570.546 7766.1
71200 8556.22 566.894 0 0 531.092 7458.23
71300 8556.22 566.894 0 0 531.092 7458.23
71400 8556.22 566.894 0 0 531.092 7458.23
71500 7913.88 128.946 0 0 507.538 7277.4
71600 7509.76 233.223 0 0 447.801 6828.74
71700 7794.33 155.36 0 0 490.557 7148.41
71800 8254.07 263.133 0 0 531.277 7459.66
71900 9254.14 2906.86 0 1820.63 398.901 4127.75
72000 9797.59 6416.69 1941.95 0 196.101 1242.84
72100 8867.45 6242.08 0 0 293.278 2332.08
72200 8174.07 4048.71 0 0 388.941 3736.41
72300 8174.07 4048.71 0 0 388.941 3736.41
72400 8124 2925.08 0 0 447.131 4751.79
72500 6438.08 2942.05 0 0 351.312 3144.72
72600 6523.67 2855.35 0 0 361.923 3306.4
72700 9645.86 5811.48 0 0 371.921 3462.46
72800 8340.02 93.3757 0 0 560.389 7686.25
72900 8929.04 5211.43 0 0 343.852 3373.76
73000 8470.33 2965.74 0 0 462.589 5042
73100 9079.54 5571.19 1988.64 0 203.722 1315.98
73200 6699.7 2826.9 0 0 374.204 3498.6
73300 6462.63 2892.37 0 0 355.914 3214.35
73400 10113.8 5636.59 1979.31 0 284.034 2213.84
73500 10604.4 2942.53 0 0 493.23 7168.64
73600 8051.8 19.2456 0 0 536.042 7496.52
73700 10076.5 2482.37 0 0 485.308 7108.78
73800 9001.52 128.467 1501.04 0 459.148 6912.87
73900 8382.68 95.5598 0 0 564.963 7722.16
74000 8600 2.13731e-11 0 0 600 8000
74100 7463.55 2698.6 0 0 424.396 4340.56
74200 8445 5092.93 0 0 342.249 3009.82
74300 10968 3221.34 49.8624 0 497.295 7199.46
74400 11139 2016.76 1388.48 0 501.604 7232.2
74500 8365.73 707.786 0 0 492.772 7165.17
74600 8302.45 341.345 0 0 527.855 7433.25
74700 8308.13 497.462 0 0 510.518 7300.16
74800 7351.24 2931.56 0 0 387.35 4032.32
74900 8510.99 2975.48 0 0 445.799 5089.72
75000 8732.4 648.239 0 0 541.935 7542.22
75100 8899.54 1131.16 0 0 505.618 7262.76
75200 12791.5 4936.7 0 0 515.622 7339.21
75300 12488.7 4615.44 0 0 517.747 7355.51
75400 7498.19 1620.57 0 0 467.978 5409.64
75500 6485.94 2702.2 0 0 356.141 3427.61
75600 6485.94 2702.2 0 0 356.141 3427.61
75700 8496.8 613.28 0 0 518.931 7364.59
75800 9592.57 2144.58 0 0 468.135 6979.86
75900 9639.58 2949.16 502.826 1820.63 380.147 3986.82
76000 8756.5 4201.73 0 0 389.183 4165.59
76100 7762.19 4678.74 0 0 324.815 2758.64
76200 7762.19 4678.74 0 0 324.815 2758.64
76300 7366.2 2860.3 0 0 410.336 4095.57
76400 8644.21 261.32 0 0 575.745 7807.14
76500 7686.33 2736.6 0 0 434.196 4515.53
76600 8651.24 461.478 0 0 553.947 7635.82
76700 8515.9 725.294 0 0 508.195 7282.41
76800 9304.85 4075.52 47.9872 1820.63 332.713 3028.01
76900 7321.92 2951.85 0 0 402.805 3967.26
77000 6105.94 2914.53 0 0 331.908 2859.5
77100 6390.58 2897.66 0 0 351.118 3141.79
77200 6149.82 2963.28 0 0 331.59 2854.95
77300 8600 1.40972e-11 0 0 600 8000
77400 10734.5 3903.32 0 0 525.223 6306
77500 8555.77 175.544 0 0 575.447 7804.78
77600 8600 1.40972e-11 0 0 600 8000
77700 6255 2813.49 0 0 347.902 3093.61
77800 7644.71 2662.75 0 0 435.886 4546.06
77900 8671.92 406.635 0 0 562.497 7702.79
78000 7661.71 2707.51 0 0 434.431 4519.77
78100 7623.61 2964.91 0 0 418.675 4240.02
78200 7623.61 2964.91 0 0 418.675 4240.02
78300 8026.24 418.617 0 0 486.893 7120.73
78400 8026.24 418.617 0 0 486.893 7120.73
78500 8190.63 538.926 0 0 492.044 7159.66
78600 8190.63 538.926 0 0 492.044 7159.66
78700 9022.81 974.41 0 0 537.853 7510.55
78800 6957.64 1064.47 0 0 481.64 5411.53
78900 7647.41 2871.83 0 0 424.964 4350.62
79000 6119.59 2966.13 0 0 329.427 2824.03
79100 9592.35 1169.87 0 0 580.189 7842.29
79200 6932.26 2785.39 0 0 390.176 3756.69
79300 6518.52 2923.97 0 0 357.41 3237.14
79400 6802.34 2950.66 0 0 372.95 3478.73
79500 7002.27 2905.41 0 0 387.301 3709.56
79600 7042.99 2967.18 0 0 386.085 3689.72
79700 10595.9 2817.68 0 0 506.755 7271.43
79800 10773.1 3025.58 161.338 0 484.388 7101.83
79900 8598.17 3232.61 0 0 440.602 4924.96
80000 7798.95 2715.56 0 0 441.173 4642.22
80100 6159.97 2879.03 0 0 337.701 2943.24
80200 6159.97 2879.03 0 0 337.701 2943.24
80300 5833.61 2642.97 0 0 331.857 2858.78
80400 8352.05 3714.94 0 0 417.506 4219.61
80500 7317.23 2821.98 0 0 409.749 4085.5
80600 9457.78 5934.31 1392.53 0 256.071 1874.87
80700 6506.11 2866.33 0 0 350.177 3289.6
80800 6442.22 2703.95 0 0 366.161 3372.11
80900 10685.6 3309.65 1215.02 1820.63 380.208 3960.12
81000 8582.67 282.902 0 0 566.39 7733.38
81100 8863.98 783.965 0 0 541.462 7538.55
81200 6132.66 2639.87 0 0 351.111 3141.68
81300 6132.66 2639.87 0 0 351.111 3141.68
81400 9235.72 6630.22 645.915 0 242.217 1717.37
81500 6934.72 2843.86 0 0 386.955 3703.9
81600 6081.1 2954.18 0 0 327.684 2799.23
81700 6964.99 2924.45 0 0 384.043 3656.5
81800 8225.14 2149.76 0 0 490.36 5585.02
81900 9876.28 2017.67 0 0 516.058 7342.55
82000 8035.54 2827.99 0 0 447.574 4759.98
82100 8600 1.47793e-11 0 0 600 8000
82200 6892.63 3040.95 0 0 372.95 3478.73
82300 7732.13 2852.66 0 0 430.49 4448.97
82400 10055.4 5748.71 1941.27 0 274.187 2091.26
82500 7732.13 2852.66 0 0 430.49 4448.97
82600 9337.92 1248.36 0 0 542.55 7547
82700 8481.77 163.185 0 0 568.511 7750.07
82800 11025.6 3115.12 0 0 522.038 7388.46
82900 5957.23 2932.32 0 0 320.918 2703.99
83000 8649.73 763.225 0 0 519.275 7367.23
83100 8373.4 178.379 0 0 554.544 7640.48
83200 8676.7 2613.7 0 0 460.906 5602.09
83300 9532.36 3528.04 0 1820.63 381.015 3802.68
83400 8373.46 2189.33 0 0 495.503 5688.63
83500 8373.46 2189.33 0 0 495.503 5688.63
83600 8600 1.31877e-11 0 0 600 8000
83700 7038.83 3561.86 0 0 350.124 3126.85
83800 7038.83 3561.86 0 0 350.124 3126.85
83900 6326.43 2958.99 0 0 343.226 3024.22
84000 9580.77 1977.71 0 0 486.359 7116.7
84100 9534.15 1175.68 0 0 573.002 7785.47
84200 6338.89 2936.71 0 0 345.426 3056.76
84300 6338.89 2936.71 0 0 345.426 3056.76
84400 8600 1.22782e-11 0 0 600 8000
84500 7113.48 2638.92 0 0 408.609 4065.96
84600 6961.62 2958.64 0 0 381.857 3621.12
84700 6961.62 2958.64 0 0 381.857 3621.12
84800 6041.55 2755.07 0 0 338.057 2948.42
84900 7270.72 1193.05 0 0 490.469 5587.2
85000 8600 1.31877e-11 0 0 600 8000
85100 6395.17 2747.68 0 0 360.653 3286.84
85200 8221.56 5542.33 1994.28 0 111.779 573.172
85300 6542.63 2963.76 0 0 356.445 3222.42
85400 6424.95 2760.03 0 0 361.716 3303.21
85500 6424.95 2760.03 0 0 361.716 3303.21
85600 6534.28 2781.88 0 0 367.012 3385.4
85700 8466.92 11.2757 0 0 583.903 7871.74
85800 7367.02 3086.25 0 0 397.791 3882.98
85900 8460.5 2897.94 0 0 465.472 5097.09
86000 8460.5 2897.94 0 0 465.472 5097.09
86100 7174.31 2846.91 0 0 400.415 3926.98
86200 7174.31 2846.91 0 0 400.415 3926.98
86300 7415.38 3772.54 0 0 360.369 3282.46
86400 8708.43 692.891 0 0 534.095 7481.44
86500 8411.12 62.2612 0 0 571.921 7776.94
86600 10047.5 6613.8 1896.71 0 177.748 1359.28
86700 8275.5 81.563 0 0 554.42 7639.51
86800 6884.75 2909.23 0 0 380.253 3595.27
86900 9082.57 5798.84 1963.3 0 184.541 1135.9
87000 10359.1 4104.79 0 1820.63 385.106 4048.53
87100 7616.58 2955.02 0 0 418.83 4242.73
87200 8600 9.54969e-12 0 0 600 8000
87300 6490.85 2793.93 0 0 363.66 3333.26
87400 9284.79 3937.37 0 1820.63 335.807 3190.98
87500 6490.85 2793.93 0 0 363.66 3333.26
87600 8309.71 1964.42 0 0 503.043 5842.24
87700 8600 6.36646e-12 0 0 600 8000
87800 6275.14 2769.46 0 0 351.913 3153.76
87900 7834.24 2924.01 0 0 432.116 4478.11
88000 9294.17 3741.41 0 0 453.067 5099.69
88100 8600 7.7307e-12 0 0 600 8000
88200 7881.5 2599.03 0 0 451.4 4831.07
88300 7881.5 2599.03 0 0 451.4 4831.07
88400 7881.5 2599.03 0 0 451.4 4831.07
88500 8643.57 360.376 0 0 564.52 7718.68
88600 6964.87 2878.73 0 0 386.683 3699.46
88700 8239.99 2859 0 0 456.391 4924.6
88800 8175.92 3306.49 0 1820.63 305.666 2743.13
88900 7862.96 2827.68 0 0 438.672 4596.61
89000 6735.66 2904.29 0 0 371.742 3459.63
89100 7707.72 2725.44 0 0 435.904 4546.38
89200 8780.18 3970.6 0 0 392.319 4417.26
89300 10406.4 5270.86 0 0 414.389 4721.14
89400 7727.05 2609.17 0 0 442.959 4674.93
89500 7727.05 2609.17 0 0 442.959 4674.93
89600 8095.83 2954.35 0 0 444.177 4697.3
89700 6850.58 2940.49 0 0 376.409 3533.69
89800 10187.2 3041.1 468.61 1820.63 400.948 4455.95
89900 8393.32 5884.22 0 0 284.857 2224.24
90000 6048.55 2957.84 0 0 325.295 2765.42
90100 6048.55 2957.84 0 0 325.295 2765.42
90200 8731.61 5805.89 1964.61 0 146.118 814.989
90300 6048.55 2957.84 0 0 325.295 2765.42
90400 9800.31 2955.69 0 0 525.823 6318.79
90500 6660.36 2677.84 0 0 380.662 3601.86
90600 7930.2 2752.33 0 0 446.051 4731.82
90700 8600 7.27596e-12 0 0 600 8000
90800 8132.19 5895.59 1831.88 0 69.7501 334.971
90900 6623.53 2904.94 0 0 364.972 3353.62
91000 8381.32 2742.36 0 0 469.25 5169.71
91100 7090.09 2929.41 0 0 390.967 3769.71
91200 7090.09 2929.41 0 0 390.967 3769.71
91300 6383.52 2888.58 0 0 351.244 3143.69
91400 6750.35 2826.76 0 0 377.205 3546.39
91500 8813.76 3346.13 0 1820.63 348.245 3298.76
91600 7294.09 1277.97 0 0 487.539 5528.59
91700 6951.25 4131.55 0 0 306.959 2512.73
91800 10755.7 4443.88 1772.22 1820.63 288.458 2430.47
91900 9539.15 5274.28 0 0 381.031 3883.85
92000 10709 2941.16 0 0 505.551 7262.25
92100 8600 8.6402e-12 0 0 600 8000
92200 5989.27 2844.81 0 0 328.837 2815.62
92300 6360.69 2832.76 0 0 353.296 3174.64
92400 8600 8.6402e-12 0 0 600 8000
92500 8808.91 493.004 0 0 568.209 7747.69
92600 6138.64 2675.57 0 0 349.254 3113.82
92700 6138.64 2675.57 0 0 349.254 3113.82
92800 6138.64 2675.57 0 0 349.254 3113.82
92900 6138.64 2675.57 0 0 349.254 3113.82
93000 7504.19 2816.63 0 0 420.235 4267.32
93100 8600 7.95808e-12 0 0 600 8000
93200 8472.6 5744.63 350.123 0 275.12 2102.73
93300 7934.65 2727.38 0 0 447.559 4759.71
93400 6443.74 639.654 0 0 477.329 5326.76
93500 9237.54 3541.86 0 0 462.873 5232.81
93600 8894.96 678.212 0 0 557.005 7659.74
93700 8480.37 458.953 0 0 534.767 7486.65
93800 7753.11 2951.12 0 0 426.374 4375.61
93900 7834.85 4053.29 0 0 368.764 3412.79
94000 8600 6.82121e-12 0 0 600 8000
94100 9687.68 2919.81 0 0 522.376 6245.49
94200 6247.55 2766.51 0 0 350.377 3130.66
94300 8430.94 2940.58 0 0 461.878 5028.48
94400 7465.55 2822.31 0 0 393.112 4250.13
94500 7465.55 2822.31 0 0 393.112 4250.13
94600 7280.68 2978.72 0 0 374.314 3927.64
94700 8143.54 2948.8 0 0 422.115 4772.62
94800 8169.64 95.6652 0 0 540.774 7533.2
94900 8274.98 24.8131 0 0 560.788 7689.38
95000 7291.11 1551.97 0 0 449.3 5289.85
95100 7489.73 2947.01 0 0 412.358 4130.36
95200 6732 2913.78 0 0 370.957 3447.26
95300 8600 4.88853e-12 0 0 600 8000
95400 8600 5.00222e-12 0 0 600 8000
95500 6581.34 2937.82 0 0 360.411 3283.11
95600 8916.55 1287.04 0 0 489.452 7140.06
95700 8301.82 2886.69 0 0 458.11 4957.03
95800 8005.33 2615.15 0 0 456.853 4933.32
95900 8594.92 205.552 0 0 576.473 7812.89
96000 11752 5382.72 0 0 492.817 5876.5
96100 8413.91 2940.31 0 0 461.041 5012.56
96200 8413.91 2940.31 0 0 461.041 5012.56
96300 7708.3 2957.87 0 0 423.617 4326.81
96400 6586.73 2822.66 0 0 367.713 3396.35
96500 9380.15 5911.38 1873.37 0 210.693 1384.71
96600 8054.86 16.7659 0 0 536.675 7501.42
96700 7017.86 2962.16 0 0 384.922 3670.78
96800 7487.2 2641.56 0 0 428.698 4416.94
96900 7487.2 2641.56 0 0 428.698 4416.94
97000 7634.57 4433.66 0 0 332.526 2868.39
97100 6694.93 2947.32 0 0 366.723 3380.88
97200 7412.46 2770.12 0 0 417.789 4224.55
97300 8449.19 706.128 0 0 502.68 7240.38
97400 7348.32 1782.12 0 0 432.489 5133.71
97500 11225.3 5708.8 0 0 463.183 5053.34
97600 8691.45 627.439 0 0 539.636 7524.38
97700 8267.71 2055.23 0 0 496.836 5715.64
97800 5759.92 2680.42 0 0 324.553 2754.95
97900 6868.76 2922.51 0 0 378.537 3567.71
98000 7660.01 3142.21 0 1820.63 258.12 2439.06
98100 5691.2 2633.56 0 0 323.101 2734.54
98200 6560.29 2816.08 0 0 366.518 3377.69
98300 7581.71 1557.6 0 0 487.92 5536.18
98400 6808.13 3875.82 123.347 0 306.216 2502.74
98500 6685.53 3631.02 0 0 322.892 2731.61
98600 6907.41 2957.65 0 0 378.743 3571.02
98700 7116.39 2961 0 0 390.664 3764.73
98800 9632.74 2787.12 0 0 525.868 6319.75
98900 8739.98 2867.45 0 0 480.644 5391.89
99000 8576.96 2937.2 0 0 469.289 5170.47
99100 8460.62 3110.51 0 0 429.895 4920.21
99200 10277 2834.83 0 0 467.447 6974.71
99300 10702.9 2834.4 0 0 517.204 7351.34
99400 10584.9 1262.85 1835.69 0 472.659 7013.7
99500 10448 3898.24 0 0 498.686 6051.06
99600 10439.4 5731.72 723.388 0 380.765 3603.5
99700 6668.05 2740 0 0 377.467 3550.59
99800 7361.88 2925.33 0 0 406.505 4030.05
99900 7361.88 2925.33 0 0 406.505 4030.05
100000 7097.14 2941.27 0 0 390.692 3765.19
100100 6347.54 2888.31 0 0 349.013 3110.21
100200 8625.8 333.736 0 0 565.521 7726.55
100300 6437.75 2965.97 0 0 349.799 3121.98
100400 6437.75 2965.97 0 0 349.799 3121.98
100500 8921.44 709.715 0 0 556.437 7655.29
100600 7082.1 2825.44 0 0 396.428 3860.23
100700 8064.39 3226.12 0 0 428.306 4409.97
100800 7218.77 2895.75 0 0 400.169 3922.84
100900 6413.35 2847.65 0 0 355.633 3210.07
101000 7604.47 2767.44 0 0 428.24 4408.79
101100 8680.12 302.202 0 0 575.187 7802.73
101200 8242.84 61.0257 0 0 553.045 7628.77
101300 10415.9 2624.83 0 0 508.247 7282.81
101400 7874.08 2712.71 0 0 445.202 4716.17
101500 8027.88 3839.98 0 0 392.522 3795.38
101600 8065.59 4154.81 0 0 349.382 3561.39
101700 8065.59 4154.81 0 0 349.382 3561.39
101800 6619.92 2921.48 0 0 363.752 3334.69
101900 8600 1.06866e-11 0 0 600 8000
102000 8507.6 176.496 0 0 569.922 7761.18
102100 6931.61 2919.31 0 0 382.4 3629.9
102200 12290.9 3885.89 1115.33 0 449.362 6840.28
102300 7036.22 2608.43 0 0 406.019 4021.77
102400 7396.4 2891.29 0 0 410.292 4094.82
102500 8554.57 2927.15 0 0 468.681 5158.74
102600 10524.8 3831.47 0 0 497.397 6195.97
102700 9800.44 5762.7 1885.76 0 257.734 1894.25
102800 8600 1.22782e-11 0 0 600 8000
102900 8488.69 2923.64 0 0 465.595 5099.45
103000 9839.67 1563.45 0 0 563.732 7712.49
103100 8600 1.13687e-11 0 0 600 8000
103200 10628.1 2611.09 0 0 534.26 7482.72
103300 11912.4 4020.52 0 0 519.893 7371.97
103400 8442.8 4579.26 0 0 373.654 3489.88
103500 6840.03 2886.51 0 0 378.964 3574.55
103600 9333.11 5837.61 1990.98 0 202.304 1302.21
103700 8811.83 523.483 0 0 565.101 7723.24
103800 14084.4 6033.06 136.293 0 522.558 7392.46
103900 6108.71 2960.37 0 0 329.092 2819.25
104000 8145.83 66.2105 0 0 541.418 7538.2
104100 8145.83 66.2105 0 0 541.418 7538.2
104200 6164.93 2668.09 0 0 351.363 3145.48
104300 9543.93 5881.99 1884.48 0 226.839 1550.62
104400 7159.98 2897.65 0 0 396.75 3865.58
104500 6889.02 2913.3 0 0 380.264 3595.45
104600 8600 1.22782e-11 0 0 600 8000
104700 7979.86 2924.94 0 0 439.694 4615.22
104800 7979.86 2924.94 0 0 439.694 4615.22
104900 7979.86 2924.94 0 0 439.694 4615.22
105000 9661.71 5848.98 1990.99 0 230.645 1591.1
105100 8536.68 179.92 0 0 572.809 7783.95
105200 10720.1 1977.09 1431.54 0 451.957 6859.49
105300 10080.8 2497.25 0 0 484.079 7099.51
105400 8600 1.18234e-11 0 0 600 8000
105500 7382.67 2784.64 0 0 415.38 4182.65
105600 7780.21 1584.49 0 0 496.049 5699.67
105700 8648.09 683.74 0 0 528.227 7436.12
105800 8631.57 2937.38 0 0 471.964 5222.22
105900 6970.21 2831.48 0 0 389.709 3749.02
106000 8857.26 3190.29 503.103 1820.63 330.546 3012.69
106100 8546.74 323.308 0 0 557.762 7665.67
106200 7546.12 4529.37 0 0 320.372 2696.38
106300 8600 1.06866e-11 0 0 600 8000
106400 9551.42 1606.76 0 0 525.966 7418.69
106500 8600 9.54969e-12 0 0 600 8000
106600 7634.26 2904.62 0 0 422.501 4307.13
106700 8756.9 745.025 0 0 533.675 7478.2
106800 10554 2481.95 0 0 540.554 7531.5
106900 8367.41 317.821 0 0 537.988 7511.6
107000 7306.37 2941.4 0 0 402.52 3962.45
107100 7306.37 2941.4 0 0 402.52 3962.45
107200 6150.03 2949.55 0 0 332.498 2867.98
107300 8069.46 4323.99 0 0 334.677 3410.8
