0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1219900 3402.06 1536.08 0 0 234.403 1631.57
1220000 3402.06 1536.08 0 0 234.403 1631.57
1220100 3402.06 1536.08 0 0 234.403 1631.57
1220200 3402.06 1536.08 0 0 234.403 1631.57
1220300 3402.06 1536.08 0 0 234.403 1631.57
1220400 3402.06 1536.08 0 0 234.403 1631.57
1220500 3402.06 1536.08 0 0 234.403 1631.57
1220600 3402.06 1536.08 0 0 234.403 1631.57
1220700 3402.06 1536.08 0 0 234.403 1631.57
1220800 3402.06 1536.08 0 0 234.403 1631.57
1220900 3402.06 1536.08 0 0 234.403 1631.57
1221000 3402.06 1536.08 0 0 234.403 1631.57
1221100 3402.06 1536.08 0 0 234.403 1631.57
1221200 3402.06 1536.08 0 0 234.403 1631.57
1221300 3402.06 1536.08 0 0 234.403 1631.57
1221400 3402.06 1536.08 0 0 234.403 1631.57
1221500 3402.06 1536.08 0 0 234.403 1631.57
1221600 3402.06 1536.08 0 0 234.403 1631.57
1221700 3402.06 1536.08 0 0 234.403 1631.57
1221800 3402.06 1536.08 0 0 234.403 1631.57
1221900 3402.06 1536.08 0 0 234.403 1631.57
1222000 3402.06 1536.08 0 0 234.403 1631.57
1222100 3402.06 1536.08 0 0 234.403 1631.57
1222200 3402.06 1536.08 0 0 234.403 1631.57
1222300 3402.06 1536.08 0 0 234.403 1631.57
1222400 3402.06 1536.08 0 0 234.403 1631.57
1222500 3402.06 1536.08 0 0 234.403 1631.57
1222600 3402.06 1536.08 0 0 234.403 1631.57
1222700 3402.06 1536.08 0 0 234.403 1631.57
1222800 3402.06 1536.08 0 0 234.403 1631.57
1222900 3402.06 1536.08 0 0 234.403 1631.57
1223000 3402.06 1536.08 0 0 234.403 1631.57
1223100 3402.06 1536.08 0 0 234.403 1631.57
1223200 3402.06 1536.08 0 0 234.403 1631.57
1223300 3402.06 1536.08 0 0 234.403 1631.57
1223400 3402.06 1536.08 0 0 234.403 1631.57
1223500 3402.06 1536.08 0 0 234.403 1631.57
1223600 3402.06 1536.08 0 0 234.403 1631.57
1223700 3402.06 1536.08 0 0 234.403 1631.57
1223800 3402.06 1536.08 0 0 234.403 1631.57
1223900 3402.06 1536.08 0 0 234.403 1631.57
1224000 3402.06 1536.08 0 0 234.403 1631.57
1224100 3402.06 1536.08 0 0 234.403 1631.57
1224200 3402.06 1536.08 0 0 234.403 1631.57
1224300 3402.06 1536.08 0 0 234.403 1631.57
1224400 3402.06 1536.08 0 0 234.403 1631.57
1224500 3402.06 1536.08 0 0 234.403 1631.57
1224600 3402.06 1536.08 0 0 234.403 1631.57
1224700 3402.06 1536.08 0 0 234.403 1631.57
1224800 3402.06 1536.08 0 0 234.403 1631.57
1224900 3402.06 1536.08 0 0 234.403 1631.57
1225000 3402.06 1536.08 0 0 234.403 1631.57
1225100 3402.06 1536.08 0 0 234.403 1631.57
1225200 3402.06 1536.08 0 0 234.403 1631.57
1225300 3402.06 1536.08 0 0 234.403 1631.57
1225400 3402.06 1536.08 0 0 234.403 1631.57
1225500 3402.06 1536.08 0 0 234.403 1631.57
1225600 3402.06 1536.08 0 0 234.403 1631.57
1225700 3402.06 1536.08 0 0 234.403 1631.57
1225800 3402.06 1536.08 0 0 234.403 1631.57
1225900 3402.06 1536.08 0 0 234.403 1631.57
1226000 3402.06 1536.08 0 0 234.403 1631.57
1226100 3402.06 1536.08 0 0 234.403 1631.57
1226200 3402.06 1536.08 0 0 234.403 1631.57
1226300 3402.06 1536.08 0 0 234.403 1631.57
1226400 3402.06 1536.08 0 0 234.403 1631.57
1226500 3402.06 1536.08 0 0 234.403 1631.57
1226600 3402.06 1536.08 0 0 234.403 1631.57
1226700 3402.06 1536.08 0 0 234.403 1631.57
1226800 3402.06 1536.08 0 0 234.403 1631.57
1226900 3402.06 1536.08 0 0 234.403 1631.57
1227000 3402.06 1536.08 0 0 234.403 1631.57
1227100 3402.06 1536.08 0 0 234.403 1631.57
1227200 3402.06 1536.08 0 0 234.403 1631.57
1227300 3402.06 1536.08 0 0 234.403 1631.57
1227400 3402.06 1536.08 0 0 234.403 1631.57
1227500 3402.06 1536.08 0 0 234.403 1631.57
1227600 3402.06 1536.08 0 0 234.403 1631.57
1227700 3402.06 1536.08 0 0 234.403 1631.57
1227800 3402.06 1536.08 0 0 234.403 1631.57
1227900 3402.06 1536.08 0 0 234.403 1631.57
1228000 3402.06 1536.08 0 0 234.403 1631.57
1228100 3402.06 1536.08 0 0 234.403 1631.57
1228200 3402.06 1536.08 0 0 234.403 1631.57
1228300 3402.06 1536.08 0 0 234.403 1631.57
1228400 3402.06 1536.08 0 0 234.403 1631.57
1228500 3402.06 1536.08 0 0 234.403 1631.57
1228600 3402.06 1536.08 0 0 234.403 1631.57
1228700 3402.06 1536.08 0 0 234.403 1631.57
1228800 3402.06 1536.08 0 0 234.403 1631.57
1228900 3402.06 1536.08 0 0 234.403 1631.57
1229000 3402.06 1536.08 0 0 234.403 1631.57
1229100 3402.06 1536.08 0 0 234.403 1631.57
1229200 3402.06 1536.08 0 0 234.403 1631.57
1229300 3402.06 1536.08 0 0 234.403 1631.57
1229400 3402.06 1536.08 0 0 234.403 1631.57
1229500 3402.06 1536.08 0 0 234.403 1631.57
1229600 3402.06 1536.08 0 0 234.403 1631.57
1229700 3402.06 1536.08 0 0 234.403 1631.57
1229800 3402.06 1536.08 0 0 234.403 1631.57
1229900 3402.06 1536.08 0 0 234.403 1631.57
1230000 3402.06 1536.08 0 0 234.403 1631.57
1230100 3402.06 1536.08 0 0 234.403 1631.57
1230200 3402.06 1536.08 0 0 234.403 1631.57
1230300 3402.06 1536.08 0 0 234.403 1631.57
1230400 3402.06 1536.08 0 0 234.403 1631.57
1230500 3402.06 1536.08 0 0 234.403 1631.57
1230600 3402.06 1536.08 0 0 234.403 1631.57
1230700 3402.06 1536.08 0 0 234.403 1631.57
1230800 3402.06 1536.08 0 0 234.403 1631.57
1230900 3402.06 1536.08 0 0 234.403 1631.57
1231000 3402.06 1536.08 0 0 234.403 1631.57
1231100 3402.06 1536.08 0 0 234.403 1631.57
1231200 3402.06 1536.08 0 0 234.403 1631.57
1231300 3402.06 1536.08 0 0 234.403 1631.57
1231400 3402.06 1536.08 0 0 234.403 1631.57
1231500 3402.06 1536.08 0 0 234.403 1631.57
1231600 3402.06 1536.08 0 0 234.403 1631.57
1231700 3402.06 1536.08 0 0 234.403 1631.57
1231800 3402.06 1536.08 0 0 234.403 1631.57
1231900 3402.06 1536.08 0 0 234.403 1631.57
1232000 3402.06 1536.08 0 0 234.403 1631.57
1232100 3402.06 1536.08 0 0 234.403 1631.57
1232200 3402.06 1536.08 0 0 234.403 1631.57
1232300 3402.06 1536.08 0 0 234.403 1631.57
1232400 3402.06 1536.08 0 0 234.403 1631.57
1232500 3402.06 1536.08 0 0 234.403 1631.57
1232600 3402.06 1536.08 0 0 234.403 1631.57
1232700 3402.06 1536.08 0 0 234.403 1631.57
1232800 3402.06 1536.08 0 0 234.403 1631.57
1232900 3402.06 1536.08 0 0 234.403 1631.57
1233000 3402.06 1536.08 0 0 234.403 1631.57
1233100 3402.06 1536.08 0 0 234.403 1631.57
1233200 3402.06 1536.08 0 0 234.403 1631.57
1233300 3402.06 1536.08 0 0 234.403 1631.57
1233400 3402.06 1536.08 0 0 234.403 1631.57
1233500 3402.06 1536.08 0 0 234.403 1631.57
1233600 3402.06 1536.08 0 0 234.403 1631.57
1233700 3402.06 1536.08 0 0 234.403 1631.57
1233800 3402.06 1536.08 0 0 234.403 1631.57
1233900 3402.06 1536.08 0 0 234.403 1631.57
1234000 3402.06 1536.08 0 0 234.403 1631.57
1234100 3402.06 1536.08 0 0 234.403 1631.57
1234200 3402.06 1536.08 0 0 234.403 1631.57
1234300 3402.06 1536.08 0 0 234.403 1631.57
1234400 3402.06 1536.08 0 0 234.403 1631.57
1234500 3402.06 1536.08 0 0 234.403 1631.57
1234600 3402.06 1536.08 0 0 234.403 1631.57
1234700 3402.06 1536.08 0 0 234.403 1631.57
1234800 3402.06 1536.08 0 0 234.403 1631.57
1234900 3402.06 1536.08 0 0 234.403 1631.57
1235000 3402.06 1536.08 0 0 234.403 1631.57
1235100 3402.06 1536.08 0 0 234.403 1631.57
1235200 3402.06 1536.08 0 0 234.403 1631.57
1235300 3402.06 1536.08 0 0 234.403 1631.57
1235400 3402.06 1536.08 0 0 234.403 1631.57
1235500 3402.06 1536.08 0 0 234.403 1631.57
1235600 3402.06 1536.08 0 0 234.403 1631.57
1235700 3402.06 1536.08 0 0 234.403 1631.57
1235800 3402.06 1536.08 0 0 234.403 1631.57
1235900 3402.06 1536.08 0 0 234.403 1631.57
1236000 3402.06 1536.08 0 0 234.403 1631.57
1236100 3402.06 1536.08 0 0 234.403 1631.57
1236200 3402.06 1536.08 0 0 234.403 1631.57
1236300 3402.06 1536.08 0 0 234.403 1631.57
1236400 3402.06 1536.08 0 0 234.403 1631.57
1236500 3402.06 1536.08 0 0 234.403 1631.57
1236600 3402.06 1536.08 0 0 234.403 1631.57
1236700 3402.06 1536.08 0 0 234.403 1631.57
1236800 3402.06 1536.08 0 0 234.403 1631.57
1236900 3402.06 1536.08 0 0 234.403 1631.57
1237000 3402.06 1536.08 0 0 234.403 1631.57
1237100 3402.06 1536.08 0 0 234.403 1631.57
1237200 3402.06 1536.08 0 0 234.403 1631.57
1237300 3402.06 1536.08 0 0 234.403 1631.57
1237400 3402.06 1536.08 0 0 234.403 1631.57
1237500 3402.06 1536.08 0 0 234.403 1631.57
1237600 3402.06 1536.08 0 0 234.403 1631.57
1237700 3402.06 1536.08 0 0 234.403 1631.57
1237800 3402.06 1536.08 0 0 234.403 1631.57
1237900 3402.06 1536.08 0 0 234.403 1631.57
1238000 3402.06 1536.08 0 0 234.403 1631.57
1238100 3402.06 1536.08 0 0 234.403 1631.57
1238200 3402.06 1536.08 0 0 234.403 1631.57
1238300 3402.06 1536.08 0 0 234.403 1631.57
1238400 3402.06 1536.08 0 0 234.403 1631.57
1238500 3402.06 1536.08 0 0 234.403 1631.57
1238600 3402.06 1536.08 0 0 234.403 1631.57
1238700 3402.06 1536.08 0 0 234.403 1631.57
1238800 3402.06 1536.08 0 0 234.403 1631.57
1238900 3402.06 1536.08 0 0 234.403 1631.57
1239000 3402.06 1536.08 0 0 234.403 1631.57
1239100 3402.06 1536.08 0 0 234.403 1631.57
1239200 3402.06 1536.08 0 0 234.403 1631.57
1239300 3402.06 1536.08 0 0 234.403 1631.57
1239400 3402.06 1536.08 0 0 234.403 1631.57
1239500 3402.06 1536.08 0 0 234.403 1631.57
1239600 3402.06 1536.08 0 0 234.403 1631.57
1239700 3402.06 1536.08 0 0 234.403 1631.57
1239800 3402.06 1536.08 0 0 234.403 1631.57
1239900 3402.06 1536.08 0 0 234.403 1631.57
1240000 3402.06 1536.08 0 0 234.403 1631.57
1240100 3402.06 1536.08 0 0 234.403 1631.57
1240200 3402.06 1536.08 0 0 234.403 1631.57
1240300 3402.06 1536.08 0 0 234.403 1631.57
1240400 3402.06 1536.08 0 0 234.403 1631.57
1240500 3402.06 1536.08 0 0 234.403 1631.57
1240600 3402.06 1536.08 0 0 234.403 1631.57
1240700 3402.06 1536.08 0 0 234.403 1631.57
1240800 3402.06 1536.08 0 0 234.403 1631.57
1240900 3402.06 1536.08 0 0 234.403 1631.57
1241000 3402.06 1536.08 0 0 234.403 1631.57
1241100 3402.06 1536.08 0 0 234.403 1631.57
1241200 3402.06 1536.08 0 0 234.403 1631.57
1241300 3402.06 1536.08 0 0 234.403 1631.57
1241400 3402.06 1536.08 0 0 234.403 1631.57
1241500 3402.06 1536.08 0 0 234.403 1631.57
1241600 3402.06 1536.08 0 0 234.403 1631.57
1241700 3402.06 1536.08 0 0 234.403 1631.57
1241800 3402.06 1536.08 0 0 234.403 1631.57
1241900 3402.06 1536.08 0 0 234.403 1631.57
1242000 3402.06 1536.08 0 0 234.403 1631.57
1242100 3402.06 1536.08 0 0 234.403 1631.57
1242200 3402.06 1536.08 0 0 234.403 1631.57
1242300 3402.06 1536.08 0 0 234.403 1631.57
1242400 3402.06 1536.08 0 0 234.403 1631.57
1242500 3402.06 1536.08 0 0 234.403 1631.57
1242600 3402.06 1536.08 0 0 234.403 1631.57
1242700 3402.06 1536.08 0 0 234.403 1631.57
1242800 3402.06 1536.08 0 0 234.403 1631.57
1242900 3402.06 1536.08 0 0 234.403 1631.57
1243000 3402.06 1536.08 0 0 234.403 1631.57
1243100 3402.06 1536.08 0 0 234.403 1631.57
1243200 3402.06 1536.08 0 0 234.403 1631.57
1243300 3402.06 1536.08 0 0 234.403 1631.57
1243400 3402.06 1536.08 0 0 234.403 1631.57
1243500 3402.06 1536.08 0 0 234.403 1631.57
1243600 3402.06 1536.08 0 0 234.403 1631.57
1243700 3402.06 1536.08 0 0 234.403 1631.57
1243800 3402.06 1536.08 0 0 234.403 1631.57
1243900 3402.06 1536.08 0 0 234.403 1631.57
1244000 3402.06 1536.08 0 0 234.403 1631.57
1244100 3402.06 1536.08 0 0 234.403 1631.57
1244200 3402.06 1536.08 0 0 234.403 1631.57
1244300 3402.06 1536.08 0 0 234.403 1631.57
1244400 3402.06 1536.08 0 0 234.403 1631.57
1244500 3402.06 1536.08 0 0 234.403 1631.57
1244600 3402.06 1536.08 0 0 234.403 1631.57
1244700 3402.06 1536.08 0 0 234.403 1631.57
1244800 3402.06 1536.08 0 0 234.403 1631.57
1244900 3402.06 1536.08 0 0 234.403 1631.57
1245000 3402.06 1536.08 0 0 234.403 1631.57
1245100 3402.06 1536.08 0 0 234.403 1631.57
1245200 3402.06 1536.08 0 0 234.403 1631.57
1245300 3402.06 1536.08 0 0 234.403 1631.57
1245400 3402.06 1536.08 0 0 234.403 1631.57
1245500 3402.06 1536.08 0 0 234.403 1631.57
1245600 3402.06 1536.08 0 0 234.403 1631.57
1245700 3402.06 1536.08 0 0 234.403 1631.57
1245800 3402.06 1536.08 0 0 234.403 1631.57
1245900 3402.06 1536.08 0 0 234.403 1631.57
1246000 3402.06 1536.08 0 0 234.403 1631.57
1246100 3402.06 1536.08 0 0 234.403 1631.57
1246200 3402.06 1536.08 0 0 234.403 1631.57
1246300 3402.06 1536.08 0 0 234.403 1631.57
1246400 3402.06 1536.08 0 0 234.403 1631.57
1246500 3402.06 1536.08 0 0 234.403 1631.57
1246600 3402.06 1536.08 0 0 234.403 1631.57
1246700 3402.06 1536.08 0 0 234.403 1631.57
1246800 3402.06 1536.08 0 0 234.403 1631.57
1246900 3402.06 1536.08 0 0 234.403 1631.57
1247000 3402.06 1536.08 0 0 234.403 1631.57
1247100 3402.06 1536.08 0 0 234.403 1631.57
1247200 3402.06 1536.08 0 0 234.403 1631.57
1247300 3402.06 1536.08 0 0 234.403 1631.57
1247400 3402.06 1536.08 0 0 234.403 1631.57
1247500 3402.06 1536.08 0 0 234.403 1631.57
1247600 3402.06 1536.08 0 0 234.403 1631.57
1247700 3402.06 1536.08 0 0 234.403 1631.57
1247800 3402.06 1536.08 0 0 234.403 1631.57
1247900 3402.06 1536.08 0 0 234.403 1631.57
1248000 3402.06 1536.08 0 0 234.403 1631.57
1248100 3402.06 1536.08 0 0 234.403 1631.57
1248200 3402.06 1536.08 0 0 234.403 1631.57
1248300 3402.06 1536.08 0 0 234.403 1631.57
1248400 3402.06 1536.08 0 0 234.403 1631.57
1248500 3402.06 1536.08 0 0 234.403 1631.57
1248600 3402.06 1536.08 0 0 234.403 1631.57
1248700 3402.06 1536.08 0 0 234.403 1631.57
1248800 3402.06 1536.08 0 0 234.403 1631.57
1248900 3402.06 1536.08 0 0 234.403 1631.57
1249000 3402.06 1536.08 0 0 234.403 1631.57
1249100 3402.06 1536.08 0 0 234.403 1631.57
1249200 3402.06 1536.08 0 0 234.403 1631.57
1249300 3402.06 1536.08 0 0 234.403 1631.57
1249400 3402.06 1536.08 0 0 234.403 1631.57
1249500 3402.06 1536.08 0 0 234.403 1631.57
1249600 3402.06 1536.08 0 0 234.403 1631.57
1249700 3402.06 1536.08 0 0 234.403 1631.57
1249800 3402.06 1536.08 0 0 234.403 1631.57
1249900 3402.06 1536.08 0 0 234.403 1631.57
1250000 3402.06 1536.08 0 0 234.403 1631.57
1250100 3402.06 1536.08 0 0 234.403 1631.57
1250200 3402.06 1536.08 0 0 234.403 1631.57
1250300 3402.06 1536.08 0 0 234.403 1631.57
1250400 3402.06 1536.08 0 0 234.403 1631.57
1250500 3402.06 1536.08 0 0 234.403 1631.57
1250600 3402.06 1536.08 0 0 234.403 1631.57
1250700 3402.06 1536.08 0 0 234.403 1631.57
1250800 3402.06 1536.08 0 0 234.403 1631.57
1250900 3402.06 1536.08 0 0 234.403 1631.57
1251000 3402.06 1536.08 0 0 234.403 1631.57
1251100 3402.06 1536.08 0 0 234.403 1631.57
1251200 3402.06 1536.08 0 0 234.403 1631.57
1251300 3402.06 1536.08 0 0 234.403 1631.57
1251400 3402.06 1536.08 0 0 234.403 1631.57
1251500 3402.06 1536.08 0 0 234.403 1631.57
1251600 3402.06 1536.08 0 0 234.403 1631.57
1251700 3402.06 1536.08 0 0 234.403 1631.57
1251800 3402.06 1536.08 0 0 234.403 1631.57
1251900 3402.06 1536.08 0 0 234.403 1631.57
1252000 3402.06 1536.08 0 0 234.403 1631.57
1252100 3402.06 1536.08 0 0 234.403 1631.57
1252200 3402.06 1536.08 0 0 234.403 1631.57
1252300 3402.06 1536.08 0 0 234.403 1631.57
1252400 3402.06 1536.08 0 0 234.403 1631.57
1252500 3402.06 1536.08 0 0 234.403 1631.57
1252600 3402.06 1536.08 0 0 234.403 1631.57
1252700 3402.06 1536.08 0 0 234.403 1631.57
1252800 3402.06 1536.08 0 0 234.403 1631.57
1252900 3402.06 1536.08 0 0 234.403 1631.57
1253000 3402.06 1536.08 0 0 234.403 1631.57
1253100 3402.06 1536.08 0 0 234.403 1631.57
1253200 3402.06 1536.08 0 0 234.403 1631.57
1253300 3402.06 1536.08 0 0 234.403 1631.57
1253400 3402.06 1536.08 0 0 234.403 1631.57
1253500 3402.06 1536.08 0 0 234.403 1631.57
1253600 3402.06 1536.08 0 0 234.403 1631.57
1253700 3402.06 1536.08 0 0 234.403 1631.57
1253800 3402.06 1536.08 0 0 234.403 1631.57
1253900 3402.06 1536.08 0 0 234.403 1631.57
1254000 3402.06 1536.08 0 0 234.403 1631.57
1254100 3402.06 1536.08 0 0 234.403 1631.57
1254200 3402.06 1536.08 0 0 234.403 1631.57
1254300 3402.06 1536.08 0 0 234.403 1631.57
1254400 3402.06 1536.08 0 0 234.403 1631.57
1254500 3402.06 1536.08 0 0 234.403 1631.57
1254600 3402.06 1536.08 0 0 234.403 1631.57
1254700 3402.06 1536.08 0 0 234.403 1631.57
1254800 3402.06 1536.08 0 0 234.403 1631.57
1254900 3402.06 1536.08 0 0 234.403 1631.57
1255000 3402.06 1536.08 0 0 234.403 1631.57
1255100 3402.06 1536.08 0 0 234.403 1631.57
1255200 3402.06 1536.08 0 0 234.403 1631.57
1255300 3402.06 1536.08 0 0 234.403 1631.57
1255400 3402.06 1536.08 0 0 234.403 1631.57
1255500 3402.06 1536.08 0 0 234.403 1631.57
1255600 3402.06 1536.08 0 0 234.403 1631.57
1255700 3402.06 1536.08 0 0 234.403 1631.57
1255800 3402.06 1536.08 0 0 234.403 1631.57
1255900 3402.06 1536.08 0 0 234.403 1631.57
1256000 3402.06 1536.08 0 0 234.403 1631.57
1256100 3402.06 1536.08 0 0 234.403 1631.57
1256200 3402.06 1536.08 0 0 234.403 1631.57
1256300 3402.06 1536.08 0 0 234.403 1631.57
1256400 3402.06 1536.08 0 0 234.403 1631.57
1256500 3402.06 1536.08 0 0 234.403 1631.57
1256600 3402.06 1536.08 0 0 234.403 1631.57
1256700 3402.06 1536.08 0 0 234.403 1631.57
1256800 3402.06 1536.08 0 0 234.403 1631.57
1256900 3402.06 1536.08 0 0 234.403 1631.57
1257000 3402.06 1536.08 0 0 234.403 1631.57
1257100 3402.06 1536.08 0 0 234.403 1631.57
1257200 3402.06 1536.08 0 0 234.403 1631.57
1257300 3402.06 1536.08 0 0 234.403 1631.57
1257400 3402.06 1536.08 0 0 234.403 1631.57
1257500 3402.06 1536.08 0 0 234.403 1631.57
1257600 3402.06 1536.08 0 0 234.403 1631.57
1257700 3402.06 1536.08 0 0 234.403 1631.57
1257800 3402.06 1536.08 0 0 234.403 1631.57
1257900 3402.06 1536.08 0 0 234.403 1631.57
1258000 3402.06 1536.08 0 0 234.403 1631.57
1258100 3402.06 1536.08 0 0 234.403 1631.57
1258200 3402.06 1536.08 0 0 234.403 1631.57
1258300 3402.06 1536.08 0 0 234.403 1631.57
1258400 3402.06 1536.08 0 0 234.403 1631.57
1258500 3402.06 1536.08 0 0 234.403 1631.57
1258600 3402.06 1536.08 0 0 234.403 1631.57
1258700 3402.06 1536.08 0 0 234.403 1631.57
1258800 3402.06 1536.08 0 0 234.403 1631.57
1258900 3402.06 1536.08 0 0 234.403 1631.57
1259000 3402.06 1536.08 0 0 234.403 1631.57
1259100 3402.06 1536.08 0 0 234.403 1631.57
1259200 3402.06 1536.08 0 0 234.403 1631.57
1259300 3402.06 1536.08 0 0 234.403 1631.57
1259400 3402.06 1536.08 0 0 234.403 1631.57
1259500 3402.06 1536.08 0 0 234.403 1631.57
1259600 3402.06 1536.08 0 0 234.403 1631.57
1259700 3402.06 1536.08 0 0 234.403 1631.57
1259800 3402.06 1536.08 0 0 234.403 1631.57
1259900 3402.06 1536.08 0 0 234.403 1631.57
1260000 3402.06 1536.08 0 0 234.403 1631.57
1260100 3402.06 1536.08 0 0 234.403 1631.57
1260200 3402.06 1536.08 0 0 234.403 1631.57
1260300 3402.06 1536.08 0 0 234.403 1631.57
1260400 3402.06 1536.08 0 0 234.403 1631.57
1260500 3402.06 1536.08 0 0 234.403 1631.57
1260600 3402.06 1536.08 0 0 234.403 1631.57
1260700 3402.06 1536.08 0 0 234.403 1631.57
1260800 3402.06 1536.08 0 0 234.403 1631.57
1260900 3402.06 1536.08 0 0 234.403 1631.57
1261000 3402.06 1536.08 0 0 234.403 1631.57
1261100 3402.06 1536.08 0 0 234.403 1631.57
1261200 3402.06 1536.08 0 0 234.403 1631.57
1261300 3402.06 1536.08 0 0 234.403 1631.57
1261400 3402.06 1536.08 0 0 234.403 1631.57
1261500 3402.06 1536.08 0 0 234.403 1631.57
1261600 3402.06 1536.08 0 0 234.403 1631.57
1261700 3402.06 1536.08 0 0 234.403 1631.57
1261800 3402.06 1536.08 0 0 234.403 1631.57
1261900 3402.06 1536.08 0 0 234.403 1631.57
1262000 3402.06 1536.08 0 0 234.403 1631.57
1262100 3402.06 1536.08 0 0 234.403 1631.57
1262200 3402.06 1536.08 0 0 234.403 1631.57
1262300 3402.06 1536.08 0 0 234.403 1631.57
1262400 3402.06 1536.08 0 0 234.403 1631.57
1262500 3402.06 1536.08 0 0 234.403 1631.57
1262600 3402.06 1536.08 0 0 234.403 1631.57
1262700 3402.06 1536.08 0 0 234.403 1631.57
1262800 3402.06 1536.08 0 0 234.403 1631.57
1262900 3402.06 1536.08 0 0 234.403 1631.57
1263000 3402.06 1536.08 0 0 234.403 1631.57
1263100 3402.06 1536.08 0 0 234.403 1631.57
1263200 3402.06 1536.08 0 0 234.403 1631.57
1263300 3402.06 1536.08 0 0 234.403 1631.57
1263400 3402.06 1536.08 0 0 234.403 1631.57
1263500 3402.06 1536.08 0 0 234.403 1631.57
1263600 3402.06 1536.08 0 0 234.403 1631.57
1263700 3402.06 1536.08 0 0 234.403 1631.57
1263800 3402.06 1536.08 0 0 234.403 1631.57
1263900 3402.06 1536.08 0 0 234.403 1631.57
1264000 3402.06 1536.08 0 0 234.403 1631.57
1264100 3402.06 1536.08 0 0 234.403 1631.57
1264200 3402.06 1536.08 0 0 234.403 1631.57
1264300 3402.06 1536.08 0 0 234.403 1631.57
1264400 3402.06 1536.08 0 0 234.403 1631.57
1264500 3402.06 1536.08 0 0 234.403 1631.57
1264600 3402.06 1536.08 0 0 234.403 1631.57
1264700 3402.06 1536.08 0 0 234.403 1631.57
1264800 3402.06 1536.08 0 0 234.403 1631.57
1264900 3402.06 1536.08 0 0 234.403 1631.57
1265000 3402.06 1536.08 0 0 234.403 1631.57
1265100 3402.06 1536.08 0 0 234.403 1631.57
1265200 3402.06 1536.08 0 0 234.403 1631.57
1265300 3402.06 1536.08 0 0 234.403 1631.57
1265400 3402.06 1536.08 0 0 234.403 1631.57
1265500 3402.06 1536.08 0 0 234.403 1631.57
1265600 3402.06 1536.08 0 0 234.403 1631.57
1265700 3402.06 1536.08 0 0 234.403 1631.57
1265800 3402.06 1536.08 0 0 234.403 1631.57
1265900 3402.06 1536.08 0 0 234.403 1631.57
1266000 3402.06 1536.08 0 0 234.403 1631.57
1266100 3402.06 1536.08 0 0 234.403 1631.57
1266200 3402.06 1536.08 0 0 234.403 1631.57
1266300 3402.06 1536.08 0 0 234.403 1631.57
1266400 3402.06 1536.08 0 0 234.403 1631.57
1266500 3402.06 1536.08 0 0 234.403 1631.57
1266600 3402.06 1536.08 0 0 234.403 1631.57
1266700 3402.06 1536.08 0 0 234.403 1631.57
1266800 3402.06 1536.08 0 0 234.403 1631.57
1266900 3402.06 1536.08 0 0 234.403 1631.57
1267000 3402.06 1536.08 0 0 234.403 1631.57
1267100 3402.06 1536.08 0 0 234.403 1631.57
1267200 3402.06 1536.08 0 0 234.403 1631.57
1267300 3402.06 1536.08 0 0 234.403 1631.57
1267400 3402.06 1536.08 0 0 234.403 1631.57
1267500 3402.06 1536.08 0 0 234.403 1631.57
1267600 3402.06 1536.08 0 0 234.403 1631.57
1267700 3402.06 1536.08 0 0 234.403 1631.57
1267800 3402.06 1536.08 0 0 234.403 1631.57
1267900 3402.06 1536.08 0 0 234.403 1631.57
1268000 3402.06 1536.08 0 0 234.403 1631.57
1268100 3402.06 1536.08 0 0 234.403 1631.57
1268200 3402.06 1536.08 0 0 234.403 1631.57
1268300 3402.06 1536.08 0 0 234.403 1631.57
1268400 3402.06 1536.08 0 0 234.403 1631.57
1268500 3402.06 1536.08 0 0 234.403 1631.57
1268600 3402.06 1536.08 0 0 234.403 1631.57
1268700 3402.06 1536.08 0 0 234.403 1631.57
1268800 3402.06 1536.08 0 0 234.403 1631.57
1268900 3402.06 1536.08 0 0 234.403 1631.57
1269000 3402.06 1536.08 0 0 234.403 1631.57
1269100 3402.06 1536.08 0 0 234.403 1631.57
1269200 3402.06 1536.08 0 0 234.403 1631.57
1269300 3402.06 1536.08 0 0 234.403 1631.57
1269400 3402.06 1536.08 0 0 234.403 1631.57
1269500 3402.06 1536.08 0 0 234.403 1631.57
1269600 3402.06 1536.08 0 0 234.403 1631.57
1269700 3402.06 1536.08 0 0 234.403 1631.57
1269800 3402.06 1536.08 0 0 234.403 1631.57
1269900 3402.06 1536.08 0 0 234.403 1631.57
1270000 3402.06 1536.08 0 0 234.403 1631.57
1270100 3402.06 1536.08 0 0 234.403 1631.57
1270200 3402.06 1536.08 0 0 234.403 1631.57
1270300 3402.06 1536.08 0 0 234.403 1631.57
1270400 3402.06 1536.08 0 0 234.403 1631.57
1270500 3402.06 1536.08 0 0 234.403 1631.57
1270600 3402.06 1536.08 0 0 234.403 1631.57
1270700 3402.06 1536.08 0 0 234.403 1631.57
1270800 3402.06 1536.08 0 0 234.403 1631.57
1270900 3402.06 1536.08 0 0 234.403 1631.57
1271000 3402.06 1536.08 0 0 234.403 1631.57
1271100 3402.06 1536.08 0 0 234.403 1631.57
1271200 3402.06 1536.08 0 0 234.403 1631.57
1271300 3402.06 1536.08 0 0 234.403 1631.57
1271400 3402.06 1536.08 0 0 234.403 1631.57
1271500 3402.06 1536.08 0 0 234.403 1631.57
