0 10000 eBorder  ePair  eHDiff eLCR  eFAR
619800 6122.64 2930.2 0 0 331.974 2860.46
619900 6122.64 2930.2 0 0 331.974 2860.46
620000 6122.64 2930.2 0 0 331.974 2860.46
620100 6122.64 2930.2 0 0 331.974 2860.46
620200 6122.64 2930.2 0 0 331.974 2860.46
620300 6122.64 2930.2 0 0 331.974 2860.46
620400 6122.64 2930.2 0 0 331.974 2860.46
620500 6122.64 2930.2 0 0 331.974 2860.46
620600 6122.64 2930.2 0 0 331.974 2860.46
620700 6122.64 2930.2 0 0 331.974 2860.46
620800 6122.64 2930.2 0 0 331.974 2860.46
620900 6122.64 2930.2 0 0 331.974 2860.46
621000 6122.64 2930.2 0 0 331.974 2860.46
621100 6122.64 2930.2 0 0 331.974 2860.46
621200 6122.64 2930.2 0 0 331.974 2860.46
621300 6122.64 2930.2 0 0 331.974 2860.46
621400 6122.64 2930.2 0 0 331.974 2860.46
621500 6122.64 2930.2 0 0 331.974 2860.46
621600 6122.64 2930.2 0 0 331.974 2860.46
621700 6122.64 2930.2 0 0 331.974 2860.46
621800 6122.64 2930.2 0 0 331.974 2860.46
621900 6122.64 2930.2 0 0 331.974 2860.46
622000 6122.64 2930.2 0 0 331.974 2860.46
622100 6122.64 2930.2 0 0 331.974 2860.46
622200 6122.64 2930.2 0 0 331.974 2860.46
622300 6122.64 2930.2 0 0 331.974 2860.46
622400 6122.64 2930.2 0 0 331.974 2860.46
622500 6122.64 2930.2 0 0 331.974 2860.46
622600 6122.64 2930.2 0 0 331.974 2860.46
622700 6122.64 2930.2 0 0 331.974 2860.46
622800 8600 3.53566e-11 0 0 600 8000
622900 8467.81 233.801 0 0 558.96 7675.05
623000 5939.65 2924.59 0 0 320.258 2694.79
623100 5939.65 2924.59 0 0 320.258 2694.79
623200 5939.65 2924.59 0 0 320.258 2694.79
623300 5939.65 2924.59 0 0 320.258 2694.79
623400 6969.7 3419.3 0 0 339.655 3210.75
623500 6614.29 2916.89 0 0 363.689 3333.71
623600 6614.29 2916.89 0 0 363.689 3333.71
623700 6614.29 2916.89 0 0 363.689 3333.71
623800 6614.29 2916.89 0 0 363.689 3333.71
623900 6614.29 2916.89 0 0 363.689 3333.71
624000 6614.29 2916.89 0 0 363.689 3333.71
624100 6614.29 2916.89 0 0 363.689 3333.71
624200 6614.29 2916.89 0 0 363.689 3333.71
624300 6614.29 2916.89 0 0 363.689 3333.71
624400 6614.29 2916.89 0 0 363.689 3333.71
624500 6614.29 2916.89 0 0 363.689 3333.71
624600 6614.29 2916.89 0 0 363.689 3333.71
624700 6614.29 2916.89 0 0 363.689 3333.71
624800 6614.29 2916.89 0 0 363.689 3333.71
624900 6614.29 2916.89 0 0 363.689 3333.71
625000 6614.29 2916.89 0 0 363.689 3333.71
625100 6614.29 2916.89 0 0 363.689 3333.71
625200 6614.29 2916.89 0 0 363.689 3333.71
625300 6614.29 2916.89 0 0 363.689 3333.71
625400 6614.29 2916.89 0 0 363.689 3333.71
625500 6614.29 2916.89 0 0 363.689 3333.71
625600 6614.29 2916.89 0 0 363.689 3333.71
625700 6614.29 2916.89 0 0 363.689 3333.71
625800 6614.29 2916.89 0 0 363.689 3333.71
625900 6614.29 2916.89 0 0 363.689 3333.71
626000 6614.29 2916.89 0 0 363.689 3333.71
626100 6614.29 2916.89 0 0 363.689 3333.71
626200 6614.29 2916.89 0 0 363.689 3333.71
626300 6614.29 2916.89 0 0 363.689 3333.71
626400 6614.29 2916.89 0 0 363.689 3333.71
626500 6614.29 2916.89 0 0 363.689 3333.71
626600 6413.25 4330.03 0 0 252.268 1830.95
626700 6413.25 4330.03 0 0 252.268 1830.95
626800 6413.25 4330.03 0 0 252.268 1830.95
626900 6413.25 4330.03 0 0 252.268 1830.95
627000 6413.25 4330.03 0 0 252.268 1830.95
627100 6413.25 4330.03 0 0 252.268 1830.95
627200 6413.25 4330.03 0 0 252.268 1830.95
627300 6413.25 4330.03 0 0 252.268 1830.95
627400 6413.25 4330.03 0 0 252.268 1830.95
627500 6413.25 4330.03 0 0 252.268 1830.95
627600 6413.25 4330.03 0 0 252.268 1830.95
627700 6413.25 4330.03 0 0 252.268 1830.95
627800 6413.25 4330.03 0 0 252.268 1830.95
627900 6413.25 4330.03 0 0 252.268 1830.95
628000 6413.25 4330.03 0 0 252.268 1830.95
628100 6413.25 4330.03 0 0 252.268 1830.95
628200 6413.25 4330.03 0 0 252.268 1830.95
628300 6413.25 4330.03 0 0 252.268 1830.95
628400 6413.25 4330.03 0 0 252.268 1830.95
628500 6413.25 4330.03 0 0 252.268 1830.95
628600 6413.25 4330.03 0 0 252.268 1830.95
628700 6413.25 4330.03 0 0 252.268 1830.95
628800 6413.25 4330.03 0 0 252.268 1830.95
628900 6413.25 4330.03 0 0 252.268 1830.95
629000 6413.25 4330.03 0 0 252.268 1830.95
629100 6413.25 4330.03 0 0 252.268 1830.95
629200 6413.25 4330.03 0 0 252.268 1830.95
629300 6413.25 4330.03 0 0 252.268 1830.95
629400 6413.25 4330.03 0 0 252.268 1830.95
629500 6413.25 4330.03 0 0 252.268 1830.95
629600 6413.25 4330.03 0 0 252.268 1830.95
629700 6413.25 4330.03 0 0 252.268 1830.95
629800 6413.25 4330.03 0 0 252.268 1830.95
629900 6413.25 4330.03 0 0 252.268 1830.95
630000 6413.25 4330.03 0 0 252.268 1830.95
630100 6413.25 4330.03 0 0 252.268 1830.95
630200 6413.25 4330.03 0 0 252.268 1830.95
630300 6413.25 4330.03 0 0 252.268 1830.95
630400 6413.25 4330.03 0 0 252.268 1830.95
630500 6413.25 4330.03 0 0 252.268 1830.95
630600 6413.25 4330.03 0 0 252.268 1830.95
630700 6413.25 4330.03 0 0 252.268 1830.95
630800 6413.25 4330.03 0 0 252.268 1830.95
630900 6413.25 4330.03 0 0 252.268 1830.95
631000 5634.14 3648.37 0 0 244.37 1741.39
631100 5634.14 3648.37 0 0 244.37 1741.39
631200 5634.14 3648.37 0 0 244.37 1741.39
631300 5634.14 3648.37 0 0 244.37 1741.39
631400 5634.14 3648.37 0 0 244.37 1741.39
631500 5634.14 3648.37 0 0 244.37 1741.39
631600 5634.14 3648.37 0 0 244.37 1741.39
631700 5634.14 3648.37 0 0 244.37 1741.39
631800 5634.14 3648.37 0 0 244.37 1741.39
631900 5634.14 3648.37 0 0 244.37 1741.39
632000 5634.14 3648.37 0 0 244.37 1741.39
632100 4982.81 1350.34 0 0 359.735 3272.73
632200 4982.81 1350.34 0 0 359.735 3272.73
632300 5621.79 3261.47 0 0 273.8 2086.52
632400 5621.79 3261.47 0 0 273.8 2086.52
632500 5621.79 3261.47 0 0 273.8 2086.52
632600 5621.79 3261.47 0 0 273.8 2086.52
632700 5621.79 3261.47 0 0 273.8 2086.52
632800 5621.79 3261.47 0 0 273.8 2086.52
632900 6458.5 618.863 0 0 479.053 5360.59
633000 6458.5 618.863 0 0 479.053 5360.59
633100 5038.15 3307 0 0 222.81 1508.34
633200 5038.15 3307 0 0 222.81 1508.34
633300 5038.15 3307 0 0 222.81 1508.34
633400 5038.15 3307 0 0 222.81 1508.34
633500 5038.15 3307 0 0 222.81 1508.34
633600 5038.15 3307 0 0 222.81 1508.34
633700 5038.15 3307 0 0 222.81 1508.34
633800 5038.15 3307 0 0 222.81 1508.34
633900 5038.15 3307 0 0 222.81 1508.34
634000 5038.15 3307 0 0 222.81 1508.34
634100 5038.15 3307 0 0 222.81 1508.34
634200 5038.15 3307 0 0 222.81 1508.34
634300 6140.15 714.437 0 0 423.398 5002.31
634400 6140.15 714.437 0 0 423.398 5002.31
634500 6140.15 714.437 0 0 423.398 5002.31
634600 6140.15 714.437 0 0 423.398 5002.31
634700 6140.15 714.437 0 0 423.398 5002.31
634800 6140.15 714.437 0 0 423.398 5002.31
634900 6140.15 714.437 0 0 423.398 5002.31
635000 6140.15 714.437 0 0 423.398 5002.31
635100 6140.15 714.437 0 0 423.398 5002.31
635200 6140.15 714.437 0 0 423.398 5002.31
635300 6140.15 714.437 0 0 423.398 5002.31
635400 5806.34 3434.01 0 0 274.705 2097.63
635500 5806.34 3434.01 0 0 274.705 2097.63
635600 5806.34 3434.01 0 0 274.705 2097.63
635700 5806.34 3434.01 0 0 274.705 2097.63
635800 5806.34 3434.01 0 0 274.705 2097.63
635900 5806.34 3434.01 0 0 274.705 2097.63
636000 5806.34 3434.01 0 0 274.705 2097.63
636100 5806.34 3434.01 0 0 274.705 2097.63
636200 5806.34 3434.01 0 0 274.705 2097.63
636300 5806.34 3434.01 0 0 274.705 2097.63
636400 7049.13 4157.41 1853.88 0 154.82 883.015
636500 4965.46 1342.26 0 0 359.168 3264.04
636600 4965.46 1342.26 0 0 359.168 3264.04
636700 4965.46 1342.26 0 0 359.168 3264.04
636800 4965.46 1342.26 0 0 359.168 3264.04
636900 4965.46 1342.26 0 0 359.168 3264.04
637000 4965.46 1342.26 0 0 359.168 3264.04
637100 4965.46 1342.26 0 0 359.168 3264.04
637200 4371.49 1616.63 882.096 0 234.976 1637.79
637300 4371.49 1616.63 882.096 0 234.976 1637.79
637400 4371.49 1616.63 882.096 0 234.976 1637.79
637500 4371.49 1616.63 882.096 0 234.976 1637.79
637600 4371.49 1616.63 882.096 0 234.976 1637.79
637700 4371.49 1616.63 882.096 0 234.976 1637.79
637800 4371.49 1616.63 882.096 0 234.976 1637.79
637900 4371.49 1616.63 882.096 0 234.976 1637.79
638000 4371.49 1616.63 882.096 0 234.976 1637.79
638100 4371.49 1616.63 882.096 0 234.976 1637.79
638200 4371.49 1616.63 882.096 0 234.976 1637.79
638300 4371.49 1616.63 882.096 0 234.976 1637.79
638400 4371.49 1616.63 882.096 0 234.976 1637.79
638500 4371.49 1616.63 882.096 0 234.976 1637.79
638600 4371.49 1616.63 882.096 0 234.976 1637.79
638700 4371.49 1616.63 882.096 0 234.976 1637.79
638800 4371.49 1616.63 882.096 0 234.976 1637.79
638900 4371.49 1616.63 882.096 0 234.976 1637.79
639000 4371.49 1616.63 882.096 0 234.976 1637.79
639100 4371.49 1616.63 882.096 0 234.976 1637.79
639200 4371.49 1616.63 882.096 0 234.976 1637.79
639300 4371.49 1616.63 882.096 0 234.976 1637.79
639400 4371.49 1616.63 882.096 0 234.976 1637.79
639500 4371.49 1616.63 882.096 0 234.976 1637.79
639600 4371.49 1616.63 882.096 0 234.976 1637.79
639700 4371.49 1616.63 882.096 0 234.976 1637.79
639800 4568.16 997.765 0 0 355.923 3214.47
639900 4568.16 997.765 0 0 355.923 3214.47
640000 4568.16 997.765 0 0 355.923 3214.47
640100 4568.16 997.765 0 0 355.923 3214.47
640200 4568.16 997.765 0 0 355.923 3214.47
640300 4568.16 997.765 0 0 355.923 3214.47
640400 4568.16 997.765 0 0 355.923 3214.47
640500 4568.16 997.765 0 0 355.923 3214.47
640600 4568.16 997.765 0 0 355.923 3214.47
640700 4568.16 997.765 0 0 355.923 3214.47
640800 4228.81 2198.02 0 0 248.042 1782.75
640900 4228.81 2198.02 0 0 248.042 1782.75
641000 4228.81 2198.02 0 0 248.042 1782.75
641100 4228.81 2198.02 0 0 248.042 1782.75
641200 4228.81 2198.02 0 0 248.042 1782.75
641300 4228.81 2198.02 0 0 248.042 1782.75
641400 4228.81 2198.02 0 0 248.042 1782.75
641500 4228.81 2198.02 0 0 248.042 1782.75
641600 4228.81 2198.02 0 0 248.042 1782.75
641700 4228.81 2198.02 0 0 248.042 1782.75
641800 4568.16 997.765 0 0 355.923 3214.47
641900 4568.16 997.765 0 0 355.923 3214.47
642000 4568.16 997.765 0 0 355.923 3214.47
642100 4568.16 997.765 0 0 355.923 3214.47
642200 4568.16 997.765 0 0 355.923 3214.47
642300 5094.59 1433.19 0 0 361.501 3299.9
642400 5094.59 1433.19 0 0 361.501 3299.9
642500 5094.59 1433.19 0 0 361.501 3299.9
642600 5094.59 1433.19 0 0 361.501 3299.9
642700 5094.59 1433.19 0 0 361.501 3299.9
642800 5094.59 1433.19 0 0 361.501 3299.9
642900 5094.59 1433.19 0 0 361.501 3299.9
643000 4810.88 1202.02 0 0 358.289 3250.57
643100 4810.88 1202.02 0 0 358.289 3250.57
643200 4810.88 1202.02 0 0 358.289 3250.57
643300 4810.88 1202.02 0 0 358.289 3250.57
643400 4810.88 1202.02 0 0 358.289 3250.57
643500 4810.88 1202.02 0 0 358.289 3250.57
643600 4810.88 1202.02 0 0 358.289 3250.57
643700 4810.88 1202.02 0 0 358.289 3250.57
643800 4810.88 1202.02 0 0 358.289 3250.57
643900 4810.88 1202.02 0 0 358.289 3250.57
644000 4810.88 1202.02 0 0 358.289 3250.57
644100 4810.88 1202.02 0 0 358.289 3250.57
644200 4810.88 1202.02 0 0 358.289 3250.57
644300 4810.88 1202.02 0 0 358.289 3250.57
644400 4810.88 1202.02 0 0 358.289 3250.57
644500 4810.88 1202.02 0 0 358.289 3250.57
644600 4810.88 1202.02 0 0 358.289 3250.57
644700 4810.88 1202.02 0 0 358.289 3250.57
644800 4810.88 1202.02 0 0 358.289 3250.57
644900 4810.88 1202.02 0 0 358.289 3250.57
645000 4810.88 1202.02 0 0 358.289 3250.57
645100 4810.88 1202.02 0 0 358.289 3250.57
645200 4810.88 1202.02 0 0 358.289 3250.57
645300 4810.88 1202.02 0 0 358.289 3250.57
645400 4810.88 1202.02 0 0 358.289 3250.57
645500 4810.88 1202.02 0 0 358.289 3250.57
645600 4810.88 1202.02 0 0 358.289 3250.57
645700 4810.88 1202.02 0 0 358.289 3250.57
645800 4810.88 1202.02 0 0 358.289 3250.57
645900 4810.88 1202.02 0 0 358.289 3250.57
646000 4810.88 1202.02 0 0 358.289 3250.57
646100 4810.88 1202.02 0 0 358.289 3250.57
646200 4810.88 1202.02 0 0 358.289 3250.57
646300 5913.44 2123.69 0 0 369.254 3420.49
646400 5913.44 2123.69 0 0 369.254 3420.49
646500 5913.44 2123.69 0 0 369.254 3420.49
646600 5913.44 2123.69 0 0 369.254 3420.49
646700 5913.44 2123.69 0 0 369.254 3420.49
646800 5913.44 2123.69 0 0 369.254 3420.49
646900 5913.44 2123.69 0 0 369.254 3420.49
647000 5913.44 2123.69 0 0 369.254 3420.49
647100 7448.72 3946.88 1346.11 0 258.03 1897.7
647200 5913.44 2123.69 0 0 369.254 3420.49
647300 5913.44 2123.69 0 0 369.254 3420.49
647400 5913.44 2123.69 0 0 369.254 3420.49
647500 5913.44 2123.69 0 0 369.254 3420.49
647600 5913.44 2123.69 0 0 369.254 3420.49
647700 5913.44 2123.69 0 0 369.254 3420.49
647800 5913.44 2123.69 0 0 369.254 3420.49
647900 5913.44 2123.69 0 0 369.254 3420.49
648000 5913.44 2123.69 0 0 369.254 3420.49
648100 5913.44 2123.69 0 0 369.254 3420.49
648200 5913.44 2123.69 0 0 369.254 3420.49
648300 5913.44 2123.69 0 0 369.254 3420.49
648400 5913.44 2123.69 0 0 369.254 3420.49
648500 5913.44 2123.69 0 0 369.254 3420.49
648600 5913.44 2123.69 0 0 369.254 3420.49
648700 5913.44 2123.69 0 0 369.254 3420.49
648800 5913.44 2123.69 0 0 369.254 3420.49
648900 5913.44 2123.69 0 0 369.254 3420.49
649000 5913.44 2123.69 0 0 369.254 3420.49
649100 5913.44 2123.69 0 0 369.254 3420.49
649200 5913.44 2123.69 0 0 369.254 3420.49
649300 5913.44 2123.69 0 0 369.254 3420.49
649400 5913.44 2123.69 0 0 369.254 3420.49
649500 5913.44 2123.69 0 0 369.254 3420.49
649600 5913.44 2123.69 0 0 369.254 3420.49
649700 5913.44 2123.69 0 0 369.254 3420.49
649800 5913.44 2123.69 0 0 369.254 3420.49
649900 5913.44 2123.69 0 0 369.254 3420.49
650000 5913.44 2123.69 0 0 369.254 3420.49
650100 5913.44 2123.69 0 0 369.254 3420.49
650200 5913.44 2123.69 0 0 369.254 3420.49
650300 6325.25 2485.59 1840.65 0 245.455 1753.56
650400 5243.55 1557.94 0 0 362.974 3322.64
650500 5243.55 1557.94 0 0 362.974 3322.64
650600 5243.55 1557.94 0 0 362.974 3322.64
650700 5243.55 1557.94 0 0 362.974 3322.64
650800 7614.36 2889.88 0 0 422.224 4302.25
650900 7614.36 2889.88 0 0 422.224 4302.25
651000 7614.36 2889.88 0 0 422.224 4302.25
651100 7614.36 2889.88 0 0 422.224 4302.25
651200 7614.36 2889.88 0 0 422.224 4302.25
651300 6665.35 2951.29 0 0 364.699 3349.37
651400 6665.35 2951.29 0 0 364.699 3349.37
651500 6564.85 4462 0 0 253.837 1849.01
651600 6564.85 4462 0 0 253.837 1849.01
651700 6564.85 4462 0 0 253.837 1849.01
651800 6564.85 4462 0 0 253.837 1849.01
651900 6564.85 4462 0 0 253.837 1849.01
652000 6564.85 4462 0 0 253.837 1849.01
652100 6564.85 4462 0 0 253.837 1849.01
652200 6564.85 4462 0 0 253.837 1849.01
652300 6564.85 4462 0 0 253.837 1849.01
652400 6564.85 4462 0 0 253.837 1849.01
652500 6564.85 4462 0 0 253.837 1849.01
652600 6564.85 4462 0 0 253.837 1849.01
652700 6564.85 4462 0 0 253.837 1849.01
652800 6564.85 4462 0 0 253.837 1849.01
652900 6564.85 4462 0 0 253.837 1849.01
653000 6564.85 4462 0 0 253.837 1849.01
653100 6564.85 4462 0 0 253.837 1849.01
653200 6564.85 4462 0 0 253.837 1849.01
653300 6564.85 4462 0 0 253.837 1849.01
653400 6564.85 4462 0 0 253.837 1849.01
653500 6564.85 4462 0 0 253.837 1849.01
653600 6564.85 4462 0 0 253.837 1849.01
653700 6564.85 4462 0 0 253.837 1849.01
653800 6564.85 4462 0 0 253.837 1849.01
653900 6564.85 4462 0 0 253.837 1849.01
654000 6564.85 4462 0 0 253.837 1849.01
654100 6564.85 4462 0 0 253.837 1849.01
654200 6564.85 4462 0 0 253.837 1849.01
654300 6564.85 4462 0 0 253.837 1849.01
654400 6564.85 4462 0 0 253.837 1849.01
654500 6564.85 4462 0 0 253.837 1849.01
654600 6564.85 4462 0 0 253.837 1849.01
654700 6564.85 4462 0 0 253.837 1849.01
654800 6564.85 4462 0 0 253.837 1849.01
654900 6564.85 4462 0 0 253.837 1849.01
655000 6564.85 4462 0 0 253.837 1849.01
655100 6564.85 4462 0 0 253.837 1849.01
655200 6564.85 4462 0 0 253.837 1849.01
655300 6564.85 4462 0 0 253.837 1849.01
655400 6564.85 4462 0 0 253.837 1849.01
655500 5818.17 1984.17 0 0 371.898 3462.1
655600 5818.17 1984.17 0 0 371.898 3462.1
655700 5818.17 1984.17 0 0 371.898 3462.1
655800 5818.17 1984.17 0 0 371.898 3462.1
655900 5818.17 1984.17 0 0 371.898 3462.1
656000 5818.17 1984.17 0 0 371.898 3462.1
656100 5818.17 1984.17 0 0 371.898 3462.1
656200 5818.17 1984.17 0 0 371.898 3462.1
656300 7341.29 4944.01 0 0 276.578 2120.71
656400 5818.17 1984.17 0 0 371.898 3462.1
656500 5818.17 1984.17 0 0 371.898 3462.1
656600 5818.17 1984.17 0 0 371.898 3462.1
656700 5818.17 1984.17 0 0 371.898 3462.1
656800 5818.17 1984.17 0 0 371.898 3462.1
656900 7583.51 4931.37 1203.13 0 197.061 1251.94
657000 5818.17 1984.17 0 0 371.898 3462.1
657100 6663.67 771.387 0 0 481.597 5410.68
657200 5401.43 3671.75 0 0 222.681 1507
657300 5401.43 3671.75 0 0 222.681 1507
657400 5401.43 3671.75 0 0 222.681 1507
657500 5401.43 3671.75 0 0 222.681 1507
657600 5401.43 3671.75 0 0 222.681 1507
657700 5401.43 3671.75 0 0 222.681 1507
657800 5401.43 3671.75 0 0 222.681 1507
657900 5401.43 3671.75 0 0 222.681 1507
658000 5401.43 3671.75 0 0 222.681 1507
658100 5401.43 3671.75 0 0 222.681 1507
658200 5401.43 3671.75 0 0 222.681 1507
658300 5401.43 3671.75 0 0 222.681 1507
658400 5401.43 3671.75 0 0 222.681 1507
658500 5401.43 3671.75 0 0 222.681 1507
658600 5401.43 3671.75 0 0 222.681 1507
658700 5401.43 3671.75 0 0 222.681 1507
658800 5401.43 3671.75 0 0 222.681 1507
658900 5401.43 3671.75 0 0 222.681 1507
659000 5401.43 3671.75 0 0 222.681 1507
659100 5401.43 3671.75 0 0 222.681 1507
659200 5401.43 3671.75 0 0 222.681 1507
659300 5401.43 3671.75 0 0 222.681 1507
659400 5401.43 3671.75 0 0 222.681 1507
659500 5401.43 3671.75 0 0 222.681 1507
659600 5401.43 3671.75 0 0 222.681 1507
659700 5401.43 3671.75 0 0 222.681 1507
659800 5401.43 3671.75 0 0 222.681 1507
659900 5401.43 3671.75 0 0 222.681 1507
660000 5401.43 3671.75 0 0 222.681 1507
660100 5401.43 3671.75 0 0 222.681 1507
660200 5401.43 3671.75 0 0 222.681 1507
660300 5401.43 3671.75 0 0 222.681 1507
660400 5401.43 3671.75 0 0 222.681 1507
660500 5401.43 3671.75 0 0 222.681 1507
660600 5401.43 3671.75 0 0 222.681 1507
660700 6663.67 771.387 0 0 481.597 5410.68
660800 5640.21 3723.78 0 0 238.637 1677.79
660900 5640.21 3723.78 0 0 238.637 1677.79
661000 5640.21 3723.78 0 0 238.637 1677.79
661100 5640.21 3723.78 0 0 238.637 1677.79
661200 5640.21 3723.78 0 0 238.637 1677.79
661300 5640.21 3723.78 0 0 238.637 1677.79
661400 5640.21 3723.78 0 0 238.637 1677.79
661500 5640.21 3723.78 0 0 238.637 1677.79
661600 5640.21 3723.78 0 0 238.637 1677.79
661700 5640.21 3723.78 0 0 238.637 1677.79
661800 5640.21 3723.78 0 0 238.637 1677.79
661900 5640.21 3723.78 0 0 238.637 1677.79
662000 5640.21 3723.78 0 0 238.637 1677.79
662100 5640.21 3723.78 0 0 238.637 1677.79
662200 5640.21 3723.78 0 0 238.637 1677.79
662300 6690.97 937.102 0 0 463.246 5290.62
662400 6690.97 937.102 0 0 463.246 5290.62
662500 6690.97 937.102 0 0 463.246 5290.62
662600 6690.97 937.102 0 0 463.246 5290.62
662700 6690.97 937.102 0 0 463.246 5290.62
662800 6774.73 2953.45 0 0 371.14 3450.14
662900 6774.73 2953.45 0 0 371.14 3450.14
663000 6400.7 2944.38 0 0 348.831 3107.49
663100 6400.7 2944.38 0 0 348.831 3107.49
663200 6400.7 2944.38 0 0 348.831 3107.49
663300 6400.7 2944.38 0 0 348.831 3107.49
663400 6400.7 2944.38 0 0 348.831 3107.49
663500 6400.7 2944.38 0 0 348.831 3107.49
663600 6400.7 2944.38 0 0 348.831 3107.49
663700 6400.7 2944.38 0 0 348.831 3107.49
663800 6400.7 2944.38 0 0 348.831 3107.49
663900 6400.7 2944.38 0 0 348.831 3107.49
664000 6400.7 2944.38 0 0 348.831 3107.49
664100 6400.7 2944.38 0 0 348.831 3107.49
664200 6400.7 2944.38 0 0 348.831 3107.49
664300 6400.7 2944.38 0 0 348.831 3107.49
664400 6400.7 2944.38 0 0 348.831 3107.49
664500 6400.7 2944.38 0 0 348.831 3107.49
664600 6400.7 2944.38 0 0 348.831 3107.49
664700 6400.7 2944.38 0 0 348.831 3107.49
664800 6400.7 2944.38 0 0 348.831 3107.49
664900 6400.7 2944.38 0 0 348.831 3107.49
665000 6400.7 2944.38 0 0 348.831 3107.49
665100 6400.7 2944.38 0 0 348.831 3107.49
665200 6443.46 2874.18 0 0 355.854 3213.42
665300 6443.46 2874.18 0 0 355.854 3213.42
665400 6443.46 2874.18 0 0 355.854 3213.42
665500 6443.46 2874.18 0 0 355.854 3213.42
665600 6443.46 2874.18 0 0 355.854 3213.42
665700 6443.46 2874.18 0 0 355.854 3213.42
665800 6443.46 2874.18 0 0 355.854 3213.42
665900 6443.46 2874.18 0 0 355.854 3213.42
666000 8211.22 142.186 0 0 540.209 7528.82
666100 9624.1 3106.95 0 0 456.665 6060.48
666200 8267.05 56.7341 0 0 556.277 7654.04
666300 6362.91 2928.83 0 0 347.435 3086.64
666400 6362.91 2928.83 0 0 347.435 3086.64
666500 6362.91 2928.83 0 0 347.435 3086.64
666600 6362.91 2928.83 0 0 347.435 3086.64
666700 6362.91 2928.83 0 0 347.435 3086.64
666800 6362.91 2928.83 0 0 347.435 3086.64
666900 5785.47 2764.75 0 0 320.638 2700.08
667000 5785.47 2764.75 0 0 320.638 2700.08
667100 5785.47 2764.75 0 0 320.638 2700.08
667200 5785.47 2764.75 0 0 320.638 2700.08
667300 8422.02 2807.06 0 0 468.066 5146.9
667400 8600 4.00178e-11 0 0 600 8000
667500 8856.52 1077.54 0 0 506.848 7272.14
667600 8231.14 36.4616 0 0 554.504 7640.17
667700 7172.94 2966.49 0 0 393.579 3812.87
667800 6199.17 2961.85 0 0 334.888 2902.43
667900 6199.17 2961.85 0 0 334.888 2902.43
668000 6199.17 2961.85 0 0 334.888 2902.43
668100 6199.17 2961.85 0 0 334.888 2902.43
668200 6199.17 2961.85 0 0 334.888 2902.43
668300 6199.17 2961.85 0 0 334.888 2902.43
668400 6199.17 2961.85 0 0 334.888 2902.43
668500 6609.35 2960.95 0 0 360.708 3287.69
668600 6609.35 2960.95 0 0 360.708 3287.69
668700 6609.35 2960.95 0 0 360.708 3287.69
668800 6609.35 2960.95 0 0 360.708 3287.69
668900 6609.35 2960.95 0 0 360.708 3287.69
669000 6609.35 2960.95 0 0 360.708 3287.69
669100 6609.35 2960.95 0 0 360.708 3287.69
669200 6609.35 2960.95 0 0 360.708 3287.69
669300 6609.35 2960.95 0 0 360.708 3287.69
669400 6609.35 2960.95 0 0 360.708 3287.69
669500 6609.35 2960.95 0 0 360.708 3287.69
669600 6609.35 2960.95 0 0 360.708 3287.69
669700 6609.35 2960.95 0 0 360.708 3287.69
669800 6609.35 2960.95 0 0 360.708 3287.69
669900 6609.35 2960.95 0 0 360.708 3287.69
670000 6609.35 2960.95 0 0 360.708 3287.69
670100 5964.77 2656.68 0 0 339.443 2968.65
670200 5964.77 2656.68 0 0 339.443 2968.65
670300 5964.77 2656.68 0 0 339.443 2968.65
670400 5964.77 2656.68 0 0 339.443 2968.65
670500 5964.77 2656.68 0 0 339.443 2968.65
670600 5964.77 2656.68 0 0 339.443 2968.65
670700 5964.77 2656.68 0 0 339.443 2968.65
670800 5964.77 2656.68 0 0 339.443 2968.65
670900 5964.77 2656.68 0 0 339.443 2968.65
671000 5964.77 2656.68 0 0 339.443 2968.65
671100 5964.77 2656.68 0 0 339.443 2968.65
671200 5964.77 2656.68 0 0 339.443 2968.65
