0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53500 6167.13 2902.72 0 0 336.638 2927.78
53600 6167.13 2902.72 0 0 336.638 2927.78
53700 8360.37 2783.92 0 0 466.161 5110.29
53800 10021.4 1045.76 878.962 0 543.36 7553.3
53900 10555 2465.97 0 0 542.487 7546.51
54000 8080.53 1016.56 0 0 422.314 6641.66
54100 13733.8 5270.81 1288.56 0 435.595 6738.81
54200 7054.08 2945.81 0 0 387.958 3720.31
54300 8564.99 5806.44 394.135 0 274.109 2090.31
54400 6175.89 2809.65 0 0 343.15 3023.09
54500 8459.25 49.9967 0 0 578.706 7830.55
54600 8271.91 123.78 28.9737 0 545.923 7573.23
54700 7880.05 2774.45 0 0 442.324 4663.28
54800 6542.09 2893.3 0 0 360.732 3288.05
54900 11224.5 2930.31 0 0 565.756 7728.39
55000 6203.34 2924.25 0 0 337.582 2941.5
55100 6544.29 3437.35 0 0 326.368 2780.58
55200 8600 -3.18323e-12 0 0 600 8000
55300 6486.29 2948.11 0 0 353.932 3184.25
55400 8780.27 536.299 0 0 560.087 7683.88
55500 7690.49 3219.07 0 0 408.435 4062.99
55600 11317.5 2861.77 0 0 583.909 7871.79
55700 7505.13 2936 0 0 413.803 4155.33
55800 8261.23 76.1616 0 0 553.415 7631.66
55900 10063.8 3436.75 741.638 1820.63 369.263 3695.49
56000 6245.57 2867.99 0 0 343.868 3033.7
56100 6245.57 2867.99 0 0 343.868 3033.7
56200 6245.57 2867.99 0 0 343.868 3033.7
56300 8471.24 3313.14 228.142 1820.63 297.893 2811.44
56400 6245.57 2867.99 0 0 343.868 3033.7
56500 10163.5 2558.33 0 0 486.607 7118.57
56600 8686.16 759.391 0 0 523.91 7402.86
56700 11197.1 1801.39 1985.07 0 463.719 6946.89
56800 8765.7 792.521 0 0 529.24 7443.94
56900 10427 4359.39 0 0 478.303 5589.3
57000 8007.95 2918.18 0 0 441.504 4648.27
57100 8918.79 5684.01 1999.99 0 175.879 1058.91
57200 6618.47 3334.85 0 0 337.873 2945.75
57300 8690.95 649.953 0 0 537.006 7503.99
57400 8958.63 585.812 0 0 574.615 7798.21
57500 11182.2 3273.54 0 0 521.824 7386.82
57600 10949.3 2872.38 0 0 541.105 7535.77
57700 10819.7 2953.22 0 0 516.97 7349.55
57800 8600 -2.72848e-12 0 0 600 8000
57900 12744.5 6585.5 0 0 455.371 5703.63
58000 8600 -1.36424e-12 0 0 600 8000
58100 8598.56 2957.6 0 0 469.348 5171.61
58200 10933.8 1344.68 1913.89 0 494.792 7180.48
58300 8537.52 3162.42 0 0 429.102 4946
58400 8521.36 2064.12 0 0 508.225 5949.01
58500 8600 -2.50111e-12 0 0 600 8000
58600 12942.8 4284.9 2469.29 1820.63 314.438 4053.5
58700 8439.32 456.951 0 0 530.295 7452.08
58800 8002.63 348.027 0 0 492.383 7162.22
58900 8337.06 116.294 0 0 557.461 7663.31
59000 7692.18 2799.76 0 0 431.176 4461.24
59100 8105.85 2826.92 0 0 451.22 4827.71
59200 6794.89 2935.14 0 0 373.429 3486.31
59300 6249.71 2931.86 0 0 340.067 2977.78
59400 8123.33 2901.75 0 0 448.293 4773.29
59500 8578.72 329.543 0 0 560.676 7688.5
59600 8345.87 562.593 0 0 507.346 7275.94
59700 8516.52 2306.62 0 0 496.715 5713.19
59800 7268.05 2863.58 0 0 404.723 3999.75
59900 8491.48 5401.55 0 0 301.134 2788.8
60000 8316.36 616.43 0 0 497.665 7202.26
60100 6015.23 2950.08 0 0 323.6 2741.54
60200 7272.65 2593.34 0 0 419.79 4259.51
60300 8771.1 2587.21 0 0 495.492 5688.39
60400 9916.78 5913.83 1878.17 0 255.582 1869.2
60500 7916.64 3018.79 181.041 1820.63 283.736 2612.44
60600 6661.25 2718.1 0 0 378.355 3564.79
60700 9035.6 5810.56 1938.24 0 181.171 1105.62
60800 7095.87 2864.01 0 0 395.023 3836.84
60900 6746.28 2848.84 0 0 375.662 3521.78
61000 8973.3 777.313 0 0 554.652 7641.33
61100 8600 -5.91172e-12 0 0 600 8000
61200 8600 -5.91172e-12 0 0 600 8000
61300 8600 -7.27596e-12 0 0 600 8000
61400 7902.12 4066.31 0 0 372.006 3463.8
61500 9847.54 5716.14 0 0 389.289 3742.11
61600 10092.6 3294.41 0 0 494.24 6303.96
61700 7533.6 2804.12 0 0 422.493 4306.99
61800 9024.71 3131.2 0 1820.63 344.364 3728.52
61900 7266.47 2953.31 0 0 399.615 3913.54
62000 8285.64 2866.37 0 0 458.317 4960.94
62100 8244.98 141.62 0 0 544.124 7559.23
62200 8712.52 807.682 0 0 521.386 7383.45
62300 8244.98 141.62 0 0 544.124 7559.23
62400 10600.1 3158.14 0 0 467.427 6974.57
62500 6957.49 1032.07 0 0 483.193 5442.23
62600 7524.61 2694.13 0 0 427.892 4402.59
62700 8263.59 27.4889 0 0 559.197 7676.9
62800 8108.87 248.08 0 0 516.309 7344.48
62900 8108.87 248.08 0 0 516.309 7344.48
63000 7788.66 2856.64 0 1820.63 301.25 2810.14
63100 6909.16 2797.22 0 0 388.17 3723.77
63200 6786.76 2869.77 0 0 357.696 3559.3
63300 8978.11 837.207 0 0 548.397 7592.5
63400 8136.8 1896.19 0 0 498.156 5742.45
63500 8228.61 143.871 0 0 542.001 7542.73
63600 8831.21 5820.78 1992.27 0 152.617 865.536
63700 6649.42 2893.41 0 0 367.229 3388.77
63800 7755.7 2925.4 0 0 427.883 4402.42
63900 6916.17 2961.09 0 0 379.055 3576.02
64000 6916.17 2961.09 0 0 379.055 3576.02
64100 7297.42 2850.6 0 0 407.074 4039.74
64200 9741.51 5714.63 0 0 383.248 3643.63
64300 11392.1 3610.43 0 0 507.158 7274.5
64400 8180.46 2808.15 0 0 439.315 4933
64500 8773.7 421.879 0 0 572.253 7779.56
64600 8120.35 2887.35 0 0 448.877 4784.13
64700 14596.3 5524.39 1553.22 0 476.466 7042.25
64800 9878.01 1638.71 0 0 559.558 7679.73
64900 6419.78 3308.44 0 0 326.659 2784.69
65000 6553.5 2928.58 0 0 359.273 3265.65
65100 6468.01 2797.39 0 0 362.062 3308.56
65200 8600 -1.04592e-11 0 0 600 8000
65300 8247.79 5768.52 1961.2 0 87.9192 430.142
65400 6618.98 2930.03 0 0 363.177 3325.77
65500 8436.8 2962.28 0 0 461.087 5013.43
65600 7929.1 3044.09 0 0 430.784 4454.23
65700 8444.46 4139.6 0 0 366.001 3938.86
65800 9873.97 3100.95 0 1820.63 374.251 4578.15
65900 8281.65 3026.47 0 0 416.678 4838.51
66000 6338.69 2609.25 0 0 365.628 3363.82
66100 8436.28 119.363 0 0 568.323 7748.59
66200 8826.96 2531.15 0 0 500.738 5795.07
66300 7690.01 2622.19 0 0 440.365 4627.45
66400 7690.01 2622.19 0 0 440.365 4627.45
66500 11324.8 3263.59 0 0 539.311 7521.85
66600 8486.05 296.185 0 0 553.958 7635.9
66700 5910.54 2823.54 0 0 325.05 2761.95
66800 7762.42 2963.52 0 0 426.21 4372.69
66900 9120.2 5464.14 1918.43 0 223.377 1514.26
67000 8650.75 2748.96 0 0 482.056 5419.74
67100 6919.94 2963.58 0 0 379.13 3577.22
67200 8572.03 475.981 0 0 543.291 7552.76
67300 11187.5 3196.84 0 0 531.245 7459.42
67400 10732.5 7551.79 1992.75 0 171.026 1016.96
67500 7786.28 4652.85 0 0 328.113 2805.32
67600 8249.84 226.124 0 0 535.031 7488.69
67700 8428.06 865.753 0 0 481.584 7080.72
67800 8572.71 2647.59 0 0 483.179 5441.94
67900 11359.6 3108.01 0 0 560.951 7690.66
68000 6936.94 2924.11 0 0 382.431 3630.4
68100 6936.94 2924.11 0 0 382.431 3630.4
68200 8002.27 2966.28 0 0 438.709 4597.28
68300 8928.88 1106.5 0 0 511.872 7310.51
68400 8727.8 548.045 0 0 552.811 7626.94
68500 10358.5 4924.99 2.43697 1820.63 327.908 3282.56
68600 9539.2 5860.55 1976.47 0 220.263 1481.92
68700 10883.6 6743.6 0 0 389.78 3750.19
68800 9850.61 3114.08 62.8334 1820.63 418.381 4434.68
68900 8515.29 2890.64 0 0 468.544 5156.1
69000 6631.32 2938.76 0 0 363.395 3329.16
69100 8766.47 2947.93 0 0 478.03 5340.5
69200 8336.75 1975 0 0 503.808 5857.94
69300 6528.75 2956.88 0 0 356.014 3215.85
69400 7336.8 2631.68 0 0 421.182 4283.94
69500 8477.42 125.13 0 0 572.306 7779.98
69600 9742.01 2790.25 0 0 530.603 6421.15
69700 8195.28 2935.85 0 0 450.226 4809.2
69800 7997.68 1916.35 0 0 471.129 5610.2
69900 8531.85 233.016 0 0 566.285 7732.55
70000 10937 3618.02 0 0 452.851 6866.12
70100 8600 -1.63709e-11 0 0 600 8000
70200 11969.8 4191.22 0 0 506.797 7271.75
70300 8030.59 2966.11 0 0 440.191 4624.29
70400 7388.74 3580.17 0 0 370.381 3438.19
70500 11102.4 2667.13 0 0 581.62 7853.64
70600 10591 3050.11 806.994 1820.63 399.47 4513.85
70700 7276.41 3181.41 0 0 387.193 3707.8
70800 8600 -1.72804e-11 0 0 600 8000
70900 8600 -1.59162e-11 0 0 600 8000
71000 8600 -1.54614e-11 0 0 600 8000
71100 10566.2 2237.32 0 0 569.666 7759.17
71200 7658.03 1784.52 0 0 457.586 5415.93
71300 9639.76 3968.19 0 0 430.762 5240.81
71400 7721.87 1569.58 0 0 494.002 5658.29
71500 7131.05 4395.27 0 0 301.11 2434.67
71600 7071.1 4446.08 0 0 293.254 2331.77
71700 7071.1 4446.08 0 0 293.254 2331.77
71800 7080.48 2909.85 0 0 391.536 3779.1
71900 8276.83 2773.87 0 0 462.507 5040.45
72000 6365.13 520.944 0 0 479.273 5364.91
72100 7523.84 4138.39 0 0 327.817 3057.64
72200 8362.77 82.1454 0 0 564.229 7716.39
72300 7234.52 2890.74 0 0 401.334 3942.44
72400 8817.05 523.523 0 0 565.685 7727.84
72500 10843.4 2931.8 0 0 522.17 7389.47
72600 16649.8 7733.62 1291.84 0 488.845 7135.47
72700 8025.11 2936.73 0 0 441.432 4646.95
72800 8600 -1.63709e-11 0 0 600 8000
72900 10908.3 5784.24 0 0 429.957 4694.1
73000 10606.3 5112.83 0 0 439.561 5053.93
73100 8962.57 2406.69 0 0 512.755 6043.12
73200 7679.15 1664.59 0 0 487.464 5527.1
73300 7556.23 3457.37 0 0 387.416 3711.45
73400 6788.35 2959.18 0 0 371.61 3457.56
73500 7254.49 3260.14 0 0 381.353 3613
73600 8312.81 2702.7 0 0 467.826 5142.28
73700 8095.71 2182.44 0 0 459.629 5453.64
73800 8426.32 2920.04 0 0 439.735 5066.55
73900 8352.1 75.3794 0 0 563.789 7712.93
74000 8456.47 2862.38 0 0 467.034 5127.06
74100 7233.72 2964.45 0 0 397.142 3872.13
74200 7628.47 4752.98 0 0 310.802 2564.68
74300 7628.47 4752.98 0 0 310.802 2564.68
74400 7628.47 4752.98 0 0 310.802 2564.68
74500 7963.85 2854.42 0 0 442.522 4666.91
74600 7897.71 2957.28 0 0 433.706 4506.72
74700 7044.92 2863.71 0 0 392.14 3789.07
74800 5759.82 2652.36 0 0 326.403 2781.06
74900 7238.97 2741.95 0 0 409.846 4087.17
75000 7551.03 2957.04 0 0 415.16 4178.83
75100 8600 -1.84173e-11 0 0 600 8000
75200 10145.3 4678.51 0 0 423.726 5043.09
75300 9511.82 799.56 946.73 0 505.288 7260.24
75400 6873.89 2725.84 0 0 390.243 3757.8
75500 7180.32 2761.24 0 0 405.535 4013.54
75600 7549.19 2889.89 0 0 418.708 4240.59
75700 6731.5 2826.68 0 0 376.097 3528.72
75800 9674.3 1256.48 0 0 579.666 7838.16
75900 8214.23 3529.42 0 0 420.087 4264.73
76000 7407.26 2907.19 0 0 410.015 4090.05
76100 6389.98 2945.04 0 0 348.117 3096.82
76200 6389.98 2945.04 0 0 348.117 3096.82
76300 9268.02 3692.46 0 0 466.117 5109.45
76400 8450.17 347.563 0 0 544.039 7558.57
76500 7957.78 2855.7 0 0 442.142 4659.94
76600 11121.1 3179.56 0 0 525.604 7415.9
76700 6887.57 3365.05 0 0 352.96 3169.56
76800 6887.57 3365.05 0 0 352.96 3169.56
76900 8032.34 2932.12 0 0 442.045 4658.18
77000 6685.22 2917.89 0 0 367.91 3399.42
77100 6536.79 2634.91 0 0 375.924 3525.95
77200 8266.14 2882.48 0 0 456.525 4927.14
77300 10134.1 6048.66 1961.11 0 245.093 1879.28
77400 8692.66 245.396 0 0 582.965 7864.3
77500 6918.45 1436.98 0 0 423.246 5058.22
77600 7303.53 3292.06 0 0 382.352 3629.12
77700 10178.8 3916.57 0 0 488.961 5773.26
77800 8311 412.487 0 0 520.658 7377.85
77900 6250.64 2644.85 0 0 358.1 3247.68
78000 6721.69 2833.84 0 0 375.095 3512.76
78100 13574.9 5892.17 0 0 495.665 7187.09
78200 7397.61 2988.5 0 0 393.045 4016.07
78300 7374.73 2838.49 0 0 412.003 4124.24
78400 8600 -1.72804e-11 0 0 600 8000
78500 8600 -1.68257e-11 0 0 600 8000
78600 6936.8 2919.11 0 0 382.714 3634.97
78700 6936.8 2919.11 0 0 382.714 3634.97
78800 9163.5 698.796 220.131 0 560.155 7684.42
78900 8465.29 65.8834 0 0 577.601 7821.81
79000 6903.03 2945.19 0 0 379.217 3578.63
79100 7592.57 2743.44 0 0 428.882 4420.24
79200 6442.13 2695.36 0 0 366.673 3380.1
79300 6442.13 2695.36 0 0 366.673 3380.1
79400 8474.69 160.624 0 0 568.002 7746.07
79500 7855.6 2961.57 0 0 431.26 4462.77
79600 9656.93 2940.31 1868.89 1820.63 277.917 2749.18
79700 8059.24 73.6724 0 0 530.661 7454.9
79800 8603.14 392.42 0 0 556.323 7654.4
79900 8434.36 470.582 0 0 528.162 7435.62
80000 8600 -1.81899e-11 0 0 600 8000
80100 8397.11 2748.55 0 0 469.723 5178.84
80200 9111.12 3984.64 0 1820.63 320.478 2985.38
80300 6362.66 2877.42 0 0 350.639 3134.6
80400 9093.97 4734.77 1855.96 0 284.428 2218.81
80500 10069.9 4919.36 0 0 431.874 4718.66
80600 6793.79 2930.71 0 0 373.627 3489.45
80700 8600 -1.81899e-11 0 0 600 8000
80800 8600 -1.77351e-11 0 0 600 8000
80900 8179.29 1989.05 0 0 495.791 5694.45
81000 8881.1 5913.68 1996.1 0 147.295 824.031
81100 7926.42 2746.07 0 0 446.178 4734.17
81200 6572.33 2967.26 0 0 358.056 3247.01
81300 6572.33 2967.26 0 0 358.056 3247.01
81400 6504 2805.6 0 0 363.749 3334.64
81500 6504 2805.6 0 0 363.749 3334.64
81600 8923.3 974.703 0 0 526.419 7422.18
81700 8686.15 395.475 0 0 565.364 7725.31
81800 10951.8 3145.22 0 0 510.042 7296.52
81900 8600 -1.81899e-11 0 0 600 8000
82000 8449.08 2794.2 0 0 470.034 5184.85
82100 8586.13 181.062 0 0 578.236 7826.83
82200 8475.02 2915.05 0 0 465.343 5094.62
82300 7068.68 2795.13 0 0 397.383 3876.16
82400 9371.02 4358.98 0 0 408.962 4603.07
82500 9161.69 3689.18 0 1820.63 346.626 3305.26
82600 6253.01 2966.67 0 0 338.048 2948.29
82700 6253.01 2966.67 0 0 338.048 2948.29
82800 8271.78 2887.56 0 0 456.553 4927.66
82900 9334.99 1580.33 0 0 504.027 7250.64
83000 10267.6 4920.88 0 0 426.048 4920.71
83100 6891.39 3149.23 0 0 366.395 3375.77
83200 10895.8 4704.34 1605.32 0 414.734 4171.43
83300 7956.39 1888.41 0 0 490.009 5577.98
83400 6197.65 2963.91 0 0 334.656 2899.08
83500 6197.65 2963.91 0 0 334.656 2899.08
83600 12876 3473.8 1842.32 0 481.298 7078.57
83700 8258.63 2856.26 0 0 457.467 4944.9
83800 8258.63 2856.26 0 0 457.467 4944.9
83900 8539.22 196.8 0 0 571.196 7771.22
84000 6890.43 2934.83 0 0 379.086 3576.52
84100 8600 -2.04636e-11 0 0 600 8000
84200 8600 -2.13731e-11 0 0 600 8000
84300 6465.35 3187.88 0 0 337.478 2939.99
84400 8127.71 166.124 0 0 527.91 7433.68
84500 8338.39 98.748 0 0 559.598 7680.05
84600 7325.11 3060.76 0 0 371.675 3892.68
84700 8362.71 130.363 0 0 558.772 7673.58
84800 7375.41 2985.06 0 0 392.657 3997.7
84900 7375.41 2985.06 0 0 392.657 3997.7
85000 7457.79 2947.54 0 0 410.575 4099.67
85100 5148.94 3260.04 0 0 236.334 1652.57
85200 5148.94 3260.04 0 0 236.334 1652.57
85300 5148.94 3260.04 0 0 236.334 1652.57
85400 5148.94 3260.04 0 0 236.334 1652.57
85500 5148.94 3260.04 0 0 236.334 1652.57
85600 5148.94 3260.04 0 0 236.334 1652.57
85700 5148.94 3260.04 0 0 236.334 1652.57
85800 7238.47 1866.62 0 0 422.238 4949.61
85900 5373.47 1691.73 0 0 362.738 3319
86000 5284.32 1636.13 0 0 360.696 3287.49
86100 8722.6 3270.87 0 0 433.159 5018.57
86200 6019.59 581.634 0 0 431.281 5006.68
86300 6019.59 581.634 0 0 431.281 5006.68
86400 6019.59 581.634 0 0 431.281 5006.68
86500 7261.28 2893.1 0 0 402.699 3965.48
86600 8515.9 2887.06 0 0 468.751 5160.09
86700 5728.5 3235.43 170.654 0 270.93 2051.49
86800 5728.5 3235.43 170.654 0 270.93 2051.49
86900 5728.5 3235.43 170.654 0 270.93 2051.49
87000 8575.57 225.71 0 0 572.033 7777.83
87100 9626.93 1644.01 0 0 530.358 7452.57
87200 9269.84 1137.56 0 0 547.417 7584.87
87300 9046.16 2772.21 0 1820.63 383.174 4070.15
87400 8902.49 934.243 0 0 528.675 7439.58
87500 8600 -2.02363e-11 0 0 600 8000
87600 6655.41 2853.9 0 0 369.959 3431.55
87700 6332.6 2958.66 0 0 343.638 3030.3
87800 6161.1 2817.2 0 0 341.729 3002.17
87900 8008.31 2959.62 0 0 439.37 4609.32
88000 7746.22 2946.76 0 0 426.24 4373.22
88100 6073.63 2961.14 0 0 326.734 2785.75
88200 8511.48 3190.35 0 1820.63 309.418 3191.08
88300 6097.03 2787.98 0 0 339.504 2969.55
88400 8925.79 2348.52 0 0 513.733 6063.54
88500 8356.38 11.7348 0 0 571.446 7773.19
88600 5785.77 2636.19 0 0 329.173 2820.4
88700 5785.77 2636.19 0 0 329.173 2820.4
88800 7298.52 2818.31 0 0 408.92 4071.29
88900 7021.88 1025.87 0 0 486.578 5509.43
89000 6417.2 2660.42 0 0 367.275 3389.5
89100 9538.7 4990.15 0 0 392.14 4156.41
89200 8364.63 3593.45 0 0 424.729 4346.46
89300 8600 -2.68301e-11 0 0 600 8000
89400 7815.63 2871.32 0 0 433.911 4510.4
89500 8206.29 3583.1 0 0 387.467 4235.73
89600 10330.5 3388.96 0 1820.63 418.259 4702.65
89700 7362.46 2916.31 0 0 407.037 4039.11
89800 10972.3 3154.38 0 0 511.352 7306.53
89900 6808.84 2930.53 0 0 374.53 3503.78
90000 8114.89 2702.78 0 0 457.957 4954.15
90100 8060.12 4459.4 0 0 357.789 3242.93
90200 10791.8 4998.12 1840.76 0 378.926 3573.95
90300 6558.23 2874.32 0 0 362.87 3321.04
90400 10475.3 5767.42 966.857 0 366.325 3374.68
90500 8600 -2.27374e-11 0 0 600 8000
90600 8701 724.355 0 0 529.638 7447.01
90700 7262.02 3690.94 0 0 355.964 3215.11
90800 7738.04 2932 0 0 426.591 4379.45
90900 9642.21 5652.78 1834.06 0 258.001 1897.36
91000 8600 -2.27374e-11 0 0 600 8000
91100 8407.16 2120.01 0 0 500.334 5786.81
91200 6056.85 2832.58 0 0 334.043 2890.22
91300 8835.37 3933.93 18.7017 1820.63 305.853 2756.26
91400 10348.3 2497.41 0 0 515.17 7335.75
91500 8225.95 2990.43 0 0 423.815 4811.7
91600 8225.95 2990.43 0 0 423.815 4811.7
91700 11118.3 1689.17 1948.22 0 472.011 7008.85
91800 9738.53 1968.57 0 0 505.802 7264.16
91900 11145.5 3150.02 0 0 531.801 7463.71
92000 8610.7 299.097 0 0 567.724 7743.88
92100 7289.46 2932.83 0 0 402.053 3954.57
92200 7617.88 2943.21 0 0 419.539 4255.13
92300 8654.36 651.366 0 0 532.658 7470.33
92400 7928.83 2933.82 0 0 436.569 4558.44
92500 7928.83 2933.82 0 0 436.569 4558.44
92600 9235.46 4446.67 0 0 408.053 4380.74
92700 7992.5 2754.01 0 0 449.157 4789.33
92800 7236.41 3025.5 0 0 393.833 3817.07
92900 8600 -1.81899e-11 0 0 600 8000
93000 13580.4 5901.27 0 0 495.246 7183.91
93100 6349.17 565.296 0 0 476.346 5307.53
93200 6064.57 3436.02 0 0 293.506 2335.04
93300 6064.57 3436.02 0 0 293.506 2335.04
93400 6064.57 3436.02 0 0 293.506 2335.04
93500 6064.57 3436.02 0 0 293.506 2335.04
93600 6064.57 3436.02 0 0 293.506 2335.04
93700 6064.57 3436.02 0 0 293.506 2335.04
93800 6064.57 3436.02 0 0 293.506 2335.04
93900 7005.89 3521.88 1980.79 0 202.183 1301.04
94000 8863.03 724.043 0 0 548.18 7590.81
94100 7640.24 2906.79 0 0 422.706 4310.75
94200 6329.06 2955.52 0 0 343.613 3029.93
94300 8066.84 2869.08 0 0 447.072 4750.69
94400 8066.84 2869.08 0 0 447.072 4750.69
94500 5856.43 2819.88 0 0 321.695 2714.85
94600 7347.69 3548.95 0 0 369.793 3428.95
94700 7451.12 4820.15 0 0 293.68 2337.3
94800 7638.87 2920.08 0 0 421.918 4296.87
94900 7370.85 4446.52 0 0 314.136 2610.19
95000 7370.85 4446.52 0 0 314.136 2610.19
95100 7370.85 4446.52 0 0 314.136 2610.19
95200 7370.85 4446.52 0 0 314.136 2610.19
95300 7370.85 4446.52 0 0 314.136 2610.19
95400 6242.15 2863.1 0 0 343.962 3035.09
95500 7304.92 2821.04 0 0 409.122 4074.75
95600 7318.7 2734.21 0 0 414.642 4169.85
95700 10413.5 2200.36 0 0 556.595 7656.53
95800 7088.06 2945.04 0 0 389.955 3753.06
95900 8735.15 665.833 0 0 540.241 7529.07
96000 9635.43 4629.34 0 0 437.149 4568.94
96100 9826.81 5729.38 0 0 361.318 3736.11
96200 9101.46 3660.62 0 1820.63 343.027 3277.18
96300 7305.31 2949.26 0 0 402.021 3954.02
96400 8600 -2.09184e-11 0 0 600 8000
96500 8519.09 343.249 0 0 552.367 7623.47
96600 9044.3 5496.18 1672 0 235.259 1640.86
96700 6358.04 2881.59 0 0 350.09 3126.35
96800 6871.06 3479.6 0 0 344.748 3046.71
96900 9876.21 709.865 1513.49 0 492.178 7160.67
97000 7780.39 314.07 0 0 470.297 6996.02
97100 10324 1472.34 1851.67 0 414.585 6585.44
97200 8069.29 255.449 0 0 510.884 7302.96
97300 6580.42 2748.91 0 0 371.75 3459.76
97400 10016.5 5760.08 1995.78 0 266.205 1994.46
97500 8076.04 2727.22 0 0 454.766 4894.05
97600 6761.74 2930.49 0 0 371.734 3459.52
97700 6761.74 2930.49 0 0 371.734 3459.52
97800 11706.8 4101.27 305.067 0 450.645 6849.78
97900 8784.48 530.148 0 0 561.259 7693.08
98000 8600 -2.09184e-11 0 0 600 8000
98100 6259.52 3006.96 0 0 335.873 2916.69
98200 6353.22 3280.63 0 0 324.094 2748.5
98300 7228.38 2645.32 0 0 414.564 4168.49
98400 7228.38 2645.32 0 0 414.564 4168.49
98500 7228.38 2645.32 0 0 414.564 4168.49
98600 7531.71 2868.47 0 0 418.921 4244.32
98700 8316.62 121.039 0 0 554.606 7640.97
98800 8626.15 273.912 0 0 572.301 7779.94
98900 9582.23 5072.46 0 0 392.964 4116.81
99000 6285.67 2799.73 0 0 350.684 3135.26
99100 6285.67 2799.73 0 0 350.684 3135.26
99200 6453.06 2950.21 0 0 351.737 3151.11
99300 7584.84 3156.65 0 0 406.041 4022.15
99400 8600 -2.13731e-11 0 0 600 8000
99500 8062.73 2966.72 0 0 441.827 4654.18
99600 8568.77 710.019 0 0 516.073 7342.67
99700 8568.77 710.019 0 0 516.073 7342.67
99800 8090.11 613.869 0 0 471.466 7004.77
99900 8313.08 321.566 0 0 531.343 7460.17
100000 8600 -2.22826e-11 0 0 600 8000
100100 5882.74 2866.99 0 0 320.305 2695.44
100200 7450.28 2913 0 0 412.06 4125.23
100300 10899.9 3922.69 0 1820.63 411.725 4744.85
100400 8267.74 2876.46 0 0 456.909 4934.36
100500 8170.56 2802.54 0 0 455.736 4912.28
100600 10642.4 1750.13 1011.01 0 518.676 7362.63
100700 8600 -2.09184e-11 0 0 600 8000
100800 8126.77 70.9039 0 0 538.706 7517.16
100900 5901.48 2842.41 0 0 323.196 2735.87
101000 7049.73 2958.02 0 0 387.004 3704.71
101100 11248.6 2824.67 0 0 580.347 7843.55
101200 8612.75 676.427 0 0 525.009 7411.32
101300 10062.8 2251.85 0 0 510.549 7300.4
101400 8592.81 278.398 0 0 568.041 7746.37
101500 12984.7 5591.93 0 0 461.609 6931.18
101600 6285.82 2638.55 0 0 360.64 3286.64
101700 9345.54 1144.4 0 0 555.238 7645.91
101800 11961.6 4000.55 0 0 527.853 7433.24
101900 8031.03 2836.03 0 0 446.93 4748.06
102000 8031.03 2836.03 0 0 446.93 4748.06
102100 8600 -2.38742e-11 0 0 600 8000
102200 6144.32 2930.26 0 0 333.381 2880.68
102300 10293.8 2659.75 0 1820.63 448.439 5365.01
102400 8748.59 2909.05 0 0 479.049 5360.49
102500 7230 2775.9 0 0 407.477 4046.62
102600 7230 2775.9 0 0 407.477 4046.62
102700 7100.86 2862.96 0 0 395.366 3842.54
102800 7100.86 2862.96 0 0 395.366 3842.54
102900 6756.97 2924.4 0 0 371.813 3460.76
103000 6756.97 2924.4 0 0 371.813 3460.76
103100 8600 -2.00089e-11 0 0 600 8000
103200 8198.81 2790.68 0 0 457.758 4950.38
103300 9183.84 5883.91 1975.61 0 184.928 1139.4
103400 8600 -2.00089e-11 0 0 600 8000
103500 7943.59 2932.36 0 0 437.417 4573.82
103600 6303.07 2807.05 0 0 351.312 3144.71
103700 6875.88 2963.13 0 0 376.565 3536.18
103800 6875.88 2963.13 0 0 376.565 3536.18
103900 8199 2822.59 0 0 456.16 4920.25
104000 6398.98 2870.97 0 0 353.301 3174.71
104100 6542.84 2845.23 0 0 363.702 3333.91
104200 10014.3 4446.35 1988.53 0 356.478 3222.93
104300 9663.43 1340.14 0 0 569.041 7754.25
104400 8042 3098.93 0 0 405.368 4537.7
104500 8432.73 234.404 0 0 554.918 7643.41
104600 7378.88 2965.43 0 0 405.223 4008.23
104700 7502.85 2902.11 0 0 415.528 4185.21
104800 11090.8 2818.19 0 0 563.327 7709.3
104900 8600 -2.04636e-11 0 0 600 8000
105000 6289.72 2905.19 0 0 344.309 3040.22
105100 7534.43 2965.45 0 0 413.795 4155.19
105200 8454.22 2767.19 0 0 471.613 5215.41
105300 7098 2940.56 0 0 390.781 3766.66
105400 7098 2940.56 0 0 390.781 3766.66
105500 7098 2940.56 0 0 390.781 3766.66
105600 8464.63 5611.87 1997.49 0 133.569 721.697
105700 5856.27 2712.83 0 0 328.771 2814.68
105800 5856.27 2712.83 0 0 328.771 2814.68
105900 5856.27 2712.83 0 0 328.771 2814.68
106000 8600 -1.68257e-11 0 0 600 8000
106100 7014.56 2928 0 0 386.707 3699.85
106200 7608.66 2934.21 0 0 419.528 4254.93
106300 6192.81 2881.63 0 0 339.64 2971.54
106400 6192.81 2881.63 0 0 339.64 2971.54
106500 8247.23 3098.99 0 0 419.181 4729.07
106600 8386.59 144.105 0 0 559.919 7682.57
106700 8267.93 2856.21 0 0 432.559 4979.15
106800 8505.93 462.108 0 0 537.33 7506.5
106900 8379.71 832.828 0 0 479.774 7067.1
107000 7420.38 2908.56 0 0 410.661 4101.16
