0 10000 eBorder  ePair  eHDiff eLCR  eFAR
203700 9711.86 5602.76 1899.98 0 262.213 1946.91
203800 8107.12 2961 0 0 444.416 4701.7
203900 7084 2913.54 0 0 391.526 3778.93
204000 7295.97 4684.74 0 0 292.265 2318.97
204100 9356.35 5714.27 1924.44 0 221.624 1496.01
204200 7514.97 2959.87 0 0 397.142 4157.96
204300 7514.97 2959.87 0 0 397.142 4157.96
204400 8311.03 277.564 0 0 536.146 7497.32
204500 8600 -2.27374e-11 0 0 600 8000
204600 7815.14 2633.44 0 0 446.247 4735.45
204700 9178.44 5817.68 0 0 342.801 3017.95
204800 7450.09 2948.65 0 0 410.091 4091.36
204900 8392.01 18.8518 0 0 574.652 7798.5
205000 9742.73 4674.26 0 0 440.398 4628.07
205100 7933.04 2927.44 0 0 437.123 4568.47
205200 8457.59 735.315 0 0 500.265 7222.01
205300 8546.21 2856.11 0 0 450.443 5239.65
205400 8641.39 2964.69 0 0 449.786 5226.91
205500 8482.88 581.79 0 0 520.955 7380.13
205600 8478.94 179.351 0 0 566.37 7733.22
205700 8260.33 2918.25 0 0 454.425 4887.66
205800 8260.33 2918.25 0 0 454.425 4887.66
205900 8260.33 2918.25 0 0 454.425 4887.66
206000 8260.33 2918.25 0 0 454.425 4887.66
206100 7561.81 2966.35 0 0 415.24 4180.22
206200 8496.49 254.531 0 0 559.86 7682.1
206300 8614.78 2960.47 0 0 470.005 5184.3
206400 6628.24 2694 0 0 377.831 3556.41
206500 8429.79 2229.79 0 0 496.25 5703.75
206600 7394.65 2963.52 0 0 406.204 4024.93
206700 6896.59 2933.7 0 0 379.513 3583.38
206800 8483.05 5714.91 0 0 303.376 2464.77
206900 7152.01 2833.58 0 0 399.911 3918.51
207000 8576.12 2793.78 0 0 476.271 5306.07
207100 6452.36 2800.32 0 0 360.931 3291.11
207200 6452.36 2800.32 0 0 360.931 3291.11
207300 6452.36 2800.32 0 0 360.931 3291.11
207400 6025.22 2959.3 0 0 323.651 2742.26
207500 6709.04 1048.79 0 0 451.559 5208.69
207600 7612.68 2595.42 0 0 437.732 4579.53
207700 8349.01 101.404 0 0 560.499 7687.11
207800 8349.01 101.404 0 0 560.499 7687.11
207900 10300.7 2250.14 0 0 538.104 7512.49
208000 8600 -2.50111e-11 0 0 600 8000
208100 6763.26 2817.38 0 0 378.515 3567.37
208200 8600 -2.47837e-11 0 0 600 8000
208300 6606.73 2886.16 0 0 365.092 3355.48
208400 6081.76 2735.76 0 0 341.863 3004.14
208500 6081.76 2735.76 0 0 341.863 3004.14
208600 7062.14 2812.55 0 0 396.029 3853.57
208700 8070.6 2649.41 0 0 458.414 4962.78
208800 6550.57 2829.69 0 0 365.11 3355.76
208900 6550.57 2829.69 0 0 365.11 3355.76
209000 6550.57 2829.69 0 0 365.11 3355.76
209100 7555.73 2853.1 0 0 421.048 4281.58
209200 8663.64 5744.44 1945.25 0 147.596 826.357
209300 6263.78 2812.25 0 0 348.531 3103
209400 8982.56 6349.67 1991.97 0 105.76 535.16
209500 6797.62 2835.09 0 0 379.492 3583.03
209600 7194.99 2773 0 0 405.697 4016.29
209700 6035.92 2930.35 0 0 326.278 2779.3
209800 7020.01 2806 0 0 394.009 3820
209900 6750.02 2940.44 0 0 370.442 3439.14
210000 6750.02 2940.44 0 0 370.442 3439.14
210100 7146.37 2876.14 0 0 397.196 3873.04
210200 12012.3 5466.31 0 1820.63 385.434 4339.94
210300 8288.25 2900.33 0 0 456.74 4931.18
210400 8272.31 3131.72 0 0 422.447 4718.14
210500 6482.61 2857.95 0 0 359.257 3265.4
210600 6482.61 2857.95 0 0 359.257 3265.4
210700 11041.9 2760.6 0 0 564.304 7716.98
210800 8774.79 632.052 0 0 548.606 7594.13
210900 5872.51 2724.9 0 0 329.044 2818.56
211000 9223.09 1307.79 0 0 522.591 7392.71
211100 8375.28 8.26232 0 0 573.962 7793.05
211200 12454.9 5134.99 0 0 452.96 6866.92
211300 7131.45 2933.71 0 0 364.31 3833.43
211400 7131.45 2933.71 0 0 364.31 3833.43
211500 7131.45 2933.71 0 0 364.31 3833.43
211600 7131.45 2933.71 0 0 364.31 3833.43
211700 6525.75 2955.22 0 0 355.931 3214.59
211800 6525.75 2955.22 0 0 355.931 3214.59
211900 6892.36 2962.7 0 0 377.561 3552.09
212000 8932.68 4068.65 0 0 429.673 4434.36
212100 8709.26 2768.92 0 0 483.91 5456.43
212200 8632.2 369.171 0 0 562.242 7700.79
212300 10257.5 2144.24 0 0 545.253 7568.02
212400 7537.26 2942.34 0 0 415.211 4179.71
212500 7537.26 2942.34 0 0 415.211 4179.71
212600 7525.87 2808.1 0 0 421.863 4295.9
212700 6831.8 2719.58 0 0 388.186 3724.03
212800 8518.83 5538.66 1994.46 0 148.942 836.767
212900 5983.65 2702.62 0 0 337.707 2943.32
213000 7580.82 1532.03 0 0 489.096 5559.7
213100 9609.96 1226.99 0 0 575.756 7807.22
213200 7625.24 2810.75 0 0 427.041 4387.45
213300 9811.87 5695.81 688.407 0 347.031 3080.62
213400 7625.24 2810.75 0 0 427.041 4387.45
213500 5924.19 2834.05 0 0 325.257 2764.88
213600 7758.98 2818.51 0 0 433.709 4506.76
213700 8211.5 2964.01 0 0 449.616 4797.87
213800 5969.34 2941.91 0 0 321.086 2706.34
213900 6087.77 2916.35 0 0 330.603 2840.82
214000 7381.78 2694.89 0 0 420.2 4266.7
214100 6382.46 2887.54 0 0 351.243 3143.67
214200 6382.46 2887.54 0 0 351.243 3143.67
214300 6382.46 2887.54 0 0 351.243 3143.67
214400 8279.44 251.137 0 0 535.556 7492.75
214500 8275 702.219 0 0 482.813 7089.97
214600 8053.39 137.255 0 0 522.686 7393.45
214700 8438.38 127.287 0 0 567.667 7743.43
214800 8306.12 156.477 0 0 549.391 7600.25
214900 8481.94 174.836 0 0 567.217 7739.89
215000 6710.09 2955.33 0 0 367.154 3387.61
215100 6037.66 2950.24 0 0 325.077 2762.34
215200 6597.5 2837.55 0 0 367.466 3392.48
215300 6597.5 2837.55 0 0 367.466 3392.48
215400 8524.36 2689.89 0 0 478.803 5355.67
215500 6423.32 2919.96 0 0 351.769 3151.6
215600 6489.28 2754.44 0 0 365.954 3368.89
215700 10775.3 2744 0 0 535.897 7495.39
215800 6001.39 2886.95 0 0 326.862 2787.57
215900 6001.39 2886.95 0 0 326.862 2787.57
216000 8082.15 5632.4 1984.81 0 79.6395 385.299
216100 7596.61 2886.3 0 0 421.462 4288.85
216200 9516.97 4412.84 0 0 408.165 4695.97
216300 8135.54 2641.25 0 0 462.075 5032.22
216400 7938.81 2853.71 0 0 441.262 4643.85
216500 6376.47 2754.36 0 0 359.101 3263.01
216600 7065.83 2964.03 0 0 387.586 3714.22
216700 7232.78 2703.25 0 0 411.634 4117.9
216800 7315.14 3062.69 0 0 370.008 3882.44
216900 8504.99 840.954 0 0 493.483 7170.56
217000 10562.6 2026.64 1160.97 0 459.498 6915.47
217100 8779.9 2964.66 0 0 477.87 5337.36
217200 10428.6 4962.54 1959.21 0 335.117 3171.75
217300 8578.59 2889.26 0 0 471.726 5217.6
217400 8600 -2.63753e-11 0 0 600 8000
217500 9087.31 714.399 0 0 574.625 7798.29
217600 7636.45 2937.66 0 0 420.841 4277.95
217700 7361.96 2922.78 0 0 406.651 4032.53
217800 8726.4 3459.47 0 1820.63 311.465 3134.84
217900 6509.93 2955 0 0 354.968 3199.96
218000 6202.64 3917.34 26.1724 0 266.086 1993.04
218100 8600 -2.6489e-11 0 0 600 8000
218200 6319.36 2865.1 0 0 348.702 3105.56
218300 6319.36 2865.1 0 0 348.702 3105.56
218400 7494.14 2967.26 0 0 411.489 4115.39
218500 7494.14 2967.26 0 0 411.489 4115.39
218600 7151.5 2800.53 0 0 401.737 3949.24
218700 7151.5 2800.53 0 0 401.737 3949.24
218800 7151.5 2800.53 0 0 401.737 3949.24
218900 7151.5 2800.53 0 0 401.737 3949.24
219000 7480.66 2967.23 0 0 410.75 4102.69
219100 10105.9 3054.98 1358.82 1820.63 358.967 3512.46
219200 10633.3 2266.89 0 0 573.891 7792.49
219300 8541.23 2883.22 0 0 470.187 5187.81
219400 8465.22 115.483 0 0 572.019 7777.72
219500 6823.46 2946.31 0 0 374.461 3502.69
219600 9137.72 5605.49 1976.09 0 207.097 1349.04
219700 8529.4 76.1234 0 0 583.638 7869.64
219800 8529.4 76.1234 0 0 583.638 7869.64
219900 8633.89 431.613 0 0 555.366 7646.91
220000 7586.56 2795.82 0 0 425.775 4364.97
220100 7497.77 1471.54 0 0 488.021 5538.2
220200 8610.54 2916.26 0 0 471.969 5222.31
220300 8353.21 2801.61 0 0 464.928 5086.67
220400 7302.77 2844.57 0 0 407.704 4050.5
220500 7302.77 2844.57 0 0 407.704 4050.5
220600 7302.77 2844.57 0 0 407.704 4050.5
220700 6601.41 2784.03 0 0 370.907 3446.47
220800 6558.22 3177.46 0 0 344.071 3036.69
220900 6287.31 2884.34 0 0 345.475 3057.49
221000 7388.7 2862.69 0 0 411.441 4114.57
221100 8830.86 5527.04 1735.76 0 208.194 1359.87
221200 7672.18 2803.34 0 0 429.928 4438.92
221300 8665.22 320.194 0 0 571.489 7773.54
221400 6600.45 2881.41 0 0 364.999 3354.04
221500 6829.2 2868.78 0 0 379.368 3581.04
221600 9395.29 6205.46 1961.64 0 175.2 1052.99
221700 6103.91 2879.36 0 0 334.061 2890.49
221800 6696.73 2961.61 0 0 365.97 3369.14
221900 7472.83 2964.97 0 0 410.444 4097.42
222000 7472.83 2964.97 0 0 410.444 4097.42
222100 7538.23 2924.42 0 0 416.24 4197.57
222200 6590.37 2822.94 0 0 367.916 3399.52
222300 6654.73 2710.28 0 0 378.431 3566.02
222400 6654.73 2710.28 0 0 378.431 3566.02
222500 6629.7 2887.01 0 0 366.427 3376.27
222600 11236.3 3705.63 0 0 477.87 7052.79
222700 8360.55 274.665 0 0 542.132 7543.75
222800 8203.22 474.528 0 0 501.011 7227.69
222900 8131.41 473.74 0 0 492.74 7164.93
223000 8311.18 444.489 0 0 516.989 7349.7
223100 10582 1744.75 1908.7 0 405.915 6522.66
223200 8158.02 488.366 0 0 494.138 7175.52
223300 9533.67 1438.71 0 0 543.167 7551.79
223400 6446.89 2654.84 0 0 369.392 3422.66
223500 6837.83 2894.68 0 0 378.355 3564.79
223600 6389.68 569.245 0 0 478.123 5342.32
223700 6389.68 569.245 0 0 478.123 5342.32
223800 8149.56 3511.65 0 0 417.549 4220.37
223900 7644.35 3462.23 2000 0 260.103 1922.01
224000 8532.48 2096.31 0 0 507.253 5928.91
224100 7882.1 2897.5 0 0 427.163 4557.44
224200 8859.21 549.355 0 0 567.528 7742.33
224300 7752.06 2866.32 0 0 430.823 4454.92
224400 6906.63 2961.59 0 0 378.466 3566.57
224500 6906.63 2961.59 0 0 378.466 3566.57
224600 6233.36 2817.46 0 0 346.291 3069.61
224700 7872.08 2886.08 0 0 436.098 4549.9
224800 9845.37 1910.62 0 0 524.828 7409.92
224900 8435.6 345.117 0 0 542.657 7547.83
225000 6211.52 2716.86 0 0 351.227 3143.44
225100 6211.52 2716.86 0 0 351.227 3143.44
225200 6211.52 2716.86 0 0 351.227 3143.44
225300 6211.52 2716.86 0 0 351.227 3143.44
225400 7751.53 2901.65 0 0 428.923 4420.96
225500 7751.53 2901.65 0 0 428.923 4420.96
225600 7703.93 2571.79 0 0 443.695 4688.44
225700 7703.93 2571.79 0 0 443.695 4688.44
225800 9739.14 5755.55 1984.12 0 245.492 1753.98
225900 7797.91 2947.14 0 0 428.97 4421.8
226000 7797.91 2947.14 0 0 428.97 4421.8
226100 7739.45 2849.43 0 0 431.049 4458.98
226200 7405.45 2809.42 0 0 415.272 4180.76
226300 8674.68 5816.75 0 0 309.597 2548.34
226400 7620.13 2854.59 0 0 424.427 4341.12
226500 7620.13 2854.59 0 0 424.427 4341.12
226600 7449.15 3063.45 0 0 363.514 4022.19
226700 6344.02 872.69 0 0 420.522 5050.81
226800 6344.02 872.69 0 0 420.522 5050.81
226900 6622.47 1321.36 0 0 397.236 4903.88
227000 6622.47 1321.36 0 0 397.236 4903.88
227100 6622.47 1321.36 0 0 397.236 4903.88
227200 6577.15 1032.05 0 0 430.522 5114.58
227300 6609.53 773.371 0 0 469.462 5366.7
227400 6609.53 773.371 0 0 469.462 5366.7
227500 9737.11 5509.12 1828.49 0 276.744 2122.76
227600 8169.23 2804.44 0 0 455.573 4909.22
227700 6235.78 2897.29 0 0 341.384 2997.1
227800 6235.78 2897.29 0 0 341.384 2997.1
227900 9107.61 4602.88 0 0 382.113 4122.61
228000 8600 -2.00089e-11 0 0 600 8000
228100 8600 -2.00089e-11 0 0 600 8000
228200 8248.41 4866.5 0 0 344.143 3037.76
228300 8061.71 2838.41 0 0 448.38 4774.92
228400 8061.71 2838.41 0 0 448.38 4774.92
228500 8061.71 2838.41 0 0 448.38 4774.92
228600 8661.04 307.261 0 0 572.474 7781.31
228700 6845.32 2729.13 0 0 388.414 3727.78
228800 6497.43 2652.82 0 0 372.529 3472.08
228900 6497.43 2652.82 0 0 372.529 3472.08
229000 8600 -1.84173e-11 0 0 600 8000
229100 8215.62 517.097 0 0 497.501 7201.02
229200 12634.5 5827.34 0 0 391.097 6416.06
229300 6387.68 2846.81 0 0 354.098 3186.77
229400 6963.66 2956.78 0 0 382.084 3624.79
229500 6963.66 2956.78 0 0 382.084 3624.79
229600 6963.66 2956.78 0 0 382.084 3624.79
229700 6963.66 2956.78 0 0 382.084 3624.79
229800 6963.66 2956.78 0 0 382.084 3624.79
229900 9121.53 836.815 0 0 564.691 7720.03
230000 6064.1 2941.56 0 0 327.397 2795.15
230100 8383.46 5675.7 1900.91 0 127.593 679.261
230200 6064.1 2941.56 0 0 327.397 2795.15
230300 6282.67 2964.81 0 0 340.068 2977.8
230400 6954.37 2958.83 0 0 381.423 3614.12
230500 7084.13 2794.17 0 0 398.309 3891.65
230600 7084.13 2794.17 0 0 398.309 3891.65
230700 8636.73 4543.32 0 0 368.161 3725.25
230800 6746.86 2738.55 0 0 382.168 3626.14
230900 6746.86 2738.55 0 0 382.168 3626.14
231000 6746.86 2738.55 0 0 382.168 3626.14
231100 6425.61 2785.16 0 0 360.223 3280.23
231200 6724.54 2964.08 0 0 367.497 3392.96
231300 6220.47 2955.71 0 0 336.659 2928.09
231400 7375.54 5319 0 0 250.124 1806.41
231500 5879.54 2633.62 0 0 335.444 2910.47
231600 6210.22 2810.31 0 0 345.282 3054.63
231700 8600 -2.18279e-11 0 0 600 8000
231800 7173.94 2871.45 0 0 399.015 3903.47
231900 6517.08 2654.62 0 0 373.59 3488.87
232000 6517.08 2654.62 0 0 373.59 3488.87
232100 7540.41 2760.38 0 0 425.202 4354.83
232200 8366.46 205.538 0 0 550.672 7610.25
232300 8096.27 2852.25 0 0 449.44 4794.58
232400 8408.98 2949.86 0 0 460.316 4998.8
232500 7399.06 2854.84 0 0 412.44 4131.78
232600 7716.64 2958.81 0 0 424.014 4333.82
232700 7716.64 2958.81 0 0 424.014 4333.82
232800 7647.25 2918.62 0 0 422.448 4306.19
232900 7647.25 2918.62 0 0 422.448 4306.19
233000 7747.68 3336.37 0 0 375.615 4035.7
233100 6377.75 2957.36 0 0 346.574 3073.82
233200 7458.37 2931.31 0 0 411.499 4115.56
233300 5712.2 2665.55 0 0 322.369 2724.28
233400 5712.2 2665.55 0 0 322.369 2724.28
233500 5712.2 2665.55 0 0 322.369 2724.28
233600 6266.17 2859.92 0 0 345.682 3060.56
233700 7008.08 2627.02 0 0 403.419 3977.64
233800 8964.6 6806.1 0 0 258.248 1900.25
233900 7008.08 2627.02 0 0 403.419 3977.64
234000 7351.52 2828.52 0 0 411.276 4111.72
234100 8335.48 2813.68 0 0 463.446 5058.36
234200 7974.22 2934.01 0 0 438.929 4601.28
234300 8694.51 5770.54 1957.2 0 146.771 819.999
234400 5980.03 2952.87 0 0 321.068 2706.09
234500 5980.03 2952.87 0 0 321.068 2706.09
234600 5980.03 2952.87 0 0 321.068 2706.09
234700 5980.03 2952.87 0 0 321.068 2706.09
234800 5980.03 2952.87 0 0 321.068 2706.09
234900 7235.91 2681.61 0 0 412.992 4141.3
235000 7235.91 2681.61 0 0 412.992 4141.3
235100 6690.38 2670.02 0 0 382.87 3637.49
235200 6690.38 2670.02 0 0 382.87 3637.49
235300 7405.64 2751.64 0 0 418.421 4235.58
235400 7405.64 2751.64 0 0 418.421 4235.58
235500 6544.6 2925.99 0 0 358.887 3259.73
235600 8198.81 872.649 0 0 453.707 6872.46
235700 6894.61 2819.87 0 0 386.024 3688.71
235800 6329.75 2948.34 0 0 344.112 3037.3
235900 6329.75 2948.34 0 0 344.112 3037.3
236000 6329.75 2948.34 0 0 344.112 3037.3
236100 6329.75 2948.34 0 0 344.112 3037.3
236200 10830.8 1167.97 1828.32 0 513.276 7321.25
236300 7560.24 2862.83 0 0 420.767 4276.64
236400 8778.38 5675.27 1866.43 0 176.072 1060.6
236500 6830.77 2889.17 0 0 378.264 3563.33
236600 7186.64 3375.8 0 0 370.516 3440.32
236700 7113.57 3561.27 0 0 328.561 3223.73
236800 7341.78 2878.09 0 0 381.581 4082.11
236900 10501.7 2566.26 0 0 524.903 7410.5
237000 6591.84 2948.12 0 0 360.423 3283.3
237100 6591.84 2948.12 0 0 360.423 3283.3
237200 6528.29 2961.42 0 0 355.705 3211.16
237300 6981.35 2825.32 0 0 390.701 3765.33
237400 6194.49 2937.4 0 0 336.165 2920.92
237500 6212.37 2889.81 0 0 340.368 2982.19
237600 6212.37 2889.81 0 0 340.368 2982.19
237700 6212.37 2889.81 0 0 340.368 2982.19
237800 7727.4 1564.51 0 0 494.502 5668.38
237900 6518.69 2697.53 0 0 371.132 3450.02
238000 6714.03 2892.25 0 0 371.169 3450.61
238100 8600 -1.81899e-11 0 0 600 8000
238200 6394.66 2901.28 0 0 351.148 3142.24
238300 6394.66 2901.28 0 0 351.148 3142.24
238400 6394.66 2901.28 0 0 351.148 3142.24
238500 6437.85 2885.12 0 0 354.832 3197.9
238600 5802.84 2703.8 0 0 325.847 2773.2
238700 6813.31 2944.53 0 0 373.965 3494.81
238800 6813.31 2944.53 0 0 373.965 3494.81
238900 7041.85 2939.69 0 0 387.607 3714.55
239000 6902.56 2878.03 0 0 383.112 3641.42
239100 7380.34 2728.98 0 0 418.278 4233.09
239200 7916.89 2601.43 0 0 453.076 4862.38
239300 8595.18 626.786 0 0 528.691 7439.7
239400 7512.85 2950 0 0 413.46 4149.4
239500 7141.84 2823.06 0 0 399.931 3918.85
239600 10255.3 3520.23 806.499 1820.63 348.377 3759.52
239700 8239.51 2878.44 0 0 455.385 4905.69
239800 8118.56 2975.27 0 0 425.155 4718.14
239900 8118.56 2975.27 0 0 425.155 4718.14
240000 8118.56 2975.27 0 0 425.155 4718.14
240100 8284.89 3203.3 0 0 416.497 4665.09
240200 6591.48 3418.14 0 0 330.728 2842.6
240300 6591.48 3418.14 0 0 330.728 2842.6
240400 8181.76 185.58 0 0 531.877 7464.3
240500 8552.27 352.428 0 0 555.089 7644.75
240600 8552.27 352.428 0 0 555.089 7644.75
240700 8943.29 864.938 0 0 541.273 7537.08
240800 5773.21 2633.16 0 0 328.548 2811.51
240900 5773.21 2633.16 0 0 328.548 2811.51
241000 5890.36 2637.29 0 0 335.906 2917.16
241100 5890.36 2637.29 0 0 335.906 2917.16
241200 7545.39 2691.73 0 1820.63 287.588 2745.44
241300 6727.83 2953.51 0 0 368.33 3406
241400 7746.02 1685.11 0 0 489.672 5571.23
241500 7768.81 1960.45 0 0 456.485 5351.87
241600 5894.31 2847.92 0 0 322.352 2724.04
241700 7958.6 2581.47 0 0 456.196 4920.93
241800 6239.07 2749.38 0 0 350.917 3138.77
241900 6239.07 2749.38 0 0 350.917 3138.77
242000 9417.4 3945.48 0 0 444.748 5027.17
242100 8237.85 2576.73 0 0 470.341 5190.78
242200 8237.85 2576.73 0 0 470.341 5190.78
242300 7165.44 2690.97 0 0 408.603 4065.87
242400 12190.9 5990.83 467.991 0 440.737 5291.3
242500 7070.21 3255.84 0 0 370.727 3443.64
242600 7070.21 3255.84 0 0 370.727 3443.64
242700 7953.71 1857.13 0 0 491.366 5605.22
242800 8680.2 4652.45 1996.14 0 248.108 1783.5
242900 7559.87 2845.52 0 0 421.679 4292.67
243000 7269.43 2716.34 0 0 412.926 4140.16
243100 7269.43 2716.34 0 0 412.926 4140.16
243200 7160.05 2853.33 0 0 399.254 3907.47
243300 9433.94 1657.91 0 0 506.505 7269.52
243400 8426.11 188.528 0 0 559.365 7678.22
243500 10387.9 2319.3 0 0 540.155 7528.4
243600 8212.86 113.958 0 0 543.616 7555.29
243700 8390.99 15.3777 0 0 574.929 7800.69
243800 8154.56 2835.21 0 0 437.406 4881.95
243900 8196.93 372.854 0 0 512.068 7312.01
244000 10179.1 2711.87 214.327 0 444.979 6807.9
244100 9243.59 1718.05 0 0 477.268 7048.27
244200 8196.93 372.854 0 0 512.068 7312.01
244300 7935.35 472.269 0 0 469.915 6993.16
244400 8360.56 525.522 0 0 513.335 7321.7
244500 6461.77 2852.74 0 0 358.299 3250.73
244600 6461.77 2852.74 0 0 358.299 3250.73
244700 5740.26 2704.77 0 0 321.625 2713.87
244800 7087.6 2951.77 0 0 389.543 3746.29
244900 9012.89 800.378 0 0 556.526 7655.99
245000 8600 -1.77351e-11 0 0 600 8000
245100 9074.12 930.568 0 0 548.699 7594.85
245200 8131.32 238.941 0 0 519.952 7372.43
245300 9143.87 4386.47 0 0 373.477 4383.92
245400 9701.04 1966.51 0 0 501.689 7232.84
245500 8131.32 238.941 0 0 519.952 7372.43
245600 8058.42 2950.06 0 0 442.466 4665.89
245700 8022.9 2624.85 0 0 457.25 4940.8
245800 8600 -1.86446e-11 0 0 600 8000
245900 6302.65 2953.23 0 0 342.081 3007.34
246000 8079.06 3119.21 0 1820.63 306.044 2833.18
246100 9691.76 3391.36 0 1820.63 397.284 4082.49
246200 8254.94 3280.22 0 0 407.305 4567.42
246300 8136.63 3.39716 0 0 547.525 7585.7
246400 11167.4 8641.41 1961.89 0 94.7997 469.285
246500 7489.38 2779.39 0 0 421.445 4288.55
246600 7516.55 3117.61 0 0 375.468 4023.47
246700 7211.99 3277.5 0 0 377.846 3556.64
246800 8262.37 4281.51 0 0 380.565 3600.3
246900 8726.01 2378.83 0 0 492.858 5854.32
247000 8600 -1.92131e-11 0 0 600 8000
247100 7522.55 4404.67 0 0 327.089 2790.78
247200 9094.27 5765.48 0 0 340.767 2988.03
247300 8332.1 2256.31 0 0 480.06 5595.73
247400 8329.53 2374.73 0 0 464.262 5490.53
247500 8169.2 2108.75 0 0 478.065 5582.39
247600 9634.87 1864.31 0 0 505.871 7264.69
247700 7865.61 570.036 0 0 450.068 6845.51
247800 9646.53 2751.95 0 0 401.778 6492.81
247900 7865.61 570.036 0 0 450.068 6845.51
248000 7526.32 1668.08 0 0 453.665 5404.57
248100 9478.93 3747.34 0 0 436.873 5294.72
248200 7555.15 2711.76 0 0 428.578 4414.81
248300 8210.69 2844.38 0 0 455.65 4910.66
248400 8640.24 263.058 0 0 575.104 7802.07
248500 8958.01 4233.73 0 0 395.991 4328.29
248600 6466.74 2935.49 0 0 353.502 3177.75
248700 7496.53 2865.92 0 0 417.152 4213.46
248800 6808.06 3578.52 0 0 334.384 2895.15
248900 6535.36 2805.07 0 0 365.679 3364.61
249000 6482.46 2867.28 0 0 346.965 3268.22
249100 6482.46 2867.28 0 0 346.965 3268.22
249200 6482.46 2867.28 0 0 346.965 3268.22
249300 6482.46 2867.28 0 0 346.965 3268.22
249400 6829.23 2601.7 0 0 394.778 3832.75
249500 6828.87 2875.38 0 0 378.962 3574.53
249600 6828.87 2875.38 0 0 378.962 3574.53
249700 6828.87 2875.38 0 0 378.962 3574.53
249800 6828.87 2875.38 0 0 378.962 3574.53
249900 6828.87 2875.38 0 0 378.962 3574.53
250000 8612.14 5822.63 1871.53 0 141.085 776.893
250100 8209.2 163.92 0 0 537.496 7507.78
250200 8359.78 246.264 0 0 545.281 7568.24
250300 8401.03 583.665 0 0 511.291 7306.07
250400 8487.07 81.4883 0 0 578.294 7827.29
250500 6757.46 2846.83 0 0 376.44 3534.19
250600 6757.46 2846.83 0 0 376.44 3534.19
250700 6396.54 2764.79 0 0 359.691 3272.05
250800 7225.22 2694.41 0 0 411.705 4119.11
250900 7225.22 2694.41 0 0 411.705 4119.11
251000 7215.76 2730.71 0 0 409.187 4075.86
251100 10107.4 3213.3 1675.11 1820.63 319.814 3078.55
251200 8425.7 375.09 0 0 538.105 7512.5
251300 6570.58 2883.5 0 0 363.063 3324.02
251400 7302.06 2945.37 0 0 402.057 3954.63
251500 7302.06 2945.37 0 0 402.057 3954.63
251600 8600 -2.21121e-11 0 0 600 8000
251700 8532.73 449.668 0 0 541.81 7541.26
251800 12756.7 4217.29 910.578 0 489.373 7139.46
251900 6115.82 2832.89 0 0 337.828 2945.09
252000 8600 -2.17142e-11 0 0 600 8000
252100 8493.6 481.151 0 0 533.741 7478.71
252200 7435.41 2810.41 0 0 416.848 4208.15
252300 8614.61 222.03 0 0 576.834 7815.75
252400 6209.86 2786.7 0 0 346.748 3076.41
252500 6209.86 2786.7 0 0 346.748 3076.41
252600 7246.99 1640.36 0 0 427.425 5179.2
252700 6587.04 3442.17 0 0 328.864 2816
252800 8814.43 6329.67 1979.64 0 85.9369 419.181
252900 5963.19 2926.85 0 0 321.682 2714.66
253000 5963.19 2926.85 0 0 321.682 2714.66
253100 10958.9 2001.97 1349.23 0 486.897 7120.76
253200 8444.56 229.773 0 0 556.784 7658.01
253300 7009.45 4701.11 0 0 269.859 2038.49
253400 7796.84 2927.31 0 0 429.965 4439.57
253500 7796.84 2927.31 0 0 429.965 4439.57
253600 7628.8 2651.43 0 0 435.646 4541.73
253700 7701.83 3584.14 0 0 388.501 3729.2
253800 6888.18 2790.93 0 0 387.323 3709.92
253900 6698.28 2943.05 0 0 367.182 3388.05
254000 6985.5 3526.39 0 0 349.006 3110.11
254100 6099.91 2623.57 0 0 350.084 3126.26
254200 6099.91 2623.57 0 0 350.084 3126.26
254300 7049.58 2902.02 0 0 390.216 3757.34
254400 7113.51 3052.83 0 0 385.21 3675.47
254500 6184.77 2951.44 0 0 334.63 2898.7
254600 6722.05 2948.97 0 0 368.255 3404.83
254700 6722.05 2948.97 0 0 368.255 3404.83
254800 5976.05 2860.53 0 0 326.934 2788.59
