0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53800 6473.34 2936.41 0 0 353.854 3183.08
53900 6473.34 2936.41 0 0 353.854 3183.08
54000 8600 -4.3201e-12 0 0 600 8000
54100 8011.01 1735.77 0 0 499.778 5775.46
54200 10236.8 5503.75 1954.27 0 304.115 2474.62
54300 10126.5 5835.81 1966.99 0 271.027 2052.67
54400 8285.81 2881.59 0 0 457.561 4946.66
54500 7898.91 2731.52 0 0 445.511 4721.87
54600 7898.91 2731.52 0 0 445.511 4721.87
54700 7414.6 2963.02 0 0 407.338 4044.25
54800 11767.9 3730.93 1150.23 1820.63 404.346 4661.79
54900 8350.22 5707.9 1989.41 0 107.417 545.49
55000 8126.41 2798.18 0 0 453.723 4874.5
55100 10683.8 5670.21 1865.6 0 329.071 2818.95
55200 8361.07 2007.89 0 0 503.41 5849.76
55300 8600 -4.09273e-12 0 0 600 8000
55400 8744.9 569.033 0 0 552.371 7623.5
55500 7335.89 3302.85 0 0 383.607 3649.43
55600 8109.62 2806 0 0 440.03 4863.58
55700 7988.49 55.3822 0 0 524.638 7408.47
55800 7763.36 2947.77 0 0 405.505 4410.08
55900 8330.83 36.3878 0 0 565.789 7728.65
56000 7292.6 2841.32 0 0 385.775 4065.51
56100 7917.25 482.852 0 0 466.529 6967.86
56200 7374.61 3681.03 0 0 363.457 3330.12
56300 9520.38 5795.35 1863.98 0 233.987 1627.07
56400 8491.51 5409.35 1893.96 0 171.049 1017.16
56500 8946.31 5599.56 1917.57 0 195.167 1234.02
56600 7447.94 2914.2 0 0 411.866 4121.88
56700 6882.84 2958.4 0 0 377.255 3547.19
56800 6882.84 2958.4 0 0 377.255 3547.19
56900 7809.27 4305.38 0 0 351.802 3152.09
57000 6861.92 4548.73 0 0 270.228 2042.96
57100 7286.33 2732.73 0 0 412.954 4140.65
57200 7286.33 2732.73 0 0 412.954 4140.65
57300 7838.12 3090.3 0 0 423.477 4324.34
57400 8399.32 2811.81 0 0 466.708 5120.8
57500 7071.11 2746.18 0 0 400.277 3924.65
57600 9817.34 7562.12 0 0 265.785 1989.43
57700 8177.93 1949.29 0 0 497.595 5731.05
57800 7505.79 2962.94 0 0 412.365 4130.48
57900 11062.5 3590.14 1133.94 1820.63 372.183 4145.64
58000 6034.44 283.89 0 0 474.722 5275.83
58100 6893.54 2961.55 0 0 377.699 3554.29
58200 10954.6 3338.44 0 0 487.887 7128.24
58300 8525.08 2292.2 0 0 476.943 5755.94
58400 10971 2892.9 0 0 541.243 7536.85
58500 11049 3194.59 46.7447 0 510.173 7297.52
58600 8477.28 197.932 0 0 564.086 7715.27
58700 8766.13 441.683 0 0 569.171 7755.27
58800 8410.76 294.867 0 0 545.551 7570.34
58900 9940.61 2825.53 0 0 537.819 6577.26
59000 6658.94 2863.1 0 0 369.62 3426.22
59100 8200.77 2954.52 0 0 449.553 4796.69
59200 8051.38 1856.23 0 0 496.022 5699.13
59300 9420.5 1186.3 0 0 558.981 7675.22
59400 9074.33 1451.37 0 0 488.687 7134.28
59500 8901.32 2884.54 0 0 487.57 5529.21
59600 9712.68 5842.54 876.266 0 318.837 2675.03
59700 6782.68 3489.97 0 0 338.457 2954.25
59800 6782.68 3489.97 0 0 338.457 2954.25
59900 8600 -3.41061e-12 0 0 600 8000
60000 7216.45 1279.91 0 0 483.728 5452.81
60100 10209.4 2647.72 0 1820.63 457.839 5283.17
60200 6439.48 4329.7 0 0 254.39 1855.39
60300 6439.48 4329.7 0 0 254.39 1855.39
60400 6439.48 4329.7 0 0 254.39 1855.39
60500 9014.13 6121.28 1887.99 0 151.119 853.751
60600 5932.53 4083.78 0 0 232.945 1615.81
60700 9108.96 7049.47 1967.13 0 21.0726 71.287
60800 6264.15 4245.6 0 0 247.048 1771.5
60900 6264.15 4245.6 0 0 247.048 1771.5
61000 6264.15 4245.6 0 0 247.048 1771.5
61100 6264.15 4245.6 0 0 247.048 1771.5
61200 7044.84 1309.29 0 0 457.112 5278.44
61300 6691.1 2787.51 0 0 376.025 3527.56
61400 6691.1 2787.51 0 0 376.025 3527.56
61500 7549.34 1792.31 0 0 445.118 5311.92
61600 10161.4 2727.62 1921.11 0 412.336 5100.37
61700 10116.6 4150.97 0 0 472.662 5493
61800 8423.42 4277.75 1600.05 0 287.523 2258.11
61900 8309 3560.95 0 0 396.587 4351.46
62000 9848.29 3141.8 1938.8 1820.63 276.98 2670.08
62100 8920.46 4370.99 0 0 412.728 4136.74
62200 9127.6 5929.64 1824.52 0 189.769 1183.66
62300 8327.69 40.1188 0 0 565.014 7722.56
62400 8600 -9.09495e-13 0 0 600 8000
62500 8219.64 2918.8 0 0 452.334 4848.51
62600 7994.87 2637.13 0 0 455.217 4902.52
62700 8501.27 300.522 0 0 555.193 7645.56
62800 7212.23 2907.67 0 0 399.132 3905.43
62900 7191.62 2962.86 0 0 394.848 3833.92
63000 10738.4 2947.44 0 0 508.232 7282.7
63100 8511.98 405.545 0 0 544.475 7561.96
63200 8600 -9.09495e-13 0 0 600 8000
63300 7180.95 2938.52 0 0 395.623 3846.8
63400 10542.7 5542.9 0 0 416.269 4583.5
63500 8103.12 2871.78 0 0 448.792 4782.55
63600 8600 -9.09495e-13 0 0 600 8000
63700 8628.35 2281.35 0 0 503.123 5843.88
63800 8843.49 3301.76 0 0 448.874 5092.85
63900 7332.12 4128.65 0 0 332.692 2870.78
64000 8362.82 313.808 0 0 537.923 7511.09
64100 6030.63 2889.8 0 0 328.599 2812.22
64200 6030.63 2889.8 0 0 328.599 2812.22
64300 9040.75 5830.32 0 0 301.71 2908.72
64400 14821.8 6893.02 0 0 524.136 7404.6
64500 8393.9 578.011 0 0 511.121 7304.76
64600 9398.94 1285.55 0 0 545.266 7568.12
64700 8191.92 200.137 0 0 531.374 7460.41
64800 6972.82 2800.85 0 0 391.612 3780.35
64900 6972.82 2800.85 0 0 391.612 3780.35
65000 8269.6 13.9582 0 0 561.407 7694.24
65100 9813.2 2638.16 0 0 540.448 6634.59
65200 11511.2 3932.56 0 0 483.499 7095.14
65300 8515.67 485.642 0 0 535.752 7494.27
65400 10698.6 2846.32 0 0 515.332 7336.99
65500 8356.28 28.4956 0 0 569.548 7758.24
65600 8037.89 457.83 0 0 483.666 7096.4
65700 8407.72 669.698 0 0 502.095 7235.93
65800 8163.47 2854.83 0 0 452.73 4855.91
65900 8158.63 296.758 0 0 516.434 7345.44
66000 10332 2422.83 0 0 521.882 7387.26
66100 6189.38 2910.96 0 0 337.539 2940.88
66200 7719.24 2880.19 0 0 428.348 4410.71
66300 7719.24 2880.19 0 0 428.348 4410.71
66400 7245.01 3512.58 0 0 365.809 3366.63
66500 8790.45 5821.63 0 0 317.15 2651.67
66600 6045.96 2892.36 0 0 329.437 2824.16
66700 6045.96 2892.36 0 0 329.437 2824.16
66800 8000.56 2841.12 0 0 445.102 4714.33
66900 7410.01 2962.93 0 0 407.088 4039.99
67000 8600 -4.54747e-13 0 0 600 8000
67100 10472.4 4779.31 0 1820.63 350.504 3522
67200 10787 2393.1 0 0 576.978 7816.89
67300 8575.98 152.139 0 0 580.341 7843.5
67400 12823.9 3461.02 1918.72 0 467.683 6976.48
67500 8600 -4.54747e-13 0 0 600 8000
67600 8212.61 2823.1 0 0 456.82 4932.69
67700 8736.64 2955.84 0 0 476.196 5304.61
67800 7292.75 2896.35 0 0 404.274 3992.13
67900 8756.42 417.458 0 0 570.806 7768.15
68000 8299.49 2957.86 0 0 454.402 4887.23
68100 10422.7 5495.78 1942.39 0 318.206 2666.28
68200 9203.6 752.723 0 0 583.369 7867.5
68300 7059.19 2959.83 0 0 387.445 3711.91
68400 6088.37 2895.52 0 0 332.001 2860.85
68500 8232.2 3094.38 0 0 424.326 4713.5
68600 8462.86 140.784 0 0 568.904 7753.17
68700 7885.72 1835.15 0 0 489.181 5561.4
68800 7574.56 2965.39 0 0 415.987 4193.18
68900 8667.17 458.551 0 0 556.084 7652.53
69000 8466.69 458.176 0 0 533.29 7475.22
69100 9331.19 1103.57 0 0 558.237 7669.39
69200 8900.74 2951.87 0 0 484.32 5464.55
69300 7030.76 2859.76 0 0 391.557 3779.44
69400 6789.16 2829.48 0 0 379.325 3580.35
69500 7946.11 406.495 0 0 478.921 7060.69
69600 12183 3243.51 1246.06 0 496.905 7196.5
69700 7944.12 58.9956 0 0 519.115 7366.01
69800 8520.6 1200.46 0 0 452.991 6867.15
69900 10052.9 2406.24 0 0 491.459 7155.23
70000 7734.13 2865.69 0 0 429.907 4438.54
70100 11504 3231.44 901.857 1820.63 448.563 5101.46
70200 9370.96 3859.97 0 0 448.727 5062.26
70300 8313.18 2956.01 0 0 455.188 4901.99
70400 8313.18 2956.01 0 0 455.188 4901.99
70500 7136.56 2911.02 0 0 394.664 3830.87
70600 8908.2 818.663 0 0 542.549 7546.99
70700 7006.38 2960.49 0 0 384.353 3661.54
70800 7061.18 2893.61 0 0 381.421 3786.15
70900 7061.18 2893.61 0 0 381.421 3786.15
71000 10680.9 7164.14 1958.06 0 207.331 1351.34
71100 7983.49 2957.84 0 0 438.17 4587.48
71200 6928.65 3903.9 0 0 320.908 2703.85
71300 8275.38 3410.35 0 0 411.299 4453.72
71400 7760.74 2726.82 0 0 438.601 4595.32
71500 7760.74 2726.82 0 0 438.601 4595.32
71600 6948.92 1033.06 0 0 482.733 5433.13
71700 7025.57 3874.79 412.111 0 301.312 2437.35
71800 7025.57 3874.79 412.111 0 301.312 2437.35
71900 7025.57 3874.79 412.111 0 301.312 2437.35
72000 7498.65 2841.73 0 0 418.579 4238.34
72100 10946.5 3164.45 0 0 507.2 7274.82
72200 7886.68 2790.72 0 0 441.825 4654.14
72300 6070.83 2945.5 0 0 327.58 2797.75
72400 7457.31 2961.91 0 0 409.758 4085.64
72500 8600 2.50111e-12 0 0 600 8000
72600 9090.68 1076.56 0 0 533.933 7480.19
72700 9646.37 23.9246 1974.84 0 491.566 7156.04
72800 10279.9 6964.76 0 0 339.892 2975.23
72900 9307.68 982.026 0 0 569.308 7756.35
73000 8651.42 574.021 0 0 541.164 7536.24
73100 8327.79 443.357 0 0 519.036 7365.4
73200 6475.98 2805.32 0 0 362.065 3308.6
73300 6788.89 2952.7 0 0 372.029 3464.17
73400 6145.54 2716.5 0 0 347.118 3081.92
73500 8283.95 2838.93 0 0 459.61 4985.41
73600 5820.32 2801.81 0 0 320.489 2698.02
73700 7568.51 2866.43 0 0 421.019 4281.07
73800 7406.86 3653.14 0 0 367.092 3386.63
73900 7412.26 4352.23 0 0 323.26 2736.78
74000 6373.17 2950.67 0 0 346.706 3075.79
74100 8594.95 334.087 0 0 561.997 7698.87
74200 8640.83 649.362 0 0 531.338 7460.13
74300 8600 4.09273e-12 0 0 600 8000
74400 8909.97 5724.34 1926.37 0 178.381 1080.87
74500 8420.44 2255.52 0 0 494.598 5670.33
74600 9555.04 5751.32 1923.4 0 235.613 1644.71
74700 7654.81 2617.83 0 0 438.76 4598.22
74800 8781.32 2780.25 0 0 486.82 5514.25
74900 6000.36 2895.57 0 0 326.226 2778.57
75000 6000.36 2895.57 0 0 326.226 2778.57
75100 6000.36 2895.57 0 0 326.226 2778.57
75200 6556.45 3647.94 0 0 313.06 2595.46
75300 6694.53 1066.3 0 0 451.2 5177.03
75400 7792.37 2961.76 0 0 427.899 4402.71
75500 8220.23 2819.32 0 0 457.394 4943.52
75600 8220.23 2819.32 0 0 457.394 4943.52
75700 8414.22 280.811 0 0 547.545 7585.86
75800 8206.48 2947.29 0 0 450.214 4808.97
75900 6873.66 2853.01 0 0 382.887 3637.77
76000 8207.94 3205.05 0 1820.63 303.4 2878.87
76100 6352.93 2906.96 0 0 348.182 3097.79
76200 7638.83 2956.26 0 0 419.966 4262.61
76300 7638.83 2956.26 0 0 419.966 4262.61
76400 8600 5.45697e-12 0 0 600 8000
76500 9023.43 2829.93 0 0 495.944 5697.56
76600 7278.6 2916.09 0 0 402.383 3960.13
76700 7794.35 2935.3 0 0 429.409 4429.64
76800 7822.74 1903.18 0 0 459.724 5459.84
76900 7822.74 1903.18 0 0 459.724 5459.84
77000 9846.95 4647.37 334.274 1820.63 301.46 2743.22
77100 7773.29 2638.39 0 0 443.837 4691.06
77200 8602.68 376.937 0 0 558.025 7667.72
77300 7454.5 2933.48 0 0 411.167 4109.85
77400 8571.21 2966.84 0 0 467.543 5136.83
77500 6604.58 2594.61 0 0 382.265 3627.71
77600 6604.58 2594.61 0 0 382.265 3627.71
77700 8845.61 2314.39 0 0 511.626 6019.6
77800 8589.87 3073.67 0 0 446.221 5069.98
77900 9226.96 3336.28 628.615 1820.63 328.455 3112.98
78000 8293.29 110.923 0 0 553.107 7629.26
78100 6845.77 2851.83 0 0 381.329 3612.61
78200 8600 9.54969e-12 0 0 600 8000
78300 8154.18 2767.95 0 0 456.654 4929.57
78400 9119.48 4574.83 0 0 401.61 4143.04
78500 8740.58 299.813 0 0 582.237 7858.53
78600 7400.55 2734.26 0 0 419.086 4247.2
78700 8315.37 2069.21 0 0 498.416 5747.74
78800 8600 9.09495e-12 0 0 600 8000
78900 8073.34 2901.98 0 0 424.125 4747.24
79000 10175.3 6048.28 1988.74 0 235.688 1902.59
79100 8197.52 414.973 0 0 507.26 7275.28
79200 8062.25 2953.17 0 0 442.503 4666.57
79300 8691.68 467.713 0 0 557.823 7666.14
79400 10736.4 2646.71 0 0 542.565 7547.12
79500 11764.2 6027.17 0 1820.63 337.453 3578.92
79600 6983.43 2739.63 0 0 395.7 3848.1
79700 6323.72 2927.09 0 0 345.075 3051.56
79800 6694.23 2842.92 0 0 372.928 3478.38
79900 6566.51 2824.24 0 0 366.402 3375.87
80000 8349.35 2590.34 0 0 475.134 5283.87
80100 7364.84 2906.07 0 0 407.735 4051.03
80200 8551.05 2236.04 0 0 501.634 5813.37
80300 6661.18 2929.2 0 0 365.781 3366.2
80400 6661.18 2929.2 0 0 365.781 3366.2
80500 7215.12 2820.09 0 0 404.197 3990.83
80600 9238.2 5630.07 1933.72 0 217.803 1456.61
80700 8600 7.27596e-12 0 0 600 8000
80800 7903.37 2947.05 0 0 434.542 4521.78
80900 9342.96 5679.83 1979.29 0 218.64 1465.2
81000 7409.25 2764.2 0 0 417.936 4227.11
81100 8923.23 6756.44 1900.84 0 44.3013 221.65
81200 6610.53 2936.26 0 0 362.285 3311.99
81300 6610.53 2936.26 0 0 362.285 3311.99
81400 8596.53 439.613 0 0 550.218 7606.7
81500 8077.91 2906.75 0 0 445.706 4725.46
81600 7895.45 2910.82 0 0 419.417 4565.21
81700 6290.46 496.857 0 0 476.819 5316.78
81800 6290.46 496.857 0 0 476.819 5316.78
81900 6290.46 496.857 0 0 476.819 5316.78
82000 6290.46 496.857 0 0 476.819 5316.78
82100 8600 8.18545e-12 0 0 600 8000
82200 9060.95 3165.52 0 0 464.96 5430.48
82300 7244.5 2839.67 0 0 376.447 4028.38
82400 7244.5 2839.67 0 0 376.447 4028.38
82500 7244.5 2839.67 0 0 376.447 4028.38
82600 8600 5.45697e-12 0 0 600 8000
82700 9740.68 5505.32 1987.18 0 265.241 1982.93
82800 6233.67 2672.07 0 0 355.38 3206.22
82900 6603.32 2803.32 0 0 369.868 3430.13
83000 6603.32 2803.32 0 0 369.868 3430.13
83100 8591.55 218.913 0 0 574.594 7798.04
83200 5982.55 252.551 0 0 473.718 5256.28
83300 11044.5 2871.18 0 0 552.077 7621.21
83400 8443.15 2799.66 0 0 469.473 5174.03
83500 6900.18 2646.93 0 0 396.236 3857.01
83600 8078.84 2942.15 0 0 443.93 4692.76
83700 8342.39 3120.69 0 0 406.442 4815.26
83800 10951.6 7363.59 1996.16 0 210.366 1381.45
83900 10309.1 2895.39 0 0 464.081 6949.6
84000 7178.19 2824.22 0 0 378.494 3975.48
84100 7178.19 2824.22 0 0 378.494 3975.48
84200 7178.19 2824.22 0 0 378.494 3975.48
84300 9410.96 2049.7 0 0 457.873 6903.39
84400 7807.48 2872.75 0 0 409.913 4524.82
84500 8287.55 242.316 0 0 537.491 7507.75
84600 6136.06 2902.37 0 0 334.653 2899.03
84700 6136.06 2902.37 0 0 334.653 2899.03
84800 7875.28 2572.86 0 0 452.414 4850.01
84900 7352.42 2761.77 0 0 414.978 4175.67
85000 8763.13 716.696 0 0 537.628 7508.81
85100 8356.71 2823.94 0 0 463.992 5068.78
85200 10219 2560.2 0 0 492.867 7165.89
85300 8214.26 2945.08 0 0 450.723 4818.46
85400 9812.43 6622.39 1797.92 0 191.59 1200.53
85500 7972.17 2826.06 0 0 444.416 4701.69
85600 5817.51 2796.43 0 0 320.662 2700.42
85700 7755.83 2928.17 0 0 427.742 4399.92
85800 6636.02 2768.09 0 0 373.915 3494.02
85900 6636.02 2768.09 0 0 373.915 3494.02
86000 8600 1.04592e-11 0 0 600 8000
86100 8030.37 2833.05 0 0 447.049 4750.27
86200 6990.86 2942.05 0 0 384.523 3664.29
86300 6247.3 2964.23 0 0 337.838 2945.23
86400 6247.3 2964.23 0 0 337.838 2945.23
86500 8412.09 5874.98 0 0 286.903 2250.21
86600 10648 3019.27 1316.36 1820.63 384.996 4106.74
86700 6529.75 2677.89 0 0 372.96 3478.89
86800 6529.75 2677.89 0 0 372.96 3478.89
86900 7360.33 2896.71 0 0 408.004 4055.61
87000 8362.1 29.1629 0 0 570.128 7762.81
87100 7804.08 2630.14 0 0 445.848 4728.09
87200 8801.85 5817.63 0 0 318.188 2666.04
87300 6863.86 2946.79 0 0 376.82 3540.25
87400 8337.37 6131.73 0 0 261.942 1943.7
87500 7849.89 1675.18 0 0 495.059 5679.65
87600 6359.81 2790.04 0 0 355.884 3213.89
87700 7493.22 2623.27 0 0 429.986 4439.96
87800 6271.8 2638.55 0 0 359.782 3273.46
87900 6728.01 2853.52 0 0 374.303 3500.18
88000 8600 1.31877e-11 0 0 600 8000
88100 8832.89 2559.57 0 0 499.688 5773.63
88200 9021.58 2895.27 0 0 492.774 5633.53
88300 8300.25 5439.83 1991.63 0 135.211 733.583
88400 11048.3 2587.93 0 0 584.43 7875.92
88500 8510.95 481.683 0 0 535.665 7493.6
88600 8352.33 494.756 0 0 515.938 7341.64
88700 11303.7 3329.18 0 0 529.394 7445.12
88800 11255.1 3033.27 0 0 557.577 7664.22
88900 7102.55 2793.83 0 0 399.366 3909.35
89000 8630.82 390.17 0 0 559.711 7680.94
89100 8178.97 504.071 0 0 494.75 7180.15
89200 6905.28 2908.24 0 0 381.51 3615.53
89300 6964.93 2953.57 0 0 382.345 3629.01
89400 6072.14 2946.47 0 0 327.602 2798.06
89500 9289.13 5477.21 0 0 361 3450.92
89600 8576.93 218.212 0 0 573.029 7785.69
89700 7894.6 2952.88 0 0 433.775 4507.95
89800 9813.85 4018.46 0 0 459.07 5336.32
89900 6742.4 2841.98 0 0 375.837 3524.58
90000 7645.26 2870.55 0 0 424.918 4349.79
90100 7915.59 4616.36 0 0 338.875 2960.35
90200 7305.81 2931.91 0 0 403.019 3970.88
90300 8562.95 2964.42 0 0 467.254 5131.28
90400 6536.46 2955.35 0 0 356.583 3224.52
90500 7665.99 2920.47 0 0 423.354 4322.17
90600 6790.5 2890.87 0 0 375.791 3523.84
90700 6790.5 2890.87 0 0 375.791 3523.84
90800 8793.07 2895.24 0 0 481.865 5415.96
90900 6815.19 856.253 0 0 484.803 5474.13
91000 7350.35 2926.69 0 0 405.79 4017.87
91100 7350.35 2926.69 0 0 405.79 4017.87
91200 8644.08 279.19 0 0 573.724 7791.17
91300 8539.63 709.707 0 0 512.744 7317.18
91400 10474.3 3082.99 0 0 461.435 6929.88
91500 8542.95 715.359 0 0 512.475 7315.12
91600 10815.7 2108.26 1082.19 0 488.958 7136.33
91700 8615.92 2803.09 0 0 477.753 5335.08
91800 6758.38 2960.17 0 0 369.761 3428.45
91900 8874.17 5431.35 402.072 0 321.975 2718.77
92000 6863.58 2824.52 0 0 383.956 3655.1
92100 6863.58 2824.52 0 0 383.956 3655.1
92200 6976.25 2915.67 0 0 385.204 3675.37
92300 6976.25 2915.67 0 0 385.204 3675.37
92400 8600 8.18545e-12 0 0 600 8000
92500 6365.87 2980.7 0 0 344.35 3040.82
92600 8348.68 4042.07 0 0 399.247 3907.36
92700 8722.68 2907.1 0 0 477.887 5337.7
92800 10464.1 2667.54 0 0 508.886 7287.69
92900 6683.65 2887 0 0 369.668 3426.98
93000 7891.51 2586.18 0 0 452.562 4852.77
93100 7891.51 2586.18 0 0 452.562 4852.77
93200 10181.8 7661.54 486.287 0 248.296 1785.63
93300 8074.69 2948.56 0 0 443.385 4682.75
93400 11141.9 3180.37 0 0 527.905 7433.63
93500 8245.39 280.258 0 0 528.317 7436.81
93600 8245.39 280.258 0 0 528.317 7436.81
93700 6300.6 2921.08 0 0 343.992 3035.53
93800 6006.77 2879.16 0 0 327.73 2799.88
93900 6465.27 2961.41 0 0 351.8 3152.06
94000 8174.59 2638.97 0 0 464.134 5071.49
94100 6326.59 2905.06 0 0 346.646 3074.89
94200 6145.78 3556.94 790.072 0 228.676 1570.1
94300 8750.87 2392.07 0 0 503.671 5855.12
94400 11633.3 2962.33 969.024 0 497.904 7204.08
94500 10888.8 3349.97 30.7981 0 475.208 7032.81
94600 8418.74 540.064 0 0 518.372 7360.3
94700 8418.74 540.064 0 0 518.372 7360.3
94800 7342.86 2935.22 0 0 404.899 4002.74
94900 10432.4 7394.37 1977.97 0 157.289 902.808
95000 7323.62 2920.21 0 0 404.664 3998.75
95100 8877.37 828.505 0 0 537.906 7510.96
95200 6624.53 2932.44 0 0 363.367 3328.72
95300 9438.7 5937.69 0 0 332.031 3168.98
95400 7557.39 2945.73 0 0 416.123 4195.54
95500 6581.22 2688.14 0 0 375.404 3517.68
95600 7691.08 2962.83 0 0 422.426 4305.82
95700 6790.25 2784.4 0 0 382.025 3623.83
95800 6250.64 2881 0 0 343.365 3026.27
95900 6022.19 258.522 0 0 475.362 5288.31
96000 9858.34 7252.95 0 0 291.844 2313.54
96100 7876.2 2812.7 0 0 440.14 4623.36
96200 8600 6.82121e-12 0 0 600 8000
96300 10428.5 2785.43 0 0 491.04 7152.07
96400 10219 781.012 1619.52 0 511.416 7307.02
96500 8738.79 5049.16 0 0 363.218 3326.42
96600 7989.05 291.465 88.6848 0 487.042 7121.86
96700 12376.9 4835.92 0 0 479.085 7061.92
96800 7177.94 2957.99 0 0 394.347 3825.6
96900 6599.48 2808.54 0 0 369.327 3421.62
97000 10361.4 1941.13 0 0 579.942 7840.34
97100 8320.43 102.58 0 0 557.131 7660.72
97200 9097.74 2966.29 0 0 493.017 5638.43
97300 6820.27 2896.44 0 0 377.219 3546.62
97400 6036.74 2826.11 0 0 333.158 2877.47
97500 7964.52 2646.96 0 0 453.183 4864.38
97600 8802.36 5817.4 1984.87 0 150.578 849.515
97700 10794.5 2797.22 0 0 532.005 7465.29
97800 6497.29 2839.74 0 0 361.267 3296.29
97900 10455.1 5528.28 0 0 415.729 4511.11
98000 7799.28 4380.43 0 0 346.477 3072.38
98100 8237.51 2936.83 0 0 452.326 4848.36
98200 10480.1 2602.55 0 0 518.242 7359.31
98300 6150.76 2873.27 0 0 337.48 2940.02
98400 8975.55 4109.15 0 0 418.912 4447.49
98500 7084.64 2919.74 0 0 391.208 3773.69
98600 7084.64 2919.74 0 0 391.208 3773.69
98700 7575.09 2955.44 0 0 416.557 4203.09
98800 11095.5 3227.8 0 0 517.109 7350.61
98900 7585.88 2965.58 0 0 416.592 4203.71
99000 7585.88 2965.58 0 0 416.592 4203.71
99100 10000.3 3209.87 1888.01 1820.63 307.067 2774.76
99200 6785.27 2728.75 0 0 384.97 3671.56
99300 8717.57 5934.06 1765.57 0 152.593 865.348
99400 6495.15 2892.15 0 0 357.93 3245.07
99500 7055.89 2845.7 0 0 393.792 3816.4
99600 7465.68 2860.79 0 0 415.754 4189.14
99700 8819.18 820.492 0 0 532.164 7466.52
99800 6359.43 2778.9 0 0 356.548 3223.99
99900 6915.95 3042.71 0 0 374.229 3499.01
100000 7606.88 2703.04 0 0 431.779 4472.06
100100 11291.7 5610.03 1912.1 0 368.044 3401.51
100200 8600 3.63798e-12 0 0 600 8000
100300 8497.37 153.329 0 0 571.379 7772.67
100400 5934.29 2652.65 0 0 337.746 2943.89
100500 6703.39 2671.56 0 0 383.537 3648.3
100600 8457.25 2839.95 0 0 468.181 5149.12
100700 8457.25 2839.95 0 0 468.181 5149.12
100800 8445.79 4935.71 0 0 352.187 3157.89
100900 6659.22 2935.21 0 0 365.3 3358.71
101000 6771.91 2919.25 0 0 373.008 3479.65
101100 7091.6 2612.3 0 0 408.87 4070.43
101200 7091.6 2612.3 0 0 408.87 4070.43
101300 7740.76 2953.03 0 0 425.614 4362.12
101400 8729.42 2809.76 0 0 482.916 5436.74
101500 7391.09 2671.02 0 0 421.987 4298.08
101600 9237.14 3761.88 167.024 1820.63 317.121 3170.49
101700 8316.87 2951.91 0 0 455.582 4909.38
101800 8622.41 2922.79 0 0 472.231 5227.39
101900 7198.02 2828.79 0 0 402.758 3966.48
102000 7198.02 2828.79 0 0 402.758 3966.48
102100 7706.97 3832.37 0 0 349.841 3524.76
102200 7043.8 2946.43 0 0 387.33 3710.03
102300 8600 1.36424e-12 0 0 600 8000
102400 6983.98 2923.52 0 0 385.197 3675.26
102500 8348.64 64.6416 0 0 564.611 7719.39
102600 7250.96 2963.31 0 0 398.179 3889.47
102700 7151.6 3215.71 0 0 377.928 3557.96
102800 7860.28 2696.71 0 0 445.315 4718.25
102900 6308.93 2838.09 0 0 349.74 3121.1
103000 9759.01 5594.64 1875.34 0 268.384 2020.66
103100 7800.28 3044.84 0 0 407.195 4348.25
103200 7800.28 3044.84 0 0 407.195 4348.25
103300 7816.71 2877.39 0 0 433.648 4505.66
103400 8221.12 4909.78 0 0 339.651 2971.69
103500 8081.41 5001.68 1994.25 0 160.074 925.402
103600 7185.42 4684.39 0 0 284.266 2216.77
103700 7185.42 4684.39 0 0 284.266 2216.77
103800 7185.42 4684.39 0 0 284.266 2216.77
103900 6803.29 4461.98 0 0 272.364 2068.95
104000 6803.29 4461.98 0 0 272.364 2068.95
104100 6803.29 4461.98 0 0 272.364 2068.95
104200 6803.29 4461.98 0 0 272.364 2068.95
104300 6803.29 4461.98 0 0 272.364 2068.95
104400 6803.29 4461.98 0 0 272.364 2068.95
104500 6803.29 4461.98 0 0 272.364 2068.95
104600 6803.29 4461.98 0 0 272.364 2068.95
104700 7170.57 4270.21 0 0 312.503 2587.85
104800 7170.57 4270.21 0 0 312.503 2587.85
104900 9689.73 6198.09 1959.35 0 204.892 1327.39
105000 7660.09 2826.02 0 0 428.083 4405.99
105100 7660.09 2826.02 0 0 428.083 4405.99
105200 6185.46 2854.14 0 0 340.927 2990.39
105300 6205.26 2913.36 0 0 338.405 2953.49
105400 6654.49 2963.86 0 0 363.279 3327.35
105500 6432.79 2877.39 0 0 354.997 3200.4
105600 7750.71 2810.05 0 0 433.719 4506.94
105700 7253.41 2824.88 0 0 406.06 4022.47
105800 7196.72 2838.83 0 0 402.124 3955.76
105900 7711.9 2683.53 0 0 438.312 4590.06
106000 7711.9 2683.53 0 0 438.312 4590.06
106100 8560.3 732.981 0 0 512.443 7314.88
106200 8551.01 485.728 0 0 539.781 7525.5
106300 10104.7 2574.73 0 0 477.787 7052.17
106400 8310.87 161.121 0 0 549.403 7600.34
106500 8519.11 2945.4 0 0 466.025 5107.68
106600 9409.26 1092.3 0 0 568.328 7748.63
106700 7532.9 1679.27 0 0 464.329 5389.3
106800 6953.24 3020.19 0 0 362.528 3570.52
106900 6982.13 2893.89 0 0 386.804 3701.44
107000 8858.48 3062.4 212.733 1820.63 344.375 3418.34
107100 7779.66 3011.27 0 0 415.643 4352.75
107200 7782.35 2685.24 0 0 441.884 4655.23
