0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53500 7219.07 4130.25 0 0 325.17 2763.65
53600 7219.07 4130.25 0 0 325.17 2763.65
53700 7219.07 4130.25 0 0 325.17 2763.65
53800 7219.07 4130.25 0 0 325.17 2763.65
53900 6043.41 2216.83 0 0 371.456 3455.13
54000 6273.49 4368.06 0 0 237.719 1667.72
54100 6979.16 4629.01 0 0 273.032 2077.12
54200 8859.39 6210.53 1835.85 0 128.361 684.645
54300 8235.2 5676.09 1992.66 0 95.1453 471.296
54400 6055.01 2715.98 0 0 341.42 2997.62
54500 8077.81 2881.9 0 0 446.977 4748.93
54600 7023.94 2924.15 0 0 387.47 3712.32
54700 7923.74 2785.74 0 0 443.998 4694.01
54800 9131.01 1243.99 0 0 519.333 7367.68
54900 10180 2114.39 0 0 539.823 7525.82
55000 8251.61 2957.72 0 0 451.981 4841.91
55100 8600 -1.68257e-11 0 0 600 8000
55200 8088.59 3197.89 0 0 431.085 4459.61
55300 8602.89 639.399 0 0 528.129 7435.36
55400 8676.68 309.135 0 0 574.022 7793.52
55500 8491.04 3759.98 0 0 377.808 4353.26
55600 8700.8 1320.89 0 0 460.083 6919.82
55700 12257.3 4789.84 0 0 470.431 6997.02
55800 8659.06 707.752 86.2758 0 516.799 7348.23
55900 8350.22 428.075 0 0 523.379 7398.77
56000 8350.22 428.075 0 0 523.379 7398.77
56100 8597.18 800.98 0 0 508.842 7287.36
56200 8353.22 147.157 0 0 555.795 7650.27
56300 8152.14 162.467 0 0 531.132 7458.54
56400 8152.14 162.467 0 0 531.132 7458.54
56500 8119.81 366.092 0 0 503.917 7249.8
56600 8119.81 366.092 0 0 503.917 7249.8
56700 8007.51 653.608 0 0 457.001 6896.9
56800 8031.12 812.645 0 0 440.87 6777.6
56900 8300.13 503.811 0 0 508.857 7287.47
57000 8300.13 503.811 0 0 508.857 7287.47
57100 9919.54 2036.01 0 0 518.933 7364.6
57200 10054 2276.63 0 0 506.659 7270.69
57300 9034.96 5694.23 1917.72 0 194.573 1228.43
57400 8080.38 2897.02 0 0 446.333 4737.03
57500 7074.3 2925.68 0 0 390.276 3758.34
57600 10499 2183.44 0 0 568.175 7747.42
57700 8600 -1.86446e-11 0 0 600 8000
57800 10873.9 4743.58 0 0 474.53 5655.8
57900 8600 -1.81899e-11 0 0 600 8000
58000 7799.88 2755.07 0 0 439.168 4605.64
58100 8454.69 194.684 0 0 561.9 7698.1
58200 6018.57 2854.09 0 0 330.149 2834.32
58300 6018.57 2854.09 0 0 330.149 2834.32
58400 6018.57 2854.09 0 0 330.149 2834.32
58500 10752 4725.16 1299.98 1820.63 285.678 2620.6
58600 5932.37 2915.04 0 0 320.41 2696.91
58700 5932.37 2915.04 0 0 320.41 2696.91
58800 7519.14 4323.75 0 0 332.166 2863.22
58900 8600 -1.90994e-11 0 0 600 8000
59000 8601.38 436.201 0 0 551.156 7614.02
59100 8655.96 5368.41 0 0 338.126 2949.42
59200 11170.7 3135.79 0 0 536.308 7498.58
59300 11752.8 2917.66 1005.48 0 512.711 7316.93
59400 6938.34 2928.36 0 0 382.265 3627.71
59500 8493.66 3545.89 0 1820.63 304.22 2822.93
59600 7983.88 3230.69 0 0 408.722 4344.46
59700 7852.27 2879.13 0 0 435.424 4537.72
59800 10429.5 4734.3 0 0 456.109 5239.11
59900 11196.7 3375.05 0 0 511.791 7309.89
60000 6451.39 2955.62 0 0 351.296 3144.47
60100 9738.43 5699.53 1907.09 0 256.139 1875.67
60200 8560.03 4207.59 0 0 381.988 3970.46
60300 7093.74 2965.27 0 0 389.12 3739.35
60400 8487.91 4623.65 0 0 373.697 3490.57
60500 7889.91 2827.69 0 0 440.074 4622.14
60600 10938.7 3480.43 106.726 1820.63 422.321 5108.62
60700 10367.2 4478.82 0 0 420.797 5467.63
60800 9393.71 4043.56 0 0 430.91 4919.24
60900 8038.05 2633.21 0 0 457.592 4947.25
61000 7135.99 3150.31 0 0 380.847 3604.84
61100 7135.99 3150.31 0 0 380.847 3604.84
61200 6103.93 324.039 0 0 476.152 5303.74
61300 8334.27 3407.48 0 0 358.959 4567.83
61400 5465.92 3266.5 0 0 261.456 1937.96
61500 7578.11 4760.15 1843.13 0 147.698 827.141
61600 5465.92 3266.5 0 0 261.456 1937.96
61700 5465.92 3266.5 0 0 261.456 1937.96
61800 5465.92 3266.5 0 0 261.456 1937.96
61900 5465.92 3266.5 0 0 261.456 1937.96
62000 5465.92 3266.5 0 0 261.456 1937.96
62100 5008.91 2955.4 0 0 249.879 1803.63
62200 5008.91 2955.4 0 0 249.879 1803.63
62300 5008.91 2955.4 0 0 249.879 1803.63
62400 5008.91 2955.4 0 0 249.879 1803.63
62500 5008.91 2955.4 0 0 249.879 1803.63
62600 5008.91 2955.4 0 0 249.879 1803.63
62700 5008.91 2955.4 0 0 249.879 1803.63
62800 5563 3265 0 0 269.069 2028.94
62900 5563 3265 0 0 269.069 2028.94
63000 5563 3265 0 0 269.069 2028.94
63100 5563 3265 0 0 269.069 2028.94
63200 5563 3265 0 0 269.069 2028.94
63300 5563 3265 0 0 269.069 2028.94
63400 5563 3265 0 0 269.069 2028.94
63500 4917.45 3250.91 0 0 217.102 1449.45
63600 4917.45 3250.91 0 0 217.102 1449.45
63700 4917.45 3250.91 0 0 217.102 1449.45
63800 4917.45 3250.91 0 0 217.102 1449.45
63900 7162.99 3225.79 1954.72 0 244.101 1738.38
64000 6259.12 3320.25 0 0 276.571 2662.29
64100 8549.21 2868.16 0 0 471.32 5209.72
64200 8549.21 2868.16 0 0 471.32 5209.72
64300 8232.54 2907.91 0 0 453.541 4871.08
64400 8089.99 2867.23 0 0 448.353 4774.41
64500 7338.43 2747.56 0 0 414.99 4175.87
64600 8642.96 2523.09 0 0 465.911 5653.96
64700 8349.51 2427.52 0 0 440.126 5481.87
64800 8349.51 2427.52 0 0 440.126 5481.87
64900 8774.95 2340.55 0 0 507.172 5927.23
65000 6872.24 921.699 0 0 484.4 5466.14
65100 8506.54 2931.8 0 0 466.076 5108.67
65200 10659.6 1109.13 1448.13 0 544.01 7558.35
65300 8742.13 2779.37 0 0 484.986 5477.77
65400 7106.99 2805.64 0 0 398.951 3902.4
65500 6851.93 2939.42 0 0 376.551 3535.96
65600 8508.36 6269.64 0 0 264.51 1974.2
65700 6874.48 2961.21 0 0 376.596 3536.67
65800 8266.15 2619.71 0 0 469.618 5176.82
65900 9454.42 1870.85 0 0 484.077 7099.49
66000 7621.62 3606.46 0 0 382.567 3632.6
66100 7565.32 2961.95 0 0 415.671 4187.7
66200 9804.28 4729.68 0 0 406.501 4668.11
66300 8600 -2.0691e-11 0 0 600 8000
66400 7475.6 2947.99 0 0 411.529 4116.08
66500 8600 -2.09184e-11 0 0 600 8000
66600 8216.95 2962.21 0 0 449.987 4804.75
66700 9236.77 3372.03 0 0 444.253 5420.49
66800 10423.1 5536.23 1979.72 0 312.964 2594.14
66900 8094.4 2944.81 0 0 444.595 4704.99
67000 8094.4 2944.81 0 0 444.595 4704.99
67100 8005.29 4702.97 0 0 339.073 2963.24
67200 8254.38 2963.24 0 0 451.841 4839.3
67300 13141.8 6996.74 1999.99 1820.63 247.328 2077.13
67400 6320.84 4108.1 0 0 262.494 1950.24
67500 7124.11 4841.61 0 0 267.883 2014.62
67600 9087.19 3048.99 0 0 464.427 5573.78
67700 8782.66 2376.99 0 0 505.844 5899.82
67800 8054.47 2884.56 0 0 445.641 4724.27
67900 8600 -2.27374e-11 0 0 600 8000
68000 8600 -2.26237e-11 0 0 600 8000
68100 8792.51 606.251 0 0 553.549 7632.71
68200 8432.17 117.227 0 0 568.101 7746.84
68300 10225.3 1904.7 0 0 568.74 7751.87
68400 7061.99 2951.05 0 0 388.112 3722.83
68500 10282.9 5855.77 1972.78 0 280.826 2173.51
68600 7398.26 3430.74 0 0 379.785 3587.74
68700 8344.02 2919.28 0 0 458.592 4966.15
68800 9036.82 3734.25 0 0 441.556 4861.01
68900 8447.83 3318.87 0 0 443.531 4685.43
69000 8313.5 2962.52 0 0 454.875 4896.11
69100 6142.85 2617.06 0 0 353.163 3172.63
69200 6142.85 2617.06 0 0 353.163 3172.63
69300 7277.84 2907 0 0 402.848 3968
69400 8201.77 90.2063 0 0 545.059 7566.51
69500 8201.77 90.2063 0 0 545.059 7566.51
69600 8600 -2.50111e-11 0 0 600 8000
69700 8165.64 2800.41 0 0 455.595 4909.64
69800 8167.6 2874.24 0 0 451.954 4841.4
69900 8527.62 293.505 0 0 558.972 7675.14
70000 9638.94 2934.45 0 0 519.516 6184.98
70100 10459.1 4627.91 0 0 448.976 5382.17
70200 8656.55 2957.62 0 0 472.197 5226.74
70300 8844.73 554.299 0 0 565.337 7725.1
70400 8739.53 2932.89 0 0 477.453 5329.18
70500 6423.08 2873.69 0 0 354.625 3194.76
70600 6423.08 2873.69 0 0 354.625 3194.76
70700 8587.9 728.029 0 0 516.203 7343.67
70800 8583.55 2949.78 0 0 431.374 5202.39
70900 7559.43 4051.32 0 0 352.065 3156.05
71000 7559.43 4051.32 0 0 352.065 3156.05
71100 7254.99 2929.72 0 0 400.296 3924.98
71200 8023.02 2905.82 0 0 442.924 4674.28
71300 6524.51 2931.34 0 0 357.325 3235.84
71400 7083.88 3037.72 0 0 384.368 3661.79
71500 7442.69 2955.11 0 0 409.326 4078.25
71600 9742.38 5878.17 705.832 0 329.75 2828.63
71700 9258.46 1220.9 0 0 536.614 7500.95
71800 6600.66 2908.06 0 0 363.398 3329.2
71900 8667.42 496.967 0 0 551.756 7618.7
72000 7032.53 2678.3 0 0 401.92 3952.32
72100 7788.33 2928.41 0 0 429.455 4430.47
72200 8866.49 5393.7 0 0 321.564 3151.22
72300 7308.12 2928.27 0 0 403.351 3976.5
72400 7583.82 2948.41 0 0 417.413 4218
72500 6665.02 2921.99 0 0 366.448 3376.59
72600 9175.8 5674.01 1970 0 204.846 1326.94
72700 8449.5 2953.09 0 0 462.181 5034.23
72800 6567.71 2960.59 0 0 358.182 3248.94
72900 11040.6 3266.73 0 0 506.259 7267.64
73000 10365.8 3160.24 1973.62 1820.63 303.138 3108.2
73100 8216.29 3290.71 0 0 402.348 4523.23
73200 8114.35 2844.46 0 0 450.759 4819.13
73300 7471.83 2849.05 0 0 416.727 4206.05
73400 9644.43 5784.72 1967.64 0 236.6 1655.47
73500 6772.2 2843.04 0 0 377.532 3551.63
73600 9675.5 1581.35 0 0 543.075 7551.08
73700 6696.88 2815.05 0 0 374.738 3507.09
73800 7712.65 3118.87 0 0 415.149 4178.64
73900 7712.65 3118.87 0 0 415.149 4178.64
74000 10908.9 2452.39 0 0 584.005 7872.55
74100 10799.7 5908.42 1872.39 0 320.516 2698.39
74200 8209.76 2932.09 0 0 451.155 4826.51
74300 7553.77 2857.46 0 0 420.707 4275.6
74400 9062.72 4010.1 0 1820.63 325.638 2906.35
74500 6396.8 2929.16 0 0 349.54 3118.1
74600 8512.33 2889.49 0 0 468.455 5154.39
74700 6677.38 2833.84 0 0 372.466 3471.07
74800 7535.88 2942.09 0 0 415.15 4178.64
74900 8600 -3.31966e-11 0 0 600 8000
75000 6752.56 2926.08 0 0 371.45 3455.03
75100 9043.76 681.147 0 0 573.467 7789.14
75200 11086.8 2966.04 0 0 546.1 7574.61
75300 6903.47 1036.04 0 0 480.398 5387.03
75400 8640.3 478.733 0 0 550.746 7610.82
75500 8477.65 2230.68 0 0 498.455 5748.52
75600 9648.87 3178.11 0 0 488.509 5982.25
75700 7597.76 2901.66 0 0 420.696 4275.41
75800 8177.93 5704.75 1890.56 0 97.5007 485.117
75900 7483.24 2942.88 0 0 412.229 4128.14
76000 9753.83 3779.19 0 1820.63 353.956 3800.05
76100 7044.56 4341.74 0 0 298.788 2404.03
76200 8600 -3.00133e-11 0 0 600 8000
76300 8516.35 2930.41 0 0 466.631 5119.31
76400 7725.94 2797.34 0 0 433.084 4495.52
76500 8287.79 1909.46 0 0 504.577 5873.76
76600 8992.22 2435.19 0 0 502.448 6054.59
76700 13390.3 5948.78 117.762 0 453.425 6870.37
76800 7585.43 2827.27 0 0 424.032 4334.13
76900 8600 -2.86491e-11 0 0 600 8000
77000 8600 -2.68301e-11 0 0 600 8000
77100 7011.62 1140.57 0 0 480.573 5390.48
77200 7011.62 1140.57 0 0 480.573 5390.48
77300 7054.97 1630.98 0 0 420.54 5003.46
77400 10537.1 4291.79 0 0 485.892 5759.4
77500 7721.74 2893.85 0 0 427.754 4400.14
77600 8343.98 181.974 0 0 550.796 7611.21
77700 10904.3 2886.47 0 0 534.358 7483.48
77800 9809.26 8123.89 0 0 218.776 1466.59
77900 8600 -2.86491e-11 0 0 600 8000
78000 8274.14 2861.54 0 0 457.983 4954.62
78100 6221.36 2885.71 0 0 341.204 2994.45
78200 7058.69 2931.41 0 0 389.051 3738.22
78300 7898.41 2949.88 0 0 434.133 4514.4
78400 7741.42 2842.41 0 0 431.524 4467.49
78500 6113.88 2936.28 0 0 331.007 2846.6
78600 6949.63 3068.3 0 0 374.709 3506.62
78700 7886.93 4818.51 0 0 323.817 2744.6
78800 9702.03 3808.67 0 0 463.088 5430.27
78900 7410.8 1293.68 0 0 492.339 5624.78
79000 7226.39 3830.73 0 0 345.014 3050.65
79100 9404 5569.96 1782.47 0 249.723 1801.85
79200 10361.2 1338.34 1706.06 0 452.594 6864.21
79300 8539.88 127.144 0 0 579.096 7833.64
79400 8539.88 127.144 0 0 579.096 7833.64
79500 8699.92 800.921 0 0 520.714 7378.29
79600 5960.28 2900.08 0 0 323.272 2736.93
79700 5960.28 2900.08 0 0 323.272 2736.93
79800 8600 -2.41016e-11 0 0 600 8000
79900 5972.72 2766.54 0 0 332.868 2873.31
80000 5972.72 2766.54 0 0 332.868 2873.31
80100 5972.72 2766.54 0 0 332.868 2873.31
80200 5972.72 2766.54 0 0 332.868 2873.31
80300 6043.87 2923.96 0 0 327.223 2792.69
80400 7608.34 2940.3 0 0 419.181 4248.86
80500 10881.7 4019.38 0 1820.63 407.227 4634.49
80600 8347.62 2944.37 0 0 457.512 4945.74
80700 6625.04 2941.74 0 0 362.834 3320.47
80800 11782.4 4641.03 360.185 1820.63 377.341 4583.2
80900 7457.89 2942.11 0 0 410.879 4104.91
81000 10275.4 4233.01 0 0 474.222 5568.18
81100 8751.46 5867.72 1929.56 0 145.316 808.862
81200 8600 -2.00089e-11 0 0 600 8000
81300 13170.7 3958.16 1834.5 0 459.861 6918.16
81400 7331.39 3070.44 0 0 396.671 3864.28
81500 5947.55 2897.06 0 0 322.625 2727.87
81600 7894.35 2846.78 0 0 439.312 4608.26
81700 6792.08 2610.01 0 0 392.189 3789.88
81800 8600 -1.90994e-11 0 0 600 8000
81900 6963.38 2611.19 0 0 401.805 3950.39
82000 6877.53 2895.96 0 0 380.607 3600.96
82100 7805.19 2872.9 0 0 433.278 4499.01
82200 8499.31 2941.8 0 0 465.221 5092.28
82300 8035.28 1739.96 0 0 500.716 5794.61
82400 8035.28 1739.96 0 0 500.716 5794.61
82500 7149.32 2952.38 0 0 393.038 3803.91
82600 7149.32 2952.38 0 0 393.038 3803.91
82700 8336.13 2683.41 0 0 469.927 5182.79
82800 8327.38 2816.11 0 0 462.922 5048.35
82900 11986.8 5832.3 0 0 481.072 5673.41
83000 6475.56 2765.56 0 0 364.452 3345.55
83100 8646.92 2929.42 0 0 473.106 5244.39
83200 8039.15 2790.1 0 0 449.696 4799.36
83300 8290.87 5777.83 0 0 285.146 2227.9
83400 7410.91 2867.03 0 0 412.421 4131.46
83500 7410.91 2867.03 0 0 412.421 4131.46
83600 7080.16 2934.17 0 0 390.126 3755.87
83700 8195.4 3629.94 0 0 413.603 4151.85
83800 8521.83 154.275 0 0 574.023 7793.53
83900 8499.52 507.651 0 0 531.383 7460.48
84000 8342.69 2031.54 0 0 501.454 5809.7
84100 7851.73 2879.28 0 0 435.388 4537.06
84200 10293 3820.03 0 1820.63 389.218 4263.17
84300 8714.55 421.596 0 0 565.622 7727.34
84400 8714.55 421.596 0 0 565.622 7727.34
84500 7149.92 2866.18 0 0 397.958 3885.78
84600 7888.2 2825.55 0 1820.63 301.984 2940.03
84700 6841.65 2805.74 0 0 383.774 3652.14
84800 7485.75 2808.73 0 0 419.666 4257.35
84900 7485.75 2808.73 0 0 419.666 4257.35
85000 7153 2845.39 0 0 399.304 3908.31
85100 6224.61 2939.67 0 0 337.958 2946.98
85200 9934.77 4924.38 1021.35 0 381.044 3608.01
85300 7014.1 2736.69 0 0 397.602 3879.81
85400 8710.06 281.775 0 0 580.839 7847.45
85500 5955.15 2663.47 0 0 338.391 2953.29
85600 5955.15 2663.47 0 0 338.391 2953.29
85700 8796.76 3854.3 193.193 1820.63 275.078 2653.56
85800 8740.76 5621.67 1915.49 0 172.655 1030.95
85900 7689.48 2898.03 0 0 425.812 4365.63
86000 6047.65 2820.68 0 0 334.217 2892.75
86100 6047.65 2820.68 0 0 334.217 2892.75
86200 8118.86 2960.95 202.912 1820.63 318.193 2816.17
86300 8118.86 2960.95 202.912 1820.63 318.193 2816.17
86400 6047.65 2820.68 0 0 334.217 2892.75
86500 6851.58 2601.17 0 0 396.075 3854.34
86600 6982.4 2938.41 0 0 384.242 3659.74
86700 8655.46 182.58 0 0 585.831 7887.05
86800 6932.52 2924.32 0 0 355.985 3652.21
86900 6932.52 2924.32 0 0 355.985 3652.21
87000 6932.52 2924.32 0 0 355.985 3652.21
87100 6932.52 2924.32 0 0 355.985 3652.21
87200 7376.27 2927.27 0 0 380.938 4068.06
87300 6455.19 2946.46 0 0 352.103 3156.62
87400 6435.71 3214.34 0 0 333.855 2887.51
87500 9347.36 1543.45 0 0 509.735 7294.18
87600 8600 -2.27374e-11 0 0 600 8000
87700 6698.5 4420.68 0 0 267.524 2010.3
87800 6437.83 2908.45 0 0 353.386 3175.99
87900 6686.51 2894.83 0 0 369.371 3422.31
88000 6762.42 3403.08 0 0 342.711 3016.62
88100 7808.6 2893.25 0 0 432.386 4482.97
88200 9416.78 5943.04 0 0 349.921 3123.82
88300 8779.42 2760.12 0 0 487.69 5531.61
88400 7999.63 2810.71 0 0 446.618 4742.3
88500 7865.68 2951.39 0 0 432.33 4481.96
88600 5941.03 2888.76 0 0 322.744 2729.53
88700 8600 -2.03499e-11 0 0 600 8000
88800 8676.19 668.724 0 0 533.17 7474.3
88900 11205.9 3000.35 0 0 555.732 7649.77
89000 10066.3 809.052 1930.39 0 453.786 6873.04
89100 8338.53 449.761 0 0 519.535 7369.23
89200 7950.67 470.691 0 0 471.907 7008.07
89300 6092.31 2932.06 0 0 329.872 2830.38
89400 8600 -1.92131e-11 0 0 600 8000
89500 7738.26 2841.23 0 0 431.419 4465.61
89600 7738.26 2841.23 0 0 431.419 4465.61
89700 7509.84 2867.22 0 0 417.805 4224.82
89800 8212.86 2846.4 0 0 455.657 4910.8
89900 7140.07 2899.61 0 0 395.511 3844.95
90000 6744.16 2907.16 0 0 372.077 3464.92
90100 6744.16 2907.16 0 0 372.077 3464.92
90200 7182.07 2835.78 0 0 401.475 3944.82
90300 7867.74 2857.23 0 0 437.38 4573.13
90400 10763.5 3028.89 0 1820.63 461.998 5451.95
90500 6873.95 2940.59 0 0 377.779 3555.58
90600 10411 5565.57 1970.74 0 310.751 2563.99
90700 7760.54 2867.19 0 0 431.224 4462.12
90800 10255.8 6215.19 1917.96 0 255.414 1867.25
90900 7741.36 3338.75 0 0 404.619 3997.99
91000 8433.1 2923.26 0 0 462.85 5046.99
91100 8410.94 1953.91 0 0 508.216 5948.82
91200 8694.74 2777.27 0 0 482.811 5434.67
91300 8533.16 77.2682 0 0 583.931 7871.96
91400 9713.14 4594.19 0 0 408.1 4710.85
91500 8249.99 230.912 0 0 534.5 7484.58
91600 8185.88 314.719 0 0 517.506 7353.66
91700 6241.2 2867.89 0 0 343.598 3029.71
91800 7745.51 2878.97 0 0 429.806 4436.73
91900 7745.51 2878.97 0 0 429.806 4436.73
92000 12192.2 5734.25 307.063 1820.63 350.944 3979.34
92100 6561.81 2950.12 0 0 358.463 3253.23
92200 8123.56 5526.13 0 0 291.272 2306.16
92300 7687.49 2809.12 0 0 430.432 4447.94
92400 6603.41 2748.03 0 0 373.17 3482.21
92500 8653.42 2903.06 0 0 474.712 5275.64
92600 8600 -1.40972e-11 0 0 600 8000
92700 8380.53 4275.3 0 0 363.55 3741.68
92800 6917.03 2960.23 0 0 379.157 3577.65
92900 7869.62 3830.19 0 0 383.978 3655.44
93000 5939.64 2824.17 0 0 326.931 2788.54
93100 5939.64 2824.17 0 0 326.931 2788.54
93200 5939.64 2824.17 0 0 326.931 2788.54
93300 5912.89 2608.37 0 0 339.215 2965.31
93400 9743.24 3868.74 0 0 461.96 5412.53
93500 7386.89 1286.29 0 0 491.557 5609.05
93600 8786.71 455.487 0 0 569.935 7761.29
93700 9168.55 5834.12 91.5806 0 335.245 2907.6
93800 7367.78 2912.8 0 0 407.526 4047.46
93900 7059.56 2771.75 0 0 398.188 3889.62
94000 6015.13 2803.55 0 0 333.22 2878.36
94100 9448.1 2938.04 0 0 510.655 5999.4
94200 11303.2 2957.79 0 0 571.529 7773.85
94300 8035.46 127.363 0 0 521.762 7386.34
94400 7649.07 317.072 0 0 454.4 6877.6
94500 10149.5 3034.9 0 0 428.418 6686.22
94600 11345.7 633.254 3501.76 0 439.943 6770.78
94700 6078.81 2877.69 0 0 332.539 2868.58
94800 8153.73 2936.23 0 0 448.084 4769.42
94900 11245.8 3231.43 0 0 533.957 7480.38
95000 9286.99 1483.55 0 0 509.681 7293.76
95100 11099.3 2957.49 0 0 548.496 7593.27
95200 8191.21 2796.14 0 0 457.1 4937.97
95300 6953.01 2922.92 0 0 383.436 3646.66
95400 8088.84 2942.68 0 0 444.418 4701.74
95500 8088.84 2942.68 0 0 444.418 4701.74
95600 6190.7 2947.51 0 0 335.268 2907.92
95700 6355.54 2648 0 0 364.304 3343.24
95800 8228.27 2936.28 0 0 451.884 4840.11
95900 8108.14 3375.02 0 0 392.247 4340.87
96000 8691.72 2930.52 0 0 475.241 5285.96
96100 8352.15 494.496 0 0 515.947 7341.7
96200 9178.57 1635.39 0 0 479.341 7063.85
96300 6619.41 2761.11 0 0 373.343 3484.96
96400 7653.61 2875.14 0 0 425.119 4353.35
96500 7653.61 2875.14 0 0 425.119 4353.35
96600 8425.14 2947.41 0 0 461.247 5016.48
96700 7520.51 2937.41 0 0 414.566 4168.53
96800 6488.28 2956.85 0 0 353.513 3177.92
96900 7428.78 2943.63 0 0 409.193 4075.96
97000 5961.49 2936.19 0 0 320.944 2704.36
97100 7831.3 2706.52 0 0 443.315 4681.47
97200 6542.29 2895.19 0 0 360.629 3286.47
97300 6542.29 2895.19 0 0 360.629 3286.47
97400 6013.57 2623.38 0 0 344.667 3045.52
97500 8773.74 5680.17 1867.86 0 174.944 1050.77
97600 6947.27 2842.4 0 0 387.763 3717.11
97700 7193.13 2949.94 0 0 395.666 3847.53
97800 10536.2 3716.41 1020.8 1820.63 354.701 3623.61
97900 7193.13 2949.94 0 0 395.666 3847.53
98000 7733.79 2955.59 0 0 425.105 4353.1
98100 8600 -1.54614e-11 0 0 600 8000
98200 8475.32 2947.41 0 0 463.75 5064.16
98300 7704.54 2923.8 0 0 425.24 4355.5
98400 8600 -1.59162e-11 0 0 600 8000
98500 6563.47 709.305 0 0 479.757 5374.41
98600 6457.82 747.147 0 0 460.672 5250
98700 6457.82 747.147 0 0 460.672 5250
98800 9114.39 760.9 1289.52 1820.63 397.122 4846.23
98900 6720.79 2960.5 0 0 367.487 3392.81
99000 6462 4278.64 0 0 260.201 1923.16
99100 6462 4278.64 0 0 260.201 1923.16
99200 6462 4278.64 0 0 260.201 1923.16
99300 6462 4278.64 0 0 260.201 1923.16
99400 6720.79 2960.5 0 0 367.487 3392.81
99500 7339.87 2847.03 0 0 409.617 4083.22
99600 9447.95 1497.25 0 0 526.66 7424.03
99700 8376.58 2624.82 0 0 474.781 5276.98
99800 8605.45 957.431 0 0 491.614 7156.41
99900 7386.11 2838.41 0 0 412.631 4135.06
100000 7191.77 2879.41 0 0 399.571 3912.79
100100 6138.11 2961.75 0 0 330.926 2845.44
100200 8700.93 3196.59 0 0 435.145 5069.2
100300 8568.78 222.983 0 0 571.576 7774.22
100400 13353.6 5889.22 1964.94 1820.63 315.88 3362.89
100500 8257.8 2951.16 0 0 452.628 4854.01
100600 8600 -1.68257e-11 0 0 600 8000
100700 8303.87 137.842 0 0 551.252 7614.77
100800 8837.11 3081.66 0 0 406.781 5348.67
100900 8121.49 224.054 0 0 520.534 7376.9
101000 9630.33 2259.57 0 0 459 6911.76
101100 11574.9 3924.37 590.868 0 421.792 6637.85
101200 8322.62 2900.69 0 0 458.451 4963.48
101300 10164.6 4942.84 0 0 448.304 4773.5
101400 8789.12 470.825 0 0 568.479 7749.82
101500 7570.71 2856.24 0 0 421.686 4292.78
101600 13711.7 3826.45 1989.59 0 520.335 7375.37
101700 10246.9 3394.15 1691.89 1820.63 308.264 3031.93
101800 8208.42 2843.41 0 0 455.584 4909.43
101900 6579.32 2952.18 0 0 359.409 3267.73
102000 8658.86 2959.18 0 0 472.234 5227.45
102100 6735.82 2945.28 0 0 369.303 3421.24
102200 6735.82 2945.28 0 0 369.303 3421.24
102300 6340.06 2904.46 0 0 347.531 3088.07
102400 6373.89 2843.64 0 0 353.44 3176.81
102500 7918.49 2822.62 0 0 441.82 4654.05
102600 7635.88 2951.06 0 0 420.087 4264.73
102700 7437.53 2864.6 0 0 414.011 4158.92
102800 8600 -1.5234e-11 0 0 600 8000
102900 7956.09 2851.23 0 0 442.285 4662.57
103000 7563.69 2930.61 0 0 417.287 4215.8
103100 7563.69 2930.61 0 0 417.287 4215.8
103200 6723.11 2903.9 0 0 371.016 3448.19
103300 6723.11 2903.9 0 0 371.016 3448.19
103400 8293.49 4313.94 0 0 380.489 3599.06
103500 8600 -1.40972e-11 0 0 600 8000
103600 7025.22 2917.48 0 0 387.928 3719.81
103700 8364.58 5708.09 1882.08 0 123.497 650.921
103800 10549.8 4012.98 1364.02 1820.63 311.018 3041.18
103900 7089.8 2601.09 0 0 409.389 4079.32
104000 7951.72 2902.98 0 0 439.373 4609.37
104100 6128.61 2918.94 0 0 333.095 2876.57
104200 8221.62 3320 0 1820.63 310.726 2770.26
104300 6867.6 2910.7 0 0 379.162 3577.73
104400 6907.62 2806.15 0 0 387.567 3713.9
104500 8323.1 2237.12 0 0 475.975 5610.01
104600 8762.47 2477.14 0 0 500.249 5785.09
104700 7485.64 3495.04 0 0 381.135 3609.47
104800 8541.62 5577.38 1943.41 0 152.917 867.905
104900 6364.34 573.469 0 0 476.687 5314.19
105000 5823.48 3516.83 150.983 0 258.025 1897.65
105100 5823.48 3516.83 150.983 0 258.025 1897.65
105200 5823.48 3516.83 150.983 0 258.025 1897.65
105300 5823.48 3516.83 150.983 0 258.025 1897.65
105400 5823.48 3516.83 150.983 0 258.025 1897.65
105500 7623.99 3513.72 42.9665 1820.63 255.334 1991.34
105600 8383.81 2899.35 0 0 435.49 5048.97
105700 8833.94 3345.77 0 0 435.994 5052.18
105800 6258.53 586.842 0 0 460.77 5210.92
105900 7601.23 3385.82 0 0 394.089 3821.33
106000 8030.11 2489.14 0 0 443.156 5097.81
106100 7192.35 2761.76 0 0 406.174 4024.41
106200 6740.99 2911.02 0 0 371.658 3458.32
106300 6567.06 2801.73 0 0 367.79 3397.54
106400 6625.88 2836.55 0 0 369.23 3420.1
106500 8476.69 2946.99 0 0 463.84 5065.87
106600 7070.76 2936.09 0 0 389.477 3745.2
106700 7219.07 2960.57 0 0 396.532 3861.96
106800 10460.4 2490.41 0 0 528.87 7441.08
106900 10862.5 2933.94 0 0 524.117 7404.45
107000 8164.58 348.775 0 0 511.111 7304.69
