0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53500 6916.72 2813.15 0 0 387.688 3715.89
53600 7072.92 2907.76 0 0 391.223 3773.93
53700 8600 -5.00222e-12 0 0 600 8000
53800 6844.57 2898.02 0 0 378.555 3567.99
53900 7477.4 2906.65 0 0 413.892 4156.86
54000 6419.06 2919.12 0 0 351.556 3148.39
54100 8692.81 2480.96 0 0 483.781 5728.07
54200 6309.48 2936.97 0 0 343.548 3028.97
54300 6309.48 2936.97 0 0 343.548 3028.97
54400 6309.48 2936.97 0 0 343.548 3028.97
54500 7578.8 2910.36 0 0 419.202 4249.23
54600 7740.67 2904.93 0 0 428.172 4407.57
54700 7092.22 2967.14 0 0 388.926 3736.16
54800 8437.2 2961.3 0 0 461.156 5014.74
54900 10919.6 5866.19 0 0 394.679 4658.74
55000 6714.45 2964.53 0 0 366.863 3383.06
55100 6714.45 2964.53 0 0 366.863 3383.06
55200 6092.72 2933.47 0 0 329.807 2829.45
55300 6092.72 2933.47 0 0 329.807 2829.45
55400 6972.64 2916.79 0 0 384.931 3670.92
55500 8177.33 2965.15 0 0 447.811 4764.36
55600 10096.6 5972.64 0 0 388.859 3735.07
55700 6345.41 2811.58 0 0 353.661 3180.16
55800 8051.75 4213.89 0 0 372.128 3465.73
55900 8849 5946.16 1875.86 0 153.608 873.38
56000 5875.54 2818.79 0 0 323.042 2733.72
56100 6886.24 2765.97 0 0 388.649 3731.62
56200 6886.24 2765.97 0 0 388.649 3731.62
56300 11923.2 4239.47 0 1820.63 412.293 5450.76
56400 8308.16 201.344 0 0 544.517 7562.3
56500 6950.75 2801.85 0 0 390.293 3758.61
56600 10686 1467.64 1407.15 0 510.585 7300.67
56700 7810.83 1750.46 0 0 489.647 5570.72
56800 9979.61 4159.72 0 0 458.058 5361.84
56900 7950.6 2799.71 0 0 444.662 4706.23
57000 8490.67 2881.74 0 0 449.632 5159.3
57100 10395.1 2134.73 0 0 561.944 7698.45
57200 8600 0 0 0 600 8000
57300 7126.36 2892.95 0 0 395.111 3838.3
57400 6364.41 2805.23 0 0 355.23 3203.95
57500 8127.3 2701.25 0 0 458.658 4967.39
57600 10888.7 5637.56 0 0 434.55 4816.58
57700 8600 -3.41061e-13 0 0 600 8000
57800 9555.21 4855.07 0 0 420.914 4279.23
57900 8600 -1.36424e-12 0 0 600 8000
58000 7496.13 2958.65 0 0 412.071 4125.42
58100 6871.17 2915.93 0 0 379.065 3576.18
58200 7409.72 2650.59 0 0 424.083 4335.04
58300 9348.04 5725.9 0 0 359.103 3263.04
58400 6334.14 2873.35 0 0 349.111 3111.67
58500 9018.32 2880.33 0 0 493.327 5644.66
58600 9030.62 2927.06 0 0 491.697 5611.86
58700 11222 2776.77 0 0 582.731 7862.45
58800 10552.7 2242.43 0 0 567.57 7742.66
58900 7827.12 2958.77 0 0 429.902 4438.45
59000 8364.47 2941.06 0 0 458.526 4964.89
59100 8600 1.36424e-12 0 0 600 8000
59200 8731.38 5686.46 0 0 322.254 2722.67
59300 6766.63 4062.48 0 0 298.882 2405.27
59400 7259.23 2836.8 0 0 405.721 4016.7
59500 8364.05 2917.34 0 0 459.695 4987.02
59600 6722.79 2827.6 0 0 375.529 3519.66
59700 6722.79 2827.6 0 0 375.529 3519.66
59800 18748.5 8857.28 2269.85 1820.63 413.154 5387.57
59900 8347.8 2084.51 0 0 487.8 5775.49
60000 7716.14 2831.05 0 0 430.788 4454.3
60100 9439.24 5502.18 1992.58 0 240.969 1703.51
60200 7292.94 2876.72 0 0 405.377 4010.85
60300 7103.76 2910.56 0 0 392.824 3800.37
60400 9099.36 3601.5 104.813 1820.63 344.999 3227.43
60500 8529.12 325.873 0 0 555.475 7647.77
60600 8600 2.72848e-12 0 0 600 8000
60700 8600 3.63798e-12 0 0 600 8000
60800 7478.25 2959.3 0 0 411.053 4107.89
60900 6945.81 2867.96 0 0 386.203 3691.64
61000 8554.29 139.922 0 0 579.279 7835.09
61100 8391.44 378.996 0 0 533.74 7478.7
61200 7800.86 3866.21 0 0 377.855 3556.79
61300 8600 3.41061e-12 0 0 600 8000
61400 5810.33 2726.04 0 0 324.87 2759.42
61500 6414.04 2932.03 0 0 350.438 3131.57
61600 7181.69 2899.13 0 0 397.892 3884.67
61700 10946.3 2612.27 0 0 570.247 7763.75
61800 7967.58 1808.52 0 0 494.322 5664.74
61900 7822.39 2030.18 0 0 446.278 5345.93
62000 8256.15 693.031 0 0 481.68 7081.44
62100 6582.36 2762.56 0 0 371.051 3448.75
62200 7620.78 2951.38 0 0 419.254 4250.15
62300 12062.5 3648.18 0 1820.63 489.309 6104.36
62400 8126.64 2793.98 0 0 453.948 4878.71
62500 5953.25 2928.28 0 0 320.922 2704.05
62600 5953.25 2928.28 0 0 320.922 2704.05
62700 7407.02 2851.43 0 0 413.063 4142.52
62800 8708.29 5256.29 1940.49 0 202.958 1308.55
62900 7749.38 2889.53 0 0 429.451 4430.39
63000 7731.23 4225.67 0 0 351.906 3153.65
63100 10436.3 6950.14 0 0 350.694 3135.42
63200 8248.99 2959.39 0 0 451.762 4837.83
63300 8469.29 771.087 0 0 497.464 7200.74
63400 12237.7 3352.7 1828.35 0 421.437 6635.26
63500 8172.04 373.353 0 0 509.13 7289.55
63600 9376.34 1426.52 0 0 526.559 7423.26
63700 9678.12 1879.95 0 0 509.071 7289.1
63800 8401.92 2765.03 0 0 469.148 5167.74
63900 8280.97 243.858 0 0 536.563 7500.55
64000 8487.19 747.95 0 0 502.236 7237.01
64100 8295.15 767.997 0 0 477.458 7049.7
64200 10316.3 2444.81 0 0 517.539 7353.91
64300 7050.31 2752.46 0 0 398.754 3899.1
64400 6923.86 2848.71 0 0 386.047 3689.1
64500 8155.53 2933.52 0 0 448.314 4773.7
64600 8338.17 3517.27 0 1820.63 294.713 2705.55
64700 12498.4 3116.64 1943.23 0 467.023 6971.55
64800 8600 4.54747e-12 0 0 600 8000
64900 8525.47 527.433 0 0 532.09 7465.95
65000 10576.6 2442.36 0 0 547.639 7586.59
65100 8344.49 2885.51 0 0 460.309 4998.67
65200 9610.66 5509.74 1951.07 0 257.567 1892.29
65300 8600 5.00222e-12 0 0 600 8000
65400 7236.92 1277.01 0 0 484.849 5475.06
65500 9353.47 1182.85 0 0 551.775 7618.85
65600 8183.25 3995.01 0 0 392.542 3795.71
65700 8857.28 3913.04 0 0 403.867 4540.37
65800 7397.75 2812.43 0 0 414.687 4170.63
65900 7463.62 3230.38 0 0 370.036 3863.2
66000 7463.62 3230.38 0 0 370.036 3863.2
66100 8265.6 53.1117 0 0 556.524 7655.97
66200 8265.6 53.1117 0 0 556.524 7655.97
66300 6577.03 2964.54 0 0 358.512 3253.98
66400 6577.03 2964.54 0 0 358.512 3253.98
66500 6577.03 2964.54 0 0 358.512 3253.98
66600 8418.8 796.274 0 0 488.636 7133.89
66700 6373.56 2836.45 0 0 353.865 3183.24
66800 10527.3 2635.15 0 0 519.931 7372.27
66900 8600 5.45697e-12 0 0 600 8000
67000 11152 5871.03 0 0 428.894 4852.07
67100 8123.03 2957.84 0 0 445.398 4719.78
67200 6167.99 373.971 0 0 476.84 5317.18
67300 6676.84 2883.48 0 0 369.471 3423.88
67400 6026.4 2900.43 0 0 327.622 2798.35
67500 6026.4 2900.43 0 0 327.622 2798.35
67600 5306.04 3052.98 0 0 265.618 1987.44
67700 5306.04 3052.98 0 0 265.618 1987.44
67800 5306.04 3052.98 0 0 265.618 1987.44
67900 5891.86 383.502 0 0 443.712 5064.65
68000 8057.93 4016.05 0 0 365.441 3676.44
68100 8057.93 4016.05 0 0 365.441 3676.44
68200 16785.9 8155.46 1372.26 0 445.616 6812.6
68300 8021.31 242.69 0 0 506.806 7271.82
68400 8203.23 166.244 0 0 536.549 7500.44
68500 8568.89 379.646 0 0 553.888 7635.36
68600 6324.5 2672.17 0 0 360.948 3291.38
68700 8523.54 3299.63 0 0 411.731 4812.18
68800 8536.78 2888.41 0 0 469.713 5178.66
68900 7055.63 3295.39 1998.92 0 225.441 1535.88
69000 7928.57 2895.81 0 0 438.541 4594.22
69100 6366.12 2894.5 0 0 349.789 3121.83
69200 7772.21 2949.3 0 0 427.489 4395.42
69300 6651.93 2962.27 0 0 363.22 3326.44
69400 6594.16 2825.57 0 0 367.985 3400.6
69500 6594.16 2825.57 0 0 367.985 3400.6
69600 8563.85 297.359 0 0 562.633 7703.86
69700 10063.6 2281.96 0 0 507.154 7274.47
69800 8506.67 530.91 0 0 529.536 7446.22
69900 7228.63 3835.86 0 0 322.778 3070
70000 8407.65 2951.69 0 0 460.158 4995.8
70100 8887.37 4252.92 0 0 417.361 4217.09
70200 8035.93 4157.91 0 0 374.513 3503.51
70300 6672.81 2612.46 0 0 385.192 3675.17
70400 7645.66 2926.58 0 0 421.934 4297.14
70500 10797.9 4297.67 0 0 510.201 5989.98
70600 9918.56 4409.08 0 0 453.124 5056.35
70700 7825.54 2773.01 0 0 439.57 4612.96
70800 8026.34 3187 0 0 428.363 4410.98
70900 5732.4 2640.63 0 0 325.365 2766.4
71000 5732.4 2640.63 0 0 325.365 2766.4
71100 5732.4 2640.63 0 0 325.365 2766.4
71200 8493.37 2732.97 0 0 475.202 5285.19
71300 6506.18 2940.85 0 0 355.61 3209.72
71400 7086.59 2848.29 0 0 395.389 3842.91
71500 10466.5 4762.21 1921.18 0 368.857 3414.25
71600 13733.9 4482.03 1890.06 0 457.94 6903.88
71700 8205.52 2675.13 0 0 463.874 5066.51
71800 10571.1 2971.45 107.47 0 473.341 7018.81
71900 8027.2 608.493 0 0 464.675 6954.03
72000 8600 7.27596e-12 0 0 600 8000
72100 7771.71 2735.86 0 0 438.701 4597.14
72200 8510.95 2801.23 0 0 472.725 5236.99
72300 8609.43 153.508 0 0 583.934 7871.99
72400 8362.45 2956.55 0 0 457.645 4948.25
72500 7069.52 2966.59 0 0 387.651 3715.28
72600 8129.21 2800.6 0 0 453.743 4874.87
72700 7207.38 1243.32 0 0 485.048 5479.01
72800 9228.17 999.856 0 0 558.316 7670
72900 6201.88 389.015 0 0 477.755 5335.11
73000 6102.86 635.299 0 0 431.345 5036.22
73100 7513.7 3269.87 0 0 376.158 3867.68
73200 11859.8 4044.82 63.6758 0 503.635 7247.65
73300 7379.26 2794.99 0 0 414.63 4169.64
73400 10642.9 2455.51 0 0 553.677 7633.71
73500 7867.82 2950.59 0 0 432.485 4484.75
73600 11222 3289.04 205.888 0 500.818 7226.21
73700 8315.61 26.4594 0 0 565.192 7723.96
73800 7654.47 2609.13 0 0 439.196 4606.14
73900 12280.9 2921.67 1649.71 0 498.777 7210.71
74000 11215.3 2936.49 0 0 564.022 7714.77
74100 8056.09 4608.63 0 0 348.275 3099.18
74200 10426.5 5786.49 1968.94 0 296.536 2374.49
74300 8597.95 2895.92 0 0 472.349 5229.68
74400 8600 2.04636e-12 0 0 600 8000
74500 9350.02 3958.81 0 1820.63 318.077 3252.51
74600 8303.66 126.581 0 0 552.507 7624.57
74700 7470.75 1409 0 0 489.712 5572.04
74800 11281.5 5798.35 0 0 446.116 5037.04
74900 8028.8 2809.75 0 0 448.163 4770.88
75000 6177.2 2921.65 0 0 336.066 2919.49
75100 9964.66 2950.02 0 0 533.391 6481.25
75200 8600 3.18323e-12 0 0 600 8000
75300 11482.8 1675.14 1824.46 0 530.385 7452.77
75400 7624.4 4421.72 0 0 332.641 2870.03
75500 10635 2089.44 1093.15 0 468.66 6983.78
75600 8234.15 2943.76 0 0 451.802 4838.58
75700 8600 4.09273e-12 0 0 600 8000
75800 8126.43 126.407 0 0 532.318 7467.7
75900 10554.6 5633.88 0 0 415.394 4505.35
76000 6316.55 2867.75 0 0 348.36 3100.45
76100 8530.09 2960.23 0 0 465.834 5104.02
76200 8600 8.86757e-12 0 0 600 8000
76300 8357.6 2888.84 0 0 460.799 5007.96
76400 9097.59 3461.62 0 1820.63 354.897 3460.44
76500 8273.67 2905.78 0 0 455.729 4912.16
76600 7268.94 2865.53 0 0 404.664 3998.75
76700 8590.95 2603.71 0 0 486.159 5501.08
76800 7979.53 5416.14 843.714 0 221.803 1497.87
76900 6822.13 2952.77 0 0 373.999 3495.36
77000 9403.02 4803.43 1999.98 0 291.429 2308.18
77100 8347.37 3906.2 1960.93 0 282.738 2197.5
77200 10464 2766.75 0 0 497.351 7199.88
77300 6324.8 2707.84 0 0 358.786 3258.18
77400 6311.15 2937.53 0 0 343.618 3030.01
77500 6763.05 3373.16 0 0 344.648 3045.24
77600 6763.05 3373.16 0 0 344.648 3045.24
77700 6941.46 2850.41 0 0 386.965 3704.08
77800 7204.59 2962.57 0 0 395.6 3846.43
77900 8443.56 4324.07 0 0 376.775 3742.71
78000 8133.24 2934.26 0 0 447.134 4751.84
78100 10324.8 5092.28 1967.7 0 336.661 2928.12
78200 8947.17 5925.07 0 0 320.73 2701.37
78300 8013.88 2939.72 0 0 440.694 4633.47
78400 8189.55 3944.09 0 0 382.573 3862.88
78500 8952.86 5853.43 1893.69 0 172.878 1032.87
78600 8166.17 2858.57 0 0 452.677 4854.92
78700 6645.99 2738.73 0 0 376.241 3531.01
78800 6360.89 2878.02 0 0 350.492 3132.38
78900 6904.09 2701.54 0 0 393.357 3809.19
79000 6758.01 2604.35 0 0 390.565 3763.09
79100 6311.99 2942.65 0 0 343.346 3025.99
79200 8992.01 4948.33 0 0 367.564 3676.12
79300 11563.5 3990.84 1768.85 1820.63 364.056 3619.17
79400 7016.35 2862.5 0 0 390.576 3763.27
79500 8763.12 518.127 0 0 560.203 7684.79
79600 9130.54 1721.6 0 0 463.521 6945.42
79700 11396 3507.39 0 1820.63 460.145 5607.85
79800 9787.56 5698.58 1978.46 0 254.449 1856.08
79900 8298.36 4361.62 0 0 357.615 3579.12
80000 6870.09 2725.16 0 0 390.065 3754.86
80100 7572.82 2892.4 0 0 419.85 4260.57
80200 8517.75 5473.4 42.1096 0 319.399 2682.84
80300 7871.31 1735.23 0 0 493.237 5642.85
80400 7951.94 2814.93 0 0 443.946 4693.06
80500 8174.11 1859.28 0 0 501.625 5813.21
80600 11700.9 4916.56 1795.01 1820.63 316.518 2852.21
80700 11896.9 3857.98 0 0 536.774 7502.19
80800 8007.75 2918.95 0 0 441.453 4647.34
80900 7766.42 2941.51 0 0 427.596 4397.31
81000 8680.67 664.489 0 0 534.169 7482.02
81100 8600 1.00044e-11 0 0 600 8000
81200 8553.54 878.699 184.433 0 473.135 7017.27
81300 9562.2 1604.73 0 0 527.438 7430.03
81400 8434.14 222.861 197.141 0 533.934 7480.2
81500 7942.8 3179.87 0 0 389.165 4373.76
81600 10245 2601.14 0 0 491.123 7152.69
81700 12804.3 5135.45 0 0 494.044 7174.81
81800 8796.62 2586.07 0 0 496.746 5713.8
81900 8600 9.09495e-12 0 0 600 8000
82000 8319.52 3930.96 0 0 394.662 3993.9
82100 12256 2910.19 1901.13 0 467.748 6976.97
82200 10088.8 5149.72 0 0 417.585 4521.48
82300 7523.27 2759.81 0 0 424.316 4339.15
82400 7079.72 2782.06 0 0 398.743 3898.91
82500 6912.65 2880.66 0 0 383.546 3648.44
82600 8537.77 409.225 0 0 546.991 7581.55
82700 8537.77 409.225 0 0 546.991 7581.55
82800 11202.9 3368.19 185.453 0 491.761 7157.52
82900 8449.13 2895.15 0 0 465.046 5088.94
83000 6032.81 2907.78 0 0 327.56 2797.47
83100 7199.42 1265.86 0 0 470.729 5462.83
83200 7151.1 1384.66 0 0 448.641 5317.79
83300 7235.99 1679.9 0 0 420.469 5135.63
83400 8634.29 2887.36 0 0 446.047 5300.88
83500 8706.65 518.574 0 0 553.755 7634.32
83600 8497.22 260.743 0 0 559.239 7677.23
83700 5851.76 2621.68 0 0 334.419 2895.66
83800 5851.76 2621.68 0 0 334.419 2895.66
83900 7467.65 2849.05 0 0 416.5 4202.1
84000 6358.09 2595.2 0 0 367.643 3395.24
84100 6358.09 2595.2 0 0 367.643 3395.24
84200 11121.6 3195.37 0 0 523.846 7402.37
84300 6003.97 2827.8 0 0 330.913 2845.26
84400 6003.97 2827.8 0 0 330.913 2845.26
84500 7682.4 2928.35 0 0 423.812 4330.24
84600 9413.23 6647.32 1996 0 122.922 646.988
84700 6108.68 3152.04 0 0 304.666 2651.96
84800 8600 8.18545e-12 0 0 600 8000
84900 6777.65 2944.9 0 0 371.824 3460.93
85000 10092.7 2241.53 0 0 515.2 7335.98
85100 7047.22 2655.66 0 0 404.004 3987.56
85200 9668.42 2964.65 0 0 519.483 6184.28
85300 6872.97 913.236 0 0 484.841 5474.89
85400 6308.28 3730 275.991 0 269.396 2032.89
85500 6308.28 3730 275.991 0 269.396 2032.89
85600 6308.28 3730 275.991 0 269.396 2032.89
85700 6308.28 3730 275.991 0 269.396 2032.89
85800 6308.28 3730 275.991 0 269.396 2032.89
85900 6308.28 3730 275.991 0 269.396 2032.89
86000 6308.28 3730 275.991 0 269.396 2032.89
86100 9868.48 1750.42 121.465 0 531.926 7464.68
86200 6570.65 2737.55 0 0 371.845 3461.26
86300 11131.4 3066.85 0 0 539.698 7524.86
86400 9062.38 765.772 0 0 566.033 7730.58
86500 7167.2 2658.03 0 0 410.515 4098.65
86600 6561.44 3498.4 0 0 323.46 2739.58
86700 8600 1.13687e-11 0 0 600 8000
86800 7052.21 4015.11 0 0 321.732 2715.37
86900 7976.2 2935.72 0 0 438.943 4601.54
87000 5941.16 2882.52 0 0 323.168 2735.48
87100 5941.16 2882.52 0 0 323.168 2735.48
87200 5941.16 2882.52 0 0 323.168 2735.48
87300 5941.16 2882.52 0 0 323.168 2735.48
87400 9923.1 5591.82 1920.19 0 277.611 2133.48
87500 7848.71 2906.97 0 0 433.775 4507.96
87600 8600 1.02318e-11 0 0 600 8000
87700 11576.5 3608.19 293.409 0 494.748 7180.14
87800 8600 9.54969e-12 0 0 600 8000
87900 8746.7 293.902 0 0 583.584 7869.21
88000 5926.7 2748.23 0 0 331.064 2847.41
88100 8477.38 2779.56 0 0 472.142 5225.67
88200 8688.65 2737.32 0 0 484.438 5466.89
88300 5566.93 1809.59 0 0 367.309 3390.03
88400 5566.93 1809.59 0 0 367.309 3390.03
88500 6799.28 2936.45 0 0 373.612 3489.21
88600 6799.28 2936.45 0 0 373.612 3489.21
88700 8042.4 2869.5 0 0 445.795 4727.11
88800 8042.4 2869.5 0 0 445.795 4727.11
88900 8063.62 3232.53 0 0 397.329 4433.76
89000 8531.53 363.028 0 0 551.534 7616.97
89100 10849.8 1335.7 1823.06 0 496.63 7194.41
89200 5988.63 2863.92 0 0 327.54 2797.18
89300 7837.58 2695.63 0 0 444.201 4697.74
89400 8922.95 478.574 0 0 582.641 7861.73
89500 12474.2 3586.31 1311.71 1820.63 460.773 5294.74
89600 7610.56 2923.75 0 0 420.195 4266.62
89700 7610.56 2923.75 0 0 420.195 4266.62
89800 9968.45 5757.71 1975.79 0 264.218 1970.73
89900 7684.04 2953.52 0 0 422.549 4307.97
90000 7856.39 2955.29 0 0 431.634 4469.47
90100 10575.6 1416.23 1854.24 0 451.202 6853.9
90200 6332.6 2921.07 0 0 346.015 3065.51
90300 6376.72 2599.42 0 0 368.508 3408.79
90400 6589.1 2604.35 0 0 380.793 3603.96
90500 8649.04 2682.84 0 0 485.151 5481.05
90600 8495.12 280.458 0 0 556.769 7657.89
90700 7128.32 2826.96 0 0 398.952 3902.41
90800 8600 5.45697e-12 0 0 600 8000
90900 9686.75 637.856 1140.36 0 521.812 7386.72
91000 8137.92 362.327 0 0 506.454 7269.14
91100 6019.04 2961.9 0 0 323.068 2734.08
91200 11242.8 3754.06 0 0 472.938 7015.79
91300 6928.34 2857.96 0 0 385.771 3684.6
91400 6928.34 2857.96 0 0 385.771 3684.6
91500 8411.64 228.95 0 0 553.144 7629.54
91600 7898.74 1826.15 0 0 490.228 5582.37
91700 9851.22 5510.43 1939.64 0 276.867 2124.28
91800 7166.24 2915.59 0 0 396.088 3854.56
91900 8434.15 2216.32 0 0 497.088 5720.74
92000 7650.08 2924.97 0 0 422.258 4302.85
92100 7607.49 2725.63 0 0 430.617 4451.25
92200 9945.46 5264.74 0 0 401.504 4279.21
92300 7553.93 2903.37 0 0 418.234 4232.32
92400 7015.18 3427.29 0 0 357 3230.89
92500 8139.94 252.559 0 0 519.376 7368.01
92600 8899.92 2831.05 0 0 490.051 5578.82
92700 9851.65 5764.09 0 0 386.764 3700.79
92800 11064.4 3016.3 0 0 537.818 7510.28
92900 6024.32 2815.21 0 0 333.059 2876.05
93000 8734.68 354.845 0 0 575.402 7804.43
93100 8602.18 2883.66 0 0 473.156 5245.36
93200 7155.54 2689.24 0 0 408.152 4058.15
93300 6614 2908.85 0 0 364.159 3341
93400 6746.28 2920.66 0 0 371.398 3454.22
93500 7508.25 2728.27 0 0 425.2 4354.78
93600 5977.7 2674.89 0 0 339.105 2963.71
93700 9199.4 5700.3 1877.82 0 213.04 1408.25
93800 6942.07 2893.11 0 0 384.531 3664.43
93900 9475.17 6264.74 0 0 333.144 2877.28
94000 8019.12 3548.09 0 0 408.413 4062.62
94100 10743 5892.78 1820.78 0 321.219 2708.2
94200 8681.9 562.035 0 0 546.004 7573.86
94300 8748.62 450.452 0 0 566.21 7731.96
94400 9220.19 5620.97 1854.89 0 223.962 1520.37
94500 7312.74 2882.74 0 0 406.141 4023.85
94600 7074.6 3931.55 0 0 328.745 2814.3
94700 7074.6 3931.55 0 0 328.745 2814.3
94800 11168.5 2950.21 0 0 557.176 7661.08
94900 5878.14 2842.81 0 0 321.614 2713.72
95000 7300.67 2705.5 0 0 415.225 4179.95
95100 6336.72 2857.91 0 0 350.238 3128.57
95200 8360.98 154.046 0 0 555.894 7651.04
95300 6344.35 2959.37 0 0 344.337 3040.64
95400 6978.76 2941 0 0 383.881 3653.88
95500 9846.17 6338.08 1794.27 0 221.289 1492.53
95600 8653.9 252.41 0 0 577.834 7823.66
95700 7577.6 2821.45 0 0 423.924 4332.22
95800 6819.3 2922.87 0 0 375.602 3520.83
95900 7705.03 3623.03 0 0 386.443 3695.55
96000 10959.1 7273.11 1987.45 0 219.94 1478.58
96100 8725.49 655.608 0 0 540.306 7529.58
96200 8321.25 311.347 0 0 533.449 7476.45
96300 10718.9 2736.12 0 0 530.343 7452.45
96400 6513.8 2812.3 0 0 363.937 3337.56
96500 8540.06 2099.74 0 0 507.445 5932.88
96600 6187.02 2714.24 0 0 349.861 3122.92
96700 9975.81 3545.91 611.38 1820.63 366.199 3631.69
96800 6158.63 3693.92 0 0 281.592 2183.12
96900 6158.63 3693.92 0 0 281.592 2183.12
97000 6158.63 3693.92 0 0 281.592 2183.12
97100 9260.26 1762.94 0 1820.63 450.049 5226.63
97200 6645.84 718.967 0 0 483.263 5443.61
97300 6316.51 836.138 0 0 423.568 5056.8
97400 8210.64 2034.23 0 0 495.14 5681.27
97500 6763.72 2625.19 0 0 389.697 3748.83
97600 13098.6 6377.53 1998.82 1820.63 291.104 2610.5
97700 6146.08 2883.89 0 0 336.494 2925.69
97800 6146.08 2883.89 0 0 336.494 2925.69
97900 6726.65 2936.72 0 0 369.266 3420.67
98000 8535 5751.51 264.004 0 285.617 2233.87
98100 7602.06 2956.6 0 0 417.958 4227.5
98200 7727.42 2938.29 0 0 425.688 4363.44
98300 6842.33 971.018 0 0 480.585 5390.73
98400 6842.33 971.018 0 0 480.585 5390.73
98500 8659.79 2871.95 0 0 476.539 5311.3
98600 8600 -4.54747e-12 0 0 600 8000
98700 8851.29 656.483 0 0 554.519 7640.29
98800 8539.97 305.283 0 0 559.037 7675.65
98900 8287.96 2662.97 0 0 468.56 5156.42
99000 8497.34 296.167 0 0 555.241 7645.94
99100 12196.3 5939.66 0 0 463.661 5792.95
99200 7175.46 1236.32 0 0 483.853 5455.29
99300 7123.23 3996.04 0 0 327.702 2799.49
99400 7123.23 3996.04 0 0 327.702 2799.49
99500 7123.23 3996.04 0 0 327.702 2799.49
99600 7175.46 1236.32 0 0 483.853 5455.29
99700 7617.11 2962.58 0 0 418.45 4236.08
99800 10469.8 2888.26 23.3695 0 481.094 7077.03
99900 6505.58 2702.13 0 0 370.075 3433.38
100000 11220.1 2873.77 562.31 0 507.437 7276.63
100100 6154.63 2875.07 0 0 337.613 2941.95
100200 6154.63 2875.07 0 0 337.613 2941.95
100300 8505.56 2068.62 0 0 507.289 5929.65
100400 7542.03 2612.66 0 0 433.125 4496.25
100500 10539.6 2700.48 0 0 513.802 7325.28
100600 8172.38 650.92 0 0 476.789 7044.68
100700 8138.3 397.059 0 0 502.468 7238.77
100800 8138.3 397.059 0 0 502.468 7238.77
100900 8177.17 1237.83 0 0 407.224 6532.12
101000 7910.17 671.541 0 0 443.279 6795.35
101100 8135.98 741.081 450.982 0 407.781 6536.14
101200 7904.73 466.599 0 0 466.97 6971.16
101300 7826.38 167.211 0 0 492.916 7166.26
101400 7971.57 164.85 0 0 510.06 7296.66
101500 7971.57 164.85 0 0 510.06 7296.66
101600 8629.51 2956.59 0 0 470.921 5202
101700 8583.08 2234.86 0 0 503.18 5845.05
101800 8583.08 2234.86 0 0 503.18 5845.05
101900 9347.59 5441.01 0 0 347.35 3559.23
102000 7095.07 2727.92 0 0 402.642 3964.51
102100 6365.21 2832.37 0 0 353.601 3179.25
102200 6365.21 2832.37 0 0 353.601 3179.25
102300 6365.21 2832.37 0 0 353.601 3179.25
102400 6365.21 2832.37 0 0 353.601 3179.25
102500 8228.69 53.7144 0 0 552.269 7622.71
102600 8855.22 2683.1 0 0 464.615 5707.51
102700 7767.21 2807.1 0 0 434.741 4525.38
102800 7767.21 2807.1 0 0 434.741 4525.38
102900 11112.9 3457.68 0 0 492.45 7162.74
103000 11341.9 3366.99 0 0 529.435 7445.44
103100 8315.92 3275.62 0 1820.63 316.691 2902.98
103200 7816.21 1691.42 0 0 492.703 5632.09
103300 6988.26 4598.82 0 0 275.991 2113.46
103400 6934.96 2907.39 0 0 383.288 3644.27
103500 6955.25 3188.93 0 0 341.931 3424.38
103600 6955.25 3188.93 0 0 341.931 3424.38
103700 9520.48 3629.39 874.121 1820.63 299.682 2896.66
103800 8462.61 5777.48 1939.29 0 119.823 626.013
103900 7420.81 2930.99 0 0 409.451 4080.38
104000 8481.42 554.193 0 0 523.963 7403.26
104100 8587.92 427.126 0 0 550.659 7610.14
104200 8530.33 2943.6 0 0 466.67 5120.06
104300 6665.99 2724.88 0 0 378.235 3562.87
104400 6665.99 2724.88 0 0 378.235 3562.87
104500 8663.89 5762.81 1856.22 0 155.602 889.261
104600 7746.18 2920.03 0 0 427.662 4398.5
104700 8915.16 5708.17 1990.73 0 173.969 1042.3
104800 6204.3 2788.15 0 0 346.307 3069.85
104900 6204.3 2788.15 0 0 346.307 3069.85
105000 6210.42 2964.79 0 0 335.425 2910.21
105100 9215.38 3406.51 0 1820.63 367.043 3621.2
105200 7240.18 2836.72 0 0 404.667 3998.79
105300 8724.49 324.994 0 0 577.61 7821.89
105400 8724.49 324.994 0 0 577.61 7821.89
105500 8108.5 2934.77 0 0 445.838 4727.9
105600 6710.34 2887.27 0 0 371.247 3451.82
105700 7741.81 2901.3 0 0 428.425 4412.09
105800 6374.91 2952.09 0 0 346.727 3076.09
105900 7571.47 2817.45 0 0 423.81 4330.21
106000 11312.9 3366.45 0 0 526.177 7420.32
106100 7070.75 2848.58 0 0 394.473 3827.69
106200 9519.4 4482.08 0 0 416.043 4621.28
106300 8671 542.773 0 0 546.955 7581.27
106400 10761 2471.07 0 0 565.276 7724.62
106500 6063.8 2925.79 0 0 328.414 2809.59
106600 6213.04 2922.06 0 0 338.346 2952.64
106700 6125.84 2851.57 0 0 337.272 2937
106800 6125.84 2851.57 0 0 337.272 2937
