0 10000 eBorder  ePair  eHDiff eLCR  eFAR
163600 8357.83 2893.4 0 0 460.583 5003.86
163700 7888.28 2608.88 0 0 451.244 4828.16
163800 8600 -1.77351e-11 0 0 600 8000
163900 8433.73 1026.49 0 0 463.32 6943.92
164000 8237.33 3161.17 0 0 401.174 4674.98
164100 9751.5 2536.38 0 0 440.468 6774.64
164200 7697.09 3193.66 0 0 410.2 4093.23
164300 6248.37 2866.46 0 0 344.143 3037.77
164400 6248.37 2866.46 0 0 344.143 3037.77
164500 10631.5 1033.25 1892.88 0 498.294 7207.04
164600 8536.11 3547.99 167.239 1820.63 307.414 2692.84
164700 6063.24 2954.77 0 0 326.469 2782
164800 5863.16 2631.43 0 0 334.526 2897.2
164900 5863.16 2631.43 0 0 334.526 2897.2
165000 5863.16 2631.43 0 0 334.526 2897.2
165100 6361.31 2640.04 0 0 365.135 3356.14
165200 6361.31 2640.04 0 0 365.135 3356.14
165300 6361.31 2640.04 0 0 365.135 3356.14
165400 6725.81 2966.03 0 0 367.456 3392.33
165500 8150.93 2933.11 0 0 448.1 4769.72
165600 8150.93 2933.11 0 0 448.1 4769.72
165700 10057.6 5765.73 0 0 398.42 3893.5
165800 8258.33 2894.93 0 0 455.503 4907.9
165900 9713.01 4469.21 0 0 431.543 4812.25
166000 8600 -1.31877e-11 0 0 600 8000
166100 6991.86 2966.05 0 0 383.187 3642.62
166200 7794.62 2672.87 0 0 443.158 4678.59
166300 7231.83 2826.91 0 0 404.748 4000.18
166400 7231.83 2826.91 0 0 404.748 4000.18
166500 12021.9 4170.21 0 0 515.253 7336.39
166600 6746.09 2805.7 0 0 378.192 3562.19
166700 6610.26 2921.35 0 0 363.174 3325.74
166800 7488.35 1393.34 0 0 491.292 5603.72
166900 7488.35 1393.34 0 0 491.292 5603.72
167000 10022.9 4321.12 228.072 0 408.792 5064.95
167100 7343.56 1584.36 0 0 447.149 5312.06
167200 8600 -1.18234e-11 0 0 600 8000
167300 6945.72 1054.12 0 0 481.565 5410.04
167400 6818.02 2857.72 0 0 379.362 3580.94
167500 9107.58 825.126 0 0 564.437 7718.02
167600 7407.2 2948.81 0 0 407.715 4050.68
167700 7874.87 2744.31 0 0 443.614 4686.95
167800 7874.87 2744.31 0 0 443.614 4686.95
167900 6713.69 2966.63 0 0 366.691 3380.37
168000 8812.42 5519.9 1986.41 0 183.111 1123
168100 8632.86 204.44 0 0 580.854 7847.57
168200 7531.75 2757.78 0 0 424.878 4349.09
168300 7281.85 2946.01 0 0 400.889 3934.96
168400 5969.68 2860.75 0 0 326.499 2782.43
168500 5969.68 2860.75 0 0 326.499 2782.43
168600 8266.82 228.888 0 0 536.657 7501.28
168700 11804.9 4603.16 22.6476 0 436.153 6742.91
168800 7990.54 446.766 0 0 479.41 7064.37
168900 7990.54 446.766 0 0 479.41 7064.37
169000 7990.54 446.766 0 0 479.41 7064.37
169100 8309.22 217.878 0 0 542.754 7548.58
169200 6638.62 2834.4 0 0 370.121 3434.1
169300 6638.62 2834.4 0 0 370.121 3434.1
169400 6971.32 2621.55 0 0 401.669 3948.1
169500 6270.71 2814.52 0 0 348.823 3107.37
169600 9869.94 3764.71 1480.91 1820.63 264.199 2539.49
169700 6428.82 2911.25 0 0 352.653 3164.91
169800 7475.44 1438.57 0 0 488.528 5548.34
169900 6124.41 2941.01 0 0 331.385 2852.02
170000 6124.41 2941.01 0 0 331.385 2852.02
170100 8694.92 5887.68 1828.9 0 148.099 830.238
170200 7530.83 2636.46 0 0 431.279 4463.09
170300 7032.9 2948.52 0 0 386.581 3697.79
170400 7089.55 2962.5 0 0 379.721 3747.33
170500 6996.14 2945.89 0 0 384.606 3665.65
170600 11053.1 2785.2 0 0 562.791 7705.1
170700 8115.76 2892.08 0 0 448.4 4775.28
170800 6075.35 2926.1 0 0 329.152 2820.1
170900 5971.9 2940.12 0 0 321.377 2710.4
171000 8839.01 3171.34 0 0 435.891 5231.78
171100 7359.28 5238.53 0 0 255.262 1865.49
171200 7359.28 5238.53 0 0 255.262 1865.49
171300 7359.28 5238.53 0 0 255.262 1865.49
171400 7359.28 5238.53 0 0 255.262 1865.49
171500 6341.27 2938.62 0 0 345.455 3057.19
171600 10819.9 2778.59 0 0 537.044 7504.28
171700 8426.79 2878.24 0 0 464.777 5083.77
171800 9368.33 982.814 0 0 576.041 7809.48
171900 8503.93 173.204 0 0 569.879 7760.84
172000 8433.45 118.385 0 0 568.115 7746.95
172100 6048.42 2859.39 0 0 331.753 2857.28
172200 8588.28 2948.49 0 0 469.29 5170.5
172300 6249.08 2939.21 0 0 339.557 2970.31
172400 7840.13 2825.08 0 0 437.617 4577.44
172500 7840.13 2825.08 0 0 437.617 4577.44
172600 8095.71 2916.08 0 0 446.141 4733.49
172700 7122.23 2935.57 0 0 392.451 3794.21
172800 7043.44 2956.26 0 0 386.742 3700.43
172900 8510.05 293.989 0 0 556.928 7659.13
173000 7613.21 2878.66 0 0 422.765 4311.79
173100 6107.04 2897.28 0 0 333.102 2876.67
173200 7181.59 2962.82 0 0 394.28 3824.49
173300 7553.55 2877.97 0 0 419.588 4255.99
173400 7645.49 2950.31 0 0 420.647 4274.54
173500 7645.49 2950.31 0 0 420.647 4274.54
173600 7675.72 2819.67 0 0 429.25 4426.8
173700 9550.33 1757.35 0 0 508.469 7284.51
173800 8600 -1.22782e-11 0 0 600 8000
173900 6208.69 2729.35 0 0 350.271 3129.07
174000 6625.24 2956.57 0 0 361.944 3306.73
174100 6625.24 2956.57 0 0 361.944 3306.73
174200 9842.65 1817.44 194.982 0 512.779 7317.45
174300 8184.92 2563.74 205.506 0 391.804 5023.87
174400 8774.34 4178.81 0 0 415.244 4180.29
174500 8705.15 520.103 0 0 553.411 7631.63
174600 6460.32 2949.18 0 0 352.253 3158.89
174700 8428.29 179.965 0 0 560.579 7687.74
174800 10416.9 2848.27 0 0 482.33 7086.33
174900 8258.89 519.102 0 0 502.3 7237.49
175000 8142.84 2695.73 0 0 459.715 4987.4
175100 7452.22 3198.06 0 0 371.709 3882.45
175200 6848.61 2901.76 0 0 378.572 3568.27
175300 7536.41 2955.6 0 0 414.441 4166.37
175400 10375 5728.27 1989.83 0 295.528 2361.33
175500 8053.14 1804.17 0 0 498.548 5750.42
175600 10583.1 1080.33 1724.31 0 506.791 7271.7
175700 8945.31 2645.15 0 0 478.67 5821.5
175800 8399.68 112.585 0 0 564.96 7722.13
175900 8399.68 112.585 0 0 564.96 7722.13
176000 10650.8 3083.87 0 0 482.122 7084.76
176100 12142 5332.42 0 0 500.243 6309.3
176200 7843.66 1601.53 0 0 498.228 5743.9
176300 10103.8 5614.18 1843.8 0 294.74 2351.07
176400 7323.97 2954.78 0 0 402.756 3966.44
176500 8607.31 777.264 0 0 512.758 7317.29
176600 7603.46 1602.15 0 0 486.831 5514.48
176700 7797.42 4528.97 0 0 336.897 2931.55
176800 7062.88 2844.9 0 0 394.235 3823.75
176900 8504.97 98.5369 0 0 578.389 7828.04
177000 9446.31 1325.5 0 0 546.111 7574.69
177100 8622.18 369.17 0 0 561.109 7691.9
177200 8622.18 369.17 0 0 561.109 7691.9
177300 6320.3 2928.51 0 0 344.769 3047.03
177400 6196.5 3063.6 0 0 328.078 2804.82
177500 7827.82 628.68 0 1820.63 424.005 4954.51
177600 5531.18 3190.15 0 0 272.342 2068.69
177700 5531.18 3190.15 0 0 272.342 2068.69
177800 5531.18 3190.15 0 0 272.342 2068.69
177900 5531.18 3190.15 0 0 272.342 2068.69
178000 5531.18 3190.15 0 0 272.342 2068.69
178100 5531.18 3190.15 0 0 272.342 2068.69
178200 5531.18 3190.15 0 0 272.342 2068.69
178300 5531.18 3190.15 0 0 272.342 2068.69
178400 5531.18 3190.15 0 0 272.342 2068.69
178500 5531.18 3190.15 0 0 272.342 2068.69
178600 5531.18 3190.15 0 0 272.342 2068.69
178700 5945.89 314.642 0 0 458.323 5172.92
178800 7124.48 2966.93 0 0 390.788 3766.76
178900 6864.96 2963.89 0 0 375.876 3525.2
179000 8600 -9.54969e-12 0 0 600 8000
179100 8664.77 206.321 458.972 0 532.255 7467.22
179200 6048.53 2964.54 0 0 324.85 2759.14
179300 7165.32 2934.25 0 0 394.978 3836.09
179400 10356.9 2844 1657.83 1820.63 372.031 3662.42
179500 6764.75 2957.31 0 0 370.313 3437.12
179600 6764.75 2957.31 0 0 370.313 3437.12
179700 6329.49 2893.92 0 0 347.529 3088.04
179800 6329.49 2893.92 0 0 347.529 3088.04
179900 7619.8 2829.02 0 0 425.777 4365.01
180000 6414.72 2886.28 0 0 353.327 3175.11
180100 7013.28 2897.1 0 0 388.414 3727.77
180200 7492.3 2954.76 0 0 412.074 4125.47
180300 6044.4 2979.42 0 0 323.589 2741.39
180400 11741 3786.93 0 0 527.05 7427.05
180500 12880.1 5170.9 1824.94 1820.63 369.722 3693.89
180600 6478.21 2907.65 0 0 355.933 3214.63
180700 8173.4 5794.93 0 0 275.167 2103.3
180800 12448 3210.16 1675.73 0 481.559 7080.53
180900 8435.9 3236.81 0 0 417.332 4781.76
181000 8280.13 522.045 0 0 504.424 7253.66
181100 10590.9 3283.95 0 0 451.419 6855.5
181200 8317.14 2692.83 0 0 468.527 5155.78
181300 8258.65 628.138 0 0 489.569 7140.94
181400 8258.65 628.138 0 0 489.569 7140.94
181500 6347.2 2910.68 0 0 347.589 3088.94
181600 6347.2 2910.68 0 0 347.589 3088.94
181700 7665.93 2945.41 0 0 422.011 4298.5
181800 8349.15 2900.3 0 0 459.802 4989.06
181900 6852.81 3010.49 0 0 372.393 3469.93
182000 7338.92 1402.21 0 0 483.736 5452.97
182100 6465.02 2711.96 0 0 367.052 3386.01
182200 6534.06 2921.2 0 0 358.534 3254.32
182300 6508.79 2951.71 0 0 355.101 3201.98
182400 6882.67 2755.95 0 0 389.02 3737.71
182500 8729.66 949.592 0 0 506.974 7273.1
182600 9692.29 2804.48 0 0 527.754 6360.06
182700 7756.08 2763.27 0 0 436.455 4556.36
182800 8117.85 2909.2 0 0 447.63 4761.02
182900 8175.08 1839.83 0 0 502.576 5832.67
183000 6704.5 2885.38 0 0 371.011 3448.11
183100 8748.64 312.686 0 0 581.699 7854.26
183200 6844.87 3074.66 0 0 368.083 3402.12
183300 6115.77 2378.49 0 0 366.101 3371.18
183400 6044.37 2937.01 0 0 326.396 2780.97
183500 8570.18 5695.52 0 0 310.745 2563.91
183600 7227.57 2952.19 0 0 397.487 3877.89
183700 7635.37 1574.88 0 0 489.653 5570.84
183800 7320.24 4451.92 106.538 0 302.932 2458.85
183900 7320.24 4451.92 106.538 0 302.932 2458.85
184000 7320.24 4451.92 106.538 0 302.932 2458.85
184100 7320.24 4451.92 106.538 0 302.932 2458.85
184200 7320.24 4451.92 106.538 0 302.932 2458.85
184300 7320.24 4451.92 106.538 0 302.932 2458.85
184400 7026.26 1014.23 0 0 487.343 5524.69
184500 7026.26 1014.23 0 0 487.343 5524.69
184600 7026.26 1014.23 0 0 487.343 5524.69
184700 6018.28 3787.46 0 0 263.899 1966.92
184800 9349.34 6382.9 1572.34 0 191.782 1202.33
184900 6540.19 2871.77 0 0 361.929 3306.49
185000 6540.19 2871.77 0 0 361.929 3306.49
185100 6540.19 2871.77 0 0 361.929 3306.49
185200 7232.83 2782.62 0 0 407.262 4042.95
185300 8587.77 490.54 0 0 543.425 7553.8
185400 8600 -7.27596e-12 0 0 600 8000
185500 7431.69 2906.65 0 0 411.388 4113.65
185600 8490.09 2600.33 0 0 481.476 5408.29
185700 8846.9 766.866 0 0 541.464 7538.57
185800 7271.26 2974.49 0 0 372.205 3924.57
185900 8077.5 2786.82 0 0 370.662 4920.01
186000 8145.46 666.626 0 0 471.772 7007.06
186100 10332.2 3331.58 0 0 414.66 6585.98
186200 8020.07 610.545 0 0 463.59 6945.94
186300 8117.9 348.897 0 0 505.69 7263.31
186400 5817.36 2768.83 0 0 322.494 2726.03
186500 6914.43 2959.41 0 0 379.052 3575.97
186600 6536.23 2872.05 0 0 361.671 3302.52
186700 7162.18 2943.11 0 0 394.297 3824.77
186800 7111.73 3415.18 0 0 363.637 3332.91
186900 6325.4 2898.77 0 0 346.967 3079.66
187000 10794.4 7012.85 0 0 368.765 3412.81
187100 10466.2 5664.49 1835.95 0 316.941 2648.79
187200 9866.44 5644.38 0 0 394.466 3827.58
187300 13556.2 5424.21 0 0 547.383 7584.6
187400 6238.67 2805.73 0 0 347.363 3085.57
187500 6238.67 2805.73 0 0 347.363 3085.57
187600 7707.71 2853.88 0 0 429.132 4424.7
187700 6835.87 2958.84 0 0 374.454 3502.57
187800 8600 -8.29914e-12 0 0 600 8000
187900 8597.6 2946.01 0 0 469.872 5181.73
188000 7158.76 3110.64 0 0 384.482 3663.64
188100 7158.76 3110.64 0 0 384.482 3663.64
188200 7158.76 3110.64 0 0 384.482 3663.64
188300 10774.2 2709.64 0 0 539.7 7524.87
188400 8645.44 441.164 0 0 555.593 7648.69
188500 8562.04 93.1872 0 0 585.38 7883.47
188600 9336.16 1600.97 0 0 501.766 7233.43
188700 7968.93 2548.71 0 0 407.25 5012.98
188800 8441.66 4705.43 0 0 366.038 3370.2
188900 7612.46 4587.43 0 0 320.926 2704.11
189000 8561.49 676.451 0 0 519.105 7365.93
189100 7289.31 2843.05 0 0 407.043 4039.22
189200 8745.23 4541.94 0 0 370.29 3833
189300 7229.12 2930.25 0 0 398.812 3900.06
189400 9773.37 3988.28 0 1820.63 347.226 3617.24
189500 8426.13 4338.58 0 0 366.405 3721.14
189600 7906.96 2716.97 0 0 446.673 4743.31
189700 6035.68 2948.22 0 0 325.08 2762.38
189800 8252.05 2745.99 0 1820.63 353.378 3332.05
189900 6398.49 3097.75 0 0 338.972 2961.77
190000 7667.63 2926.54 0 0 423.116 4317.97
190100 6408.73 2905.7 0 0 351.749 3151.29
190200 6408.73 2905.7 0 0 351.749 3151.29
190300 6408.73 2905.7 0 0 351.749 3151.29
190400 6792.22 2893.59 0 0 375.732 3522.9
190500 6492.61 2932.77 0 0 355.271 3204.57
190600 7941.17 2941.21 0 0 436.828 4563.12
190700 7941.17 2941.21 0 0 436.828 4563.12
190800 10553.8 2928.15 0 0 489.003 7136.67
190900 8260.74 60.0403 0 0 555.187 7645.51
191000 8260.74 60.0403 0 0 555.187 7645.51
191100 6359.03 2835.89 0 0 352.998 3170.14
191200 7403.18 2708.11 0 0 420.641 4274.43
191300 6857.8 2816.59 0 0 384.081 3657.12
191400 6503.8 2926.08 0 0 356.375 3221.35
191500 11225.6 2921.65 0 0 566.867 7737.13
191600 7764.34 2756.08 0 0 437.262 4571
191700 6095.85 2938.86 0 0 329.659 2827.33
191800 6095.85 2938.86 0 0 329.659 2827.33
191900 6983.1 2863.19 0 0 388.628 3731.28
192000 6120.1 2949.89 0 0 330.524 2839.69
192100 6541.19 2746.6 0 0 369.544 3425.04
192200 6748.83 2863.07 0 0 374.971 3510.79
192300 10944.1 3343.07 41.1006 0 481.311 7078.66
192400 7689.39 2920.7 0 0 424.596 4344.1
192500 8503.83 122.072 0 0 575.618 7806.14
192600 8503.83 122.072 0 0 575.618 7806.14
192700 9371.14 4897.96 0 0 390.156 4083.03
192800 8295.63 7.97419 0 0 565.023 7722.63
192900 11343.9 3406.98 301.221 0 490.18 7145.56
193000 8089.6 2724.34 0 0 455.597 4909.66
193100 6398.43 2771.34 0 0 359.406 3267.69
193200 6398.43 2771.34 0 0 359.406 3267.69
193300 6649.7 2835.15 0 0 370.738 3443.81
193400 6649.7 2835.15 0 0 370.738 3443.81
193500 6589.22 2617.53 0 0 380.029 3591.66
193600 6589.22 2617.53 0 0 380.029 3591.66
193700 7510.3 2949.46 0 0 413.35 4147.49
193800 7055.57 2766.27 0 0 398.273 3891.03
193900 8554.53 162.696 0 0 576.75 7815.08
194000 8554.53 162.696 0 0 576.75 7815.08
194100 8547.76 3053.31 0 0 447.356 5047.09
194200 8186.04 3114 0 0 425.889 4646.16
194300 8125.52 2888 0 0 449.108 4788.42
194400 10273.5 5816.57 360.702 0 387.265 3708.97
194500 11909.1 6204.8 89.939 0 407.138 5207.28
194600 9296.32 5437.09 0 0 345.23 3514
194700 7692.24 3545.93 0 0 390.144 3756.17
194800 9316.76 6609.59 0 0 299.095 2408.07
194900 7471.05 3801.65 0 0 361.988 3307.41
195000 8873.93 522.964 0 0 572.157 7778.81
195100 8225.09 2946.83 0 0 451.186 4827.08
195200 8026.23 2681.82 0 0 454.543 4889.87
195300 10081.4 3711.94 158.061 1820.63 363.304 4027.45
195400 8198.22 12.9376 0 0 553.439 7631.84
195500 8198.22 12.9376 0 0 553.439 7631.84
195600 13256.6 5130.5 247.61 0 518.354 7360.16
195700 8198.22 12.9376 0 0 553.439 7631.84
195800 7684.49 2937.03 0 0 423.458 4324
195900 7725.67 1718.99 0 0 472.645 5534.03
196000 8600 -8.6402e-12 0 0 600 8000
196100 8428.77 2860.91 0 0 465.735 5102.13
196200 9943.53 5745.17 1981.81 0 262.792 1953.77
196300 7987.03 2949.31 0 0 438.799 4598.92
196400 7786.81 2779.14 0 0 437.231 4570.44
196500 8993.79 5776.89 0 0 333.565 2883.33
196600 7984.01 2888.42 0 0 441.805 4653.79
196700 8600 -9.54969e-12 0 0 600 8000
196800 8489.93 91.3867 0 0 577.504 7821.04
196900 6978.51 2803.73 0 0 391.773 3783.01
197000 8106 2760.09 0 0 454.619 4891.29
197100 8579.58 108.47 0 0 585.633 7885.48
197200 9533.19 3382.56 0 0 478.807 5671.83
197300 8053.46 2949.08 0 0 442.261 4662.13
197400 7464.86 2955.33 0 0 410.535 4098.99
197500 8511.41 4232.64 0 0 375.871 3902.89
197600 7464.86 2955.33 0 0 410.535 4098.99
197700 7464.86 2955.33 0 0 410.535 4098.99
197800 7464.86 2955.33 0 0 410.535 4098.99
197900 7773.31 2853.28 0 0 432.633 4487.4
198000 8239.55 2965.93 0 0 450.949 4822.67
198100 7242.9 2915.92 0 0 400.392 3926.59
198200 5831.96 2799.97 0 0 321.391 2710.59
198300 5831.96 2799.97 0 0 321.391 2710.59
198400 5831.96 2799.97 0 0 321.391 2710.59
198500 8037.04 3317.23 0 1820.63 286.903 2612.28
198600 6041.68 2910.26 0 0 327.981 2803.44
198700 6980.45 2961.15 0 0 382.808 3636.49
198800 11055.7 2604.48 0 0 583.41 7867.83
198900 7382.28 2621.77 0 0 395.594 4364.91
199000 7382.28 2621.77 0 0 395.594 4364.91
199100 7382.28 2621.77 0 0 395.594 4364.91
199200 7382.28 2621.77 0 0 395.594 4364.91
199300 7382.28 2621.77 0 0 395.594 4364.91
199400 7382.28 2621.77 0 0 395.594 4364.91
199500 7441.81 2750.51 0 0 391.885 4299.41
199600 9762.48 3596.01 103.318 1820.63 325.218 3917.31
199700 8600 -8.18545e-12 0 0 600 8000
199800 8650.08 2902.3 0 0 474.587 5273.19
199900 8600 -8.6402e-12 0 0 600 8000
200000 7272.81 2919.72 0 0 401.855 3951.23
200100 7272.81 2919.72 0 0 401.855 3951.23
200200 8773.67 5455.82 1824.81 0 201.228 1291.82
200300 6755.15 2615.51 0 0 389.761 3749.87
200400 7074.82 2748.48 0 0 400.356 3925.98
200500 7074.82 2748.48 0 0 400.356 3925.98
200600 9275.44 5379.86 1748.1 0 257.379 1890.1
200700 10572.3 2556.37 116.849 0 520.719 7378.33
200800 6014.02 2880.66 0 0 328.108 2805.25
200900 6752.11 2857.81 0 0 375.476 3518.82
201000 6752.11 2857.81 0 0 375.476 3518.82
201100 6752.11 2857.81 0 0 375.476 3518.82
201200 6752.11 2857.81 0 0 375.476 3518.82
201300 8042.34 2958.52 0 0 441.195 4642.62
201400 8482.01 287.52 0 0 554.483 7640.01
201500 10170.3 2305.66 0 0 516.748 7347.85
201600 7414.26 2841.74 0 0 413.989 4158.53
201700 8045.48 40.506 0 0 532.885 7472.09
201800 8045.48 40.506 0 0 532.885 7472.09
201900 7677.15 2965.91 0 0 421.512 4289.73
202000 10619.3 6092.23 0 0 355.202 4171.87
202100 7893.83 2926.27 0 0 418.998 4548.57
202200 7893.83 2926.27 0 0 418.998 4548.57
202300 7893.83 2926.27 0 0 418.998 4548.57
202400 7893.83 2926.27 0 0 418.998 4548.57
202500 10056.9 2294.73 0 0 504.899 7257.28
202600 9046.68 1388.46 0 0 492.804 7165.41
202700 8131.01 2858.98 0 0 450.868 4821.16
202800 6439.71 2922.51 0 0 352.63 3164.57
202900 6918.91 2961.73 0 0 379.178 3578
203000 7500.39 2957.96 0 0 412.342 4130.08
203100 7386.67 2848.9 0 0 412.087 4125.68
203200 8051.65 2920.43 0 0 443.648 4687.57
203300 8600 -6.36646e-12 0 0 600 8000
203400 7714.16 2906.39 0 0 426.683 4381.09
203500 8675.13 207.775 0 0 585.214 7882.15
203600 7102.93 2966.02 0 0 389.605 3747.31
203700 7125.58 2900.58 0 0 394.634 3830.36
203800 6612.26 2926.2 0 0 363.001 3323.06
203900 7308.33 2957.42 0 0 401.733 3949.18
204000 8424.55 168.391 0 0 561.466 7694.69
204100 10099.8 551.479 1825.7 0 500.302 7222.29
204200 9911.18 1796.4 0 0 545.425 7569.35
204300 6869.06 2837.52 0 0 383.52 3648.02
204400 7390.76 2962.82 0 0 406.027 4021.91
204500 7390.76 2962.82 0 0 406.027 4021.91
204600 6974.58 2790.52 0 0 392.303 3791.75
204700 7746.64 2807.67 0 0 433.629 4505.33
204800 7283.4 2960.56 0 0 400.16 3922.69
204900 7283.4 2960.56 0 0 400.16 3922.69
205000 9223.71 3054.07 0 1820.63 392.508 3956.51
205100 10536 2329.57 0 0 555.833 7650.57
205200 6970.38 2824.92 0 0 390.095 3755.37
205300 5316.1 1588.74 0 0 365.502 3361.86
205400 5316.1 1588.74 0 0 365.502 3361.86
205500 5316.1 1588.74 0 0 365.502 3361.86
205600 6113.86 3269.47 913.194 0 239.867 1691.34
205700 6113.86 3269.47 913.194 0 239.867 1691.34
205800 6113.86 3269.47 913.194 0 239.867 1691.34
205900 6113.86 3269.47 913.194 0 239.867 1691.34
206000 6113.86 3269.47 913.194 0 239.867 1691.34
206100 6113.86 3269.47 913.194 0 239.867 1691.34
206200 6113.86 3269.47 913.194 0 239.867 1691.34
206300 6113.86 3269.47 913.194 0 239.867 1691.34
206400 6113.86 3269.47 913.194 0 239.867 1691.34
206500 5956.08 3259.87 0 0 298.321 2397.89
206600 5956.08 3259.87 0 0 298.321 2397.89
206700 5956.08 3259.87 0 0 298.321 2397.89
206800 5956.08 3259.87 0 0 298.321 2397.89
206900 5956.08 3259.87 0 0 298.321 2397.89
207000 5956.08 3259.87 0 0 298.321 2397.89
207100 5956.08 3259.87 0 0 298.321 2397.89
207200 5261.24 2946.13 0 0 270.374 2044.74
207300 5261.24 2946.13 0 0 270.374 2044.74
207400 5261.24 2946.13 0 0 270.374 2044.74
207500 6085.31 303.618 0 0 476.24 5305.46
207600 7269.43 1936.9 0 0 415.488 4917.05
207700 10723.3 6006.72 3551.57 0 168.613 996.415
207800 6164.46 697.892 0 0 433.827 5032.74
207900 6085.31 303.618 0 0 476.24 5305.46
208000 5140.89 2983.25 0 0 258.18 1899.46
208100 5140.89 2983.25 0 0 258.18 1899.46
208200 5140.89 2983.25 0 0 258.18 1899.46
208300 5140.89 2983.25 0 0 258.18 1899.46
208400 5140.89 2983.25 0 0 258.18 1899.46
208500 6085.31 303.618 0 0 476.24 5305.46
208600 5393.44 3251.02 0 0 256.979 1885.44
208700 5393.44 3251.02 0 0 256.979 1885.44
208800 5393.44 3251.02 0 0 256.979 1885.44
208900 5393.44 3251.02 0 0 256.979 1885.44
209000 5393.44 3251.02 0 0 256.979 1885.44
209100 6085.31 303.618 0 0 476.24 5305.46
209200 5921.05 3111.56 0 0 306.253 2503.24
209300 5921.05 3111.56 0 0 306.253 2503.24
209400 5921.05 3111.56 0 0 306.253 2503.24
209500 5184 3128.56 0 0 250.035 1805.4
209600 5184 3128.56 0 0 250.035 1805.4
209700 5184 3128.56 0 0 250.035 1805.4
209800 5184 3128.56 0 0 250.035 1805.4
209900 5184 3128.56 0 0 250.035 1805.4
210000 6085.31 303.618 0 0 476.24 5305.46
210100 5779.52 3082.59 0 0 298.372 2398.55
210200 5779.52 3082.59 0 0 298.372 2398.55
210300 6085.31 303.618 0 0 476.24 5305.46
210400 7486.02 2912.51 0 0 414.043 4159.46
210500 8671.45 467.622 0 0 555.542 7648.29
210600 6366.54 2638.45 0 0 365.546 3362.55
210700 6366.54 2638.45 0 0 365.546 3362.55
210800 9112.16 2677.46 0 0 507.185 5927.51
210900 6267.84 2938.14 0 0 340.824 2988.87
211000 11303.8 1791.23 1903.32 0 487.081 7122.15
211100 8600 -7.27596e-12 0 0 600 8000
211200 7641.42 4912.89 143.589 0 290.371 2294.57
211300 7314.74 2993.73 0 0 400.057 3920.96
211400 9081.2 5912.28 339.71 0 307.617 2521.59
211500 6996.61 2951.31 0 0 384.319 3660.98
211600 6103.73 2966.74 0 0 328.347 2808.64
211700 8759.92 477.758 0 0 564.403 7717.76
211800 12146.3 4389.27 0 0 504.301 7252.73
211900 7567.62 2739.69 0 0 427.757 4400.18
212000 14184.9 6145.52 402.337 0 490.329 7146.69
212100 7693.75 2912.32 0 0 425.277 4356.15
212200 7693.75 2912.32 0 0 425.277 4356.15
212300 7833.07 2633.49 0 0 447.165 4752.42
212400 7215.89 2816.88 0 0 404.419 3994.6
212500 7215.89 2816.88 0 0 404.419 3994.6
212600 7159.42 2946.7 0 0 393.936 3818.79
212700 7159.42 2946.7 0 0 393.936 3818.79
212800 7159.42 2946.7 0 0 393.936 3818.79
212900 6801.88 2796.24 0 0 382.012 3623.63
213000 8229.2 2953.17 0 0 451.072 4824.96
213100 8041.31 2862.05 0 0 446.122 4733.14
213200 8415.43 240.648 0 0 552.247 7622.54
213300 8616.77 338.498 0 0 563.964 7714.31
213400 6873.3 2939.95 0 0 377.779 3555.57
213500 6873.3 2939.95 0 0 377.779 3555.57
213600 7224.93 2793.51 0 0 406.22 4025.19
213700 7133.53 2601.67 0 0 411.762 4120.1
213800 8615.85 420.877 0 0 554.538 7640.44
213900 8745.36 751.956 0 0 531.559 7461.84
214000 6602.4 2937.54 0 0 361.712 3303.16
214100 7098.24 2761.23 0 0 400.955 3936.06
214200 7742.08 2935.96 0 0 426.595 4379.53
214300 6361.09 2798.5 0 0 355.441 3207.15
214400 6361.09 2798.5 0 0 355.441 3207.15
214500 6750.44 2961.67 0 0 369.196 3419.57
214600 9019.14 5632.02 1933.24 0 197.525 1256.35
