0 10000 eBorder  ePair  eHDiff eLCR  eFAR
184200 6582.61 2640.37 0 0 378.301 3563.93
184300 8416.5 5854.37 1877.65 0 111.715 572.763
184400 6162.69 2899.47 0 0 336.56 2926.65
184500 6696.59 2681.39 0 0 382.569 3632.63
184600 10237.9 2856.16 0 0 460.307 6921.48
184700 8340.36 111.743 0 0 558.35 7670.27
184800 8038.01 2038.38 0 0 477.274 5522.36
184900 8600 -3.36513e-11 0 0 600 8000
185000 8387.09 2933.29 0 0 460.05 4993.75
185100 5906.42 2778.05 0 0 327.78 2800.58
185200 5906.42 2778.05 0 0 327.78 2800.58
185300 6996.27 2908.09 0 0 386.8 3701.37
185400 8212.28 2751.53 0 1820.63 316.424 3323.7
185500 6722.06 2641.64 0 0 386.352 3694.07
185600 6296.86 2690.47 0 0 358.137 3248.25
185700 6296.86 2690.47 0 0 358.137 3248.25
185800 7085.88 3829.29 0 0 336.133 2920.45
185900 7085.88 3829.29 0 0 336.133 2920.45
186000 8478.49 651.875 0 0 512.362 7314.25
186100 8338.78 156.009 0 0 553.153 7629.62
186200 8841.75 650.494 0 0 554.117 7637.14
186300 8600 -3.27418e-11 0 0 600 8000
186400 8522.11 891.395 0 0 489.593 7141.12
186500 8176.05 104.304 0 0 540.519 7531.23
186600 10349 2869.75 175.98 0 450.983 6852.27
186700 8600 -3.47882e-11 0 0 600 8000
186800 6496.69 776.258 0 0 458.502 5261.93
186900 6671 3715.34 0 0 316.261 2639.4
187000 7920.07 2964.56 0 0 434.499 4521.01
187100 7920.07 2964.56 0 0 434.499 4521.01
187200 7681.57 2688.97 0 0 436.444 4556.16
187300 6567.2 2947.19 0 0 358.973 3261.04
187400 8577.6 119.448 0 0 584.183 7873.97
187500 14174.1 6416.26 0 0 504.394 7253.43
187600 8895.07 2732.35 0 0 494.494 5668.22
187700 8125.31 317.308 0 0 510.208 7297.79
187800 8125.31 317.308 0 0 510.208 7297.79
187900 8136.47 531.991 0 0 486.525 7117.95
188000 8466.34 90.0082 0 0 575.01 7801.33
188100 14167.7 4560.7 1859.8 0 503.166 7244.08
188200 8466.34 90.0082 0 0 575.01 7801.33
188300 7919.84 3113.61 0 0 407.15 4399.08
188400 7770.32 2796.23 0 0 435.474 4538.62
188500 6401.61 2936.91 0 0 349.356 3115.34
188600 6433.98 2936.78 0 0 351.385 3145.81
188700 8685.43 5858.15 1824.13 0 150.924 852.222
188800 6639.86 2924.64 0 0 364.768 3350.45
188900 10530.5 2995.95 0 1820.63 424.176 5289.79
189000 8520.12 2217.23 0 0 501.068 5801.82
189100 8678.37 303.226 0 0 574.876 7800.27
189200 8678.37 303.226 0 0 574.876 7800.27
189300 11216.3 3214.04 0 1820.63 479.424 5702.19
189400 6583.16 2912.47 0 0 362.067 3308.63
189500 6583.16 2912.47 0 0 362.067 3308.63
189600 6583.16 2912.47 0 0 362.067 3308.63
189700 7216.97 2891.87 0 0 380.472 3944.63
189800 7216.97 2891.87 0 0 380.472 3944.63
189900 7216.97 2891.87 0 0 380.472 3944.63
190000 7216.97 2891.87 0 0 380.472 3944.63
190100 8303.88 113.387 0 0 554.03 7636.46
190200 8520.11 50.0382 0 0 585.517 7884.56
190300 6567.11 2900.22 0 0 361.836 3305.06
190400 6434.98 2927.31 0 0 352.037 3155.63
190500 6434.98 2927.31 0 0 352.037 3155.63
190600 6434.98 2927.31 0 0 352.037 3155.63
190700 6842.88 2839.68 0 0 381.869 3621.32
190800 7814.27 2015.08 0 0 445.471 5353.72
190900 6840.26 3060.22 0 0 347.215 3432.82
191000 6840.26 3060.22 0 0 347.215 3432.82
191100 6840.26 3060.22 0 0 347.215 3432.82
191200 6840.26 3060.22 0 0 347.215 3432.82
191300 6869.99 3278.07 0 0 316.773 3275.14
191400 6840.26 3060.22 0 0 347.215 3432.82
191500 6840.26 3060.22 0 0 347.215 3432.82
191600 7054.21 3058.18 0 0 381.452 3614.58
191700 7456.73 1714.23 0 0 453.871 5288.62
191800 7456.73 1714.23 0 0 453.871 5288.62
191900 8023.2 3164.8 0 0 405.085 4453.31
192000 8688.51 2632.64 0 0 465.004 5590.86
192100 8548.38 278.846 0 0 562.977 7706.55
192200 9490.04 6198.89 0 0 338.357 2952.8
192300 6989.66 2912.33 0 0 386.174 3691.16
192400 7378.13 2946.62 0 0 406.226 4025.29
192500 8251.28 40.2211 0 0 556.361 7654.7
192600 8468.08 466.119 0 0 532.54 7469.42
192700 8468.08 466.119 0 0 532.54 7469.42
192800 8051.95 489.568 0 0 481.594 7080.79
192900 8106.04 189.417 0 0 522.743 7393.88
193000 7871.05 2956.32 0 0 432.353 4482.38
193100 7871.05 2956.32 0 0 432.353 4482.38
193200 7504.95 2713.82 0 0 425.795 4365.34
193300 7504.95 2713.82 0 0 425.795 4365.34
193400 8839.3 378.387 0 0 584.493 7876.42
193500 6842.08 2811.2 0 0 383.481 3647.39
193600 6842.08 2811.2 0 0 383.481 3647.39
193700 8612.22 3652.27 5.35911 1820.63 309.489 2824.48
193800 6243.66 2949.7 0 0 338.537 2955.42
193900 5943.39 2911.85 0 0 321.361 2710.18
194000 6208.44 2897.97 0 0 339.595 2970.87
194100 6775.75 2870.35 0 0 376.132 3529.27
194200 8689.92 4801.29 0 0 351.895 3536.73
194300 11337.2 3647.42 0 0 496.478 7193.25
194400 6775.47 2962.44 0 0 370.647 3442.38
194500 6893.81 3828.08 697.017 0 274.433 2094.28
194600 6893.81 3828.08 697.017 0 274.433 2094.28
194700 6893.81 3828.08 697.017 0 274.433 2094.28
194800 6893.81 3828.08 697.017 0 274.433 2094.28
194900 6893.81 3828.08 697.017 0 274.433 2094.28
195000 6893.81 3828.08 697.017 0 274.433 2094.28
195100 6893.81 3828.08 697.017 0 274.433 2094.28
195200 6901.14 960.799 0 0 483.91 5456.43
195300 6050.17 2862.33 0 0 331.674 2856.16
195400 8941.86 5460.8 1674.49 0 229.346 1577.22
195500 6652.95 2858.56 0 0 369.533 3424.86
195600 8758.63 553.761 0 0 555.66 7649.21
195700 9008.85 1093.39 0 0 522.609 7392.85
195800 10052.1 4261.03 239.528 0 415.133 5136.39
195900 7007.36 2962.66 0 0 384.284 3660.42
196000 7491.59 2935.7 0 0 413.079 4142.81
196100 11273.4 2963.32 0 0 567.557 7742.56
196200 6813.59 2735.77 0 0 386.202 3691.62
196300 8555.31 5684.1 1962.27 0 140.016 768.922
196400 6484.63 2948.33 0 0 353.815 3182.48
196500 6689.41 2792.51 0 0 375.629 3521.26
196600 9897.45 1613.99 0 0 564.55 7718.92
196700 8979.07 779.884 0 0 555.015 7644.17
196800 5892.8 2776.2 0 0 327.005 2789.6
196900 5892.8 2776.2 0 0 327.005 2789.6
197000 6037.83 2900.54 0 0 328.366 2808.92
197100 7990.74 6141.52 0 0 232.985 1616.24
197200 12789.2 3479.23 1888.26 0 465.027 6956.65
197300 8481.7 162.085 0 0 568.627 7750.99
197400 7486.02 2884.01 0 0 415.597 4186.42
197500 8668.85 4192.55 0 0 396.973 4079.33
197600 8735.93 2953.58 0 0 476.272 5306.08
197700 10136.9 2989.88 0 1820.63 428.397 4897.98
197800 8694.6 348.885 0 0 571.566 7774.15
197900 8133.35 2809.55 0 0 453.499 4870.31
198000 7604.33 2915.29 0 0 420.315 4268.72
198100 8607.31 2841.15 0 0 475.483 5290.67
198200 6176.15 2800.8 0 0 343.728 3031.63
198300 9546.7 3471.54 5.88451 1820.63 363.316 3885.33
198400 8531.77 482.178 0 0 537.988 7511.6
198500 9649.91 3360.88 1545.01 1820.63 275.533 2647.86
198600 6531.91 2848.25 0 0 362.856 3320.81
198700 6135.47 2866.38 0 0 336.939 2932.15
198800 6135.47 2866.38 0 0 336.939 2932.15
198900 6417.39 618.522 0 0 477.075 5321.79
199000 8873.5 5793.57 1940.24 0 165.923 973.767
199100 8457.86 537.323 0 0 523.193 7397.34
199200 8600 -3.63798e-11 0 0 600 8000
199300 10688.9 2314.2 0 0 574.821 7799.83
199400 10573 4504.01 0 0 473.152 5595.88
199500 10499.8 3049.83 1757.74 1820.63 341.84 3529.77
199600 7081.97 3014.1 0 0 372.623 3695.25
199700 8112.09 3107.41 0 0 425.313 4579.36
199800 8798.38 4370.57 0 0 406.02 4021.79
199900 6612.73 2743.53 0 0 373.99 3495.21
200000 6612.73 2743.53 0 0 373.99 3495.21
200100 6142.72 2940.88 0 0 332.587 2869.26
200200 6142.72 2940.88 0 0 332.587 2869.26
200300 6061.32 2717.93 0 0 341.697 3001.7
200400 7339.52 2679.26 0 0 418.759 4241.49
200500 6103.7 2904.99 0 0 332.383 2866.33
200600 6406.37 2856.43 0 0 354.66 3195.29
200700 6879.59 2945.35 0 0 377.831 3556.41
200800 6020.42 2944.1 0 0 324.342 2751.98
200900 6020.42 2944.1 0 0 324.342 2751.98
201000 7418.91 2945.91 0 0 408.522 4064.48
201100 7982.68 2898.88 0 0 441.194 4642.6
201200 7860.87 2934.93 0 0 432.944 4493
201300 6404.55 3531.76 0 0 310.617 2562.18
201400 6404.55 3531.76 0 0 310.617 2562.18
201500 6408 596.828 0 0 477.673 5333.5
201600 7231.01 2944.64 0 0 398.107 3888.27
201700 7231.01 2944.64 0 0 398.107 3888.27
201800 6913.09 2940.58 0 0 380.076 3592.43
201900 6204.92 2955.88 0 0 335.645 2913.39
202000 6869.34 2950.43 0 0 376.929 3541.99
202100 9571.66 5905.33 1990.33 0 217.943 1458.05
202200 7197.75 3015.33 0 0 392.209 3790.21
202300 5982.81 2962.37 0 0 320.619 2699.82
202400 9014.69 813.07 0 0 555.291 7646.33
202500 6700.34 2962.29 0 0 366.147 3371.91
202600 8163.55 159.894 0 0 532.734 7470.92
202700 7709.17 162.624 0 0 479.735 7066.81
202800 7800.59 3139.24 0 0 342.964 4318.39
202900 7696.1 308.662 0 0 460.976 6926.47
203000 8067.55 936.169 0 0 430.43 6700.95
203100 7709.17 162.624 0 0 479.735 7066.81
203200 7605.52 2919.02 0 0 420.178 4266.32
203300 6442.54 2951.76 0 0 350.985 3139.8
203400 6442.54 2951.76 0 0 350.985 3139.8
203500 6576.73 2963.49 0 0 358.558 3254.68
203600 8600 -3.02407e-11 0 0 600 8000
203700 6070.46 2902.85 0 0 330.354 2837.25
203800 7008.42 2862.08 0 0 390.146 3756.2
203900 6283.1 2862.4 0 0 346.593 3074.1
204000 6283.1 2862.4 0 0 346.593 3074.1
204100 6681.69 2726.02 0 0 379.089 3576.57
204200 10100.8 5001.06 1928.9 0 330.561 2840.22
204300 10091.6 2393.85 0 0 497.409 7200.32
204400 8296.7 379.753 0 0 522.78 7394.17
204500 8296.7 379.753 0 0 522.78 7394.17
204600 10567.2 1374.78 1902.08 0 449.449 6840.93
204700 8296.7 379.753 0 0 522.78 7394.17
204800 9370.92 1600.03 0 0 505.91 7264.99
204900 6092.02 2794.97 0 0 338.735 2958.31
205000 6092.02 2794.97 0 0 338.735 2958.31
205100 5948.52 2699.95 0 0 335.615 2912.96
205200 8001.44 2952.12 0 0 439.403 4609.92
205300 12116 4226.56 0 0 519.613 7369.82
205400 8600 -3.00133e-11 0 0 600 8000
205500 8205.95 2836.04 0 0 455.831 4914.08
205600 9174.18 5802.29 0 0 343.508 3028.38
205700 8600 -3.04681e-11 0 0 600 8000
205800 9111.89 954.391 0 0 550.284 7607.21
205900 6502.95 2907.34 0 0 357.475 3238.14
206000 6821.5 2893.6 0 0 377.458 3550.44
206100 10331.5 5550.6 1966.28 0 306.605 2507.97
206200 8773.08 635.4 0 0 548.031 7589.65
206300 10219.6 2445.01 0 0 506.336 7268.23
206400 8237.92 208.585 0 0 535.673 7493.66
206500 8688.1 5534.6 1842.45 0 183.605 1127.45
206600 7196.27 1940.9 0 0 405.964 4849.4
206700 6930.83 2851.3 0 0 386.301 3693.23
206800 7516.71 2906.23 0 0 386.114 4224.37
206900 6134.04 2707.54 0 0 346.958 3079.54
207000 8211.75 2811.5 0 0 457.361 4942.89
207100 7860.58 2775.31 0 0 441.271 4644.01
207200 8997.45 5789.83 1999.85 0 173.088 1034.68
207300 6724.39 2856.81 0 0 373.894 3493.69
207400 8015.69 2938.74 0 0 440.839 4636.12
207500 5887.63 148.779 0 0 474.15 5264.7
207600 8108.8 2539.7 0 0 451.347 5117.75
207700 5887.63 148.779 0 0 474.15 5264.7
207800 5887.63 148.779 0 0 474.15 5264.7
207900 5935.18 512.045 0 0 431.513 4991.62
208000 5935.18 512.045 0 0 431.513 4991.62
208100 5971.92 2652.59 0 0 340.161 2979.16
208200 9031.93 5659.35 1925.04 0 196.922 1250.62
208300 8893.75 5865.21 1938.06 0 160.619 929.859
208400 5663.45 2610.71 0 0 322.775 2729.96
208500 7205.51 1135.25 0 0 490.117 5580.14
208600 7153.93 3032.93 0 0 388.691 3732.32
208700 6143.24 3867.91 0 0 267.333 2008
208800 6670.79 833.784 0 0 478.926 5358.08
208900 6553.84 978.376 0 0 443.947 5131.52
209000 6553.84 978.376 0 0 443.947 5131.52
209100 10956.7 2946.08 0 0 533.533 7477.1
209200 8432.23 144.592 0 0 565.021 7722.62
209300 8421.81 557.953 0 0 516.663 7347.2
209400 8365.43 610.423 0 0 504.066 7250.94
209500 8320.7 711.647 0 0 487.06 7121.99
209600 7984.31 325.279 0 0 492.899 7166.13
209700 8600 -3.45608e-11 0 0 600 8000
209800 11198.6 4540.2 460.855 1820.63 361.084 4015.79
209900 7276.34 2898.69 0 0 403.228 3974.42
210000 8030.31 2612.09 0 0 458.265 4959.96
210100 9076 5509.1 1686.83 0 235.591 1644.48
210200 7728.51 2655.49 0 0 440.635 4632.38
210300 7728.51 2655.49 0 0 440.635 4632.38
210400 6558.63 2784.71 0 0 368.306 3405.62
210500 6468.04 2749.88 0 0 364.946 3353.21
210600 6972.37 2894.61 0 0 386.198 3691.56
210700 7210.42 2897.94 0 0 399.578 3912.91
210800 8148.61 2883.89 0 0 450.496 4814.22
210900 7261.47 1329.84 0 0 483.492 5448.13
211000 8579.4 4077 0 0 410.143 4092.26
211100 6852.04 4297.07 211.017 0 272.564 2071.39
211200 6852.04 4297.07 211.017 0 272.564 2071.39
211300 6852.04 4297.07 211.017 0 272.564 2071.39
211400 6852.04 4297.07 211.017 0 272.564 2071.39
211500 6852.04 4297.07 211.017 0 272.564 2071.39
211600 6852.04 4297.07 211.017 0 272.564 2071.39
211700 9327.2 3750.52 0 0 436.211 5140.47
211800 8696.51 4232.71 617.941 1820.63 231.905 1793.32
211900 9572.56 4077.25 0 0 425.202 5070.11
212000 7128.58 1390.28 0 0 457.889 5280.42
212100 6891.08 4256.73 0 0 293.921 2340.42
212200 6891.08 4256.73 0 0 293.921 2340.42
212300 7434.49 2926.89 0 0 410.429 4097.17
212400 8955.28 3291.74 0 0 452.189 5211.35
212500 7661.2 1887.6 0 0 450.922 5322.67
212600 8169.58 2896.38 0 0 450.928 4822.27
212700 6335.56 2948.56 0 0 344.466 3042.53
212800 6335.56 2948.56 0 0 344.466 3042.53
212900 6335.56 2948.56 0 0 344.466 3042.53
213000 8645.94 3024.89 532.678 1820.63 324.23 2943.52
213100 6412.82 2906.72 0 0 351.939 3154.16
213200 9933.83 2960.02 1819.68 1820.63 323.008 3010.5
213300 8394.59 53.2954 0 0 571.069 7770.23
213400 8394.59 53.2954 0 0 571.069 7770.23
213500 6000.81 2918.24 0 0 324.756 2757.81
213600 7566.52 2907.41 0 0 418.697 4240.41
213700 8626.3 2893.3 0 0 473.865 5259.14
213800 8600 -3.18323e-11 0 0 600 8000
213900 8251.95 319.439 0 0 524.57 7407.94
214000 8251.95 319.439 0 0 524.57 7407.94
214100 7984.02 86.8226 0 0 520.507 7376.7
214200 9948.8 1514.22 871.742 0 481.647 7081.19
214300 8679.22 388.848 0 0 565.33 7725.05
214400 8679.22 388.848 0 0 565.33 7725.05
214500 6951.02 3453.07 0 0 351.432 3146.52
214600 6353.25 2793.54 0 0 355.263 3204.45
214700 7120.76 2930.94 0 0 392.631 3797.18
214800 7434.85 2834.27 0 0 415.519 4185.06
214900 7434.85 2834.27 0 0 415.519 4185.06
215000 7094.17 2912.5 0 0 392.166 3789.5
215100 8808.21 4351.02 0 0 391.444 4065.74
215200 7083.54 2878.87 0 0 393.478 3811.19
215300 6830.37 2906.26 0 0 377.235 3546.88
215400 7057.56 2907.19 0 0 390.377 3759.99
215500 9447.88 3110.56 0 0 479.618 5857.71
215600 8425.59 149.368 0 0 563.732 7712.49
215700 7999.56 165.938 0 0 513.171 7320.45
215800 8425.59 149.368 0 0 563.732 7712.49
215900 8286.66 535.8 0 0 503.586 7247.28
216000 7645.03 334.411 0 0 451.859 6858.76
216100 7645.03 334.411 0 0 451.859 6858.76
216200 7896.51 118.853 0 0 506.694 7270.96
216300 7762.16 406.77 0 0 457.177 6898.21
216400 8123.27 964.029 0 0 433.776 6725.47
216500 8074.76 374.856 0 0 497.661 7202.24
216600 8074.76 374.856 0 0 497.661 7202.24
216700 7637.03 2904.59 0 0 381.906 4350.53
216800 9400.57 5252.27 1913.74 0 254.924 1979.64
216900 8523.18 499.194 0 0 535.062 7488.93
217000 7452.65 2904.27 0 0 412.668 4135.71
217100 7452.65 2904.27 0 0 412.668 4135.71
217200 12285.7 5616.79 0 0 486.424 6182.53
217300 6508.18 2839.56 0 0 361.941 3306.68
217400 7136.28 2723.73 0 0 405.172 4007.38
217500 6528.29 2703.59 0 0 371.344 3453.35
217600 8638.67 5668.45 1914.77 0 156.775 898.672
217700 6528.29 2703.59 0 0 371.344 3453.35
217800 6961.63 2854.24 0 0 387.908 3719.49
217900 8991.05 777.712 0 0 556.619 7656.72
218000 8353.71 2880.33 0 0 461.03 5012.34
218100 8848.2 711.337 0 0 547.938 7588.93
218200 6093.32 2921.6 0 0 330.623 2841.1
218300 6093.32 2921.6 0 0 330.623 2841.1
218400 6093.32 2921.6 0 0 330.623 2841.1
218500 6477.63 3428.91 0 0 322.507 2726.21
218600 6477.63 3428.91 0 0 322.507 2726.21
218700 6958.58 2957.52 0 0 381.745 3619.32
218800 6958.58 2957.52 0 0 381.745 3619.32
218900 6958.58 2957.52 0 0 381.745 3619.32
219000 5959.37 2871.48 0 0 325.108 2762.78
219100 8600.83 5713.1 1994.04 0 138.204 755.494
219200 7886.73 2618.74 0 0 450.663 4817.33
219300 6164.8 2946.11 0 0 333.681 2885.01
219400 6164.8 2946.11 0 0 333.681 2885.01
219500 6164.8 2946.11 0 0 333.681 2885.01
219600 8600 -3.45608e-11 0 0 600 8000
219700 6800.93 2914.26 0 0 375.025 3511.65
219800 6800.93 2914.26 0 0 375.025 3511.65
219900 9741.49 5602.89 0 0 389.702 3748.9
220000 8316.29 1040.5 0 0 447.712 6828.08
220100 6057.66 2874.51 0 0 331.369 2851.78
220200 6057.66 2874.51 0 0 331.369 2851.78
220300 7751.49 1562.8 0 0 495.718 5692.98
220400 7776.34 1729.61 0 0 488.998 5557.73
220500 11150.4 2856.39 0 0 565.741 7728.27
220600 8358.9 110.51 0 0 560.588 7687.81
220700 6348.07 2812.39 0 0 353.777 3181.9
220800 6689.3 2953.52 0 0 366.01 3369.77
220900 6893.68 2948.85 0 0 378.454 3566.38
221000 6893.68 2948.85 0 0 378.454 3566.38
221100 10064.9 2062 0 0 532.644 7470.23
221200 8540.95 122.341 0 0 579.754 7838.85
221300 8540.95 122.341 0 0 579.754 7838.85
221400 6528.29 2905.62 0 0 359.136 3263.54
221500 6528.29 2905.62 0 0 359.136 3263.54
221600 7994.04 2925.99 0 0 440.377 4627.68
221700 8636.14 5823.31 1827.07 0 148.948 836.816
221800 8424.56 2211.88 0 0 496.846 5715.83
221900 6373.5 2835.98 0 0 353.891 3183.63
222000 6993.12 2882.15 0 0 388.114 3722.86
222100 8992.62 698.08 0 0 565.8 7728.74
222200 8600 -3.27418e-11 0 0 600 8000
222300 8285.5 2898.63 0 0 456.687 4930.18
222400 8295.68 2933.62 0 0 455.435 4906.63
222500 8295.68 2933.62 0 0 455.435 4906.63
222600 6702.55 2661.44 0 0 384.076 3657.04
222700 8182.15 2933.33 0 0 449.685 4799.14
222800 6739.93 2589.08 0 0 390.404 3760.44
222900 6136.07 2874.35 0 0 336.464 2925.26
223000 7147.46 2952.28 0 0 392.937 3802.24
223100 6911.86 2954.59 0 0 379.184 3578.09
223200 8600 -3.45608e-11 0 0 600 8000
223300 7703.53 4584.37 0 0 327.174 2791.99
223400 9096.77 4838.62 0 0 396.513 3861.63
223500 8039.74 1875.22 0 0 494.579 5669.94
223600 8117.68 2267.64 0 0 453.485 5396.56
223700 8039.74 1875.22 0 0 494.579 5669.94
223800 8820.48 816.972 0 0 532.717 7470.79
223900 8918.58 1199.59 0 0 499.882 7219.11
224000 8352.51 111.889 0 0 559.708 7680.91
224100 7923.58 320.849 0 0 486.321 7116.41
224200 10682.2 1558.02 2468.31 0 372.488 6283.43
224300 7557.75 376.941 0 0 436.362 6744.45
224400 11486.5 4268 0 0 440.874 6777.63
224500 9681.47 480.022 1848.26 0 456.916 6896.27
224600 8146.85 423.49 0 0 500.39 7222.97
224700 8134.31 749.449 0 0 460.671 6924.19
224800 8134.31 749.449 0 0 460.671 6924.19
224900 8165.81 175.068 0 0 531.255 7459.49
225000 8165.81 175.068 0 0 531.255 7459.49
225100 8388.86 1146.48 0 0 443.726 6798.65
225200 8057.99 676.011 0 0 460.329 6921.65
225300 8023.56 493.247 0 0 477.829 7052.48
225400 8421.59 1156.59 0 0 446.426 6818.58
225500 8912.9 1636.97 0 0 447.728 6828.2
225600 7484.95 195.58 0 0 449.329 6840.04
225700 7484.95 195.58 0 0 449.329 6840.04
225800 9845.08 2785.44 0 0 421.792 6637.85
225900 7802.9 41.6362 0 0 504.793 7256.47
226000 7816.67 2654.66 0 0 426.029 4735.98
226100 9205.73 4346.83 0 0 418.192 4440.71
226200 6864.91 902.915 0 0 484.95 5477.05
226300 6037.13 2854.64 0 0 331.326 2851.16
226400 6994.08 2822.58 0 0 391.585 3779.91
226500 5980.28 2874.13 0 0 326.316 2779.83
226600 6942.69 2964.07 0 0 380.434 3598.19
226700 6942.69 2964.07 0 0 380.434 3598.19
226800 9146.31 4258.13 0 0 412.329 4475.85
226900 8374.33 2833.52 0 0 464.392 5076.42
227000 6953.32 2800.82 0 0 390.499 3762.01
227100 7892.1 2854.72 0 0 438.781 4598.6
227200 6371.54 2891.63 0 0 350.307 3129.6
227300 7402.93 2607.8 0 0 426.009 4369.12
227400 6290.52 2936.94 0 0 342.345 3011.24
227500 8434.27 3154.24 0 0 411.359 4868.67
227600 9680.83 1901.54 0 0 506.883 7272.41
227700 6098.88 2935.79 0 0 330.058 2833.03
227800 6098.88 2935.79 0 0 330.058 2833.03
227900 8164.94 492.911 0 0 494.414 7177.61
228000 8161.02 1009.28 0 0 432.875 6718.86
228100 7785.88 86.6246 0 0 497.587 7201.67
228200 8230.53 5740.6 1895.1 0 99.2593 495.566
228300 7026.81 2911.15 0 0 388.384 3727.28
228400 9844.26 3739.28 0 0 481.867 5623.11
228500 7800.58 1575.01 0 0 497.451 5728.12
228600 6446.01 2824.28 0 0 359.078 3262.65
228700 6446.01 2824.28 0 0 359.078 3262.65
228800 7176.3 2645.41 0 0 411.709 4119.19
228900 7283.31 2742.04 0 0 412.278 4128.99
229000 6691.61 2761.47 0 0 377.59 3552.56
229100 6454.22 4359.83 0 0 253.162 1841.23
229200 6454.22 4359.83 0 0 253.162 1841.23
229300 7609.73 1722.34 0 0 470.677 5416.71
229400 8613.51 3256.29 0 0 399.422 4957.8
229500 8340.64 77.7028 0 0 562.232 7700.71
229600 7667.57 2748.42 0 0 432.587 4486.57
229700 6218.7 2945.91 0 0 337.177 2935.61
229800 6218.7 2945.91 0 0 337.177 2935.61
229900 6646.47 2725.8 0 0 377.032 3543.63
230000 8916.02 5678.08 1883.35 0 187.921 1166.67
230100 7157.1 2846.09 0 0 399.495 3911.52
230200 8405.23 3833.61 0 0 413.94 4157.68
230300 8040.96 2789.16 0 0 449.837 4801.97
230400 8040.96 2789.16 0 0 449.837 4801.97
230500 7400.48 2826.19 0 0 414.085 4160.2
230600 7399.05 2588.37 0 0 426.838 4383.84
230700 6869.96 2786.34 0 0 386.537 3697.08
230800 8345.69 147.137 0 0 554.943 7643.61
230900 6947.34 2881.63 0 0 385.501 3680.2
231000 8603.9 5722.27 1989.93 0 137.965 753.735
231100 6915.39 1265.23 0 0 456.528 5193.64
231200 6797.51 3992.61 0 0 305.934 2498.97
231300 8985.62 3685.31 0 0 408.931 4891.37
231400 6830.27 3854.4 0 0 317.625 2658.24
231500 6830.27 3854.4 0 0 317.625 2658.24
231600 6830.27 3854.4 0 0 317.625 2658.24
231700 6830.27 3854.4 0 0 317.625 2658.24
231800 8483.75 4013.34 0 0 389.938 4080.46
231900 7130.4 1797.6 0 0 413.405 4919.4
232000 6840.18 1033.2 0 0 477.469 5329.5
232100 8402.14 3003.12 0 0 422.487 4976.54
232200 5704.31 3812.18 446.901 0 196.702 1248.53
232300 6639.89 3068.12 1977.92 0 210.552 1383.3
232400 6228.28 2952.33 0 0 337.38 2938.56
232500 6889.29 2861.2 0 0 383.319 3644.77
232600 7425.15 2888.07 0 0 412.049 4125.03
232700 9816.5 2833.45 0 0 531.992 6451.06
232800 8719.27 2951.54 0 0 475.56 5292.17
232900 8388.59 3271.82 0 0 442.901 4673.87
233000 9353.21 6234.29 1914.53 0 172.737 1031.66
233100 8388.59 3271.82 0 0 442.901 4673.87
233200 9943.95 2150.49 0 0 508.525 7284.93
233300 8409.54 296.697 0 0 545.204 7567.64
233400 9926.94 2430.21 0 0 473.879 7022.85
233500 8285.5 430.899 0 0 515.594 7339
233600 8224.54 711.172 0 0 475.838 7037.53
233700 8224.54 711.172 0 0 475.838 7037.53
233800 8224.54 711.172 0 0 475.838 7037.53
233900 8498.32 3093.73 0 0 435.955 4968.63
234000 8018.89 2925.99 0 0 441.666 4651.23
234100 6818.24 2922.52 0 0 375.56 3520.16
234200 7228.6 2966.73 0 0 396.723 3865.15
234300 10331.4 2451.35 0 0 518.525 7361.48
234400 7284.14 2913.46 0 0 402.839 3967.84
234500 6989.12 2796.9 0 0 392.768 3799.45
234600 5886.08 2857.48 0 0 321.164 2707.43
234700 9766.04 5865.26 1911.54 0 244.655 1744.58
234800 6116.17 2946.72 0 0 330.474 2838.97
234900 6116.17 2946.72 0 0 330.474 2838.97
