0 10000 eBorder  ePair  eHDiff eLCR  eFAR
488800 7758.92 536.645 0 0 441.325 6780.95
488900 9316.58 1988.31 0 0 453.958 6874.32
489000 7779.66 375.429 0 0 462.964 6941.27
489100 7772.99 340.792 0 0 466.27 6965.92
489200 8034.75 221.305 0 0 510.838 7302.6
489300 8148.32 712.42 0 0 466.707 6969.19
489400 8034.75 221.305 0 0 510.838 7302.6
489500 8770.1 1110.05 0 0 493.018 7167.04
489600 8034.75 221.305 0 0 510.838 7302.6
489700 7609.45 256.984 0 0 456.83 6895.63
489800 7609.45 256.984 0 0 456.83 6895.63
489900 7609.45 256.984 0 0 456.83 6895.63
490000 7609.45 256.984 0 0 456.83 6895.63
490100 7609.45 256.984 0 0 456.83 6895.63
490200 7784.04 243.929 0 0 478.98 7061.13
490300 9584.28 1552.16 1064.16 0 410.699 6557.26
490400 7900.44 187.858 0 0 499.137 7213.44
490500 7861.6 265.699 0 0 485.521 7110.38
490600 7744.2 342.003 0 0 462.723 6939.47
490700 8087.26 1119.18 0 0 410.713 6557.37
490800 7744.2 342.003 0 0 462.723 6939.47
490900 9291.34 527.244 1856.65 0 403.345 6504.11
491000 7801.74 257.967 0 0 479.41 7064.36
491100 7801.74 257.967 0 0 479.41 7064.36
491200 7801.74 257.967 0 0 479.41 7064.36
491300 7801.74 257.967 0 0 479.41 7064.36
491400 7772.93 779.076 0 0 413.837 6580.01
491500 7772.93 779.076 0 0 413.837 6580.01
491600 9623.82 2298.01 0 0 453.664 6872.14
491700 8181.69 497.368 0 0 495.847 7188.47
491800 8497.41 379.65 0 0 545.764 7571.99
491900 8228.84 456.779 0 0 506.045 7266.01
492000 8322.81 77.1284 0 0 560.281 7685.4
492100 6207.93 2914.18 0 0 338.524 2955.22
492200 6207.93 2914.18 0 0 338.524 2955.22
492300 6207.93 2914.18 0 0 338.524 2955.22
492400 6207.93 2914.18 0 0 338.524 2955.22
492500 10285.5 2249.72 0 0 536.412 7499.38
492600 8736.34 5585.04 0 0 329.286 2822.01
492700 6151.75 2928.64 0 0 333.968 2889.15
492800 6151.75 2928.64 0 0 333.968 2889.15
492900 8694.99 856.606 0 0 513.722 7324.67
493000 6820.66 2962.56 0 0 373.331 3484.76
493100 6324.44 4101.92 0 0 263.255 1959.27
493200 6324.44 4101.92 0 0 263.255 1959.27
493300 6324.44 4101.92 0 0 263.255 1959.27
493400 6324.44 4101.92 0 0 263.255 1959.27
493500 6324.44 4101.92 0 0 263.255 1959.27
493600 6324.44 4101.92 0 0 263.255 1959.27
493700 6324.44 4101.92 0 0 263.255 1959.27
493800 6324.44 4101.92 0 0 263.255 1959.27
493900 6324.44 4101.92 0 0 263.255 1959.27
494000 6324.44 4101.92 0 0 263.255 1959.27
494100 6324.44 4101.92 0 0 263.255 1959.27
494200 6324.44 4101.92 0 0 263.255 1959.27
494300 6324.44 4101.92 0 0 263.255 1959.27
494400 6324.44 4101.92 0 0 263.255 1959.27
494500 6324.44 4101.92 0 0 263.255 1959.27
494600 6324.44 4101.92 0 0 263.255 1959.27
494700 6324.44 4101.92 0 0 263.255 1959.27
494800 6324.44 4101.92 0 0 263.255 1959.27
494900 6324.44 4101.92 0 0 263.255 1959.27
495000 6324.44 4101.92 0 0 263.255 1959.27
495100 6324.44 4101.92 0 0 263.255 1959.27
495200 6324.44 4101.92 0 0 263.255 1959.27
495300 6324.44 4101.92 0 0 263.255 1959.27
495400 6324.44 4101.92 0 0 263.255 1959.27
495500 6324.44 4101.92 0 0 263.255 1959.27
495600 6324.44 4101.92 0 0 263.255 1959.27
495700 6324.44 4101.92 0 0 263.255 1959.27
495800 6324.44 4101.92 0 0 263.255 1959.27
495900 6324.44 4101.92 0 0 263.255 1959.27
496000 6324.44 4101.92 0 0 263.255 1959.27
496100 5678.63 3564.52 0 0 254.734 1859.37
496200 5678.63 3564.52 0 0 254.734 1859.37
496300 5678.63 3564.52 0 0 254.734 1859.37
496400 5678.63 3564.52 0 0 254.734 1859.37
496500 5678.63 3564.52 0 0 254.734 1859.37
496600 5678.63 3564.52 0 0 254.734 1859.37
496700 5678.63 3564.52 0 0 254.734 1859.37
496800 5678.63 3564.52 0 0 254.734 1859.37
496900 5678.63 3564.52 0 0 254.734 1859.37
497000 5678.63 3564.52 0 0 254.734 1859.37
497100 5678.63 3564.52 0 0 254.734 1859.37
497200 5678.63 3564.52 0 0 254.734 1859.37
497300 5678.63 3564.52 0 0 254.734 1859.37
497400 5678.63 3564.52 0 0 254.734 1859.37
497500 5678.63 3564.52 0 0 254.734 1859.37
497600 5678.63 3564.52 0 0 254.734 1859.37
497700 5678.63 3564.52 0 0 254.734 1859.37
497800 5678.63 3564.52 0 0 254.734 1859.37
497900 5678.63 3564.52 0 0 254.734 1859.37
498000 5678.63 3564.52 0 0 254.734 1859.37
498100 5678.63 3564.52 0 0 254.734 1859.37
498200 5678.63 3564.52 0 0 254.734 1859.37
498300 5678.63 3564.52 0 0 254.734 1859.37
498400 5678.63 3564.52 0 0 254.734 1859.37
498500 5678.63 3564.52 0 0 254.734 1859.37
498600 5678.63 3564.52 0 0 254.734 1859.37
498700 5678.63 3564.52 0 0 254.734 1859.37
498800 5678.63 3564.52 0 0 254.734 1859.37
498900 5678.63 3564.52 0 0 254.734 1859.37
499000 5678.63 3564.52 0 0 254.734 1859.37
499100 5678.63 3564.52 0 0 254.734 1859.37
499200 5678.63 3564.52 0 0 254.734 1859.37
499300 5678.63 3564.52 0 0 254.734 1859.37
499400 5678.63 3564.52 0 0 254.734 1859.37
499500 5678.63 3564.52 0 0 254.734 1859.37
499600 5678.63 3564.52 0 0 254.734 1859.37
499700 5678.63 3564.52 0 0 254.734 1859.37
499800 5678.63 3564.52 0 0 254.734 1859.37
499900 5678.63 3564.52 0 0 254.734 1859.37
500000 5678.63 3564.52 0 0 254.734 1859.37
500100 5678.63 3564.52 0 0 254.734 1859.37
500200 5678.63 3564.52 0 0 254.734 1859.37
500300 5678.63 3564.52 0 0 254.734 1859.37
500400 5678.63 3564.52 0 0 254.734 1859.37
500500 5678.63 3564.52 0 0 254.734 1859.37
500600 5678.63 3564.52 0 0 254.734 1859.37
500700 5678.63 3564.52 0 0 254.734 1859.37
500800 5678.63 3564.52 0 0 254.734 1859.37
500900 5678.63 3564.52 0 0 254.734 1859.37
501000 5678.63 3564.52 0 0 254.734 1859.37
501100 5678.63 3564.52 0 0 254.734 1859.37
501200 5678.63 3564.52 0 0 254.734 1859.37
501300 5678.63 3564.52 0 0 254.734 1859.37
501400 5678.63 3564.52 0 0 254.734 1859.37
501500 5678.63 3564.52 0 0 254.734 1859.37
501600 5678.63 3564.52 0 0 254.734 1859.37
501700 5678.63 3564.52 0 0 254.734 1859.37
501800 5678.63 3564.52 0 0 254.734 1859.37
501900 5678.63 3564.52 0 0 254.734 1859.37
502000 5678.63 3564.52 0 0 254.734 1859.37
502100 5678.63 3564.52 0 0 254.734 1859.37
502200 5678.63 3564.52 0 0 254.734 1859.37
502300 5678.63 3564.52 0 0 254.734 1859.37
502400 5678.63 3564.52 0 0 254.734 1859.37
502500 5678.63 3564.52 0 0 254.734 1859.37
502600 5678.63 3564.52 0 0 254.734 1859.37
502700 5678.63 3564.52 0 0 254.734 1859.37
502800 5678.63 3564.52 0 0 254.734 1859.37
502900 5678.63 3564.52 0 0 254.734 1859.37
503000 5678.63 3564.52 0 0 254.734 1859.37
503100 5678.63 3564.52 0 0 254.734 1859.37
503200 5678.63 3564.52 0 0 254.734 1859.37
503300 5678.63 3564.52 0 0 254.734 1859.37
503400 5678.63 3564.52 0 0 254.734 1859.37
503500 5678.63 3564.52 0 0 254.734 1859.37
503600 5678.63 3564.52 0 0 254.734 1859.37
503700 5678.63 3564.52 0 0 254.734 1859.37
503800 5678.63 3564.52 0 0 254.734 1859.37
503900 5678.63 3564.52 0 0 254.734 1859.37
504000 5678.63 3564.52 0 0 254.734 1859.37
504100 5678.63 3564.52 0 0 254.734 1859.37
504200 5678.63 3564.52 0 0 254.734 1859.37
504300 5678.63 3564.52 0 0 254.734 1859.37
504400 5678.63 3564.52 0 0 254.734 1859.37
504500 5678.63 3564.52 0 0 254.734 1859.37
504600 5678.63 3564.52 0 0 254.734 1859.37
504700 5678.63 3564.52 0 0 254.734 1859.37
504800 5678.63 3564.52 0 0 254.734 1859.37
504900 5678.63 3564.52 0 0 254.734 1859.37
505000 5678.63 3564.52 0 0 254.734 1859.37
505100 5678.63 3564.52 0 0 254.734 1859.37
505200 5678.63 3564.52 0 0 254.734 1859.37
505300 5678.63 3564.52 0 0 254.734 1859.37
505400 5678.63 3564.52 0 0 254.734 1859.37
505500 5678.63 3564.52 0 0 254.734 1859.37
505600 5678.63 3564.52 0 0 254.734 1859.37
505700 5678.63 3564.52 0 0 254.734 1859.37
505800 5678.63 3564.52 0 0 254.734 1859.37
505900 5678.63 3564.52 0 0 254.734 1859.37
506000 5678.63 3564.52 0 0 254.734 1859.37
506100 5678.63 3564.52 0 0 254.734 1859.37
506200 5678.63 3564.52 0 0 254.734 1859.37
506300 5678.63 3564.52 0 0 254.734 1859.37
506400 6680.07 2993.11 0 0 345.84 3341.12
506500 6680.07 2993.11 0 0 345.84 3341.12
506600 6680.07 2993.11 0 0 345.84 3341.12
506700 6680.07 2993.11 0 0 345.84 3341.12
506800 6680.07 2993.11 0 0 345.84 3341.12
506900 8520.9 5844.34 1913.4 0 106.069 657.093
507000 6355.52 2881.78 0 0 332.738 3141
507100 6355.52 2881.78 0 0 332.738 3141
507200 6355.52 2881.78 0 0 332.738 3141
507300 6355.52 2881.78 0 0 332.738 3141
507400 8322.96 1079.01 11.3399 0 442.559 6790.05
507500 8230.6 873.745 0 0 457.351 6899.51
507600 8057.57 569.438 0 0 472.867 7015.27
507700 8057.57 569.438 0 0 472.867 7015.27
507800 8423.51 1667.43 0 0 384.832 6371.25
507900 7893.21 628.466 0 0 446.395 6818.35
508000 9609.68 2280.43 0 0 454.073 6875.17
508100 8094.7 597.921 0 0 473.886 7022.9
508200 8500.1 517.822 0 0 530.285 7452
508300 8281.82 2981.94 0 0 435.533 4864.35
508400 8281.82 2981.94 0 0 435.533 4864.35
508500 8281.82 2981.94 0 0 435.533 4864.35
508600 8281.82 2981.94 0 0 435.533 4864.35
508700 8281.82 2981.94 0 0 435.533 4864.35
508800 8281.82 2981.94 0 0 435.533 4864.35
508900 8281.82 2981.94 0 0 435.533 4864.35
509000 8281.82 2981.94 0 0 435.533 4864.35
509100 8281.82 2981.94 0 0 435.533 4864.35
509200 8281.82 2981.94 0 0 435.533 4864.35
509300 8281.82 2981.94 0 0 435.533 4864.35
509400 8281.82 2981.94 0 0 435.533 4864.35
509500 8281.82 2981.94 0 0 435.533 4864.35
509600 8281.82 2981.94 0 0 435.533 4864.35
509700 8281.82 2981.94 0 0 435.533 4864.35
509800 8281.82 2981.94 0 0 435.533 4864.35
509900 8281.82 2981.94 0 0 435.533 4864.35
510000 8281.82 2981.94 0 0 435.533 4864.35
510100 8281.82 2981.94 0 0 435.533 4864.35
510200 8281.82 2981.94 0 0 435.533 4864.35
510300 8281.82 2981.94 0 0 435.533 4864.35
510400 8281.82 2981.94 0 0 435.533 4864.35
510500 8281.82 2981.94 0 0 435.533 4864.35
510600 8281.82 2981.94 0 0 435.533 4864.35
510700 8281.82 2981.94 0 0 435.533 4864.35
510800 8281.82 2981.94 0 0 435.533 4864.35
510900 6669.52 1319.19 0 0 407.638 4942.7
511000 6669.52 1319.19 0 0 407.638 4942.7
511100 8394.66 1348.21 0 1820.63 390.472 4835.34
511200 9930.41 1435.87 986.27 0 475.238 7033.03
511300 9932.57 491.158 1856.6 0 484.223 7100.59
511400 8211.22 143.128 0 0 540.102 7527.99
511500 8211.22 143.128 0 0 540.102 7527.99
511600 8385.51 84.0996 0 0 566.575 7734.83
511700 8422.38 454.057 0 0 528.684 7439.64
511800 8422.38 454.057 0 0 528.684 7439.64
511900 8385.51 84.0996 0 0 566.575 7734.83
512000 6781.38 2639.74 0 0 389.876 3751.77
512100 6781.38 2639.74 0 0 389.876 3751.77
512200 6781.38 2639.74 0 0 389.876 3751.77
512300 7745.26 5508.56 105.116 0 256.122 1875.47
512400 5583.57 3302.47 0 0 267.776 2013.33
512500 5583.57 3302.47 0 0 267.776 2013.33
512600 5583.57 3302.47 0 0 267.776 2013.33
512700 5583.57 3302.47 0 0 267.776 2013.33
512800 5583.57 3302.47 0 0 267.776 2013.33
512900 5583.57 3302.47 0 0 267.776 2013.33
513000 5583.57 3302.47 0 0 267.776 2013.33
513100 5583.57 3302.47 0 0 267.776 2013.33
513200 5583.57 3302.47 0 0 267.776 2013.33
513300 5583.57 3302.47 0 0 267.776 2013.33
513400 5583.57 3302.47 0 0 267.776 2013.33
513500 5583.57 3302.47 0 0 267.776 2013.33
513600 6376.67 815.083 0 0 443.848 5117.74
513700 6376.67 815.083 0 0 443.848 5117.74
513800 6376.67 815.083 0 0 443.848 5117.74
513900 6376.67 815.083 0 0 443.848 5117.74
514000 5955.91 2920.05 0 0 321.65 2714.21
514100 5955.91 2920.05 0 0 321.65 2714.21
514200 5955.91 2920.05 0 0 321.65 2714.21
514300 7381.76 1337.28 0 0 488.89 5555.59
514400 7381.76 1337.28 0 0 488.89 5555.59
514500 7192.34 2963.66 0 0 394.843 3833.84
514600 7192.34 2963.66 0 0 394.843 3833.84
514700 6358.53 2863.15 0 0 351.272 3144.11
514800 6358.53 2863.15 0 0 351.272 3144.11
514900 5962.8 2893.43 0 0 323.88 2745.48
515000 5962.8 2893.43 0 0 323.88 2745.48
515100 5962.8 2893.43 0 0 323.88 2745.48
515200 5962.8 2893.43 0 0 323.88 2745.48
515300 5962.8 2893.43 0 0 323.88 2745.48
515400 5962.8 2893.43 0 0 323.88 2745.48
515500 5962.8 2893.43 0 0 323.88 2745.48
515600 5962.8 2893.43 0 0 323.88 2745.48
515700 5962.8 2893.43 0 0 323.88 2745.48
515800 8600 -4.09273e-11 0 0 600 8000
515900 9287.54 3409.78 0 0 467.715 5410.04
516000 7051.87 2620.85 0 0 406.198 4024.83
516100 7051.87 2620.85 0 0 406.198 4024.83
516200 6461.51 2857.3 0 0 358.003 3246.2
516300 6461.51 2857.3 0 0 358.003 3246.2
516400 6461.51 2857.3 0 0 358.003 3246.2
516500 6461.51 2857.3 0 0 358.003 3246.2
516600 5800.98 3809.09 0 0 244.872 1747.02
516700 5800.98 3809.09 0 0 244.872 1747.02
516800 5800.98 3809.09 0 0 244.872 1747.02
516900 5800.98 3809.09 0 0 244.872 1747.02
517000 5800.98 3809.09 0 0 244.872 1747.02
517100 5800.98 3809.09 0 0 244.872 1747.02
517200 5800.98 3809.09 0 0 244.872 1747.02
517300 5800.98 3809.09 0 0 244.872 1747.02
517400 5800.98 3809.09 0 0 244.872 1747.02
517500 5800.98 3809.09 0 0 244.872 1747.02
517600 5800.98 3809.09 0 0 244.872 1747.02
517700 5800.98 3809.09 0 0 244.872 1747.02
517800 7135.47 4490.59 0 0 294.674 2350.21
517900 5635.36 1860.51 0 0 368.362 3406.49
518000 5635.36 1860.51 0 0 368.362 3406.49
518100 5635.36 1860.51 0 0 368.362 3406.49
518200 5635.36 1860.51 0 0 368.362 3406.49
518300 6834.46 1017.36 0 0 462.507 5354.6
518400 8661.95 1197.05 1840.51 0 436.789 5187.59
518500 6938.36 1131.49 0 0 461.151 5345.72
518600 6938.36 1131.49 0 0 461.151 5345.72
518700 6816.55 1223.38 0 0 432.59 5160.57
518800 6672.18 1216.92 0 0 413.923 5041.33
518900 6682.85 1037.23 0 0 439.641 5205.98
519000 6682.85 1037.23 0 0 439.641 5205.98
519100 6682.85 1037.23 0 0 439.641 5205.98
519200 6617.68 1120.15 0 0 419.666 5077.87
519300 6682.85 1037.23 0 0 439.641 5205.98
519400 6682.85 1037.23 0 0 439.641 5205.98
519500 6713.46 1390.96 0 0 395.773 4926.72
519600 6713.46 1390.96 0 0 395.773 4926.72
519700 6682.85 1037.23 0 0 439.641 5205.98
519800 6682.85 1037.23 0 0 439.641 5205.98
519900 7742.84 2787.84 0 0 434.472 4520.52
520000 6442.21 3506.19 0 0 314.93 2621.09
520100 6442.21 3506.19 0 0 314.93 2621.09
520200 6442.21 3506.19 0 0 314.93 2621.09
520300 6635.05 2954.99 0 0 362.636 3317.42
520400 6635.05 2954.99 0 0 362.636 3317.42
520500 5986.83 2842.56 0 0 328.825 2815.44
520600 5986.83 2842.56 0 0 328.825 2815.44
520700 5940.01 2897.62 0 0 322.085 2720.31
520800 5940.01 2897.62 0 0 322.085 2720.31
520900 6119.22 2796.13 0 0 340.402 2982.69
521000 6119.22 2796.13 0 0 340.402 2982.69
521100 7428.06 2879.97 0 1820.63 265.58 2461.88
521200 5664.89 2624.54 0 0 321.949 2718.39
521300 5664.89 2624.54 0 0 321.949 2718.39
521400 5664.89 2624.54 0 0 321.949 2718.39
521500 5664.89 2624.54 0 0 321.949 2718.39
521600 5664.89 2624.54 0 0 321.949 2718.39
521700 5664.89 2624.54 0 0 321.949 2718.39
521800 5664.89 2624.54 0 0 321.949 2718.39
521900 5664.89 2624.54 0 0 321.949 2718.39
522000 5664.89 2624.54 0 0 321.949 2718.39
522100 5664.89 2624.54 0 0 321.949 2718.39
522200 5727.9 2698.31 0 0 321.231 2708.36
522300 5727.9 2698.31 0 0 321.231 2708.36
522400 5727.9 2698.31 0 0 321.231 2708.36
522500 5727.9 2698.31 0 0 321.231 2708.36
522600 5727.9 2698.31 0 0 321.231 2708.36
522700 5727.9 2698.31 0 0 321.231 2708.36
522800 5727.9 2698.31 0 0 321.231 2708.36
522900 5727.9 2698.31 0 0 321.231 2708.36
523000 5727.9 2698.31 0 0 321.231 2708.36
523100 5727.9 2698.31 0 0 321.231 2708.36
523200 5727.9 2698.31 0 0 321.231 2708.36
523300 6034.98 2941.37 0 0 325.487 2768.12
523400 6034.98 2941.37 0 0 325.487 2768.12
523500 6034.98 2941.37 0 0 325.487 2768.12
523600 6034.98 2941.37 0 0 325.487 2768.12
523700 6034.98 2941.37 0 0 325.487 2768.12
523800 6034.98 2941.37 0 0 325.487 2768.12
523900 6034.98 2941.37 0 0 325.487 2768.12
524000 6034.98 2941.37 0 0 325.487 2768.12
524100 6034.98 2941.37 0 0 325.487 2768.12
524200 8261.89 3001.24 538.344 1820.63 291.445 2610.24
524300 8261.89 3001.24 538.344 1820.63 291.445 2610.24
524400 8261.89 3001.24 538.344 1820.63 291.445 2610.24
524500 8261.89 3001.24 538.344 1820.63 291.445 2610.24
524600 8054.31 121.056 0 0 524.656 7408.6
524700 7272.48 3480.33 0 0 343.509 3448.64
524800 7272.48 3480.33 0 0 343.509 3448.64
524900 7272.48 3480.33 0 0 343.509 3448.64
525000 7272.48 3480.33 0 0 343.509 3448.64
525100 7272.48 3480.33 0 0 343.509 3448.64
525200 7272.48 3480.33 0 0 343.509 3448.64
525300 7272.48 3480.33 0 0 343.509 3448.64
525400 7272.48 3480.33 0 0 343.509 3448.64
525500 7272.48 3480.33 0 0 343.509 3448.64
525600 7272.48 3480.33 0 0 343.509 3448.64
525700 7272.48 3480.33 0 0 343.509 3448.64
525800 7272.48 3480.33 0 0 343.509 3448.64
525900 7272.48 3480.33 0 0 343.509 3448.64
526000 7272.48 3480.33 0 0 343.509 3448.64
526100 7272.48 3480.33 0 0 343.509 3448.64
526200 7272.48 3480.33 0 0 343.509 3448.64
526300 7383 3501.09 0 0 357.799 3524.11
526400 7383 3501.09 0 0 357.799 3524.11
526500 7383 3501.09 0 0 357.799 3524.11
526600 7383 3501.09 0 0 357.799 3524.11
526700 8079.44 3028.16 0 0 422.433 4628.86
526800 8079.44 3028.16 0 0 422.433 4628.86
526900 8079.44 3028.16 0 0 422.433 4628.86
527000 8079.44 3028.16 0 0 422.433 4628.86
527100 8079.44 3028.16 0 0 422.433 4628.86
527200 8079.44 3028.16 0 0 422.433 4628.86
527300 8079.44 3028.16 0 0 422.433 4628.86
527400 8079.44 3028.16 0 0 422.433 4628.86
527500 8079.44 3028.16 0 0 422.433 4628.86
527600 8346.45 2163.77 0 0 484.2 5698.47
527700 8346.45 2163.77 0 0 484.2 5698.47
527800 8346.45 2163.77 0 0 484.2 5698.47
527900 8346.45 2163.77 0 0 484.2 5698.47
528000 6960.22 3181.36 0 0 368.602 3410.26
528100 6960.22 3181.36 0 0 368.602 3410.26
528200 6012.89 2962.72 0 0 322.604 2727.57
528300 6012.89 2962.72 0 0 322.604 2727.57
528400 8882.34 433.282 0 0 583.165 7865.89
528500 6447.18 3128.13 0 0 340.144 2978.91
528600 6447.18 3128.13 0 0 340.144 2978.91
528700 6447.18 3128.13 0 0 340.144 2978.91
528800 6447.18 3128.13 0 0 340.144 2978.91
528900 6447.18 3128.13 0 0 340.144 2978.91
529000 6447.18 3128.13 0 0 340.144 2978.91
529100 6447.18 3128.13 0 0 340.144 2978.91
529200 6447.18 3128.13 0 0 340.144 2978.91
529300 8600 -3.9563e-11 0 0 600 8000
529400 8560.38 254.396 0 0 567.091 7738.9
529500 7429.01 3218.3 0 0 393.822 3816.89
529600 6778.8 2654.67 0 0 388.871 3735.26
529700 6778.8 2654.67 0 0 388.871 3735.26
529800 6778.8 2654.67 0 0 388.871 3735.26
529900 6778.8 2654.67 0 0 388.871 3735.26
530000 6344.2 2862.4 0 0 350.424 3131.37
530100 6344.2 2862.4 0 0 350.424 3131.37
530200 6165.4 2680.84 0 0 350.597 3133.97
530300 6165.4 2680.84 0 0 350.597 3133.97
530400 6165.4 2680.84 0 0 350.597 3133.97
530500 6165.4 2680.84 0 0 350.597 3133.97
530600 6165.4 2680.84 0 0 350.597 3133.97
530700 6165.4 2680.84 0 0 350.597 3133.97
530800 6165.4 2680.84 0 0 350.597 3133.97
530900 6165.4 2680.84 0 0 350.597 3133.97
531000 6165.4 2680.84 0 0 350.597 3133.97
531100 7516.36 2804.79 0 0 421.53 4290.04
531200 9095.64 2874.47 0 1820.63 375.563 4024.98
531300 7516.36 2804.79 0 0 421.53 4290.04
531400 7516.36 2804.79 0 0 421.53 4290.04
531500 7516.36 2804.79 0 0 421.53 4290.04
531600 6132.89 2875.88 0 0 336.16 2920.85
531700 6132.89 2875.88 0 0 336.16 2920.85
531800 6132.89 2875.88 0 0 336.16 2920.85
531900 6132.89 2875.88 0 0 336.16 2920.85
532000 6132.89 2875.88 0 0 336.16 2920.85
532100 6132.89 2875.88 0 0 336.16 2920.85
532200 6132.89 2875.88 0 0 336.16 2920.85
532300 8411.22 965.381 0 0 467.881 6977.96
532400 8519.1 520.203 0 0 532.189 7466.71
532500 6340.32 2661.73 0 0 362.548 3316.05
532600 6340.32 2661.73 0 0 362.548 3316.05
532700 6340.32 2661.73 0 0 362.548 3316.05
532800 6340.32 2661.73 0 0 362.548 3316.05
532900 6900.81 1050.18 0 0 470.089 5380.53
533000 5948.97 4101.89 0 0 232.803 1614.27
533100 5948.97 4101.89 0 0 232.803 1614.27
533200 5948.97 4101.89 0 0 232.803 1614.27
533300 5948.97 4101.89 0 0 232.803 1614.27
533400 6748.88 988.718 0 0 458.087 5302.08
533500 6748.88 988.718 0 0 458.087 5302.08
533600 6748.88 988.718 0 0 458.087 5302.08
533700 6748.88 988.718 0 0 458.087 5302.08
533800 6368.95 3603.49 0 0 303.189 2462.28
533900 6368.95 3603.49 0 0 303.189 2462.28
534000 6368.95 3603.49 0 0 303.189 2462.28
534100 6368.95 3603.49 0 0 303.189 2462.28
534200 6368.95 3603.49 0 0 303.189 2462.28
534300 6368.95 3603.49 0 0 303.189 2462.28
534400 6368.95 3603.49 0 0 303.189 2462.28
534500 6368.95 3603.49 0 0 303.189 2462.28
534600 6368.95 3603.49 0 0 303.189 2462.28
534700 6368.95 3603.49 0 0 303.189 2462.28
534800 6368.95 3603.49 0 0 303.189 2462.28
534900 6714.59 1177.65 0 0 428.136 5108.81
535000 6714.59 1177.65 0 0 428.136 5108.81
535100 6662.48 1173.58 0 0 421.625 5067.27
535200 7341.25 3088.66 0 0 356.298 3896.28
535300 7341.25 3088.66 0 0 356.298 3896.28
535400 7341.25 3088.66 0 0 356.298 3896.28
535500 7341.25 3088.66 0 0 356.298 3896.28
535600 6618.24 2833.68 0 0 368.944 3415.61
535700 6618.24 2833.68 0 0 368.944 3415.61
535800 6618.24 2833.68 0 0 368.944 3415.61
535900 6154.61 2948.85 0 0 332.841 2872.92
536000 6154.61 2948.85 0 0 332.841 2872.92
536100 6154.61 2948.85 0 0 332.841 2872.92
536200 8600 -3.97904e-11 0 0 600 8000
536300 6789.69 2857.98 0 0 377.683 3554.04
536400 6789.69 2857.98 0 0 377.683 3554.04
536500 6789.69 2857.98 0 0 377.683 3554.04
536600 6789.69 2857.98 0 0 377.683 3554.04
536700 5734.42 2608.63 0 0 327.61 2798.18
536800 6957.43 5047.41 358.791 0 206.646 1344.59
536900 5734.42 2608.63 0 0 327.61 2798.18
537000 5734.42 2608.63 0 0 327.61 2798.18
537100 5734.42 2608.63 0 0 327.61 2798.18
537200 5734.42 2608.63 0 0 327.61 2798.18
537300 5734.42 2608.63 0 0 327.61 2798.18
537400 5734.42 2608.63 0 0 327.61 2798.18
537500 5734.42 2608.63 0 0 327.61 2798.18
537600 5734.42 2608.63 0 0 327.61 2798.18
537700 5734.42 2608.63 0 0 327.61 2798.18
537800 5734.42 2608.63 0 0 327.61 2798.18
537900 6499.8 2890.67 0 0 358.305 3250.82
538000 5999.05 2918.14 0 0 324.646 2756.26
538100 7148.12 2811.94 0 0 400.908 3935.27
538200 8600 -3.9563e-11 0 0 600 8000
538300 6812.16 2893.54 0 0 376.911 3541.71
538400 6812.16 2893.54 0 0 376.911 3541.71
538500 6812.16 2893.54 0 0 376.911 3541.71
538600 6812.16 2893.54 0 0 376.911 3541.71
538700 6812.16 2893.54 0 0 376.911 3541.71
538800 6812.16 2893.54 0 0 376.911 3541.71
538900 6812.16 2893.54 0 0 376.911 3541.71
539000 5976.36 2953.66 0 0 320.77 2701.93
539100 5976.36 2953.66 0 0 320.77 2701.93
539200 5976.36 2953.66 0 0 320.77 2701.93
539300 5976.36 2953.66 0 0 320.77 2701.93
539400 5434.97 3938.09 0 0 201.588 1295.29
539500 5434.97 3938.09 0 0 201.588 1295.29
539600 5434.97 3938.09 0 0 201.588 1295.29
539700 5434.97 3938.09 0 0 201.588 1295.29
539800 5434.97 3938.09 0 0 201.588 1295.29
