0 10000 eBorder  ePair  eHDiff eLCR  eFAR
790000 3228.8 1388.22 0 0 232.251 1608.34
790100 3228.8 1388.22 0 0 232.251 1608.34
790200 3228.8 1388.22 0 0 232.251 1608.34
790300 3228.8 1388.22 0 0 232.251 1608.34
790400 3228.8 1388.22 0 0 232.251 1608.34
790500 3228.8 1388.22 0 0 232.251 1608.34
790600 3228.8 1388.22 0 0 232.251 1608.34
790700 3228.8 1388.22 0 0 232.251 1608.34
790800 3228.8 1388.22 0 0 232.251 1608.34
790900 3228.8 1388.22 0 0 232.251 1608.34
791000 3228.8 1388.22 0 0 232.251 1608.34
791100 3228.8 1388.22 0 0 232.251 1608.34
791200 3228.8 1388.22 0 0 232.251 1608.34
791300 3228.8 1388.22 0 0 232.251 1608.34
791400 3228.8 1388.22 0 0 232.251 1608.34
791500 3228.8 1388.22 0 0 232.251 1608.34
791600 3228.8 1388.22 0 0 232.251 1608.34
791700 3228.8 1388.22 0 0 232.251 1608.34
791800 3228.8 1388.22 0 0 232.251 1608.34
791900 3228.8 1388.22 0 0 232.251 1608.34
792000 3228.8 1388.22 0 0 232.251 1608.34
792100 3228.8 1388.22 0 0 232.251 1608.34
792200 3228.8 1388.22 0 0 232.251 1608.34
792300 3228.8 1388.22 0 0 232.251 1608.34
792400 3228.8 1388.22 0 0 232.251 1608.34
792500 3228.8 1388.22 0 0 232.251 1608.34
792600 3228.8 1388.22 0 0 232.251 1608.34
792700 3228.8 1388.22 0 0 232.251 1608.34
792800 3228.8 1388.22 0 0 232.251 1608.34
792900 3228.8 1388.22 0 0 232.251 1608.34
793000 3228.8 1388.22 0 0 232.251 1608.34
793100 3228.8 1388.22 0 0 232.251 1608.34
793200 3228.8 1388.22 0 0 232.251 1608.34
793300 3228.8 1388.22 0 0 232.251 1608.34
793400 3228.8 1388.22 0 0 232.251 1608.34
793500 3228.8 1388.22 0 0 232.251 1608.34
793600 3228.8 1388.22 0 0 232.251 1608.34
793700 3228.8 1388.22 0 0 232.251 1608.34
793800 3228.8 1388.22 0 0 232.251 1608.34
793900 3228.8 1388.22 0 0 232.251 1608.34
794000 3228.8 1388.22 0 0 232.251 1608.34
794100 3228.8 1388.22 0 0 232.251 1608.34
794200 3228.8 1388.22 0 0 232.251 1608.34
794300 3228.8 1388.22 0 0 232.251 1608.34
794400 3228.8 1388.22 0 0 232.251 1608.34
794500 3228.8 1388.22 0 0 232.251 1608.34
794600 3228.8 1388.22 0 0 232.251 1608.34
794700 3228.8 1388.22 0 0 232.251 1608.34
794800 3228.8 1388.22 0 0 232.251 1608.34
794900 3228.8 1388.22 0 0 232.251 1608.34
795000 3228.8 1388.22 0 0 232.251 1608.34
795100 3228.8 1388.22 0 0 232.251 1608.34
795200 3228.8 1388.22 0 0 232.251 1608.34
795300 3228.8 1388.22 0 0 232.251 1608.34
795400 3228.8 1388.22 0 0 232.251 1608.34
795500 3228.8 1388.22 0 0 232.251 1608.34
795600 3228.8 1388.22 0 0 232.251 1608.34
795700 3228.8 1388.22 0 0 232.251 1608.34
795800 3228.8 1388.22 0 0 232.251 1608.34
795900 3228.8 1388.22 0 0 232.251 1608.34
796000 3228.8 1388.22 0 0 232.251 1608.34
796100 3228.8 1388.22 0 0 232.251 1608.34
796200 3228.8 1388.22 0 0 232.251 1608.34
796300 3228.8 1388.22 0 0 232.251 1608.34
796400 3228.8 1388.22 0 0 232.251 1608.34
796500 3228.8 1388.22 0 0 232.251 1608.34
796600 3228.8 1388.22 0 0 232.251 1608.34
796700 3228.8 1388.22 0 0 232.251 1608.34
796800 3228.8 1388.22 0 0 232.251 1608.34
796900 3228.8 1388.22 0 0 232.251 1608.34
797000 3228.8 1388.22 0 0 232.251 1608.34
797100 3228.8 1388.22 0 0 232.251 1608.34
797200 3228.8 1388.22 0 0 232.251 1608.34
797300 3228.8 1388.22 0 0 232.251 1608.34
797400 3228.8 1388.22 0 0 232.251 1608.34
797500 3228.8 1388.22 0 0 232.251 1608.34
797600 3228.8 1388.22 0 0 232.251 1608.34
797700 3228.8 1388.22 0 0 232.251 1608.34
797800 3228.8 1388.22 0 0 232.251 1608.34
797900 3228.8 1388.22 0 0 232.251 1608.34
798000 3228.8 1388.22 0 0 232.251 1608.34
798100 3228.8 1388.22 0 0 232.251 1608.34
798200 3228.8 1388.22 0 0 232.251 1608.34
798300 3228.8 1388.22 0 0 232.251 1608.34
798400 3228.8 1388.22 0 0 232.251 1608.34
798500 3228.8 1388.22 0 0 232.251 1608.34
798600 3228.8 1388.22 0 0 232.251 1608.34
798700 3228.8 1388.22 0 0 232.251 1608.34
798800 3228.8 1388.22 0 0 232.251 1608.34
798900 3228.8 1388.22 0 0 232.251 1608.34
799000 3228.8 1388.22 0 0 232.251 1608.34
799100 3228.8 1388.22 0 0 232.251 1608.34
799200 3228.8 1388.22 0 0 232.251 1608.34
799300 3228.8 1388.22 0 0 232.251 1608.34
799400 3228.8 1388.22 0 0 232.251 1608.34
799500 3228.8 1388.22 0 0 232.251 1608.34
799600 3228.8 1388.22 0 0 232.251 1608.34
799700 3228.8 1388.22 0 0 232.251 1608.34
799800 3228.8 1388.22 0 0 232.251 1608.34
799900 3228.8 1388.22 0 0 232.251 1608.34
800000 3228.8 1388.22 0 0 232.251 1608.34
800100 3228.8 1388.22 0 0 232.251 1608.34
800200 3228.8 1388.22 0 0 232.251 1608.34
800300 3228.8 1388.22 0 0 232.251 1608.34
800400 3228.8 1388.22 0 0 232.251 1608.34
800500 3228.8 1388.22 0 0 232.251 1608.34
800600 3228.8 1388.22 0 0 232.251 1608.34
800700 3228.8 1388.22 0 0 232.251 1608.34
800800 3228.8 1388.22 0 0 232.251 1608.34
800900 3228.8 1388.22 0 0 232.251 1608.34
801000 3228.8 1388.22 0 0 232.251 1608.34
801100 3228.8 1388.22 0 0 232.251 1608.34
801200 3228.8 1388.22 0 0 232.251 1608.34
801300 3228.8 1388.22 0 0 232.251 1608.34
801400 3228.8 1388.22 0 0 232.251 1608.34
801500 3228.8 1388.22 0 0 232.251 1608.34
801600 3228.8 1388.22 0 0 232.251 1608.34
801700 3228.8 1388.22 0 0 232.251 1608.34
801800 3228.8 1388.22 0 0 232.251 1608.34
801900 3228.8 1388.22 0 0 232.251 1608.34
802000 3228.8 1388.22 0 0 232.251 1608.34
802100 3228.8 1388.22 0 0 232.251 1608.34
802200 3228.8 1388.22 0 0 232.251 1608.34
802300 3228.8 1388.22 0 0 232.251 1608.34
802400 3228.8 1388.22 0 0 232.251 1608.34
802500 3228.8 1388.22 0 0 232.251 1608.34
802600 3228.8 1388.22 0 0 232.251 1608.34
802700 3228.8 1388.22 0 0 232.251 1608.34
802800 3228.8 1388.22 0 0 232.251 1608.34
802900 3228.8 1388.22 0 0 232.251 1608.34
803000 3228.8 1388.22 0 0 232.251 1608.34
803100 3228.8 1388.22 0 0 232.251 1608.34
803200 3228.8 1388.22 0 0 232.251 1608.34
803300 3228.8 1388.22 0 0 232.251 1608.34
803400 3228.8 1388.22 0 0 232.251 1608.34
803500 3228.8 1388.22 0 0 232.251 1608.34
803600 3228.8 1388.22 0 0 232.251 1608.34
803700 3228.8 1388.22 0 0 232.251 1608.34
803800 3228.8 1388.22 0 0 232.251 1608.34
803900 3228.8 1388.22 0 0 232.251 1608.34
804000 3228.8 1388.22 0 0 232.251 1608.34
804100 3228.8 1388.22 0 0 232.251 1608.34
804200 3228.8 1388.22 0 0 232.251 1608.34
804300 3228.8 1388.22 0 0 232.251 1608.34
804400 3228.8 1388.22 0 0 232.251 1608.34
804500 3228.8 1388.22 0 0 232.251 1608.34
804600 3228.8 1388.22 0 0 232.251 1608.34
804700 3228.8 1388.22 0 0 232.251 1608.34
804800 3228.8 1388.22 0 0 232.251 1608.34
804900 3228.8 1388.22 0 0 232.251 1608.34
805000 3228.8 1388.22 0 0 232.251 1608.34
805100 3228.8 1388.22 0 0 232.251 1608.34
805200 3228.8 1388.22 0 0 232.251 1608.34
805300 3228.8 1388.22 0 0 232.251 1608.34
805400 3228.8 1388.22 0 0 232.251 1608.34
805500 3228.8 1388.22 0 0 232.251 1608.34
805600 3228.8 1388.22 0 0 232.251 1608.34
805700 3228.8 1388.22 0 0 232.251 1608.34
805800 3228.8 1388.22 0 0 232.251 1608.34
805900 3228.8 1388.22 0 0 232.251 1608.34
806000 3228.8 1388.22 0 0 232.251 1608.34
806100 3228.8 1388.22 0 0 232.251 1608.34
806200 3228.8 1388.22 0 0 232.251 1608.34
806300 3228.8 1388.22 0 0 232.251 1608.34
806400 3228.8 1388.22 0 0 232.251 1608.34
806500 3228.8 1388.22 0 0 232.251 1608.34
806600 3228.8 1388.22 0 0 232.251 1608.34
806700 3228.8 1388.22 0 0 232.251 1608.34
806800 3228.8 1388.22 0 0 232.251 1608.34
806900 3228.8 1388.22 0 0 232.251 1608.34
807000 3144.26 1323.22 0 0 230.585 1590.45
807100 3144.26 1323.22 0 0 230.585 1590.45
807200 3144.26 1323.22 0 0 230.585 1590.45
807300 3144.26 1323.22 0 0 230.585 1590.45
807400 3144.26 1323.22 0 0 230.585 1590.45
807500 3144.26 1323.22 0 0 230.585 1590.45
807600 3144.26 1323.22 0 0 230.585 1590.45
807700 3144.26 1323.22 0 0 230.585 1590.45
807800 3144.26 1323.22 0 0 230.585 1590.45
807900 3144.26 1323.22 0 0 230.585 1590.45
808000 3144.26 1323.22 0 0 230.585 1590.45
808100 3144.26 1323.22 0 0 230.585 1590.45
808200 3144.26 1323.22 0 0 230.585 1590.45
808300 3144.26 1323.22 0 0 230.585 1590.45
808400 3144.26 1323.22 0 0 230.585 1590.45
808500 3144.26 1323.22 0 0 230.585 1590.45
808600 3144.26 1323.22 0 0 230.585 1590.45
808700 3144.26 1323.22 0 0 230.585 1590.45
808800 3144.26 1323.22 0 0 230.585 1590.45
808900 3144.26 1323.22 0 0 230.585 1590.45
809000 3144.26 1323.22 0 0 230.585 1590.45
809100 3144.26 1323.22 0 0 230.585 1590.45
809200 3144.26 1323.22 0 0 230.585 1590.45
809300 3144.26 1323.22 0 0 230.585 1590.45
809400 3144.26 1323.22 0 0 230.585 1590.45
809500 3144.26 1323.22 0 0 230.585 1590.45
809600 3144.26 1323.22 0 0 230.585 1590.45
809700 3144.26 1323.22 0 0 230.585 1590.45
809800 3144.26 1323.22 0 0 230.585 1590.45
809900 3144.26 1323.22 0 0 230.585 1590.45
810000 3144.26 1323.22 0 0 230.585 1590.45
810100 3144.26 1323.22 0 0 230.585 1590.45
810200 3144.26 1323.22 0 0 230.585 1590.45
810300 3144.26 1323.22 0 0 230.585 1590.45
810400 3144.26 1323.22 0 0 230.585 1590.45
810500 3144.26 1323.22 0 0 230.585 1590.45
810600 3144.26 1323.22 0 0 230.585 1590.45
810700 3144.26 1323.22 0 0 230.585 1590.45
810800 3144.26 1323.22 0 0 230.585 1590.45
810900 3144.26 1323.22 0 0 230.585 1590.45
811000 3144.26 1323.22 0 0 230.585 1590.45
811100 3144.26 1323.22 0 0 230.585 1590.45
811200 3144.26 1323.22 0 0 230.585 1590.45
811300 3144.26 1323.22 0 0 230.585 1590.45
811400 3144.26 1323.22 0 0 230.585 1590.45
811500 3144.26 1323.22 0 0 230.585 1590.45
811600 3144.26 1323.22 0 0 230.585 1590.45
811700 3144.26 1323.22 0 0 230.585 1590.45
811800 3144.26 1323.22 0 0 230.585 1590.45
811900 3144.26 1323.22 0 0 230.585 1590.45
812000 3144.26 1323.22 0 0 230.585 1590.45
812100 3144.26 1323.22 0 0 230.585 1590.45
812200 3144.26 1323.22 0 0 230.585 1590.45
812300 3144.26 1323.22 0 0 230.585 1590.45
812400 3144.26 1323.22 0 0 230.585 1590.45
812500 3144.26 1323.22 0 0 230.585 1590.45
812600 3144.26 1323.22 0 0 230.585 1590.45
812700 3144.26 1323.22 0 0 230.585 1590.45
812800 3144.26 1323.22 0 0 230.585 1590.45
812900 3144.26 1323.22 0 0 230.585 1590.45
813000 3144.26 1323.22 0 0 230.585 1590.45
813100 3144.26 1323.22 0 0 230.585 1590.45
813200 3144.26 1323.22 0 0 230.585 1590.45
813300 3144.26 1323.22 0 0 230.585 1590.45
813400 3144.26 1323.22 0 0 230.585 1590.45
813500 3144.26 1323.22 0 0 230.585 1590.45
813600 3144.26 1323.22 0 0 230.585 1590.45
813700 3144.26 1323.22 0 0 230.585 1590.45
813800 3144.26 1323.22 0 0 230.585 1590.45
813900 3144.26 1323.22 0 0 230.585 1590.45
814000 3144.26 1323.22 0 0 230.585 1590.45
814100 3144.26 1323.22 0 0 230.585 1590.45
814200 3144.26 1323.22 0 0 230.585 1590.45
814300 3144.26 1323.22 0 0 230.585 1590.45
814400 3144.26 1323.22 0 0 230.585 1590.45
814500 3144.26 1323.22 0 0 230.585 1590.45
814600 3144.26 1323.22 0 0 230.585 1590.45
814700 3144.26 1323.22 0 0 230.585 1590.45
814800 3144.26 1323.22 0 0 230.585 1590.45
814900 3144.26 1323.22 0 0 230.585 1590.45
815000 3144.26 1323.22 0 0 230.585 1590.45
815100 3144.26 1323.22 0 0 230.585 1590.45
815200 3144.26 1323.22 0 0 230.585 1590.45
815300 3144.26 1323.22 0 0 230.585 1590.45
815400 3144.26 1323.22 0 0 230.585 1590.45
815500 3144.26 1323.22 0 0 230.585 1590.45
815600 3144.26 1323.22 0 0 230.585 1590.45
815700 3761.9 1855.51 0 0 237.799 1668.58
815800 3761.9 1855.51 0 0 237.799 1668.58
815900 3761.9 1855.51 0 0 237.799 1668.58
816000 3761.9 1855.51 0 0 237.799 1668.58
816100 3761.9 1855.51 0 0 237.799 1668.58
816200 3761.9 1855.51 0 0 237.799 1668.58
816300 3761.9 1855.51 0 0 237.799 1668.58
816400 3761.9 1855.51 0 0 237.799 1668.58
816500 3761.9 1855.51 0 0 237.799 1668.58
816600 3761.9 1855.51 0 0 237.799 1668.58
816700 3761.9 1855.51 0 0 237.799 1668.58
816800 3761.9 1855.51 0 0 237.799 1668.58
816900 3761.9 1855.51 0 0 237.799 1668.58
817000 3761.9 1855.51 0 0 237.799 1668.58
817100 3761.9 1855.51 0 0 237.799 1668.58
817200 3761.9 1855.51 0 0 237.799 1668.58
817300 3761.9 1855.51 0 0 237.799 1668.58
817400 3761.9 1855.51 0 0 237.799 1668.58
817500 3761.9 1855.51 0 0 237.799 1668.58
817600 3761.9 1855.51 0 0 237.799 1668.58
817700 3761.9 1855.51 0 0 237.799 1668.58
817800 3761.9 1855.51 0 0 237.799 1668.58
817900 3761.9 1855.51 0 0 237.799 1668.58
818000 3761.9 1855.51 0 0 237.799 1668.58
818100 3761.9 1855.51 0 0 237.799 1668.58
818200 3761.9 1855.51 0 0 237.799 1668.58
818300 3761.9 1855.51 0 0 237.799 1668.58
818400 3761.9 1855.51 0 0 237.799 1668.58
818500 3761.9 1855.51 0 0 237.799 1668.58
818600 3761.9 1855.51 0 0 237.799 1668.58
818700 3761.9 1855.51 0 0 237.799 1668.58
818800 3761.9 1855.51 0 0 237.799 1668.58
818900 3761.9 1855.51 0 0 237.799 1668.58
819000 3761.9 1855.51 0 0 237.799 1668.58
819100 3761.9 1855.51 0 0 237.799 1668.58
819200 3761.9 1855.51 0 0 237.799 1668.58
819300 3761.9 1855.51 0 0 237.799 1668.58
819400 3761.9 1855.51 0 0 237.799 1668.58
819500 3761.9 1855.51 0 0 237.799 1668.58
819600 3761.9 1855.51 0 0 237.799 1668.58
819700 3761.9 1855.51 0 0 237.799 1668.58
819800 3761.9 1855.51 0 0 237.799 1668.58
819900 3761.9 1855.51 0 0 237.799 1668.58
820000 3761.9 1855.51 0 0 237.799 1668.58
820100 3761.9 1855.51 0 0 237.799 1668.58
820200 3761.9 1855.51 0 0 237.799 1668.58
820300 3761.9 1855.51 0 0 237.799 1668.58
820400 3761.9 1855.51 0 0 237.799 1668.58
820500 3761.9 1855.51 0 0 237.799 1668.58
820600 3761.9 1855.51 0 0 237.799 1668.58
820700 3761.9 1855.51 0 0 237.799 1668.58
820800 3761.9 1855.51 0 0 237.799 1668.58
820900 3761.9 1855.51 0 0 237.799 1668.58
821000 3761.9 1855.51 0 0 237.799 1668.58
821100 3761.9 1855.51 0 0 237.799 1668.58
821200 3761.9 1855.51 0 0 237.799 1668.58
821300 3761.9 1855.51 0 0 237.799 1668.58
821400 3761.9 1855.51 0 0 237.799 1668.58
821500 3761.9 1855.51 0 0 237.799 1668.58
821600 3761.9 1855.51 0 0 237.799 1668.58
821700 3761.9 1855.51 0 0 237.799 1668.58
821800 3761.9 1855.51 0 0 237.799 1668.58
821900 3761.9 1855.51 0 0 237.799 1668.58
822000 3761.9 1855.51 0 0 237.799 1668.58
822100 3761.9 1855.51 0 0 237.799 1668.58
822200 3761.9 1855.51 0 0 237.799 1668.58
822300 3761.9 1855.51 0 0 237.799 1668.58
822400 3761.9 1855.51 0 0 237.799 1668.58
822500 3761.9 1855.51 0 0 237.799 1668.58
822600 3761.9 1855.51 0 0 237.799 1668.58
822700 3761.9 1855.51 0 0 237.799 1668.58
822800 3761.9 1855.51 0 0 237.799 1668.58
822900 3761.9 1855.51 0 0 237.799 1668.58
823000 3761.9 1855.51 0 0 237.799 1668.58
823100 3761.9 1855.51 0 0 237.799 1668.58
823200 3761.9 1855.51 0 0 237.799 1668.58
823300 3761.9 1855.51 0 0 237.799 1668.58
823400 3761.9 1855.51 0 0 237.799 1668.58
823500 3761.9 1855.51 0 0 237.799 1668.58
823600 3761.9 1855.51 0 0 237.799 1668.58
823700 3761.9 1855.51 0 0 237.799 1668.58
823800 3761.9 1855.51 0 0 237.799 1668.58
823900 3761.9 1855.51 0 0 237.799 1668.58
824000 3761.9 1855.51 0 0 237.799 1668.58
824100 3761.9 1855.51 0 0 237.799 1668.58
824200 3761.9 1855.51 0 0 237.799 1668.58
824300 3761.9 1855.51 0 0 237.799 1668.58
824400 3761.9 1855.51 0 0 237.799 1668.58
824500 3761.9 1855.51 0 0 237.799 1668.58
824600 3761.9 1855.51 0 0 237.799 1668.58
824700 3761.9 1855.51 0 0 237.799 1668.58
824800 3761.9 1855.51 0 0 237.799 1668.58
824900 3761.9 1855.51 0 0 237.799 1668.58
825000 3761.9 1855.51 0 0 237.799 1668.58
825100 3761.9 1855.51 0 0 237.799 1668.58
825200 3761.9 1855.51 0 0 237.799 1668.58
825300 3761.9 1855.51 0 0 237.799 1668.58
825400 3761.9 1855.51 0 0 237.799 1668.58
825500 3761.9 1855.51 0 0 237.799 1668.58
825600 3761.9 1855.51 0 0 237.799 1668.58
825700 3761.9 1855.51 0 0 237.799 1668.58
825800 3761.9 1855.51 0 0 237.799 1668.58
825900 3761.9 1855.51 0 0 237.799 1668.58
826000 3761.9 1855.51 0 0 237.799 1668.58
826100 3761.9 1855.51 0 0 237.799 1668.58
826200 3761.9 1855.51 0 0 237.799 1668.58
826300 3761.9 1855.51 0 0 237.799 1668.58
826400 3761.9 1855.51 0 0 237.799 1668.58
826500 3761.9 1855.51 0 0 237.799 1668.58
826600 3761.9 1855.51 0 0 237.799 1668.58
826700 3761.9 1855.51 0 0 237.799 1668.58
826800 3761.9 1855.51 0 0 237.799 1668.58
826900 3761.9 1855.51 0 0 237.799 1668.58
827000 3761.9 1855.51 0 0 237.799 1668.58
827100 3761.9 1855.51 0 0 237.799 1668.58
827200 3761.9 1855.51 0 0 237.799 1668.58
827300 3761.9 1855.51 0 0 237.799 1668.58
827400 3761.9 1855.51 0 0 237.799 1668.58
827500 3761.9 1855.51 0 0 237.799 1668.58
827600 3761.9 1855.51 0 0 237.799 1668.58
827700 3761.9 1855.51 0 0 237.799 1668.58
827800 3761.9 1855.51 0 0 237.799 1668.58
827900 3761.9 1855.51 0 0 237.799 1668.58
828000 3761.9 1855.51 0 0 237.799 1668.58
828100 3761.9 1855.51 0 0 237.799 1668.58
828200 3761.9 1855.51 0 0 237.799 1668.58
828300 3761.9 1855.51 0 0 237.799 1668.58
828400 3761.9 1855.51 0 0 237.799 1668.58
828500 3761.9 1855.51 0 0 237.799 1668.58
828600 3761.9 1855.51 0 0 237.799 1668.58
828700 3761.9 1855.51 0 0 237.799 1668.58
828800 3761.9 1855.51 0 0 237.799 1668.58
828900 3761.9 1855.51 0 0 237.799 1668.58
829000 3761.9 1855.51 0 0 237.799 1668.58
829100 3761.9 1855.51 0 0 237.799 1668.58
829200 3761.9 1855.51 0 0 237.799 1668.58
829300 3761.9 1855.51 0 0 237.799 1668.58
829400 3761.9 1855.51 0 0 237.799 1668.58
829500 3761.9 1855.51 0 0 237.799 1668.58
829600 3761.9 1855.51 0 0 237.799 1668.58
829700 3761.9 1855.51 0 0 237.799 1668.58
829800 3761.9 1855.51 0 0 237.799 1668.58
829900 3761.9 1855.51 0 0 237.799 1668.58
830000 3761.9 1855.51 0 0 237.799 1668.58
830100 3761.9 1855.51 0 0 237.799 1668.58
830200 3761.9 1855.51 0 0 237.799 1668.58
830300 3761.9 1855.51 0 0 237.799 1668.58
830400 3761.9 1855.51 0 0 237.799 1668.58
830500 3761.9 1855.51 0 0 237.799 1668.58
830600 3761.9 1855.51 0 0 237.799 1668.58
830700 3761.9 1855.51 0 0 237.799 1668.58
830800 3761.9 1855.51 0 0 237.799 1668.58
830900 3761.9 1855.51 0 0 237.799 1668.58
831000 3761.9 1855.51 0 0 237.799 1668.58
831100 3761.9 1855.51 0 0 237.799 1668.58
831200 3761.9 1855.51 0 0 237.799 1668.58
831300 3761.9 1855.51 0 0 237.799 1668.58
831400 3761.9 1855.51 0 0 237.799 1668.58
831500 3761.9 1855.51 0 0 237.799 1668.58
831600 3761.9 1855.51 0 0 237.799 1668.58
831700 3761.9 1855.51 0 0 237.799 1668.58
831800 3761.9 1855.51 0 0 237.799 1668.58
831900 3761.9 1855.51 0 0 237.799 1668.58
832000 3761.9 1855.51 0 0 237.799 1668.58
832100 3761.9 1855.51 0 0 237.799 1668.58
832200 3761.9 1855.51 0 0 237.799 1668.58
832300 3761.9 1855.51 0 0 237.799 1668.58
832400 3761.9 1855.51 0 0 237.799 1668.58
832500 3761.9 1855.51 0 0 237.799 1668.58
832600 3761.9 1855.51 0 0 237.799 1668.58
832700 3761.9 1855.51 0 0 237.799 1668.58
832800 3551.95 1663.69 0 0 236.28 1651.98
832900 3551.95 1663.69 0 0 236.28 1651.98
833000 3551.95 1663.69 0 0 236.28 1651.98
833100 3551.95 1663.69 0 0 236.28 1651.98
833200 3551.95 1663.69 0 0 236.28 1651.98
833300 3551.95 1663.69 0 0 236.28 1651.98
833400 3551.95 1663.69 0 0 236.28 1651.98
833500 3551.95 1663.69 0 0 236.28 1651.98
833600 3551.95 1663.69 0 0 236.28 1651.98
833700 3551.95 1663.69 0 0 236.28 1651.98
833800 3551.95 1663.69 0 0 236.28 1651.98
833900 3551.95 1663.69 0 0 236.28 1651.98
834000 3551.95 1663.69 0 0 236.28 1651.98
834100 3551.95 1663.69 0 0 236.28 1651.98
834200 3551.95 1663.69 0 0 236.28 1651.98
834300 3551.95 1663.69 0 0 236.28 1651.98
834400 3551.95 1663.69 0 0 236.28 1651.98
834500 3551.95 1663.69 0 0 236.28 1651.98
834600 3551.95 1663.69 0 0 236.28 1651.98
834700 3551.95 1663.69 0 0 236.28 1651.98
834800 3551.95 1663.69 0 0 236.28 1651.98
834900 3551.95 1663.69 0 0 236.28 1651.98
835000 3551.95 1663.69 0 0 236.28 1651.98
835100 3551.95 1663.69 0 0 236.28 1651.98
835200 3551.95 1663.69 0 0 236.28 1651.98
835300 3551.95 1663.69 0 0 236.28 1651.98
835400 3551.95 1663.69 0 0 236.28 1651.98
835500 3551.95 1663.69 0 0 236.28 1651.98
835600 3551.95 1663.69 0 0 236.28 1651.98
835700 3551.95 1663.69 0 0 236.28 1651.98
835800 3551.95 1663.69 0 0 236.28 1651.98
835900 3551.95 1663.69 0 0 236.28 1651.98
836000 3551.95 1663.69 0 0 236.28 1651.98
836100 3551.95 1663.69 0 0 236.28 1651.98
836200 3551.95 1663.69 0 0 236.28 1651.98
836300 3551.95 1663.69 0 0 236.28 1651.98
836400 3551.95 1663.69 0 0 236.28 1651.98
836500 3551.95 1663.69 0 0 236.28 1651.98
836600 3551.95 1663.69 0 0 236.28 1651.98
836700 3551.95 1663.69 0 0 236.28 1651.98
836800 3551.95 1663.69 0 0 236.28 1651.98
836900 3551.95 1663.69 0 0 236.28 1651.98
837000 3551.95 1663.69 0 0 236.28 1651.98
837100 3551.95 1663.69 0 0 236.28 1651.98
837200 3551.95 1663.69 0 0 236.28 1651.98
837300 3551.95 1663.69 0 0 236.28 1651.98
837400 3551.95 1663.69 0 0 236.28 1651.98
837500 3551.95 1663.69 0 0 236.28 1651.98
837600 3551.95 1663.69 0 0 236.28 1651.98
837700 3551.95 1663.69 0 0 236.28 1651.98
837800 3551.95 1663.69 0 0 236.28 1651.98
837900 3551.95 1663.69 0 0 236.28 1651.98
838000 3551.95 1663.69 0 0 236.28 1651.98
838100 3551.95 1663.69 0 0 236.28 1651.98
838200 3551.95 1663.69 0 0 236.28 1651.98
838300 3551.95 1663.69 0 0 236.28 1651.98
838400 3551.95 1663.69 0 0 236.28 1651.98
838500 3551.95 1663.69 0 0 236.28 1651.98
838600 3551.95 1663.69 0 0 236.28 1651.98
838700 3551.95 1663.69 0 0 236.28 1651.98
838800 3551.95 1663.69 0 0 236.28 1651.98
838900 3551.95 1663.69 0 0 236.28 1651.98
839000 3551.95 1663.69 0 0 236.28 1651.98
839100 3551.95 1663.69 0 0 236.28 1651.98
839200 3551.95 1663.69 0 0 236.28 1651.98
839300 3551.95 1663.69 0 0 236.28 1651.98
839400 3551.95 1663.69 0 0 236.28 1651.98
839500 3551.95 1663.69 0 0 236.28 1651.98
839600 3551.95 1663.69 0 0 236.28 1651.98
839700 3551.95 1663.69 0 0 236.28 1651.98
839800 3551.95 1663.69 0 0 236.28 1651.98
839900 3551.95 1663.69 0 0 236.28 1651.98
840000 3551.95 1663.69 0 0 236.28 1651.98
840100 3551.95 1663.69 0 0 236.28 1651.98
840200 3551.95 1663.69 0 0 236.28 1651.98
840300 3551.95 1663.69 0 0 236.28 1651.98
840400 3551.95 1663.69 0 0 236.28 1651.98
840500 3551.95 1663.69 0 0 236.28 1651.98
840600 3551.95 1663.69 0 0 236.28 1651.98
840700 3551.95 1663.69 0 0 236.28 1651.98
840800 3551.95 1663.69 0 0 236.28 1651.98
840900 3551.95 1663.69 0 0 236.28 1651.98
841000 3551.95 1663.69 0 0 236.28 1651.98
841100 3551.95 1663.69 0 0 236.28 1651.98
841200 3551.95 1663.69 0 0 236.28 1651.98
841300 3551.95 1663.69 0 0 236.28 1651.98
841400 3551.95 1663.69 0 0 236.28 1651.98
841500 3551.95 1663.69 0 0 236.28 1651.98
841600 3551.95 1663.69 0 0 236.28 1651.98
841700 3551.95 1663.69 0 0 236.28 1651.98
841800 3551.95 1663.69 0 0 236.28 1651.98
841900 3551.95 1663.69 0 0 236.28 1651.98
842000 3551.95 1663.69 0 0 236.28 1651.98
842100 3551.95 1663.69 0 0 236.28 1651.98
842200 3551.95 1663.69 0 0 236.28 1651.98
842300 3551.95 1663.69 0 0 236.28 1651.98
842400 3551.95 1663.69 0 0 236.28 1651.98
842500 3551.95 1663.69 0 0 236.28 1651.98
842600 3551.95 1663.69 0 0 236.28 1651.98
842700 3551.95 1663.69 0 0 236.28 1651.98
842800 3551.95 1663.69 0 0 236.28 1651.98
842900 3551.95 1663.69 0 0 236.28 1651.98
843000 3551.95 1663.69 0 0 236.28 1651.98
843100 3551.95 1663.69 0 0 236.28 1651.98
843200 3551.95 1663.69 0 0 236.28 1651.98
843300 3551.95 1663.69 0 0 236.28 1651.98
843400 3551.95 1663.69 0 0 236.28 1651.98
843500 3551.95 1663.69 0 0 236.28 1651.98
843600 3551.95 1663.69 0 0 236.28 1651.98
