0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53600 7979.89 2860.57 0 0 443.033 4676.28
53700 8462.25 534.902 0 0 523.977 7403.37
53800 9264 1521.71 0 0 502.59 7239.7
53900 7989.41 2388.39 0 0 406.249 5194.77
54000 8301.75 2559.87 0 0 425.07 5316.81
54100 7406.48 2948.12 0 0 407.713 4050.65
54200 8465.32 2862.8 0 0 467.451 5135.08
54300 7816.95 1612.96 0 0 496.438 5707.56
54400 6664.63 831.057 0 0 478.759 5354.81
54500 8422.48 2954.86 0 0 460.742 5006.88
54600 11049.9 5881.12 1851.92 0 340.005 2976.87
54700 8672.67 566.166 0 0 544.482 7562.02
54800 9823.54 5812.41 1999.93 0 246.45 1764.76
54900 8516.13 2950.48 0 0 465.626 5100.03
55000 6652.07 2879.33 0 0 368.235 3404.51
55100 8791.55 2705.81 0 0 490.852 5594.89
55200 8600 -4.04725e-11 0 0 600 8000
55300 7448.81 2764.8 0 0 420.044 4263.97
55400 10915.1 3059.9 0 0 515.668 7339.57
55500 8372.4 2868.55 0 0 462.551 5041.29
55600 7036.77 2893.5 0 0 389.969 3753.29
55700 8262.7 2961.75 0 0 452.34 4848.62
55800 8262.7 2961.75 0 0 452.34 4848.62
55900 8504.37 2954.97 0 0 464.819 5084.58
56000 9894.46 1738.99 0 0 550.053 7605.42
56100 11121 5114.44 784.569 0 419.328 4802.68
56200 6699.04 2803.5 0 0 375.549 3519.99
56300 8643.95 359.157 0 0 564.701 7720.1
56400 6350.11 2872 0 0 350.195 3127.92
56500 8321.33 1921.8 0 0 505.559 5893.97
56600 8066.19 2850.38 0 0 447.997 4767.81
56700 8325.92 2734.73 0 0 466.891 5124.3
56800 8554.45 363.652 0 0 554.065 7636.74
56900 5995.1 2900.48 0 0 325.554 2769.06
57000 8484.49 2960.94 0 0 463.533 5060.01
57100 10609.9 3363.53 647.623 1820.63 395.301 4382.78
57200 8600 -4.45652e-11 0 0 600 8000
57300 7823.98 3792.39 0 0 383.522 3648.06
57400 7823.98 3792.39 0 0 383.522 3648.06
57500 8600 -4.45652e-11 0 0 600 8000
57600 6535.28 3284.31 0 0 335.77 2915.2
57700 7968.74 3269.26 0 0 390.123 4309.35
57800 7968.74 3269.26 0 0 390.123 4309.35
57900 7546.35 2889.45 0 0 418.578 4238.32
58000 8476.13 365.668 0 0 544.933 7565.53
58100 7589.66 2963.46 0 0 416.913 4209.29
58200 8026.07 2935.35 0 0 441.553 4649.16
58300 8026.07 2935.35 0 0 441.553 4649.16
58400 7440.07 3003.22 0 0 406.521 4030.33
58500 8276.22 21.922 0 0 561.256 7693.05
58600 6568.38 3505.74 0 0 323.433 2739.2
58700 5920.36 2634.13 0 0 338.041 2948.19
58800 5920.36 2634.13 0 0 338.041 2948.19
58900 9621.26 5596.89 789.356 0 334.739 2900.27
59000 8407.11 2202.33 0 0 496.475 5708.31
59100 9189.75 5792.74 1945.53 0 197.296 1254.18
59200 7769.66 2943.03 0 0 427.687 4398.94
59300 8901.18 5522.45 1999.79 0 190.306 1188.63
59400 6044.29 2942.83 0 0 326.006 2775.45
59500 8502.89 152.954 0 0 572.041 7777.89
59600 8502.89 152.954 0 0 572.041 7777.89
59700 8334.62 365.02 0 0 528.83 7440.77
59800 8318.72 651.614 0 0 493.841 7173.26
59900 8302.22 165.425 0 0 547.931 7588.87
60000 8502.89 152.954 0 0 572.041 7777.89
60100 8026.58 2939.65 0 0 422.362 4664.56
60200 13858.9 6038.21 266.958 0 480.58 7073.16
60300 10719.5 2409.59 0 0 567.535 7742.39
60400 7603.22 2789.45 0 0 427.002 4386.77
60500 6308.18 2856.09 0 0 348.566 3103.53
60600 6809.72 2618.17 0 0 392.73 3798.82
60700 8146.4 5849.83 1897.04 0 68.8683 330.655
60800 8600 -4.45652e-11 0 0 600 8000
60900 8444.08 117.222 0 0 569.443 7757.41
61000 8330.69 201.892 0 0 547.02 7581.78
61100 8770.29 544.146 0 0 558.07 7668.07
61200 9092.44 1586.05 0 0 475.017 7031.38
61300 7593.93 2914.76 0 0 419.783 4259.39
61400 6894.34 2864.89 0 0 383.398 3646.05
61500 6894.34 2864.89 0 0 383.398 3646.05
61600 8555.6 2899.87 0 0 470.075 5185.65
61700 8589.88 2922.11 0 0 470.667 5197.1
61800 8573.78 639.428 0 0 524.782 7409.57
61900 9252.33 5514.22 1949.2 0 227.828 1561.09
62000 7253.44 2878.96 0 0 403.051 3971.43
62100 7431.58 2882.41 0 0 412.711 4136.46
62200 7431.58 2882.41 0 0 412.711 4136.46
62300 8788.83 326.644 0 0 584.635 7877.55
62400 6156.88 2947.53 0 0 333.075 2876.27
62500 7520.25 2890 0 0 417.133 4213.11
62600 7065.06 2761.87 0 0 399.055 3904.13
62700 7755.14 2762.02 0 0 436.471 4556.65
62800 9016.14 5698.01 1923.68 0 191.815 1202.63
62900 7470.25 2817.84 0 0 418.335 4234.08
63000 7470.25 2817.84 0 0 418.335 4234.08
63100 8139.67 1946.85 0 0 495.912 5696.91
63200 6659.69 2874.07 0 0 369.008 3416.62
63300 6659.69 2874.07 0 0 369.008 3416.62
63400 8065.77 2907.29 0 0 445.053 4713.43
63500 6719.93 2943.07 0 0 368.482 3408.37
63600 10400.2 2102.59 0 0 566.148 7731.47
63700 8600 -4.1382e-11 0 0 600 8000
63800 7165.91 2834.96 0 0 400.615 3930.33
63900 10994.7 2656.28 0 0 570.751 7767.72
64000 8487.43 478.927 0 0 533.289 7475.21
64100 10796.9 2491.52 0 0 567.017 7738.31
64200 10472.8 2307.39 0 0 551.183 7614.23
64300 5935.17 2878.71 0 0 323.023 2733.44
64400 10798.5 5585.52 0 0 430.827 4782.11
64500 8061.12 2653.36 0 0 457.739 4950.02
64600 6037.86 2850.73 0 0 331.629 2855.5
64700 5577.78 3915.63 0 0 216.71 1445.44
64800 5577.78 3915.63 0 0 216.71 1445.44
64900 5667.17 1894.15 0 0 368.251 3404.76
65000 5667.17 1894.15 0 0 368.251 3404.76
65100 8796.6 769.957 0 0 535.365 7491.28
65200 8390.45 151.072 0 0 559.568 7679.81
65300 8306.47 203.177 207.629 0 520.33 7375.34
65400 7491.75 2730.21 0 0 424.213 4337.33
65500 5871.17 2690.37 0 0 331.216 2849.59
65600 7658.13 2837.77 0 0 427.353 4393.01
65700 7450.79 2756.67 0 0 420.589 4273.53
65800 8508.96 767.509 0 0 502.492 7238.95
65900 8731.34 3249.64 0 0 461.446 5020.25
66000 9021.22 639.669 0 0 575.595 7805.95
66100 6586.09 702.874 0 0 481.16 5402.05
66200 7536.26 3696.36 0 0 372.249 3467.65
66300 7169.58 2892.68 0 0 397.573 3879.33
66400 7169.58 2892.68 0 0 397.573 3879.33
66500 8600 -4.09273e-11 0 0 600 8000
66600 10338.3 2531.37 0 0 510.081 7296.82
66700 8518.73 106.364 0 0 579.054 7833.31
66800 7896.96 209.229 0 0 496.245 7191.49
66900 10893 3084.22 241.932 0 482.122 7084.76
67000 11222.9 5580.16 1995.49 0 360.639 3286.63
67100 7903.64 2817.99 0 0 441.29 4644.36
67200 7718.48 2848.81 0 0 429.972 4439.7
67300 8415.35 399.461 0 0 534.135 7481.75
67400 10374.2 3835.53 802.194 1820.63 297.36 3618.5
67500 8600 -4.34284e-11 0 0 600 8000
67600 7090.57 2816.66 0 0 397.404 3876.5
67700 7090.57 2816.66 0 0 397.404 3876.5
67800 8545.75 4461.13 0 0 360.937 3723.68
67900 8613.98 2575.83 0 0 488.589 5549.56
68000 13659.2 5775.41 0 0 518.966 7364.86
68100 8550.91 326.509 0 0 557.872 7666.53
68200 6210.77 2861.21 0 0 342.089 3007.47
68300 8088.19 5821.02 0 0 266.706 2000.47
68400 6411.26 2855.88 0 0 354.996 3200.39
68500 8186.82 642.411 0 0 479.485 7064.93
68600 8186.82 642.411 0 0 479.485 7064.93
68700 8332.98 585.542 0 0 503.188 7244.25
68800 8332.98 585.542 0 0 503.188 7244.25
68900 8213.75 3308.44 0 0 418.3 4487.01
69000 10292.9 5849.93 0 0 406.86 4036.09
69100 7080.86 2813.91 0 0 397.01 3869.93
69200 9582.83 5630.59 1988.62 0 242.55 1721.07
69300 8440.2 2945.71 0 0 462.084 5032.4
69400 8440.2 2945.71 0 0 462.084 5032.4
69500 8365.38 2953.69 0 0 457.937 4953.76
69600 8255.87 2839.04 0 0 458.195 4958.63
69700 8600 -4.54747e-11 0 0 600 8000
69800 9018.48 3393.1 0 0 434.83 5190.55
69900 8600 -4.47926e-11 0 0 600 8000
70000 11285.1 3455.07 0 0 512.755 7317.26
70100 11332.9 3814.78 0 0 476.396 7041.73
70200 8008.96 2558.79 0 0 459.868 4990.31
70300 7401.97 2925.82 0 0 408.696 4067.46
70400 8507.99 306.041 0 0 555.329 7646.62
70500 9305.23 952.542 0 0 572.351 7780.34
70600 8219.78 230.428 0 0 531.095 7458.25
70700 7094.68 2963.04 0 0 389.302 3742.33
70800 8405.37 11.1377 0 0 577.02 7817.21
70900 8405.37 11.1377 0 0 577.02 7817.21
71000 8323.82 21.7899 0 0 566.645 7735.38
71100 6824.71 2886.2 0 0 378.082 3560.43
71200 6232.73 2905.77 0 0 340.649 2986.3
71300 8871.91 4065.02 0 0 426.636 4380.26
71400 7709.68 2751.55 0 0 434.637 4523.49
71500 6401.48 3229.88 0 0 330.615 2840.98
71600 7784.74 3247.13 0 0 391.64 4145.97
71700 6201.42 2706.21 0 0 351.262 3143.95
71800 10932.7 2667.7 0 0 562.46 7702.5
71900 9393.45 2719.98 0 0 518.11 6155.36
72000 6210.22 2955.05 0 0 336.042 2919.13
72100 8096.8 529.077 0 0 482.22 7085.5
72200 6500.14 2763.38 0 0 366.069 3370.69
72300 11974 3749.02 0 0 557.934 7667.01
72400 10695.8 2819.61 0 0 518.086 7358.11
72500 8831.2 2885.58 0 1820.63 378.561 3746.43
72600 7094.98 2896.7 0 0 393.113 3805.16
72700 7742.34 2776.59 0 0 435.036 4530.71
72800 6168.36 2912.36 0 0 336.095 2919.91
72900 6869.86 2966.93 0 0 375.986 3526.94
73000 8600 -4.77485e-11 0 0 600 8000
73100 11114.2 3029.68 0 0 541.973 7542.52
73200 6120.43 2944.26 0 0 330.913 2845.26
73300 6057.8 2927.97 0 0 327.876 2801.95
73400 7076.71 2869.32 0 0 393.633 3813.76
73500 8550.94 2916.57 0 0 469.023 5165.35
73600 6241.61 2819.71 0 0 346.669 3075.23
73700 11118.5 3379.93 0 1820.63 457.181 5460.8
73800 7932.79 3618.06 0 0 399.704 3915.02
73900 12110.3 4223.42 0 1820.63 468.156 5598.07
74000 6667.48 2866.86 0 0 369.905 3430.71
74100 6103.12 2900.99 0 0 332.605 2869.53
74200 6681.32 2919.84 0 0 367.558 3393.92
74300 8130.7 2879.31 0 0 449.816 4801.57
74400 8813.66 2836.63 0 0 485.67 5491.36
74500 8600 -5.00222e-11 0 0 600 8000
74600 10031.6 4191.22 0 0 479.087 5361.25
74700 5763.25 2714.51 0 0 322.509 2726.24
74800 6931.27 2953.2 0 0 380.402 3597.66
74900 7002.07 3296.52 0 0 364.183 3341.36
75000 8600 -4.59295e-11 0 0 600 8000
75100 7459.22 2949.74 0 0 410.532 4098.94
75200 7459.22 2949.74 0 0 410.532 4098.94
75300 7234.39 2741 0 0 409.647 4083.74
75400 7750.95 2896.05 0 0 429.189 4425.71
75500 6997.83 2959.55 0 0 383.912 3654.37
75600 8560.6 2965.69 0 0 467.075 5127.84
75700 8268.99 2901.61 0 0 455.704 4911.68
75800 8673.7 5700.2 0 0 317.465 2656.03
75900 8160.13 2939.38 0 0 448.25 4772.5
76000 8900.16 553.479 0 0 571.675 7775.01
76100 10840.6 2409.87 0 0 581.113 7849.62
76200 7588.21 2931.63 0 0 418.561 4238.02
76300 7855.3 3431.92 0 0 384.031 4039.35
76400 8895.85 448.29 0 0 582.999 7864.57
76500 8666.05 298.819 0 0 573.986 7793.24
76600 9071 5903.76 678.882 0 283.335 2205.02
76700 6797.57 3670.63 0 0 327.686 2799.26
76800 6797.57 3670.63 0 0 327.686 2799.26
76900 6750.39 2602.61 0 0 390.228 3757.54
77000 6750.39 2602.61 0 0 390.228 3757.54
77100 7019.88 2962.22 0 0 385.035 3672.62
77200 6173.03 2960.7 0 0 333.268 2879.06
77300 7945.93 2904.1 0 0 439.013 4602.81
77400 7011.87 2942.25 0 0 385.728 3683.89
77500 7674.31 2834.27 0 0 428.4 4411.64
77600 10327.3 5916.47 0 0 405.079 4005.8
77700 6801.73 2966.5 0 0 371.971 3463.26
77800 7334.48 2890.21 0 0 406.933 4037.34
77900 6847.15 949.135 0 0 481.874 5416.14
78000 8118.52 587.493 0 0 477.913 7053.12
78100 7680.53 2957.67 0 0 422.137 4300.72
78200 8408.57 16.2337 0 0 576.807 7815.53
78300 6111.65 2960.43 0 0 329.281 2821.94
78400 6111.65 2960.43 0 0 329.281 2821.94
78500 6111.65 2960.43 0 0 329.281 2821.94
78600 6111.65 2960.43 0 0 329.281 2821.94
78700 6111.65 2960.43 0 0 329.281 2821.94
78800 7792.63 3171.47 0 0 416.639 4204.53
78900 7862.43 120.853 0 0 502.507 7239.07
79000 8465.92 675.438 0 0 508.18 7282.3
79100 6813.91 2891.31 0 0 377.146 3545.45
79200 6813.91 2891.31 0 0 377.146 3545.45
79300 6333.78 2825.08 0 0 352.102 3156.6
79400 7326.65 2931.52 0 0 404.203 3990.93
79500 8600 -4.3201e-11 0 0 600 8000
79600 10358 2546.13 0 0 510.66 7301.24
79700 7587.36 2762.88 0 0 427.573 4396.91
79800 8291.83 2798.81 0 0 462.011 5031
79900 7436.83 2691.01 0 0 423.37 4322.45
80000 7224.68 2947.41 0 0 397.593 3879.67
80100 7224.68 2947.41 0 0 397.593 3879.67
80200 7224.68 2947.41 0 0 397.593 3879.67
80300 9982.71 5812.49 0 0 381.222 3789
80400 7261.87 2744.3 0 0 410.978 4106.59
80500 7944.21 2877.11 0 0 440.327 4626.77
80600 7944.21 2877.11 0 0 440.327 4626.77
80700 7944.21 2877.11 0 0 440.327 4626.77
80800 7613.9 2936.01 0 0 419.713 4258.18
80900 8266.5 16.7415 0 0 560.742 7689.02
81000 8210.17 215.038 0 0 531.758 7463.38
81100 8646.37 548.174 0 0 543.535 7554.66
81200 9745.55 1529.81 0 0 556.891 7658.84
81300 9998.6 5816.58 0 0 392.187 3789.83
81400 8870.42 5887.56 1899.71 0 159.819 923.325
81500 7800.76 2754.68 0 0 439.235 4606.85
81600 7400.76 2797.77 0 0 415.651 4187.34
81700 7412.63 2868.92 0 0 412.412 4131.29
81800 7475.73 2825.96 0 0 418.192 4231.58
81900 7870.28 2876.77 0 0 436.491 4557.01
82000 10581.1 2829.11 0 0 503.715 7248.26
82100 8191 418.625 0 0 506.082 7266.3
82200 9334.49 2067.07 275.032 0 413.661 6578.73
82300 8191 418.625 0 0 506.082 7266.3
82400 8402.04 505.495 0 0 520.431 7376.11
82500 8402.04 505.495 0 0 520.431 7376.11
82600 10868.2 3016.97 0 0 515.204 7336.01
82700 10722.3 3020.98 0 1820.63 451.819 5428.91
82800 9217.57 2551.32 0 0 517.783 6148.46
82900 8896.28 2740 0 0 494.19 5662.08
83000 7596.47 2786.74 0 0 426.788 4382.95
83100 6429.01 2958.28 0 0 349.733 3121
83200 6429.01 2958.28 0 0 349.733 3121
83300 7141.88 2923.79 0 0 394.241 3823.85
83400 8703.99 354.872 0 0 571.949 7777.17
83500 8584.2 2326.13 0 0 498.974 5759.1
83600 6940.89 2861.23 0 0 386.309 3693.36
83700 7919.06 2961.96 0 0 434.583 4522.52
83800 8366.33 4984.17 0 0 344.159 3038
83900 8338.95 3080.98 406.274 1820.63 299.32 2731.75
84000 8752.66 319.746 0 0 581.357 7851.55
84100 6551.81 2923.15 0 0 359.502 3269.16
84200 8312.78 2882.78 0 0 458.856 4971.14
84300 8312.78 2882.78 0 0 458.856 4971.14
84400 8600 -4.57021e-11 0 0 600 8000
84500 8529.24 3455.08 0 1820.63 305.91 2947.62
84600 7130.53 2588.43 0 0 412.324 4129.78
84700 6746.7 3014.21 0 0 339.213 3393.27
84800 6746.7 3014.21 0 0 339.213 3393.27
84900 6746.7 3014.21 0 0 339.213 3393.27
85000 6746.7 3014.21 0 0 339.213 3393.27
85100 6746.7 3014.21 0 0 339.213 3393.27
85200 8199.5 2939.86 0 0 450.236 4809.4
85300 7272.49 2889.3 0 0 403.537 3979.65
85400 7754.89 2862.01 0 0 431.2 4461.68
85500 8600 -4.72937e-11 0 0 600 8000
85600 7020.91 2931.28 0 0 386.884 3702.75
85700 6305.83 2745.3 0 0 355.314 3205.22
85800 8668.4 231.314 0 0 581.825 7855.26
85900 7190.45 2930.06 0 0 396.639 3863.74
86000 7320.19 3209.94 0 0 373.591 3736.66
86100 8256.27 2953.91 0 0 452.411 4849.95
86200 8256.27 2953.91 0 0 452.411 4849.95
86300 6553.46 2822.12 0 0 365.743 3365.6
86400 7271.66 2812.45 0 0 407.76 4051.45
86500 7793.1 2958.75 0 0 428.098 4406.25
86600 9564.7 2989.38 0 0 473.767 6101.55
86700 10425.9 3230.83 0 0 438.076 6757.05
86800 7782.82 377.721 0 0 463.067 6942.04
86900 7974.39 963.045 0 0 415.956 6595.39
87000 7805.34 389.192 0 0 464.373 6951.77
87100 8025.93 154.981 0 0 517.481 7353.47
87200 9882.34 1609.37 0 0 563.365 7709.6
87300 8532.49 94.9844 0 0 581.872 7855.64
87400 6045.13 2958.65 0 0 325.016 2761.47
87500 6070.4 2901.25 0 0 330.455 2838.7
87600 6105.98 2938.93 0 0 330.318 2836.74
87700 7632.32 2951.08 0 0 419.894 4261.34
87800 8524.61 2955.76 0 0 465.784 5103.07
87900 9716.89 5898.44 0 0 370.971 3447.48
88000 8172.11 2826.98 0 0 454.579 4890.55
88100 6876.05 2788.22 0 0 386.78 3701.05
88200 6572.81 3537.25 0 0 321.629 2713.93
88300 6572.81 3537.25 0 0 321.629 2713.93
88400 6572.81 3537.25 0 0 321.629 2713.93
88500 8987.19 4338.69 0 1820.63 265.078 2562.79
88600 6601.93 2966.02 0 0 359.945 3275.96
88700 8961.67 3708.23 105.508 1820.63 308.655 3018.65
88800 6601.93 2966.02 0 0 359.945 3275.96
88900 10174.8 2119.84 0 0 538.607 7516.4
89000 6384.73 2965.01 0 0 346.531 3073.19
89100 6384.73 2965.01 0 0 346.531 3073.19
89200 6855.19 2916.7 0 0 378.081 3560.41
89300 7282.06 2963.22 0 0 399.935 3918.91
89400 7282.06 2963.22 0 0 399.935 3918.91
89500 7472.65 2956.07 0 0 410.923 4105.66
89600 9698.66 5895.95 1999.72 0 229.039 1573.96
89700 8121.93 2925.85 0 0 446.986 4749.09
89800 9896.2 1815.39 0 0 541.553 7539.26
89900 8525.04 2959.31 0 0 465.629 5100.1
90000 6760.44 2953.37 0 0 370.291 3436.77
90100 8972.09 1035.18 0 0 525.076 7411.83
90200 7333.18 2895.04 0 0 406.593 4031.54
90300 7362.85 2861.1 0 0 410.108 4091.65
90400 7144.22 2810.61 0 0 400.764 3932.85
90500 11105.2 5733.42 1934.76 0 347.619 3089.39
90600 6056.19 2857.38 0 0 332.39 2866.43
90700 5838.04 2813.9 0 0 320.866 2703.27
90800 11000.7 2671.17 0 0 569.741 7759.76
90900 11740.6 3358.95 674.33 0 498.525 7208.8
91000 8332.68 2042.12 0 0 500.493 5790.07
91100 9312.3 4920.83 0 0 403.999 3987.47
91200 8490.36 466.121 0 0 535.09 7489.15
91300 11356 3533.73 0 0 511.863 7310.44
91400 6167.62 2909.94 0 0 336.203 2921.47
91500 7540.6 2644.78 0 0 431.355 4464.47
91600 8278.7 246.718 0 0 535.976 7496.01
91700 8278.7 246.718 0 0 535.976 7496.01
91800 8600 -4.36557e-11 0 0 600 8000
91900 8196.48 74.9109 0 0 546.197 7575.37
92000 8600 -4.36557e-11 0 0 600 8000
92100 7985.88 2913.58 0 0 440.597 4631.7
92200 8223.53 132.702 0 0 542.695 7548.13
92300 5984.59 2851.62 0 0 328.083 2804.89
92400 7042.51 2786.68 0 0 396.382 3859.45
92500 10888.5 3221.84 0 0 493.787 7172.86
92600 7062.16 2907.59 0 0 390.617 3763.95
92700 8600 -4.502e-11 0 0 600 8000
92800 10474.9 2993.08 0 1820.63 446.882 5214.26
92900 8469.14 2839.4 0 0 468.795 5160.95
93000 10471.1 2632.84 0 0 513.709 7324.56
93100 8482.36 171.21 0 0 567.674 7743.48
93200 8966.46 5752.97 770.846 0 279.959 2162.69
93300 9903.93 2074.43 0 0 512.695 7316.8
93400 10369.9 2441.23 0 0 524.13 7404.55
93500 6798.51 2588.8 0 0 393.765 3815.95
93600 7471.1 2006.28 0 0 405.248 5059.57
93700 7817.51 3841.49 0 0 380.282 3595.74
93800 7613.27 2895.32 0 0 421.873 4296.07
93900 7371.37 2825.08 0 0 412.554 4133.74
94000 5961.72 2851.56 0 0 326.58 2783.57
94100 6331.85 2877.41 0 0 348.713 3105.73
94200 9031.36 5761.16 1979.03 0 181.613 1109.57
94300 12454.4 6164.06 0 1820.63 372.139 4097.61
94400 9751.77 3716.95 1098.46 1820.63 291.16 2824.57
94500 8309.29 4464.77 0 0 338.738 3505.78
94600 7040.39 2796.92 0 0 395.681 3847.78
94700 8427.11 38.2317 0 0 576.418 7812.46
94800 12467.8 4453.86 0 0 533.909 7480.01
94900 7709.96 4111.81 0 0 342.875 3255.28
95000 7709.96 4111.81 0 0 342.875 3255.28
95100 7709.96 4111.81 0 0 342.875 3255.28
95200 8300.26 2778.66 0 0 448.498 5073.11
95300 8667.95 683.825 0 0 530.496 7453.63
95400 8465.5 77.3635 0 0 576.335 7811.8
95500 8600 -3.81988e-11 0 0 600 8000
95600 5823.37 3674.72 0 0 257.471 1891.17
95700 8249.31 5977.84 1262.97 0 151.528 856.963
95800 5477.35 3763.11 0 0 221.326 1492.91
95900 5477.35 3763.11 0 0 221.326 1492.91
96000 5477.35 3763.11 0 0 221.326 1492.91
96100 5477.35 3763.11 0 0 221.326 1492.91
96200 5477.35 3763.11 0 0 221.326 1492.91
96300 5477.35 3763.11 0 0 221.326 1492.91
96400 5477.35 3763.11 0 0 221.326 1492.91
96500 5477.35 3763.11 0 0 221.326 1492.91
96600 5477.35 3763.11 0 0 221.326 1492.91
96700 6794.09 1166.24 0 0 444.023 5183.82
96800 7242.6 2861.01 0 0 403.448 3978.15
96900 8505.72 235.436 0 0 563.062 7707.22
97000 6390.66 2834.22 0 0 355.061 3201.38
97100 7491.25 2951.17 0 0 412.213 4127.86
97200 7797.16 2916.68 0 0 430.544 4449.94
97300 6544.07 647.037 0 0 481.826 5415.2
97400 6446.26 803.467 0 0 447.992 5194.8
97500 10259.2 2160.37 0 0 543.612 7555.26
97600 5945.81 2890.78 0 0 322.928 2732.11
97700 5945.81 2890.78 0 0 322.928 2732.11
97800 7149.09 2949.89 0 0 393.167 3806.04
97900 6925.81 2639.79 0 0 398.088 3887.94
98000 8342.59 2048.47 0 0 500.66 5793.46
98100 9053.47 975.788 0 0 541.197 7536.49
98200 5716.77 2661.32 0 0 322.955 2732.49
98300 5716.77 2661.32 0 0 322.955 2732.49
98400 5716.77 2661.32 0 0 322.955 2732.49
98500 6328.34 2674.06 0 0 361.067 3293.21
98600 7547.8 2712.54 0 0 428.146 4407.11
98700 8485.13 5777.88 1902.5 0 127.328 677.413
98800 8365.14 190.174 0 0 552.268 7622.7
98900 6670.73 2960.52 0 0 364.465 3345.74
99000 7659.09 1572.6 0 0 490.887 5595.6
99100 8714.31 4448.31 0 0 396.957 3869.04
99200 6845.47 4538.53 0 0 269.751 2037.18
99300 6123.18 3871.12 0 0 265.541 1986.51
99400 6123.18 3871.12 0 0 265.541 1986.51
99500 8741.24 2200.82 0 0 512.047 6028.37
99600 10151.7 1195.42 1252.22 0 498.151 7205.95
99700 8736.58 554.77 0 0 553.044 7628.77
99800 9113.23 2945.17 353.256 1820.63 370.33 3623.84
99900 6450.99 2826.6 0 0 359.241 3265.14
100000 8562.49 5652.98 1824.15 0 160.06 925.293
100100 7160.98 2826.38 0 0 400.82 3933.79
100200 6940.92 2954.92 0 0 380.865 3605.13
100300 8358.27 89.3162 0 0 562.912 7706.04
100400 7747.1 2988.09 0 0 400.674 4358.33
100500 7747.1 2988.09 0 0 400.674 4358.33
100600 7916.63 2898.78 0 0 437.763 4580.09
100700 8032.12 2910.97 0 0 443.127 4678.02
100800 7895.24 2921.44 0 0 435.459 4538.35
100900 14467.1 4805.48 1893.13 0 505.636 7262.9
101000 5772.52 2635.7 0 0 328.335 2808.48
101100 7033.22 2877.94 0 0 390.658 3764.63
101200 7357.11 2900.37 0 0 407.623 4049.11
101300 8600 -4.22915e-11 0 0 600 8000
101400 6226.45 2892.27 0 0 341.11 2993.07
101500 7765.46 2923.46 0 0 428.504 4413.49
101600 7393.77 2637.45 0 0 423.933 4332.39
101700 7393.77 2637.45 0 0 423.933 4332.39
101800 8600 -4.27463e-11 0 0 600 8000
101900 5878.35 2815.11 0 0 323.474 2739.77
102000 5361.77 3392.98 0 0 242.975 1725.81
102100 5361.77 3392.98 0 0 242.975 1725.81
102200 6477.88 613.893 0 0 480.231 5383.76
102300 6075.77 874.032 0 0 390.537 4811.2
102400 6075.77 874.032 0 0 390.537 4811.2
102500 6270.19 734.625 0 0 436.295 5099.27
102600 8015.03 4906.6 0 0 326.466 2781.96
102700 9287.67 3542.34 0 0 464.477 5280.86
102800 8481.48 3065.17 0 0 435.957 4980.36
102900 8860.63 4329.32 0 0 411.732 4119.58
103000 8624.07 152.572 0 0 585.677 7885.82
103100 8210.34 200.984 0 0 533.387 7475.97
103200 8884.31 800.224 0 0 541.927 7542.16
103300 8449.28 2786.49 0 0 470.422 5192.36
103400 8581.97 2961.81 0 0 468.322 5151.83
103500 8641.35 2562.21 0 0 490.539 5588.6
103600 5930.56 2858.15 0 0 324.083 2748.34
103700 8408.98 2880.46 0 0 463.781 5064.74
103800 6453.71 2603.74 0 0 372.848 3477.12
103900 8600 -4.36557e-11 0 0 600 8000
104000 8172.35 2935.35 0 0 449.081 4787.92
104100 7952.84 3278.28 0 1820.63 290.424 2563.5
104200 8934.41 891.52 0 0 537.223 7505.67
104300 6882.42 2923.97 0 0 379.253 3579.19
104400 8678.36 2910.65 0 0 475.559 5292.15
104500 6535.88 2926.17 0 0 358.341 3251.37
104600 8641 2872.7 0 0 475.587 5292.71
104700 7223.51 2902.35 0 0 400.065 3921.1
104800 11173.9 3078.83 0 0 543.182 7551.91
104900 10655.7 3309.76 0 0 456.052 6889.86
105000 8316.8 45.8537 0 0 563.137 7707.81
105100 10832.4 3855.5 0 0 411.785 6565.13
105200 8600 -4.1382e-11 0 0 600 8000
105300 6334.81 2735.42 0 0 357.707 3241.68
105400 6039.8 2944.91 0 0 325.572 2769.32
105500 9446.34 1715.24 0 0 501.29 7229.81
105600 8061.62 231.911 0 0 512.719 7316.99
105700 12853.9 3429.5 1991.7 0 466.325 6966.34
105800 10683.1 2783.12 0 0 520.829 7379.17
105900 8556.21 642.1 0 0 522.454 7391.66
106000 8478.68 37.3774 0 0 582.297 7859
106100 9624.35 3085.32 0 0 500.223 6038.8
106200 6589.47 3167.25 0 0 335.14 3087.08
106300 8227.99 4796.48 0 0 336.695 3094.82
106400 6493.03 2959.76 0 0 353.627 3179.64
106500 6186.72 2865.23 0 0 340.3 2981.19
106600 8385.22 75.2863 0 0 567.537 7742.4
106700 9446.02 3210.93 0 1820.63 381.033 4033.42
106800 6868.02 2965.39 0 0 375.968 3526.66
106900 6868.02 2965.39 0 0 375.968 3526.66
107000 6868.02 2965.39 0 0 375.968 3526.66
107100 10695.9 3997.62 1341.77 1820.63 316.743 3219.09
107200 6820.62 3308.76 0 0 352.298 3159.56
107300 6125.08 370.804 0 0 474.904 5279.37
