0 10000 eBorder  ePair  eHDiff eLCR  eFAR
362700 6963.25 1079.76 0 0 467.993 5415.49
362800 8472.49 152.605 0 0 568.658 7751.23
362900 7274.4 5250.91 0 0 247.45 1776.04
363000 7274.4 5250.91 0 0 247.45 1776.04
363100 7274.4 5250.91 0 0 247.45 1776.04
363200 7274.4 5250.91 0 0 247.45 1776.04
363300 7274.4 5250.91 0 0 247.45 1776.04
363400 7274.4 5250.91 0 0 247.45 1776.04
363500 7274.4 5250.91 0 0 247.45 1776.04
363600 8207.65 85.457 0 0 546.269 7575.92
363700 5889.58 2676.66 0 0 333.306 2879.61
363800 5889.58 2676.66 0 0 333.306 2879.61
363900 6166.04 2866.6 0 0 338.888 2960.55
364000 8427.87 42.706 0 0 576.001 7809.16
364100 9893.93 989.438 1848.28 0 421.378 6634.84
364200 6152.08 2884.82 0 0 336.821 2930.44
364300 6152.08 2884.82 0 0 336.821 2930.44
364400 6152.08 2884.82 0 0 336.821 2930.44
364500 6387.97 2866.56 0 0 352.891 3168.52
364600 6387.97 2866.56 0 0 352.891 3168.52
364700 6904.9 2939.24 0 0 379.676 3585.99
364800 8546.61 74.0297 0 0 585.797 7886.78
364900 6268.5 3015.72 0 0 335.887 2916.89
365000 6268.5 3015.72 0 0 335.887 2916.89
365100 6268.5 3015.72 0 0 335.887 2916.89
365200 6268.5 3015.72 0 0 335.887 2916.89
365300 6268.5 3015.72 0 0 335.887 2916.89
365400 6268.5 3015.72 0 0 335.887 2916.89
365500 6268.5 3015.72 0 0 335.887 2916.89
365600 6268.5 3015.72 0 0 335.887 2916.89
365700 6268.5 3015.72 0 0 335.887 2916.89
365800 6268.5 3015.72 0 0 335.887 2916.89
365900 6268.5 3015.72 0 0 335.887 2916.89
366000 6739.96 2934.84 0 0 370.174 3434.94
366100 8358.53 5298.35 866.617 0 260.999 1932.57
366200 6520.43 2927.06 0 0 357.338 3236.04
366300 6520.43 2927.06 0 0 357.338 3236.04
366400 7683.13 1462.46 0 0 497.221 5723.45
366500 9239.86 4287.34 0 0 434.342 4518.18
366600 6793.41 2933.9 0 0 373.415 3486.09
366700 6186.89 2914.96 0 0 337.121 2934.81
366800 6315.59 2891.95 0 0 346.779 3076.87
366900 6315.59 2891.95 0 0 346.779 3076.87
367000 6315.59 2891.95 0 0 346.779 3076.87
367100 6593.53 2805.76 0 0 369.136 3418.64
367200 6593.53 2805.76 0 0 369.136 3418.64
367300 6593.53 2805.76 0 0 369.136 3418.64
367400 6217.64 2921.05 0 0 338.706 2957.89
367500 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
367600 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
367700 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
367800 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
367900 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368000 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368100 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368200 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368300 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368400 8031.44 2889.96 95.0738 1820.63 324.034 2901.74
368500 9063.83 1215.13 0 0 514.914 7333.79
368600 9412.29 1707.12 0 0 498.276 7206.9
368700 8600 4.47926e-11 0 0 600 8000
368800 6476.97 643.898 0 0 478.735 5354.34
368900 5747.04 2661.13 0 0 324.977 2760.93
369000 6021.28 2808.37 0 0 333.306 2879.61
369100 6021.28 2808.37 0 0 333.306 2879.61
369200 6021.28 2808.37 0 0 333.306 2879.61
369300 6021.28 2808.37 0 0 333.306 2879.61
369400 6021.28 2808.37 0 0 333.306 2879.61
369500 6021.28 2808.37 0 0 333.306 2879.61
369600 6021.28 2808.37 0 0 333.306 2879.61
369700 6021.28 2808.37 0 0 333.306 2879.61
369800 6021.28 2808.37 0 0 333.306 2879.61
369900 6021.28 2808.37 0 0 333.306 2879.61
370000 6021.28 2808.37 0 0 333.306 2879.61
370100 6021.28 2808.37 0 0 333.306 2879.61
370200 6021.28 2808.37 0 0 333.306 2879.61
370300 10566.3 2710.64 0 0 515.715 7339.93
370400 6598.84 2966.46 0 0 359.73 3272.65
370500 8243.69 110.45 0 0 547.526 7585.72
370600 8114.7 2190.91 0 0 449.812 5473.97
370700 8243.69 110.45 0 0 547.526 7585.72
370800 7607.62 3082.63 0 0 384.571 4140.42
370900 7607.62 3082.63 0 0 384.571 4140.42
371000 9514.94 2980.95 0 1820.63 412.229 4301.13
371100 10195.2 1931.71 0 0 562.298 7701.23
371200 8259.44 129.488 0 0 547.152 7582.8
371300 7954.07 241.344 0 0 499.154 7213.57
371400 7901.92 357.19 0 0 479.523 7065.21
371500 7954.07 241.344 0 0 499.154 7213.57
371600 9770.08 3149.1 0 3641.26 258.768 2720.96
371700 9028.25 1477.33 0 0 480.248 7070.66
371800 9580.2 1985.54 0 0 485.375 7109.28
371900 8342.97 441.321 0 0 521.019 7380.63
372000 8342.97 441.321 0 0 521.019 7380.63
372100 8194.85 531.686 0 0 493.381 7169.78
372200 8194.85 531.686 0 0 493.381 7169.78
372300 9900.86 2861.87 0 0 419.298 6619.69
372400 8514.63 2822.58 0 0 471.859 5220.18
372500 7592.87 2949.83 0 0 417.827 4225.21
372600 6317.11 2800.84 0 0 352.572 3163.7
372700 6317.11 2800.84 0 0 352.572 3163.7
372800 6727.64 2696.21 0 0 383.513 3647.91
372900 6613.97 2874 0 0 366.263 3373.71
373000 6726.78 4718.06 0 0 246.247 1762.47
373100 6726.78 4718.06 0 0 246.247 1762.47
373200 6726.78 4718.06 0 0 246.247 1762.47
373300 6726.78 4718.06 0 0 246.247 1762.47
373400 6726.78 4718.06 0 0 246.247 1762.47
373500 6726.78 4718.06 0 0 246.247 1762.47
373600 6726.78 4718.06 0 0 246.247 1762.47
373700 6726.78 4718.06 0 0 246.247 1762.47
373800 6726.78 4718.06 0 0 246.247 1762.47
373900 6726.78 4718.06 0 0 246.247 1762.47
374000 6726.78 4718.06 0 0 246.247 1762.47
374100 6726.78 4718.06 0 0 246.247 1762.47
374200 6726.78 4718.06 0 0 246.247 1762.47
374300 6726.78 4718.06 0 0 246.247 1762.47
374400 6726.78 4718.06 0 0 246.247 1762.47
374500 6726.78 4718.06 0 0 246.247 1762.47
374600 6726.78 4718.06 0 0 246.247 1762.47
374700 6726.78 4718.06 0 0 246.247 1762.47
374800 6726.78 4718.06 0 0 246.247 1762.47
374900 6726.78 4718.06 0 0 246.247 1762.47
375000 6726.78 4718.06 0 0 246.247 1762.47
375100 6726.78 4718.06 0 0 246.247 1762.47
375200 6726.78 4718.06 0 0 246.247 1762.47
375300 7055.25 1094.32 0 0 484.899 5476.04
375400 6982.33 3972.7 703.5 0 269.689 2036.44
375500 7055.25 1094.32 0 0 484.899 5476.04
375600 6880.98 3959.55 0 0 313.939 2607.49
375700 6880.98 3959.55 0 0 313.939 2607.49
375800 6880.98 3959.55 0 0 313.939 2607.49
375900 7197.73 1411.95 0 0 461.768 5324.01
376000 7055.25 1094.32 0 0 484.899 5476.04
376100 6840.03 2877.46 0 0 379.495 3583.08
376200 6397.42 2884.76 0 0 352.347 3160.31
376300 6397.42 2884.76 0 0 352.347 3160.31
376400 6010.67 2684.09 0 0 340.625 2985.95
376500 6010.67 2684.09 0 0 340.625 2985.95
376600 6932.18 2881.39 0 0 384.637 3666.15
376700 6346.38 2922.14 0 0 346.816 3077.42
376800 6676.43 2708.41 0 0 379.814 3588.21
376900 6676.43 2708.41 0 0 379.814 3588.21
377000 6348.26 2912.79 0 0 347.523 3087.95
377100 6348.26 2912.79 0 0 347.523 3087.95
377200 5954.1 2902.51 0 0 322.698 2728.89
377300 5954.1 2902.51 0 0 322.698 2728.89
377400 5954.1 2902.51 0 0 322.698 2728.89
377500 5954.1 2902.51 0 0 322.698 2728.89
377600 5954.1 2902.51 0 0 322.698 2728.89
377700 6251.53 2884.9 0 0 343.174 3023.45
377800 6251.53 2884.9 0 0 343.174 3023.45
377900 8560.96 319.607 0 0 559.791 7681.56
378000 8328.45 347.986 0 0 530.076 7450.39
378100 8328.45 347.986 0 0 530.076 7450.39
378200 8313.76 733.794 0 0 483.655 7096.31
378300 8313.76 733.794 0 0 483.655 7096.31
378400 8412.19 665.743 0 0 503.073 7243.37
378500 8430.48 279.934 0 0 549.494 7601.05
378600 11926.2 2726.55 1840.48 0 457.623 6901.53
378700 9832.41 171.449 1916.39 0 502.855 7241.71
378800 8622.04 542.422 0 0 541.417 7538.2
378900 8586.25 366.105 0 0 557.39 7662.75
379000 8296.15 555.848 0 0 502.359 7237.94
379100 10414.3 2006.86 860.164 0 479.817 7067.42
379200 8260.11 139.398 0 0 546.1 7574.61
379300 8464.12 555.184 0 0 521.858 7387.07
379400 6837.54 956.937 0 0 481.034 5399.56
379500 6763.92 2852.49 0 0 376.488 3534.94
379600 6763.92 2852.49 0 0 376.488 3534.94
379700 8600 4.54747e-11 0 0 600 8000
379800 5878.35 2725.05 0 0 329.417 2823.88
379900 5900.22 2845.35 0 0 322.916 2731.94
380000 5900.22 2845.35 0 0 322.916 2731.94
380100 5900.22 2845.35 0 0 322.916 2731.94
380200 5900.22 2845.35 0 0 322.916 2731.94
380300 8600 4.59295e-11 0 0 600 8000
380400 6515.07 2948.11 0 0 355.711 3211.25
380500 5943.24 2731.72 0 0 333.216 2878.31
380600 6521.28 2675.68 0 0 372.588 3473.01
380700 6831.57 2894.57 0 0 377.994 3559.01
380800 6831.57 2894.57 0 0 377.994 3559.01
380900 6836.5 2965.15 0 0 374.117 3497.23
381000 7129.31 2948.16 0 0 392.137 3789.01
381100 10755.8 3062.15 0 1820.63 440.694 5432.36
381200 8442.47 19.012 0 0 580.298 7843.16
381300 6842.34 2924.07 0 0 376.89 3541.37
381400 6842.34 2924.07 0 0 376.89 3541.37
381500 6619.94 2960.6 0 0 361.376 3297.96
381600 7723.88 2740.07 0 0 435.983 4547.83
381700 9780.11 5085.86 0 0 403.846 4290.4
381800 9413.52 5613.82 1933.52 0 234.42 1631.76
381900 6914.5 2619.28 0 0 398.606 3896.62
382000 7188.74 2813.84 0 0 403.075 3971.83
382100 6093.44 2958.55 0 0 328.209 2806.68
382200 6093.44 2958.55 0 0 328.209 2806.68
382300 6093.44 2958.55 0 0 328.209 2806.68
382400 6054.98 2896.12 0 0 329.781 2829.08
382500 6054.98 2896.12 0 0 329.781 2829.08
382600 6054.98 2896.12 0 0 329.781 2829.08
382700 6599.91 2938.91 0 0 361.477 3299.52
382800 6599.91 2938.91 0 0 361.477 3299.52
382900 6102.66 2684.42 0 0 346.438 3071.8
383000 6102.66 2684.42 0 0 346.438 3071.8
383100 6102.66 2684.42 0 0 346.438 3071.8
383200 6616.09 2882.11 0 0 365.902 3368.08
383300 10079.3 6516.01 0 0 355.485 3207.82
383400 6486.88 2859.19 0 0 359.443 3268.25
383500 6486.88 2859.19 0 0 359.443 3268.25
383600 6486.88 2859.19 0 0 359.443 3268.25
383700 6361.97 2779.11 0 0 356.691 3226.16
383800 6361.97 2779.11 0 0 356.691 3226.16
383900 6361.97 2779.11 0 0 356.691 3226.16
384000 8313.51 5679.14 1865.51 0 122.788 646.074
384100 6751.04 2960.79 0 0 369.285 3420.97
384200 6751.04 2960.79 0 0 369.285 3420.97
384300 6012.65 2872.73 0 0 328.539 2811.37
384400 6187.74 2960.17 0 0 334.256 2893.31
384500 6187.74 2960.17 0 0 334.256 2893.31
384600 6187.74 2960.17 0 0 334.256 2893.31
384700 6187.74 2960.17 0 0 334.256 2893.31
384800 6187.74 2960.17 0 0 334.256 2893.31
384900 6187.74 2960.17 0 0 334.256 2893.31
385000 6503.53 2843.86 0 0 361.395 3298.27
385100 8479.85 842.879 0 0 490.324 7146.65
385200 8443.75 322.158 0 0 546.2 7575.39
385300 8690.01 4120.48 0 0 413.825 4155.7
385400 8600 4.34284e-11 0 0 600 8000
385500 8124.53 141.855 0 0 530.329 7452.34
385600 6054.89 2673.82 0 0 344.09 3036.98
385700 6335.44 2950.64 0 0 344.326 3040.47
385800 6335.44 2950.64 0 0 344.326 3040.47
385900 6335.44 2950.64 0 0 344.326 3040.47
386000 6335.44 2950.64 0 0 344.326 3040.47
386100 6335.44 2950.64 0 0 344.326 3040.47
386200 6335.44 2950.64 0 0 344.326 3040.47
386300 6917.91 2959.66 0 0 379.241 3579.01
386400 6917.91 2959.66 0 0 379.241 3579.01
386500 6917.91 2959.66 0 0 379.241 3579.01
386600 5851.94 2728.54 0 0 327.453 2795.95
386700 6371.2 2945.78 0 0 346.89 3078.53
386800 6371.2 2945.78 0 0 346.89 3078.53
386900 6371.2 2945.78 0 0 346.89 3078.53
387000 8650.21 285.386 0 0 573.715 7791.11
387100 8044.54 4107.25 1297.94 0 294.279 2345.07
387200 7045.78 2708.25 0 0 400.984 3936.55
387300 6775.8 2963.99 0 0 370.575 3441.24
387400 5985.32 455.882 0 0 443.386 5086.06
387500 5982.61 539.945 0 0 431.588 5011.08
387600 5865.36 725.152 0 0 389.858 4750.35
387700 5982.61 539.945 0 0 431.588 5011.08
387800 7053.87 1608.45 0 0 431.964 5013.46
387900 4766.27 3194.85 0 0 208.502 1362.92
388000 4766.27 3194.85 0 0 208.502 1362.92
388100 4766.27 3194.85 0 0 208.502 1362.92
388200 4766.27 3194.85 0 0 208.502 1362.92
388300 4766.27 3194.85 0 0 208.502 1362.92
388400 4766.27 3194.85 0 0 208.502 1362.92
388500 4766.27 3194.85 0 0 208.502 1362.92
388600 4766.27 3194.85 0 0 208.502 1362.92
388700 4766.27 3194.85 0 0 208.502 1362.92
388800 4766.27 3194.85 0 0 208.502 1362.92
388900 4766.27 3194.85 0 0 208.502 1362.92
389000 6653.71 2941.38 0 0 364.594 3347.74
389100 6653.71 2941.38 0 0 364.594 3347.74
389200 6653.71 2941.38 0 0 364.594 3347.74
389300 6653.71 2941.38 0 0 364.594 3347.74
389400 6653.71 2941.38 0 0 364.594 3347.74
389500 6360.09 2938.23 0 0 346.666 3075.2
389600 6360.09 2938.23 0 0 346.666 3075.2
389700 6538.47 2959.6 0 0 356.445 3222.42
389800 6538.47 2959.6 0 0 356.445 3222.42
389900 6554.8 2689.05 0 0 373.785 3491.97
390000 6554.8 2689.05 0 0 373.785 3491.97
390100 8406.5 220.073 0 0 553.568 7632.85
390200 8406.5 220.073 0 0 553.568 7632.85
390300 8406.5 220.073 0 0 553.568 7632.85
390400 8600 4.04725e-11 0 0 600 8000
390500 8157.09 3201.15 0 1820.63 312.085 2823.23
390600 6510.78 2646.69 0 0 373.687 3490.4
390700 6111.08 2900.02 0 0 333.186 2877.87
390800 6706.74 2917.93 0 0 369.198 3419.61
390900 6706.74 2917.93 0 0 369.198 3419.61
391000 7167.68 2620.67 0 0 412.593 4134.41
391100 6575.21 2859.16 0 0 364.818 3351.23
391200 6538.38 2796.04 0 0 366.406 3375.94
391300 6538.38 2796.04 0 0 366.406 3375.94
391400 6723.23 2877.92 0 0 372.571 3472.74
391500 8243.04 43.1502 0 0 555.095 7644.79
391600 8060.25 317.736 0 0 502.616 7239.89
391700 8704.84 807.588 0 0 520.512 7376.73
391800 8813.45 354.984 0 0 584.219 7874.25
391900 6775.82 2853.39 0 0 377.136 3545.29
392000 6775.82 2853.39 0 0 377.136 3545.29
392100 6310.89 2938.39 0 0 343.547 3028.95
392200 6310.89 2938.39 0 0 343.547 3028.95
392300 6310.89 2938.39 0 0 343.547 3028.95
392400 6310.89 2938.39 0 0 343.547 3028.95
392500 6310.89 2938.39 0 0 343.547 3028.95
392600 6290.51 2823.55 0 0 349.497 3117.47
392700 6290.51 2823.55 0 0 349.497 3117.47
392800 6290.51 2823.55 0 0 349.497 3117.47
392900 6290.51 2823.55 0 0 349.497 3117.47
393000 5875.99 2836.05 0 0 321.922 2718.02
393100 5875.99 2836.05 0 0 321.922 2718.02
393200 5875.99 2836.05 0 0 321.922 2718.02
393300 5875.99 2836.05 0 0 321.922 2718.02
393400 5875.99 2836.05 0 0 321.922 2718.02
393500 9735.29 3170.48 0 0 486.921 6077.9
393600 6755.05 2808.71 0 0 378.542 3567.8
393700 6755.05 2808.71 0 0 378.542 3567.8
393800 6755.05 2808.71 0 0 378.542 3567.8
393900 11024.9 3140.21 0 0 519.064 7365.61
394000 9288.46 962.633 0 0 569.328 7756.5
394100 6282.95 2944.88 0 0 341.358 2996.71
394200 8297.21 5903.2 1988.06 0 69.9571 335.989
394300 6282.95 2944.88 0 0 341.358 2996.71
394400 6282.95 2944.88 0 0 341.358 2996.71
394500 6282.95 2944.88 0 0 341.358 2996.71
394600 6282.95 2944.88 0 0 341.358 2996.71
394700 6282.95 2944.88 0 0 341.358 2996.71
394800 6282.95 2944.88 0 0 341.358 2996.71
394900 6282.95 2944.88 0 0 341.358 2996.71
395000 6055.53 2914.03 0 0 328.643 2812.85
395100 6055.53 2914.03 0 0 328.643 2812.85
395200 5443.39 3089.41 0 0 273.322 2080.66
395300 5443.39 3089.41 0 0 273.322 2080.66
395400 5443.39 3089.41 0 0 273.322 2080.66
395500 5443.39 3089.41 0 0 273.322 2080.66
395600 6883.53 2807.73 0 0 386.085 3689.72
395700 6612.59 2966.29 0 0 360.58 3285.72
395800 6612.59 2966.29 0 0 360.58 3285.72
395900 6612.59 2966.29 0 0 360.58 3285.72
396000 6612.59 2966.29 0 0 360.58 3285.72
396100 6294.94 2963 0 0 340.967 2990.98
396200 6294.94 2963 0 0 340.967 2990.98
396300 6294.94 2963 0 0 340.967 2990.98
396400 6294.94 2963 0 0 340.967 2990.98
396500 10856.7 2981.44 0 0 517.98 7357.29
396600 7643.04 1456.8 0 0 495.603 5690.64
396700 7103.8 5111.91 0 0 244.873 1747.02
396800 7103.8 5111.91 0 0 244.873 1747.02
396900 7118.44 3655.11 0 0 349.27 3114.06
397000 9115.04 5691.93 0 0 346.745 3076.37
397100 7571.4 2805.89 0 0 395.913 4369.59
397200 10337.7 2897.73 0 0 467.182 6972.74
397300 8379.37 2833.41 0 0 464.648 5081.31
397400 5979.78 2663.59 0 0 339.961 2976.24
397500 9074.27 3210.41 0 1820.63 373.298 3669.94
397600 8742.24 2945.35 0 0 452.961 5343.93
397700 9041 5758.83 0 0 337.78 2944.39
397800 7705.93 2862.11 0 0 428.601 4415.23
397900 7528.75 2992.44 0 0 383.731 4152.58
398000 6532.94 2675.86 0 0 373.271 3483.81
398100 6532.94 2675.86 0 0 373.271 3483.81
398200 8585.95 5313.44 1841.7 0 195.322 1235.49
398300 8645.96 5604.4 1896.28 0 166.52 978.769
398400 6531.87 2903.21 0 0 359.502 3269.15
398500 6535.78 2935.22 0 0 357.779 3242.78
398600 6535.78 2935.22 0 0 357.779 3242.78
398700 6535.78 2935.22 0 0 357.779 3242.78
398800 8171.66 189.155 0 0 530.31 7452.19
398900 6045.84 2877.11 0 0 330.427 2838.31
399000 6045.84 2877.11 0 0 330.427 2838.31
399100 6045.84 2877.11 0 0 330.427 2838.31
399200 6045.84 2877.11 0 0 330.427 2838.31
399300 6045.84 2877.11 0 0 330.427 2838.31
399400 6045.84 2877.11 0 0 330.427 2838.31
399500 6045.84 2877.11 0 0 330.427 2838.31
399600 6045.84 2877.11 0 0 330.427 2838.31
399700 6045.84 2877.11 0 0 330.427 2838.31
399800 6045.84 2877.11 0 0 330.427 2838.31
399900 8138.15 651.761 0 0 472.662 7013.73
400000 10053.8 1097.88 1853.97 0 426.897 6675.1
400100 6075.29 532.892 0 0 440.837 5101.56
400200 6075.29 532.892 0 0 440.837 5101.56
400300 6075.29 532.892 0 0 440.837 5101.56
400400 6075.29 532.892 0 0 440.837 5101.56
400500 6075.29 532.892 0 0 440.837 5101.56
400600 6715.32 2993.12 0 0 341.822 3380.38
400700 8248.18 200.484 0 0 537.772 7509.92
400800 8061.19 118.085 0 0 525.788 7417.32
400900 8061.19 118.085 0 0 525.788 7417.32
401000 8378.98 3253.91 0 0 419.744 4705.32
401100 9613.17 3985.98 1860.19 0 367.89 3399.11
401200 8721.95 322.594 0 0 577.594 7821.76
401300 8734.38 464.084 0 0 563.063 7707.23
401400 6998.36 2945.17 0 0 384.776 3668.42
401500 6998.36 2945.17 0 0 384.776 3668.42
401600 8817.27 4429.88 1980.89 0 277.268 2129.24
401700 6998.36 2945.17 0 0 384.776 3668.42
401800 6998.36 2945.17 0 0 384.776 3668.42
401900 7082.6 3168.44 0 0 362.963 3551.2
402000 8357.07 704.233 0 0 492.177 7160.66
402100 6171.38 2960.16 0 0 333.196 2878.02
402200 6171.38 2960.16 0 0 333.196 2878.02
402300 7920.54 334.65 0 0 484.349 7101.54
402400 7920.54 334.65 0 0 484.349 7101.54
402500 7920.54 334.65 0 0 484.349 7101.54
402600 7920.54 334.65 0 0 484.349 7101.54
402700 7762.05 156.954 0 0 486.597 7118.5
402800 8156.54 155.734 0 0 532.408 7468.4
402900 8156.54 155.734 0 0 532.408 7468.4
403000 7833.1 381.549 0 0 468.556 6983
403100 7833.1 381.549 0 0 468.556 6983
403200 7833.1 381.549 0 0 468.556 6983
403300 8156.54 155.734 0 0 532.408 7468.4
403400 7631.03 2966.87 0 0 418.971 4245.19
403500 7542.02 2875.56 0 0 419.095 4247.37
403600 7542.02 2875.56 0 0 419.095 4247.37
403700 7871.37 1667.06 0 0 496.452 5707.85
403800 7871.37 1667.06 0 0 496.452 5707.85
403900 7871.37 1667.06 0 0 496.452 5707.85
404000 6430.44 2939.58 0 0 350.99 3139.87
404100 8483.09 13.1161 0 0 585.506 7884.47
404200 8483.09 13.1161 0 0 585.506 7884.47
404300 8483.09 13.1161 0 0 585.506 7884.47
404400 8236.28 178.251 0 0 538.953 7519.08
404500 9855.44 859.004 1335.19 0 493.157 7168.09
404600 9615.97 2139.87 147.46 0 454 6874.64
404700 8996.52 1096.63 0 0 520.817 7379.08
404800 8389.47 100.834 0 0 565.134 7723.5
404900 8600 4.18368e-11 0 0 600 8000
405000 6894.36 2937.71 0 0 379.148 3577.51
405100 6894.36 2937.71 0 0 379.148 3577.51
405200 8470.51 483.216 0 0 530.86 7456.44
405300 7872.79 2963.35 0 0 432.074 4477.37
405400 6027.29 2945.41 0 0 324.711 2757.17
405500 6027.29 2945.41 0 0 324.711 2757.17
405600 6027.29 2945.41 0 0 324.711 2757.17
405700 10338.5 2479.85 0 0 516.06 7342.57
405800 5780.93 2625.64 0 0 329.547 2825.74
405900 5780.93 2625.64 0 0 329.547 2825.74
406000 5780.93 2625.64 0 0 329.547 2825.74
406100 5780.93 2625.64 0 0 329.547 2825.74
406200 5780.93 2625.64 0 0 329.547 2825.74
406300 5780.93 2625.64 0 0 329.547 2825.74
406400 5780.93 2625.64 0 0 329.547 2825.74
406500 5780.93 2625.64 0 0 329.547 2825.74
406600 5780.93 2625.64 0 0 329.547 2825.74
406700 8127.02 2849.98 0 0 451.123 4825.91
406800 7782.91 2893.62 0 0 431.01 4458.28
406900 6956.85 2961.11 0 0 381.434 3614.3
407000 6956.85 2961.11 0 0 381.434 3614.3
407100 6956.85 2961.11 0 0 381.434 3614.3
407200 6956.85 2961.11 0 0 381.434 3614.3
407300 6956.85 2961.11 0 0 381.434 3614.3
407400 6956.85 2961.11 0 0 381.434 3614.3
407500 6956.85 2961.11 0 0 381.434 3614.3
407600 7399.54 1336.16 0 0 489.79 5573.59
407700 10791.2 2783.35 0 0 533.215 7474.64
407800 8572.18 492.412 0 0 541.435 7538.34
407900 7729.48 2661.09 0 0 440.394 4628
408000 7011.78 2804.37 0 0 393.633 3813.77
408100 8113.6 360.55 0 0 503.84 7249.21
408200 8113.6 360.55 0 0 503.84 7249.21
408300 8191.03 579.891 0 0 487.305 7123.84
408400 8418.8 634.233 0 0 507.495 7277.08
408500 8153.19 387.411 0 0 505.317 7260.47
408600 7156.6 2954.2 0 0 376.327 3826.08
408700 7156.6 2954.2 0 0 376.327 3826.08
408800 7156.6 2954.2 0 0 376.327 3826.08
408900 7243.92 2863.21 0 0 403.399 3977.32
409000 7979.91 2993.85 0 0 406.454 4579.6
409100 7979.91 2993.85 0 0 406.454 4579.6
409200 7979.91 2993.85 0 0 406.454 4579.6
409300 7979.91 2993.85 0 0 406.454 4579.6
409400 7979.91 2993.85 0 0 406.454 4579.6
409500 7979.91 2993.85 0 0 406.454 4579.6
409600 7979.91 2993.85 0 0 406.454 4579.6
409700 7979.91 2993.85 0 0 406.454 4579.6
409800 7979.91 2993.85 0 0 406.454 4579.6
409900 8284.03 3077.25 0 0 437.477 4769.31
410000 8937.58 948.302 0 0 531.087 7458.19
410100 7075.21 2950.23 0 0 388.92 3736.06
410200 7075.21 2950.23 0 0 388.92 3736.06
410300 7075.21 2950.23 0 0 388.92 3736.06
410400 8229.46 366.193 0 0 516.595 7346.67
410500 8213.66 513.388 0 0 497.705 7202.57
410600 8213.66 513.388 0 0 497.705 7202.57
410700 8340.17 311.354 0 0 535.613 7493.2
410800 6540.98 2649.31 0 0 375.321 3516.35
410900 9282.97 5224.87 1382.06 0 296.892 2379.15
411000 6540.98 2649.31 0 0 375.321 3516.35
411100 8598.33 603.727 0 0 531.696 7462.9
411200 5928.9 2632.35 0 0 338.703 2957.84
411300 5928.9 2632.35 0 0 338.703 2957.84
411400 8600 4.21778e-11 0 0 600 8000
411500 5983.4 2676.49 0 0 339.368 2967.55
411600 5983.4 2676.49 0 0 339.368 2967.55
411700 5983.4 2676.49 0 0 339.368 2967.55
411800 5983.4 2676.49 0 0 339.368 2967.55
411900 5983.4 2676.49 0 0 339.368 2967.55
412000 5983.4 2676.49 0 0 339.368 2967.55
412100 5983.4 2676.49 0 0 339.368 2967.55
412200 5929.31 2844.96 0 0 324.874 2759.48
412300 5929.31 2844.96 0 0 324.874 2759.48
412400 5929.31 2844.96 0 0 324.874 2759.48
412500 5929.31 2844.96 0 0 324.874 2759.48
412600 5929.31 2844.96 0 0 324.874 2759.48
412700 5929.31 2844.96 0 0 324.874 2759.48
412800 5929.31 2844.96 0 0 324.874 2759.48
412900 5929.31 2844.96 0 0 324.874 2759.48
413000 9903.77 3416.53 0 1820.63 365.867 4300.75
413100 8369.03 514.444 0 0 515.593 7338.99
413200 8376.95 334.368 0 0 537.187 7505.39
413300 8376.95 334.368 0 0 537.187 7505.39
413400 7733.78 647.69 0 0 424.981 6661.11
413500 7900.17 847.154 0 0 420.992 6632.03
413600 8096.92 506.998 0 0 484.821 7105.1
413700 8096.06 885.344 0 0 439.942 6770.77
