0 10000 eBorder  ePair  eHDiff eLCR  eFAR
53400 8888.8 428.743 0 0 584.397 7875.66
53500 7280.55 2987.75 0 0 383.39 3909.42
53600 10227.4 2169.47 0 0 538.939 7518.97
53700 11271.8 2822.53 0 0 583.185 7866.05
53800 8430.9 2603.54 0 0 478.458 5348.9
53900 5768.53 2640.16 0 0 327.78 2800.59
54000 9572.04 5535.02 0 0 365.437 3671.59
54100 8488.94 78.5438 0 0 578.833 7831.56
54200 7057.46 2890.01 0 0 391.354 3776.1
54300 7057.46 2890.01 0 0 391.354 3776.1
54400 7057.46 2890.01 0 0 391.354 3776.1
54500 10298.8 3850.91 1122.9 1820.63 321.879 3182.45
54600 8021.89 3927.64 0 0 387.15 3707.1
54700 8433.4 410.419 0 0 534.946 7488.03
54800 8600 -9.66338e-12 0 0 600 8000
54900 11131.3 1251.7 1798.34 0 541.604 7539.65
55000 8600 -1.04592e-11 0 0 600 8000
55100 8722.67 340.684 0 0 575.644 7806.34
55200 8867.03 735.788 0 0 547.299 7583.95
55300 8142.92 2955.02 0 0 446.565 4741.33
55400 10347.3 4091.3 0 1820.63 369.554 4065.84
55500 9281.21 1738.11 0 0 479.331 7063.77
55600 10684.5 2525.39 0 0 550.472 7608.68
55700 8514.47 93.4832 0 0 580.021 7840.97
55800 12365.5 5132.32 0 0 442.623 6790.52
55900 10670.1 2287.37 0 0 575.723 7806.96
56000 8571.61 114.254 0 0 584.095 7873.26
56100 8536.59 2838.69 0 0 472.147 5225.75
56200 6580.57 2907.67 0 0 362.201 3310.7
56300 6047.07 2949.58 0 0 325.744 2771.74
56400 7232.19 2928.04 0 0 399.109 3905.04
56500 8403.48 2703.25 0 0 472.26 5227.96
56600 6444.29 2934.21 0 0 352.187 3157.89
56700 8179.72 627.355 0 0 480.419 7071.95
56800 6062.27 2940.29 0 0 327.36 2794.62
56900 7416.29 2870.8 0 0 412.51 4132.98
57000 8564.16 287.058 0 0 563.832 7713.27
57100 10682.4 2727.05 0 0 527.197 7428.18
57200 10786.7 3247.63 0 0 478.857 7060.2
57300 8253.42 2627.16 0 0 468.623 5157.64
57400 6110.58 2862.19 0 0 335.604 2912.79
57500 8572.19 118.821 0 0 583.649 7869.73
57600 8600 -7.04858e-12 0 0 600 8000
57700 11235.7 3314.29 0 0 523.292 7398.1
57800 10884.5 3316.01 0 0 482.305 7086.14
57900 8302.44 541.193 0 0 504.79 7256.45
58000 6958.56 2820.85 0 0 389.65 3748.05
58100 6859.62 3801.9 0 0 323.106 2734.61
58200 8598.29 2771.58 0 0 478.427 5348.28
58300 8453.93 4984.29 0 0 349.665 3119.97
58400 8350.01 51.4836 0 0 566.25 7732.28
58500 8267.05 393.629 0 0 517.766 7355.66
58600 8552.45 306.554 0 0 560.305 7685.59
58700 8773.59 655.679 0 0 545.781 7572.13
58800 8892.03 821.055 0 0 540.431 7530.55
58900 6732.46 2949.59 0 0 368.843 3414.03
59000 6530.66 2964.06 0 0 333.71 3232.89
59100 10899.1 4142.23 1411.02 1820.63 326.895 3198.33
59200 7868.48 2898.73 0 0 435.247 4534.51
59300 9857.26 3069.92 0 0 502.202 6285.14
59400 8533.79 1352.97 0 0 436.363 6744.46
59500 11907.6 4355.59 0 0 480.373 7071.6
59600 10552.8 2985.79 0 1820.63 452.783 5293.62
59700 8600 -7.7307e-12 0 0 600 8000
59800 8047.81 2931.22 0 0 428.212 4688.39
59900 10554 2652.95 0 0 520.95 7380.09
60000 7621.58 1917.1 0 0 447.963 5256.52
60100 8468.16 267.016 0 0 555.238 7645.91
60200 9860.95 1545.17 0 0 568.195 7747.59
60300 6698.14 2817.46 0 0 374.67 3506.01
60400 6550.73 2826.01 0 0 365.343 3359.38
60500 8478.6 42.3139 0 0 581.736 7854.55
60600 8458.17 195.045 0 0 562.252 7700.87
60700 8473.9 5549.22 1874.74 0 156.166 893.781
60800 6874.56 2950.67 0 0 377.222 3546.67
60900 6247.43 2643.28 0 0 358 3246.15
61000 11305.9 7697.83 1963.92 0 201.231 1442.96
61100 8280 158.162 0 0 546.228 7575.61
61200 6944.64 2878.68 0 0 385.516 3680.45
61300 7937.92 2945.67 0 0 436.425 4555.82
61400 7937.92 2945.67 0 0 436.425 4555.82
61500 8900.64 2787.07 0 0 492.172 5621.4
61600 7929.68 2884.52 0 0 439.186 4605.97
61700 8578.68 135.442 0 0 582.514 7860.73
61800 8630.51 258.541 0 0 574.519 7797.45
61900 7663.36 2929.77 0 0 422.714 4310.88
62000 10721.8 5616.73 0 0 442.298 4662.8
62100 8063.78 2886.34 0 0 446.028 4731.41
62200 7445.79 2956.24 0 0 409.436 4080.12
62300 8600 -1.81899e-12 0 0 600 8000
62400 11013.2 3173.47 0 0 513.881 7325.88
62500 8678.12 2965.14 0 0 472.885 5240.09
62600 7490.11 2861.59 0 0 417.039 4211.48
62700 7004.27 2965.19 0 0 383.958 3655.12
62800 6493.73 2896.61 0 0 357.568 3239.56
62900 6493.73 2896.61 0 0 357.568 3239.56
63000 6493.73 2896.61 0 0 357.568 3239.56
63100 7725.78 2820.99 0 0 431.829 4472.97
63200 6811.54 2959.7 0 0 372.959 3478.87
63300 7601.53 2943.19 0 0 418.656 4239.69
63400 6566.94 2846.85 0 0 365.062 3355.02
63500 6566.94 2846.85 0 0 365.062 3355.02
63600 6566.94 2846.85 0 0 365.062 3355.02
63700 6563.34 2788.84 0 0 368.34 3406.16
63800 6563.34 2788.84 0 0 368.34 3406.16
63900 9939.1 3174.78 0 0 512.715 6251.6
64000 8600 -9.09495e-13 0 0 600 8000
64100 6180.68 2684.57 0 0 351.318 3144.8
64200 8600 -1.36424e-12 0 0 600 8000
64300 10432.5 2767.82 0 0 493.554 7171.09
64400 8600 -2.27374e-12 0 0 600 8000
64500 10322.9 1976.33 0 0 571.666 7774.94
64600 8006.62 3640.5 0 1820.63 271.188 2274.3
64700 6445.3 691.334 0 0 474.889 5279.08
64800 11099 5862.4 0 0 404.582 4832.07
64900 6445.3 691.334 0 0 474.889 5279.08
65000 6813.63 1249.36 0 0 449.419 5114.86
65100 5756.28 3403.82 0 0 273.207 2079.26
65200 5756.28 3403.82 0 0 273.207 2079.26
65300 5756.28 3403.82 0 0 273.207 2079.26
65400 5756.28 3403.82 0 0 273.207 2079.26
65500 5756.28 3403.82 0 0 273.207 2079.26
65600 6138.42 3586.69 0 0 287.967 2263.77
65700 6138.42 3586.69 0 0 287.967 2263.77
65800 6110.1 3653.19 0 0 281.016 2175.89
65900 6110.1 3653.19 0 0 281.016 2175.89
66000 6110.1 3653.19 0 0 281.016 2175.89
66100 6110.1 3653.19 0 0 281.016 2175.89
66200 6637.1 3588.27 0 0 322.514 2726.31
66300 7063.79 3631 1128.11 0 269.579 2035.1
66400 7063.79 3631 1128.11 0 269.579 2035.1
66500 6445.3 691.334 0 0 474.889 5279.08
66600 6613.52 3656.94 729.302 0 263.624 1963.65
66700 6613.52 3656.94 729.302 0 263.624 1963.65
66800 8159.12 3089.61 373.836 1820.63 283.2 2591.85
66900 7836.18 3121.81 0 0 411.862 4302.5
67000 7768.44 2946.71 0 0 427.426 4394.3
67100 7239.8 3915.47 0 0 340.481 2983.85
67200 7624.18 2831.92 0 0 425.856 4366.41
67300 7486.73 2930.55 0 0 413.095 4143.09
67400 6929.77 2898.36 0 0 383.512 3647.9
67500 7481.13 2959.29 0 0 411.212 4110.63
67600 7623.54 2966.78 0 0 418.57 4238.18
67700 7288.69 2876.15 0 0 405.172 4007.37
67800 9977.9 5539.63 1926.99 0 285.016 2226.26
67900 7226.6 2672.48 0 0 412.982 4141.14
68000 8677.68 1528.77 6.87325 0 431.71 6710.32
68100 8515.82 302.684 0 0 556.596 7656.54
68200 6996.67 2928.29 0 0 385.656 3682.72
68300 7114.89 2961.88 0 0 390.528 3762.49
68400 10144.8 4190.88 0 1820.63 352.592 3780.65
68500 7849.9 2952.33 0 0 431.448 4466.12
68600 11412.6 2035.16 1902.14 0 471.356 7003.94
68700 8709.74 2938.26 0 0 475.743 5295.74
68800 8902.9 5840.23 1920.54 0 166.183 975.944
68900 8600 -5.45697e-12 0 0 600 8000
69000 8249.99 201.956 0 0 537.811 7510.23
69100 7952.39 2740.67 0 0 447.787 4763.93
69200 8149.72 2879.44 0 0 450.779 4819.5
69300 8232.23 99.7275 0 0 547.442 7585.06
69400 11326.8 4671.78 0 0 517.271 6137.7
69500 8573.92 150.928 0 0 580.246 7842.75
69600 10140.2 1876.07 1050.98 0 440.227 6772.87
69700 8573.92 150.928 0 0 580.246 7842.75
69800 8573.92 150.928 0 0 580.246 7842.75
69900 9971.99 1903.48 0 0 540.15 7528.36
70000 7866.92 2963.47 0 0 431.758 4471.69
70100 11002.5 2745.16 0 0 561.6 7695.75
70200 8188.95 127.465 0 0 539.348 7522.14
70300 8175.95 316.057 0 0 516.205 7343.68
70400 10125.2 2521.6 0 0 486.424 7117.19
70500 8299.93 2766.73 0 0 442.237 5090.96
70600 8444.54 151.523 0 0 565.628 7727.39
70700 12215.8 5047.31 0 0 434.887 6733.62
70800 11842.7 3285.35 706.396 0 515.173 7335.77
70900 9724.06 3270.52 0 0 455.743 5997.79
71000 8600 -9.32232e-12 0 0 600 8000
71100 5798.34 2634.84 0 0 330.085 2833.42
71200 11808.6 2375.02 1865.87 0 482.222 7085.52
71300 13083.8 5134.52 0 0 526.502 7422.82
71400 7646.88 2666.47 0 0 435.805 4544.6
71500 11259.3 2936.18 0 0 569.022 7754.09
71600 6476.06 2862.63 0 0 358.569 3254.86
71700 5764.03 2726.51 0 0 321.761 2715.76
71800 7328.24 2796.71 0 0 411.744 4119.79
71900 8301.62 5559.03 0 0 301.587 2441
72000 6510.37 2644.02 0 0 373.821 3492.53
72100 6510.37 2644.02 0 0 373.821 3492.53
72200 8395.73 490.989 0 0 521.375 7383.36
72300 7691.67 3089.17 0 0 394.153 4208.34
72400 7691.67 3089.17 0 0 394.153 4208.34
72500 7691.67 3089.17 0 0 394.153 4208.34
72600 7691.67 3089.17 0 0 394.153 4208.34
72700 10819.7 3779.3 1433.47 1820.63 350.678 3435.6
72800 6890.44 2919.49 0 0 379.985 3590.97
72900 7811.19 2938.73 0 0 430.12 4442.34
73000 10547.5 4884.32 0 0 435.843 5227.33
73100 7992.96 2079.7 0 0 469.04 5444.21
73200 8946.97 970.138 0 0 529.66 7447.18
73300 11028.2 2910.33 0 0 545.779 7572.12
73400 7774.95 3989.43 0 0 369.001 3416.52
73500 7817.63 2744.95 0 0 440.617 4632.06
73600 8990.21 5808.59 1992.1 0 171.188 1018.34
73700 7525 2941.48 0 0 414.589 4168.93
73800 6485.06 2617.52 0 0 373.891 3493.64
73900 6649.24 2834.48 0 0 370.751 3444.01
74000 6649.24 2834.48 0 0 370.751 3444.01
74100 11194.6 4072.26 1820.39 1820.63 316.451 3164.89
74200 7127.61 2711.01 0 0 405.397 4011.2
74300 10357.1 2345.48 0 0 533.641 7477.94
74400 10386.5 2414.7 0 0 529.077 7442.68
74500 6419 2868.6 0 0 354.688 3195.72
74600 7205.16 2899.93 0 0 399.17 3906.06
74700 7205.16 2899.93 0 0 399.17 3906.06
74800 6219.57 2917.06 0 0 339.086 2963.43
74900 6782.76 2835.78 0 0 378.58 3568.4
75000 7167.67 2822.28 0 0 401.424 3943.97
75100 8600 -1.00044e-11 0 0 600 8000
75200 6493.66 2784.84 0 0 364.381 3344.44
75300 6493.66 2784.84 0 0 364.381 3344.44
75400 6493.66 2784.84 0 0 364.381 3344.44
75500 7911.72 2814.37 0 0 441.896 4655.45
75600 13098.4 5736.08 0 0 458.004 6904.36
75700 10708.6 2918.67 0 0 508.121 7281.85
75800 13166.2 5611.01 0 0 480.755 7074.48
75900 8376.78 212.095 0 0 551.1 7613.58
76000 8600 -1.00044e-11 0 0 600 8000
76100 6655.14 2845.73 0 0 370.431 3438.98
76200 6040.64 2960.29 0 0 324.609 2755.74
76300 6412.73 2685.29 0 0 365.507 3361.93
76400 8249.6 32.8819 0 0 557.003 7659.72
76500 7545.12 2617.23 0 0 433.047 4494.85
76600 8880.78 2372.46 0 0 510.575 5997.74
76700 7922.17 1851.56 0 0 490.134 5580.48
76800 7381.9 2951.37 0 0 376.59 4053.94
76900 7381.9 2951.37 0 0 376.59 4053.94
77000 7381.9 2951.37 0 0 376.59 4053.94
77100 7943.62 2733.11 0 0 447.725 4762.78
77200 11716.4 6329.25 1830.26 0 355.092 3201.85
77300 8879.41 887.461 0 0 531.393 7460.56
77400 10331.5 2512.27 0 0 511.512 7307.76
77500 8792.75 2887.77 0 0 468.676 5436.31
77600 7608.4 2998.36 0 0 402.589 4207.44
77700 8384.48 3433.02 1999.95 0 315.98 2635.53
77800 8362.82 246.451 0 0 545.605 7570.76
77900 8702.38 281.643 0 0 579.993 7840.74
78000 6418.79 2737.63 0 0 362.704 3318.46
78100 6738.5 2930.17 0 0 370.367 3437.97
78200 6738.5 2930.17 0 0 370.367 3437.97
78300 7482.5 3813.93 0 0 361.938 3306.63
78400 6525.33 2893.69 0 0 359.684 3271.95
78500 8609.62 368.005 0 0 559.821 7681.8
78600 6904.77 2963.62 0 0 378.237 3562.91
78700 8218.8 2891.75 0 0 453.664 4873.39
78800 8553.56 3218.21 0 0 428.034 4907.31
78900 8571.19 174.492 0 0 577.296 7819.4
79000 7359.85 2921 0 0 406.632 4032.22
79100 7803.36 2955.51 0 0 428.814 4419.03
79200 6204.84 2780.19 0 0 346.842 3077.81
79300 6176.63 2938.63 0 0 334.932 2903.06
79400 8136.62 114.125 0 0 534.891 7487.6
79500 5809.37 2784.76 0 0 320.898 2703.72
79600 7796.48 2896.42 0 0 431.579 4468.48
79700 9844.97 3811.31 0 1820.63 384.399 3828.63
79800 10883.8 5295.34 0 0 445.303 5143.19
79900 8914.7 5914.23 1873.3 0 164.584 962.587
80000 11008.4 5005.7 1706.07 0 367.903 3928.7
80100 8597.79 4985.52 0 0 358.498 3253.77
80200 6307.86 2877.69 0 0 347.189 3082.98
80300 9748.91 1466.19 0 0 564.466 7718.25
80400 6164.58 2672.56 0 0 351.062 3140.96
80500 5829.63 2810.99 0 0 320.498 2698.14
80600 5829.63 2810.99 0 0 320.498 2698.14
80700 7157.72 2889.74 0 0 397.068 3870.9
80800 8024.4 2869.85 0 0 444.85 4709.69
80900 7476.45 2844.93 0 0 417.202 4214.32
81000 9739 6612.31 0 0 327.67 2799.02
81100 6408.4 3220.41 0 0 331.684 2856.3
81200 6039.84 2952.01 0 0 325.105 2762.73
81300 7886.58 2303.98 0 0 450.801 5131.8
81400 6023.94 257.013 0 0 475.521 5291.41
81500 6023.94 257.013 0 0 475.521 5291.41
81600 6316.78 1004.11 0 0 413.995 4898.68
81700 8357.61 3290.3 0 0 379.878 4687.43
81800 5456.74 366.622 0 0 383.078 4707.04
81900 5456.74 366.622 0 0 383.078 4707.04
82000 5456.74 366.622 0 0 383.078 4707.04
82100 7996.58 1491.1 1828.03 0 324.283 4353.17
82200 6023.94 257.013 0 0 475.521 5291.41
82300 6459.26 2821.28 0 0 360.072 3277.91
82400 8593.36 489.268 0 0 544.208 7559.89
82500 7389.41 2879.91 0 0 410.534 4098.96
82600 10336.8 2311.29 0 0 535.231 7490.24
82700 6510.79 3253.65 0 0 312.567 2944.58
82800 7298.71 2953.13 0 0 377.62 3967.96
82900 7298.71 2953.13 0 0 377.62 3967.96
83000 8769.55 2926.61 0 0 455.208 5387.74
83100 10836.3 3050.13 28.8229 0 504.345 7253.06
83200 8291.06 395.479 0 0 520.32 7375.26
83300 8225.8 3868.79 0 0 374.38 3982.64
83400 7786.28 4370.49 0 0 346.284 3069.51
83500 8600 -1.31877e-11 0 0 600 8000
83600 7049.58 2917.49 0 0 389.328 3742.77
83700 6346.35 2947.5 0 0 345.215 3053.64
83800 6346.35 2947.5 0 0 345.215 3053.64
83900 6780.13 2959.71 0 0 371.089 3449.33
84000 6797.95 2954.84 0 0 372.44 3470.66
84100 6724.67 2602.91 0 0 388.735 3733.03
84200 7700.74 4350.62 0 0 342.125 3007.99
84300 6032.13 2878.41 0 0 329.445 2824.27
84400 11905.2 3983.12 0 0 523.365 7398.66
84500 8819.49 4177.37 0 0 417.777 4224.35
84600 8384.09 2133.65 0 0 498.617 5751.82
84700 7498.97 2903.56 0 0 415.238 4180.17
84800 8524.09 2651.74 0 0 480.636 5391.72
84900 8542.52 438.295 0 0 544.223 7560
85000 6194.72 2961.46 0 0 334.625 2898.64
85100 6194.72 2961.46 0 0 334.625 2898.64
85200 7517.14 2800.7 0 0 421.792 4294.65
85300 8643.47 2914.6 0 0 473.663 5255.21
85400 6664.17 2946.83 0 0 364.897 3352.44
85500 8247.98 2669.3 0 0 466.271 5112.41
85600 8600 -9.09495e-12 0 0 600 8000
85700 7986.01 2877.98 0 0 442.449 4665.58
85800 11209.3 1832.17 1935.05 0 467.443 6974.68
85900 8521.05 275.492 0 0 560.266 7685.29
86000 8600 -9.54969e-12 0 0 600 8000
86100 7770.12 3337.85 0 0 368.117 4064.15
86200 8068.15 3315.47 0 0 385.513 4367.17
86300 5892.76 2821.14 0 0 324.03 2747.59
86400 6090.09 3435.57 0 0 295.361 2359.16
86500 6090.09 3435.57 0 0 295.361 2359.16
86600 6452.53 634.761 0 0 477.993 5339.77
86700 6452.53 634.761 0 0 477.993 5339.77
86800 7315.1 1832.96 0 0 432.917 5049.23
86900 5946.74 3581.07 0 0 274.203 2091.46
87000 5946.74 3581.07 0 0 274.203 2091.46
87100 5946.74 3581.07 0 0 274.203 2091.46
87200 5946.74 3581.07 0 0 274.203 2091.46
87300 5946.74 3581.07 0 0 274.203 2091.46
87400 5946.74 3581.07 0 0 274.203 2091.46
87500 5790.71 3566.33 0 0 263.4 1960.99
87600 5790.71 3566.33 0 0 263.4 1960.99
87700 6452.53 634.761 0 0 477.993 5339.77
87800 5849.91 3360.42 0 0 283.418 2206.06
87900 5849.91 3360.42 0 0 283.418 2206.06
88000 8861.02 5745.13 0 0 326.958 2788.93
88100 8377.72 2050.45 0 0 502.205 5825.07
88200 7859.9 2945.29 0 0 432.347 4482.26
88300 7859.9 2945.29 0 0 432.347 4482.26
88400 7300.03 2789.34 0 0 410.599 4100.08
88500 6815.06 2874.5 0 0 378.203 3562.36
88600 8600 -1.13687e-11 0 0 600 8000
88700 8472.74 466.897 0 0 532.985 7472.86
88800 8735.89 3463.88 0 1820.63 321.006 3130.37
88900 6657.42 2937.81 0 0 365.033 3354.57
89000 8256.15 12.0375 0 0 560.103 7684.01
89100 11282.9 3637.02 0 0 491.369 7154.56
89200 8256.15 12.0375 0 0 560.103 7684.01
89300 6930.23 2916.84 0 0 382.463 3630.92
89400 9142.77 3619.68 0 0 431.935 5091.16
89500 7267.65 2867.41 0 0 404.488 3995.76
89600 8603.45 2933.63 0 0 470.768 5199.05
89700 9065.42 679.344 0 0 576.104 7809.97
89800 6710.87 2806.22 0 0 376.087 3528.56
89900 9375.3 3648.27 0 0 454.399 5272.64
90000 11056.1 2977.03 335.801 0 502.702 7240.55
90100 7479.91 2611.66 0 0 429.897 4438.36
90200 6697.42 2638.81 0 0 385.09 3673.52
90300 6000.74 2868.94 0 0 328.006 2803.8
90400 7631.61 1577.23 0 0 489.362 5565.02
90500 10292.3 2928.77 0 1820.63 421.503 5121.45
90600 7256.78 2902.84 0 0 401.903 3952.03
90700 7789.16 2952.23 0 0 428.235 4408.69
90800 6511.52 3407.01 0 0 326.207 2778.3
90900 6378.57 567.413 0 0 477.672 5333.48
91000 5763.71 3488.36 0 0 267.334 2008.01
91100 5763.71 3488.36 0 0 267.334 2008.01
91200 5763.71 3488.36 0 0 267.334 2008.01
91300 5763.71 3488.36 0 0 267.334 2008.01
91400 5763.71 3488.36 0 0 267.334 2008.01
91500 5763.71 3488.36 0 0 267.334 2008.01
91600 5763.71 3488.36 0 0 267.334 2008.01
91700 5763.71 3488.36 0 0 267.334 2008.01
91800 5763.71 3488.36 0 0 267.334 2008.01
91900 5763.71 3488.36 0 0 267.334 2008.01
92000 6293.62 626.914 0 0 458.396 5208.31
92100 6293.62 626.914 0 0 458.396 5208.31
92200 6638.97 1238.61 0 0 422.318 4978.04
92300 5966.9 3622.23 0 0 272.618 2072.06
92400 5966.9 3622.23 0 0 272.618 2072.06
92500 5966.9 3622.23 0 0 272.618 2072.06
92600 7176.87 4679.63 0 0 283.988 2213.25
92700 8600 -1.18234e-11 0 0 600 8000
92800 9316.98 5491.68 1992 0 231.631 1601.67
92900 10335.8 5720.45 1949.58 0 296.16 2369.58
93000 8781.97 877.54 0 0 521.339 7383.09
93100 8400.24 5837.76 1969.56 0 98.986 493.934
93200 7166.14 2954.37 0 0 393.882 3817.89
93300 8595.49 357.942 0 0 559.361 7678.19
93400 8130.13 2840.52 0 0 451.763 4837.84
93500 8130.13 2840.52 0 0 451.763 4837.84
93600 8516.19 759.135 0 0 504.304 7252.75
93700 8364.51 0.53808 0 0 573.62 7790.35
93800 8207.15 2810.54 0 0 440.476 4956.13
93900 8364.51 0.53808 0 0 573.62 7790.35
94000 8232.47 272.735 0 0 527.698 7432.04
94100 7961.64 2930.28 0 0 438.468 4592.89
94200 9890.44 3932.42 1824.79 0 389.393 3743.83
94300 8600 -1.27329e-11 0 0 600 8000
94400 7602.29 2881.32 0 0 422.036 4298.94
94500 11085.8 5063.84 0 0 487.818 5534.16
94600 6799.02 2900.45 0 0 375.728 3522.84
94700 8600 -1.31877e-11 0 0 600 8000
94800 11509.8 6446.3 0 0 423.038 4640.43
94900 8268.65 421.709 0 0 514.711 7332.23
95000 10651.2 1323.65 1697.07 0 489.563 7140.9
95100 6226.91 2960.15 0 0 336.789 2929.97
95200 6226.91 2960.15 0 0 336.789 2929.97
95300 8320.07 5873.59 1858.89 0 98.2193 489.373
95400 8010.26 1709.14 0 0 500.986 5800.13
95500 9333.93 5620.98 1870.12 0 232.441 1610.38
95600 6521.35 2955.85 0 0 355.621 3209.88
95700 7696.72 2965.31 0 0 422.597 4308.81
95800 8157.76 71.7308 0 0 542.149 7543.88
95900 13068.3 5479.49 0 3641.26 316.366 3631.15
96000 7839.05 2957.2 0 0 430.617 4451.24
96100 7291.13 4563.43 1136.46 0 210.314 1380.93
96200 5982.37 2958.82 0 0 320.827 2702.73
96300 5982.37 2958.82 0 0 320.827 2702.73
96400 7524.83 2889.42 0 0 417.413 4217.99
96500 6359.76 2647.04 0 0 364.617 3348.1
96600 8707.61 3564.66 0 1820.63 300.048 3022.27
96700 6011.77 2961.44 0 0 322.614 2727.71
96800 6011.77 2961.44 0 0 322.614 2727.71
96900 6294.89 2888.92 0 0 345.664 3060.3
97000 6294.89 2888.92 0 0 345.664 3060.3
97100 6294.89 2888.92 0 0 345.664 3060.3
97200 6294.89 2888.92 0 0 345.664 3060.3
97300 7794.03 2823.29 0 0 435.298 4535.44
97400 6490.19 2940.7 0 0 354.632 3194.86
97500 10044.5 5598.77 1995.59 0 280.515 2169.63
97600 7551.73 2939.5 0 0 416.153 4196.07
97700 7747.59 2966.62 0 0 425.252 4355.71
97800 8594.45 2877.38 0 0 473.085 5243.98
97900 8438.4 2852.04 0 0 466.651 5119.71
98000 8446.16 3102.4 0 0 433.571 4910.19
98100 6854.06 2696.27 0 0 390.802 3766.99
98200 7577.09 2929.74 0 0 418.061 4229.29
98300 8600 -1.31877e-11 0 0 600 8000
98400 6067.23 2656.26 0 0 345.979 3064.98
98500 6067.23 2656.26 0 0 345.979 3064.98
98600 7087.16 2899.52 0 0 392.507 3795.13
98700 10845.1 2525.44 0 0 568.632 7751.02
98800 6103.12 2959.39 0 0 328.789 2814.94
98900 7624.28 2662.83 0 0 434.811 4526.63
99000 8308.3 2081.67 0 0 497.501 5729.13
99100 6393.66 2875.5 0 0 352.689 3165.47
99200 6393.66 2875.5 0 0 352.689 3165.47
99300 6393.66 2875.5 0 0 352.689 3165.47
99400 7082.4 3253.84 0 0 371.574 3456.98
99500 6455.54 2856.66 0 0 357.676 3241.2
99600 7311.21 4564.82 0 0 301.854 2444.54
99700 7311.21 4564.82 0 0 301.854 2444.54
99800 8625.97 393.955 0 0 558.734 7673.28
99900 6101.47 2940.56 0 0 329.916 2831
100000 6101.47 2940.56 0 0 329.916 2831
100100 6101.47 2940.56 0 0 329.916 2831
100200 6101.47 2940.56 0 0 329.916 2831
100300 8473.62 267.508 0 0 555.801 7650.31
100400 9158.5 1279.85 0 0 518.37 7360.29
100500 10498.3 5681.3 1899.01 0 313.703 2604.26
100600 7710.81 1907.64 0 0 462.324 5340.85
100700 8600 -1.22782e-11 0 0 600 8000
100800 8886.85 5610.92 0 0 337.379 2938.55
100900 10105.2 2423.21 0 0 495.573 7186.4
101000 8544.59 3492.31 0 0 439.557 4612.72
101100 7141.03 2965.01 0 0 391.844 3784.18
101200 6350.01 2928.94 0 0 346.617 3074.46
101300 8500.08 53.6804 0 0 582.868 7863.53
101400 8368.84 111.807 0 0 561.564 7695.47
101500 8054.86 387.615 0 0 493.856 7173.38
101600 7989.44 544.863 0 0 467.732 6976.85
101700 8394.39 2876.14 0 0 463.27 5054.98
101800 7883.58 4524.21 0 0 342.713 3016.66
101900 7573.54 2966.2 0 0 415.887 4191.45
102000 5980.21 2628.41 0 0 342.232 3009.57
102100 5980.21 2628.41 0 0 342.232 3009.57
102200 5980.21 2628.41 0 0 342.232 3009.57
102300 5980.21 2628.41 0 0 342.232 3009.57
102400 5980.21 2628.41 0 0 342.232 3009.57
102500 5980.21 2628.41 0 0 342.232 3009.57
102600 5980.21 2628.41 0 0 342.232 3009.57
102700 5797.97 2727.47 0 0 323.955 2746.54
102800 7481.61 2948.15 0 0 411.85 4121.61
102900 6221.81 2872.62 0 0 342.067 3007.13
103000 7778.24 3449.88 0 0 377.791 3950.57
103100 10657.4 2714.34 0 0 525.784 7417.29
103200 8324.84 41.1707 0 0 564.574 7719.1
103300 8582.9 557.26 0 0 535.251 7490.39
103400 11787.3 4178 0 0 487.086 7122.19
103500 8275.19 357.279 0 0 522.891 7395.02
103600 10448.9 2198.02 0 0 560.869 7690.01
103700 8463.08 850.541 0 0 487.468 7125.07
103800 10540.8 2564.17 759.934 0 440.657 6776.04
103900 11361.1 2745.43 710.552 0 521.415 7383.67
104000 8462.87 524.356 0 0 525.26 7413.25
104100 8416.83 57.9359 0 0 573.048 7785.84
104200 8329.99 259.238 0 0 540.405 7530.35
104300 6705.88 2872.8 0 0 371.843 3461.23
104400 8410.17 4504.78 977.315 0 314.39 2613.68
104500 7135.77 2913.11 0 0 394.501 3828.16
104600 7701.86 2804.87 0 0 431.417 4465.57
104700 9064.6 3723.39 0 1820.63 337.295 3183.29
104800 7353.38 2585.56 0 0 424.549 4343.27
104900 7353.38 2585.56 0 0 424.549 4343.27
105000 9757.04 5773.88 0 0 380.7 3602.47
105100 8053.19 2841.55 0 0 447.783 4763.85
105200 11391.2 3227.47 0 0 550.989 7612.71
105300 16129.9 6509.66 1872.25 0 503.254 7244.75
105400 8109.19 295.37 0 0 510.882 7302.94
105500 7221.36 2823.79 0 0 404.339 3993.23
105600 6292.17 2873.57 0 0 346.461 3072.13
105700 6177.84 2839.19 0 0 341.395 2997.26
105800 7117.7 2923.98 0 0 392.853 3800.86
105900 7773.23 2934.21 0 0 428.346 4410.68
106000 7773.23 2934.21 0 0 428.346 4410.68
106100 11195.4 5913.63 1884.84 0 345.093 3051.82
106200 6456.51 2725.19 0 0 365.742 3365.59
106300 8119.38 2953.8 0 0 445.419 4720.17
106400 9268.79 6433.36 0 0 308.047 2527.38
106500 9459.16 1454.71 0 0 532.824 7471.62
106600 7323.58 3630.5 0 0 363.427 3329.66
106700 6547.81 2918.24 0 0 359.558 3270.01
106800 9560.81 6206.11 0 0 342.417 3012.28
